wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1764,vehicle.nissan.patrol,autopilot,vehicle,-74.93230399759864,127.40749862746509,1.0179263907471827,-74.88424682617188,127.39398956298828,0.008546490222215652,-162.2137908935547,5.591163635253906,2.1466238498687744,2.05902099609375,144.68625872629713,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1763,vehicle.dodgecop.charger,autopilot,vehicle,-70.11581399255807,132.3074989595069,0.8187162304823475,-70.00611877441406,132.3146209716797,0.004211761523038149,-171.89556884765625,5.236761569976807,1.9244433641433716,1.6439720392227173,139.615706620394,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1762,vehicle.ambulance.ford,autopilot,vehicle,-104.24220843011801,76.66567366240272,1.1034738038289693,-104.21049499511719,76.3873519897461,-0.11533457040786743,-92.43582153320312,6.356935024261475,2.3511743545532227,2.431001663208008,183.98510910324265,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1761,vehicle.dodgecop.charger,autopilot,vehicle,106.03135510229849,55.75575489022393,0.8629098981695349,106.02964782714844,55.861934661865234,0.04791034013032913,-90.56949615478516,5.236761569976807,1.9244433641433716,1.6439720392227173,89.55744742898113,0,-58.59914655707888,222.6264851081774,-86.32587186024716,217.3477658623957,-32.10077617500946,227.94437630624935
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1760,vehicle.dodge.charger,autopilot,vehicle,-60.75347080719355,24.204984282947038,0.8062927375720632,-60.7440071105957,24.20331382751465,0.04354409873485565,-4.313699722290039,5.006043434143066,1.8809516429901123,1.540313720703125,172.5442616173726,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1759,vehicle.nissan.patrol,autopilot,vehicle,-91.8267736697474,16.408282637733713,1.07836722560095,-91.79414367675781,16.413236618041992,0.06829275190830231,179.3818817138672,5.591163635253906,2.1466238498687744,2.05902099609375,201.6246910518682,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1758,vehicle.taxi.ford,autopilot,vehicle,-34.807890255417625,-64.82071298426067,0.6720592175590312,-34.63671112060547,-64.82365417480469,-0.0983390361070633,-179.19300842285156,5.354491233825684,1.7890609502792358,1.575230598449707,227.5626147248346,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1757,vehicle.ambulance.ford,autopilot,vehicle,-76.80638930049794,-61.19557572987546,1.2023525815275242,-76.53260040283203,-61.2252082824707,-0.017534395679831505,-12.06559944152832,6.356935024261475,2.3511743545532227,2.431001663208008,246.67320215310116,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1756,vehicle.nissan.patrol,autopilot,vehicle,-41.40908355250696,19.989059251534385,1.0358353019967417,-41.38197708129883,19.959007263183594,0.026032408699393272,147.2658233642578,5.591163635253906,2.1466238498687744,2.05902099609375,161.50147012138152,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1755,vehicle.dodge.charger,autopilot,vehicle,18.059811832789322,-67.94582068305307,0.7019397324051114,18.051965713500977,-67.96295166015625,-0.06063665822148323,179.4293212890625,5.006043434143066,1.8809516429901123,1.540313720703125,211.74318257928292,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1754,vehicle.taxi.ford,autopilot,vehicle,-33.08040511360064,-56.64941057316346,0.6738531792818633,-33.214481353759766,-56.538875579833984,-0.09597145766019821,-24.903032302856445,5.354491233825684,1.7890609502792358,1.575230598449707,219.51853718087847,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1805,vehicle.dodge.charger,autopilot,vehicle,-48.63968958998671,0.9033424083974207,0.8573451313662075,-48.6304931640625,0.9184427261352539,0.09474092721939087,87.23982238769531,5.006043434143066,1.8809516429901123,1.540313720703125,180.51767765034774,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1804,vehicle.dodge.charger,autopilot,vehicle,107.03717760687199,106.81374984499793,0.7101723479136778,107.04703521728516,106.81668090820312,-0.05256744846701622,-71.9340591430664,5.006043434143066,1.8809516429901123,1.540313720703125,48.55304483242489,1,245.33008137570374,225.63331062986708,228.1589488247133,220.65511324326474,262.4564944035276,230.97198534254088
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1803,vehicle.taxi.ford,autopilot,vehicle,-48.7969477005502,119.52606245863824,0.7262285548433098,-48.773868560791016,119.35562896728516,-0.04399493336677551,96.20932006835938,5.354491233825684,1.7890609502792358,1.575230598449707,119.55739003449733,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1802,vehicle.carlacola.actors,autopilot,vehicle,-46.53724792888222,-56.961747749679546,1.9272685493119055,-46.552616119384766,-56.97133255004883,-0.10033884644508362,-103.33782958984375,8.003673553466797,2.9117815494537354,4.054566383361816,226.3808241278139,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1801,vehicle.dodgecop.charger,autopilot,vehicle,-51.96767882603829,-37.46415430895069,0.6812397584928709,-51.985633850097656,-37.57353210449219,-0.1331406682729721,88.43729400634766,5.236761569976807,1.9244433641433716,1.6439720392227173,212.92179659059568,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1800,vehicle.lincoln.mkz,autopilot,vehicle,-20.594052474051598,-61.23241229002012,0.6668258309067326,-20.594106674194336,-61.233055114746094,-0.09644442796707153,0.9959198236465454,4.891970157623291,1.8356460332870483,1.5241189002990723,218.1408038711109,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1799,vehicle.taxi.ford,autopilot,vehicle,-110.94289592882608,58.397119840756176,0.7573839481995854,-110.9461898803711,58.22541809082031,-0.012896589934825897,90.65599060058594,5.354491233825684,1.7890609502792358,1.575230598449707,196.92268878498973,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1798,vehicle.fuso.mitsubishi,autopilot,vehicle,-86.31777492091,-65.32170049810593,2.1844207841375374,-86.80538940429688,-65.19564819335938,0.05293530225753784,158.61924743652344,10.174287796020508,3.927680492401123,4.241000652313232,255.68756895896718,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1797,vehicle.lincoln.mkz,autopilot,vehicle,-28.484881134786896,16.57711553232554,0.8307783386929245,-28.490556716918945,16.58298110961914,0.06755144894123077,179.74363708496094,4.891970157623291,1.8356460332870483,1.5241189002990723,155.56061327590754,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1796,vehicle.lincoln.mkz,autopilot,vehicle,-58.07759408298194,137.04442726450532,0.884750037427241,-58.06861877441406,137.05267333984375,0.12157683074474335,1.7771774530410767,4.891970157623291,1.8356460332870483,1.5241189002990723,127.48231681780427,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1795,vehicle.mini.cooper,autopilot,vehicle,-52.35473228342897,11.449122988213738,1.0400486801874305,-52.35309982299805,11.47539234161377,0.1513972282409668,89.77873229980469,4.55255126953125,2.0955777168273926,1.7724559307098389,175.23677706619335,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1794,vehicle.nissan.patrol,autopilot,vehicle,40.42995861589434,42.77563773797416,1.0568571422731066,40.435508728027344,42.739139556884766,0.04691815376281738,83.8145980834961,5.591163635253906,2.1466238498687744,2.05902099609375,99.03501962657504,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1793,vehicle.dodgecop.charger,autopilot,vehicle,-60.83646061304861,-61.8705403679965,0.7354904910718736,-60.95588684082031,-61.870811462402344,-0.07767526805400848,0.3909671902656555,5.236761569976807,1.9244433641433716,1.6439720392227173,238.12195623628782,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1792,vehicle.mini.cooper,autopilot,vehicle,-41.537701152432206,65.82031672195828,0.9600717537972684,-41.541446685791016,65.79045867919922,0.07154002785682678,-90.87843322753906,4.55255126953125,2.0955777168273926,1.7724559307098389,132.07058951913234,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1791,vehicle.nissan.patrol,autopilot,vehicle,103.14418701452693,-8.260981778073921,0.9449807864347113,103.1413803100586,-8.284842491149902,-0.06534712761640549,90.82819366455078,5.591163635253906,2.1466238498687744,2.05902099609375,149.5940835785483,0,-443.29274457542306,219.73475938641198,-482.10863617843927,213.01837524951773,-406.2673204499249,226.243581137722
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1790,vehicle.firetruck.actors,autopilot,vehicle,-102.60269411683842,2.7609206625232865,1.9067227020352209,-102.6615982055664,2.5726330280303955,-0.006972923409193754,-110.8740463256836,8.579916000366211,2.90128493309021,3.8267812728881836,218.48116276459967,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1789,vehicle.nissan.patrol,autopilot,vehicle,-64.09320709591019,28.102798008101455,1.0710746545275946,-64.12985229492188,28.09906768798828,0.061132557690143585,-0.5306259393692017,5.591163635253906,2.1466238498687744,2.05902099609375,172.58003367064816,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1788,vehicle.nissan.patrol,autopilot,vehicle,-51.22835204015502,20.549299623294168,1.0855206952902323,-51.261512756347656,20.562267303466797,0.07553454488515854,-31.402908325195312,5.591163635253906,2.1466238498687744,2.05902099609375,167.99978817586958,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1787,vehicle.fuso.mitsubishi,autopilot,vehicle,15.276800891915995,66.3904536579746,2.169107343372869,14.759377479553223,66.30047607421875,0.04282784461975098,-179.8739471435547,10.174287796020508,3.927680492401123,4.241000652313232,89.34820511999537,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1786,vehicle.carlacola.actors,autopilot,vehicle,-103.69026474300334,42.29614300500155,2.0241719354727974,-103.6815185546875,42.281768798828125,-0.003446413902565837,-87.88663482666016,8.003673553466797,2.9117815494537354,4.054566383361816,197.53589743947845,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1785,vehicle.nissan.patrol,autopilot,vehicle,108.63480955156238,-33.45209985659721,0.9379042804889542,108.65241241455078,-33.41964340209961,-0.07203453034162521,-103.13614654541016,5.591163635253906,2.1466238498687744,2.05902099609375,175.3746075577539,0,-449.766680741768,219.17479512630325,-494.8495709405573,213.43939824968828,-407.696206669086,224.8000414406184
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1784,vehicle.carlacola.actors,autopilot,vehicle,-112.10378058490214,-33.120443381978376,1.9714633943632704,-112.12862396240234,-33.13002014160156,-0.05605006217956543,106.15055084228516,8.003673553466797,2.9117815494537354,4.054566383361816,249.09402030448393,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1783,vehicle.firetruck.actors,autopilot,vehicle,27.783117473635954,-58.520439256634226,1.9224911540876806,27.930339813232422,-58.41455078125,0.007219346705824137,35.103675842285156,8.579916000366211,2.90128493309021,3.8267812728881836,200.36732160440468,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.831,23.97199782601092,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341365,90184.1020946867,1782,vehicle.dodgecop.charger,autopilot,vehicle,49.49587196077407,134.36891567436038,0.7329403099929109,49.60432052612305,134.37095642089844,-0.08175962418317795,179.02664184570312,5.236761569976807,1.9244433641433716,1.6439720392227173,20.165713854644192,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1820,vehicle.carlacola.actors,autopilot,vehicle,3.8731476668606435,-64.35338762442362,1.9387594658552136,3.878643035888672,-64.3636245727539,-0.08889550715684891,179.50692749023438,8.003673553466797,2.9117815494537354,4.054566383361816,212.39036923637343,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1819,vehicle.carlacola.actors,autopilot,vehicle,-16.158448336696758,28.16042158755718,1.8802698915701255,-16.14769744873047,28.124631881713867,-0.14707404375076294,0.20137298107147217,8.003673553466797,2.9117815494537354,4.054566383361816,139.3312865427941,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1818,vehicle.nissan.patrol,autopilot,vehicle,-92.71360706665388,-57.70483306732709,1.0918050039784641,-92.68241882324219,-57.71212387084961,0.08169915527105331,144.65374755859375,5.591163635253906,2.1466238498687744,2.05902099609375,254.26283797999622,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1817,vehicle.sprinter.mercedes,autopilot,vehicle,-94.5661525744406,-46.4496225055748,1.3102778380992433,-94.54035186767578,-46.4354133605957,-0.05840602517127991,-53.06521224975586,5.9151387214660645,1.988406777381897,2.7260189056396484,246.96761372014527,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1816,vehicle.ambulance.ford,autopilot,vehicle,-52.3714774480978,0.48292750571367327,1.2819241869208786,-52.38920211791992,0.7816044092178345,0.0676586851477623,89.69230651855469,6.356935024261475,2.3511743545532227,2.431001663208008,183.8562977866496,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1813,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.27597897351516,34.880080030498604,2.176887584849065,-45.20534133911133,34.381629943847656,0.04535170644521713,-90.14773559570312,10.174287796020508,3.927680492401123,4.241000652313232,154.52817410171946,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1812,vehicle.fuso.mitsubishi,autopilot,vehicle,105.2815611281882,98.37821179652512,2.059874784388415,105.39192962646484,97.88423919677734,-0.07101637125015259,-81.41294860839844,10.174287796020508,3.927680492401123,4.241000652313232,52.315282479767745,1,189.31756349277543,218.4289837896552,147.3607828288566,202.6881463683353,229.3244558432773,233.056873746155
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1811,vehicle.dodgecop.charger,autopilot,vehicle,-114.13919624963427,82.94579156214404,0.7493954683208608,-114.15584564208984,82.83551788330078,-0.06489184498786926,85.22456359863281,5.236761569976807,1.9244433641433716,1.6439720392227173,192.38177231562108,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1814,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.242278963901434,54.95107248085621,2.169930705440526,-41.29372024536133,54.45714569091797,0.036792829632759094,-105.86677551269531,10.174287796020508,3.927680492401123,4.241000652313232,138.74977151979672,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1810,vehicle.fuso.mitsubishi,autopilot,vehicle,55.29731489011922,13.211598771835297,2.2300827109633623,54.81024169921875,13.128403663635254,0.09637093544006348,178.99850463867188,10.174287796020508,3.927680492401123,4.241000652313232,125.05675642406473,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1809,vehicle.lincoln.mkz,autopilot,vehicle,99.4344876451676,-23.838894013027925,0.6640377248760144,99.44027709960938,-23.83948516845703,-0.09921059757471085,84.80091857910156,4.891970157623291,1.8356460332870483,1.5241189002990723,163.79082317987394,0,-523.9498367116597,230.27753942527218,-563.0477908576831,225.49612045088398,-486.7425311118077,235.25124816697922
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1808,vehicle.dodgecop.charger,autopilot,vehicle,-88.43696035150018,13.08358718255255,0.8188095725826714,-88.32972717285156,13.092412948608398,0.003993985243141651,-179.0326690673828,5.236761569976807,1.9244433641433716,1.6439720392227173,201.66435068999832,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1807,vehicle.dodge.charger,autopilot,vehicle,84.61613547147209,-63.28081929563826,0.7162062166095972,84.6044921875,-63.286354064941406,-0.046493977308273315,-153.55955505371094,5.006043434143066,1.8809516429901123,1.540313720703125,201.13963258005919,0,-1244.9147593045611,235.28513417690988,-1417.3507899195085,228.2788722760983,-1101.3438447478372,243.6367158012828
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1806,vehicle.dodgecop.charger,autopilot,vehicle,98.1844571108925,32.43271575438793,0.9154892536980987,98.07723999023438,32.39482116699219,0.10150536149740219,36.7308235168457,5.236761569976807,1.9244433641433716,1.6439720392227173,108.54222991624034,0,-283.0725987256112,228.31505534750124,-347.6996054931733,222.18358252050345,-227.38101498949516,234.90839873609784
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1815,vehicle.mini.cooper,autopilot,vehicle,-48.55441957194513,104.66226467455594,0.9558276036789015,-48.54962921142578,104.68789672851562,0.06716898828744888,89.8760986328125,4.55255126953125,2.0955777168273926,1.7724559307098389,123.35369216290506,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1781,vehicle.carlacola.actors,autopilot,vehicle,60.04640585312174,66.26223175959022,1.8947949086845295,60.02741622924805,66.24703979492188,-0.13274750113487244,-179.0819854736328,8.003673553466797,2.9117815494537354,4.054566383361816,71.83951377888567,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1780,vehicle.nissan.patrol,autopilot,vehicle,40.52814093361378,54.19827644104163,1.0174068079131555,40.529258728027344,54.159366607666016,0.007543185725808144,89.85249328613281,5.591163635253906,2.1466238498687744,2.05902099609375,88.3548496330279,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1779,vehicle.nissan.patrol,autopilot,vehicle,27.32789510355503,69.75843094296991,0.9877477172444851,27.29344940185547,69.7623291015625,-0.022271115332841873,0.08656736463308334,5.591163635253906,2.1466238498687744,2.05902099609375,80.14653044974185,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1778,vehicle.fuso.mitsubishi,autopilot,vehicle,-110.29135143393916,9.01908164217684,2.108033376929783,-110.39859008789062,9.51821231842041,-0.021815387532114983,89.84452056884766,10.174287796020508,3.927680492401123,4.241000652313232,221.61793863402903,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1777,vehicle.carlacola.actors,autopilot,vehicle,102.41063634461563,89.30068772062072,1.9753622718997992,102.40291595458984,89.29637908935547,-0.05230668932199478,91.38618469238281,8.003673553466797,2.9117815494537354,4.054566383361816,57.746766802468805,1,110.31370424656319,219.1822002510055,69.55899859062697,204.19162454928448,148.38503746237853,234.2014858476605
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1776,vehicle.mini.cooper,autopilot,vehicle,-89.4744827855882,126.99251665506675,0.9422613528418508,-89.45057678222656,127.01940155029297,0.05394845828413963,39.87019348144531,4.55255126953125,2.0955777168273926,1.7724559307098389,160.19811390421702,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1775,vehicle.dodge.charger,autopilot,vehicle,-41.87127350688653,-27.893402057469608,0.767218730272644,-41.86134719848633,-27.89426040649414,0.004474683199077845,-89.75162506103516,5.006043434143066,1.8809516429901123,1.540313720703125,199.7722479527562,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1774,vehicle.ambulance.ford,autopilot,vehicle,-45.15008687009641,47.003394619193315,1.1799400253648955,-45.148319244384766,46.71489715576172,-0.03691192343831062,-90.75618743896484,6.356935024261475,2.3511743545532227,2.431001663208008,146.66977381241242,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1773,vehicle.dodge.charger,autopilot,vehicle,-41.78983863633974,133.44450092680887,0.7722151917692506,-41.803466796875,133.4512176513672,0.009557362645864487,-179.66668701171875,5.006043434143066,1.8809516429901123,1.540313720703125,112.2478282952361,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1772,vehicle.ambulance.ford,autopilot,vehicle,3.8063047265026375,130.2217475870254,1.1509460147379476,3.5268468856811523,130.20884704589844,-0.06794676184654236,-179.00680541992188,6.356935024261475,2.3511743545532227,2.431001663208008,66.96288984223102,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1771,vehicle.nissan.patrol,autopilot,vehicle,102.98845858701922,-25.081643396598455,0.9055364242526494,102.97746276855469,-25.131258010864258,-0.10379863530397415,84.91913604736328,5.591163635253906,2.1466238498687744,2.05902099609375,165.67537922603626,0,-452.58491385500577,228.17446323180087,-492.21713573944726,222.40326955603652,-414.99611484652996,234.19832395092143
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1770,vehicle.nissan.patrol,autopilot,vehicle,7.063394941166278,13.037061399723113,0.9310698844449066,7.0982561111450195,13.040773391723633,-0.07893538475036621,179.88198852539062,5.591163635253906,2.1466238498687744,2.05902099609375,139.51613874508752,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1769,vehicle.nissan.patrol,autopilot,vehicle,-46.36401881436608,11.925618329446634,1.1245481092894904,-46.37424850463867,11.885149955749512,0.11479692906141281,72.98746490478516,5.591163635253906,2.1466238498687744,2.05902099609375,171.35643630981866,0,nan,nan,nan,nan,nan,nan
