wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:51:57.779,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341485,90196.10209486552,True,45.65436497796327,6.4290930749848485,40.44553393032402,34.01644085533917,86.09989890828729,1128254,2903040,19,4821,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:57.909,40.052529370062985,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341486,90196.20209486701,True,49.733110005035996,6.187435006722808,39.35913206078112,33.17169705405831,89.09224206581712,1136945,2903040,19,4535,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:58.057,40.200886900071055,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341487,90196.3020948685,True,50.39028008468449,16.62921195384115,49.795659026131034,33.166447072289884,100.18593911081553,1135972,2903040,19,4648,1,True,2,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:58.187,40.33076823607553,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341488,90196.40209486999,True,47.092660097405314,6.787925958633423,40.80569511279464,34.017769154161215,87.89835521019995,1136376,2903040,19,4829,1,True,2,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:58.330,40.47407185705379,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341489,90196.50209487148,True,48.32302499562502,8.239433984272182,41.48040106520057,33.240967080928385,89.80342606082559,1134073,2903040,19,4887,1,True,2,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:58.457,40.60105914401356,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341490,90196.60209487297,True,43.94386301282793,6.020589033141732,39.198376005515456,33.177786972373724,83.14223901834339,1137135,2903040,19,4688,1,True,3,0,nan,nan,nan,nan,0,0,2,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:58.592,40.736290953005664,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341491,90196.70209487446,True,48.91451704315841,6.254104082472622,39.68039795290679,33.426293870434165,88.5949149960652,1134965,2903040,19,4877,1,True,2,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:58.716,40.85986801504623,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341492,90196.80209487595,True,42.10390895605087,8.27146996743977,40.68592994008213,32.41445997264236,82.789838896133,1131739,2903040,19,4503,1,True,2,0,nan,nan,nan,nan,0,0,1,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:58.846,40.99014015903231,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341493,90196.90209487744,True,44.850192964076996,6.305234972387552,39.63249200023711,33.327257027849555,84.4826849643141,1132735,2903040,19,4610,1,True,3,0,nan,nan,nan,nan,0,0,1,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:58.969,41.11333070404362,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341494,90197.00209487893,True,41.53400892391801,5.902681965380907,39.209321956150234,33.30663999076933,80.74333088006824,1130309,2903040,19,4586,1,True,2,0,nan,nan,nan,nan,0,0,0,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:59.103,41.24677288206294,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341495,90197.10209488042,True,48.73503895942122,6.837366963736713,40.64473696053028,33.80736999679357,89.3797759199515,1135946,2903040,19,4451,1,True,2,0,nan,nan,nan,nan,0,0,0,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:59.226,41.36975228996016,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341496,90197.20209488191,True,43.944149976596236,5.597681039944291,39.29387393873185,33.69619289878756,83.23802391532809,1134783,2903040,19,4600,1,True,2,0,nan,nan,nan,nan,0,0,0,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:59.350,41.494099840987474,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341497,90197.3020948834,True,41.33363300934434,5.978061934001744,38.92692003864795,32.948858104646206,80.26055304799229,1136424,2903040,19,4830,1,True,3,0,nan,nan,nan,nan,0,0,1,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:59.481,41.62450762104709,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341498,90197.40209488489,True,49.02907705400139,6.562461028806865,41.52273293584585,34.96027190703899,90.55180998984724,1138370,2903040,19,4525,1,True,2,0,nan,nan,nan,nan,0,0,0,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:59.605,41.748735659057274,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341499,90197.50209488638,True,44.08550902735442,6.127633969299495,39.54378701746464,33.41615304816514,83.62929604481906,1136063,2903040,19,4787,1,True,3,0,nan,nan,nan,nan,0,0,1,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:59.734,41.878330892068334,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341500,90197.60209488787,True,49.08626608084887,7.114093983545899,39.75549794267863,32.64140395913273,88.8417640235275,1139254,2903040,19,4233,1,True,2,0,nan,nan,nan,nan,0,0,0,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:59.865,42.00869797798805,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341501,90197.70209488936,True,43.049046071246266,16.60457393154502,49.758538021706045,33.153964090161026,92.80758409295231,1140364,2903040,20,4404,1,True,2,0,nan,nan,nan,nan,0,0,0,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:51:59.988,42.131992439040914,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341502,90197.80209489085,True,45.5392460571602,7.02011096291244,40.892940014600754,33.87282905168831,86.43218607176095,1141747,2903040,20,4229,1,True,2,0,nan,nan,nan,nan,0,0,0,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:00.111,42.25446758198086,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341503,90197.90209489234,True,41.980837006121874,6.762122036889195,40.78786598984152,34.025743952952325,82.7687029959634,1140776,2903040,20,4091,1,True,2,0,nan,nan,nan,nan,0,0,0,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:00.231,42.37480841204524,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341504,90198.00209489383,True,42.102050967514515,5.711056990548968,38.62074401695281,32.909687026403844,80.72279498446733,1138546,2903040,19,4062,1,True,2,0,nan,nan,nan,nan,0,0,0,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:00.346,42.489822893054225,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341505,90198.10209489532,True,38.01295207813382,6.069498951546848,38.47281797789037,32.403319026343524,76.4857700560242,1136284,2903040,19,4637,1,True,2,0,nan,nan,nan,nan,0,0,1,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:00.467,42.611062100040726,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341506,90198.20209489681,True,43.5683160321787,6.066498928703368,40.176852024160326,34.11035309545696,83.74516805633903,1135602,2903040,19,4856,1,True,2,0,nan,nan,nan,nan,0,0,2,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:00.590,42.733741438016295,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341507,90198.3020948983,True,46.0675930371508,6.125687970779836,39.21475599054247,33.089068019762635,85.28234902769327,1137495,2903040,19,4099,1,True,2,0,nan,nan,nan,nan,0,0,2,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:00.723,42.866671869996935,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341508,90198.4020948998,True,47.55236301571131,6.385613000020385,39.83491403050721,33.44930103048682,87.38727704621851,1135869,2903040,19,5075,1,True,2,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:00.854,42.99788505502511,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341509,90198.50209490128,True,45.60296202544123,6.81408797390759,40.51977791823447,33.70568994432688,86.1227399436757,1135139,2903040,19,4674,1,True,3,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:00.979,43.12281155504752,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341510,90198.60209490277,True,43.99546596687287,6.1465909238904715,38.93982304725796,32.79323212336749,82.93528901413083,1134666,2903040,19,4165,1,True,2,0,nan,nan,nan,nan,0,0,1,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:01.106,43.24967038503382,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341511,90198.70209490426,True,43.18646993488073,6.890760967507958,39.81429501436651,32.92353404685855,83.00076494924724,1132952,2903040,19,4218,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:01.242,43.38558976503555,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341512,90198.80209490575,True,41.063564945943654,16.71807700768113,49.15593296755105,32.43785595986992,90.2194979134947,1129007,2903040,19,4698,1,True,2,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:01.373,43.516700720996596,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341513,90198.90209490724,True,47.34736797399819,6.37242803350091,40.73276498820633,34.36033695470542,88.08013296220452,1127806,2903040,19,4456,1,True,2,0,nan,nan,nan,nan,0,0,1,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:01.499,43.643402385059744,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341514,90199.00209490873,True,42.210884974338114,6.094496930018067,38.58774795662612,32.49325102660805,80.79863293096423,1129037,2903040,19,4712,1,True,2,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:01.628,43.77216546307318,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341515,90199.10209491022,True,47.340293996967375,6.01986690890044,38.97623892407864,32.956372015178204,86.31653292104602,1136840,2903040,19,4947,1,True,2,0,nan,nan,nan,nan,0,0,2,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:01.760,43.904264442040585,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341516,90199.20209491171,True,46.73806007485837,7.345114951021969,41.61943297367543,34.27431802265346,88.3574930485338,1139790,2903040,19,4503,1,True,2,0,nan,nan,nan,nan,0,0,1,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:01.896,44.03981514996849,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341517,90199.3020949132,True,47.02078504487872,6.32766995113343,39.34014798142016,33.01247803028673,86.36093302629888,1135338,2903040,19,4838,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:02.030,44.17234740802087,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341518,90199.4020949147,True,52.900167065672576,6.652295007370412,39.103163057006896,32.45086804963648,92.00333012267947,1132805,2903040,19,4617,1,True,2,0,nan,nan,nan,nan,0,0,0,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:02.169,44.313289287965745,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341519,90199.50209491618,True,46.985852997750044,16.031110077165067,48.878482077270746,32.84737200010568,95.86433507502079,1131965,2903040,19,4923,1,True,2,0,nan,nan,nan,nan,0,0,0,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:02.294,44.43761132401414,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341520,90199.60209491767,True,45.704295043833554,6.640580948442221,39.69459293875843,33.05401199031621,85.39888798259199,1131816,2903040,19,5489,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:02.421,44.564865129068494,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341521,90199.70209491916,True,44.49270700570196,6.073853000998497,39.18076097033918,33.10690796934068,83.67346797604114,1133796,2903040,19,5057,1,True,3,0,nan,nan,nan,nan,0,0,1,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:02.553,44.69703063101042,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341522,90199.80209492065,True,46.5916768880561,7.9787790309637785,40.72631103917956,32.747532008215785,87.31798792723566,1125950,2903040,19,4902,1,True,2,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:02.684,44.82757379801478,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341523,90199.90209492214,True,45.88862392120063,7.134832092560828,40.479107992723584,33.344275900162756,86.36773191392422,1138929,2903040,19,5083,1,True,2,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:02.814,44.95759613602422,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341524,90200.00209492364,True,44.820302980951965,6.058700964786112,39.1264419304207,33.067740965634584,83.94674491137266,1143943,2903040,20,3275,1,True,2,0,nan,nan,nan,nan,0,0,1,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:02.942,45.08587321196683,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341525,90200.10209492513,True,45.96142400987446,6.0451519675552845,40.72754003573209,34.682388068176806,86.68896404560655,1146650,2903040,20,3080,1,True,2,0,nan,nan,nan,nan,0,0,1,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:03.074,45.217939816066064,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341526,90200.20209492662,True,44.48887694161385,5.641645984724164,39.46936095599085,33.82771497126669,83.9582378976047,1141698,2903040,20,2634,1,True,2,0,nan,nan,nan,nan,0,0,0,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:03.204,45.34823205706198,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341527,90200.3020949281,True,41.24170902650803,16.550187952816486,49.27544295787811,32.725255005061626,90.51715198438615,1136822,2903040,19,3206,1,True,2,0,nan,nan,nan,nan,0,0,1,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:03.339,45.48284033802338,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341528,90200.4020949296,True,41.21301497798413,6.155960960313678,39.308435982093215,33.15247502177954,80.52145096007735,1137804,2903040,19,2785,1,True,3,0,nan,nan,nan,nan,0,0,0,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:03.460,45.60405659500975,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341529,90200.50209493109,True,42.25881304591894,6.102234008722007,39.33794400654733,33.235709997825325,81.59675705246627,1132556,2903040,19,2980,1,True,2,0,nan,nan,nan,nan,0,0,1,390,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:03.585,45.728899165056646,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341530,90200.60209493258,True,45.10880506131798,6.957973004318774,40.61401390936226,33.65604090504348,85.72281897068024,1134593,2903040,19,3012,1,True,2,0,nan,nan,nan,nan,0,0,1,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:03.704,45.84799930697773,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341531,90200.70209493407,True,43.43908198643476,6.220828974619508,40.00213893596083,33.78130996134132,83.44122092239559,1139200,2903040,19,3406,1,True,2,0,nan,nan,nan,nan,0,0,2,396,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:03.834,45.97762559505645,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341532,90200.80209493556,True,43.51666907314211,5.805280990898609,39.74124591331929,33.93596492242068,83.2579149864614,1139879,2903040,20,2737,1,True,2,0,nan,nan,nan,nan,0,0,0,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:03.953,46.09723723307252,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341533,90200.90209493705,True,39.23436801414937,5.670268088579178,39.182548061944544,33.51227997336537,78.41691607609391,1140904,2903040,20,2770,1,True,2,0,nan,nan,nan,nan,0,0,0,381,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:04.076,46.21966525504831,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341534,90201.00209493854,True,44.82573794666678,6.914083962328732,39.76244491059333,32.8483609482646,84.58818285726011,1136394,2903040,19,3010,1,True,2,0,nan,nan,nan,nan,0,0,1,377,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:04.206,46.3496519230539,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341535,90201.10209494003,True,49.10506296437234,5.995832965709269,39.265349972993135,33.269517007283866,88.37041293736547,1136648,2903040,19,3021,1,True,2,0,nan,nan,nan,nan,0,0,1,386,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:04.331,46.475104858051054,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341536,90201.20209494152,True,39.23264006152749,6.929910043254495,40.02023895736784,33.09032891411334,79.25287901889533,1138770,2903040,19,2719,1,True,3,0,nan,nan,nan,nan,0,0,0,393,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:04.452,46.596147626056336,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341537,90201.302094943,True,40.425128070637584,7.900162017904222,40.607055998407304,32.70689398050308,81.03218406904489,1132685,2903040,19,2673,1,True,2,0,nan,nan,nan,nan,0,0,0,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:04.572,46.715913844062015,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341538,90201.4020949445,True,42.52081993035972,5.627361009828746,40.88690807111561,35.25954706128687,83.40772800147533,1135963,2903040,19,2629,1,True,2,0,nan,nan,nan,nan,0,0,0,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:04.699,46.84291872207541,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341539,90201.50209494599,True,42.75632498320192,5.877777934074402,38.63265202380717,32.754874089732766,81.38897700700909,1131899,2903040,19,2721,1,True,2,0,nan,nan,nan,nan,0,0,0,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:04.827,46.971100838971324,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341540,90201.60209494748,True,52.35567595809698,5.948586971499026,38.88442099560052,32.935834024101496,91.2400969536975,1138753,2903040,19,2625,1,True,3,0,nan,nan,nan,nan,0,0,0,407,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:04.971,47.11532945500221,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341541,90201.70209494897,True,54.83984400052577,16.61719602998346,50.110041978769004,33.49284594878554,104.94988597929478,1134309,2903040,19,3547,1,True,3,0,nan,nan,nan,nan,0,0,2,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:05.104,47.2478988050716,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341542,90201.80209495046,True,48.238922958262265,6.454033078625798,39.02910102624446,32.57506794761866,87.26802398450673,1135714,2903040,19,3244,1,True,3,0,nan,nan,nan,nan,0,0,1,392,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:05.233,47.377242243033834,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341543,90201.90209495195,True,47.01458103954792,5.813491065055132,41.019966010935605,35.20647494588047,88.03454705048352,1134904,2903040,19,2659,1,True,3,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:05.361,47.50487951899413,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341544,90202.00209495344,True,46.49620095733553,5.895412992686033,38.48623810335994,32.590825110673904,84.98243906069547,1139411,2903040,19,3026,1,True,3,0,nan,nan,nan,nan,0,0,1,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:05.491,47.634606529027224,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341545,90202.10209495493,True,46.59041191916913,6.089590955525637,39.07287400215864,32.983283046633005,85.66328592132777,1142829,2903040,20,2937,1,True,3,0,nan,nan,nan,nan,0,0,1,392,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:05.612,47.75615714001469,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341546,90202.20209495642,True,44.03048602398485,6.162462988868356,39.72869797144085,33.566234982572496,83.7591839954257,1141828,2903040,20,3340,1,True,3,0,nan,nan,nan,nan,0,0,2,400,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:05.731,47.87537964805961,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341547,90202.30209495791,True,43.49215398542583,6.166362087242305,39.204742992296815,33.03838090505451,82.69689697772264,1136846,2903040,19,3089,1,True,3,0,nan,nan,nan,nan,0,0,2,406,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:05.858,48.0019050820265,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341548,90202.4020949594,True,46.24066804535687,7.0629119873046875,40.890317992307246,33.82740600500256,87.13098603766412,1138771,2903040,19,2592,1,True,2,0,nan,nan,nan,nan,0,0,1,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
