time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:33:36.355105,36545,0,420,7,1,0,0,2147483647,-1,1
19:33:36.355105,36545,0,420,7,2,0,0,2147483647,-1,3
19:33:36.355105,36545,0,420,7,4,1,12751,386575,8000,13
19:33:36.355429,36545,0,420,8,1,0,0,2147483647,-1,1
19:33:36.355429,36545,0,420,8,2,0,0,2147483647,-1,3
19:33:36.355429,36545,0,420,8,4,1,12751,386607,8000,13
19:33:36.355745,36545,0,420,9,1,0,0,2147483647,-1,1
19:33:36.355745,36545,0,420,9,2,0,0,2147483647,-1,3
19:33:36.355746,36545,0,420,9,4,1,12751,386611,8000,13
19:33:36.358605,36545,0,420,17,1,0,0,2147483647,-1,1
19:33:36.358605,36545,0,420,17,2,0,0,2147483647,-1,3
19:33:36.358605,36545,0,420,17,4,1,12751,386615,8000,13
19:33:36.359091,36545,0,420,18,1,0,0,2147483647,-1,1
19:33:36.359091,36545,0,420,18,2,0,0,2147483647,-1,3
19:33:36.359092,36545,0,420,18,4,1,12751,386647,8000,13
19:33:36.359287,36545,0,420,19,1,0,0,2147483647,-1,1
19:33:36.359287,36545,0,420,19,2,0,0,2147483647,-1,3
19:33:36.359287,36545,0,420,19,4,1,12751,386651,8000,13
19:33:36.362245,36545,0,421,7,1,0,0,2147483647,-1,1
19:33:36.362245,36545,0,421,7,2,0,0,2147483647,-1,3
19:33:36.362246,36545,0,421,7,4,1,12751,386655,8000,13
19:33:36.362593,36545,0,421,8,1,0,0,2147483647,-1,1
19:33:36.362593,36545,0,421,8,2,0,0,2147483647,-1,3
19:33:36.362594,36545,0,421,8,4,1,12751,386687,8000,13
19:33:36.362959,36545,0,421,9,1,0,0,2147483647,-1,1
19:33:36.362959,36545,0,421,9,2,0,0,2147483647,-1,3
19:33:36.362959,36545,0,421,9,4,1,12751,386691,8000,13
19:33:36.365991,36545,0,421,17,1,0,0,2147483647,-1,1
19:33:36.365992,36545,0,421,17,2,0,0,2147483647,-1,3
19:33:36.365992,36545,0,421,17,4,1,12751,386695,8000,13
19:33:36.366312,36545,0,421,18,1,0,0,2147483647,-1,1
19:33:36.366312,36545,0,421,18,2,0,0,2147483647,-1,3
19:33:36.366313,36545,0,421,18,4,1,12751,386727,8000,13
19:33:36.366614,36545,0,421,19,1,0,0,2147483647,-1,1
19:33:36.366614,36545,0,421,19,2,0,0,2147483647,-1,3
19:33:36.366615,36545,0,421,19,4,1,12751,386731,8000,13
19:33:36.369283,36545,0,422,7,1,0,0,2147483647,-1,1
19:33:36.369283,36545,0,422,7,2,0,0,2147483647,-1,3
19:33:36.369284,36545,0,422,7,4,1,12751,386735,8000,13
19:33:36.369619,36545,0,422,8,1,0,0,2147483647,-1,1
19:33:36.369619,36545,0,422,8,2,0,0,2147483647,-1,3
19:33:36.369619,36545,0,422,8,4,1,12751,386767,8000,13
19:33:36.369938,36545,0,422,9,1,0,0,2147483647,-1,1
19:33:36.369938,36545,0,422,9,2,0,0,2147483647,-1,3
19:33:36.369938,36545,0,422,9,4,1,12662,386677,8000,13
19:33:36.372849,36545,0,422,17,1,0,0,2147483647,-1,1
19:33:36.372849,36545,0,422,17,2,0,0,2147483647,-1,3
19:33:36.372849,36545,0,422,17,4,1,12662,386681,8000,13
19:33:36.373186,36545,0,422,18,1,0,0,2147483647,-1,1
19:33:36.373187,36545,0,422,18,2,0,0,2147483647,-1,3
19:33:36.373187,36545,0,422,18,4,1,12662,386713,8000,13
19:33:36.373498,36545,0,422,19,1,0,0,2147483647,-1,1
19:33:36.373498,36545,0,422,19,2,0,0,2147483647,-1,3
19:33:36.373499,36545,0,422,19,4,1,12662,386717,8000,13
19:33:36.376349,36545,0,423,7,1,0,0,2147483647,-1,1
19:33:36.376349,36545,0,423,7,2,0,0,2147483647,-1,3
19:33:36.376349,36545,0,423,7,4,1,12662,386721,8000,13
19:33:36.376942,36545,0,423,8,1,0,0,2147483647,-1,1
19:33:36.376942,36545,0,423,8,2,0,0,2147483647,-1,3
19:33:36.376943,36545,0,423,8,4,1,12203,386289,8000,13
19:33:36.377026,36545,0,423,9,1,0,0,2147483647,-1,1
19:33:36.377026,36545,0,423,9,2,0,0,2147483647,-1,3
19:33:36.377026,36545,0,423,9,4,1,10041,384126,8000,13
19:33:36.379811,36545,0,423,17,1,0,0,2147483647,-1,1
19:33:36.379811,36545,0,423,17,2,0,0,2147483647,-1,3
19:33:36.379812,36545,0,423,17,4,1,7879,381963,8000,13
19:33:36.380294,36545,0,423,18,1,0,0,2147483647,-1,1
19:33:36.380294,36545,0,423,18,2,0,0,2147483647,-1,3
19:33:36.380295,36545,0,423,18,4,1,7420,381531,8000,13
19:33:36.380483,36545,0,423,19,1,0,0,2147483647,-1,1
19:33:36.380483,36545,0,423,19,2,0,0,2147483647,-1,3
19:33:36.380484,36545,0,423,19,4,1,5255,379365,8000,13
19:33:36.383478,36545,0,424,7,1,0,0,2147483647,-1,1
19:33:36.383478,36545,0,424,7,2,0,0,2147483647,-1,3
19:33:36.383478,36545,0,424,7,4,1,3382,377491,8000,13
19:33:36.383926,36545,0,424,8,1,0,0,2147483647,-1,1
19:33:36.383926,36545,0,424,8,2,0,0,2147483647,-1,3
19:33:36.383926,36545,0,424,8,4,1,2923,377059,8000,13
19:33:36.384107,36545,0,424,9,1,0,0,2147483647,-1,1
19:33:36.384107,36545,0,424,9,2,0,0,2147483647,-1,3
19:33:36.384107,36545,0,424,9,4,1,986,375121,8000,13
19:33:36.386827,36545,0,424,17,1,0,0,2147483647,-1,1
19:33:36.386827,36545,0,424,17,2,0,0,2147483647,-1,3
19:33:36.386828,36545,0,424,17,4,1,0,374139,8000,13
19:33:36.387177,36545,0,424,18,1,0,0,2147483647,-1,1
19:33:36.387178,36545,0,424,18,2,0,0,2147483647,-1,3
19:33:36.387178,36545,0,424,18,4,1,0,374171,8000,13
19:33:36.387519,36545,0,424,19,1,0,0,2147483647,-1,1
19:33:36.387520,36545,0,424,19,2,0,0,2147483647,-1,3
19:33:36.387520,36545,0,424,19,4,1,0,374175,8000,13
19:33:36.390405,36545,0,425,7,1,0,0,2147483647,-1,1
19:33:36.390405,36545,0,425,7,2,0,0,2147483647,-1,3
19:33:36.390405,36545,0,425,7,4,1,0,374179,8000,13
19:33:36.390760,36545,0,425,8,1,0,0,2147483647,-1,1
19:33:36.390760,36545,0,425,8,2,0,0,2147483647,-1,3
19:33:36.390761,36545,0,425,8,4,1,0,374211,8000,13
19:33:36.391106,36545,0,425,9,1,0,0,2147483647,-1,1
19:33:36.391106,36545,0,425,9,2,0,0,2147483647,-1,3
19:33:36.391106,36545,0,425,9,4,1,0,374215,8000,13
19:33:36.394004,36545,0,425,17,1,0,0,2147483647,-1,1
19:33:36.394004,36545,0,425,17,2,0,0,2147483647,-1,3
19:33:36.394004,36545,0,425,17,4,1,0,374219,8000,13
19:33:36.394667,36545,0,425,18,1,0,0,2147483647,-1,1
19:33:36.394667,36545,0,425,18,2,0,0,2147483647,-1,3
19:33:36.394668,36545,0,425,18,4,1,0,374251,8000,13
19:33:36.394676,36545,0,425,19,1,0,0,2147483647,-1,1
19:33:36.394676,36545,0,425,19,2,0,0,2147483647,-1,3
19:33:36.394676,36545,0,425,19,4,1,0,374255,8000,13
19:33:36.397553,36545,0,426,7,1,0,0,2147483647,-1,1
19:33:36.397554,36545,0,426,7,2,0,0,2147483647,-1,3
19:33:36.397554,36545,0,426,7,4,1,0,374259,8000,13
19:33:36.397915,36545,0,426,8,1,0,0,2147483647,-1,1
19:33:36.397915,36545,0,426,8,2,0,0,2147483647,-1,3
19:33:36.397916,36545,0,426,8,4,1,0,374291,8000,13
19:33:36.398307,36545,0,426,9,1,0,0,2147483647,-1,1
19:33:36.398308,36545,0,426,9,2,0,0,2147483647,-1,3
19:33:36.398308,36545,0,426,9,4,1,0,374295,8000,13
19:33:36.401541,36545,0,426,17,1,0,0,2147483647,-1,1
19:33:36.401541,36545,0,426,17,2,0,0,2147483647,-1,3
19:33:36.401541,36545,0,426,17,4,1,0,374299,8000,13
19:33:36.401886,36545,0,426,18,1,0,0,2147483647,-1,1
19:33:36.401887,36545,0,426,18,2,0,0,2147483647,-1,3
19:33:36.401887,36545,0,426,18,4,1,0,374331,8000,13
19:33:36.402260,36545,0,426,19,1,0,0,2147483647,-1,1
19:33:36.402260,36545,0,426,19,2,0,0,2147483647,-1,3
19:33:36.402261,36545,0,426,19,4,1,0,374335,8000,13
19:33:36.405120,36545,0,427,7,1,0,0,2147483647,-1,1
19:33:36.405121,36545,0,427,7,2,0,0,2147483647,-1,3
19:33:36.405121,36545,0,427,7,4,1,0,374339,8000,13
19:33:36.405492,36545,0,427,8,1,0,0,2147483647,-1,1
19:33:36.405492,36545,0,427,8,2,0,0,2147483647,-1,3
19:33:36.405492,36545,0,427,8,4,1,0,374371,8000,13
19:33:36.405822,36545,0,427,9,1,0,0,2147483647,-1,1
19:33:36.405822,36545,0,427,9,2,0,0,2147483647,-1,3
19:33:36.405822,36545,0,427,9,4,1,0,374375,8000,13
19:33:36.408685,36545,0,427,17,1,0,0,2147483647,-1,1
19:33:36.408685,36545,0,427,17,2,0,0,2147483647,-1,3
19:33:36.408685,36545,0,427,17,4,1,0,374379,8000,13
19:33:36.409010,36545,0,427,18,1,0,0,2147483647,-1,1
19:33:36.409010,36545,0,427,18,2,0,0,2147483647,-1,3
19:33:36.409011,36545,0,427,18,4,1,0,374411,8000,13
19:33:36.409323,36545,0,427,19,1,0,0,2147483647,-1,1
19:33:36.409323,36545,0,427,19,2,0,0,2147483647,-1,3
19:33:36.409323,36545,0,427,19,4,1,0,374415,8000,13
19:33:36.411960,36545,0,428,7,1,0,0,2147483647,-1,1
19:33:36.411961,36545,0,428,7,2,0,0,2147483647,-1,3
19:33:36.411961,36545,0,428,7,4,1,0,374419,8000,13
19:33:36.412317,36545,0,428,8,1,0,0,2147483647,-1,1
19:33:36.412317,36545,0,428,8,2,0,0,2147483647,-1,3
19:33:36.412317,36545,0,428,8,4,1,0,374451,8000,13
19:33:36.412641,36545,0,428,9,1,0,0,2147483647,-1,1
19:33:36.412641,36545,0,428,9,2,0,0,2147483647,-1,3
19:33:36.412642,36545,0,428,9,4,1,0,374455,8000,13
19:33:36.415630,36545,0,428,17,1,0,0,2147483647,-1,1
19:33:36.415630,36545,0,428,17,2,0,0,2147483647,-1,3
19:33:36.415630,36545,0,428,17,4,1,0,374459,8000,13
19:33:36.415983,36545,0,428,18,1,0,0,2147483647,-1,1
19:33:36.415983,36545,0,428,18,2,0,0,2147483647,-1,3
19:33:36.415984,36545,0,428,18,4,1,0,374491,8000,13
19:33:36.416327,36545,0,428,19,1,0,0,2147483647,-1,1
19:33:36.416327,36545,0,428,19,2,0,0,2147483647,-1,3
19:33:36.416328,36545,0,428,19,4,1,0,374495,8000,13
19:33:36.419185,36545,0,429,7,1,0,0,2147483647,-1,1
19:33:36.419186,36545,0,429,7,2,0,0,2147483647,-1,3
19:33:36.419186,36545,0,429,7,4,1,0,374499,8000,13
19:33:36.419542,36545,0,429,8,1,0,0,2147483647,-1,1
19:33:36.419542,36545,0,429,8,2,0,0,2147483647,-1,3
19:33:36.419542,36545,0,429,8,4,1,0,374531,8000,13
19:33:36.419897,36545,0,429,9,1,0,0,2147483647,-1,1
19:33:36.419898,36545,0,429,9,2,0,0,2147483647,-1,3
19:33:36.419898,36545,0,429,9,4,1,0,374535,8000,13
19:33:36.422852,36545,0,429,17,1,0,0,2147483647,-1,1
19:33:36.422852,36545,0,429,17,2,0,0,2147483647,-1,3
19:33:36.422852,36545,0,429,17,4,1,0,374539,8000,13
19:33:36.423209,36545,0,429,18,1,0,0,2147483647,-1,1
19:33:36.423209,36545,0,429,18,2,0,0,2147483647,-1,3
19:33:36.423209,36545,0,429,18,4,1,0,374571,8000,13
19:33:36.423513,36545,0,429,19,1,0,0,2147483647,-1,1
19:33:36.423513,36545,0,429,19,2,0,0,2147483647,-1,3
19:33:36.423514,36545,0,429,19,4,1,0,374575,8000,13
19:33:36.426315,36545,0,430,7,1,0,0,2147483647,-1,1
19:33:36.426315,36545,0,430,7,2,0,0,2147483647,-1,3
19:33:36.426316,36545,0,430,7,4,1,0,374579,8000,13
19:33:36.426663,36545,0,430,8,1,0,0,2147483647,-1,1
19:33:36.426663,36545,0,430,8,2,0,0,2147483647,-1,3
19:33:36.426663,36545,0,430,8,4,1,0,374611,8000,13
19:33:36.427001,36545,0,430,9,1,0,0,2147483647,-1,1
19:33:36.427002,36545,0,430,9,2,0,0,2147483647,-1,3
19:33:36.427002,36545,0,430,9,4,1,0,374615,8000,13
19:33:36.429884,36545,0,430,17,1,0,0,2147483647,-1,1
19:33:36.429884,36545,0,430,17,2,0,0,2147483647,-1,3
19:33:36.429884,36545,0,430,17,4,1,0,374619,8000,13
19:33:36.430207,36545,0,430,18,1,0,0,2147483647,-1,1
19:33:36.430207,36545,0,430,18,2,0,0,2147483647,-1,3
19:33:36.430207,36545,0,430,18,4,1,0,374651,8000,13
19:33:36.430569,36545,0,430,19,1,0,0,2147483647,-1,1
19:33:36.430570,36545,0,430,19,2,0,0,2147483647,-1,3
19:33:36.430570,36545,0,430,19,4,1,12751,374655,8000,13
19:33:36.433651,36545,0,431,7,1,0,0,2147483647,-1,1
19:33:36.433651,36545,0,431,7,2,0,0,2147483647,-1,3
19:33:36.433651,36545,0,431,7,4,1,12751,374659,8000,13
19:33:36.433977,36545,0,431,8,1,0,0,2147483647,-1,1
19:33:36.433978,36545,0,431,8,2,0,0,2147483647,-1,3
19:33:36.433978,36545,0,431,8,4,1,12751,374691,8000,13
19:33:36.434269,36545,0,431,9,1,0,0,2147483647,-1,1
19:33:36.434269,36545,0,431,9,2,0,0,2147483647,-1,3
19:33:36.434270,36545,0,431,9,4,1,12751,374695,8000,13
19:33:36.437256,36545,0,431,17,1,0,0,2147483647,-1,1
19:33:36.437256,36545,0,431,17,2,0,0,2147483647,-1,3
19:33:36.437256,36545,0,431,17,4,1,12751,374699,8000,13
19:33:36.437717,36545,0,431,18,1,0,0,2147483647,-1,1
19:33:36.437718,36545,0,431,18,2,0,0,2147483647,-1,3
19:33:36.437718,36545,0,431,18,4,1,12751,374731,8000,13
19:33:36.437954,36545,0,431,19,1,0,0,2147483647,-1,1
19:33:36.437954,36545,0,431,19,2,0,0,2147483647,-1,3
19:33:36.437954,36545,0,431,19,4,1,12751,374735,8000,13
19:33:36.440550,36545,0,432,7,1,0,0,2147483647,-1,1
19:33:36.440551,36545,0,432,7,2,0,0,2147483647,-1,3
19:33:36.440551,36545,0,432,7,4,1,12751,374739,8000,13
19:33:36.440875,36545,0,432,8,1,0,0,2147483647,-1,1
19:33:36.440875,36545,0,432,8,2,0,0,2147483647,-1,3
19:33:36.440875,36545,0,432,8,4,1,12751,374771,8000,13
19:33:36.441222,36545,0,432,9,1,0,0,2147483647,-1,1
19:33:36.441222,36545,0,432,9,2,0,0,2147483647,-1,3
19:33:36.441222,36545,0,432,9,4,1,12751,374775,8000,13
19:33:36.444007,36545,0,432,17,1,0,0,2147483647,-1,1
19:33:36.444007,36545,0,432,17,2,0,0,2147483647,-1,3
19:33:36.444008,36545,0,432,17,4,1,12751,374779,8000,13
19:33:36.444357,36545,0,432,18,1,0,0,2147483647,-1,1
19:33:36.444357,36545,0,432,18,2,0,0,2147483647,-1,3
19:33:36.444358,36545,0,432,18,4,1,12751,374811,8000,13
19:33:36.444707,36545,0,432,19,1,0,0,2147483647,-1,1
19:33:36.444707,36545,0,432,19,2,0,0,2147483647,-1,3
19:33:36.444708,36545,0,432,19,4,1,12751,374815,8000,13
19:33:36.447678,36545,0,433,7,1,0,0,2147483647,-1,1
19:33:36.447678,36545,0,433,7,2,0,0,2147483647,-1,3
19:33:36.447679,36545,0,433,7,4,1,12751,374819,8000,13
19:33:36.448083,36545,0,433,8,1,0,0,2147483647,-1,1
19:33:36.448084,36545,0,433,8,2,0,0,2147483647,-1,3
19:33:36.448084,36545,0,433,8,4,1,12751,374851,8000,13
19:33:36.448459,36545,0,433,9,1,0,0,2147483647,-1,1
19:33:36.448459,36545,0,433,9,2,0,0,2147483647,-1,3
19:33:36.448459,36545,0,433,9,4,1,12751,374855,8000,13
19:33:36.451396,36545,0,433,17,1,0,0,2147483647,-1,1
19:33:36.451396,36545,0,433,17,2,0,0,2147483647,-1,3
19:33:36.451396,36545,0,433,17,4,1,12751,374859,8000,13
19:33:36.451750,36545,0,433,18,1,0,0,2147483647,-1,1
19:33:36.451751,36545,0,433,18,2,0,0,2147483647,-1,3
19:33:36.451751,36545,0,433,18,4,1,12751,374891,8000,13
19:33:36.452107,36545,0,433,19,1,0,0,2147483647,-1,1
19:33:36.452107,36545,0,433,19,2,0,0,2147483647,-1,3
19:33:36.452108,36545,0,433,19,4,1,12751,374895,8000,13
19:33:36.454878,36545,0,434,7,1,0,0,2147483647,-1,1
19:33:36.454879,36545,0,434,7,2,0,0,2147483647,-1,3
19:33:36.454879,36545,0,434,7,4,1,12751,374899,8000,13
19:33:36.455294,36545,0,434,8,1,0,0,2147483647,-1,1
19:33:36.455294,36545,0,434,8,2,0,0,2147483647,-1,3
19:33:36.455294,36545,0,434,8,4,1,12751,374931,8000,13
19:33:36.455607,36545,0,434,9,1,0,0,2147483647,-1,1
19:33:36.455607,36545,0,434,9,2,0,0,2147483647,-1,3
19:33:36.455607,36545,0,434,9,4,1,12662,374841,8000,13
19:33:36.458232,36545,0,434,17,1,0,0,2147483647,-1,1
19:33:36.458232,36545,0,434,17,2,0,0,2147483647,-1,3
19:33:36.458232,36545,0,434,17,4,1,12662,374845,8000,13
19:33:36.458613,36545,0,434,18,1,0,0,2147483647,-1,1
19:33:36.458614,36545,0,434,18,2,0,0,2147483647,-1,3
19:33:36.458614,36545,0,434,18,4,1,12662,374877,8000,13
19:33:36.458959,36545,0,434,19,1,0,0,2147483647,-1,1
19:33:36.458960,36545,0,434,19,2,0,0,2147483647,-1,3
19:33:36.458960,36545,0,434,19,4,1,12662,374881,8000,13
19:33:36.462084,36545,0,435,7,1,0,0,2147483647,-1,1
19:33:36.462085,36545,0,435,7,2,0,0,2147483647,-1,3
19:33:36.462085,36545,0,435,7,4,1,12662,374885,8000,13
19:33:36.462409,36545,0,435,8,1,0,0,2147483647,-1,1
19:33:36.462409,36545,0,435,8,2,0,0,2147483647,-1,3
19:33:36.462409,36545,0,435,8,4,1,12203,374453,8000,13
19:33:36.462710,36545,0,435,9,1,0,0,2147483647,-1,1
19:33:36.462710,36545,0,435,9,2,0,0,2147483647,-1,3
19:33:36.462710,36545,0,435,9,4,1,10041,372290,8000,13
19:33:36.465419,36545,0,435,17,1,0,0,2147483647,-1,1
19:33:36.465420,36545,0,435,17,2,0,0,2147483647,-1,3
19:33:36.465420,36545,0,435,17,4,1,7879,370127,8000,13
19:33:36.465753,36545,0,435,18,1,0,0,2147483647,-1,1
19:33:36.465753,36545,0,435,18,2,0,0,2147483647,-1,3
19:33:36.465753,36545,0,435,18,4,1,7420,369695,8000,13
19:33:36.466158,36545,0,435,19,1,0,0,2147483647,-1,1
19:33:36.466159,36545,0,435,19,2,0,0,2147483647,-1,3
19:33:36.466159,36545,0,435,19,4,1,5255,367529,8000,13
19:33:36.469057,36545,0,436,7,1,0,0,2147483647,-1,1
19:33:36.469057,36545,0,436,7,2,0,0,2147483647,-1,3
19:33:36.469057,36545,0,436,7,4,1,3382,365655,8000,13
19:33:36.469300,36545,0,436,8,1,0,0,2147483647,-1,1
19:33:36.469300,36545,0,436,8,2,0,0,2147483647,-1,3
19:33:36.469300,36545,0,436,8,4,1,2923,365223,8000,13
19:33:36.469634,36545,0,436,9,1,0,0,2147483647,-1,1
19:33:36.469635,36545,0,436,9,2,0,0,2147483647,-1,3
19:33:36.469635,36545,0,436,9,4,1,761,363060,8000,13
19:33:36.472511,36545,0,436,17,1,0,0,2147483647,-1,1
19:33:36.472511,36545,0,436,17,2,0,0,2147483647,-1,3
19:33:36.472511,36545,0,436,17,4,1,0,362303,8000,13
19:33:36.472944,36545,0,436,18,1,0,0,2147483647,-1,1
19:33:36.472945,36545,0,436,18,2,0,0,2147483647,-1,3
19:33:36.472945,36545,0,436,18,4,1,0,362335,8000,13
19:33:36.473285,36545,0,436,19,1,0,0,2147483647,-1,1
19:33:36.473285,36545,0,436,19,2,0,0,2147483647,-1,3
19:33:36.473286,36545,0,436,19,4,1,0,362339,8000,13
19:33:36.475995,36545,0,437,7,1,0,0,2147483647,-1,1
19:33:36.475995,36545,0,437,7,2,0,0,2147483647,-1,3
19:33:36.475995,36545,0,437,7,4,1,0,362343,8000,13
19:33:36.476361,36545,0,437,8,1,0,0,2147483647,-1,1
19:33:36.476361,36545,0,437,8,2,0,0,2147483647,-1,3
19:33:36.476361,36545,0,437,8,4,1,0,362375,8000,13
19:33:36.476683,36545,0,437,9,1,0,0,2147483647,-1,1
19:33:36.476683,36545,0,437,9,2,0,0,2147483647,-1,3
19:33:36.476683,36545,0,437,9,4,1,0,362379,8000,13
19:33:36.479553,36545,0,437,17,1,0,0,2147483647,-1,1
19:33:36.479553,36545,0,437,17,2,0,0,2147483647,-1,3
19:33:36.479554,36545,0,437,17,4,1,0,362383,8000,13
19:33:36.479875,36545,0,437,18,1,0,0,2147483647,-1,1
19:33:36.479875,36545,0,437,18,2,0,0,2147483647,-1,3
19:33:36.479875,36545,0,437,18,4,1,0,362415,8000,13
19:33:36.480236,36545,0,437,19,1,0,0,2147483647,-1,1
19:33:36.480236,36545,0,437,19,2,0,0,2147483647,-1,3
19:33:36.480237,36545,0,437,19,4,1,0,362419,8000,13
19:33:36.483115,36545,0,438,7,1,0,0,2147483647,-1,1
19:33:36.483115,36545,0,438,7,2,0,0,2147483647,-1,3
19:33:36.483115,36545,0,438,7,4,1,0,362423,8000,13
19:33:36.483498,36545,0,438,8,1,0,0,2147483647,-1,1
19:33:36.483499,36545,0,438,8,2,0,0,2147483647,-1,3
19:33:36.483499,36545,0,438,8,4,1,0,362455,8000,13
19:33:36.483810,36545,0,438,9,1,0,0,2147483647,-1,1
19:33:36.483810,36545,0,438,9,2,0,0,2147483647,-1,3
19:33:36.483810,36545,0,438,9,4,1,0,362459,8000,13
19:33:36.486861,36545,0,438,17,1,0,0,2147483647,-1,1
19:33:36.486862,36545,0,438,17,2,0,0,2147483647,-1,3
19:33:36.486862,36545,0,438,17,4,1,0,362463,8000,13
19:33:36.487182,36545,0,438,18,1,0,0,2147483647,-1,1
19:33:36.487182,36545,0,438,18,2,0,0,2147483647,-1,3
19:33:36.487182,36545,0,438,18,4,1,0,362495,8000,13
19:33:36.487501,36545,0,438,19,1,0,0,2147483647,-1,1
19:33:36.487502,36545,0,438,19,2,0,0,2147483647,-1,3
19:33:36.487502,36545,0,438,19,4,1,0,362499,8000,13
19:33:36.490397,36545,0,439,7,1,0,0,2147483647,-1,1
19:33:36.490397,36545,0,439,7,2,0,0,2147483647,-1,3
19:33:36.490397,36545,0,439,7,4,1,0,362503,8000,13
19:33:36.490750,36545,0,439,8,1,0,0,2147483647,-1,1
19:33:36.490750,36545,0,439,8,2,0,0,2147483647,-1,3
19:33:36.490751,36545,0,439,8,4,1,0,362535,8000,13
19:33:36.491092,36545,0,439,9,1,0,0,2147483647,-1,1
19:33:36.491092,36545,0,439,9,2,0,0,2147483647,-1,3
19:33:36.491092,36545,0,439,9,4,1,0,362539,8000,13
19:33:36.494095,36545,0,439,17,1,0,0,2147483647,-1,1
19:33:36.494095,36545,0,439,17,2,0,0,2147483647,-1,3
19:33:36.494095,36545,0,439,17,4,1,0,362543,8000,13
19:33:36.494465,36545,0,439,18,1,0,0,2147483647,-1,1
19:33:36.494465,36545,0,439,18,2,0,0,2147483647,-1,3
19:33:36.494466,36545,0,439,18,4,1,0,362575,8000,13
19:33:36.494807,36545,0,439,19,1,0,0,2147483647,-1,1
19:33:36.494807,36545,0,439,19,2,0,0,2147483647,-1,3
19:33:36.494807,36545,0,439,19,4,1,0,362579,8000,13
19:33:36.497706,36545,0,440,7,1,0,0,2147483647,-1,1
19:33:36.497707,36545,0,440,7,2,0,0,2147483647,-1,3
19:33:36.497707,36545,0,440,7,4,1,0,362583,8000,13
19:33:36.498035,36545,0,440,8,1,0,0,2147483647,-1,1
19:33:36.498035,36545,0,440,8,2,0,0,2147483647,-1,3
19:33:36.498035,36545,0,440,8,4,1,0,362615,8000,13
19:33:36.498368,36545,0,440,9,1,0,0,2147483647,-1,1
19:33:36.498369,36545,0,440,9,2,0,0,2147483647,-1,3
19:33:36.498369,36545,0,440,9,4,1,0,362619,8000,13
19:33:36.501126,36545,0,440,17,1,0,0,2147483647,-1,1
19:33:36.501126,36545,0,440,17,2,0,0,2147483647,-1,3
19:33:36.501126,36545,0,440,17,4,1,0,362623,8000,13
19:33:36.501468,36545,0,440,18,1,0,0,2147483647,-1,1
19:33:36.501468,36545,0,440,18,2,0,0,2147483647,-1,3
19:33:36.501469,36545,0,440,18,4,1,0,362655,8000,13
19:33:36.501794,36545,0,440,19,1,0,0,2147483647,-1,1
19:33:36.501794,36545,0,440,19,2,0,0,2147483647,-1,3
19:33:36.501794,36545,0,440,19,4,1,0,362659,8000,13
19:33:36.504755,36545,0,441,7,1,0,0,2147483647,-1,1
19:33:36.504755,36545,0,441,7,2,0,0,2147483647,-1,3
19:33:36.504755,36545,0,441,7,4,1,0,362663,8000,13
19:33:36.505119,36545,0,441,8,1,0,0,2147483647,-1,1
19:33:36.505119,36545,0,441,8,2,0,0,2147483647,-1,3
19:33:36.505120,36545,0,441,8,4,1,0,362695,8000,13
19:33:36.505475,36545,0,441,9,1,0,0,2147483647,-1,1
19:33:36.505475,36545,0,441,9,2,0,0,2147483647,-1,3
19:33:36.505475,36545,0,441,9,4,1,0,362699,8000,13
19:33:36.508395,36545,0,441,17,1,0,0,2147483647,-1,1
19:33:36.508396,36545,0,441,17,2,0,0,2147483647,-1,3
19:33:36.508396,36545,0,441,17,4,1,0,362703,8000,13
19:33:36.508728,36545,0,441,18,1,0,0,2147483647,-1,1
19:33:36.508729,36545,0,441,18,2,0,0,2147483647,-1,3
19:33:36.508729,36545,0,441,18,4,1,0,362735,8000,13
19:33:36.509090,36545,0,441,19,1,0,0,2147483647,-1,1
19:33:36.509090,36545,0,441,19,2,0,0,2147483647,-1,3
19:33:36.509090,36545,0,441,19,4,1,0,362739,8000,13
19:33:36.512012,36545,0,442,7,1,0,0,2147483647,-1,1
19:33:36.512012,36545,0,442,7,2,0,0,2147483647,-1,3
19:33:36.512012,36545,0,442,7,4,1,0,362743,8000,13
19:33:36.512497,36545,0,442,8,1,0,0,2147483647,-1,1
19:33:36.512497,36545,0,442,8,2,0,0,2147483647,-1,3
19:33:36.512497,36545,0,442,8,4,1,0,362775,8000,13
19:33:36.512704,36545,0,442,9,1,0,0,2147483647,-1,1
19:33:36.512704,36545,0,442,9,2,0,0,2147483647,-1,3
19:33:36.512705,36545,0,442,9,4,1,0,362779,8000,13
19:33:36.515505,36545,0,442,17,1,0,0,2147483647,-1,1
19:33:36.515505,36545,0,442,17,2,0,0,2147483647,-1,3
19:33:36.515505,36545,0,442,17,4,1,0,362783,8000,13
19:33:36.515968,36545,0,442,18,1,0,0,2147483647,-1,1
19:33:36.515968,36545,0,442,18,2,0,0,2147483647,-1,3
19:33:36.515968,36545,0,442,18,4,1,0,362815,8000,13
19:33:36.516163,36545,0,442,19,1,0,0,2147483647,-1,1
19:33:36.516163,36545,0,442,19,2,0,0,2147483647,-1,3
19:33:36.516163,36545,0,442,19,4,1,0,362819,8000,13
19:33:36.518990,36545,0,443,7,1,0,0,2147483647,-1,1
19:33:36.518991,36545,0,443,7,2,0,0,2147483647,-1,3
