time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:33:30.797263,0,1,0,36545,661,14,661,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,0,2
19:33:30.841845,1,7,0,36545,668,2,668,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,14,2
19:33:30.848417,1,7,0,36545,669,1,669,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,6,2
19:33:30.848806,1,7,0,36545,669,2,669,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:30.849190,1,7,0,36545,669,3,669,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:33:30.851945,1,7,0,36545,669,11,669,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
19:33:30.852295,1,7,0,36545,669,12,669,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:33:30.852639,1,7,0,36545,669,13,669,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,14,2
19:33:30.855503,1,7,0,36545,670,1,670,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
19:33:30.855830,1,7,0,36545,670,2,670,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:30.856141,1,7,0,36545,670,3,670,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:33:30.858794,1,7,0,36545,670,11,670,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:33:30.859152,1,7,0,36545,670,12,670,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:33:30.859462,1,7,0,36545,670,13,670,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:30.860547,0,1,0,36545,670,16,670,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,10,2
19:33:30.866856,0,1,0,36545,671,14,671,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,0,2
19:33:30.873859,0,1,0,36545,672,14,672,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,0,2
19:33:30.880662,0,1,0,36545,673,14,673,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,0,2
19:33:30.926270,1,7,0,36545,680,2,680,8,8,0,0,5,0,12,92,13,1,0,0,2,6020,2,14,2
19:33:30.995428,1,7,0,36545,690,2,690,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,14,2
19:33:31.002203,1,7,0,36545,691,1,691,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
19:33:31.002528,1,7,0,36545,691,2,691,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:33:31.002858,1,7,0,36545,691,3,691,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
19:33:31.005451,1,7,0,36545,691,11,691,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
19:33:31.005793,1,7,0,36545,691,12,691,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
19:33:31.006210,1,7,0,36545,691,13,691,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,14,2
19:33:31.008998,1,7,0,36545,692,1,692,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
19:33:31.009337,1,7,0,36545,692,2,692,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:31.009681,1,7,0,36545,692,3,692,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
19:33:31.012374,1,7,0,36545,692,11,692,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:33:31.012776,1,7,0,36545,692,12,692,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
19:33:31.013112,1,7,0,36545,692,13,692,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:33:31.014586,0,1,0,36545,692,17,692,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,14,2
19:33:31.020517,0,1,0,36545,693,14,693,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,0,0,2
19:33:31.027489,0,1,0,36545,694,14,694,14,0,0,0,10,1,5,120,9,0,3,2,2,1200,0,0,2
19:33:31.034419,0,1,0,36545,695,14,695,14,0,0,0,10,1,5,120,9,0,1,3,2,1200,0,0,2
19:33:31.078852,1,7,0,36545,702,2,702,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
19:33:31.085275,1,7,0,36545,703,1,703,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
19:33:31.085646,1,7,0,36545,703,2,703,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:31.085973,1,7,0,36545,703,3,703,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:31.088671,1,7,0,36545,703,11,703,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
19:33:31.089056,1,7,0,36545,703,12,703,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:31.089407,1,7,0,36545,703,13,703,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,14,2
19:33:31.092136,1,7,0,36545,704,1,704,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
19:33:31.092501,1,7,0,36545,704,2,704,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,14,2
19:33:31.092812,1,7,0,36545,704,3,704,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
19:33:31.095530,1,7,0,36545,704,11,704,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
19:33:31.095867,1,7,0,36545,704,12,704,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:33:31.096232,1,7,0,36545,704,13,704,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:31.097639,0,1,0,36545,704,17,704,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,0,14,2
19:33:31.103640,0,1,0,36545,705,14,705,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,0,0,2
19:33:31.185338,1,7,0,36545,714,2,714,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,14,2
19:33:31.191859,1,7,0,36545,715,1,715,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
19:33:31.192190,1,7,0,36545,715,2,715,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:33:31.192539,1,7,0,36545,715,3,715,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:33:31.195311,1,7,0,36545,715,11,715,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:33:31.195636,1,7,0,36545,715,12,715,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:31.195998,1,7,0,36545,715,13,715,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,14,2
19:33:31.198770,1,7,0,36545,716,1,716,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
19:33:31.199083,1,7,0,36545,716,2,716,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:33:31.199446,1,7,0,36545,716,3,716,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
19:33:31.202255,1,7,0,36545,716,11,716,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
19:33:31.202623,1,7,0,36545,716,12,716,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
19:33:31.202955,1,7,0,36545,716,13,716,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:31.204303,0,1,0,36545,716,17,716,17,0,0,0,10,1,5,120,11,1,0,0,2,1200,0,14,2
19:33:31.210264,0,1,0,36545,717,14,717,14,0,0,0,10,1,5,120,11,0,2,1,2,1200,0,0,2
19:33:31.217327,0,1,0,36545,718,14,718,14,0,0,0,10,1,5,120,11,0,3,2,2,1200,0,0,2
19:33:31.223943,0,1,0,36545,719,14,719,14,0,0,0,10,1,5,120,11,0,1,3,2,1200,0,0,2
19:33:31.267631,1,7,0,36545,726,1,726,7,8,0,0,5,10,3,22,2,1,0,0,2,6020,2,6,2
19:33:31.274499,1,7,0,36545,727,1,727,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
19:33:31.274846,1,7,0,36545,727,2,727,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:31.275203,1,7,0,36545,727,3,727,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:31.277928,1,7,0,36545,727,11,727,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
19:33:31.278298,1,7,0,36545,727,12,727,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:31.278606,1,7,0,36545,727,13,727,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,14,2
19:33:31.281389,1,7,0,36545,728,1,728,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
19:33:31.281968,1,7,0,36545,728,2,728,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,14,2
19:33:31.282309,1,7,0,36545,728,3,728,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:31.285393,1,7,0,36545,728,11,728,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
19:33:31.285733,1,7,0,36545,728,12,728,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:31.286086,1,7,0,36545,728,13,728,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:31.287083,0,1,0,36545,728,16,728,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,10,2
19:33:31.292970,0,1,0,36545,729,14,729,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,0,2
19:33:31.294927,0,1,0,36545,730,0,730,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,0,2
19:33:31.299761,0,1,0,36545,730,14,730,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,0,2
19:33:31.300107,0,1,0,36545,730,15,730,15,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,4,2
19:33:31.306598,0,1,0,36545,731,14,731,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,0,2
19:33:31.306943,0,1,0,36545,731,15,731,15,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,4,2
19:33:31.313444,0,1,0,36545,732,14,732,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,0,2
19:33:31.350557,1,7,0,36545,738,2,738,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,14,2
19:33:31.357203,1,7,0,36545,739,1,739,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
19:33:31.357542,1,7,0,36545,739,2,739,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:31.357850,1,7,0,36545,739,3,739,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:33:31.360670,1,7,0,36545,739,11,739,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
19:33:31.360999,1,7,0,36545,739,12,739,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:33:31.361321,1,7,0,36545,739,13,739,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,14,2
19:33:31.363998,1,7,0,36545,740,1,740,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
19:33:31.364308,1,7,0,36545,740,2,740,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:33:31.364647,1,7,0,36545,740,3,740,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:33:31.367362,1,7,0,36545,740,11,740,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:33:31.367725,1,7,0,36545,740,12,740,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:31.368050,1,7,0,36545,740,13,740,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:31.369398,0,1,0,36545,740,17,740,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,0,14,2
19:33:31.375330,0,1,0,36545,741,14,741,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,0,0,2
19:33:31.382075,0,1,0,36545,742,14,742,14,0,0,0,10,1,5,120,14,0,3,2,2,1200,0,0,2
19:33:31.389053,0,1,0,36545,743,14,743,14,0,0,0,10,1,5,120,14,0,1,3,2,1200,0,0,2
19:33:31.433110,1,7,0,36545,750,2,750,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
19:33:31.439692,1,7,0,36545,751,1,751,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
19:33:31.440059,1,7,0,36545,751,2,751,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:31.440380,1,7,0,36545,751,3,751,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
19:33:31.443156,1,7,0,36545,751,11,751,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
19:33:31.443555,1,7,0,36545,751,12,751,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
19:33:31.443879,1,7,0,36545,751,13,751,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,14,2
19:33:31.446576,1,7,0,36545,752,1,752,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
19:33:31.446902,1,7,0,36545,752,2,752,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,14,2
19:33:31.447238,1,7,0,36545,752,3,752,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:31.449981,1,7,0,36545,752,11,752,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:33:31.450353,1,7,0,36545,752,12,752,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:31.450704,1,7,0,36545,752,13,752,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:31.452030,0,1,0,36545,752,16,752,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,10,2
19:33:31.458059,0,1,0,36545,753,14,753,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
19:33:31.465069,0,1,0,36545,754,14,754,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
19:33:31.471967,0,1,0,36545,755,14,755,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,0,2
19:33:31.515729,1,7,0,36545,762,2,762,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,14,2
19:33:31.585416,1,7,0,36545,772,2,772,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
19:33:31.591930,1,7,0,36545,773,1,773,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
19:33:31.592283,1,7,0,36545,773,2,773,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:31.592609,1,7,0,36545,773,3,773,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:31.595329,1,7,0,36545,773,11,773,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:31.595685,1,7,0,36545,773,12,773,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:31.596002,1,7,0,36545,773,13,773,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,14,2
19:33:31.598813,1,7,0,36545,774,1,774,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
19:33:31.599147,1,7,0,36545,774,2,774,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:31.599483,1,7,0,36545,774,3,774,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
19:33:31.602271,1,7,0,36545,774,11,774,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
19:33:31.602628,1,7,0,36545,774,12,774,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
19:33:31.602974,1,7,0,36545,774,13,774,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:31.604547,0,1,0,36545,774,17,774,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,0,14,2
19:33:31.610339,0,1,0,36545,775,14,775,14,0,0,0,10,1,5,120,1,0,2,1,2,1200,0,0,2
19:33:31.617226,0,1,0,36545,776,14,776,14,0,0,0,10,1,5,120,1,0,3,2,2,1200,0,0,2
19:33:31.624184,0,1,0,36545,777,14,777,14,0,0,0,10,1,5,120,1,0,1,3,2,1200,0,0,2
19:33:31.668449,1,7,0,36545,784,2,784,8,8,0,0,5,0,12,92,11,1,0,0,2,6020,2,14,2
19:33:31.671458,1,7,0,36545,784,11,784,17,8,0,0,5,10,3,22,6,1,0,0,2,6020,1,4,2
19:33:31.674919,1,7,0,36545,785,1,785,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
19:33:31.675239,1,7,0,36545,785,2,785,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:31.675581,1,7,0,36545,785,3,785,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:31.678336,1,7,0,36545,785,11,785,17,8,0,0,5,10,3,22,6,0,2,1,2,6020,1,4,2
19:33:31.678677,1,7,0,36545,785,12,785,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
19:33:31.679042,1,7,0,36545,785,13,785,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,14,2
19:33:31.681813,1,7,0,36545,786,1,786,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
19:33:31.682187,1,7,0,36545,786,2,786,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:31.682501,1,7,0,36545,786,3,786,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
19:33:31.685226,1,7,0,36545,786,11,786,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
19:33:31.685556,1,7,0,36545,786,12,786,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:33:31.685887,1,7,0,36545,786,13,786,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:31.686989,0,1,0,36545,786,16,786,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,0,10,2
19:33:31.693128,0,1,0,36545,787,14,787,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,0,0,2
19:33:31.700184,0,1,0,36545,788,14,788,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,0,0,2
19:33:31.707135,0,1,0,36545,789,14,789,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,0,0,2
19:33:31.751259,1,7,0,36545,796,2,796,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,14,2
19:33:31.758069,1,7,0,36545,797,1,797,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
19:33:31.758414,1,7,0,36545,797,2,797,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:31.758728,1,7,0,36545,797,3,797,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
19:33:31.761330,1,7,0,36545,797,11,797,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:33:31.762112,1,7,0,36545,797,12,797,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:31.763125,1,7,0,36545,797,13,797,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,14,2
19:33:31.766574,1,7,0,36545,798,1,798,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,6,2
19:33:31.766909,1,7,0,36545,798,2,798,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
19:33:31.767232,1,7,0,36545,798,3,798,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
19:33:31.769807,1,7,0,36545,798,11,798,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
19:33:31.770296,1,7,0,36545,798,12,798,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:33:31.770739,1,7,0,36545,798,13,798,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:31.772496,0,1,0,36545,798,16,798,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,0,10,2
19:33:31.779396,0,1,0,36545,799,14,799,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,0,0,2
19:33:31.786390,0,1,0,36545,800,14,800,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,0,0,2
19:33:31.792861,0,1,0,36545,801,14,801,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,0,0,2
19:33:31.837338,1,7,0,36545,808,2,808,8,8,0,0,5,0,12,92,5,1,0,0,2,6020,2,14,2
19:33:31.843796,1,7,0,36545,809,1,809,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
19:33:31.844144,1,7,0,36545,809,2,809,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:31.844490,1,7,0,36545,809,3,809,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
19:33:31.847271,1,7,0,36545,809,11,809,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:33:31.847624,1,7,0,36545,809,12,809,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
19:33:31.847946,1,7,0,36545,809,13,809,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,14,2
19:33:31.850753,1,7,0,36545,810,1,810,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
19:33:31.851147,1,7,0,36545,810,2,810,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:31.851498,1,7,0,36545,810,3,810,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:31.854303,1,7,0,36545,810,11,810,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
19:33:31.854636,1,7,0,36545,810,12,810,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
19:33:31.854993,1,7,0,36545,810,13,810,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:33:31.856760,0,1,0,36545,810,17,810,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,0,14,2
19:33:31.862409,0,1,0,36545,811,14,811,14,0,0,0,10,1,5,120,4,0,2,1,2,1200,0,0,2
19:33:31.869416,0,1,0,36545,812,14,812,14,0,0,0,10,1,5,120,4,0,3,2,2,1200,0,0,2
19:33:31.876376,0,1,0,36545,813,14,813,14,0,0,0,10,1,5,120,4,0,1,3,2,1200,0,0,2
19:33:31.920513,1,7,0,36545,820,2,820,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,14,2
19:33:31.988036,0,1,0,36545,830,0,830,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,0,2
19:33:31.988732,1,7,0,36545,830,2,830,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,14,2
19:33:31.992796,0,1,0,36545,830,14,830,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,0,2
19:33:31.995169,1,7,0,36545,831,1,831,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
19:33:31.995536,1,7,0,36545,831,2,831,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:31.995871,1,7,0,36545,831,3,831,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:33:31.998515,1,7,0,36545,831,11,831,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
19:33:31.998993,1,7,0,36545,831,12,831,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:33:31.999306,1,7,0,36545,831,13,831,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,14,2
19:33:31.999654,0,1,0,36545,831,14,831,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,0,2
19:33:32.001980,1,7,0,36545,832,1,832,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
19:33:32.002312,1,7,0,36545,832,2,832,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,14,2
19:33:32.002636,1,7,0,36545,832,3,832,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
19:33:32.005295,1,7,0,36545,832,11,832,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
19:33:32.005640,1,7,0,36545,832,12,832,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
19:33:32.006082,1,7,0,36545,832,13,832,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:32.006448,0,1,0,36545,832,14,832,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,0,2
19:33:32.007111,0,1,0,36545,832,16,832,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,10,2
19:33:32.013342,0,1,0,36545,833,14,833,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,0,2
19:33:32.020283,0,1,0,36545,834,14,834,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,0,2
19:33:32.027338,0,1,0,36545,835,14,835,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,0,2
19:33:32.071510,1,7,0,36545,842,2,842,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,14,2
19:33:32.077684,1,7,0,36545,843,1,843,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
19:33:32.078009,1,7,0,36545,843,2,843,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:32.078352,1,7,0,36545,843,3,843,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
19:33:32.081060,1,7,0,36545,843,11,843,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
19:33:32.081408,1,7,0,36545,843,12,843,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
19:33:32.081776,1,7,0,36545,843,13,843,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,14,2
19:33:32.084738,1,7,0,36545,844,1,844,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
19:33:32.085066,1,7,0,36545,844,2,844,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:32.085402,1,7,0,36545,844,3,844,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
19:33:32.087951,1,7,0,36545,844,11,844,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
19:33:32.088279,1,7,0,36545,844,12,844,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:33:32.088597,1,7,0,36545,844,13,844,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:32.090964,0,1,0,36545,845,0,845,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,8,2
19:33:32.096020,0,1,0,36545,845,14,845,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,0,2
19:33:32.102959,0,1,0,36545,846,14,846,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,0,2
19:33:32.109804,0,1,0,36545,847,14,847,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,0,2
19:33:32.170818,1,7,0,36545,854,2,854,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,14,2
