time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:33:25.483696,36545,0,946,7,2,1,1,2,1,523,0,118493,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:33:25.484020,36545,0,946,8,2,1,1,2,3,2422,0,116076,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:33:25.484336,36545,0,946,9,2,1,1,2,3,2422,0,113659,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:33:25.487111,36545,0,946,17,2,1,1,2,2,521,0,113143,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:33:25.487487,36545,0,946,18,2,1,1,2,2,2425,0,110723,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:33:25.487838,36545,0,946,19,2,1,1,2,3,2419,0,108309,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:33:25.490600,36545,0,947,7,2,1,1,2,1,523,0,107791,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:33:25.490910,36545,0,947,8,2,1,1,2,3,2422,0,105374,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.491223,36545,0,947,9,2,1,1,2,2,2425,0,102954,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.494177,36545,0,947,17,2,1,1,2,2,520,0,102439,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.494492,36545,0,947,18,2,1,1,2,3,2422,0,100022,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.494814,36545,0,947,19,2,1,1,2,2,2167,0,97860,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.497503,36545,0,948,7,2,1,1,2,2,521,0,97344,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.497815,36545,0,948,8,2,1,1,2,2,2425,0,94924,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.498137,36545,0,948,9,2,1,1,2,3,2422,0,92507,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.500989,36545,0,948,17,2,1,1,2,1,523,0,91989,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.501304,36545,0,948,18,2,1,1,2,3,2422,0,89572,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.501660,36545,0,948,19,2,1,1,2,3,2419,0,87158,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.504427,36545,0,949,7,2,1,1,2,1,523,0,86640,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.504779,36545,0,949,8,2,1,1,2,3,2422,0,84223,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.505095,36545,0,949,9,2,1,1,2,2,2425,0,81803,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.507988,36545,0,949,17,2,1,1,2,2,520,0,81288,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.508281,36545,0,949,18,2,1,1,2,2,2425,0,78868,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:33:25.508605,36545,0,949,19,2,1,1,2,3,2164,0,76709,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.511268,36545,0,950,7,2,1,1,2,2,520,0,76194,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.511584,36545,0,950,8,2,1,1,2,2,2425,0,73774,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.511992,36545,0,950,9,2,1,1,2,3,2422,0,71357,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.514711,36545,0,950,17,2,1,1,2,1,523,0,70839,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.515041,36545,0,950,18,2,1,1,2,3,2422,0,68422,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.515344,36545,0,950,19,2,1,1,2,2,2422,0,66005,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.518137,36545,0,951,7,2,1,1,2,2,520,0,65490,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.518482,36545,0,951,8,2,1,1,2,3,2422,0,63073,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.518809,36545,0,951,9,2,1,1,2,3,2423,0,60655,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.521985,36545,0,951,18,2,1,1,2,2,2425,0,58235,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.522328,36545,0,951,19,2,1,1,2,3,2165,0,56075,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.525623,36545,0,952,7,2,1,1,2,1,523,0,55557,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.525646,36545,0,952,8,2,1,1,2,2,2233,0,53329,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.526273,36545,0,952,9,2,1,1,2,4,2420,0,50914,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.528810,36545,0,952,17,2,1,1,2,1,464,0,50455,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.528821,36545,0,952,18,2,1,1,2,2,2170,0,48290,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.529459,36545,0,952,19,2,1,1,2,3,2164,0,46131,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.531845,36545,0,953,7,2,1,1,2,1,464,0,58423,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.532169,36545,0,953,8,2,1,1,2,2,2170,0,56258,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:33:25.532486,36545,0,953,9,2,1,1,2,3,2167,0,54096,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.535300,36545,0,953,17,2,1,1,2,1,464,0,53637,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.535628,36545,0,953,18,2,1,1,2,3,2168,0,51474,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.535930,36545,0,953,19,2,1,1,2,2,1878,0,49601,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.538658,36545,0,954,7,2,1,1,2,2,461,0,49145,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.538988,36545,0,954,8,2,1,1,2,2,2170,0,46980,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.539294,36545,0,954,9,2,1,1,2,3,2168,0,44817,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.542078,36545,0,954,17,2,1,1,2,1,464,0,44358,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.542448,36545,0,954,18,2,1,1,2,2,2170,0,42193,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.542791,36545,0,954,19,2,1,1,2,3,2164,0,40034,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:33:25.545505,36545,0,955,7,2,1,1,2,1,464,0,39575,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:33:25.545823,36545,0,955,8,2,1,1,2,3,2167,0,37413,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:33:25.546142,36545,0,955,9,2,1,1,2,2,2170,0,35248,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:33:25.548802,36545,0,955,17,2,1,1,2,2,461,0,34792,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:33:25.549116,36545,0,955,18,2,1,1,2,2,2170,0,32627,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:33:25.549435,36545,0,955,19,2,1,1,2,2,1878,0,30754,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:33:25.552268,36545,0,956,7,2,1,1,2,2,461,0,30298,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
19:33:25.552583,36545,0,956,8,2,1,1,2,2,2170,0,28133,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:33:25.552914,36545,0,956,9,2,1,1,2,3,2168,0,25970,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:33:25.555587,36545,0,956,17,2,1,1,2,1,464,0,25511,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:33:25.555921,36545,0,956,18,2,1,1,2,3,2167,0,23349,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:33:25.556229,36545,0,956,19,2,1,1,2,2,2167,0,21187,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:33:25.559044,36545,0,957,7,2,1,1,2,2,462,0,20730,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
19:33:25.559359,36545,0,957,8,2,1,1,2,2,2170,0,18565,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:33:25.559675,36545,0,957,9,2,1,1,2,3,2168,0,16402,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:33:25.562403,36545,0,957,17,2,1,1,2,1,464,0,15943,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
19:33:25.562729,36545,0,957,18,2,1,1,2,2,2170,0,13778,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.563059,36545,0,957,19,2,1,1,2,3,1875,0,11908,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.565915,36545,0,958,7,2,1,1,2,1,464,0,11449,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.566235,36545,0,958,8,2,1,1,2,3,2167,0,9287,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.566550,36545,0,958,9,2,1,1,2,2,2170,0,7122,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:25.569307,36545,0,958,17,2,1,1,2,2,462,0,6665,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:25.569634,36545,0,958,18,2,1,1,2,2,2170,0,4500,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:25.569939,36545,0,958,19,2,1,1,2,2,2167,0,2338,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:25.572755,36545,0,959,7,2,1,1,2,2,461,0,1882,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:33:25.573111,36545,0,959,8,2,1,1,285,2,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.573424,36545,0,959,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.576143,36545,0,959,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.576511,36545,0,959,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.576856,36545,0,959,19,2,1,1,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.640728,36545,0,969,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.647066,36545,0,970,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.647390,36545,0,970,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.647694,36545,0,970,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.650462,36545,0,970,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:25.650817,36545,0,970,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:25.651117,36545,0,970,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:25.653774,36545,0,971,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:33:25.654094,36545,0,971,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:33:25.654403,36545,0,971,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.657137,36545,0,971,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.657510,36545,0,971,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.657873,36545,0,971,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.722464,36545,0,981,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.756433,36545,0,986,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.763146,36545,0,987,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.763476,36545,0,987,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.763771,36545,0,987,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.766406,36545,0,987,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:25.766736,36545,0,987,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:25.767088,36545,0,987,19,2,1,1,3,3,1878,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:25.769772,36545,0,988,7,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:25.770134,36545,0,988,8,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:25.770447,36545,0,988,9,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.773136,36545,0,988,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.774068,36545,0,988,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.774420,36545,0,988,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.838179,36545,0,998,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.844747,36545,0,999,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.845095,36545,0,999,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.845443,36545,0,999,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.848301,36545,0,999,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:25.848600,36545,0,999,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:25.848884,36545,0,999,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:25.851991,36545,0,1000,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:25.852280,36545,0,1000,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:25.852590,36545,0,1000,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.854863,36545,0,1000,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.855206,36545,0,1000,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.855532,36545,0,1000,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.920468,36545,0,1010,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.947563,36545,0,1014,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.951015,36545,0,1014,17,2,3,1,2,1,18,0,12723,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.954443,36545,0,1015,7,2,3,1,2,1,461,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:25.954773,36545,0,1015,8,2,1,1,2,2,2170,0,10102,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.955116,36545,0,1015,9,2,1,1,2,3,2167,0,7940,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:25.957931,36545,0,1015,17,2,1,1,2,1,464,0,7481,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:25.958243,36545,0,1015,18,2,1,1,2,2,2170,0,5316,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:25.958552,36545,0,1015,19,2,1,1,2,3,1878,0,3443,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:25.961499,36545,0,1016,7,2,1,1,2,1,461,0,2987,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:25.961787,36545,0,1016,8,2,1,1,2,2,1945,0,1047,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:33:25.962074,36545,0,1016,9,2,1,1,1120,2,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.964952,36545,0,1016,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.965256,36545,0,1016,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:25.965614,36545,0,1016,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.029899,36545,0,2,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.099798,36545,0,12,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.106356,36545,0,13,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.106648,36545,0,13,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.106918,36545,0,13,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.109531,36545,0,13,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:26.109825,36545,0,13,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:26.110155,36545,0,13,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.112956,36545,0,14,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.113282,36545,0,14,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:26.113600,36545,0,14,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.116343,36545,0,14,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.116668,36545,0,14,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.117013,36545,0,14,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.182337,36545,0,24,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.188965,36545,0,25,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.189269,36545,0,25,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.189565,36545,0,25,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.192288,36545,0,25,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:26.192659,36545,0,25,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:26.192954,36545,0,25,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.195847,36545,0,26,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.196152,36545,0,26,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:26.196465,36545,0,26,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.199256,36545,0,26,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.199593,36545,0,26,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.200471,36545,0,26,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.265158,36545,0,36,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.273970,36545,0,37,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.274258,36545,0,37,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.274527,36545,0,37,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.277946,36545,0,37,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:26.278237,36545,0,37,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:26.278595,36545,0,37,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.285319,36545,0,38,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.285589,36545,0,38,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:26.288327,36545,0,38,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.293011,36545,0,38,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.293296,36545,0,38,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.295249,36545,0,38,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.366016,36545,0,48,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.372562,36545,0,49,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.372908,36545,0,49,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.373224,36545,0,49,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.376001,36545,0,49,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:26.376340,36545,0,49,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:26.376691,36545,0,49,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.379570,36545,0,50,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.379956,36545,0,50,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:26.380318,36545,0,50,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.383232,36545,0,50,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.383549,36545,0,50,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.383906,36545,0,50,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.449304,36545,0,60,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.455850,36545,0,61,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:33:26.456171,36545,0,61,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.456520,36545,0,61,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:33:26.459271,36545,0,61,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:33:26.460006,36545,0,61,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:33:26.460018,36545,0,61,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.462751,36545,0,62,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:33:26.463113,36545,0,62,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:33:26.463441,36545,0,62,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.466283,36545,0,62,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.466572,36545,0,62,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:33:26.466913,36545,0,62,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
