time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:33:25.532172,953,8,36545,106,0,2,8,17424
19:33:25.532489,953,9,36545,106,0,2,8,17424
19:33:25.535304,953,17,36545,106,0,2,8,3752
19:33:25.535637,953,18,36545,106,0,2,8,17424
19:33:25.535933,953,19,36545,94,12,2,8,15112
19:33:25.538663,954,7,36545,106,0,2,8,3752
19:33:25.538997,954,8,36545,106,0,2,8,17424
19:33:25.539297,954,9,36545,106,0,2,8,17424
19:33:25.542083,954,17,36545,106,0,2,8,3752
19:33:25.542477,954,18,36545,106,0,2,8,17424
19:33:25.542794,954,19,36545,106,0,2,8,17424
19:33:25.545511,955,7,36545,106,0,2,8,3752
19:33:25.545826,955,8,36545,106,0,2,8,17424
19:33:25.546145,955,9,36545,106,0,2,8,17424
19:33:25.548807,955,17,36545,106,0,2,8,3752
19:33:25.549119,955,18,36545,106,0,2,8,17424
19:33:25.549438,955,19,36545,94,12,2,8,15112
19:33:25.552272,956,7,36545,106,0,2,8,3752
19:33:25.552586,956,8,36545,106,0,2,8,17424
19:33:25.552917,956,9,36545,106,0,2,8,17424
19:33:25.555591,956,17,36545,106,0,2,8,3752
19:33:25.555931,956,18,36545,106,0,2,8,17424
19:33:25.556232,956,19,36545,106,0,2,8,17424
19:33:25.559049,957,7,36545,106,0,2,8,3752
19:33:25.559362,957,8,36545,106,0,2,8,17424
19:33:25.559678,957,9,36545,106,0,2,8,17424
19:33:25.562408,957,17,36545,106,0,2,8,3752
19:33:25.562739,957,18,36545,106,0,2,8,17424
19:33:25.563062,957,19,36545,94,12,2,8,15112
19:33:25.565918,958,7,36545,106,0,2,8,3752
19:33:25.566238,958,8,36545,106,0,2,8,17424
19:33:25.566553,958,9,36545,106,0,2,8,17424
19:33:25.569312,958,17,36545,106,0,2,8,3752
19:33:25.569644,958,18,36545,106,0,2,8,17424
19:33:25.569942,958,19,36545,106,0,2,8,17424
19:33:25.572759,959,7,36545,106,0,2,8,3752
19:33:25.573114,959,8,36545,106,0,2,8,17424
19:33:25.573427,959,9,36545,106,0,2,8,17424
19:33:25.576150,959,17,36545,106,0,2,8,3752
19:33:25.576514,959,18,36545,106,0,2,8,17424
19:33:25.576859,959,19,36545,63,12,2,8,10248
19:33:25.640732,969,8,36545,5,0,2,8,808
19:33:25.647070,970,7,36545,106,0,2,8,3752
19:33:25.647399,970,8,36545,106,0,2,8,17424
19:33:25.647697,970,9,36545,106,0,2,8,17424
19:33:25.650467,970,17,36545,106,0,2,8,3752
19:33:25.650826,970,18,36545,106,0,2,8,17424
19:33:25.651120,970,19,36545,106,0,2,8,17424
19:33:25.653778,971,7,36545,106,0,2,8,3752
19:33:25.654097,971,8,36545,106,0,2,8,17424
19:33:25.654406,971,9,36545,106,0,2,8,17424
19:33:25.657141,971,17,36545,106,0,2,8,3752
19:33:25.657513,971,18,36545,106,0,2,8,17424
19:33:25.657877,971,19,36545,94,12,2,8,15112
19:33:25.722468,981,8,36545,5,0,2,8,808
19:33:25.756436,986,7,36545,5,0,2,8,176
19:33:25.763150,987,7,36545,106,0,2,8,3752
19:33:25.763486,987,8,36545,106,0,2,8,17424
19:33:25.763775,987,9,36545,106,0,2,8,17424
19:33:25.766410,987,17,36545,106,0,2,8,3752
19:33:25.766745,987,18,36545,106,0,2,8,17424
19:33:25.767091,987,19,36545,94,12,2,8,15112
19:33:25.769776,988,7,36545,106,0,2,8,3752
19:33:25.770137,988,8,36545,106,0,2,8,17424
19:33:25.770450,988,9,36545,106,0,2,8,17424
19:33:25.773141,988,17,36545,106,0,2,8,3752
19:33:25.774071,988,18,36545,106,0,2,8,17424
19:33:25.774424,988,19,36545,106,0,2,8,17424
19:33:25.838184,998,8,36545,5,0,2,8,808
19:33:25.844751,999,7,36545,106,0,2,8,3752
19:33:25.845098,999,8,36545,106,0,2,8,17424
19:33:25.845446,999,9,36545,106,0,2,8,17424
19:33:25.848305,999,17,36545,106,0,2,8,3752
19:33:25.848606,999,18,36545,106,0,2,8,17424
19:33:25.848886,999,19,36545,94,12,2,8,15112
19:33:25.851995,1000,7,36545,106,0,2,8,3752
19:33:25.852285,1000,8,36545,106,0,2,8,15624
19:33:25.852592,1000,9,36545,106,0,2,8,17424
19:33:25.854866,1000,17,36545,106,0,2,8,3752
19:33:25.855209,1000,18,36545,106,0,2,8,17424
19:33:25.855535,1000,19,36545,106,0,2,8,17424
19:33:25.920471,1010,8,36545,5,0,2,8,808
19:33:25.947566,1014,7,36545,5,0,2,8,176
19:33:25.951024,1014,17,36545,5,0,2,8,176
19:33:25.954460,1015,7,36545,106,0,2,8,3752
19:33:25.954776,1015,8,36545,106,0,2,8,17424
19:33:25.955119,1015,9,36545,106,0,2,8,17424
19:33:25.957935,1015,17,36545,106,0,2,8,3752
19:33:25.958246,1015,18,36545,106,0,2,8,17424
19:33:25.958555,1015,19,36545,94,12,2,8,15112
19:33:25.961504,1016,7,36545,106,0,2,8,3752
19:33:25.961793,1016,8,36545,106,0,2,8,15624
19:33:25.962078,1016,9,36545,106,0,2,8,17424
19:33:25.964956,1016,17,36545,106,0,2,8,3752
19:33:25.965259,1016,18,36545,106,0,2,8,17424
19:33:25.965617,1016,19,36545,106,0,2,8,17424
19:33:26.029902,2,8,36545,5,0,2,8,808
19:33:26.099802,12,8,36545,5,0,2,8,808
19:33:26.106360,13,7,36545,106,0,2,8,3752
19:33:26.106651,13,8,36545,106,0,2,8,17424
19:33:26.106921,13,9,36545,106,0,2,8,17424
19:33:26.109534,13,17,36545,106,0,2,8,3752
19:33:26.109828,13,18,36545,106,0,2,8,17424
19:33:26.110157,13,19,36545,94,12,2,8,15112
19:33:26.112960,14,7,36545,106,0,2,8,3752
19:33:26.113285,14,8,36545,106,0,2,8,17424
19:33:26.113602,14,9,36545,106,0,2,8,17424
19:33:26.116347,14,17,36545,106,0,2,8,3752
19:33:26.116670,14,18,36545,106,0,2,8,17424
19:33:26.117016,14,19,36545,106,0,2,8,17424
19:33:26.182342,24,8,36545,5,0,2,8,736
19:33:26.188970,25,7,36545,106,0,2,8,3752
19:33:26.189272,25,8,36545,106,0,2,8,17424
19:33:26.189569,25,9,36545,106,0,2,8,17424
19:33:26.192292,25,17,36545,106,0,2,8,3752
19:33:26.192662,25,18,36545,106,0,2,8,17424
19:33:26.192958,25,19,36545,94,12,2,8,15112
19:33:26.195851,26,7,36545,106,0,2,8,3752
19:33:26.196155,26,8,36545,106,0,2,8,17424
19:33:26.196468,26,9,36545,106,0,2,8,17424
19:33:26.199260,26,17,36545,106,0,2,8,3752
19:33:26.199597,26,18,36545,106,0,2,8,17424
19:33:26.200474,26,19,36545,106,0,2,8,17424
19:33:26.265164,36,8,36545,5,0,2,8,808
19:33:26.273975,37,7,36545,106,0,2,8,3752
19:33:26.274261,37,8,36545,106,0,2,8,17424
19:33:26.274530,37,9,36545,106,0,2,8,17424
19:33:26.277950,37,17,36545,106,0,2,8,3752
19:33:26.278242,37,18,36545,106,0,2,8,17424
19:33:26.278598,37,19,36545,94,12,2,8,15112
19:33:26.285323,38,7,36545,106,0,2,8,3752
19:33:26.285594,38,8,36545,106,0,2,8,17424
19:33:26.288337,38,9,36545,106,0,2,8,17424
19:33:26.293015,38,17,36545,106,0,2,8,3752
19:33:26.293300,38,18,36545,106,0,2,8,17424
19:33:26.295253,38,19,36545,106,0,2,8,17424
19:33:26.366022,48,8,36545,5,0,2,8,736
19:33:26.372567,49,7,36545,106,0,2,8,3752
19:33:26.372913,49,8,36545,106,0,2,8,17424
19:33:26.373227,49,9,36545,106,0,2,8,17424
19:33:26.376007,49,17,36545,106,0,2,8,3752
19:33:26.376344,49,18,36545,106,0,2,8,17424
19:33:26.376694,49,19,36545,94,12,2,8,15112
19:33:26.379574,50,7,36545,106,0,2,8,3752
19:33:26.379960,50,8,36545,106,0,2,8,17424
19:33:26.380321,50,9,36545,106,0,2,8,17424
19:33:26.383237,50,17,36545,106,0,2,8,3752
19:33:26.383553,50,18,36545,106,0,2,8,17424
19:33:26.383910,50,19,36545,106,0,2,8,17424
19:33:26.449311,60,8,36545,5,0,2,8,808
19:33:26.455856,61,7,36545,106,0,2,8,3752
19:33:26.456174,61,8,36545,106,0,2,8,17424
19:33:26.456525,61,9,36545,106,0,2,8,17424
19:33:26.459276,61,17,36545,106,0,2,8,3752
19:33:26.460017,61,18,36545,106,0,2,8,17424
19:33:26.460021,61,19,36545,94,12,2,8,15112
19:33:26.462755,62,7,36545,106,0,2,8,3752
19:33:26.463116,62,8,36545,106,0,2,8,17424
19:33:26.463444,62,9,36545,106,0,2,8,17424
19:33:26.466287,62,17,36545,106,0,2,8,3752
19:33:26.466574,62,18,36545,106,0,2,8,17424
19:33:26.466917,62,19,36545,106,0,2,8,17424
19:33:26.533569,72,8,36545,5,0,2,8,736
19:33:26.540392,73,7,36545,106,0,2,8,3752
19:33:26.540739,73,8,36545,106,0,2,8,17424
19:33:26.541108,73,9,36545,106,0,2,8,17424
19:33:26.543941,73,17,36545,106,0,2,8,3752
19:33:26.544563,73,18,36545,106,0,2,8,17424
19:33:26.544599,73,19,36545,94,12,2,8,15112
19:33:26.547408,74,7,36545,106,0,2,8,3752
19:33:26.547741,74,8,36545,106,0,2,8,17424
19:33:26.548175,74,9,36545,106,0,2,8,17424
19:33:26.551025,74,17,36545,106,0,2,8,3752
19:33:26.551452,74,18,36545,106,0,2,8,17424
19:33:26.551774,74,19,36545,106,0,2,8,17424
19:33:26.618891,84,8,36545,5,0,2,8,808
19:33:26.688803,94,8,36545,5,0,2,8,808
19:33:26.695498,95,7,36545,106,0,2,8,3752
19:33:26.695873,95,8,36545,106,0,2,8,17424
19:33:26.696199,95,9,36545,106,0,2,8,17424
19:33:26.699047,95,17,36545,106,0,2,8,3752
19:33:26.699368,95,18,36545,106,0,2,8,17424
19:33:26.699740,95,19,36545,94,12,2,8,15112
19:33:26.702811,96,7,36545,106,0,2,8,3752
19:33:26.703148,96,8,36545,106,0,2,8,15624
19:33:26.703469,96,9,36545,106,0,2,8,17424
19:33:26.706068,96,17,36545,106,0,2,8,3752
19:33:26.706403,96,18,36545,106,0,2,8,17424
19:33:26.706784,96,19,36545,106,0,2,8,17424
19:33:26.760528,104,7,36545,5,0,2,8,176
19:33:26.767818,105,7,36545,106,0,2,8,3752
19:33:26.768318,105,8,36545,106,0,2,8,17424
19:33:26.768552,105,9,36545,106,0,2,8,17424
19:33:26.771752,105,17,36545,106,0,2,8,3752
19:33:26.771812,105,18,36545,106,0,2,8,17424
19:33:26.772255,105,19,36545,94,12,2,8,15112
19:33:26.775083,106,7,36545,106,0,2,8,3752
19:33:26.775447,106,8,36545,106,0,2,8,17424
19:33:26.775789,106,9,36545,106,0,2,8,17424
19:33:26.778831,106,17,36545,106,0,2,8,3752
19:33:26.779153,106,18,36545,106,0,2,8,17424
19:33:26.779525,106,19,36545,106,0,2,8,17424
19:33:26.850184,116,8,36545,5,0,2,8,808
19:33:26.853408,116,17,36545,5,0,2,8,176
19:33:26.857074,117,7,36545,106,0,2,8,3752
19:33:26.857418,117,8,36545,106,0,2,8,17424
19:33:26.857784,117,9,36545,106,0,2,8,17424
19:33:26.860798,117,17,36545,106,0,2,8,3752
19:33:26.861144,117,18,36545,106,0,2,8,17424
19:33:26.861484,117,19,36545,94,12,2,8,15112
19:33:26.864429,118,7,36545,106,0,2,8,3752
19:33:26.864788,118,8,36545,106,0,2,8,17424
19:33:26.865130,118,9,36545,106,0,2,8,17424
19:33:26.868072,118,17,36545,106,0,2,8,3752
19:33:26.868433,118,18,36545,106,0,2,8,17424
19:33:26.868847,118,19,36545,106,0,2,8,17424
19:33:26.938275,128,8,36545,5,0,2,8,736
19:33:26.945253,129,7,36545,106,0,2,8,3752
19:33:26.945596,129,8,36545,106,0,2,8,17424
19:33:26.945922,129,9,36545,106,0,2,8,17424
19:33:26.948877,129,17,36545,106,0,2,8,3752
19:33:26.949213,129,18,36545,106,0,2,8,17424
19:33:26.949586,129,19,36545,94,12,2,8,15112
19:33:26.952553,130,7,36545,106,0,2,8,3752
19:33:26.953158,130,8,36545,106,0,2,8,17424
19:33:26.953240,130,9,36545,106,0,2,8,17424
19:33:26.956301,130,17,36545,106,0,2,8,3752
19:33:26.956654,130,18,36545,106,0,2,8,17424
19:33:26.957021,130,19,36545,106,0,2,8,17424
19:33:27.028258,140,8,36545,5,0,2,8,808
19:33:27.102967,150,8,36545,5,0,2,8,808
19:33:27.109925,151,7,36545,106,0,2,8,3752
19:33:27.110294,151,8,36545,106,0,2,8,17424
19:33:27.110702,151,9,36545,106,0,2,8,17424
19:33:27.113622,151,17,36545,106,0,2,8,3752
19:33:27.113953,151,18,36545,106,0,2,8,17424
19:33:27.114290,151,19,36545,94,12,2,8,15112
19:33:27.117646,152,7,36545,106,0,2,8,3752
19:33:27.117665,152,8,36545,106,0,2,8,15624
19:33:27.118009,152,9,36545,106,0,2,8,17424
19:33:27.121086,152,17,36545,106,0,2,8,3752
19:33:27.121288,152,18,36545,106,0,2,8,17424
19:33:27.122006,152,19,36545,106,0,2,8,17424
19:33:27.172588,159,17,36545,5,0,2,8,176
19:33:27.179798,160,17,36545,106,0,2,8,3752
19:33:27.179991,160,18,36545,106,0,2,8,17424
19:33:27.180318,160,19,36545,106,0,2,8,17424
19:33:27.183562,161,7,36545,106,0,2,8,3752
19:33:27.183583,161,8,36545,106,0,2,8,17424
19:33:27.184120,161,9,36545,106,0,2,8,17424
19:33:27.187527,161,17,36545,106,0,2,8,3752
19:33:27.187540,161,18,36545,106,0,2,8,17424
19:33:27.187659,161,19,36545,94,12,2,8,15112
19:33:27.190540,162,7,36545,106,0,2,8,3752
19:33:27.190927,162,8,36545,106,0,2,8,17424
19:33:27.191292,162,9,36545,106,0,2,8,17424
19:33:27.264511,172,8,36545,5,0,2,8,808
19:33:27.271798,173,7,36545,106,0,2,8,3752
19:33:27.271879,173,8,36545,106,0,2,8,17424
19:33:27.272419,173,9,36545,106,0,2,8,17424
19:33:27.275230,173,17,36545,106,0,2,8,3752
19:33:27.275445,173,18,36545,106,0,2,8,17424
19:33:27.275940,173,19,36545,94,12,2,8,15112
19:33:27.278964,174,7,36545,106,0,2,8,3752
19:33:27.279060,174,8,36545,106,0,2,8,17424
19:33:27.279600,174,9,36545,106,0,2,8,17424
19:33:27.282347,174,17,36545,106,0,2,8,3752
19:33:27.283191,174,18,36545,106,0,2,8,17424
19:33:27.283573,174,19,36545,106,0,2,8,17424
19:33:27.359597,184,8,36545,5,0,2,8,736
19:33:27.366465,185,7,36545,106,0,2,8,3752
19:33:27.366702,185,8,36545,106,0,2,8,17424
19:33:27.367215,185,9,36545,106,0,2,8,17424
19:33:27.370096,185,17,36545,106,0,2,8,3752
19:33:27.370425,185,18,36545,106,0,2,8,17424
19:33:27.370762,185,19,36545,94,12,2,8,15112
19:33:27.373819,186,7,36545,106,0,2,8,3752
19:33:27.374185,186,8,36545,106,0,2,8,17424
19:33:27.374552,186,9,36545,106,0,2,8,17424
19:33:27.377556,186,17,36545,106,0,2,8,3752
19:33:27.377887,186,18,36545,106,0,2,8,17424
19:33:27.378263,186,19,36545,106,0,2,8,17424
19:33:27.448891,196,8,36545,5,0,2,8,808
19:33:27.456063,197,7,36545,106,0,2,8,3752
19:33:27.456446,197,8,36545,106,0,2,8,17424
19:33:27.456782,197,9,36545,106,0,2,8,17424
19:33:27.459936,197,17,36545,106,0,2,8,3752
19:33:27.460082,197,18,36545,106,0,2,8,17424
19:33:27.460850,197,19,36545,94,12,2,8,15112
19:33:27.463356,198,7,36545,106,0,2,8,3752
19:33:27.463729,198,8,36545,106,0,2,8,17424
19:33:27.464041,198,9,36545,106,0,2,8,17424
19:33:27.467038,198,17,36545,106,0,2,8,3752
19:33:27.467414,198,18,36545,106,0,2,8,17424
19:33:27.468298,198,19,36545,106,0,2,8,17424
19:33:27.539299,208,8,36545,5,0,2,8,736
19:33:27.546319,209,7,36545,106,0,2,8,3752
19:33:27.546697,209,8,36545,106,0,2,8,17424
19:33:27.547070,209,9,36545,106,0,2,8,17424
19:33:27.550057,209,17,36545,106,0,2,8,3752
19:33:27.550410,209,18,36545,106,0,2,8,17424
19:33:27.550788,209,19,36545,94,12,2,8,15112
19:33:27.553854,210,7,36545,106,0,2,8,3752
19:33:27.554176,210,8,36545,106,0,2,8,17424
19:33:27.554530,210,9,36545,106,0,2,8,17424
19:33:27.557468,210,17,36545,106,0,2,8,3752
19:33:27.557832,210,18,36545,106,0,2,8,17424
19:33:27.558493,210,19,36545,106,0,2,8,17424
19:33:27.628926,220,8,36545,5,0,2,8,808
19:33:27.703292,230,8,36545,5,0,2,8,808
19:33:27.710095,231,7,36545,106,0,2,8,3752
19:33:27.710498,231,8,36545,106,0,2,8,17424
19:33:27.710931,231,9,36545,106,0,2,8,17424
19:33:27.713944,231,17,36545,106,0,2,8,3752
19:33:27.714274,231,18,36545,106,0,2,8,17424
19:33:27.714639,231,19,36545,94,12,2,8,15112
19:33:27.717575,232,7,36545,106,0,2,8,3752
19:33:27.717947,232,8,36545,106,0,2,8,15624
19:33:27.718276,232,9,36545,106,0,2,8,17424
19:33:27.721527,232,17,36545,106,0,2,8,3752
19:33:27.721873,232,18,36545,106,0,2,8,17424
19:33:27.722258,232,19,36545,106,0,2,8,17424
19:33:27.790962,242,8,36545,5,0,2,8,808
19:33:27.797688,243,7,36545,106,0,2,8,3752
19:33:27.798035,243,8,36545,106,0,2,8,17424
19:33:27.798378,243,9,36545,106,0,2,8,17424
19:33:27.801262,243,17,36545,106,0,2,8,3752
19:33:27.801609,243,18,36545,106,0,2,8,17424
19:33:27.801943,243,19,36545,94,12,2,8,15112
19:33:27.804822,244,7,36545,106,0,2,8,3752
19:33:27.805181,244,8,36545,106,0,2,8,17424
19:33:27.805514,244,9,36545,106,0,2,8,17424
19:33:27.808277,244,17,36545,106,0,2,8,3752
19:33:27.808640,244,18,36545,106,0,2,8,17424
19:33:27.808982,244,19,36545,106,0,2,8,17424
19:33:27.853785,251,7,36545,5,0,2,8,176
19:33:27.860500,252,7,36545,106,0,2,8,3752
19:33:27.860841,252,8,36545,106,0,2,8,17424
19:33:27.861168,252,9,36545,106,0,2,8,17424
19:33:27.864017,252,17,36545,106,0,2,8,3752
19:33:27.864366,252,18,36545,106,0,2,8,17424
19:33:27.864670,252,19,36545,106,0,2,8,17424
19:33:27.867511,253,7,36545,106,0,2,8,3752
19:33:27.867846,253,8,36545,106,0,2,8,17424
19:33:27.868188,253,9,36545,106,0,2,8,17424
19:33:27.870997,253,17,36545,106,0,2,8,3752
19:33:27.871447,253,18,36545,106,0,2,8,17424
19:33:27.871747,253,19,36545,94,12,2,8,15112
19:33:27.939286,263,8,36545,5,0,2,8,808
19:33:27.945867,264,7,36545,106,0,2,8,3752
19:33:27.946138,264,8,36545,106,0,2,8,15624
19:33:27.946462,264,9,36545,106,0,2,8,17424
19:33:27.949315,264,17,36545,106,0,2,8,3752
19:33:27.949956,264,18,36545,106,0,2,8,17424
19:33:27.949992,264,19,36545,106,0,2,8,17424
19:33:27.952755,265,7,36545,106,0,2,8,3752
19:33:27.953113,265,8,36545,106,0,2,8,17424
19:33:27.953433,265,9,36545,106,0,2,8,17424
19:33:27.956269,265,17,36545,106,0,2,8,3752
19:33:27.956739,265,18,36545,106,0,2,8,17424
19:33:27.957011,265,19,36545,94,12,2,8,15112
19:33:28.024110,275,8,36545,5,0,2,8,808
19:33:28.094296,285,8,36545,5,0,2,8,808
19:33:28.101108,286,7,36545,106,0,2,8,3752
19:33:28.101454,286,8,36545,106,0,2,8,17424
19:33:28.102031,286,9,36545,106,0,2,8,17424
19:33:28.104572,286,17,36545,106,0,2,8,3752
19:33:28.104936,286,18,36545,106,0,2,8,17424
19:33:28.105255,286,19,36545,106,0,2,8,17424
19:33:28.108148,287,7,36545,106,0,2,8,3752
19:33:28.108510,287,8,36545,106,0,2,8,17424
19:33:28.108849,287,9,36545,106,0,2,8,17424
19:33:28.111740,287,17,36545,106,0,2,8,3752
19:33:28.112066,287,18,36545,106,0,2,8,17424
19:33:28.112442,287,19,36545,94,12,2,8,15112
19:33:28.193097,297,8,36545,5,0,2,8,808
19:33:28.199795,298,7,36545,106,0,2,8,3752
19:33:28.199942,298,8,36545,106,0,2,8,17424
19:33:28.200276,298,9,36545,106,0,2,8,17424
19:33:28.203065,298,17,36545,106,0,2,8,3752
19:33:28.203375,298,18,36545,106,0,2,8,17424
19:33:28.203703,298,19,36545,106,0,2,8,17424
19:33:28.206471,299,7,36545,106,0,2,8,3752
19:33:28.206841,299,8,36545,106,0,2,8,17424
19:33:28.207166,299,9,36545,106,0,2,8,17424
19:33:28.209925,299,17,36545,106,0,2,8,3752
19:33:28.210476,299,18,36545,106,0,2,8,17424
19:33:28.210757,299,19,36545,94,12,2,8,15112
19:33:28.277409,309,8,36545,5,0,2,8,808
19:33:28.284425,310,7,36545,106,0,2,8,3752
19:33:28.284931,310,8,36545,106,0,2,8,17424
19:33:28.285072,310,9,36545,106,0,2,8,17424
19:33:28.287939,310,17,36545,106,0,2,8,3752
19:33:28.288320,310,18,36545,106,0,2,8,17424
19:33:28.288646,310,19,36545,106,0,2,8,17424
19:33:28.291557,311,7,36545,106,0,2,8,3752
19:33:28.291877,311,8,36545,106,0,2,8,17424
19:33:28.292215,311,9,36545,106,0,2,8,17424
19:33:28.295022,311,17,36545,106,0,2,8,3752
19:33:28.295425,311,18,36545,106,0,2,8,17424
19:33:28.295715,311,19,36545,94,12,2,8,15112
19:33:28.362190,321,8,36545,5,0,2,8,808
19:33:28.368977,322,7,36545,106,0,2,8,3752
19:33:28.369317,322,8,36545,106,0,2,8,17424
19:33:28.369655,322,9,36545,106,0,2,8,17424
19:33:28.372439,322,17,36545,106,0,2,8,3752
19:33:28.372756,322,18,36545,106,0,2,8,17424
19:33:28.373498,322,19,36545,106,0,2,8,17424
19:33:28.375805,323,7,36545,106,0,2,8,3752
19:33:28.376146,323,8,36545,106,0,2,8,17424
19:33:28.376452,323,9,36545,106,0,2,8,17424
19:33:28.379282,323,17,36545,106,0,2,8,3752
19:33:28.379630,323,18,36545,106,0,2,8,17424
19:33:28.380514,323,19,36545,94,12,2,8,15112
19:33:28.447074,333,8,36545,5,0,2,8,808
19:33:28.453772,334,7,36545,106,0,2,8,3752
19:33:28.454115,334,8,36545,106,0,2,8,17424
19:33:28.454508,334,9,36545,106,0,2,8,17424
19:33:28.457304,334,17,36545,106,0,2,8,3752
19:33:28.457623,334,18,36545,106,0,2,8,17424
19:33:28.457985,334,19,36545,106,0,2,8,17424
19:33:28.460780,335,7,36545,106,0,2,8,3752
19:33:28.461105,335,8,36545,106,0,2,8,17424
19:33:28.461428,335,9,36545,106,0,2,8,17424
19:33:28.464259,335,17,36545,106,0,2,8,3752
19:33:28.464618,335,18,36545,106,0,2,8,17424
19:33:28.464977,335,19,36545,94,12,2,8,15112
19:33:28.532112,345,8,36545,5,0,2,8,808
19:33:28.538806,346,7,36545,106,0,2,8,3752
19:33:28.539129,346,8,36545,106,0,2,8,17424
19:33:28.539461,346,9,36545,106,0,2,8,17424
19:33:28.542343,346,17,36545,106,0,2,8,3752
19:33:28.542675,346,18,36545,106,0,2,8,17424
19:33:28.543010,346,19,36545,106,0,2,8,17424
19:33:28.545865,347,7,36545,106,0,2,8,3752
19:33:28.546225,347,8,36545,106,0,2,8,17424
19:33:28.546558,347,9,36545,106,0,2,8,17424
19:33:28.549369,347,17,36545,106,0,2,8,3752
19:33:28.549723,347,18,36545,106,0,2,8,17424
19:33:28.550044,347,19,36545,94,12,2,8,15112
19:33:28.617699,357,8,36545,5,0,2,8,808
19:33:28.681174,366,7,36545,5,0,2,8,176
19:33:28.688464,367,7,36545,106,0,2,8,3752
19:33:28.688822,367,8,36545,106,0,2,8,17424
19:33:28.689131,367,9,36545,106,0,2,8,17424
19:33:28.692040,367,17,36545,106,0,2,8,3752
19:33:28.692391,367,18,36545,106,0,2,8,17424
19:33:28.692821,367,19,36545,94,12,2,8,15112
19:33:28.695565,368,7,36545,106,0,2,8,3752
19:33:28.695929,368,8,36545,106,0,2,8,15624
19:33:28.696251,368,9,36545,106,0,2,8,17424
19:33:28.699108,368,17,36545,106,0,2,8,3752
19:33:28.699459,368,18,36545,106,0,2,8,17424
19:33:28.700056,368,19,36545,106,0,2,8,17424
19:33:28.766827,378,8,36545,5,0,2,8,808
19:33:28.773706,379,7,36545,106,0,2,8,3752
19:33:28.774056,379,8,36545,106,0,2,8,17424
19:33:28.774402,379,9,36545,106,0,2,8,17424
19:33:28.777294,379,17,36545,106,0,2,8,3752
19:33:28.777636,379,18,36545,106,0,2,8,17424
19:33:28.777989,379,19,36545,94,12,2,8,15112
19:33:28.780935,380,7,36545,106,0,2,8,3752
19:33:28.781277,380,8,36545,106,0,2,8,17424
19:33:28.781621,380,9,36545,106,0,2,8,17424
19:33:28.784444,380,17,36545,106,0,2,8,3752
19:33:28.785186,380,18,36545,106,0,2,8,17424
19:33:28.785490,380,19,36545,106,0,2,8,17424
19:33:28.852241,390,8,36545,5,0,2,8,808
19:33:28.858852,391,7,36545,106,0,2,8,3752
19:33:28.859031,391,8,36545,106,0,2,8,17424
19:33:28.859412,391,9,36545,106,0,2,8,17424
19:33:28.862343,391,17,36545,106,0,2,8,3752
19:33:28.862373,391,18,36545,106,0,2,8,17424
19:33:28.862701,391,19,36545,94,12,2,8,15112
19:33:28.865540,392,7,36545,106,0,2,8,3752
19:33:28.865940,392,8,36545,106,0,2,8,15624
19:33:28.866214,392,9,36545,106,0,2,8,17424
19:33:28.869032,392,17,36545,106,0,2,8,3752
19:33:28.870073,392,18,36545,106,0,2,8,17424
19:33:28.870367,392,19,36545,106,0,2,8,17424
19:33:28.936426,402,8,36545,5,0,2,8,808
19:33:28.943145,403,7,36545,106,0,2,8,3752
19:33:28.943436,403,8,36545,106,0,2,8,17424
19:33:28.943759,403,9,36545,106,0,2,8,17424
19:33:28.946627,403,17,36545,106,0,2,8,3752
19:33:28.946967,403,18,36545,106,0,2,8,17424
19:33:28.947308,403,19,36545,94,12,2,8,15112
19:33:28.950187,404,7,36545,106,0,2,8,3752
19:33:28.950530,404,8,36545,106,0,2,8,17424
19:33:28.950873,404,9,36545,106,0,2,8,17424
19:33:28.953679,404,17,36545,106,0,2,8,3752
19:33:28.954086,404,18,36545,106,0,2,8,17424
19:33:28.954394,404,19,36545,106,0,2,8,17424
19:33:29.021218,414,8,36545,5,0,2,8,808
19:33:29.091768,424,8,36545,5,0,2,8,736
19:33:29.098497,425,7,36545,106,0,2,8,3752
19:33:29.098553,425,8,36545,106,0,2,8,17424
19:33:29.098919,425,9,36545,106,0,2,8,17424
19:33:29.101601,425,17,36545,106,0,2,8,3752
19:33:29.101938,425,18,36545,106,0,2,8,17424
19:33:29.102270,425,19,36545,94,12,2,8,15112
19:33:29.105169,426,7,36545,106,0,2,8,3752
19:33:29.105547,426,8,36545,106,0,2,8,17424
19:33:29.105875,426,9,36545,106,0,2,8,17424
19:33:29.108743,426,17,36545,106,0,2,8,3752
19:33:29.109596,426,18,36545,106,0,2,8,17424
19:33:29.109920,426,19,36545,106,0,2,8,17424
19:33:29.196906,436,8,36545,5,0,2,8,808
19:33:29.203422,437,7,36545,106,0,2,8,3752
19:33:29.203772,437,8,36545,106,0,2,8,17424
19:33:29.204112,437,9,36545,106,0,2,8,17424
19:33:29.206910,437,17,36545,106,0,2,8,3752
19:33:29.207256,437,18,36545,106,0,2,8,17424
19:33:29.207610,437,19,36545,94,12,2,8,15112
19:33:29.210460,438,7,36545,106,0,2,8,3752
19:33:29.211305,438,8,36545,106,0,2,8,17424
19:33:29.211579,438,9,36545,106,0,2,8,17424
