time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:44:14.702363,897299,765908356,45239,207,8,101
21:44:14.725084,897299,788629610,35021,209,8,101
21:44:14.815883,897299,879427962,45239,217,8,101
21:44:14.839438,897299,902982887,35021,219,8,101
21:44:14.931603,897299,995148600,45239,227,8,101
21:44:14.977034,897300,40579685,35021,229,8,101
21:44:15.120492,897300,184036929,45239,237,8,101
21:44:15.144132,897300,207677733,35021,239,8,101
21:44:15.237772,897300,301317765,45239,247,8,101
21:44:15.261935,897300,325480717,35021,249,8,101
21:44:15.354900,897300,418444862,45239,257,8,101
21:44:15.378113,897300,441658011,35021,259,8,101
21:44:15.470707,897300,534252740,45239,267,8,101
21:44:15.494022,897300,557567805,35021,269,8,101
21:44:15.586072,897300,649617102,45239,277,8,101
21:44:15.609230,897300,672775658,35021,279,8,101
21:44:15.702305,897300,765849842,45239,287,8,101
21:44:15.726173,897300,789718132,35021,289,8,101
21:44:15.818247,897300,881792669,45239,297,8,101
21:44:15.841883,897300,905428564,35021,299,8,101
21:44:15.933613,897300,997158507,45239,307,8,101
21:44:15.956683,897301,20227819,35021,309,8,101
21:44:16.091086,897301,154630854,45239,317,8,101
21:44:16.113353,897301,176898016,35021,319,8,101
21:44:16.204664,897301,268209271,45239,327,8,101
21:44:16.227229,897301,290774784,35021,329,8,101
21:44:16.319189,897301,382734151,45239,337,8,101
21:44:16.342372,897301,405917051,35021,339,8,101
21:44:16.433298,897301,496842833,45239,347,8,101
21:44:16.456449,897301,519993844,35021,349,8,101
21:44:16.547732,897301,611277621,45239,357,8,101
21:44:16.570235,897301,633779910,35021,359,8,101
21:44:16.661468,897301,725012839,45239,367,8,101
21:44:16.684242,897301,747786868,35021,369,8,101
21:44:16.774980,897301,838525158,45239,377,8,101
21:44:16.797643,897301,861188223,35021,379,8,101
21:44:16.888267,897301,951811922,45239,387,8,101
21:44:16.911103,897301,974648375,35021,389,8,101
21:44:17.002219,897302,65764009,45239,397,8,101
21:44:17.025073,897302,88618183,35021,399,8,101
21:44:17.159811,897302,223355957,45239,407,8,101
21:44:17.183469,897302,247013906,35021,409,8,101
21:44:17.276881,897302,340426444,45239,417,8,101
21:44:17.298698,897302,362243758,35021,419,8,101
21:44:17.390990,897302,454535639,45239,427,8,101
21:44:17.414211,897302,477755777,35021,429,8,101
21:44:17.507009,897302,570554458,45239,437,8,101
21:44:17.529869,897302,593413971,35021,439,8,101
21:44:17.622694,897302,686238997,45239,447,8,101
21:44:17.645634,897302,709179349,35021,449,8,101
21:44:17.738625,897302,802169987,45239,457,8,101
21:44:17.761842,897302,825387591,35021,459,8,101
21:44:17.854359,897302,917904150,45239,467,8,101
21:44:17.877405,897302,940950396,35021,469,8,101
21:44:17.970686,897303,34231244,45239,477,8,101
21:44:17.993997,897303,57541935,35021,479,8,101
21:44:18.176574,897303,240119091,45239,487,8,101
21:44:18.200696,897303,264240924,35021,489,8,101
21:44:18.293887,897303,357432612,45239,497,8,101
21:44:18.319980,897303,383524905,35021,499,8,101
21:44:18.421120,897303,484664816,45239,507,8,101
21:44:18.444611,897303,508156693,35021,509,8,101
21:44:18.534738,897303,598283397,45239,517,8,101
21:44:18.557183,897303,620728559,35021,519,8,101
21:44:18.648307,897303,711852357,45239,527,8,101
21:44:18.670694,897303,734239107,35021,529,8,101
21:44:18.761360,897303,824905741,45239,537,8,101
21:44:18.784202,897303,847746997,35021,539,8,101
21:44:18.875121,897303,938666598,45239,547,8,101
21:44:18.897739,897303,961284425,35021,549,8,101
21:44:18.988558,897304,52103691,45239,557,8,101
21:44:19.011310,897304,74855414,35021,559,8,101
21:44:19.103713,897304,167257856,45239,567,8,101
21:44:19.126750,897304,190295418,35021,569,8,101
21:44:19.313177,897304,376722359,45239,577,8,101
21:44:19.336441,897304,399986717,35021,579,8,101
21:44:19.431441,897304,494985816,45239,587,8,101
21:44:19.455708,897304,519253768,35021,589,8,101
21:44:19.553213,897304,616757835,45239,597,8,101
21:44:19.575825,897304,639370191,35021,599,8,101
21:44:19.673331,897304,736876442,45239,607,8,101
21:44:19.697259,897304,760804084,35021,609,8,101
21:44:19.793025,897304,856570535,45239,617,8,101
21:44:19.816299,897304,879844004,35021,619,8,101
21:44:19.911044,897304,974588990,45239,627,8,101
21:44:19.933665,897304,997210625,35021,629,8,101
21:44:20.025947,897305,89492738,45239,637,8,101
21:44:20.049023,897305,112568535,35021,639,8,101
21:44:20.140025,897305,203569842,45239,647,8,101
21:44:20.209034,897305,272578938,35021,649,8,101
21:44:20.347920,897305,411465590,45239,657,8,101
21:44:20.370602,897305,434147420,35021,659,8,101
21:44:20.464819,897305,528363775,45239,667,8,101
21:44:20.487523,897305,551068601,35021,669,8,101
21:44:20.579111,897305,642655932,45239,677,8,101
21:44:20.602229,897305,665774172,35021,679,8,101
21:44:20.694201,897305,757745823,45239,687,8,101
21:44:20.717533,897305,781078602,35021,689,8,101
21:44:20.808470,897305,872014989,45239,697,8,101
21:44:20.831381,897305,894926341,35021,699,8,101
21:44:20.923062,897305,986607682,45239,707,8,101
21:44:20.946114,897306,9658919,35021,709,8,101
21:44:21.038336,897306,101881161,45239,717,8,101
21:44:21.061486,897306,125030951,35021,719,8,101
21:44:21.153437,897306,216982590,45239,727,8,101
21:44:21.226789,897306,290334416,35021,729,8,101
21:44:21.319302,897306,382846835,45239,737,8,101
21:44:21.343642,897306,407187276,35021,739,8,101
21:44:21.438816,897306,502361553,45239,747,8,101
21:44:21.462679,897306,526224187,35021,749,8,101
21:44:21.557541,897306,621086239,45239,757,8,101
21:44:21.580744,897306,644288879,35021,759,8,101
21:44:21.678701,897306,742246780,45239,767,8,101
21:44:21.702318,897306,765863466,35021,769,8,101
21:44:21.797299,897306,860844502,45239,777,8,101
21:44:21.821186,897306,884731638,35021,779,8,101
21:44:21.915226,897306,978770780,45239,787,8,101
21:44:21.938634,897307,2179369,35021,789,8,101
21:44:22.033061,897307,96606712,45239,797,8,101
21:44:22.056770,897307,120315508,35021,799,8,101
21:44:22.151688,897307,215233209,45239,807,8,101
21:44:22.178745,897307,242290813,35021,809,8,101
21:44:22.270818,897307,334363302,45239,817,8,101
21:44:22.294817,897307,358362606,35021,819,8,101
21:44:22.389526,897307,453071013,45239,827,8,101
21:44:22.412675,897307,476220143,35021,829,8,101
21:44:22.507179,897307,570724017,45239,837,8,101
21:44:22.530883,897307,594428272,35021,839,8,101
21:44:22.624909,897307,688453730,45239,847,8,101
21:44:22.648039,897307,711584384,35021,849,8,101
21:44:22.743840,897307,807385394,45239,857,8,101
21:44:22.767755,897307,831300590,35021,859,8,101
21:44:22.862860,897307,926405730,45239,867,8,101
21:44:22.886626,897307,950171638,35021,869,8,101
21:44:23.010053,897308,73598479,45239,877,8,101
21:44:23.034037,897308,97582318,35021,879,8,101
21:44:23.128956,897308,192501333,45239,887,8,101
21:44:23.152518,897308,216063629,35021,889,8,101
21:44:23.247012,897308,310557111,45239,897,8,101
21:44:23.270436,897308,333981277,35021,899,8,101
21:44:23.363663,897308,427208345,45239,907,8,101
21:44:23.387100,897308,450645557,35021,909,8,101
21:44:23.482039,897308,545584780,45239,917,8,101
21:44:23.505431,897308,568976337,35021,919,8,101
21:44:23.600441,897308,663985973,45239,927,8,101
21:44:23.624259,897308,687804556,35021,929,8,101
21:44:23.718367,897308,781912031,45239,937,8,101
21:44:23.741998,897308,805543161,35021,939,8,101
21:44:23.835713,897308,899258553,45239,947,8,101
21:44:23.859447,897308,922992531,35021,949,8,101
21:44:23.986057,897309,49602438,45239,957,8,101
21:44:24.011438,897309,74982877,35021,959,8,101
21:44:24.106844,897309,170389575,45239,967,8,101
21:44:24.130213,897309,193758472,35021,969,8,101
21:44:24.224478,897309,288023028,45239,977,8,101
21:44:24.248492,897309,312037304,35021,979,8,101
21:44:24.375219,897309,438764821,45239,987,8,101
21:44:24.399269,897309,462814425,35021,989,8,101
21:44:24.494345,897309,557890715,45239,997,8,101
21:44:24.518158,897309,581702856,35021,999,8,101
21:44:24.613260,897309,676805202,45239,1007,8,101
21:44:24.637669,897309,701213939,35021,1009,8,101
21:44:24.733169,897309,796714151,45239,1017,8,101
21:44:24.756588,897309,820133504,35021,1019,8,101
21:44:24.849883,897309,913428104,45239,3,8,101
21:44:24.873396,897309,936941264,35021,5,8,101
21:44:24.966606,897310,30151607,45239,13,8,101
21:44:24.989786,897310,53330993,35021,15,8,101
21:44:25.083296,897310,146841187,45239,23,8,101
21:44:25.106793,897310,170338192,35021,25,8,101
21:44:25.198985,897310,262530661,45239,33,8,101
21:44:25.222423,897310,285968304,35021,35,8,101
21:44:25.315364,897310,378909782,45239,43,8,101
21:44:25.338363,897310,401908476,35021,45,8,101
21:44:25.430835,897310,494380519,45239,53,8,101
21:44:25.454087,897310,517632202,35021,55,8,101
21:44:25.546102,897310,609647643,45239,63,8,101
21:44:25.569392,897310,632936953,35021,65,8,101
21:44:25.662220,897310,725765413,45239,73,8,101
21:44:25.689575,897310,753118790,35021,75,8,101
21:44:25.783122,897310,846666832,45239,83,8,101
21:44:25.806180,897310,869724911,35021,85,8,101
21:44:25.899582,897310,963126923,45239,93,8,101
21:44:25.922665,897310,986210233,35021,95,8,101
21:44:26.041398,897311,104943293,45239,103,8,101
21:44:26.064600,897311,128145719,35021,105,8,101
21:44:26.157183,897311,220727834,45239,113,8,101
21:44:26.180218,897311,243763534,35021,115,8,101
21:44:26.272101,897311,335646542,45239,123,8,101
21:44:26.342984,897311,406529133,35021,125,8,101
21:44:26.441499,897311,505043998,45239,133,8,101
21:44:26.464636,897311,528181117,35021,135,8,101
21:44:26.556996,897311,620541518,45239,143,8,101
21:44:26.579827,897311,643372372,35021,145,8,101
21:44:26.673113,897311,736658016,45239,153,8,101
21:44:26.696300,897311,759844894,35021,155,8,101
21:44:26.788759,897311,852304314,45239,163,8,101
21:44:26.812155,897311,875700622,35021,165,8,101
21:44:26.904371,897311,967915986,45239,173,8,101
21:44:26.927820,897311,991365618,35021,175,8,101
21:44:27.019973,897312,83518170,45239,183,8,101
21:44:27.042916,897312,106461070,35021,185,8,101
21:44:27.135044,897312,198588911,45239,193,8,101
21:44:27.158201,897312,221746299,35021,195,8,101
21:44:27.250702,897312,314246826,45239,203,8,101
21:44:27.273552,897312,337096912,35021,205,8,101
21:44:27.392873,897312,456418047,45239,213,8,101
21:44:27.425296,897312,488841004,35021,215,8,101
21:44:27.517194,897312,580739475,45239,223,8,101
21:44:27.540062,897312,603607507,35021,225,8,101
21:44:27.631423,897312,694968564,45239,233,8,101
21:44:27.654381,897312,717925953,35021,235,8,101
21:44:27.746416,897312,809960856,45239,243,8,101
21:44:27.769196,897312,832741100,35021,245,8,101
21:44:27.862051,897312,925596379,45239,253,8,101
21:44:27.884909,897312,948454530,35021,255,8,101
21:44:27.975955,897313,39499812,45239,263,8,101
21:44:27.999618,897313,63162994,35021,265,8,101
21:44:28.090781,897313,154326071,45239,273,8,101
21:44:28.113702,897313,177247293,35021,275,8,101
21:44:28.205649,897313,269193925,45239,283,8,101
21:44:28.227971,897313,291516135,35021,285,8,101
21:44:28.319556,897313,383101338,45239,293,8,101
21:44:28.342152,897313,405696781,35021,295,8,101
21:44:28.434177,897313,497722317,45239,303,8,101
21:44:28.457232,897313,520777429,35021,305,8,101
21:44:28.549418,897313,612962997,45239,313,8,101
21:44:28.572373,897313,635917994,35021,315,8,101
21:44:28.663557,897313,727101949,45239,323,8,101
21:44:28.686235,897313,749780434,35021,325,8,101
21:44:28.776953,897313,840498230,45239,333,8,101
21:44:28.800061,897313,863606202,35021,335,8,101
21:44:28.892893,897313,956437848,45239,343,8,101
21:44:28.916626,897313,980171149,35021,345,8,101
21:44:29.038511,897314,102056127,45239,353,8,101
21:44:29.061243,897314,124788497,35021,355,8,101
21:44:29.153590,897314,217135801,45239,363,8,101
21:44:29.176511,897314,240056644,35021,365,8,101
21:44:29.268633,897314,332178157,45239,373,8,101
21:44:29.291771,897314,355316283,35021,375,8,101
21:44:29.384355,897314,447900181,45239,383,8,101
21:44:29.407594,897314,471139620,35021,385,8,101
21:44:29.534095,897314,597640446,45239,393,8,101
21:44:29.557278,897314,620823094,35021,395,8,101
21:44:29.648729,897314,712273793,45239,403,8,101
21:44:29.671281,897314,734826793,35021,405,8,101
21:44:29.761931,897314,825476710,45239,413,8,101
21:44:29.784489,897314,848034134,35021,415,8,101
21:44:29.876534,897314,940079160,45239,423,8,101
21:44:29.898532,897314,962077803,35021,425,8,101
21:44:29.990548,897315,54093488,45239,433,8,101
21:44:30.013681,897315,77225883,35021,435,8,101
21:44:30.105681,897315,169226461,45239,443,8,101
21:44:30.128575,897315,192120261,35021,445,8,101
21:44:30.220783,897315,284328597,45239,453,8,101
21:44:30.243396,897315,306941339,35021,455,8,101
21:44:30.334856,897315,398401017,45239,463,8,101
21:44:30.358041,897315,421586549,35021,465,8,101
21:44:30.546265,897315,609809757,45239,473,8,101
21:44:30.570179,897315,633724597,35021,475,8,101
21:44:30.662944,897315,726489148,45239,483,8,101
21:44:30.685427,897315,748972267,35021,485,8,101
21:44:30.777767,897315,841312367,45239,493,8,101
21:44:30.801013,897315,864558014,35021,495,8,101
21:44:30.892979,897315,956524401,45239,503,8,101
21:44:30.916289,897315,979834630,35021,505,8,101
21:44:31.013569,897316,77114549,45239,513,8,101
21:44:31.036714,897316,100258815,35021,515,8,101
21:44:31.129991,897316,193536337,45239,523,8,101
21:44:31.152895,897316,216440529,35021,525,8,101
21:44:31.245051,897316,308596233,45239,533,8,101
21:44:31.268521,897316,332065893,35021,535,8,101
21:44:31.361759,897316,425304127,45239,543,8,101
21:44:31.384975,897316,448520141,35021,545,8,101
21:44:31.571279,897316,634824300,45239,553,8,101
21:44:31.594277,897316,657821926,35021,555,8,101
21:44:31.686643,897316,750188130,45239,563,8,101
21:44:31.709855,897316,773400751,35021,565,8,101
21:44:31.801850,897316,865395438,45239,573,8,101
21:44:31.824745,897316,888290417,35021,575,8,101
21:44:31.916447,897316,979992107,45239,583,8,101
21:44:31.939394,897317,2938988,35021,585,8,101
21:44:32.031061,897317,94605907,45239,593,8,101
21:44:32.053966,897317,117511469,35021,595,8,101
21:44:32.145422,897317,208967239,45239,603,8,101
21:44:32.167971,897317,231516207,35021,605,8,101
21:44:32.258541,897317,322085789,45239,613,8,101
21:44:32.281134,897317,344679689,35021,615,8,101
21:44:32.373063,897317,436608367,45239,623,8,101
21:44:32.396138,897317,459683041,35021,625,8,101
21:44:32.490010,897317,553555270,45239,633,8,101
21:44:32.557441,897317,620986819,35021,635,8,101
21:44:32.649274,897317,712819153,45239,643,8,101
21:44:32.672364,897317,735909151,35021,645,8,101
21:44:32.763784,897317,827328868,45239,653,8,101
21:44:32.786520,897317,850065705,35021,655,8,101
21:44:32.877780,897317,941324957,45239,663,8,101
21:44:32.900553,897317,964097884,35021,665,8,101
21:44:32.993002,897318,56546920,45239,673,8,101
21:44:33.015676,897318,79221143,35021,675,8,101
21:44:33.106795,897318,170340478,45239,683,8,101
21:44:33.129719,897318,193264408,35021,685,8,101
21:44:33.221956,897318,285501374,45239,693,8,101
21:44:33.244761,897318,308305880,35021,695,8,101
21:44:33.336581,897318,400125783,45239,703,8,101
21:44:33.359404,897318,422949630,35021,705,8,101
21:44:33.451426,897318,514971660,45239,713,8,101
21:44:33.477919,897318,541464205,35021,715,8,101
21:44:33.566758,897318,630302860,45239,723,8,101
21:44:33.589866,897318,653411504,35021,725,8,101
21:44:33.681871,897318,745416260,45239,733,8,101
21:44:33.704925,897318,768470185,35021,735,8,101
21:44:33.796244,897318,859789064,45239,743,8,101
21:44:33.818762,897318,882307785,35021,745,8,101
21:44:33.910173,897318,973718602,45239,753,8,101
21:44:33.933199,897318,996744290,35021,755,8,101
21:44:34.046742,897319,110286815,45239,763,8,101
21:44:34.069633,897319,133178437,35021,765,8,101
21:44:34.161931,897319,225476534,45239,773,8,101
21:44:34.184975,897319,248520221,35021,775,8,101
21:44:34.277177,897319,340722709,45239,783,8,101
21:44:34.300287,897319,363832740,35021,785,8,101
21:44:34.391943,897319,455488308,45239,793,8,101
21:44:34.414754,897319,478299724,35021,795,8,101
21:44:34.506825,897319,570369997,45239,803,8,101
21:44:34.529786,897319,593331524,35021,805,8,101
21:44:34.712050,897319,775595279,45239,813,8,101
21:44:34.734914,897319,798459831,35021,815,8,101
21:44:34.826953,897319,890497902,45239,823,8,101
21:44:34.850006,897319,913550940,35021,825,8,101
21:44:34.941621,897320,5166409,45239,833,8,101
21:44:34.964474,897320,28019589,35021,835,8,101
21:44:35.055842,897320,119387213,45239,843,8,101
21:44:35.078960,897320,142505821,35021,845,8,101
21:44:35.171279,897320,234824689,45239,853,8,101
21:44:35.194123,897320,257668063,35021,855,8,101
21:44:35.285326,897320,348871535,45239,863,8,101
21:44:35.308218,897320,371762877,35021,865,8,101
21:44:35.401081,897320,464626326,45239,873,8,101
21:44:35.424453,897320,487998725,35021,875,8,101
21:44:35.516842,897320,580387095,45239,883,8,101
21:44:35.539854,897320,603398965,35021,885,8,101
21:44:35.722079,897320,785624664,45239,893,8,101
21:44:35.744947,897320,808492081,35021,895,8,101
21:44:35.836826,897320,900371204,45239,903,8,101
21:44:35.859385,897320,922930351,35021,905,8,101
21:44:35.950719,897321,14264091,45239,913,8,101
21:44:35.973476,897321,37020913,35021,915,8,101
21:44:35.984150,897321,47694923,35021,916,7,469
21:44:35.984971,897321,48516677,35021,916,8,2178
21:44:35.985467,897321,49011895,35021,916,9,2178
21:44:35.990164,897321,53709500,35021,916,17,469
21:44:35.990751,897321,54296473,35021,916,18,2178
21:44:35.991306,897321,54851176,35021,916,19,2178
21:44:35.995871,897321,59416619,35021,917,7,469
21:44:35.996588,897321,60133826,35021,917,8,2178
21:44:35.997144,897321,60689142,35021,917,9,2178
21:44:36.001711,897321,65256072,35021,917,17,469
21:44:36.002449,897321,65994246,35021,917,18,2178
21:44:36.003414,897321,66958896,35021,917,19,1889
21:44:36.007671,897321,71216514,35021,918,7,469
21:44:36.008350,897321,71895363,35021,918,8,2178
21:44:36.009034,897321,72578956,35021,918,9,2178
21:44:36.013844,897321,77389023,35021,918,17,469
21:44:36.014332,897321,77876936,35021,918,18,2178
21:44:36.014901,897321,78446431,35021,918,19,2178
21:44:36.019235,897321,82780707,35021,919,7,469
21:44:36.020022,897321,83567551,35021,919,8,2178
21:44:36.020726,897321,84271638,35021,919,9,2178
21:44:36.025227,897321,88772066,35021,919,17,469
21:44:36.025899,897321,89444129,35021,919,18,2178
21:44:36.026554,897321,90098877,35021,919,19,1889
21:44:36.030812,897321,94357744,35021,920,7,469
21:44:36.031709,897321,95254518,35021,920,8,1953
21:44:36.032375,897321,95920423,35021,920,9,1953
21:44:36.036553,897321,100098009,35021,920,17,469
21:44:36.037295,897321,100840636,35021,920,18,2178
21:44:36.037758,897321,101303555,35021,920,19,2178
21:44:36.042425,897321,105970512,35021,921,7,469
21:44:36.042987,897321,106532537,35021,921,8,2178
21:44:36.043498,897321,107042877,35021,921,9,2178
21:44:36.047876,897321,111421640,35021,921,17,469
21:44:36.048504,897321,112049543,35021,921,18,2178
21:44:36.049207,897321,112752274,35021,921,19,1889
21:44:36.053587,897321,117131970,35021,922,7,469
21:44:36.054319,897321,117864400,35021,922,8,2178
21:44:36.054807,897321,118352600,35021,922,9,2178
21:44:36.059430,897321,122975622,35021,922,17,469
21:44:36.060110,897321,123655459,35021,922,18,2178
21:44:36.060674,897321,124219263,35021,922,19,2178
21:44:36.065031,897321,128576016,35021,923,7,469
21:44:36.066001,897321,129545991,45239,923,8,101
21:44:36.066003,897321,129547951,35021,923,8,2049
21:44:36.066466,897321,130011595,35021,923,9,2178
21:44:36.070712,897321,134257727,35021,923,17,469
21:44:36.071485,897321,135030653,35021,923,18,2178
21:44:36.072198,897321,135743494,35021,923,19,1889
21:44:36.076590,897321,140135602,35021,924,7,469
21:44:36.077218,897321,140763377,35021,924,8,2178
21:44:36.077707,897321,141252759,35021,924,9,2178
21:44:36.082141,897321,145686486,35021,924,17,469
21:44:36.082967,897321,146512633,35021,924,18,2178
21:44:36.083566,897321,147111799,35021,924,19,2178
21:44:36.087814,897321,151359069,35021,925,7,469
21:44:36.088736,897321,152281704,35021,925,8,2178
21:44:36.089199,897321,152744356,35021,925,9,2178
21:44:36.093704,897321,157249476,35021,925,17,469
21:44:36.094453,897321,157998108,35021,925,18,2178
21:44:36.095254,897321,158798932,35021,925,19,1889
21:44:36.099263,897321,162808151,35021,926,7,469
21:44:36.100077,897321,163622046,35021,926,8,2178
21:44:36.100500,897321,164045129,35021,926,9,2178
21:44:36.104986,897321,168531368,35021,926,17,469
21:44:36.105744,897321,169288907,35021,926,18,2178
21:44:36.106279,897321,169824713,35021,926,19,2178
21:44:36.110627,897321,174172399,35021,927,7,469
21:44:36.111316,897321,174861425,35021,927,8,2178
21:44:36.111873,897321,175418283,35021,927,9,2178
21:44:36.116395,897321,179940356,35021,927,17,469
21:44:36.116965,897321,180510462,35021,927,18,2178
21:44:36.117579,897321,181123900,35021,927,19,1889
21:44:36.122119,897321,185664332,35021,928,7,469
21:44:36.122906,897321,186451093,35021,928,8,1953
21:44:36.123731,897321,187276169,35021,928,9,1953
21:44:36.127883,897321,191428842,35021,928,17,469
21:44:36.128497,897321,192042660,35021,928,18,2178
21:44:36.129251,897321,192796331,35021,928,19,2178
21:44:36.133547,897321,197092202,35021,929,7,469
21:44:36.134163,897321,197708164,35021,929,8,2178
21:44:36.134704,897321,198249634,35021,929,9,2178
21:44:36.139247,897321,202791978,35021,929,17,469
21:44:36.139873,897321,203418044,35021,929,18,2178
21:44:36.140723,897321,204267894,35021,929,19,1889
21:44:36.144752,897321,208297524,35021,930,7,469
21:44:36.145567,897321,209112634,35021,930,8,2178
21:44:36.146199,897321,209744387,35021,930,9,2178
21:44:36.150524,897321,214068854,35021,930,17,469
21:44:36.151363,897321,214908418,35021,930,18,2178
21:44:36.151880,897321,215425236,35021,930,19,2178
21:44:36.156101,897321,219645956,35021,931,7,469
21:44:36.156883,897321,220428829,35021,931,8,2178
21:44:36.157486,897321,221031551,35021,931,9,2178
21:44:36.161849,897321,225394011,35021,931,17,469
21:44:36.162589,897321,226134446,35021,931,18,2178
21:44:36.163253,897321,226797882,35021,931,19,1889
21:44:36.167708,897321,231253452,35021,932,7,469
21:44:36.168311,897321,231855904,35021,932,8,2178
21:44:36.168970,897321,232515172,35021,932,9,2178
21:44:36.173342,897321,236887364,35021,932,17,469
21:44:36.174015,897321,237560132,35021,932,18,2178
21:44:36.174550,897321,238095637,35021,932,19,2178
21:44:36.178991,897321,242536821,35021,933,7,469
21:44:36.179645,897321,243190837,45239,933,8,101
21:44:36.179647,897321,243192486,35021,933,8,2049
21:44:36.180183,897321,243728501,35021,933,9,2178
21:44:36.184770,897321,248315073,35021,933,17,469
21:44:36.185360,897321,248905222,35021,933,18,2178
21:44:36.186295,897321,249840770,35021,933,19,1889
21:44:36.190308,897321,253853394,35021,934,7,469
21:44:36.190899,897321,254444319,35021,934,8,2178
21:44:36.191515,897321,255060814,35021,934,9,2178
21:44:36.197552,897321,261097551,35021,934,17,469
21:44:36.198154,897321,261699238,35021,934,18,2178
21:44:36.198638,897321,262183272,35021,934,19,2178
21:44:36.202985,897321,266530357,35021,935,7,469
21:44:36.203696,897321,267241152,35021,935,8,2178
21:44:36.204267,897321,267812491,35021,935,9,2178
21:44:36.208770,897321,272314971,35021,935,17,469
21:44:36.209447,897321,272992583,35021,935,18,2178
21:44:36.210047,897321,273592195,35021,935,19,1889
21:44:36.214323,897321,277868216,35021,936,7,469
21:44:36.215264,897321,278808883,35021,936,8,1953
21:44:36.215727,897321,279272249,35021,936,9,1953
21:44:36.220153,897321,283698777,35021,936,17,469
21:44:36.220722,897321,284267455,35021,936,18,2178
21:44:36.221312,897321,284857506,35021,936,19,2178
21:44:36.225671,897321,289216752,35021,937,7,469
21:44:36.226369,897321,289913954,35021,937,8,2178
21:44:36.226936,897321,290481488,35021,937,9,2178
21:44:36.231350,897321,294894887,35021,937,17,469
21:44:36.232038,897321,295582972,35021,937,18,2178
21:44:36.232869,897321,296414100,35021,937,19,1889
21:44:36.237369,897321,300913966,35021,938,7,469
21:44:36.237966,897321,301511588,35021,938,8,2178
21:44:36.238530,897321,302075213,35021,938,9,2178
21:44:36.243324,897321,306868861,35021,938,17,469
21:44:36.243630,897321,307175597,35021,938,18,2178
21:44:36.244328,897321,307873839,35021,938,19,2178
21:44:36.248597,897321,312141909,35021,939,7,469
21:44:36.249267,897321,312812395,35021,939,8,2178
21:44:36.249909,897321,313453959,35021,939,9,2178
21:44:36.254230,897321,317774878,35021,939,17,469
21:44:36.254912,897321,318457414,35021,939,18,2178
21:44:36.255585,897321,319130528,35021,939,19,1889
21:44:36.260201,897321,323746474,35021,940,7,469
21:44:36.260650,897321,324194897,35021,940,8,2178
21:44:36.261468,897321,325012933,35021,940,9,2178
21:44:36.265711,897321,329256060,35021,940,17,469
21:44:36.266477,897321,330022562,35021,940,18,2178
21:44:36.267031,897321,330576355,35021,940,19,2178
21:44:36.271772,897321,335317432,35021,941,7,469
21:44:36.272553,897321,336098642,35021,941,8,2178
21:44:36.273062,897321,336607535,35021,941,9,2178
21:44:36.277447,897321,340992173,35021,941,17,469
21:44:36.278005,897321,341549938,35021,941,18,2178
21:44:36.278705,897321,342250007,35021,941,19,1889
21:44:36.283331,897321,346876627,35021,942,7,469
21:44:36.284150,897321,347695829,35021,942,8,2178
21:44:36.284692,897321,348237133,35021,942,9,2178
21:44:36.288941,897321,352486671,35021,942,17,469
21:44:36.289588,897321,353133312,35021,942,18,2178
21:44:36.290160,897321,353705480,35021,942,19,2178
21:44:36.294832,897321,358376948,35021,943,7,469
21:44:36.295417,897321,358962406,45239,943,8,101
21:44:36.295419,897321,358963899,35021,943,8,2049
21:44:36.295881,897321,359426351,35021,943,9,2178
21:44:36.300321,897321,363866306,35021,943,17,469
21:44:36.300875,897321,364420662,35021,943,18,2178
21:44:36.301524,897321,365069212,35021,943,19,1889
21:44:36.305825,897321,369369869,35021,944,7,469
21:44:36.306621,897321,370166299,35021,944,8,1953
21:44:36.307143,897321,370687926,35021,944,9,1953
21:44:36.311841,897321,375385976,35021,944,17,469
21:44:36.312316,897321,375861797,35021,944,18,2178
21:44:36.313034,897321,376579546,35021,944,19,2178
21:44:36.317308,897321,380853325,35021,945,7,469
21:44:36.317997,897321,381542576,35021,945,8,2178
21:44:36.318718,897321,382263436,35021,945,9,2178
21:44:36.323203,897321,386748530,35021,945,17,469
21:44:36.323951,897321,387496651,35021,945,18,2178
21:44:36.324645,897321,388190606,35021,945,19,1889
21:44:36.329094,897321,392639200,35021,946,7,469
21:44:36.329504,897321,393049473,35021,946,8,2178
21:44:36.330149,897321,393694455,35021,946,9,2178
21:44:36.334600,897321,398145280,35021,946,17,469
21:44:36.335349,897321,398894249,35021,946,18,2178
21:44:36.335950,897321,399495668,35021,946,19,2178
21:44:36.340306,897321,403851560,35021,947,7,469
21:44:36.340925,897321,404470546,35021,947,8,2178
21:44:36.341465,897321,405009990,35021,947,9,2178
21:44:36.345859,897321,409404098,35021,947,17,469
21:44:36.346526,897321,410071665,35021,947,18,2178
21:44:36.347252,897321,410796923,35021,947,19,1889
21:44:36.352026,897321,415571025,35021,948,7,469
21:44:36.352382,897321,415927265,35021,948,8,2178
21:44:36.352933,897321,416478707,35021,948,9,2178
21:44:36.357320,897321,420865603,35021,948,17,469
21:44:36.358029,897321,421574352,35021,948,18,2178
21:44:36.358527,897321,422072263,35021,948,19,2178
21:44:36.363128,897321,426673466,35021,949,7,469
21:44:36.363672,897321,427217669,35021,949,8,2178
21:44:36.364307,897321,427851850,35021,949,9,2178
21:44:36.368775,897321,432320798,35021,949,17,469
