time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:44:20.710235,35021,689,2,689,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:20.801472,45239,697,2,697,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:20.824163,35021,699,2,699,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:20.915988,45239,707,2,707,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:20.939062,35021,709,2,709,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.031225,45239,717,2,717,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.054423,35021,719,2,719,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.146192,45239,727,2,727,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.215868,35021,729,2,729,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.312048,45239,737,2,737,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.336081,35021,739,2,739,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.431657,45239,747,2,747,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.455542,35021,749,2,749,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.550121,45239,757,2,757,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.573635,35021,759,2,759,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.671312,45239,767,2,767,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.694940,35021,769,2,769,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.789888,45239,777,2,777,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.813524,35021,779,2,779,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.907680,45239,787,2,787,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:21.931414,35021,789,2,789,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.025560,45239,797,2,797,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.049453,35021,799,2,799,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.144002,45239,807,2,807,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.168033,35021,809,2,809,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.263366,45239,817,2,817,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.287541,35021,819,2,819,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.382099,45239,827,2,827,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.405599,35021,829,2,829,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.499813,45239,837,2,837,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.523339,35021,839,2,839,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.617518,45239,847,2,847,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.640966,35021,849,2,849,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.736193,45239,857,2,857,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.760230,35021,859,2,859,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.855476,45239,867,2,867,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:22.879189,35021,869,2,869,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.002756,45239,877,2,877,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.026778,35021,879,2,879,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.121310,45239,887,2,887,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.145231,35021,889,2,889,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.239845,45239,897,2,897,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.263174,35021,899,2,899,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.356434,45239,907,2,907,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.379867,35021,909,2,909,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.474593,45239,917,2,917,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.497975,35021,919,2,919,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.593023,45239,927,2,927,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.617040,35021,929,2,929,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.710925,45239,937,2,937,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.734473,35021,939,2,939,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.828569,45239,947,2,947,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.852197,35021,949,2,949,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:23.978070,45239,957,2,957,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.003562,35021,959,2,959,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.099479,45239,967,2,967,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.122975,35021,969,2,969,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.216949,45239,977,2,977,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.240767,35021,979,2,979,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.367750,45239,987,2,987,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.391766,35021,989,2,989,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.486842,45239,997,2,997,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.510735,35021,999,2,999,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.605924,45239,1007,2,1007,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.630460,35021,1009,2,1009,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.725927,45239,1017,2,1017,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.749168,35021,1019,2,1019,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.842647,45239,3,2,3,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.866087,35021,5,2,5,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.959409,45239,13,2,13,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:24.982766,35021,15,2,15,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.076071,45239,23,2,23,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.099200,35021,25,2,25,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.191648,45239,33,2,33,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.215370,35021,35,2,35,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.307981,45239,43,2,43,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.331202,35021,45,2,45,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.423672,45239,53,2,53,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.446784,35021,55,2,55,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.538911,45239,63,2,63,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.562286,35021,65,2,65,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.654928,45239,73,2,73,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.682310,35021,75,2,75,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.775904,45239,83,2,83,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.798769,35021,85,2,85,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.892381,45239,93,2,93,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:25.915804,35021,95,2,95,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.033872,45239,103,2,103,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.057320,35021,105,2,105,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.150096,45239,113,2,113,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.173162,35021,115,2,115,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.264851,45239,123,2,123,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.287939,35021,125,2,125,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.434349,45239,133,2,133,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.457431,35021,135,2,135,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.549705,45239,143,2,143,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.572655,35021,145,2,145,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.666039,45239,153,2,153,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.689091,35021,155,2,155,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.781808,45239,163,2,163,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.805037,35021,165,2,165,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.897342,45239,173,2,173,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:26.920525,35021,175,2,175,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.012793,45239,183,2,183,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.035531,35021,185,2,185,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.127937,45239,193,2,193,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.151108,35021,195,2,195,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.243814,45239,203,2,203,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.266558,35021,205,2,205,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.385818,45239,213,2,213,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.418061,35021,215,2,215,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.509984,45239,223,2,223,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.532948,35021,225,2,225,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.624471,45239,233,2,233,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.647476,35021,235,2,235,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.739418,45239,243,2,243,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.762194,35021,245,2,245,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.854674,45239,253,2,253,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.877675,35021,255,2,255,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.968986,45239,263,2,263,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:27.991940,35021,265,2,265,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.083613,45239,273,2,273,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.106807,35021,275,2,275,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.198558,45239,283,2,283,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.220877,35021,285,2,285,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.312156,45239,293,2,293,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.335183,35021,295,2,295,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.426848,45239,303,2,303,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.449954,35021,305,2,305,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.542466,45239,313,2,313,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.565287,35021,315,2,315,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.656556,45239,323,2,323,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.679125,35021,325,2,325,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.770042,45239,333,2,333,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.792893,35021,335,2,335,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.885622,45239,343,2,343,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:28.909058,35021,345,2,345,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.031548,45239,353,2,353,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.054243,35021,355,2,355,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.146440,45239,363,2,363,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.169280,35021,365,2,365,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.261526,45239,373,2,373,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.284534,35021,375,2,375,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.376716,45239,383,2,383,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.400312,35021,385,2,385,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.526776,45239,393,2,393,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.550206,35021,395,2,395,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.641677,45239,403,2,403,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.664337,35021,405,2,405,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.754834,45239,413,2,413,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.777284,35021,415,2,415,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.868666,45239,423,2,423,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.891543,35021,425,2,425,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:29.983497,45239,433,2,433,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.006692,35021,435,2,435,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.098692,45239,443,2,443,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.121553,35021,445,2,445,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.213301,45239,453,2,453,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.236356,35021,455,2,455,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.327924,45239,463,2,463,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.350904,35021,465,2,465,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.538896,45239,473,2,473,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.562584,35021,475,2,475,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.655640,45239,483,2,483,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.678267,35021,485,2,485,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.770671,45239,493,2,493,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.793797,35021,495,2,495,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.886117,45239,503,2,503,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:30.908967,35021,505,2,505,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.006454,45239,513,2,513,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.029718,35021,515,2,515,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.122889,45239,523,2,523,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.145890,35021,525,2,525,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.237838,45239,533,2,533,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.261343,35021,535,2,535,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.354307,45239,543,2,543,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.377601,35021,545,2,545,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.563468,45239,553,2,553,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.586941,35021,555,2,555,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.679412,45239,563,2,563,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.702662,35021,565,2,565,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.794676,45239,573,2,573,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.817756,35021,575,2,575,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.909443,45239,583,2,583,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:31.932140,35021,585,2,585,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.024002,45239,593,2,593,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.046810,35021,595,2,595,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.138382,45239,603,2,603,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.161030,35021,605,2,605,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.251367,45239,613,2,613,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.274167,35021,615,2,615,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.365930,45239,623,2,623,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.388875,35021,625,2,625,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.480306,45239,633,2,633,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.550477,35021,635,2,635,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.642167,45239,643,2,643,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.665152,35021,645,2,645,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.756705,45239,653,2,653,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.779536,35021,655,2,655,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.870755,45239,663,2,663,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.893253,35021,665,2,665,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:32.985700,45239,673,2,673,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.008555,35021,675,2,675,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.099645,45239,683,2,683,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.122597,35021,685,2,685,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.214687,45239,693,2,693,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.237770,35021,695,2,695,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.329453,45239,703,2,703,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.352520,35021,705,2,705,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.444393,45239,713,2,713,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.467474,35021,715,2,715,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.559825,45239,723,2,723,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.582717,35021,725,2,725,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.674798,45239,733,2,733,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.697631,35021,735,2,735,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.789084,45239,743,2,743,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.811664,35021,745,2,745,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.903141,45239,753,2,753,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:33.925938,35021,755,2,755,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.039573,45239,763,2,763,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.062510,35021,765,2,765,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.154843,45239,773,2,773,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.177872,35021,775,2,775,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.270221,45239,783,2,783,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.293090,35021,785,2,785,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.385069,45239,793,2,793,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.407697,35021,795,2,795,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.499790,45239,803,2,803,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.522689,35021,805,2,805,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.704724,45239,813,2,813,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.727723,35021,815,2,815,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.819945,45239,823,2,823,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.842807,35021,825,2,825,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.934637,45239,833,2,833,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:34.957316,35021,835,2,835,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.048736,45239,843,2,843,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.071807,35021,845,2,845,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.163366,45239,853,2,853,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.187051,35021,855,2,855,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.278316,45239,863,2,863,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.301310,35021,865,2,865,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.393807,45239,873,2,873,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
