time,eNB_ID,rnti,rb_id,length
21:44:09.491100,0,2,1,1504
21:44:09.491106,0,2,1,1504
21:44:09.491822,0,2,1,1504
21:44:09.497103,0,2,1,1504
21:44:09.497115,0,2,1,832
21:44:09.497656,0,2,1,1504
21:44:09.497663,0,2,1,1504
21:44:09.502741,0,2,1,1504
21:44:09.503321,0,2,1,1504
21:44:09.503326,0,2,1,1504
21:44:09.508459,0,2,1,1504
21:44:09.508468,0,2,1,1504
21:44:09.509111,0,2,1,1504
21:44:09.514218,0,2,1,1504
21:44:09.514238,0,2,1,1504
21:44:09.514955,0,2,1,1504
21:44:09.520052,0,2,1,1504
21:44:09.520069,0,2,1,1504
21:44:09.520555,0,2,1,1504
21:44:09.525771,0,2,1,1504
21:44:09.525786,0,2,1,1504
21:44:09.526316,0,2,1,1504
21:44:09.530728,0,2,1,1504
21:44:09.531507,0,2,1,1504
21:44:09.532050,0,2,1,1504
21:44:09.532055,0,2,1,1504
21:44:09.537148,0,2,1,1504
21:44:09.537838,0,2,1,1504
21:44:09.537845,0,2,1,1504
21:44:09.542841,0,2,1,1504
21:44:09.543440,0,2,1,1504
21:44:09.543449,0,2,1,1504
21:44:09.548645,0,2,1,1504
21:44:09.549323,0,2,1,1504
21:44:09.549332,0,2,1,1504
21:44:09.554552,0,2,1,1504
21:44:09.554566,0,2,1,1504
21:44:09.555018,0,2,1,1504
21:44:09.560060,0,2,1,1504
21:44:09.560074,0,2,1,1504
21:44:09.560754,0,2,1,1504
21:44:09.566063,0,2,1,1504
21:44:09.566108,0,2,1,1504
21:44:09.566412,0,2,1,1504
21:44:09.571389,0,2,1,1504
21:44:09.571405,0,2,1,832
21:44:09.571910,0,2,1,1504
21:44:09.571918,0,2,1,1504
21:44:09.577053,0,2,1,1504
21:44:09.577502,0,2,1,1504
21:44:09.577511,0,2,1,1504
21:44:09.582722,0,2,1,1504
21:44:09.583357,0,2,1,1504
21:44:09.583364,0,2,1,1504
21:44:09.588294,0,2,1,1504
21:44:09.589019,0,2,1,1504
21:44:09.589026,0,2,1,1504
21:44:09.594065,0,2,1,1504
21:44:09.594075,0,2,1,1504
21:44:09.594667,0,2,1,1504
21:44:09.599853,0,2,1,1504
21:44:09.599869,0,2,1,1504
21:44:09.600440,0,2,1,1504
21:44:09.605358,0,2,1,1504
21:44:09.605374,0,2,1,1504
21:44:09.606016,0,2,1,1504
21:44:09.611184,0,2,1,1504
21:44:09.611196,0,2,1,1504
21:44:09.611621,0,2,1,1504
21:44:09.616264,0,2,1,1504
21:44:09.617180,0,2,1,1504
21:44:09.617882,0,2,1,1504
21:44:09.621839,0,2,1,1504
21:44:09.622394,0,2,1,1504
21:44:09.622938,0,2,1,1504
21:44:09.622945,0,2,1,1504
21:44:09.628275,0,2,1,1504
21:44:09.628990,0,2,1,1504
21:44:09.628998,0,2,1,1504
21:44:09.634122,0,2,1,1504
21:44:09.634672,0,2,1,1504
21:44:09.634680,0,2,1,1504
21:44:09.640050,0,2,1,1504
21:44:09.640060,0,2,1,1504
21:44:09.640293,0,2,1,1504
21:44:09.645506,0,2,1,1504
21:44:09.645519,0,2,1,832
21:44:09.646156,0,2,1,1504
21:44:09.646163,0,2,1,1504
21:44:09.651244,0,2,1,1504
21:44:09.652012,0,2,1,1504
21:44:09.652018,0,2,1,1504
21:44:09.657703,0,2,1,1504
21:44:09.658322,0,2,1,1504
21:44:09.663038,0,2,1,1504
21:44:09.664388,0,2,1,1504
21:44:09.664828,0,2,1,1504
21:44:09.664838,0,2,1,1504
21:44:09.670300,0,2,1,1504
21:44:09.671224,0,2,1,1504
21:44:09.671232,0,2,1,1504
21:44:09.676702,0,2,1,1504
21:44:09.676714,0,2,1,1504
21:44:09.677573,0,2,1,1504
21:44:09.683169,0,2,1,1504
21:44:09.683183,0,2,1,1504
21:44:09.683616,0,2,1,1504
21:44:09.688789,0,2,1,1504
21:44:09.688798,0,2,1,1504
21:44:09.689436,0,2,1,1504
21:44:09.694794,0,2,1,1504
21:44:09.694810,0,2,1,1504
21:44:09.695362,0,2,1,1504
21:44:09.699888,0,2,1,1504
21:44:09.700665,0,2,1,1504
21:44:09.701668,0,2,1,1504
21:44:09.705797,0,2,1,1504
21:44:09.706596,0,2,1,1504
21:44:09.707061,0,2,1,1504
21:44:09.711555,0,2,1,1504
21:44:09.712404,0,2,1,848
21:44:10.357019,0,2,1,1504
21:44:10.357416,0,2,1,1504
21:44:10.361787,0,2,1,1504
21:44:10.362434,0,2,1,1504
21:44:10.363015,0,2,1,1504
21:44:10.363025,0,2,1,1504
21:44:10.368029,0,2,1,1504
21:44:10.368733,0,2,1,1504
21:44:10.368742,0,2,1,1504
21:44:10.373698,0,2,1,1504
21:44:10.373729,0,2,1,1504
21:44:10.374323,0,2,1,1504
21:44:10.379741,0,2,1,1504
21:44:10.379769,0,2,1,1504
21:44:10.380387,0,2,1,1504
21:44:10.385112,0,2,1,1504
21:44:10.385129,0,2,1,1504
21:44:10.385685,0,2,1,1504
21:44:10.390780,0,2,1,1504
21:44:10.390799,0,2,1,1504
21:44:10.391329,0,2,1,1504
21:44:10.396146,0,2,1,1504
21:44:10.396971,0,2,1,1504
21:44:10.397382,0,2,1,1504
21:44:10.401734,0,2,1,1504
21:44:10.402340,0,2,1,1504
21:44:10.402904,0,2,1,1504
21:44:10.407801,0,2,1,1504
21:44:10.408870,0,2,1,1504
21:44:10.409518,0,2,1,1504
21:44:10.409524,0,2,1,1504
21:44:10.413815,0,2,1,1504
21:44:10.414408,0,2,1,1504
21:44:10.414414,0,2,1,1504
21:44:10.419765,0,2,1,1504
21:44:10.419779,0,2,1,1504
21:44:10.420368,0,2,1,1504
21:44:10.425407,0,2,1,1504
21:44:10.425420,0,2,1,1504
21:44:10.425988,0,2,1,1504
21:44:10.430556,0,2,1,832
21:44:10.431245,0,2,1,1504
21:44:10.431955,0,2,1,1504
21:44:10.432001,0,2,1,1504
21:44:10.436861,0,2,1,1504
21:44:10.437316,0,2,1,1504
21:44:10.437321,0,2,1,1504
21:44:10.442509,0,2,1,1504
21:44:10.443324,0,2,1,1504
21:44:10.443333,0,2,1,1504
21:44:10.448486,0,2,1,1504
21:44:10.449138,0,2,1,1504
21:44:10.449161,0,2,1,1504
21:44:10.453936,0,2,1,1504
21:44:10.454404,0,2,1,1504
21:44:10.454413,0,2,1,1504
21:44:10.459541,0,2,1,1504
21:44:10.460131,0,2,1,1504
21:44:10.460137,0,2,1,1504
21:44:10.465436,0,2,1,1504
21:44:10.465454,0,2,1,1504
21:44:10.465922,0,2,1,1504
21:44:10.471316,0,2,1,1504
21:44:10.471348,0,2,1,1504
21:44:10.471473,0,2,1,1504
21:44:10.476727,0,2,1,1504
21:44:10.476734,0,2,1,1504
21:44:10.477174,0,2,1,1504
21:44:10.481920,0,2,1,1504
21:44:10.482429,0,2,1,1504
21:44:10.483105,0,2,1,1504
21:44:10.487770,0,2,1,1504
21:44:10.488253,0,2,1,1504
21:44:10.489063,0,2,1,1504
21:44:10.493360,0,2,1,1504
21:44:10.493957,0,2,1,1504
21:44:10.494634,0,2,1,1504
21:44:10.494644,0,2,1,1504
21:44:10.499834,0,2,1,1504
21:44:10.500215,0,2,1,1504
21:44:10.500220,0,2,1,1504
21:44:10.505452,0,2,1,832
21:44:10.505465,0,2,1,1504
21:44:10.506140,0,2,1,1504
21:44:10.510498,0,2,1,1504
21:44:10.511073,0,2,1,1504
21:44:10.511943,0,2,1,1504
21:44:10.516271,0,2,1,1504
21:44:10.517774,0,2,1,1504
21:44:10.517812,0,2,1,1504
21:44:10.517821,0,2,1,1504
21:44:10.522587,0,2,1,1504
21:44:10.523240,0,2,1,1504
21:44:10.523249,0,2,1,1504
21:44:10.528425,0,2,1,1504
21:44:10.528849,0,2,1,1504
21:44:10.528863,0,2,1,1504
21:44:10.534035,0,2,1,1504
21:44:10.534054,0,2,1,1504
21:44:10.534694,0,2,1,1504
21:44:10.539690,0,2,1,1504
21:44:10.540263,0,2,1,1504
21:44:10.540274,0,2,1,1504
21:44:10.545323,0,2,1,1504
21:44:10.545877,0,2,1,1504
21:44:10.545885,0,2,1,1504
21:44:10.551254,0,2,1,1504
21:44:10.551262,0,2,1,1504
21:44:10.551837,0,2,1,1504
21:44:10.556950,0,2,1,1504
21:44:10.556973,0,2,1,1504
21:44:10.557638,0,2,1,1504
21:44:10.562747,0,2,1,1504
21:44:10.562759,0,2,1,1504
21:44:10.563345,0,2,1,1504
21:44:10.568462,0,2,1,1504
21:44:10.568487,0,2,1,1504
21:44:10.569006,0,2,1,1504
21:44:10.573503,0,2,1,1504
21:44:10.574421,0,2,1,1504
21:44:10.574807,0,2,1,1504
21:44:10.579275,0,2,1,1504
21:44:10.580015,0,2,1,832
21:44:10.580021,0,2,1,1504
21:44:10.580766,0,2,1,1504
21:44:10.585875,0,2,1,1504
21:44:10.585884,0,2,1,1504
21:44:10.586482,0,2,1,1504
21:44:10.591666,0,2,1,1504
21:44:10.591678,0,2,1,1504
21:44:10.592617,0,2,1,1504
21:44:10.596928,0,2,1,1504
21:44:10.597947,0,2,1,1504
21:44:10.598176,0,2,1,1504
21:44:10.602089,0,2,1,1504
21:44:10.602747,0,2,1,1504
21:44:10.603493,0,2,1,1504
21:44:10.608010,0,2,1,1504
21:44:10.608536,0,2,1,1504
21:44:10.609101,0,2,1,1504
21:44:10.609106,0,2,1,1504
21:44:10.614073,0,2,1,1504
21:44:10.614612,0,2,1,1504
21:44:10.614620,0,2,1,1504
21:44:10.619859,0,2,1,1504
21:44:10.619867,0,2,1,1504
21:44:10.620275,0,2,1,1504
21:44:10.625429,0,2,1,1504
21:44:10.625439,0,2,1,1504
21:44:10.626118,0,2,1,1504
21:44:10.631530,0,2,1,1504
21:44:10.631544,0,2,1,1504
21:44:10.631944,0,2,1,1504
21:44:10.636805,0,2,1,1504
21:44:10.636812,0,2,1,1504
21:44:10.637488,0,2,1,1504
21:44:10.642546,0,2,1,1504
21:44:10.642571,0,2,1,1504
21:44:10.643058,0,2,1,1504
21:44:10.647991,0,2,1,1504
21:44:10.648004,0,2,1,1504
21:44:10.648657,0,2,1,1504
21:44:10.653692,0,2,1,1504
21:44:10.653706,0,2,1,832
21:44:10.654220,0,2,1,1504
21:44:10.654225,0,2,1,1504
21:44:10.659283,0,2,1,1504
21:44:10.659738,0,2,1,1504
21:44:10.659743,0,2,1,1504
21:44:10.664876,0,2,1,1504
21:44:10.664885,0,2,1,1504
21:44:10.665408,0,2,1,1504
21:44:10.670514,0,2,1,1504
21:44:10.670534,0,2,1,1504
21:44:10.671337,0,2,1,1504
21:44:10.676513,0,2,1,1504
21:44:10.676525,0,2,1,1504
21:44:10.677022,0,2,1,1504
21:44:10.682094,0,2,1,1504
21:44:10.682102,0,2,1,1504
21:44:10.682637,0,2,1,1504
21:44:10.687153,0,2,1,1504
21:44:10.687910,0,2,1,1504
21:44:10.688402,0,2,1,1504
21:44:10.688408,0,2,1,1504
21:44:10.693598,0,2,1,1504
21:44:10.694205,0,2,1,1504
21:44:10.694211,0,2,1,1504
21:44:10.699436,0,2,1,1504
21:44:10.699859,0,2,1,1504
21:44:10.699866,0,2,1,1504
21:44:10.705199,0,2,1,1504
21:44:10.705657,0,2,1,1504
21:44:10.705665,0,2,1,1504
21:44:10.711020,0,2,1,1504
21:44:10.711047,0,2,1,1504
21:44:10.711306,0,2,1,1504
21:44:10.716326,0,2,1,1504
21:44:10.716349,0,2,1,1504
21:44:10.717070,0,2,1,1504
21:44:10.722089,0,2,1,1504
21:44:10.722097,0,2,1,1504
21:44:10.722662,0,2,1,1504
21:44:10.727807,0,2,1,1504
21:44:10.727818,0,2,1,832
21:44:10.728363,0,2,1,1504
21:44:10.728368,0,2,1,1504
21:44:10.733444,0,2,1,1504
21:44:10.734072,0,2,1,1504
21:44:10.734078,0,2,1,1504
21:44:10.739443,0,2,1,1504
21:44:10.739869,0,2,1,1504
21:44:10.739874,0,2,1,1504
21:44:10.744960,0,2,1,1504
21:44:10.745519,0,2,1,1504
21:44:10.745524,0,2,1,1504
