time,eNB_ID,rnti,rb_id,length
21:44:09.397776,0,45239,4,464
21:44:09.398553,0,45239,4,326
21:44:09.398554,0,45239,4,1507
21:44:09.398554,0,45239,4,334
21:44:09.399367,0,45239,4,1178
21:44:09.399367,0,45239,4,703
21:44:09.403681,0,45239,4,464
21:44:09.404311,0,45239,4,350
21:44:09.404311,0,45239,4,1507
21:44:09.404312,0,45239,4,307
21:44:09.404881,0,45239,4,1205
21:44:09.404881,0,45239,4,965
21:44:09.409306,0,45239,4,464
21:44:09.410041,0,45239,4,88
21:44:09.410041,0,45239,4,1507
21:44:09.410041,0,45239,4,572
21:44:09.410650,0,45239,4,940
21:44:09.410651,0,45239,4,1230
21:44:09.415021,0,45239,4,282
21:44:09.415021,0,45239,4,180
21:44:09.415809,0,45239,4,1332
21:44:09.415809,0,45239,4,835
21:44:09.416393,0,45239,4,677
21:44:09.416394,0,45239,4,1493
21:44:09.420827,0,45239,4,19
21:44:09.420827,0,45239,4,442
21:44:09.421573,0,45239,4,398
21:44:09.421573,0,45239,4,1507
21:44:09.421573,0,45239,4,262
21:44:09.422338,0,45239,4,1250
21:44:09.422339,0,45239,4,631
21:44:09.426547,0,45239,4,464
21:44:09.427243,0,45239,4,422
21:44:09.427243,0,45239,4,1507
21:44:09.427244,0,45239,4,236
21:44:09.427818,0,45239,4,1276
21:44:09.427818,0,45239,4,894
21:44:09.432312,0,45239,4,464
21:44:09.433097,0,45239,4,159
21:44:09.433097,0,45239,4,1507
21:44:09.433097,0,45239,4,501
21:44:09.433746,0,45239,4,1011
21:44:09.433746,0,45239,4,1159
21:44:09.438337,0,45239,4,353
21:44:09.438338,0,45239,4,109
21:44:09.438965,0,45239,4,1403
21:44:09.438965,0,45239,4,764
21:44:09.439495,0,45239,4,748
21:44:09.439495,0,45239,4,1422
21:44:09.443880,0,45239,4,90
21:44:09.443881,0,45239,4,371
21:44:09.444588,0,45239,4,1141
21:44:09.444588,0,45239,4,1029
21:44:09.445344,0,45239,4,483
21:44:09.445344,0,45239,4,1398
21:44:09.449836,0,45239,4,114
21:44:09.449836,0,45239,4,347
21:44:09.450488,0,45239,4,1165
21:44:09.450489,0,45239,4,1002
21:44:09.451062,0,45239,4,510
21:44:09.451062,0,45239,4,1507
21:44:09.451062,0,45239,4,151
21:44:09.455334,0,45239,4,464
21:44:09.456015,0,45239,4,902
21:44:09.456015,0,45239,4,1268
21:44:09.456598,0,45239,4,244
21:44:09.456599,0,45239,4,1507
21:44:09.456599,0,45239,4,416
21:44:09.461116,0,45239,4,464
21:44:09.462031,0,45239,4,637
21:44:09.462032,0,45239,4,1401
21:44:09.462402,0,45239,4,111
21:44:09.462403,0,45239,4,1507
21:44:09.462403,0,45239,4,549
21:44:09.466768,0,45239,4,464
21:44:09.467497,0,45239,4,504
21:44:09.467497,0,45239,4,1507
21:44:09.467497,0,45239,4,157
21:44:09.468194,0,45239,4,1355
21:44:09.468194,0,45239,4,526
21:44:09.472807,0,45239,4,464
21:44:09.473881,0,45239,4,527
21:44:09.473882,0,45239,4,1415
21:44:09.474158,0,45239,4,97
21:44:09.474158,0,45239,4,1507
21:44:09.474159,0,45239,4,338
21:44:09.478636,0,45239,4,464
21:44:09.479323,0,45239,4,715
21:44:09.479323,0,45239,4,1455
21:44:09.479957,0,45239,4,57
21:44:09.479957,0,45239,4,1507
21:44:09.479957,0,45239,4,603
21:44:09.484468,0,45239,4,464
21:44:09.485216,0,45239,4,450
21:44:09.485216,0,45239,4,1507
21:44:09.485216,0,45239,4,208
21:44:09.485799,0,45239,4,1304
21:44:09.485799,0,45239,4,866
21:44:09.490347,0,45239,4,464
21:44:09.491096,0,45239,4,187
21:44:09.491096,0,45239,4,1507
21:44:09.491097,0,45239,4,473
21:44:09.491818,0,45239,4,1039
21:44:09.491819,0,45239,4,842
21:44:09.496124,0,45239,4,464
21:44:09.497090,0,45239,4,211
21:44:09.497091,0,45239,4,835
21:44:09.497091,0,45239,4,1118
21:44:09.497651,0,45239,4,394
21:44:09.497651,0,45239,4,1507
21:44:09.497652,0,45239,4,266
21:44:09.501930,0,45239,4,464
21:44:09.502737,0,45239,4,787
21:44:09.502737,0,45239,4,1383
21:44:09.503317,0,45239,4,129
21:44:09.503317,0,45239,4,1507
21:44:09.503318,0,45239,4,531
21:44:09.507661,0,45239,4,464
21:44:09.508453,0,45239,4,522
21:44:09.508453,0,45239,4,1507
21:44:09.508453,0,45239,4,136
21:44:09.508979,0,45239,4,1376
21:44:09.508980,0,45239,4,794
21:44:09.513562,0,45239,4,464
21:44:09.514214,0,45239,4,259
21:44:09.514215,0,45239,4,1507
21:44:09.514215,0,45239,4,401
21:44:09.514951,0,45239,4,1111
21:44:09.514951,0,45239,4,770
21:44:09.519320,0,45239,4,464
21:44:09.520047,0,45239,4,283
21:44:09.520047,0,45239,4,1507
21:44:09.520047,0,45239,4,374
21:44:09.520552,0,45239,4,1138
21:44:09.520552,0,45239,4,1032
21:44:09.525038,0,45239,4,464
21:44:09.525768,0,45239,4,21
21:44:09.525768,0,45239,4,1507
21:44:09.525768,0,45239,4,639
21:44:09.526312,0,45239,4,873
21:44:09.526313,0,45239,4,1297
21:44:09.530718,0,45239,4,215
21:44:09.530719,0,45239,4,247
21:44:09.531504,0,45239,4,1265
21:44:09.531504,0,45239,4,902
21:44:09.532043,0,45239,4,610
21:44:09.532044,0,45239,4,1507
21:44:09.532044,0,45239,4,51
21:44:09.536496,0,45239,4,464
21:44:09.537144,0,45239,4,1002
21:44:09.537144,0,45239,4,1168
21:44:09.537834,0,45239,4,344
21:44:09.537834,0,45239,4,1507
21:44:09.537834,0,45239,4,28
21:44:09.542162,0,45239,4,464
21:44:09.542837,0,45239,4,1025
21:44:09.542838,0,45239,4,1142
21:44:09.543437,0,45239,4,370
21:44:09.543437,0,45239,4,1507
21:44:09.543437,0,45239,4,290
21:44:09.547860,0,45239,4,464
21:44:09.548641,0,45239,4,763
21:44:09.548642,0,45239,4,1407
21:44:09.549177,0,45239,4,105
21:44:09.549177,0,45239,4,1507
21:44:09.549178,0,45239,4,555
21:44:09.553774,0,45239,4,464
21:44:09.554548,0,45239,4,498
21:44:09.554548,0,45239,4,1507
21:44:09.554549,0,45239,4,160
21:44:09.555014,0,45239,4,1352
21:44:09.555015,0,45239,4,818
21:44:09.559377,0,45239,4,464
21:44:09.560056,0,45239,4,235
21:44:09.560057,0,45239,4,1507
21:44:09.560057,0,45239,4,425
21:44:09.560750,0,45239,4,1087
21:44:09.560750,0,45239,4,794
21:44:09.565090,0,45239,4,464
21:44:09.566009,0,45239,4,259
21:44:09.566010,0,45239,4,1507
21:44:09.566010,0,45239,4,174
21:44:09.566404,0,45239,4,1338
21:44:09.566404,0,45239,4,607
21:44:09.570793,0,45239,4,464
21:44:09.571384,0,45239,4,446
21:44:09.571384,0,45239,4,835
21:44:09.571384,0,45239,4,886
21:44:09.571906,0,45239,4,626
21:44:09.571906,0,45239,4,1507
21:44:09.571906,0,45239,4,35
21:44:09.576343,0,45239,4,464
21:44:09.577049,0,45239,4,1018
21:44:09.577049,0,45239,4,1020
21:44:09.577498,0,45239,4,492
21:44:09.577498,0,45239,4,1507
21:44:09.577499,0,45239,4,169
21:44:09.581994,0,45239,4,464
21:44:09.582622,0,45239,4,884
21:44:09.582622,0,45239,4,1286
21:44:09.583353,0,45239,4,226
21:44:09.583353,0,45239,4,1507
21:44:09.583354,0,45239,4,146
21:44:09.587875,0,45239,4,464
21:44:09.588290,0,45239,4,907
21:44:09.588290,0,45239,4,1260
21:44:09.589016,0,45239,4,252
21:44:09.589016,0,45239,4,1507
21:44:09.589016,0,45239,4,408
21:44:09.593316,0,45239,4,464
21:44:09.594061,0,45239,4,645
21:44:09.594061,0,45239,4,1507
21:44:09.594061,0,45239,4,16
21:44:09.594664,0,45239,4,1496
21:44:09.594664,0,45239,4,674
21:44:09.599143,0,45239,4,464
21:44:09.599848,0,45239,4,379
21:44:09.599848,0,45239,4,1507
21:44:09.599849,0,45239,4,278
21:44:09.600436,0,45239,4,1234
21:44:09.600436,0,45239,4,936
21:44:09.604816,0,45239,4,464
21:44:09.605353,0,45239,4,117
21:44:09.605353,0,45239,4,1507
21:44:09.605353,0,45239,4,543
21:44:09.606012,0,45239,4,969
21:44:09.606012,0,45239,4,912
21:44:09.610392,0,45239,4,464
21:44:09.611179,0,45239,4,141
21:44:09.611179,0,45239,4,1507
21:44:09.611179,0,45239,4,516
21:44:09.611618,0,45239,4,996
21:44:09.611618,0,45239,4,1174
21:44:09.616259,0,45239,4,338
21:44:09.616259,0,45239,4,124
21:44:09.617170,0,45239,4,1388
21:44:09.617170,0,45239,4,782
21:44:09.617805,0,45239,4,730
21:44:09.617805,0,45239,4,1440
21:44:09.621834,0,45239,4,72
21:44:09.621834,0,45239,4,389
21:44:09.622390,0,45239,4,1123
21:44:09.622390,0,45239,4,1044
21:44:09.622934,0,45239,4,468
21:44:09.622935,0,45239,4,1507
21:44:09.622935,0,45239,4,193
21:44:09.627566,0,45239,4,464
21:44:09.628255,0,45239,4,860
21:44:09.628255,0,45239,4,1310
21:44:09.628986,0,45239,4,202
21:44:09.628986,0,45239,4,1507
21:44:09.628986,0,45239,4,170
21:44:09.633401,0,45239,4,464
21:44:09.634116,0,45239,4,883
21:44:09.634116,0,45239,4,1284
21:44:09.634668,0,45239,4,228
21:44:09.634668,0,45239,4,1507
21:44:09.634668,0,45239,4,432
21:44:09.639289,0,45239,4,464
21:44:09.640045,0,45239,4,621
21:44:09.640045,0,45239,4,1507
21:44:09.640045,0,45239,4,40
21:44:09.640289,0,45239,4,1472
21:44:09.640289,0,45239,4,698
21:44:09.644968,0,45239,4,464
21:44:09.645493,0,45239,4,355
21:44:09.645493,0,45239,4,835
21:44:09.645493,0,45239,4,974
21:44:09.646152,0,45239,4,538
21:44:09.646152,0,45239,4,1507
21:44:09.646152,0,45239,4,123
21:44:09.650777,0,45239,4,464
21:44:09.651234,0,45239,4,930
21:44:09.651234,0,45239,4,1240
21:44:09.652008,0,45239,4,272
21:44:09.652008,0,45239,4,1507
21:44:09.652008,0,45239,4,100
21:44:09.656801,0,45239,4,464
21:44:09.657689,0,45239,4,953
21:44:09.657689,0,45239,4,989
21:44:09.658318,0,45239,4,523
21:44:09.658319,0,45239,4,1422
21:44:09.663026,0,45239,4,90
21:44:09.663026,0,45239,4,371
21:44:09.664229,0,45239,4,1141
21:44:09.664230,0,45239,4,1029
21:44:09.664823,0,45239,4,483
21:44:09.664823,0,45239,4,1507
21:44:09.664823,0,45239,4,178
21:44:09.669260,0,45239,4,464
21:44:09.670287,0,45239,4,875
21:44:09.670287,0,45239,4,1292
21:44:09.671220,0,45239,4,220
21:44:09.671220,0,45239,4,1507
21:44:09.671220,0,45239,4,440
21:44:09.675918,0,45239,4,464
21:44:09.676691,0,45239,4,613
21:44:09.676691,0,45239,4,1507
21:44:09.676691,0,45239,4,48
21:44:09.677569,0,45239,4,1464
21:44:09.677570,0,45239,4,417
21:44:09.682246,0,45239,4,464
21:44:09.683157,0,45239,4,636
21:44:09.683157,0,45239,4,1507
21:44:09.683157,0,45239,4,22
21:44:09.683612,0,45239,4,1490
21:44:09.683612,0,45239,4,680
21:44:09.688206,0,45239,4,464
21:44:09.688777,0,45239,4,373
21:44:09.688777,0,45239,4,1507
21:44:09.688778,0,45239,4,287
21:44:09.689433,0,45239,4,1225
21:44:09.689433,0,45239,4,945
21:44:09.694045,0,45239,4,464
21:44:09.694784,0,45239,4,108
21:44:09.694784,0,45239,4,1507
21:44:09.694784,0,45239,4,420
21:44:09.695349,0,45239,4,1092
21:44:09.695349,0,45239,4,1078
21:44:09.699768,0,45239,4,434
21:44:09.699768,0,45239,4,28
21:44:09.700643,0,45239,4,1484
21:44:09.700644,0,45239,4,686
21:44:09.701664,0,45239,4,826
21:44:09.701664,0,45239,4,1055
21:44:09.705785,0,45239,4,457
21:44:09.705785,0,45239,4,5
21:44:09.706470,0,45239,4,1507
21:44:09.706470,0,45239,4,660
21:44:09.707011,0,45239,4,852
21:44:09.707012,0,45239,4,1318
21:44:09.711551,0,45239,4,194
21:44:09.711551,0,45239,4,267
21:44:09.712334,0,45239,4,589
21:44:10.344941,0,45239,4,94
21:44:10.355974,0,45239,4,464
21:44:10.356800,0,45239,4,959
21:44:10.356800,0,45239,4,983
21:44:10.357412,0,45239,4,529
21:44:10.357412,0,45239,4,1416
21:44:10.361775,0,45239,4,96
21:44:10.361776,0,45239,4,365
21:44:10.362421,0,45239,4,1147
21:44:10.362421,0,45239,4,1023
21:44:10.362837,0,45239,4,489
21:44:10.362837,0,45239,4,1507
21:44:10.362838,0,45239,4,172
21:44:10.367395,0,45239,4,464
21:44:10.367937,0,45239,4,881
21:44:10.367937,0,45239,4,1286
21:44:10.368729,0,45239,4,226
21:44:10.368729,0,45239,4,1507
21:44:10.368730,0,45239,4,434
21:44:10.373011,0,45239,4,464
21:44:10.373684,0,45239,4,619
21:44:10.373684,0,45239,4,1507
21:44:10.373684,0,45239,4,42
21:44:10.374309,0,45239,4,1470
21:44:10.374309,0,45239,4,411
21:44:10.378996,0,45239,4,464
21:44:10.379728,0,45239,4,642
21:44:10.379729,0,45239,4,1507
21:44:10.379729,0,45239,4,16
21:44:10.380381,0,45239,4,1496
21:44:10.380382,0,45239,4,674
21:44:10.384422,0,45239,4,464
21:44:10.385108,0,45239,4,379
21:44:10.385108,0,45239,4,1507
21:44:10.385108,0,45239,4,281
21:44:10.385673,0,45239,4,1231
21:44:10.385673,0,45239,4,939
21:44:10.390211,0,45239,4,464
21:44:10.390776,0,45239,4,114
21:44:10.390776,0,45239,4,1507
21:44:10.390777,0,45239,4,543
21:44:10.391326,0,45239,4,969
21:44:10.391326,0,45239,4,1201
21:44:10.396140,0,45239,4,311
21:44:10.396140,0,45239,4,151
21:44:10.396966,0,45239,4,1361
21:44:10.396966,0,45239,4,809
21:44:10.397378,0,45239,4,703
21:44:10.397379,0,45239,4,1178
21:44:10.401708,0,45239,4,334
21:44:10.401708,0,45239,4,128
21:44:10.402329,0,45239,4,1384
21:44:10.402329,0,45239,4,783
21:44:10.402893,0,45239,4,729
21:44:10.402893,0,45239,4,1441
21:44:10.407786,0,45239,4,71
21:44:10.407786,0,45239,4,390
21:44:10.408862,0,45239,4,1122
21:44:10.408862,0,45239,4,1048
21:44:10.409504,0,45239,4,464
21:44:10.409504,0,45239,4,1507
21:44:10.409504,0,45239,4,197
21:44:10.413200,0,45239,4,464
21:44:10.413803,0,45239,4,856
21:44:10.413803,0,45239,4,1311
21:44:10.414396,0,45239,4,201
21:44:10.414397,0,45239,4,1507
21:44:10.414397,0,45239,4,459
21:44:10.419007,0,45239,4,464
21:44:10.419756,0,45239,4,594
21:44:10.419756,0,45239,4,1507
21:44:10.419756,0,45239,4,67
21:44:10.420357,0,45239,4,1445
21:44:10.420357,0,45239,4,436
21:44:10.424753,0,45239,4,464
21:44:10.425396,0,45239,4,617
21:44:10.425397,0,45239,4,1507
21:44:10.425397,0,45239,4,41
21:44:10.425985,0,45239,4,1471
21:44:10.425985,0,45239,4,699
21:44:10.430543,0,45239,4,141
21:44:10.430543,0,45239,4,320
21:44:10.431236,0,45239,4,1192
21:44:10.431236,0,45239,4,978
21:44:10.431793,0,45239,4,534
21:44:10.431793,0,45239,4,1507
21:44:10.431794,0,45239,4,127
21:44:10.436131,0,45239,4,464
21:44:10.436849,0,45239,4,926
21:44:10.436849,0,45239,4,1112
21:44:10.437305,0,45239,4,400
21:44:10.437306,0,45239,4,1507
21:44:10.437306,0,45239,4,260
21:44:10.441796,0,45239,4,464
21:44:10.442498,0,45239,4,793
21:44:10.442499,0,45239,4,1377
21:44:10.443314,0,45239,4,135
21:44:10.443315,0,45239,4,1507
21:44:10.443315,0,45239,4,237
21:44:10.447791,0,45239,4,464
21:44:10.448356,0,45239,4,816
21:44:10.448357,0,45239,4,1126
21:44:10.448807,0,45239,4,386
21:44:10.448807,0,45239,4,1507
21:44:10.448807,0,45239,4,50
21:44:10.453180,0,45239,4,464
21:44:10.453927,0,45239,4,1003
21:44:10.453927,0,45239,4,1167
21:44:10.454392,0,45239,4,345
21:44:10.454392,0,45239,4,1507
21:44:10.454392,0,45239,4,315
21:44:10.458945,0,45239,4,464
21:44:10.459531,0,45239,4,738
21:44:10.459531,0,45239,4,1429
21:44:10.460116,0,45239,4,83
21:44:10.460116,0,45239,4,1507
21:44:10.460117,0,45239,4,577
21:44:10.464658,0,45239,4,464
21:44:10.465428,0,45239,4,476
21:44:10.465428,0,45239,4,1507
21:44:10.465428,0,45239,4,185
21:44:10.465919,0,45239,4,1327
21:44:10.465919,0,45239,4,554
21:44:10.470273,0,45239,4,464
21:44:10.471256,0,45239,4,499
21:44:10.471256,0,45239,4,1507
21:44:10.471256,0,45239,4,159
21:44:10.471464,0,45239,4,1353
21:44:10.471464,0,45239,4,817
21:44:10.475980,0,45239,4,464
21:44:10.476723,0,45239,4,236
21:44:10.476723,0,45239,4,1507
21:44:10.476723,0,45239,4,424
21:44:10.477170,0,45239,4,1088
21:44:10.477171,0,45239,4,1082
21:44:10.481913,0,45239,4,430
21:44:10.481913,0,45239,4,32
21:44:10.482425,0,45239,4,1480
21:44:10.482425,0,45239,4,687
21:44:10.483102,0,45239,4,825
21:44:10.483102,0,45239,4,1345
21:44:10.487761,0,45239,4,167
21:44:10.487762,0,45239,4,294
21:44:10.488243,0,45239,4,1218
21:44:10.488243,0,45239,4,952
21:44:10.489050,0,45239,4,560
21:44:10.489050,0,45239,4,1321
21:44:10.493350,0,45239,4,191
21:44:10.493350,0,45239,4,270
21:44:10.493948,0,45239,4,1242
21:44:10.493948,0,45239,4,925
21:44:10.494622,0,45239,4,587
21:44:10.494622,0,45239,4,1507
21:44:10.494623,0,45239,4,74
21:44:10.499128,0,45239,4,464
21:44:10.499828,0,45239,4,979
21:44:10.499828,0,45239,4,1191
21:44:10.500212,0,45239,4,321
21:44:10.500212,0,45239,4,1507
21:44:10.500212,0,45239,4,339
21:44:10.504953,0,45239,4,464
21:44:10.505447,0,45239,4,42
21:44:10.505447,0,45239,4,1507
21:44:10.505447,0,45239,4,615
21:44:10.506134,0,45239,4,897
21:44:10.506134,0,45239,4,1273
21:44:10.510483,0,45239,4,239
21:44:10.510483,0,45239,4,223
21:44:10.511064,0,45239,4,1289
21:44:10.511064,0,45239,4,881
21:44:10.511932,0,45239,4,631
21:44:10.511933,0,45239,4,1250
21:44:10.516260,0,45239,4,262
21:44:10.516260,0,45239,4,200
21:44:10.516864,0,45239,4,1312
21:44:10.516865,0,45239,4,855
21:44:10.517429,0,45239,4,657
21:44:10.517429,0,45239,4,1507
21:44:10.517429,0,45239,4,4
21:44:10.521927,0,45239,4,464
21:44:10.522577,0,45239,4,1049
21:44:10.522577,0,45239,4,1121
21:44:10.523230,0,45239,4,391
21:44:10.523231,0,45239,4,1507
21:44:10.523231,0,45239,4,269
21:44:10.527638,0,45239,4,464
21:44:10.528415,0,45239,4,784
21:44:10.528415,0,45239,4,1383
21:44:10.528844,0,45239,4,129
21:44:10.528844,0,45239,4,1507
21:44:10.528844,0,45239,4,531
21:44:10.533277,0,45239,4,464
21:44:10.534029,0,45239,4,522
21:44:10.534029,0,45239,4,1507
21:44:10.534029,0,45239,4,139
21:44:10.534599,0,45239,4,1373
21:44:10.534600,0,45239,4,508
21:44:10.538994,0,45239,4,464
21:44:10.539681,0,45239,4,545
21:44:10.539681,0,45239,4,1397
21:44:10.540253,0,45239,4,115
21:44:10.540254,0,45239,4,1507
21:44:10.540254,0,45239,4,320
21:44:10.544686,0,45239,4,464
21:44:10.545311,0,45239,4,733
21:44:10.545312,0,45239,4,1437
21:44:10.545865,0,45239,4,75
21:44:10.545865,0,45239,4,1507
21:44:10.545866,0,45239,4,585
21:44:10.550529,0,45239,4,464
21:44:10.551244,0,45239,4,468
21:44:10.551244,0,45239,4,1507
21:44:10.551244,0,45239,4,61
21:44:10.551824,0,45239,4,1451
21:44:10.551824,0,45239,4,719
21:44:10.556269,0,45239,4,464
21:44:10.556938,0,45239,4,334
21:44:10.556938,0,45239,4,1507
21:44:10.556938,0,45239,4,326
21:44:10.557628,0,45239,4,1186
21:44:10.557629,0,45239,4,695
21:44:10.562014,0,45239,4,464
21:44:10.562737,0,45239,4,358
21:44:10.562737,0,45239,4,1507
21:44:10.562738,0,45239,4,299
21:44:10.563337,0,45239,4,1213
21:44:10.563338,0,45239,4,957
21:44:10.567869,0,45239,4,464
21:44:10.568452,0,45239,4,96
21:44:10.568453,0,45239,4,1507
21:44:10.568453,0,45239,4,564
21:44:10.569002,0,45239,4,948
21:44:10.569003,0,45239,4,1222
21:44:10.573499,0,45239,4,290
21:44:10.573499,0,45239,4,172
21:44:10.574415,0,45239,4,1340
21:44:10.574415,0,45239,4,827
21:44:10.574802,0,45239,4,685
21:44:10.574803,0,45239,4,1485
21:44:10.579270,0,45239,4,27
21:44:10.579271,0,45239,4,434
21:44:10.580011,0,45239,4,406
21:44:10.580011,0,45239,4,1507
21:44:10.580012,0,45239,4,254
21:44:10.580762,0,45239,4,1258
21:44:10.580762,0,45239,4,623
21:44:10.585289,0,45239,4,464
21:44:10.585870,0,45239,4,430
21:44:10.585870,0,45239,4,1507
21:44:10.585870,0,45239,4,228
21:44:10.586471,0,45239,4,1284
21:44:10.586471,0,45239,4,886
21:44:10.590802,0,45239,4,464
21:44:10.591661,0,45239,4,167
21:44:10.591661,0,45239,4,1507
21:44:10.591661,0,45239,4,493
21:44:10.592610,0,45239,4,1019
21:44:10.592611,0,45239,4,1151
21:44:10.596921,0,45239,4,361
21:44:10.596921,0,45239,4,101
21:44:10.597933,0,45239,4,1411
21:44:10.597933,0,45239,4,756
21:44:10.598172,0,45239,4,756
21:44:10.598172,0,45239,4,1414
21:44:10.602077,0,45239,4,98
21:44:10.602078,0,45239,4,363
21:44:10.602743,0,45239,4,1149
21:44:10.602743,0,45239,4,1021
21:44:10.603480,0,45239,4,491
21:44:10.603480,0,45239,4,1390
21:44:10.607822,0,45239,4,122
21:44:10.607822,0,45239,4,339
21:44:10.608525,0,45239,4,1173
21:44:10.608526,0,45239,4,994
21:44:10.609097,0,45239,4,518
21:44:10.609097,0,45239,4,1507
21:44:10.609098,0,45239,4,143
21:44:10.613388,0,45239,4,464
21:44:10.614069,0,45239,4,910
21:44:10.614069,0,45239,4,1260
21:44:10.614608,0,45239,4,252
21:44:10.614608,0,45239,4,1507
21:44:10.614609,0,45239,4,408
21:44:10.619148,0,45239,4,464
21:44:10.619846,0,45239,4,645
21:44:10.619846,0,45239,4,1507
21:44:10.619846,0,45239,4,13
21:44:10.620272,0,45239,4,1499
21:44:10.620272,0,45239,4,671
21:44:10.624679,0,45239,4,464
21:44:10.625417,0,45239,4,382
21:44:10.625418,0,45239,4,1507
21:44:10.625418,0,45239,4,278
21:44:10.626114,0,45239,4,1234
21:44:10.626114,0,45239,4,647
21:44:10.630435,0,45239,4,464
21:44:10.631519,0,45239,4,406
21:44:10.631519,0,45239,4,1507
21:44:10.631519,0,45239,4,27
21:44:10.631931,0,45239,4,1485
21:44:10.631932,0,45239,4,460
21:44:10.636123,0,45239,4,464
21:44:10.636792,0,45239,4,593
21:44:10.636793,0,45239,4,1507
21:44:10.636793,0,45239,4,68
21:44:10.637484,0,45239,4,1444
21:44:10.637485,0,45239,4,726
21:44:10.641767,0,45239,4,464
21:44:10.642533,0,45239,4,327
21:44:10.642533,0,45239,4,1507
21:44:10.642533,0,45239,4,330
21:44:10.643054,0,45239,4,1182
21:44:10.643055,0,45239,4,988
21:44:10.647317,0,45239,4,464
21:44:10.647969,0,45239,4,65
21:44:10.647969,0,45239,4,1507
21:44:10.647970,0,45239,4,595
21:44:10.648645,0,45239,4,917
21:44:10.648645,0,45239,4,964
21:44:10.653166,0,45239,4,464
21:44:10.653681,0,45239,4,89
21:44:10.653681,0,45239,4,835
21:44:10.653682,0,45239,4,1240
21:44:10.654217,0,45239,4,272
21:44:10.654217,0,45239,4,1507
21:44:10.654217,0,45239,4,388
21:44:10.658505,0,45239,4,464
21:44:10.659271,0,45239,4,665
21:44:10.659271,0,45239,4,1505
21:44:10.659728,0,45239,4,7
21:44:10.659729,0,45239,4,1507
21:44:10.659729,0,45239,4,653
21:44:10.664100,0,45239,4,464
21:44:10.664872,0,45239,4,400
21:44:10.664872,0,45239,4,1507
21:44:10.664872,0,45239,4,129
21:44:10.665404,0,45239,4,1383
21:44:10.665404,0,45239,4,787
21:44:10.669785,0,45239,4,464
21:44:10.670501,0,45239,4,266
21:44:10.670501,0,45239,4,1507
21:44:10.670501,0,45239,4,394
21:44:10.671332,0,45239,4,1118
21:44:10.671332,0,45239,4,763
21:44:10.675686,0,45239,4,464
21:44:10.676501,0,45239,4,290
21:44:10.676502,0,45239,4,1507
21:44:10.676502,0,45239,4,367
21:44:10.677017,0,45239,4,1145
21:44:10.677018,0,45239,4,1025
21:44:10.681409,0,45239,4,464
21:44:10.682087,0,45239,4,28
21:44:10.682087,0,45239,4,1507
21:44:10.682087,0,45239,4,632
21:44:10.682633,0,45239,4,880
21:44:10.682633,0,45239,4,1290
21:44:10.687142,0,45239,4,222
21:44:10.687143,0,45239,4,240
21:44:10.687899,0,45239,4,1272
21:44:10.687899,0,45239,4,895
21:44:10.688398,0,45239,4,617
21:44:10.688398,0,45239,4,1507
21:44:10.688399,0,45239,4,44
21:44:10.692955,0,45239,4,464
21:44:10.693585,0,45239,4,1009
21:44:10.693585,0,45239,4,1161
21:44:10.694201,0,45239,4,351
21:44:10.694201,0,45239,4,1507
21:44:10.694202,0,45239,4,21
21:44:10.698533,0,45239,4,464
21:44:10.699432,0,45239,4,1032
21:44:10.699432,0,45239,4,1135
21:44:10.699847,0,45239,4,377
21:44:10.699847,0,45239,4,1507
21:44:10.699848,0,45239,4,283
21:44:10.704210,0,45239,4,464
21:44:10.705063,0,45239,4,770
21:44:10.705064,0,45239,4,1400
21:44:10.705529,0,45239,4,112
21:44:10.705530,0,45239,4,1507
21:44:10.705530,0,45239,4,548
21:44:10.710469,0,45239,4,464
21:44:10.711009,0,45239,4,505
21:44:10.711009,0,45239,4,1507
21:44:10.711009,0,45239,4,153
21:44:10.711293,0,45239,4,1359
21:44:10.711294,0,45239,4,811
21:44:10.715576,0,45239,4,464
21:44:10.716263,0,45239,4,242
21:44:10.716263,0,45239,4,1507
21:44:10.716264,0,45239,4,418
21:44:10.717064,0,45239,4,1094
21:44:10.717064,0,45239,4,787
21:44:10.721335,0,45239,4,464
21:44:10.722056,0,45239,4,266
21:44:10.722056,0,45239,4,1507
21:44:10.722056,0,45239,4,167
21:44:10.722649,0,45239,4,1345
21:44:10.722649,0,45239,4,600
21:44:10.727046,0,45239,4,464
21:44:10.727794,0,45239,4,453
21:44:10.727795,0,45239,4,835
21:44:10.727795,0,45239,4,879
21:44:10.728359,0,45239,4,633
21:44:10.728359,0,45239,4,1507
21:44:10.728359,0,45239,4,28
21:44:10.732801,0,45239,4,464
21:44:10.733440,0,45239,4,1025
21:44:10.733441,0,45239,4,1142
21:44:10.734069,0,45239,4,370
21:44:10.734069,0,45239,4,1507
21:44:10.734069,0,45239,4,290
21:44:10.738518,0,45239,4,464
21:44:10.739423,0,45239,4,763
21:44:10.739423,0,45239,4,1407
21:44:10.739865,0,45239,4,105
21:44:10.739865,0,45239,4,1507
21:44:10.739865,0,45239,4,266
21:44:10.744320,0,45239,4,464
21:44:10.744956,0,45239,4,787
21:44:10.744956,0,45239,4,1380
21:44:10.745515,0,45239,4,132
21:44:10.745515,0,45239,4,1507
21:44:10.745515,0,45239,4,528
21:44:10.749830,0,45239,4,464
21:44:10.750495,0,45239,4,525
21:44:10.750496,0,45239,4,1507
21:44:10.750496,0,45239,4,136
