time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:44:08.407611,897293,471156606,1,1,1501
21:44:08.408361,897293,471906506,1,1,1501
21:44:08.413508,897293,477053220,1,1,1501
21:44:08.413537,897293,477082272,1,1,1501
21:44:08.413891,897293,477436485,1,1,1501
21:44:08.418786,897293,482331322,1,1,1501
21:44:08.418807,897293,482352224,1,1,1501
21:44:08.419200,897293,482745467,1,1,1501
21:44:08.424172,897293,487717381,1,1,1501
21:44:08.424196,897293,487741532,1,1,1501
21:44:08.424552,897293,488097835,1,1,1501
21:44:08.428741,897293,492286564,1,1,1501
21:44:08.429457,897293,492999977,1,1,1501
21:44:08.429928,897293,493473485,1,1,1501
21:44:08.434157,897293,497702702,1,1,1501
21:44:08.435061,897293,498606081,1,1,1501
21:44:08.435396,897293,498941213,1,1,1501
21:44:08.439614,897293,503159288,1,1,1501
21:44:08.440301,897293,503845890,1,1,1501
21:44:08.440831,897293,504376017,1,1,1501
21:44:08.445040,897293,508585448,1,1,1501
21:44:08.445644,897293,509189220,1,1,1501
21:44:08.446164,897293,509709193,1,1,1501
21:44:08.446172,897293,509717522,1,1,1501
21:44:08.451248,897293,514792927,1,1,829
21:44:08.451260,897293,514805106,1,1,1501
21:44:08.451556,897293,515101182,1,1,1501
21:44:08.455620,897293,519164853,1,1,1501
21:44:08.456329,897293,519873921,1,1,1501
21:44:08.456950,897293,520495227,1,1,1501
21:44:08.460883,897293,524428630,1,1,1501
21:44:08.461519,897293,525064781,1,1,1501
21:44:08.461958,897293,525502893,1,1,1501
21:44:08.466112,897293,529657217,1,1,1501
21:44:08.466775,897293,530319925,1,1,1501
21:44:08.467256,897293,530801010,1,1,1501
21:44:08.467261,897293,530806718,1,1,1501
21:44:08.471969,897293,535514231,1,1,1501
21:44:08.472425,897293,535970566,1,1,1501
21:44:08.472433,897293,535978686,1,1,1501
21:44:08.477155,897293,540699872,1,1,1501
21:44:08.477167,897293,540712301,1,1,1501
21:44:08.477694,897293,541238865,1,1,1501
21:44:08.482305,897293,545850767,1,1,1501
21:44:08.482890,897293,546435151,1,1,1501
21:44:08.482915,897293,546460655,1,1,1501
21:44:08.487647,897293,551192370,1,1,1501
21:44:08.487660,897293,551204955,1,1,1501
21:44:08.488186,897293,551731765,1,1,1501
21:44:08.492941,897293,556486089,1,1,1501
21:44:08.492954,897293,556499827,1,1,1501
21:44:08.493458,897293,557003275,1,1,1501
21:44:08.497410,897293,560954833,1,1,1501
21:44:08.497968,897293,561513051,1,1,1501
21:44:08.498612,897293,562157024,1,1,1501
21:44:08.502536,897293,566081480,1,1,1501
21:44:08.503347,897293,566892277,1,1,1501
21:44:08.503833,897293,567378090,1,1,1501
21:44:08.508231,897293,571776360,1,1,1501
21:44:08.508245,897293,571789849,1,1,1501
21:44:08.508736,897293,572281602,1,1,1501
21:44:08.512788,897293,576332922,1,1,1501
21:44:08.513452,897293,576997117,1,1,1501
21:44:08.513845,897293,577390028,1,1,1501
21:44:08.517828,897293,581373580,1,1,1501
21:44:08.518457,897293,582002617,1,1,829
21:44:08.518463,897293,582008503,1,1,1501
21:44:08.519083,897293,582628094,1,1,1501
21:44:08.523490,897293,587035067,1,1,1501
21:44:08.523501,897293,587046246,1,1,1501
21:44:08.523996,897293,587541759,1,1,1501
21:44:08.528701,897293,592246133,1,1,1501
21:44:08.528717,897293,592262485,1,1,1501
21:44:08.529208,897293,592753811,1,1,1501
21:44:08.533344,897293,596889434,1,1,1501
21:44:08.533970,897293,597515655,1,1,1501
21:44:08.534384,897293,597929342,1,1,1501
21:44:08.538409,897293,601954833,1,1,1501
21:44:08.539055,897293,602600708,1,1,1501
21:44:08.539629,897293,603174193,1,1,1501
21:44:08.543576,897293,607121100,1,1,1501
21:44:08.544111,897293,607655972,1,1,1501
21:44:08.544728,897293,608273177,1,1,1501
21:44:08.544734,897293,608278861,1,1,1501
21:44:08.549243,897293,612788551,1,1,1501
21:44:08.549760,897293,613305521,1,1,1501
21:44:08.549768,897293,613312848,1,1,1501
21:44:08.554307,897293,617851975,1,1,1501
21:44:08.554926,897293,618471344,1,1,1501
21:44:08.554932,897293,618477743,1,1,1501
21:44:08.559450,897293,622995777,1,1,1501
21:44:08.559466,897293,623010909,1,1,1501
21:44:08.560070,897293,623615168,1,1,1501
21:44:08.564724,897293,628269741,1,1,1501
21:44:08.564753,897293,628298005,1,1,1501
21:44:08.565164,897293,628709675,1,1,1501
21:44:08.569954,897293,633499251,1,1,1501
21:44:08.569965,897293,633510247,1,1,1501
21:44:08.570380,897293,633925758,1,1,1501
21:44:08.574718,897293,638263469,1,1,1501
21:44:08.575013,897293,638558105,1,1,1501
21:44:08.576101,897293,639646435,1,1,1501
21:44:08.579733,897293,643277912,1,1,1501
21:44:08.580222,897293,643767300,1,1,1501
21:44:08.580864,897293,644409151,1,1,1501
21:44:08.584786,897293,648331815,1,1,1501
21:44:08.585360,897293,648905261,1,1,829
21:44:08.585943,897293,649488590,1,1,1501
21:44:08.585953,897293,649498751,1,1,1501
21:44:08.590386,897293,653931324,1,1,1501
21:44:08.590977,897293,654522030,1,1,1501
21:44:08.590983,897293,654528481,1,1,1501
21:44:08.595956,897293,659500886,1,1,1501
21:44:08.595984,897293,659529842,1,1,1501
21:44:08.596101,897293,659646251,1,1,1501
21:44:08.600767,897293,664312583,1,1,1501
21:44:08.600787,897293,664332037,1,1,1501
21:44:08.601211,897293,664756607,1,1,1501
21:44:08.605934,897293,669479116,1,1,1501
21:44:08.605953,897293,669497982,1,1,1501
21:44:08.606293,897293,669838274,1,1,1501
21:44:08.610852,897293,674397131,1,1,1501
21:44:08.610872,897293,674417249,1,1,1501
21:44:08.611294,897293,674839646,1,1,1501
21:44:08.615307,897293,678852357,1,1,1501
21:44:08.616205,897293,679750663,1,1,1501
21:44:08.616425,897293,679970442,1,1,1501
21:44:08.616432,897293,679976887,1,1,1501
21:44:08.621099,897293,684644369,1,1,1501
21:44:08.621691,897293,685236505,1,1,1501
21:44:08.621700,897293,685245022,1,1,1501
21:44:08.626223,897293,689768067,1,1,1501
21:44:08.626697,897293,690242443,1,1,1501
21:44:08.626711,897293,690256553,1,1,1501
21:44:08.631348,897293,694893541,1,1,1501
21:44:08.631878,897293,695423600,1,1,1501
21:44:08.631885,897293,695430059,1,1,1501
21:44:08.636453,897293,699997833,1,1,1501
21:44:08.636474,897293,700018992,1,1,1501
21:44:08.636916,897293,700461056,1,1,1501
21:44:08.641511,897293,705055939,1,1,1501
21:44:08.641531,897293,705075857,1,1,1501
21:44:08.642265,897293,705810069,1,1,1501
21:44:08.647167,897293,710712254,1,1,1501
21:44:08.647191,897293,710736517,1,1,1501
21:44:08.647282,897293,710827730,1,1,1501
21:44:08.652015,897293,715560246,1,1,1501
21:44:08.652036,897293,715581143,1,1,829
21:44:08.652572,897293,716117555,1,1,1501
21:44:08.652580,897293,716125697,1,1,1501
21:44:08.657082,897293,720627238,1,1,1501
21:44:08.657546,897293,721090847,1,1,1501
21:44:08.657554,897293,721099364,1,1,1501
21:44:08.662288,897293,725833719,1,1,1501
21:44:08.662312,897293,725857252,1,1,1501
21:44:08.662929,897293,726473985,1,1,1501
21:44:08.667848,897293,731393106,1,1,1501
21:44:08.668197,897293,731742332,1,1,1501
21:44:08.668206,897293,731750937,1,1,1501
21:44:08.672940,897293,736484916,1,1,1501
21:44:08.672961,897293,736506272,1,1,1501
21:44:08.673268,897293,736813313,1,1,1501
21:44:08.677954,897293,741499571,1,1,1501
21:44:08.677974,897293,741519825,1,1,1501
21:44:08.678444,897293,741988787,1,1,1501
21:44:08.683362,897293,746907650,1,1,1501
21:44:08.683552,897293,747097347,1,1,1501
21:44:08.683705,897293,747250176,1,1,1501
21:44:08.688798,897293,752343668,1,1,1501
21:44:08.688835,897293,752380373,1,1,1501
21:44:08.688960,897293,752505806,1,1,1501
21:44:08.693033,897293,756578796,1,1,1501
21:44:08.693567,897293,757112308,1,1,1501
21:44:08.694026,897293,757571781,1,1,1501
21:44:08.698280,897293,761825729,1,1,1501
21:44:08.699286,897293,762831349,1,1,1501
21:44:08.699809,897293,763353945,1,1,1501
21:44:08.699825,897293,763369998,1,1,1501
21:44:08.704127,897293,767672311,1,1,1501
21:44:08.704997,897293,768542487,1,1,1501
21:44:08.705015,897293,768560797,1,1,1501
21:44:08.709406,897293,772951392,1,1,1501
21:44:08.710084,897293,773629659,1,1,1501
21:44:08.710100,897293,773644883,1,1,1501
21:44:08.714462,897293,778006979,1,1,1501
21:44:08.714481,897293,778026424,1,1,1501
21:44:08.714956,897293,778501561,1,1,1501
21:44:08.719755,897293,783300377,1,1,1501
21:44:08.719764,897293,783309365,1,1,829
21:44:08.720309,897293,783854169,1,1,1501
21:44:08.720315,897293,783860310,1,1,1501
21:44:08.725160,897293,788705524,1,1,1501
21:44:08.726263,897293,789808058,1,1,1501
21:44:08.726273,897293,789818037,1,1,1501
21:44:08.730381,897293,793926110,1,1,1501
21:44:08.730718,897293,794263625,1,1,1501
21:44:08.730736,897293,794280992,1,1,1501
21:44:08.735427,897293,798972689,1,1,1501
21:44:08.735926,897293,799471611,1,1,1501
21:44:08.735932,897293,799477634,1,1,1501
21:44:08.740821,897293,804365851,1,1,1501
21:44:08.740830,897293,804375138,1,1,1501
21:44:08.741188,897293,804733721,1,1,1501
21:44:08.745799,897293,809344800,1,1,1501
21:44:08.745809,897293,809354062,1,1,1501
21:44:08.746388,897293,809932856,1,1,1501
21:44:08.751108,897293,814653730,1,1,1501
21:44:08.751117,897293,814662204,1,1,1501
21:44:08.751614,897293,815159080,1,1,1501
21:44:08.756223,897293,819768739,1,1,1501
21:44:08.756234,897293,819779793,1,1,1501
21:44:08.756755,897293,820300106,1,1,1501
21:44:08.761433,897293,824978714,1,1,1501
21:44:08.761443,897293,824988697,1,1,1501
21:44:08.761954,897293,825499644,1,1,1501
21:44:08.765865,897293,829409969,1,1,1501
21:44:08.766473,897293,830018351,1,1,1501
21:44:08.767112,897293,830657648,1,1,1501
21:44:08.771053,897293,834598335,1,1,1501
21:44:08.771837,897293,835382369,1,1,1501
21:44:08.772155,897293,835700378,1,1,1501
21:44:08.776212,897293,839757022,1,1,1501
21:44:08.777102,897293,840647772,1,1,845
21:44:09.197797,897294,261342567,2,1,1501
21:44:09.198121,897294,261666830,2,1,1501
21:44:09.202307,897294,265852215,2,1,1501
21:44:09.203082,897294,266627012,2,1,1501
21:44:09.203703,897294,267248078,2,1,1501
21:44:09.203724,897294,267269647,2,1,1501
21:44:09.208596,897294,272141761,2,1,1501
21:44:09.209228,897294,272773110,2,1,1501
21:44:09.209248,897294,272793168,2,1,1501
21:44:09.214246,897294,277791652,2,1,1501
21:44:09.214294,897294,277839828,2,1,1501
21:44:09.214919,897294,278464604,2,1,1501
21:44:09.220026,897294,283571436,2,1,1501
21:44:09.220073,897294,283618461,2,1,1501
21:44:09.220525,897294,284070260,2,1,1501
21:44:09.225741,897294,289286581,2,1,1501
21:44:09.225760,897294,289305046,2,1,1501
21:44:09.226314,897294,289859625,2,1,1501
21:44:09.231984,897294,295529424,2,1,1501
21:44:09.232001,897294,295546431,2,1,1501
21:44:09.232205,897294,295750290,2,1,1501
21:44:09.236981,897294,300526477,2,1,1501
21:44:09.237423,897294,300967991,2,1,1501
21:44:09.238316,897294,301860980,2,1,1501
21:44:09.242240,897294,305785018,2,1,1501
21:44:09.242876,897294,306421802,2,1,1501
21:44:09.243219,897294,306764193,2,1,1501
21:44:09.247834,897294,311379119,2,1,1501
21:44:09.248435,897294,311980379,2,1,1501
21:44:09.248961,897294,312506383,2,1,1501
21:44:09.248978,897294,312522901,2,1,1501
21:44:09.254665,897294,318210446,2,1,1501
21:44:09.255052,897294,318597230,2,1,1501
21:44:09.255071,897294,318616058,2,1,1501
21:44:09.260314,897294,323859759,2,1,1501
21:44:09.260946,897294,324490976,2,1,1501
21:44:09.260963,897294,324508578,2,1,1501
21:44:09.266032,897294,329577196,2,1,1501
21:44:09.266521,897294,330066414,2,1,1501
21:44:09.266537,897294,330081896,2,1,1501
21:44:09.271153,897294,334698554,2,1,829
21:44:09.271765,897294,335309886,2,1,1501
21:44:09.272272,897294,335817131,2,1,1501
21:44:09.272286,897294,335831397,2,1,1501
21:44:09.277401,897294,340946111,2,1,1501
21:44:09.278067,897294,341611988,2,1,1501
21:44:09.278082,897294,341626971,2,1,1501
21:44:09.283140,897294,346685165,2,1,1501
21:44:09.283782,897294,347327503,2,1,1501
21:44:09.283793,897294,347338144,2,1,1501
21:44:09.289073,897294,352618629,2,1,1501
21:44:09.289653,897294,353198689,2,1,1501
21:44:09.289663,897294,353208692,2,1,1501
21:44:09.294799,897294,358344797,2,1,1501
21:44:09.295180,897294,358725565,2,1,1501
21:44:09.295191,897294,358736551,2,1,1501
21:44:09.300303,897294,363847982,2,1,1501
21:44:09.301012,897294,364557716,2,1,1501
21:44:09.301029,897294,364573977,2,1,1501
21:44:09.306020,897294,369565051,2,1,1501
21:44:09.306032,897294,369576845,2,1,1501
21:44:09.306693,897294,370238582,2,1,1501
21:44:09.311813,897294,375358650,2,1,1501
21:44:09.311831,897294,375376437,2,1,1501
21:44:09.312295,897294,375840387,2,1,1501
21:44:09.317377,897294,380922530,2,1,1501
21:44:09.317395,897294,380940086,2,1,1501
21:44:09.318002,897294,381546864,2,1,1501
21:44:09.322332,897294,385877197,2,1,1501
21:44:09.323031,897294,386576283,2,1,1501
21:44:09.323596,897294,387140990,2,1,1501
21:44:09.328366,897294,391910992,2,1,1501
21:44:09.329035,897294,392580573,2,1,1501
21:44:09.329613,897294,393158688,2,1,1501
21:44:09.334141,897294,397685954,2,1,1501
21:44:09.334552,897294,398097038,2,1,1501
21:44:09.335143,897294,398688655,2,1,1501
21:44:09.335148,897294,398693019,2,1,1501
21:44:09.340399,897294,403944048,2,1,1501
21:44:09.340967,897294,404512111,2,1,1501
21:44:09.340971,897294,404516433,2,1,1501
21:44:09.346101,897294,409646173,2,1,829
21:44:09.346117,897294,409662071,2,1,1501
21:44:09.346644,897294,410189137,2,1,1501
21:44:09.351279,897294,414824375,2,1,1501
21:44:09.351933,897294,415478078,2,1,1501
21:44:09.352711,897294,416256722,2,1,1501
21:44:09.357040,897294,420584871,2,1,1501
21:44:09.357851,897294,421396275,2,1,1501
21:44:09.358392,897294,421937306,2,1,1501
21:44:09.363060,897294,426605649,2,1,1501
21:44:09.363819,897294,427364572,2,1,1501
21:44:09.364373,897294,427918180,2,1,1501
21:44:09.364379,897294,427924390,2,1,1501
21:44:09.369556,897294,433101322,2,1,1501
21:44:09.370139,897294,433684588,2,1,1501
21:44:09.370156,897294,433701082,2,1,1501
21:44:09.375521,897294,439066725,2,1,1501
21:44:09.375530,897294,439075179,2,1,1501
21:44:09.376298,897294,439843677,2,1,1501
21:44:09.381314,897294,444859085,2,1,1501
21:44:09.381989,897294,445534282,2,1,1501
21:44:09.381994,897294,445539159,2,1,1501
21:44:09.387073,897294,450618774,2,1,1501
21:44:09.387612,897294,451157299,2,1,1501
21:44:09.387617,897294,451161849,2,1,1501
21:44:09.392916,897294,456460990,2,1,1501
21:44:09.392924,897294,456469558,2,1,1501
21:44:09.393506,897294,457051336,2,1,1501
21:44:09.398558,897294,462103309,2,1,1501
21:44:09.398566,897294,462110930,2,1,1501
21:44:09.399375,897294,462920421,2,1,1501
21:44:09.404316,897294,467861178,2,1,1501
21:44:09.404322,897294,467867454,2,1,1501
21:44:09.404885,897294,468430078,2,1,1501
21:44:09.410046,897294,473591012,2,1,1501
21:44:09.410052,897294,473597272,2,1,1501
21:44:09.410656,897294,474201001,2,1,1501
21:44:09.415024,897294,478569678,2,1,1501
21:44:09.415812,897294,479357627,2,1,1501
21:44:09.416397,897294,479942497,2,1,1501
21:44:09.420832,897294,484376881,2,1,1501
21:44:09.421578,897294,485123275,2,1,829
21:44:09.421582,897294,485127786,2,1,1501
21:44:09.422342,897294,485887444,2,1,1501
21:44:09.427248,897294,490793055,2,1,1501
21:44:09.427255,897294,490800284,2,1,1501
21:44:09.427821,897294,491366789,2,1,1501
21:44:09.433101,897294,496646601,2,1,1501
21:44:09.433108,897294,496652973,2,1,1501
21:44:09.433750,897294,497294988,2,1,1501
21:44:09.438341,897294,501886656,2,1,1501
21:44:09.438968,897294,502513526,2,1,1501
21:44:09.439499,897294,503044229,2,1,1501
21:44:09.443884,897294,507429734,2,1,1501
21:44:09.444592,897294,508137096,2,1,1501
21:44:09.445347,897294,508892639,2,1,1501
21:44:09.449840,897294,513385381,2,1,1501
21:44:09.450493,897294,514037939,2,1,1501
21:44:09.451066,897294,514611119,2,1,1501
21:44:09.451070,897294,514615438,2,1,1501
21:44:09.456019,897294,519564271,2,1,1501
21:44:09.456603,897294,520148233,2,1,1501
21:44:09.456609,897294,520154215,2,1,1501
21:44:09.462036,897294,525581513,2,1,1501
21:44:09.462407,897294,525952000,2,1,1501
21:44:09.462413,897294,525958108,2,1,1501
21:44:09.467501,897294,531046624,2,1,1501
21:44:09.467511,897294,531056476,2,1,1501
21:44:09.468197,897294,531742762,2,1,1501
21:44:09.473886,897294,537430944,2,1,1501
21:44:09.474162,897294,537707519,2,1,1501
21:44:09.474168,897294,537712948,2,1,1501
21:44:09.479327,897294,542872635,2,1,1501
21:44:09.479961,897294,543506619,2,1,1501
21:44:09.479969,897294,543513987,2,1,1501
21:44:09.485220,897294,548765674,2,1,1501
21:44:09.485227,897294,548772508,2,1,1501
21:44:09.485803,897294,549348042,2,1,1501
21:44:09.491101,897294,554645974,2,1,1501
21:44:09.491107,897294,554651999,2,1,1501
21:44:09.491823,897294,555367919,2,1,1501
21:44:09.497106,897294,560650997,2,1,1501
21:44:09.497116,897294,560661077,2,1,829
21:44:09.497656,897294,561201443,2,1,1501
21:44:09.497663,897294,561208656,2,1,1501
21:44:09.502741,897294,566286336,2,1,1501
21:44:09.503321,897294,566866484,2,1,1501
21:44:09.503327,897294,566872054,2,1,1501
21:44:09.508460,897294,572005100,2,1,1501
21:44:09.508468,897294,572013615,2,1,1501
21:44:09.509113,897294,572657888,2,1,1501
21:44:09.514219,897294,577764700,2,1,1501
21:44:09.514238,897294,577783671,2,1,1501
21:44:09.514955,897294,578500689,2,1,1501
21:44:09.520053,897294,583598302,2,1,1501
21:44:09.520069,897294,583614307,2,1,1501
21:44:09.520556,897294,584101247,2,1,1501
21:44:09.525772,897294,589317577,2,1,1501
21:44:09.525786,897294,589331270,2,1,1501
21:44:09.526317,897294,589862237,2,1,1501
21:44:09.530729,897294,594274308,2,1,1501
21:44:09.531508,897294,595053220,2,1,1501
21:44:09.532050,897294,595595537,2,1,1501
21:44:09.532056,897294,595600927,2,1,1501
21:44:09.537149,897294,600694560,2,1,1501
21:44:09.537838,897294,601383600,2,1,1501
21:44:09.537845,897294,601390419,2,1,1501
21:44:09.542842,897294,606387511,2,1,1501
21:44:09.543441,897294,606986351,2,1,1501
21:44:09.543450,897294,606994846,2,1,1501
21:44:09.548646,897294,612191241,2,1,1501
21:44:09.549323,897294,612868501,2,1,1501
21:44:09.549332,897294,612877244,2,1,1501
21:44:09.554553,897294,618098244,2,1,1501
21:44:09.554566,897294,618111592,2,1,1501
21:44:09.555019,897294,618563839,2,1,1501
21:44:09.560061,897294,623606535,2,1,1501
21:44:09.560075,897294,623620111,2,1,1501
21:44:09.560754,897294,624299644,2,1,1501
21:44:09.566064,897294,629609511,2,1,1501
21:44:09.566108,897294,629653803,2,1,1501
21:44:09.566412,897294,629957627,2,1,1501
21:44:09.571390,897294,634935043,2,1,1501
21:44:09.571405,897294,634950687,2,1,829
21:44:09.571911,897294,635456454,2,1,1501
21:44:09.571918,897294,635463635,2,1,1501
21:44:09.577054,897294,640599611,2,1,1501
21:44:09.577503,897294,641048041,2,1,1501
21:44:09.577511,897294,641056700,2,1,1501
21:44:09.582723,897294,646268363,2,1,1501
21:44:09.583358,897294,646902864,2,1,1501
21:44:09.583365,897294,646909911,2,1,1501
21:44:09.588294,897294,651839443,2,1,1501
21:44:09.589020,897294,652565171,2,1,1501
21:44:09.589026,897294,652571314,2,1,1501
21:44:09.594066,897294,657611016,2,1,1501
21:44:09.594076,897294,657620898,2,1,1501
21:44:09.594668,897294,658213001,2,1,1501
21:44:09.599854,897294,663398887,2,1,1501
21:44:09.599869,897294,663414595,2,1,1501
21:44:09.600440,897294,663985469,2,1,1501
21:44:09.605359,897294,668904431,2,1,1501
21:44:09.605374,897294,668919748,2,1,1501
21:44:09.606017,897294,669562076,2,1,1501
21:44:09.611185,897294,674730092,2,1,1501
21:44:09.611197,897294,674741992,2,1,1501
21:44:09.611622,897294,675167000,2,1,1501
21:44:09.616265,897294,679810619,2,1,1501
21:44:09.617181,897294,680726593,2,1,1501
21:44:09.617883,897294,681427834,2,1,1501
21:44:09.621839,897294,685384553,2,1,1501
21:44:09.622394,897294,685939612,2,1,1501
21:44:09.622939,897294,686484008,2,1,1501
21:44:09.622945,897294,686490767,2,1,1501
21:44:09.628279,897294,691824562,2,1,1501
21:44:09.628990,897294,692535628,2,1,1501
21:44:09.628998,897294,692543777,2,1,1501
21:44:09.634122,897294,697667704,2,1,1501
21:44:09.634672,897294,698217586,2,1,1501
21:44:09.634681,897294,698225968,2,1,1501
21:44:09.640051,897294,703596315,2,1,1501
21:44:09.640061,897294,703606023,2,1,1501
21:44:09.640293,897294,703838617,2,1,1501
21:44:09.645507,897294,709052459,2,1,1501
21:44:09.645520,897294,709064883,2,1,829
21:44:09.646156,897294,709701770,2,1,1501
21:44:09.646163,897294,709708276,2,1,1501
21:44:09.651245,897294,714790542,2,1,1501
21:44:09.652012,897294,715557540,2,1,1501
21:44:09.652019,897294,715563975,2,1,1501
21:44:09.657704,897294,721249145,2,1,1501
21:44:09.658323,897294,721868188,2,1,1501
21:44:09.663040,897294,726584935,2,1,1501
21:44:09.664389,897294,727934267,2,1,1501
21:44:09.664829,897294,728374250,2,1,1501
21:44:09.664838,897294,728383614,2,1,1501
21:44:09.670301,897294,733846394,2,1,1501
21:44:09.671225,897294,734769839,2,1,1501
21:44:09.671233,897294,734777982,2,1,1501
21:44:09.676703,897294,740248536,2,1,1501
21:44:09.676714,897294,740259195,2,1,1501
21:44:09.677574,897294,741119028,2,1,1501
21:44:09.683170,897294,746715225,2,1,1501
21:44:09.683183,897294,746728173,2,1,1501
21:44:09.683616,897294,747161484,2,1,1501
21:44:09.688790,897294,752334879,2,1,1501
21:44:09.688798,897294,752343585,2,1,1501
21:44:09.689437,897294,752981847,2,1,1501
21:44:09.694795,897294,758340242,2,1,1501
21:44:09.694810,897294,758355366,2,1,1501
21:44:09.695362,897294,758907448,2,1,1501
21:44:09.699889,897294,763434000,2,1,1501
21:44:09.700665,897294,764210288,2,1,1501
21:44:09.701668,897294,765213589,2,1,1501
21:44:09.705798,897294,769343417,2,1,1501
21:44:09.706597,897294,770142642,2,1,1501
21:44:09.707062,897294,770607079,2,1,1501
21:44:09.711556,897294,775101211,2,1,1501
21:44:09.712404,897294,775949693,2,1,845
21:44:10.357023,897295,420568154,2,1,1501
21:44:10.357416,897295,420961436,2,1,1501
21:44:10.361789,897295,425334629,2,1,1501
21:44:10.362435,897295,425980565,2,1,1501
21:44:10.363016,897295,426561315,2,1,1501
21:44:10.363026,897295,426570861,2,1,1501
21:44:10.368030,897295,431575359,2,1,1501
21:44:10.368734,897295,432279156,2,1,1501
21:44:10.368743,897295,432288042,2,1,1501
21:44:10.373699,897295,437244446,2,1,1501
21:44:10.373729,897295,437274199,2,1,1501
21:44:10.374324,897295,437869280,2,1,1501
21:44:10.379741,897295,443286641,2,1,1501
21:44:10.379770,897295,443314894,2,1,1501
21:44:10.380387,897295,443932767,2,1,1501
21:44:10.385112,897295,448657497,2,1,1501
21:44:10.385129,897295,448674656,2,1,1501
21:44:10.385686,897295,449231762,2,1,1501
21:44:10.390780,897295,454325699,2,1,1501
21:44:10.390799,897295,454344322,2,1,1501
21:44:10.391329,897295,454874820,2,1,1501
21:44:10.396147,897295,459692016,2,1,1501
21:44:10.396972,897295,460517302,2,1,1501
21:44:10.397382,897295,460927606,2,1,1501
21:44:10.401738,897295,465283526,2,1,1501
21:44:10.402341,897295,465886663,2,1,1501
21:44:10.402906,897295,466451467,2,1,1501
21:44:10.407802,897295,471347014,2,1,1501
21:44:10.408871,897295,472416222,2,1,1501
21:44:10.409518,897295,473063752,2,1,1501
21:44:10.409524,897295,473069570,2,1,1501
21:44:10.413817,897295,477362528,2,1,1501
21:44:10.414408,897295,477953635,2,1,1501
21:44:10.414414,897295,477959635,2,1,1501
21:44:10.419766,897295,483311474,2,1,1501
21:44:10.419779,897295,483324370,2,1,1501
21:44:10.420368,897295,483913653,2,1,1501
21:44:10.425408,897295,488953314,2,1,1501
21:44:10.425420,897295,488965448,2,1,1501
21:44:10.425988,897295,489533703,2,1,1501
21:44:10.430558,897295,494103218,2,1,829
21:44:10.431246,897295,494790823,2,1,1501
21:44:10.431958,897295,495503049,2,1,1501
21:44:10.432002,897295,495546928,2,1,1501
21:44:10.436862,897295,500407485,2,1,1501
21:44:10.437316,897295,500861679,2,1,1501
