time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:44:10.551241,35021,873,8,60,48,1,101,0,5,8,890
21:44:10.551243,45239,873,8,60,61,1,2049,0,101,8,890
21:44:10.551823,45239,873,9,60,61,1,2178,0,106,8,890
21:44:10.556268,45239,873,17,55,61,1,469,0,106,8,890
21:44:10.556937,45239,873,18,60,61,1,2178,0,106,8,890
21:44:10.557627,45239,873,19,60,61,1,1889,0,94,8,890
21:44:10.562013,45239,874,7,55,61,2,469,0,106,8,890
21:44:10.562736,45239,874,8,60,61,1,2178,0,106,8,890
21:44:10.563335,45239,874,9,60,61,1,2178,0,106,8,890
21:44:10.567867,45239,874,17,55,61,2,469,0,106,8,890
21:44:10.568451,45239,874,18,60,61,1,2178,0,106,8,890
21:44:10.569001,45239,874,19,60,61,1,2178,0,106,8,890
21:44:10.573497,45239,875,7,55,61,1,469,0,106,8,890
21:44:10.574413,45239,875,8,60,61,1,2178,0,106,8,890
21:44:10.574801,45239,875,9,60,61,1,2178,0,106,8,890
21:44:10.579269,45239,875,17,55,61,2,469,0,106,8,890
21:44:10.580009,45239,875,18,60,61,1,2178,0,106,8,890
21:44:10.580761,45239,875,19,60,61,1,1889,0,94,8,890
21:44:10.585288,45239,876,7,55,61,2,469,0,106,8,890
21:44:10.585868,45239,876,8,60,61,1,2178,0,106,8,890
21:44:10.586469,45239,876,9,60,61,1,2178,0,106,8,890
21:44:10.590801,45239,876,17,55,61,1,469,0,106,8,890
21:44:10.591659,45239,876,18,60,61,1,2178,0,106,8,890
21:44:10.592608,45239,876,19,60,61,1,2178,0,106,8,890
21:44:10.596919,45239,877,7,55,61,2,469,0,106,8,890
21:44:10.597930,45239,877,8,60,61,1,2178,0,106,8,890
21:44:10.598171,45239,877,9,60,61,1,2178,0,106,8,890
21:44:10.602075,45239,877,17,55,61,1,469,0,106,8,890
21:44:10.602742,45239,877,18,60,61,1,2178,0,106,8,890
21:44:10.603479,45239,877,19,60,61,1,1889,0,94,8,890
21:44:10.607821,45239,878,7,55,61,2,469,0,106,8,890
21:44:10.608524,45239,878,8,60,61,1,2178,0,106,8,890
21:44:10.609096,45239,878,9,60,61,1,2178,0,106,8,890
21:44:10.613388,45239,878,17,55,61,2,469,0,106,8,890
21:44:10.614068,45239,878,18,60,61,1,2178,0,106,8,890
21:44:10.614607,45239,878,19,60,61,1,2178,0,106,8,890
21:44:10.619147,45239,879,7,55,61,1,469,0,106,8,890
21:44:10.619844,45239,879,8,60,61,1,2178,0,106,8,890
21:44:10.620270,45239,879,9,60,61,1,2178,0,106,8,890
21:44:10.624678,45239,879,17,55,61,2,469,0,106,8,890
21:44:10.625416,45239,879,18,60,61,1,2178,0,106,8,890
21:44:10.626113,45239,879,19,60,61,1,1889,0,94,8,890
21:44:10.630434,45239,880,7,55,61,2,469,0,106,8,890
21:44:10.631517,45239,880,8,60,61,1,1953,0,106,8,890
21:44:10.631930,45239,880,9,60,61,1,1953,0,106,8,890
21:44:10.636122,45239,880,17,55,61,1,469,0,106,8,890
21:44:10.636791,45239,880,18,60,61,1,2178,0,106,8,890
21:44:10.637483,45239,880,19,60,61,1,2178,0,106,8,890
21:44:10.641766,45239,881,7,55,61,2,469,0,106,8,890
21:44:10.642531,45239,881,8,60,61,1,2178,0,106,8,890
21:44:10.643053,45239,881,9,60,61,1,2178,0,106,8,890
21:44:10.647316,45239,881,17,55,61,2,469,0,106,8,890
21:44:10.647968,45239,881,18,60,61,1,2178,0,106,8,890
21:44:10.648643,45239,881,19,60,61,1,1889,0,94,8,890
21:44:10.653165,45239,882,7,55,61,1,469,0,106,8,890
21:44:10.653679,45239,882,8,60,61,1,2178,0,106,8,890
21:44:10.654215,45239,882,9,60,61,1,2178,0,106,8,890
21:44:10.658504,45239,882,17,55,61,2,469,0,106,8,890
21:44:10.659270,45239,882,18,60,61,1,2178,0,106,8,890
21:44:10.659727,45239,882,19,60,61,1,2178,0,106,8,890
21:44:10.664099,45239,883,7,55,61,1,469,0,106,8,890
21:44:10.664869,35021,883,8,60,48,2,101,0,5,8,890
21:44:10.664871,45239,883,8,60,61,1,2049,0,101,8,890
21:44:10.665403,45239,883,9,60,61,1,2178,0,106,8,890
21:44:10.669784,45239,883,17,55,61,2,469,0,106,8,890
21:44:10.670499,45239,883,18,60,61,1,2178,0,106,8,890
21:44:10.671331,45239,883,19,60,61,1,1889,0,94,8,890
21:44:10.675685,45239,884,7,55,61,2,469,0,106,8,890
21:44:10.676500,45239,884,8,60,61,1,2178,0,106,8,890
21:44:10.677015,45239,884,9,60,61,1,2178,0,106,8,890
21:44:10.681408,45239,884,17,55,61,1,469,0,106,8,890
21:44:10.682085,45239,884,18,60,61,1,2178,0,106,8,890
21:44:10.682631,45239,884,19,60,61,1,2178,0,106,8,890
21:44:10.687141,45239,885,7,55,61,2,469,0,106,8,890
21:44:10.687896,45239,885,8,60,61,1,2178,0,106,8,890
21:44:10.688397,45239,885,9,60,61,1,2178,0,106,8,890
21:44:10.692954,45239,885,17,55,61,2,469,0,106,8,890
21:44:10.693584,45239,885,18,60,61,1,2178,0,106,8,890
21:44:10.694200,45239,885,19,60,61,1,1889,0,94,8,890
21:44:10.698532,45239,886,7,55,61,1,469,0,106,8,890
21:44:10.699431,45239,886,8,60,61,1,2178,0,106,8,890
21:44:10.699846,45239,886,9,60,61,1,2178,0,106,8,890
21:44:10.704209,45239,886,17,55,61,2,469,0,106,8,890
21:44:10.705062,45239,886,18,60,61,1,2178,0,106,8,890
21:44:10.705528,45239,886,19,60,61,1,2178,0,106,8,890
21:44:10.710468,45239,887,7,55,61,2,469,0,106,8,890
21:44:10.711007,45239,887,8,60,61,1,2178,0,106,8,890
21:44:10.711292,45239,887,9,60,61,1,2178,0,106,8,890
21:44:10.715575,45239,887,17,55,61,1,469,0,106,8,890
21:44:10.716262,45239,887,18,60,61,1,2178,0,106,8,890
21:44:10.717062,45239,887,19,60,61,1,1889,0,94,8,890
21:44:10.721334,45239,888,7,55,61,2,469,0,106,8,890
21:44:10.722053,45239,888,8,60,61,1,1953,0,106,8,890
21:44:10.722648,45239,888,9,60,61,1,1953,0,106,8,890
21:44:10.727045,45239,888,17,55,61,1,469,0,106,8,890
21:44:10.727793,45239,888,18,60,61,1,2178,0,106,8,890
21:44:10.728357,45239,888,19,60,61,1,2178,0,106,8,890
21:44:10.732800,45239,889,7,55,61,2,469,0,106,8,890
21:44:10.733439,45239,889,8,60,61,1,2178,0,106,8,890
21:44:10.734067,45239,889,9,60,61,1,2178,0,106,8,890
21:44:10.738517,45239,889,17,55,61,2,469,0,106,8,890
21:44:10.739422,45239,889,18,60,61,1,2178,0,106,8,890
21:44:10.739863,45239,889,19,60,61,1,1889,0,94,8,890
21:44:10.744319,45239,890,7,55,61,1,469,0,106,8,890
21:44:10.744954,45239,890,8,60,61,1,2178,0,106,8,890
21:44:10.745513,45239,890,9,60,61,1,2178,0,106,8,890
21:44:10.749829,45239,890,17,55,61,2,469,0,106,8,890
21:44:10.750494,45239,890,18,60,61,1,2178,0,106,8,890
21:44:10.751022,45239,890,19,60,61,1,2178,0,106,8,890
21:44:10.755410,45239,891,7,55,61,2,469,0,106,8,890
21:44:10.756154,45239,891,8,60,61,1,2178,0,106,8,890
21:44:10.756697,45239,891,9,60,61,1,2178,0,106,8,890
21:44:10.760957,45239,891,17,55,61,1,469,0,106,8,890
21:44:10.761738,45239,891,18,60,61,1,2178,0,106,8,890
21:44:10.762438,45239,891,19,60,61,1,1889,0,94,8,890
21:44:10.766601,45239,892,7,55,61,2,469,0,106,8,890
21:44:10.767373,45239,892,8,60,61,1,2178,0,106,8,890
21:44:10.767938,45239,892,9,60,61,1,2178,0,106,8,890
21:44:10.772283,45239,892,17,55,61,2,469,0,106,8,890
21:44:10.773037,45239,892,18,60,61,1,2178,0,106,8,890
21:44:10.773631,45239,892,19,60,61,1,2178,0,106,8,890
21:44:10.777933,45239,893,7,55,61,1,469,0,106,8,890
21:44:10.778659,35021,893,8,60,48,1,101,0,5,8,890
21:44:10.778661,45239,893,8,60,61,1,2049,0,101,8,890
21:44:10.779170,45239,893,9,60,61,1,2178,0,106,8,890
21:44:10.783602,45239,893,17,55,61,2,469,0,106,8,890
21:44:10.784282,45239,893,18,60,61,1,2178,0,106,8,890
21:44:10.785032,45239,893,19,60,61,1,1889,0,94,8,890
21:44:10.789523,45239,894,7,55,61,1,469,0,106,8,890
21:44:10.790118,45239,894,8,60,61,1,2178,0,106,8,890
21:44:10.790630,45239,894,9,60,61,1,2178,0,106,8,890
21:44:10.795147,45239,894,17,55,61,2,469,0,106,8,890
21:44:10.795757,45239,894,18,60,61,1,2178,0,106,8,890
21:44:10.796219,45239,894,19,60,61,1,2178,0,106,8,890
21:44:10.800698,45239,895,7,55,61,2,469,0,106,8,890
21:44:10.801555,45239,895,8,60,61,1,2178,0,106,8,890
21:44:10.801911,45239,895,9,60,61,1,2178,0,106,8,890
21:44:10.806358,45239,895,17,55,61,1,469,0,106,8,890
21:44:10.807148,45239,895,18,60,61,1,2178,0,106,8,890
21:44:10.807803,45239,895,19,60,61,1,1889,0,94,8,890
21:44:10.812166,45239,896,7,55,61,2,469,0,106,8,890
21:44:10.812896,45239,896,8,60,61,1,1953,0,106,8,890
21:44:10.813407,45239,896,9,60,61,1,1953,0,106,8,890
21:44:10.817805,45239,896,17,55,61,2,469,0,106,8,890
21:44:10.818505,45239,896,18,60,61,1,2178,0,106,8,890
21:44:10.819221,45239,896,19,60,61,1,2178,0,106,8,890
21:44:10.823417,45239,897,7,55,61,1,469,0,106,8,890
21:44:10.824117,45239,897,8,60,61,1,2178,0,106,8,890
21:44:10.824634,45239,897,9,60,61,1,2178,0,106,8,890
21:44:10.829252,45239,897,17,55,61,2,469,0,106,8,890
21:44:10.829831,45239,897,18,60,61,1,2178,0,106,8,890
21:44:10.830540,45239,897,19,60,61,1,1889,0,94,8,890
21:44:10.834904,45239,898,7,55,61,2,469,0,106,8,890
21:44:10.835617,45239,898,8,60,61,1,2178,0,106,8,890
21:44:10.836143,45239,898,9,60,61,1,2178,0,106,8,890
21:44:10.840651,45239,898,17,55,61,1,469,0,106,8,890
21:44:10.841544,45239,898,18,60,61,1,2178,0,106,8,890
21:44:10.841834,45239,898,19,60,61,1,2178,0,106,8,890
21:44:10.846515,45239,899,7,55,61,2,469,0,106,8,890
21:44:10.847088,45239,899,8,60,61,1,2178,0,106,8,890
21:44:10.847494,45239,899,9,60,61,1,2178,0,106,8,890
21:44:10.851963,45239,899,17,55,61,1,469,0,106,8,890
21:44:10.852701,45239,899,18,60,61,1,2178,0,106,8,890
21:44:10.853367,45239,899,19,60,61,1,1889,0,94,8,890
21:44:10.857910,45239,900,7,55,61,2,469,0,106,8,890
21:44:10.858425,45239,900,8,60,61,1,2178,0,106,8,890
21:44:10.859066,45239,900,9,60,61,1,2178,0,106,8,890
21:44:10.863389,45239,900,17,55,61,2,469,0,106,8,890
21:44:10.864274,45239,900,18,60,61,1,2178,0,106,8,890
21:44:10.864773,45239,900,19,60,61,1,2178,0,106,8,890
21:44:10.869107,45239,901,7,55,61,1,469,0,106,8,890
21:44:10.869932,45239,901,8,60,61,1,992,0,49,8,890
21:44:10.892707,35021,903,8,60,48,1,101,0,5,8,890
21:44:10.983640,45239,911,8,60,58,2,101,0,5,8,890
21:44:11.007542,35021,913,8,60,48,1,101,0,5,8,890
21:44:11.097545,45239,921,8,60,48,2,101,0,5,8,890
21:44:11.120193,35021,923,8,60,48,1,101,0,5,8,890
21:44:11.210097,45239,931,8,60,48,1,101,0,5,8,890
21:44:11.232543,35021,933,8,60,48,2,101,0,5,8,890
21:44:11.322780,45239,941,8,60,48,1,101,0,5,8,890
21:44:11.345291,35021,943,8,65,48,1,101,0,5,8,890
21:44:11.436302,45239,951,8,60,48,1,101,0,5,8,890
21:44:11.458843,35021,953,8,60,48,1,101,0,5,8,890
21:44:11.550112,45239,961,8,60,48,1,101,0,5,8,890
21:44:11.572678,35021,963,8,60,48,1,101,0,5,8,890
21:44:11.663401,45239,971,8,60,48,2,101,0,5,8,890
21:44:11.686140,35021,973,8,60,48,1,101,0,5,8,890
21:44:11.776903,45239,981,8,60,48,1,101,0,5,8,890
21:44:11.799547,35021,983,8,60,48,2,101,0,5,8,890
21:44:11.890097,45239,991,8,60,48,1,101,0,5,8,890
21:44:11.912710,35021,993,8,60,48,1,101,0,5,8,890
21:44:12.028333,45239,1001,8,60,48,1,101,0,5,8,890
21:44:12.050755,35021,1003,8,60,48,1,101,0,5,8,890
21:44:12.141188,45239,1011,8,60,48,1,101,0,5,8,890
21:44:12.163981,35021,1013,8,60,48,1,101,0,5,8,890
21:44:12.254480,45239,1021,8,60,48,2,101,0,5,8,890
21:44:12.277548,35021,1023,8,60,48,1,101,0,5,8,890
21:44:12.367623,45239,7,8,60,48,1,101,0,5,8,890
21:44:12.390457,35021,9,8,60,48,2,101,0,5,8,890
21:44:12.480710,45239,17,8,60,48,1,101,0,5,8,890
21:44:12.503256,35021,19,8,60,48,1,101,0,5,8,890
21:44:12.593062,45239,27,8,60,48,1,101,0,5,8,890
21:44:12.615612,35021,29,8,60,48,1,101,0,5,8,890
21:44:12.706088,45239,37,8,55,48,2,101,0,5,8,890
21:44:12.728648,35021,39,8,60,48,1,101,0,5,8,890
21:44:12.820237,45239,47,8,60,48,1,101,0,5,8,890
21:44:12.842895,35021,49,8,60,48,2,101,0,5,8,890
21:44:12.961109,45239,57,8,60,48,1,101,0,5,8,890
21:44:12.985052,35021,59,8,60,48,1,101,0,5,8,890
21:44:13.076558,45239,67,8,60,48,1,101,0,5,8,890
21:44:13.099281,35021,69,8,60,48,1,101,0,5,8,890
21:44:13.189812,45239,77,8,55,48,1,101,0,5,8,890
21:44:13.212181,35021,79,8,60,48,1,101,0,5,8,890
21:44:13.302185,45239,87,8,60,48,2,101,0,5,8,890
21:44:13.326746,35021,89,8,60,48,1,101,0,5,8,890
21:44:13.416799,45239,97,8,60,48,1,101,0,5,8,890
21:44:13.439889,35021,99,8,60,48,2,101,0,5,8,890
21:44:13.532403,45239,107,8,60,48,1,101,0,5,8,890
21:44:13.555663,35021,109,8,60,48,1,101,0,5,8,890
21:44:13.646657,45239,117,8,60,48,1,101,0,5,8,890
21:44:13.669719,35021,119,8,60,48,1,101,0,5,8,890
21:44:13.760668,45239,127,8,60,48,1,101,0,5,8,890
21:44:13.783322,35021,129,8,60,48,1,101,0,5,8,890
21:44:13.873900,45239,137,8,60,48,2,101,0,5,8,890
21:44:13.897098,35021,139,8,60,48,1,101,0,5,8,890
21:44:14.009590,45239,147,8,60,48,1,101,0,5,8,890
21:44:14.033002,35021,149,8,60,48,2,101,0,5,8,890
21:44:14.125422,45239,157,8,60,48,1,101,0,5,8,890
21:44:14.148551,35021,159,8,60,48,1,101,0,5,8,890
21:44:14.241155,45239,167,8,60,48,1,101,0,5,8,890
21:44:14.263749,35021,169,8,60,48,1,101,0,5,8,890
21:44:14.355793,45239,177,8,60,48,2,101,0,5,8,890
21:44:14.378598,35021,179,8,60,48,1,101,0,5,8,890
21:44:14.470770,45239,187,8,60,48,1,101,0,5,8,890
21:44:14.493902,35021,189,8,60,48,2,101,0,5,8,890
21:44:14.586892,45239,197,8,60,48,1,101,0,5,8,890
21:44:14.610221,35021,199,8,60,48,1,101,0,5,8,890
21:44:14.702363,45239,207,8,60,48,1,101,0,5,8,890
21:44:14.725085,35021,209,8,60,48,1,101,0,5,8,890
21:44:14.815883,45239,217,8,60,48,1,101,0,5,8,890
21:44:14.839438,35021,219,8,60,48,1,101,0,5,8,890
21:44:14.931604,45239,227,8,60,48,2,101,0,5,8,890
21:44:14.977035,35021,229,8,60,48,1,101,0,5,8,890
21:44:15.120492,45239,237,8,60,48,1,101,0,5,8,890
21:44:15.144133,35021,239,8,60,48,2,101,0,5,8,890
21:44:15.237773,45239,247,8,60,48,1,101,0,5,8,890
21:44:15.261936,35021,249,8,60,48,1,101,0,5,8,890
21:44:15.354900,45239,257,8,60,48,1,101,0,5,8,890
21:44:15.378113,35021,259,8,60,48,1,101,0,5,8,890
21:44:15.470708,45239,267,8,60,48,1,101,0,5,8,890
21:44:15.494023,35021,269,8,60,48,1,101,0,5,8,890
21:44:15.586072,45239,277,8,60,48,2,101,0,5,8,890
21:44:15.609231,35021,279,8,60,48,1,101,0,5,8,890
21:44:15.702305,45239,287,8,60,48,1,101,0,5,8,890
21:44:15.726173,35021,289,8,60,48,2,101,0,5,8,890
21:44:15.818248,45239,297,8,60,48,1,101,0,5,8,890
21:44:15.841884,35021,299,8,60,48,1,101,0,5,8,890
21:44:15.933614,45239,307,8,60,48,1,101,0,5,8,890
21:44:15.956683,35021,309,8,60,48,1,101,0,5,8,890
21:44:16.091086,45239,317,8,60,48,1,101,0,5,8,890
21:44:16.113353,35021,319,8,60,48,1,101,0,5,8,890
21:44:16.204664,45239,327,8,60,48,2,101,0,5,8,890
21:44:16.227230,35021,329,8,55,48,1,101,0,5,8,890
21:44:16.319189,45239,337,8,60,48,1,101,0,5,8,890
21:44:16.342372,35021,339,8,60,48,2,101,0,5,8,890
21:44:16.433298,45239,347,8,60,48,1,101,0,5,8,890
21:44:16.456449,35021,349,8,60,48,1,101,0,5,8,890
21:44:16.547733,45239,357,8,60,48,1,101,0,5,8,890
21:44:16.570235,35021,359,8,55,48,1,101,0,5,8,890
21:44:16.661468,45239,367,8,60,48,2,101,0,5,8,890
21:44:16.684242,35021,369,8,60,48,1,101,0,5,8,890
21:44:16.774980,45239,377,8,60,48,1,101,0,5,8,890
21:44:16.797643,35021,379,8,60,48,2,101,0,5,8,890
21:44:16.888267,45239,387,8,60,48,1,101,0,5,8,890
21:44:16.911103,35021,389,8,60,48,1,101,0,5,8,890
21:44:17.002219,45239,397,8,55,48,1,101,0,5,8,890
21:44:17.025073,35021,399,8,60,48,1,101,0,5,8,890
21:44:17.159811,45239,407,8,60,48,1,101,0,5,8,890
21:44:17.183469,35021,409,8,60,48,1,101,0,5,8,890
21:44:17.276881,45239,417,8,60,48,2,101,0,5,8,890
21:44:17.298699,35021,419,8,60,48,1,101,0,5,8,890
21:44:17.390991,45239,427,8,60,48,1,101,0,5,8,890
21:44:17.414211,35021,429,8,60,48,2,101,0,5,8,890
21:44:17.507010,45239,437,8,60,48,1,101,0,5,8,890
21:44:17.529869,35021,439,8,60,48,1,101,0,5,8,890
21:44:17.622694,45239,447,8,60,48,1,101,0,5,8,890
21:44:17.645634,35021,449,8,60,48,1,101,0,5,8,890
21:44:17.738625,45239,457,8,60,48,1,101,0,5,8,890
21:44:17.761843,35021,459,8,60,48,1,101,0,5,8,890
21:44:17.854359,45239,467,8,60,48,2,101,0,5,8,890
21:44:17.877405,35021,469,8,60,48,1,101,0,5,8,890
21:44:17.970686,45239,477,8,60,48,1,101,0,5,8,890
21:44:17.993997,35021,479,8,60,48,2,101,0,5,8,890
21:44:18.176574,45239,487,8,60,48,1,101,0,5,8,890
21:44:18.200696,35021,489,8,60,48,1,101,0,5,8,890
21:44:18.293888,45239,497,8,60,48,1,101,0,5,8,890
21:44:18.319980,35021,499,8,60,48,1,101,0,5,8,890
21:44:18.421120,45239,507,8,60,48,2,101,0,5,8,890
21:44:18.444612,35021,509,8,60,48,1,101,0,5,8,890
21:44:18.534738,45239,517,8,60,48,1,101,0,5,8,890
21:44:18.557183,35021,519,8,55,48,2,101,0,5,8,890
21:44:18.648307,45239,527,8,60,48,1,101,0,5,8,890
21:44:18.670694,35021,529,8,60,48,1,101,0,5,8,890
21:44:18.761363,45239,537,8,60,48,1,101,0,5,8,890
21:44:18.784202,35021,539,8,60,48,1,101,0,5,8,890
21:44:18.875122,45239,547,8,60,48,1,101,0,5,8,890
21:44:18.897739,35021,549,8,55,48,1,101,0,5,8,890
21:44:18.988559,45239,557,8,60,48,2,101,0,5,8,890
21:44:19.011310,35021,559,8,60,48,1,101,0,5,8,890
21:44:19.103713,45239,567,8,60,48,1,101,0,5,8,890
21:44:19.126750,35021,569,8,60,48,2,101,0,5,8,890
21:44:19.313178,45239,577,8,60,48,1,101,0,5,8,890
21:44:19.336442,35021,579,8,60,48,1,101,0,5,8,890
21:44:19.431441,45239,587,8,60,48,1,101,0,5,8,890
21:44:19.455709,35021,589,8,60,48,1,101,0,5,8,890
21:44:19.553213,45239,597,8,60,48,1,101,0,5,8,890
21:44:19.575825,35021,599,8,60,48,1,101,0,5,8,890
21:44:19.673331,45239,607,8,60,48,2,101,0,5,8,890
21:44:19.697259,35021,609,8,60,48,1,101,0,5,8,890
21:44:19.793025,45239,617,8,60,48,1,101,0,5,8,890
21:44:19.816299,35021,619,8,60,48,2,101,0,5,8,890
21:44:19.911044,45239,627,8,60,48,1,101,0,5,8,890
21:44:19.933666,35021,629,8,60,48,1,101,0,5,8,890
21:44:20.025948,45239,637,8,60,48,1,101,0,5,8,890
21:44:20.049023,35021,639,8,60,48,1,101,0,5,8,890
21:44:20.140025,45239,647,8,60,48,2,101,0,5,8,890
21:44:20.209034,35021,649,8,60,48,1,101,0,5,8,890
21:44:20.347921,45239,657,8,60,48,1,101,0,5,8,890
21:44:20.370602,35021,659,8,60,48,2,101,0,5,8,890
21:44:20.464819,45239,667,8,60,48,1,101,0,5,8,890
21:44:20.487524,35021,669,8,60,48,1,101,0,5,8,890
21:44:20.579111,45239,677,8,60,48,1,101,0,5,8,890
21:44:20.602229,35021,679,8,60,48,1,101,0,5,8,890
21:44:20.694201,45239,687,8,60,48,1,101,0,5,8,890
21:44:20.717533,35021,689,8,60,48,1,101,0,5,8,890
21:44:20.808470,45239,697,8,60,48,2,101,0,5,8,890
21:44:20.831381,35021,699,8,60,48,1,101,0,5,8,890
21:44:20.923063,45239,707,8,60,48,1,101,0,5,8,890
21:44:20.946114,35021,709,8,65,48,2,101,0,5,8,890
21:44:21.038336,45239,717,8,60,48,1,101,0,5,8,890
21:44:21.061486,35021,719,8,60,48,1,101,0,5,8,890
21:44:21.153438,45239,727,8,60,48,1,101,0,5,8,890
21:44:21.226789,35021,729,8,60,48,1,101,0,5,8,890
21:44:21.319302,45239,737,8,60,48,1,101,0,5,8,890
21:44:21.343642,35021,739,8,60,48,1,101,0,5,8,890
21:44:21.438817,45239,747,8,60,48,2,101,0,5,8,890
21:44:21.462679,35021,749,8,60,48,1,101,0,5,8,890
21:44:21.557541,45239,757,8,60,48,1,101,0,5,8,890
21:44:21.580744,35021,759,8,60,48,2,101,0,5,8,890
21:44:21.678702,45239,767,8,60,48,1,101,0,5,8,890
21:44:21.702318,35021,769,8,60,48,1,101,0,5,8,890
21:44:21.797300,45239,777,8,60,48,1,101,0,5,8,890
21:44:21.821187,35021,779,8,60,48,1,101,0,5,8,890
21:44:21.915226,45239,787,8,60,48,1,101,0,5,8,890
21:44:21.938634,35021,789,8,60,48,1,101,0,5,8,890
21:44:22.033062,45239,797,8,60,48,2,101,0,5,8,890
21:44:22.056770,35021,799,8,60,48,1,101,0,5,8,890
21:44:22.151688,45239,807,8,60,48,1,101,0,5,8,890
21:44:22.178746,35021,809,8,55,48,2,101,0,5,8,890
21:44:22.270818,45239,817,8,60,48,1,101,0,5,8,890
21:44:22.294817,35021,819,8,60,48,1,101,0,5,8,890
21:44:22.389526,45239,827,8,60,48,1,101,0,5,8,890
21:44:22.412675,35021,829,8,60,48,1,101,0,5,8,890
21:44:22.507179,45239,837,8,60,48,2,101,0,5,8,890
21:44:22.530883,35021,839,8,60,48,1,101,0,5,8,890
21:44:22.624909,45239,847,8,60,48,1,101,0,5,8,890
21:44:22.648039,35021,849,8,60,48,2,101,0,5,8,890
21:44:22.743840,45239,857,8,60,48,1,101,0,5,8,890
21:44:22.767756,35021,859,8,60,48,1,101,0,5,8,890
21:44:22.862861,45239,867,8,60,48,1,101,0,5,8,890
21:44:22.886627,35021,869,8,60,48,1,101,0,5,8,890
21:44:23.010053,45239,877,8,60,48,1,101,0,5,8,890
21:44:23.034037,35021,879,8,60,48,1,101,0,5,8,890
21:44:23.128956,45239,887,8,60,48,2,101,0,5,8,890
21:44:23.152519,35021,889,8,60,48,1,101,0,5,8,890
21:44:23.247012,45239,897,8,60,48,1,101,0,5,8,890
21:44:23.270436,35021,899,8,60,48,2,101,0,5,8,890
21:44:23.363663,45239,907,8,60,48,1,101,0,5,8,890
21:44:23.387101,35021,909,8,60,48,1,101,0,5,8,890
21:44:23.482040,45239,917,8,60,48,1,101,0,5,8,890
21:44:23.505431,35021,919,8,60,48,1,101,0,5,8,890
21:44:23.600441,45239,927,8,60,48,1,101,0,5,8,890
21:44:23.624259,35021,929,8,60,48,1,101,0,5,8,890
21:44:23.718367,45239,937,8,60,48,2,101,0,5,8,890
21:44:23.741998,35021,939,8,60,48,1,101,0,5,8,890
21:44:23.835714,45239,947,8,60,48,1,101,0,5,8,890
21:44:23.859447,35021,949,8,60,48,2,101,0,5,8,890
21:44:23.986058,45239,957,8,60,48,1,101,0,5,8,890
21:44:24.011438,35021,959,8,60,48,1,101,0,5,8,890
21:44:24.106845,45239,967,8,60,48,1,101,0,5,8,890
21:44:24.130213,35021,969,8,55,48,1,101,0,5,8,890
21:44:24.224478,45239,977,8,60,48,2,101,0,5,8,890
21:44:24.248492,35021,979,8,60,48,1,101,0,5,8,890
21:44:24.375220,45239,987,8,60,48,1,101,0,5,8,890
21:44:24.399269,35021,989,8,60,48,2,101,0,5,8,890
21:44:24.494346,45239,997,8,60,48,1,101,0,5,8,890
21:44:24.518158,35021,999,8,60,48,1,101,0,5,8,890
21:44:24.613260,45239,1007,8,60,48,1,101,0,5,8,890
21:44:24.637669,35021,1009,8,60,48,1,101,0,5,8,890
21:44:24.733169,45239,1017,8,60,48,1,101,0,5,8,890
21:44:24.756588,35021,1019,8,60,48,1,101,0,5,8,890
21:44:24.849883,45239,3,8,60,48,2,101,0,5,8,890
21:44:24.873396,35021,5,8,60,48,1,101,0,5,8,890
21:44:24.966606,45239,13,8,55,48,1,101,0,5,8,890
21:44:24.989786,35021,15,8,60,48,2,101,0,5,8,890
21:44:25.083296,45239,23,8,60,48,1,101,0,5,8,890
21:44:25.106793,35021,25,8,60,48,1,101,0,5,8,890
21:44:25.198986,45239,33,8,60,48,1,101,0,5,8,890
21:44:25.222423,35021,35,8,60,48,1,101,0,5,8,890
21:44:25.315365,45239,43,8,60,48,1,101,0,5,8,890
21:44:25.338363,35021,45,8,60,48,1,101,0,5,8,890
21:44:25.430836,45239,53,8,60,48,2,101,0,5,8,890
21:44:25.454087,35021,55,8,60,48,1,101,0,5,8,890
21:44:25.546103,45239,63,8,60,48,1,101,0,5,8,890
21:44:25.569392,35021,65,8,60,48,2,101,0,5,8,890
21:44:25.662221,45239,73,8,60,48,1,101,0,5,8,890
21:44:25.689577,35021,75,8,60,48,1,101,0,5,8,890
21:44:25.783122,45239,83,8,60,48,1,101,0,5,8,890
21:44:25.806180,35021,85,8,60,48,1,101,0,5,8,890
21:44:25.899582,45239,93,8,60,48,2,101,0,5,8,890
21:44:25.922665,35021,95,8,60,48,1,101,0,5,8,890
21:44:26.041399,45239,103,8,60,48,1,101,0,5,8,890
21:44:26.064601,35021,105,8,60,48,2,101,0,5,8,890
21:44:26.157183,45239,113,8,60,48,1,101,0,5,8,890
21:44:26.180218,35021,115,8,60,48,1,101,0,5,8,890
21:44:26.272101,45239,123,8,60,48,1,101,0,5,8,890
21:44:26.342984,35021,125,8,60,48,1,101,0,5,8,890
21:44:26.441499,45239,133,8,60,48,1,101,0,5,8,890
21:44:26.464636,35021,135,8,60,48,1,101,0,5,8,890
21:44:26.556996,45239,143,8,60,48,2,101,0,5,8,890
21:44:26.579827,35021,145,8,60,48,1,101,0,5,8,890
21:44:26.673113,45239,153,8,60,48,1,101,0,5,8,890
