time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:44:09.300813,769,9,45239,106,0,2,8,17424
21:44:09.305350,769,17,45239,106,0,2,8,3752
21:44:09.306012,769,18,45239,106,0,2,8,17424
21:44:09.306687,769,19,45239,94,12,2,8,15112
21:44:09.310948,770,7,45239,106,0,2,8,3752
21:44:09.311685,770,8,45239,106,0,2,8,17424
21:44:09.312289,770,9,45239,106,0,2,8,17424
21:44:09.316829,770,17,45239,106,0,2,8,3752
21:44:09.317368,770,18,45239,106,0,2,8,17424
21:44:09.317996,770,19,45239,106,0,2,8,17424
21:44:09.322325,771,7,45239,106,0,2,8,3752
21:44:09.323024,771,8,45239,106,0,2,8,17424
21:44:09.323590,771,9,45239,106,0,2,8,17424
21:44:09.328231,771,17,45239,106,0,2,8,3752
21:44:09.329010,771,18,45239,106,0,2,8,17424
21:44:09.329607,771,19,45239,94,12,2,8,15112
21:44:09.333910,772,7,45239,106,0,2,8,3752
21:44:09.334544,772,8,45239,106,0,2,8,17424
21:44:09.335137,772,9,45239,106,0,2,8,17424
21:44:09.339581,772,17,45239,106,0,2,8,3752
21:44:09.340392,772,18,45239,106,0,2,8,17424
21:44:09.340960,772,19,45239,106,0,2,8,17424
21:44:09.345472,773,7,45239,106,0,2,8,3752
21:44:09.346091,773,8,35021,5,0,2,8,808
21:44:09.346091,773,8,45239,101,5,2,8,16392
21:44:09.346637,773,9,45239,106,0,2,8,17424
21:44:09.351264,773,17,45239,106,0,2,8,3752
21:44:09.351924,773,18,45239,106,0,2,8,17424
21:44:09.352696,773,19,45239,94,12,2,8,15112
21:44:09.357033,774,7,45239,106,0,2,8,3752
21:44:09.357845,774,8,45239,106,0,2,8,17424
21:44:09.358386,774,9,45239,106,0,2,8,17424
21:44:09.363046,774,17,45239,106,0,2,8,3752
21:44:09.363813,774,18,45239,106,0,2,8,17424
21:44:09.364366,774,19,45239,106,0,2,8,17424
21:44:09.368905,775,7,45239,106,0,2,8,3752
21:44:09.369549,775,8,45239,106,0,2,8,17424
21:44:09.370133,775,9,45239,106,0,2,8,17424
21:44:09.375144,775,17,45239,106,0,2,8,3752
21:44:09.375514,775,18,45239,106,0,2,8,17424
21:44:09.376292,775,19,45239,94,12,2,8,15112
21:44:09.381043,776,7,45239,106,0,2,8,3752
21:44:09.381263,776,8,45239,106,0,2,8,15624
21:44:09.381956,776,9,45239,106,0,2,8,15624
21:44:09.386464,776,17,45239,106,0,2,8,3752
21:44:09.387067,776,18,45239,106,0,2,8,17424
21:44:09.387605,776,19,45239,106,0,2,8,17424
21:44:09.392422,777,7,45239,106,0,2,8,3752
21:44:09.392908,777,8,45239,106,0,2,8,17424
21:44:09.393499,777,9,45239,106,0,2,8,17424
21:44:09.397774,777,17,45239,106,0,2,8,3752
21:44:09.398551,777,18,45239,106,0,2,8,17424
21:44:09.399365,777,19,45239,94,12,2,8,15112
21:44:09.403679,778,7,45239,106,0,2,8,3752
21:44:09.404309,778,8,45239,106,0,2,8,17424
21:44:09.404879,778,9,45239,106,0,2,8,17424
21:44:09.409304,778,17,45239,106,0,2,8,3752
21:44:09.410039,778,18,45239,106,0,2,8,17424
21:44:09.410648,778,19,45239,106,0,2,8,17424
21:44:09.415018,779,7,45239,106,0,2,8,3752
21:44:09.415806,779,8,45239,106,0,2,8,17424
21:44:09.416391,779,9,45239,106,0,2,8,17424
21:44:09.420825,779,17,45239,106,0,2,8,3752
21:44:09.421570,779,18,45239,106,0,2,8,17424
21:44:09.422336,779,19,45239,94,12,2,8,15112
21:44:09.426545,780,7,45239,106,0,2,8,3752
21:44:09.427240,780,8,45239,106,0,2,8,17424
21:44:09.427816,780,9,45239,106,0,2,8,17424
21:44:09.432310,780,17,45239,106,0,2,8,3752
21:44:09.433095,780,18,45239,106,0,2,8,17424
21:44:09.433744,780,19,45239,106,0,2,8,17424
21:44:09.438335,781,7,45239,106,0,2,8,3752
21:44:09.438962,781,8,45239,106,0,2,8,17424
21:44:09.439493,781,9,45239,106,0,2,8,17424
21:44:09.443878,781,17,45239,106,0,2,8,3752
21:44:09.444586,781,18,45239,106,0,2,8,17424
21:44:09.445341,781,19,45239,94,12,2,8,15112
21:44:09.449834,782,7,45239,106,0,2,8,3752
21:44:09.450486,782,8,45239,106,0,2,8,17424
21:44:09.451060,782,9,45239,106,0,2,8,17424
21:44:09.455332,782,17,45239,106,0,2,8,3752
21:44:09.456012,782,18,45239,106,0,2,8,17424
21:44:09.456596,782,19,45239,106,0,2,8,17424
21:44:09.461115,783,7,45239,106,0,2,8,3752
21:44:09.462027,783,8,35021,5,0,2,8,808
21:44:09.462028,783,8,45239,101,5,2,8,16392
21:44:09.462400,783,9,45239,106,0,2,8,17424
21:44:09.466765,783,17,45239,106,0,2,8,3752
21:44:09.467494,783,18,45239,106,0,2,8,17424
21:44:09.468191,783,19,45239,94,12,2,8,15112
21:44:09.472805,784,7,45239,106,0,2,8,3752
21:44:09.473843,784,8,45239,106,0,2,8,15624
21:44:09.474130,784,9,45239,106,0,2,8,15624
21:44:09.478625,784,17,45239,106,0,2,8,3752
21:44:09.479321,784,18,45239,106,0,2,8,17424
21:44:09.479955,784,19,45239,106,0,2,8,17424
21:44:09.484466,785,7,45239,106,0,2,8,3752
21:44:09.485213,785,8,45239,106,0,2,8,17424
21:44:09.485796,785,9,45239,106,0,2,8,17424
21:44:09.490345,785,17,45239,106,0,2,8,3752
21:44:09.491093,785,18,45239,106,0,2,8,17424
21:44:09.491816,785,19,45239,94,12,2,8,15112
21:44:09.496122,786,7,45239,106,0,2,8,3752
21:44:09.497088,786,8,45239,106,0,2,8,17424
21:44:09.497649,786,9,45239,106,0,2,8,17424
21:44:09.501928,786,17,45239,106,0,2,8,3752
21:44:09.502735,786,18,45239,106,0,2,8,17424
21:44:09.503315,786,19,45239,106,0,2,8,17424
21:44:09.507659,787,7,45239,106,0,2,8,3752
21:44:09.508450,787,8,45239,106,0,2,8,17424
21:44:09.508977,787,9,45239,106,0,2,8,17424
21:44:09.513560,787,17,45239,106,0,2,8,3752
21:44:09.514212,787,18,45239,106,0,2,8,17424
21:44:09.514949,787,19,45239,94,12,2,8,15112
21:44:09.519318,788,7,45239,106,0,2,8,3752
21:44:09.520044,788,8,45239,106,0,2,8,17424
21:44:09.520550,788,9,45239,106,0,2,8,17424
21:44:09.525035,788,17,45239,106,0,2,8,3752
21:44:09.525765,788,18,45239,106,0,2,8,17424
21:44:09.526310,788,19,45239,106,0,2,8,17424
21:44:09.530716,789,7,45239,106,0,2,8,3752
21:44:09.531501,789,8,45239,106,0,2,8,17424
21:44:09.532039,789,9,45239,106,0,2,8,17424
21:44:09.536493,789,17,45239,106,0,2,8,3752
21:44:09.537142,789,18,45239,106,0,2,8,17424
21:44:09.537832,789,19,45239,94,12,2,8,15112
21:44:09.542159,790,7,45239,106,0,2,8,3752
21:44:09.542835,790,8,45239,106,0,2,8,17424
21:44:09.543434,790,9,45239,106,0,2,8,17424
21:44:09.547858,790,17,45239,106,0,2,8,3752
21:44:09.548639,790,18,45239,106,0,2,8,17424
21:44:09.549175,790,19,45239,106,0,2,8,17424
21:44:09.553772,791,7,45239,106,0,2,8,3752
21:44:09.554546,791,8,45239,106,0,2,8,17424
21:44:09.555012,791,9,45239,106,0,2,8,17424
21:44:09.559376,791,17,45239,106,0,2,8,3752
21:44:09.560054,791,18,45239,106,0,2,8,17424
21:44:09.560748,791,19,45239,94,12,2,8,15112
21:44:09.565088,792,7,45239,106,0,2,8,3752
21:44:09.565970,792,8,45239,106,0,2,8,15624
21:44:09.566375,792,9,45239,106,0,2,8,15624
21:44:09.570790,792,17,45239,106,0,2,8,3752
21:44:09.571381,792,18,45239,106,0,2,8,17424
21:44:09.571903,792,19,45239,106,0,2,8,17424
21:44:09.576341,793,7,45239,106,0,2,8,3752
21:44:09.577045,793,8,35021,5,0,2,8,808
21:44:09.577045,793,8,45239,101,5,2,8,16392
21:44:09.577496,793,9,45239,106,0,2,8,17424
21:44:09.581992,793,17,45239,106,0,2,8,3752
21:44:09.582620,793,18,45239,106,0,2,8,17424
21:44:09.583351,793,19,45239,94,12,2,8,15112
21:44:09.587873,794,7,45239,106,0,2,8,3752
21:44:09.588287,794,8,45239,106,0,2,8,17424
21:44:09.589013,794,9,45239,106,0,2,8,17424
21:44:09.593314,794,17,45239,106,0,2,8,3752
21:44:09.594058,794,18,45239,106,0,2,8,17424
21:44:09.594662,794,19,45239,106,0,2,8,17424
21:44:09.599141,795,7,45239,106,0,2,8,3752
21:44:09.599846,795,8,45239,106,0,2,8,17424
21:44:09.600433,795,9,45239,106,0,2,8,17424
21:44:09.604813,795,17,45239,106,0,2,8,3752
21:44:09.605350,795,18,45239,106,0,2,8,17424
21:44:09.606010,795,19,45239,94,12,2,8,15112
21:44:09.610389,796,7,45239,106,0,2,8,3752
21:44:09.611175,796,8,45239,106,0,2,8,17424
21:44:09.611616,796,9,45239,106,0,2,8,17424
21:44:09.616256,796,17,45239,106,0,2,8,3752
21:44:09.617167,796,18,45239,106,0,2,8,17424
21:44:09.617802,796,19,45239,106,0,2,8,17424
21:44:09.621831,797,7,45239,106,0,2,8,3752
21:44:09.622387,797,8,45239,106,0,2,8,17424
21:44:09.622932,797,9,45239,106,0,2,8,17424
21:44:09.627563,797,17,45239,106,0,2,8,3752
21:44:09.628253,797,18,45239,106,0,2,8,17424
21:44:09.628984,797,19,45239,94,12,2,8,15112
21:44:09.633398,798,7,45239,106,0,2,8,3752
21:44:09.634113,798,8,45239,106,0,2,8,17424
21:44:09.634665,798,9,45239,106,0,2,8,17424
21:44:09.639286,798,17,45239,106,0,2,8,3752
21:44:09.640042,798,18,45239,106,0,2,8,17424
21:44:09.640287,798,19,45239,106,0,2,8,17424
21:44:09.644965,799,7,45239,106,0,2,8,3752
21:44:09.645490,799,8,45239,106,0,2,8,17424
21:44:09.646149,799,9,45239,106,0,2,8,17424
21:44:09.650774,799,17,45239,106,0,2,8,3752
21:44:09.651232,799,18,45239,106,0,2,8,17424
21:44:09.652005,799,19,45239,94,12,2,8,15112
21:44:09.656798,800,7,45239,106,0,2,8,3752
21:44:09.657648,800,8,45239,106,0,2,8,15624
21:44:09.658290,800,9,45239,106,0,2,8,15624
21:44:09.663022,800,17,45239,106,0,2,8,3752
21:44:09.664227,800,18,45239,106,0,2,8,17424
21:44:09.664820,800,19,45239,106,0,2,8,17424
21:44:09.669257,801,7,45239,106,0,2,8,3752
21:44:09.670284,801,8,45239,106,0,2,8,17424
21:44:09.671217,801,9,45239,106,0,2,8,17424
21:44:09.675916,801,17,45239,106,0,2,8,3752
21:44:09.676688,801,18,45239,106,0,2,8,17424
21:44:09.677567,801,19,45239,94,12,2,8,15112
21:44:09.682243,802,7,45239,106,0,2,8,3752
21:44:09.683154,802,8,45239,106,0,2,8,17424
21:44:09.683610,802,9,45239,106,0,2,8,17424
21:44:09.688204,802,17,45239,106,0,2,8,3752
21:44:09.688775,802,18,45239,106,0,2,8,17424
21:44:09.689431,802,19,45239,106,0,2,8,17424
21:44:09.694043,803,7,45239,106,0,2,8,3752
21:44:09.694779,803,8,35021,5,0,2,8,808
21:44:09.694780,803,8,45239,101,5,2,8,16392
21:44:09.695347,803,9,45239,106,0,2,8,17424
21:44:09.699766,803,17,45239,106,0,2,8,3752
21:44:09.700641,803,18,45239,106,0,2,8,17424
21:44:09.701662,803,19,45239,94,12,2,8,15112
21:44:09.705780,804,7,45239,106,0,2,8,3752
21:44:09.706468,804,8,45239,106,0,2,8,17424
21:44:09.707009,804,9,45239,106,0,2,8,17424
21:44:09.711548,804,17,45239,106,0,2,8,3752
21:44:09.712332,804,18,45239,106,0,2,8,17424
21:44:09.712759,804,19,45239,106,0,2,8,17424
21:44:09.717376,805,7,45239,106,0,2,8,3752
21:44:09.718052,805,8,45239,77,0,2,8,12552
21:44:09.812526,813,8,35021,5,0,2,8,808
21:44:09.835638,815,8,45239,5,0,2,8,808
21:44:09.928616,823,8,35021,5,0,2,8,808
21:44:09.951565,825,8,45239,5,0,2,8,808
21:44:10.089416,833,8,35021,5,0,2,8,808
21:44:10.112441,835,8,45239,5,0,2,8,808
21:44:10.206439,843,8,35021,5,0,2,8,808
21:44:10.229254,845,8,45239,5,0,2,8,808
21:44:10.322119,853,8,35021,5,0,2,8,808
21:44:10.344938,855,8,45239,5,0,2,8,808
21:44:10.355971,856,7,45239,106,0,2,8,3752
21:44:10.356763,856,8,45239,106,0,2,8,15624
21:44:10.357383,856,9,45239,106,0,2,8,15624
21:44:10.361773,856,17,45239,106,0,2,8,3752
21:44:10.362419,856,18,45239,106,0,2,8,17424
21:44:10.362832,856,19,45239,106,0,2,8,17424
21:44:10.367394,857,7,45239,106,0,2,8,3752
21:44:10.367934,857,8,45239,106,0,2,8,17424
21:44:10.368727,857,9,45239,106,0,2,8,17424
21:44:10.373009,857,17,45239,106,0,2,8,3752
21:44:10.373682,857,18,45239,106,0,2,8,17424
21:44:10.374306,857,19,45239,94,12,2,8,15112
21:44:10.378993,858,7,45239,106,0,2,8,3752
21:44:10.379725,858,8,45239,106,0,2,8,17424
21:44:10.380379,858,9,45239,106,0,2,8,17424
21:44:10.384420,858,17,45239,106,0,2,8,3752
21:44:10.385105,858,18,45239,106,0,2,8,17424
21:44:10.385670,858,19,45239,106,0,2,8,17424
21:44:10.390209,859,7,45239,106,0,2,8,3752
21:44:10.390774,859,8,45239,106,0,2,8,17424
21:44:10.391324,859,9,45239,106,0,2,8,17424
21:44:10.396136,859,17,45239,106,0,2,8,3752
21:44:10.396963,859,18,45239,106,0,2,8,17424
21:44:10.397377,859,19,45239,94,12,2,8,15112
21:44:10.401705,860,7,45239,106,0,2,8,3752
21:44:10.402325,860,8,45239,106,0,2,8,17424
21:44:10.402891,860,9,45239,106,0,2,8,17424
21:44:10.407783,860,17,45239,106,0,2,8,3752
21:44:10.408859,860,18,45239,106,0,2,8,17424
21:44:10.409501,860,19,45239,106,0,2,8,17424
21:44:10.413197,861,7,45239,106,0,2,8,3752
21:44:10.413800,861,8,45239,106,0,2,8,17424
21:44:10.414394,861,9,45239,106,0,2,8,17424
21:44:10.419005,861,17,45239,106,0,2,8,3752
21:44:10.419753,861,18,45239,106,0,2,8,17424
21:44:10.420355,861,19,45239,94,12,2,8,15112
21:44:10.424751,862,7,45239,106,0,2,8,3752
21:44:10.425394,862,8,45239,106,0,2,8,17424
21:44:10.425983,862,9,45239,106,0,2,8,17424
21:44:10.430540,862,17,45239,106,0,2,8,3752
21:44:10.431234,862,18,45239,106,0,2,8,17424
21:44:10.431791,862,19,45239,106,0,2,8,17424
21:44:10.436129,863,7,45239,106,0,2,8,3752
21:44:10.436847,863,8,35021,5,0,2,8,808
21:44:10.436847,863,8,45239,101,5,2,8,16392
21:44:10.437303,863,9,45239,106,0,2,8,17424
21:44:10.441794,863,17,45239,106,0,2,8,3752
21:44:10.442496,863,18,45239,106,0,2,8,17424
21:44:10.443313,863,19,45239,94,12,2,8,15112
21:44:10.447788,864,7,45239,106,0,2,8,3752
21:44:10.448329,864,8,45239,106,0,2,8,15624
21:44:10.448786,864,9,45239,106,0,2,8,15624
21:44:10.453178,864,17,45239,106,0,2,8,3752
21:44:10.453924,864,18,45239,106,0,2,8,17424
21:44:10.454391,864,19,45239,106,0,2,8,17424
21:44:10.458942,865,7,45239,106,0,2,8,3752
21:44:10.459529,865,8,45239,106,0,2,8,17424
21:44:10.460114,865,9,45239,106,0,2,8,17424
21:44:10.464655,865,17,45239,106,0,2,8,3752
21:44:10.465425,865,18,45239,106,0,2,8,17424
21:44:10.465917,865,19,45239,94,12,2,8,15112
21:44:10.470271,866,7,45239,106,0,2,8,3752
21:44:10.471253,866,8,45239,106,0,2,8,17424
21:44:10.471462,866,9,45239,106,0,2,8,17424
21:44:10.475978,866,17,45239,106,0,2,8,3752
21:44:10.476720,866,18,45239,106,0,2,8,17424
21:44:10.477169,866,19,45239,106,0,2,8,17424
21:44:10.481910,867,7,45239,106,0,2,8,3752
21:44:10.482423,867,8,45239,106,0,2,8,17424
21:44:10.483100,867,9,45239,106,0,2,8,17424
21:44:10.487759,867,17,45239,106,0,2,8,3752
21:44:10.488241,867,18,45239,106,0,2,8,17424
21:44:10.489048,867,19,45239,94,12,2,8,15112
21:44:10.493347,868,7,45239,106,0,2,8,3752
21:44:10.493946,868,8,45239,106,0,2,8,17424
21:44:10.494620,868,9,45239,106,0,2,8,17424
21:44:10.499123,868,17,45239,106,0,2,8,3752
21:44:10.499825,868,18,45239,106,0,2,8,17424
21:44:10.500210,868,19,45239,106,0,2,8,17424
21:44:10.504950,869,7,45239,106,0,2,8,3752
21:44:10.505444,869,8,45239,106,0,2,8,17424
21:44:10.506131,869,9,45239,106,0,2,8,17424
21:44:10.510478,869,17,45239,106,0,2,8,3752
21:44:10.511062,869,18,45239,106,0,2,8,17424
21:44:10.511931,869,19,45239,94,12,2,8,15112
21:44:10.516257,870,7,45239,106,0,2,8,3752
21:44:10.516862,870,8,45239,106,0,2,8,17424
21:44:10.517427,870,9,45239,106,0,2,8,17424
21:44:10.521924,870,17,45239,106,0,2,8,3752
21:44:10.522575,870,18,45239,106,0,2,8,17424
21:44:10.523229,870,19,45239,106,0,2,8,17424
21:44:10.527636,871,7,45239,106,0,2,8,3752
21:44:10.528412,871,8,45239,106,0,2,8,17424
21:44:10.528842,871,9,45239,106,0,2,8,17424
21:44:10.533276,871,17,45239,106,0,2,8,3752
21:44:10.534027,871,18,45239,106,0,2,8,17424
21:44:10.534597,871,19,45239,94,12,2,8,15112
21:44:10.538992,872,7,45239,106,0,2,8,3752
21:44:10.539652,872,8,45239,106,0,2,8,15624
21:44:10.540234,872,9,45239,106,0,2,8,15624
21:44:10.544682,872,17,45239,106,0,2,8,3752
21:44:10.545309,872,18,45239,106,0,2,8,17424
21:44:10.545863,872,19,45239,106,0,2,8,17424
21:44:10.550526,873,7,45239,106,0,2,8,3752
21:44:10.551240,873,8,35021,5,0,2,8,808
21:44:10.551240,873,8,45239,101,5,2,8,16392
21:44:10.551822,873,9,45239,106,0,2,8,17424
21:44:10.556267,873,17,45239,106,0,2,8,3752
21:44:10.556936,873,18,45239,106,0,2,8,17424
21:44:10.557627,873,19,45239,94,12,2,8,15112
21:44:10.562013,874,7,45239,106,0,2,8,3752
21:44:10.562735,874,8,45239,106,0,2,8,17424
21:44:10.563333,874,9,45239,106,0,2,8,17424
21:44:10.567865,874,17,45239,106,0,2,8,3752
21:44:10.568450,874,18,45239,106,0,2,8,17424
21:44:10.569000,874,19,45239,106,0,2,8,17424
21:44:10.573496,875,7,45239,106,0,2,8,3752
21:44:10.574412,875,8,45239,106,0,2,8,17424
21:44:10.574800,875,9,45239,106,0,2,8,17424
21:44:10.579268,875,17,45239,106,0,2,8,3752
21:44:10.580009,875,18,45239,106,0,2,8,17424
21:44:10.580760,875,19,45239,94,12,2,8,15112
21:44:10.585287,876,7,45239,106,0,2,8,3752
21:44:10.585867,876,8,45239,106,0,2,8,17424
21:44:10.586468,876,9,45239,106,0,2,8,17424
21:44:10.590800,876,17,45239,106,0,2,8,3752
21:44:10.591659,876,18,45239,106,0,2,8,17424
21:44:10.592606,876,19,45239,106,0,2,8,17424
21:44:10.596917,877,7,45239,106,0,2,8,3752
21:44:10.597929,877,8,45239,106,0,2,8,17424
21:44:10.598170,877,9,45239,106,0,2,8,17424
21:44:10.602073,877,17,45239,106,0,2,8,3752
21:44:10.602741,877,18,45239,106,0,2,8,17424
21:44:10.603478,877,19,45239,94,12,2,8,15112
21:44:10.607820,878,7,45239,106,0,2,8,3752
21:44:10.608523,878,8,45239,106,0,2,8,17424
21:44:10.609095,878,9,45239,106,0,2,8,17424
21:44:10.613387,878,17,45239,106,0,2,8,3752
21:44:10.614067,878,18,45239,106,0,2,8,17424
21:44:10.614606,878,19,45239,106,0,2,8,17424
21:44:10.619145,879,7,45239,106,0,2,8,3752
21:44:10.619843,879,8,45239,106,0,2,8,17424
21:44:10.620269,879,9,45239,106,0,2,8,17424
21:44:10.624677,879,17,45239,106,0,2,8,3752
21:44:10.625415,879,18,45239,106,0,2,8,17424
21:44:10.626112,879,19,45239,94,12,2,8,15112
21:44:10.630432,880,7,45239,106,0,2,8,3752
21:44:10.631479,880,8,45239,106,0,2,8,15624
21:44:10.631903,880,9,45239,106,0,2,8,15624
21:44:10.636120,880,17,45239,106,0,2,8,3752
21:44:10.636790,880,18,45239,106,0,2,8,17424
21:44:10.637482,880,19,45239,106,0,2,8,17424
21:44:10.641765,881,7,45239,106,0,2,8,3752
21:44:10.642530,881,8,45239,106,0,2,8,17424
21:44:10.643052,881,9,45239,106,0,2,8,17424
21:44:10.647315,881,17,45239,106,0,2,8,3752
21:44:10.647967,881,18,45239,106,0,2,8,17424
21:44:10.648643,881,19,45239,94,12,2,8,15112
21:44:10.653164,882,7,45239,106,0,2,8,3752
21:44:10.653678,882,8,45239,106,0,2,8,17424
21:44:10.654214,882,9,45239,106,0,2,8,17424
21:44:10.658503,882,17,45239,106,0,2,8,3752
21:44:10.659269,882,18,45239,106,0,2,8,17424
21:44:10.659726,882,19,45239,106,0,2,8,17424
21:44:10.664098,883,7,45239,106,0,2,8,3752
21:44:10.664867,883,8,35021,5,0,2,8,808
21:44:10.664868,883,8,45239,101,5,2,8,16392
21:44:10.665402,883,9,45239,106,0,2,8,17424
21:44:10.669783,883,17,45239,106,0,2,8,3752
21:44:10.670498,883,18,45239,106,0,2,8,17424
21:44:10.671330,883,19,45239,94,12,2,8,15112
21:44:10.675684,884,7,45239,106,0,2,8,3752
21:44:10.676499,884,8,45239,106,0,2,8,17424
21:44:10.677014,884,9,45239,106,0,2,8,17424
21:44:10.681406,884,17,45239,106,0,2,8,3752
21:44:10.682084,884,18,45239,106,0,2,8,17424
21:44:10.682631,884,19,45239,106,0,2,8,17424
21:44:10.687139,885,7,45239,106,0,2,8,3752
21:44:10.687895,885,8,45239,106,0,2,8,17424
21:44:10.688396,885,9,45239,106,0,2,8,17424
21:44:10.692953,885,17,45239,106,0,2,8,3752
21:44:10.693583,885,18,45239,106,0,2,8,17424
21:44:10.694199,885,19,45239,94,12,2,8,15112
21:44:10.698531,886,7,45239,106,0,2,8,3752
21:44:10.699430,886,8,45239,106,0,2,8,17424
21:44:10.699845,886,9,45239,106,0,2,8,17424
21:44:10.704208,886,17,45239,106,0,2,8,3752
21:44:10.705061,886,18,45239,106,0,2,8,17424
21:44:10.705527,886,19,45239,106,0,2,8,17424
21:44:10.710467,887,7,45239,106,0,2,8,3752
21:44:10.711007,887,8,45239,106,0,2,8,17424
21:44:10.711291,887,9,45239,106,0,2,8,17424
21:44:10.715573,887,17,45239,106,0,2,8,3752
21:44:10.716261,887,18,45239,106,0,2,8,17424
21:44:10.717061,887,19,45239,94,12,2,8,15112
21:44:10.721333,888,7,45239,106,0,2,8,3752
21:44:10.722015,888,8,45239,106,0,2,8,15624
21:44:10.722620,888,9,45239,106,0,2,8,15624
21:44:10.727043,888,17,45239,106,0,2,8,3752
21:44:10.727792,888,18,45239,106,0,2,8,17424
21:44:10.728357,888,19,45239,106,0,2,8,17424
21:44:10.732799,889,7,45239,106,0,2,8,3752
21:44:10.733438,889,8,45239,106,0,2,8,17424
21:44:10.734066,889,9,45239,106,0,2,8,17424
21:44:10.738515,889,17,45239,106,0,2,8,3752
21:44:10.739421,889,18,45239,106,0,2,8,17424
21:44:10.739862,889,19,45239,94,12,2,8,15112
21:44:10.744318,890,7,45239,106,0,2,8,3752
21:44:10.744954,890,8,45239,106,0,2,8,17424
21:44:10.745513,890,9,45239,106,0,2,8,17424
21:44:10.749828,890,17,45239,106,0,2,8,3752
21:44:10.750493,890,18,45239,106,0,2,8,17424
21:44:10.751021,890,19,45239,106,0,2,8,17424
21:44:10.755409,891,7,45239,106,0,2,8,3752
21:44:10.756153,891,8,45239,106,0,2,8,17424
21:44:10.756697,891,9,45239,106,0,2,8,17424
21:44:10.760956,891,17,45239,106,0,2,8,3752
21:44:10.761738,891,18,45239,106,0,2,8,17424
21:44:10.762437,891,19,45239,94,12,2,8,15112
21:44:10.766600,892,7,45239,106,0,2,8,3752
21:44:10.767373,892,8,45239,106,0,2,8,17424
21:44:10.767937,892,9,45239,106,0,2,8,17424
21:44:10.772282,892,17,45239,106,0,2,8,3752
21:44:10.773037,892,18,45239,106,0,2,8,17424
21:44:10.773630,892,19,45239,106,0,2,8,17424
21:44:10.777932,893,7,45239,106,0,2,8,3752
21:44:10.778658,893,8,35021,5,0,2,8,808
21:44:10.778658,893,8,45239,101,5,2,8,16392
21:44:10.779169,893,9,45239,106,0,2,8,17424
21:44:10.783601,893,17,45239,106,0,2,8,3752
21:44:10.784281,893,18,45239,106,0,2,8,17424
21:44:10.785031,893,19,45239,94,12,2,8,15112
21:44:10.789522,894,7,45239,106,0,2,8,3752
21:44:10.790118,894,8,45239,106,0,2,8,17424
21:44:10.790629,894,9,45239,106,0,2,8,17424
21:44:10.795146,894,17,45239,106,0,2,8,3752
21:44:10.795756,894,18,45239,106,0,2,8,17424
21:44:10.796218,894,19,45239,106,0,2,8,17424
21:44:10.800697,895,7,45239,106,0,2,8,3752
21:44:10.801554,895,8,45239,106,0,2,8,17424
21:44:10.801910,895,9,45239,106,0,2,8,17424
21:44:10.806357,895,17,45239,106,0,2,8,3752
21:44:10.807147,895,18,45239,106,0,2,8,17424
21:44:10.807802,895,19,45239,94,12,2,8,15112
21:44:10.812165,896,7,45239,106,0,2,8,3752
21:44:10.812859,896,8,45239,106,0,2,8,15624
21:44:10.813380,896,9,45239,106,0,2,8,15624
21:44:10.817804,896,17,45239,106,0,2,8,3752
21:44:10.818504,896,18,45239,106,0,2,8,17424
21:44:10.819220,896,19,45239,106,0,2,8,17424
21:44:10.823416,897,7,45239,106,0,2,8,3752
21:44:10.824116,897,8,45239,106,0,2,8,17424
21:44:10.824633,897,9,45239,106,0,2,8,17424
21:44:10.829250,897,17,45239,106,0,2,8,3752
21:44:10.829830,897,18,45239,106,0,2,8,17424
21:44:10.830539,897,19,45239,94,12,2,8,15112
21:44:10.834904,898,7,45239,106,0,2,8,3752
21:44:10.835616,898,8,45239,106,0,2,8,17424
21:44:10.836142,898,9,45239,106,0,2,8,17424
21:44:10.840650,898,17,45239,106,0,2,8,3752
21:44:10.841543,898,18,45239,106,0,2,8,17424
21:44:10.841833,898,19,45239,106,0,2,8,17424
21:44:10.846514,899,7,45239,106,0,2,8,3752
21:44:10.847087,899,8,45239,106,0,2,8,17424
21:44:10.847493,899,9,45239,106,0,2,8,17424
21:44:10.851962,899,17,45239,106,0,2,8,3752
21:44:10.852701,899,18,45239,106,0,2,8,17424
21:44:10.853366,899,19,45239,94,12,2,8,15112
21:44:10.857909,900,7,45239,106,0,2,8,3752
21:44:10.858424,900,8,45239,106,0,2,8,17424
21:44:10.859065,900,9,45239,106,0,2,8,17424
21:44:10.863388,900,17,45239,106,0,2,8,3752
21:44:10.864273,900,18,45239,106,0,2,8,17424
21:44:10.864772,900,19,45239,106,0,2,8,17424
21:44:10.869106,901,7,45239,106,0,2,8,3752
21:44:10.869931,901,8,45239,49,0,2,8,7936
21:44:10.892706,903,8,35021,5,0,2,8,808
21:44:10.983638,911,8,45239,5,0,2,8,808
21:44:11.007541,913,8,35021,5,0,2,8,808
21:44:11.097544,921,8,45239,5,0,2,8,808
21:44:11.120192,923,8,35021,5,0,2,8,808
21:44:11.210095,931,8,45239,5,0,2,8,808
21:44:11.232542,933,8,35021,5,0,2,8,808
21:44:11.322779,941,8,45239,5,0,2,8,808
21:44:11.345290,943,8,35021,5,0,2,8,808
21:44:11.436301,951,8,45239,5,0,2,8,808
21:44:11.458842,953,8,35021,5,0,2,8,808
21:44:11.550110,961,8,45239,5,0,2,8,808
