time,rnti,frame,slot,lcid,data_size
21:44:10.580010,45239,875,18,4,3248
21:44:10.580010,45239,875,18,4,12056
21:44:10.580011,45239,875,18,4,2032
21:44:10.580761,45239,875,19,4,10064
21:44:10.580762,45239,875,19,4,4984
21:44:10.585289,45239,876,7,4,3712
21:44:10.585869,45239,876,8,4,3440
21:44:10.585869,45239,876,8,4,12056
21:44:10.585869,45239,876,8,4,1824
21:44:10.586470,45239,876,9,4,10272
21:44:10.586471,45239,876,9,4,7088
21:44:10.590802,45239,876,17,4,3712
21:44:10.591660,45239,876,18,4,1336
21:44:10.591660,45239,876,18,4,12056
21:44:10.591661,45239,876,18,4,3944
21:44:10.592610,45239,876,19,4,8152
21:44:10.592610,45239,876,19,4,9208
21:44:10.596920,45239,877,7,4,2888
21:44:10.596920,45239,877,7,4,808
21:44:10.597931,45239,877,8,4,11288
21:44:10.597932,45239,877,8,4,6048
21:44:10.598172,45239,877,9,4,6048
21:44:10.598172,45239,877,9,4,11312
21:44:10.602077,45239,877,17,4,784
21:44:10.602077,45239,877,17,4,2904
21:44:10.602743,45239,877,18,4,9192
21:44:10.602743,45239,877,18,4,8168
21:44:10.603479,45239,877,19,4,3928
21:44:10.603480,45239,877,19,4,11120
21:44:10.607822,45239,878,7,4,976
21:44:10.607822,45239,878,7,4,2712
21:44:10.608525,45239,878,8,4,9384
21:44:10.608525,45239,878,8,4,7952
21:44:10.609097,45239,878,9,4,4144
21:44:10.609097,45239,878,9,4,12056
21:44:10.609097,45239,878,9,4,1144
21:44:10.613388,45239,878,17,4,3712
21:44:10.614068,45239,878,18,4,7280
21:44:10.614069,45239,878,18,4,10080
21:44:10.614608,45239,878,19,4,2016
21:44:10.614608,45239,878,19,4,12056
21:44:10.614608,45239,878,19,4,3264
21:44:10.619148,45239,879,7,4,3712
21:44:10.619845,45239,879,8,4,5160
21:44:10.619845,45239,879,8,4,12056
21:44:10.619845,45239,879,8,4,104
21:44:10.620271,45239,879,9,4,11992
21:44:10.620271,45239,879,9,4,5368
21:44:10.624679,45239,879,17,4,3712
21:44:10.625417,45239,879,18,4,3056
21:44:10.625417,45239,879,18,4,12056
21:44:10.625417,45239,879,18,4,2224
21:44:10.626114,45239,879,19,4,9872
21:44:10.626114,45239,879,19,4,5176
21:44:10.630434,45239,880,7,4,3712
21:44:10.631518,45239,880,8,4,3248
21:44:10.631518,45239,880,8,4,12056
21:44:10.631518,45239,880,8,4,216
21:44:10.631931,45239,880,9,4,11880
21:44:10.631931,45239,880,9,4,3680
21:44:10.636122,45239,880,17,4,3712
21:44:10.636792,45239,880,18,4,4744
21:44:10.636792,45239,880,18,4,12056
21:44:10.636792,45239,880,18,4,544
21:44:10.637484,45239,880,19,4,11552
21:44:10.637484,45239,880,19,4,5808
21:44:10.641767,45239,881,7,4,3712
21:44:10.642532,45239,881,8,4,2616
21:44:10.642532,45239,881,8,4,12056
21:44:10.642532,45239,881,8,4,2640
21:44:10.643054,45239,881,9,4,9456
21:44:10.643054,45239,881,9,4,7904
21:44:10.647317,45239,881,17,4,3712
21:44:10.647968,45239,881,18,4,520
21:44:10.647969,45239,881,18,4,12056
21:44:10.647969,45239,881,18,4,4760
21:44:10.648644,45239,881,19,4,7336
21:44:10.648644,45239,881,19,4,7712
21:44:10.653166,45239,882,7,4,3712
21:44:10.653680,45239,882,8,4,712
21:44:10.653680,45239,882,8,4,6680
21:44:10.653681,45239,882,8,4,9920
21:44:10.654216,45239,882,9,4,2176
21:44:10.654216,45239,882,9,4,12056
21:44:10.654216,45239,882,9,4,3104
21:44:10.658504,45239,882,17,4,3712
21:44:10.659271,45239,882,18,4,5320
21:44:10.659271,45239,882,18,4,12040
21:44:10.659728,45239,882,19,4,56
21:44:10.659728,45239,882,19,4,12056
21:44:10.659728,45239,882,19,4,5224
21:44:10.664100,45239,883,7,4,3712
21:44:10.664871,45239,883,8,4,3200
21:44:10.664871,45239,883,8,4,12056
21:44:10.664872,45239,883,8,4,1032
21:44:10.665404,45239,883,9,4,11064
21:44:10.665404,45239,883,9,4,6296
21:44:10.669785,45239,883,17,4,3712
21:44:10.670500,45239,883,18,4,2128
21:44:10.670500,45239,883,18,4,12056
21:44:10.670500,45239,883,18,4,3152
21:44:10.671332,45239,883,19,4,8944
21:44:10.671332,45239,883,19,4,6104
21:44:10.675686,45239,884,7,4,3712
21:44:10.676501,45239,884,8,4,2320
21:44:10.676501,45239,884,8,4,12056
21:44:10.676501,45239,884,8,4,2936
21:44:10.677017,45239,884,9,4,9160
21:44:10.677017,45239,884,9,4,8200
21:44:10.681409,45239,884,17,4,3712
21:44:10.682086,45239,884,18,4,224
21:44:10.682086,45239,884,18,4,12056
21:44:10.682087,45239,884,18,4,5056
21:44:10.682632,45239,884,19,4,7040
21:44:10.682632,45239,884,19,4,10320
21:44:10.687142,45239,885,7,4,1776
21:44:10.687142,45239,885,7,4,1920
21:44:10.687897,45239,885,8,4,10176
21:44:10.687897,45239,885,8,4,7160
21:44:10.688397,45239,885,9,4,4936
21:44:10.688398,45239,885,9,4,12056
21:44:10.688398,45239,885,9,4,352
21:44:10.692955,45239,885,17,4,3712
21:44:10.693585,45239,885,18,4,8072
21:44:10.693585,45239,885,18,4,9288
21:44:10.694200,45239,885,19,4,2808
21:44:10.694201,45239,885,19,4,12056
21:44:10.694201,45239,885,19,4,168
21:44:10.698533,45239,886,7,4,3712
21:44:10.699431,45239,886,8,4,8256
21:44:10.699432,45239,886,8,4,9080
21:44:10.699847,45239,886,9,4,3016
21:44:10.699847,45239,886,9,4,12056
21:44:10.699847,45239,886,9,4,2264
21:44:10.704210,45239,886,17,4,3712
21:44:10.705063,45239,886,18,4,6160
21:44:10.705063,45239,886,18,4,11200
21:44:10.705529,45239,886,19,4,896
21:44:10.705529,45239,886,19,4,12056
21:44:10.705529,45239,886,19,4,4384
21:44:10.710468,45239,887,7,4,3712
21:44:10.711008,45239,887,8,4,4040
21:44:10.711008,45239,887,8,4,12056
21:44:10.711008,45239,887,8,4,1224
21:44:10.711293,45239,887,9,4,10872
21:44:10.711293,45239,887,9,4,6488
21:44:10.715576,45239,887,17,4,3712
21:44:10.716263,45239,887,18,4,1936
21:44:10.716263,45239,887,18,4,12056
21:44:10.716263,45239,887,18,4,3344
21:44:10.717063,45239,887,19,4,8752
21:44:10.717064,45239,887,19,4,6296
21:44:10.721335,45239,888,7,4,3712
21:44:10.722054,45239,888,8,4,2128
21:44:10.722054,45239,888,8,4,12056
21:44:10.722054,45239,888,8,4,1336
21:44:10.722649,45239,888,9,4,10760
21:44:10.722649,45239,888,9,4,4800
21:44:10.727045,45239,888,17,4,3712
21:44:10.727794,45239,888,18,4,3624
21:44:10.727794,45239,888,18,4,6680
21:44:10.727794,45239,888,18,4,7032
21:44:10.728358,45239,888,19,4,5064
21:44:10.728359,45239,888,19,4,12056
21:44:10.728359,45239,888,19,4,224
21:44:10.732801,45239,889,7,4,3712
21:44:10.733439,45239,889,8,4,8200
21:44:10.733440,45239,889,8,4,9136
21:44:10.734068,45239,889,9,4,2960
21:44:10.734068,45239,889,9,4,12056
21:44:10.734068,45239,889,9,4,2320
21:44:10.738517,45239,889,17,4,3712
21:44:10.739423,45239,889,18,4,6104
21:44:10.739423,45239,889,18,4,11256
21:44:10.739864,45239,889,19,4,840
21:44:10.739864,45239,889,19,4,12056
21:44:10.739864,45239,889,19,4,2128
21:44:10.744319,45239,890,7,4,3712
21:44:10.744955,45239,890,8,4,6296
21:44:10.744955,45239,890,8,4,11040
21:44:10.745514,45239,890,9,4,1056
21:44:10.745514,45239,890,9,4,12056
21:44:10.745515,45239,890,9,4,4224
21:44:10.749830,45239,890,17,4,3712
21:44:10.750495,45239,890,18,4,4200
21:44:10.750495,45239,890,18,4,12056
21:44:10.750495,45239,890,18,4,1088
21:44:10.751023,45239,890,19,4,11008
21:44:10.751023,45239,890,19,4,6352
21:44:10.755411,45239,891,7,4,3712
21:44:10.756155,45239,891,8,4,2072
21:44:10.756155,45239,891,8,4,12056
21:44:10.756155,45239,891,8,4,3184
21:44:10.756698,45239,891,9,4,8912
21:44:10.756698,45239,891,9,4,8448
21:44:10.760958,45239,891,17,4,3648
21:44:10.760958,45239,891,17,4,48
21:44:10.761739,45239,891,18,4,12048
21:44:10.761739,45239,891,18,4,5312
21:44:10.762439,45239,891,19,4,6784
21:44:10.762439,45239,891,19,4,8264
21:44:10.766602,45239,892,7,4,3712
21:44:10.767374,45239,892,8,4,160
21:44:10.767375,45239,892,8,4,12056
21:44:10.767375,45239,892,8,4,5096
21:44:10.767939,45239,892,9,4,7000
21:44:10.767939,45239,892,9,4,10360
21:44:10.772284,45239,892,17,4,1736
21:44:10.772284,45239,892,17,4,1960
21:44:10.773038,45239,892,18,4,10136
21:44:10.773038,45239,892,18,4,7224
21:44:10.773632,45239,892,19,4,4872
21:44:10.773632,45239,892,19,4,12056
21:44:10.773632,45239,892,19,4,416
21:44:10.777934,45239,893,7,4,3712
21:44:10.778662,45239,893,8,4,8008
21:44:10.778662,45239,893,8,4,8296
21:44:10.779170,45239,893,9,4,3800
21:44:10.779171,45239,893,9,4,12056
21:44:10.779171,45239,893,9,4,1488
21:44:10.783603,45239,893,17,4,3712
21:44:10.784282,45239,893,18,4,6936
21:44:10.784283,45239,893,18,4,10424
21:44:10.785032,45239,893,19,4,1672
21:44:10.785032,45239,893,19,4,12056
21:44:10.785033,45239,893,19,4,1304
21:44:10.789524,45239,894,7,4,3712
21:44:10.790119,45239,894,8,4,7120
21:44:10.790120,45239,894,8,4,10216
21:44:10.790631,45239,894,9,4,1880
21:44:10.790631,45239,894,9,4,12056
21:44:10.790632,45239,894,9,4,3400
21:44:10.795148,45239,894,17,4,3712
21:44:10.795758,45239,894,18,4,5024
21:44:10.795758,45239,894,18,4,12056
21:44:10.795758,45239,894,18,4,264
21:44:10.796221,45239,894,19,4,11832
21:44:10.796222,45239,894,19,4,5528
21:44:10.800698,45239,895,7,4,3712
21:44:10.801556,45239,895,8,4,2896
21:44:10.801556,45239,895,8,4,6680
21:44:10.801556,45239,895,8,4,7736
21:44:10.801912,45239,895,9,4,4360
21:44:10.801912,45239,895,9,4,12056
21:44:10.801912,45239,895,9,4,928
21:44:10.806358,45239,895,17,4,3712
21:44:10.807149,45239,895,18,4,7496
21:44:10.807149,45239,895,18,4,9864
21:44:10.807804,45239,895,19,4,2232
21:44:10.807804,45239,895,19,4,12056
21:44:10.807804,45239,895,19,4,744
21:44:10.812167,45239,896,7,4,3712
21:44:10.812897,45239,896,8,4,7680
21:44:10.812897,45239,896,8,4,7856
21:44:10.813408,45239,896,9,4,4240
21:44:10.813408,45239,896,9,4,11320
21:44:10.817806,45239,896,17,4,776
21:44:10.817806,45239,896,17,4,2912
21:44:10.818506,45239,896,18,4,9184
21:44:10.818506,45239,896,18,4,8176
21:44:10.819222,45239,896,19,4,3920
21:44:10.819222,45239,896,19,4,12056
21:44:10.819223,45239,896,19,4,1368
21:44:10.823418,45239,897,7,4,3712
21:44:10.824118,45239,897,8,4,7056
21:44:10.824118,45239,897,8,4,10280
21:44:10.824635,45239,897,9,4,1816
21:44:10.824635,45239,897,9,4,12056
21:44:10.824635,45239,897,9,4,3464
21:44:10.829252,45239,897,17,4,3712
21:44:10.829832,45239,897,18,4,4960
21:44:10.829832,45239,897,18,4,12056
21:44:10.829832,45239,897,18,4,328
21:44:10.830541,45239,897,19,4,11768
21:44:10.830541,45239,897,19,4,3280
21:44:10.834905,45239,898,7,4,3712
21:44:10.835617,45239,898,8,4,5144
21:44:10.835618,45239,898,8,4,12056
21:44:10.835618,45239,898,8,4,120
21:44:10.836144,45239,898,9,4,11976
21:44:10.836144,45239,898,9,4,5384
21:44:10.840651,45239,898,17,4,3712
21:44:10.841545,45239,898,18,4,3040
21:44:10.841545,45239,898,18,4,12056
21:44:10.841545,45239,898,18,4,2240
21:44:10.841834,45239,898,19,4,9856
21:44:10.841835,45239,898,19,4,7504
21:44:10.846516,45239,899,7,4,3712
21:44:10.847089,45239,899,8,4,920
21:44:10.847089,45239,899,8,4,12056
21:44:10.847089,45239,899,8,4,4336
21:44:10.847495,45239,899,9,4,7760
21:44:10.847495,45239,899,9,4,9600
21:44:10.851964,45239,899,17,4,2496
21:44:10.851964,45239,899,17,4,1200
21:44:10.852702,45239,899,18,4,10896
21:44:10.852702,45239,899,18,4,6464
21:44:10.853368,45239,899,19,4,5632
21:44:10.853368,45239,899,19,4,9416
21:44:10.857910,45239,900,7,4,2680
21:44:10.857911,45239,900,7,4,1016
21:44:10.858426,45239,900,8,4,11080
21:44:10.858426,45239,900,8,4,6256
21:44:10.859067,45239,900,9,4,5840
21:44:10.859067,45239,900,9,4,11520
21:44:10.863390,45239,900,17,4,576
21:44:10.863390,45239,900,17,4,3112
21:44:10.864275,45239,900,18,4,3736
21:44:35.973478,35021,915,8,4,752
21:44:35.984151,35021,916,7,4,3712
21:44:35.984972,35021,916,8,4,7672
21:44:35.984973,35021,916,8,4,9664
21:44:35.985468,35021,916,9,4,2432
21:44:35.985468,35021,916,9,4,12056
21:44:35.985468,35021,916,9,4,2848
21:44:35.990165,35021,916,17,4,3712
21:44:35.990752,35021,916,18,4,5576
21:44:35.990752,35021,916,18,4,11784
21:44:35.991307,35021,916,19,4,312
21:44:35.991307,35021,916,19,4,12056
21:44:35.991307,35021,916,19,4,4968
21:44:35.995872,35021,917,7,4,3712
21:44:35.996590,35021,917,8,4,3456
21:44:35.996590,35021,917,8,4,12056
21:44:35.996590,35021,917,8,4,1808
21:44:35.997145,35021,917,9,4,10288
21:44:35.997145,35021,917,9,4,7072
21:44:36.001712,35021,917,17,4,3712
21:44:36.002450,35021,917,18,4,1352
21:44:36.002450,35021,917,18,4,12056
21:44:36.002451,35021,917,18,4,3928
21:44:36.003414,35021,917,19,4,8168
21:44:36.003415,35021,917,19,4,6880
21:44:36.007672,35021,918,7,4,3712
21:44:36.008351,35021,918,8,4,1544
21:44:36.008351,35021,918,8,4,12056
21:44:36.008352,35021,918,8,4,3712
21:44:36.009035,35021,918,9,4,8384
21:44:36.009035,35021,918,9,4,8976
21:44:36.013845,35021,918,17,4,3120
21:44:36.013845,35021,918,17,4,576
21:44:36.014333,35021,918,18,4,11520
21:44:36.014333,35021,918,18,4,5840
21:44:36.014902,35021,918,19,4,6256
21:44:36.014902,35021,918,19,4,11104
21:44:36.019236,35021,919,7,4,992
21:44:36.019236,35021,919,7,4,2696
21:44:36.020023,35021,919,8,4,9400
21:44:36.020024,35021,919,8,4,7936
21:44:36.020727,35021,919,9,4,4160
21:44:36.020727,35021,919,9,4,12056
21:44:36.020728,35021,919,9,4,1128
21:44:36.025228,35021,919,17,4,3712
21:44:36.025900,35021,919,18,4,7296
21:44:36.025900,35021,919,18,4,10064
21:44:36.026554,35021,919,19,4,2032
21:44:36.026555,35021,919,19,4,12056
21:44:36.026555,35021,919,19,4,944
21:44:36.030813,35021,920,7,4,3712
21:44:36.031710,35021,920,8,4,7480
21:44:36.031710,35021,920,8,4,8056
21:44:36.032376,35021,920,9,4,4040
21:44:36.032376,35021,920,9,4,11520
21:44:36.036554,35021,920,17,4,576
21:44:36.036554,35021,920,17,4,3112
21:44:36.037296,35021,920,18,4,8984
21:44:36.037297,35021,920,18,4,8376
21:44:36.037759,35021,920,19,4,3720
21:44:36.037759,35021,920,19,4,12056
21:44:36.037760,35021,920,19,4,1568
21:44:36.042426,35021,921,7,4,3712
21:44:36.042988,35021,921,8,4,6856
21:44:36.042989,35021,921,8,4,10480
21:44:36.043498,35021,921,9,4,1616
21:44:36.043499,35021,921,9,4,12056
21:44:36.043499,35021,921,9,4,3664
21:44:36.047877,35021,921,17,4,3712
21:44:36.048505,35021,921,18,4,4760
21:44:36.048505,35021,921,18,4,12056
21:44:36.048506,35021,921,18,4,528
21:44:36.049208,35021,921,19,4,11568
21:44:36.049208,35021,921,19,4,3480
21:44:36.053588,35021,922,7,4,3712
21:44:36.054320,35021,922,8,4,4944
21:44:36.054320,35021,922,8,4,12056
21:44:36.054321,35021,922,8,4,320
21:44:36.054808,35021,922,9,4,11776
21:44:36.054808,35021,922,9,4,5584
21:44:36.059431,35021,922,17,4,1136
21:44:36.059431,35021,922,17,4,2552
21:44:36.060111,35021,922,18,4,9544
21:44:36.060111,35021,922,18,4,7816
21:44:36.060675,35021,922,19,4,4280
21:44:36.060675,35021,922,19,4,12056
21:44:36.060675,35021,922,19,4,1008
21:44:36.065032,35021,923,7,4,3712
21:44:36.066003,35021,923,8,4,7416
21:44:36.066004,35021,923,8,4,8888
21:44:36.066467,35021,923,9,4,3208
21:44:36.066467,35021,923,9,4,12056
21:44:36.066468,35021,923,9,4,2072
21:44:36.070713,35021,923,17,4,3712
21:44:36.071486,35021,923,18,4,6352
21:44:36.071487,35021,923,18,4,11008
21:44:36.072199,35021,923,19,4,1088
21:44:36.072199,35021,923,19,4,12056
21:44:36.072200,35021,923,19,4,1888
21:44:36.076591,35021,924,7,4,3712
21:44:36.077219,35021,924,8,4,6536
21:44:36.077219,35021,924,8,4,10800
21:44:36.077709,35021,924,9,4,1296
21:44:36.077709,35021,924,9,4,12056
21:44:36.077709,35021,924,9,4,3984
21:44:36.082142,35021,924,17,4,3712
21:44:36.082968,35021,924,18,4,4440
21:44:36.082969,35021,924,18,4,12056
21:44:36.082969,35021,924,18,4,848
21:44:36.083567,35021,924,19,4,11248
21:44:36.083568,35021,924,19,4,6112
21:44:36.087815,35021,925,7,4,3712
21:44:36.088738,35021,925,8,4,2312
21:44:36.088738,35021,925,8,4,12056
21:44:36.088738,35021,925,8,4,2944
21:44:36.089200,35021,925,9,4,9152
21:44:36.089200,35021,925,9,4,8208
21:44:36.093705,35021,925,17,4,3712
21:44:36.094454,35021,925,18,4,216
21:44:36.094454,35021,925,18,4,12056
21:44:36.094454,35021,925,18,4,5064
21:44:36.095254,35021,925,19,4,7032
21:44:36.095255,35021,925,19,4,8016
21:44:36.099264,35021,926,7,4,3712
21:44:36.100078,35021,926,8,4,408
21:44:36.100078,35021,926,8,4,12056
21:44:36.100078,35021,926,8,4,4848
21:44:36.100501,35021,926,9,4,7248
21:44:36.100501,35021,926,9,4,10112
21:44:36.104987,35021,926,17,4,1984
21:44:36.104987,35021,926,17,4,1712
21:44:36.105745,35021,926,18,4,10384
21:44:36.105745,35021,926,18,4,6976
21:44:36.106280,35021,926,19,4,5120
21:44:36.106281,35021,926,19,4,12056
21:44:36.106281,35021,926,19,4,168
21:44:36.110628,35021,927,7,4,3712
21:44:36.111317,35021,927,8,4,8256
21:44:36.111317,35021,927,8,4,9080
21:44:36.111874,35021,927,9,4,3016
21:44:36.111874,35021,927,9,4,12056
21:44:36.111874,35021,927,9,4,2264
21:44:36.116396,35021,927,17,4,3712
21:44:36.116966,35021,927,18,4,6160
21:44:36.116966,35021,927,18,4,11200
21:44:36.117580,35021,927,19,4,896
21:44:36.117580,35021,927,19,4,12056
21:44:36.117580,35021,927,19,4,2072
21:44:36.122120,35021,928,7,4,3712
21:44:36.122907,35021,928,8,4,6352
21:44:36.122907,35021,928,8,4,9184
21:44:36.123732,35021,928,9,4,2912
21:44:36.123732,35021,928,9,4,12056
21:44:36.123732,35021,928,9,4,576
21:44:36.127884,35021,928,17,4,3712
21:44:36.128498,35021,928,18,4,7848
21:44:36.128499,35021,928,18,4,9512
21:44:36.129252,35021,928,19,4,2584
21:44:36.129252,35021,928,19,4,12056
21:44:36.129252,35021,928,19,4,2696
21:44:36.133548,35021,929,7,4,3712
21:44:36.134164,35021,929,8,4,352
21:44:36.134164,35021,929,8,4,12056
21:44:36.134164,35021,929,8,4,4904
21:44:36.134705,35021,929,9,4,7192
21:44:36.134706,35021,929,9,4,10168
21:44:36.139248,35021,929,17,4,1928
21:44:36.139248,35021,929,17,4,1768
21:44:36.139874,35021,929,18,4,10328
21:44:36.139874,35021,929,18,4,7032
21:44:36.140723,35021,929,19,4,5064
21:44:36.140724,35021,929,19,4,9984
21:44:36.144753,35021,930,7,4,2112
21:44:36.144753,35021,930,7,4,1584
21:44:36.145568,35021,930,8,4,10512
21:44:36.145568,35021,930,8,4,6824
21:44:36.146200,35021,930,9,4,5272
21:44:36.146200,35021,930,9,4,12056
21:44:36.150524,35021,930,17,4,3712
21:44:36.151364,35021,930,18,4,8384
21:44:36.151364,35021,930,18,4,8976
21:44:36.151881,35021,930,19,4,3120
21:44:36.151881,35021,930,19,4,12056
21:44:36.151881,35021,930,19,4,2160
21:44:36.156101,35021,931,7,4,3712
21:44:36.156885,35021,931,8,4,6264
21:44:36.156885,35021,931,8,4,11072
21:44:36.157487,35021,931,9,4,1024
21:44:36.157487,35021,931,9,4,12056
21:44:36.157488,35021,931,9,4,4256
21:44:36.161850,35021,931,17,4,3712
21:44:36.162590,35021,931,18,4,4168
21:44:36.162590,35021,931,18,4,12056
21:44:36.162590,35021,931,18,4,1120
21:44:36.163253,35021,931,19,4,10976
21:44:36.163253,35021,931,19,4,4072
21:44:36.167709,35021,932,7,4,3712
21:44:36.168312,35021,932,8,4,4352
21:44:36.168312,35021,932,8,4,12056
21:44:36.168312,35021,932,8,4,912
21:44:36.168971,35021,932,9,4,11184
21:44:36.168971,35021,932,9,4,6176
21:44:36.173343,35021,932,17,4,3712
21:44:36.174016,35021,932,18,4,2248
21:44:36.174016,35021,932,18,4,12056
21:44:36.174016,35021,932,18,4,3032
21:44:36.174551,35021,932,19,4,9064
21:44:36.174551,35021,932,19,4,8296
21:44:36.178992,35021,933,7,4,3712
21:44:36.179648,35021,933,8,4,128
21:44:36.179648,35021,933,8,4,12056
21:44:36.179648,35021,933,8,4,4096
21:44:36.180184,35021,933,9,4,8000
21:44:36.180184,35021,933,9,4,9360
21:44:36.184771,35021,933,17,4,2736
21:44:36.184771,35021,933,17,4,960
21:44:36.185361,35021,933,18,4,11136
21:44:36.185361,35021,933,18,4,6224
21:44:36.186296,35021,933,19,4,5872
21:44:36.186297,35021,933,19,4,9176
21:44:36.190309,35021,934,7,4,2920
21:44:36.190309,35021,934,7,4,776
21:44:36.190900,35021,934,8,4,11320
21:44:36.190900,35021,934,8,4,6016
21:44:36.191516,35021,934,9,4,6080
21:44:36.191517,35021,934,9,4,11280
21:44:36.197553,35021,934,17,4,816
21:44:36.197553,35021,934,17,4,2872
21:44:36.198155,35021,934,18,4,9224
21:44:36.198155,35021,934,18,4,8136
21:44:36.198639,35021,934,19,4,3960
21:44:36.198639,35021,934,19,4,12056
21:44:36.198639,35021,934,19,4,1328
21:44:36.202986,35021,935,7,4,3712
21:44:36.203697,35021,935,8,4,7096
21:44:36.203697,35021,935,8,4,10240
21:44:36.204268,35021,935,9,4,1856
21:44:36.204268,35021,935,9,4,12056
21:44:36.204269,35021,935,9,4,3424
21:44:36.208771,35021,935,17,4,3296
21:44:36.208771,35021,935,17,4,400
21:44:36.209448,35021,935,18,4,11696
21:44:36.209448,35021,935,18,4,5664
21:44:36.210048,35021,935,19,4,6432
21:44:36.210048,35021,935,19,4,8616
21:44:36.214324,35021,936,7,4,3480
21:44:36.214324,35021,936,7,4,216
21:44:36.215264,35021,936,8,4,11880
21:44:36.215265,35021,936,8,4,3656
21:44:36.215728,35021,936,9,4,8440
21:44:36.215728,35021,936,9,4,7120
21:44:36.220154,35021,936,17,4,3712
21:44:36.220723,35021,936,18,4,1304
21:44:36.220723,35021,936,18,4,12056
21:44:36.220724,35021,936,18,4,3976
21:44:36.221313,35021,936,19,4,8120
21:44:36.221313,35021,936,19,4,9240
21:44:36.225672,35021,937,7,4,2856
21:44:36.225673,35021,937,7,4,840
21:44:36.226370,35021,937,8,4,11256
21:44:36.226370,35021,937,8,4,6080
21:44:36.226937,35021,937,9,4,6016
21:44:36.226937,35021,937,9,4,11344
21:44:36.231351,35021,937,17,4,752
21:44:36.231351,35021,937,17,4,2936
21:44:36.232039,35021,937,18,4,9160
21:44:36.232039,35021,937,18,4,8200
21:44:36.232870,35021,937,19,4,3896
21:44:36.232870,35021,937,19,4,11152
21:44:36.237370,35021,938,7,4,944
21:44:36.237370,35021,938,7,4,2744
21:44:36.237967,35021,938,8,4,9352
21:44:36.237968,35021,938,8,4,7984
21:44:36.238531,35021,938,9,4,4112
21:44:36.238531,35021,938,9,4,12056
21:44:36.238531,35021,938,9,4,1176
21:44:36.243324,35021,938,17,4,3712
21:44:36.243631,35021,938,18,4,7248
21:44:36.243631,35021,938,18,4,10112
21:44:36.244329,35021,938,19,4,1984
21:44:36.244330,35021,938,19,4,12056
21:44:36.244330,35021,938,19,4,3296
21:44:36.248598,35021,939,7,4,3712
21:44:36.249268,35021,939,8,4,5128
21:44:36.249268,35021,939,8,4,12056
21:44:36.249268,35021,939,8,4,136
21:44:36.249910,35021,939,9,4,11960
21:44:36.249910,35021,939,9,4,5400
21:44:36.254231,35021,939,17,4,3712
21:44:36.254913,35021,939,18,4,3024
21:44:36.254913,35021,939,18,4,12056
21:44:36.254914,35021,939,18,4,2256
21:44:36.255586,35021,939,19,4,9840
21:44:36.255586,35021,939,19,4,5208
21:44:36.260202,35021,940,7,4,3712
21:44:36.260650,35021,940,8,4,3216
21:44:36.260651,35021,940,8,4,12056
21:44:36.260651,35021,940,8,4,2040
21:44:36.261469,35021,940,9,4,10056
21:44:36.261469,35021,940,9,4,7304
21:44:36.265712,35021,940,17,4,3712
21:44:36.266478,35021,940,18,4,1120
21:44:36.266478,35021,940,18,4,12056
21:44:36.266479,35021,940,18,4,4160
21:44:36.267032,35021,940,19,4,7936
21:44:36.267032,35021,940,19,4,9424
21:44:36.271773,35021,941,7,4,2672
21:44:36.271773,35021,941,7,4,1024
21:44:36.272554,35021,941,8,4,11072
21:44:36.272554,35021,941,8,4,6264
21:44:36.273063,35021,941,9,4,5832
21:44:36.273063,35021,941,9,4,11528
21:44:36.277448,35021,941,17,4,568
21:44:36.277448,35021,941,17,4,3120
21:44:36.278005,35021,941,18,4,8976
21:44:36.278006,35021,941,18,4,8384
21:44:36.278706,35021,941,19,4,3712
21:44:36.278706,35021,941,19,4,11336
21:44:36.283332,35021,942,7,4,760
21:44:36.283332,35021,942,7,4,2928
21:44:36.284151,35021,942,8,4,3792
21:44:36.284152,35021,942,8,4,12056
21:44:36.284152,35021,942,8,4,1472
21:44:36.284693,35021,942,9,4,10624
21:44:36.284693,35021,942,9,4,6736
21:44:36.288942,35021,942,17,4,3712
21:44:36.289589,35021,942,18,4,1688
21:44:36.289589,35021,942,18,4,12056
21:44:36.289590,35021,942,18,4,3592
21:44:36.290161,35021,942,19,4,8504
21:44:36.290161,35021,942,19,4,8856
21:44:36.294833,35021,943,7,4,3240
21:44:36.294833,35021,943,7,4,456
21:44:36.295419,35021,943,8,4,11640
21:44:36.295420,35021,943,8,4,4664
21:44:36.295882,35021,943,9,4,7432
21:44:36.295882,35021,943,9,4,9928
21:44:36.300322,35021,943,17,4,2168
21:44:36.300322,35021,943,17,4,1528
21:44:36.300877,35021,943,18,4,10568
21:44:36.300877,35021,943,18,4,6792
21:44:36.301525,35021,943,19,4,5304
21:44:36.301525,35021,943,19,4,9744
21:44:36.305825,35021,944,7,4,2352
21:44:36.305826,35021,944,7,4,1344
21:44:36.306622,35021,944,8,4,10752
21:44:36.306622,35021,944,8,4,4784
21:44:36.307144,35021,944,9,4,7312
21:44:36.307144,35021,944,9,4,8248
21:44:36.311842,35021,944,17,4,3712
21:44:36.312317,35021,944,18,4,176
21:44:36.312318,35021,944,18,4,12056
21:44:36.312318,35021,944,18,4,5104
21:44:36.313035,35021,944,19,4,6992
21:44:36.313035,35021,944,19,4,10368
21:44:36.317309,35021,945,7,4,1728
21:44:36.317309,35021,945,7,4,1968
21:44:36.317998,35021,945,8,4,10128
21:44:36.317998,35021,945,8,4,7208
21:44:36.318719,35021,945,9,4,4888
