time,rnti,frame,slot,mcs,tbs
21:44:09.593165,45239,795,3,8,2178
21:44:09.597684,45239,795,11,8,469
21:44:09.598240,45239,795,12,8,2178
21:44:09.598825,45239,795,13,8,1889
21:44:09.603333,45239,796,1,8,469
21:44:09.603894,45239,796,2,8,2178
21:44:09.604493,45239,796,3,8,2178
21:44:09.608996,45239,796,11,8,469
21:44:09.609541,45239,796,12,8,2178
21:44:09.610229,45239,796,13,8,2178
21:44:09.614753,45239,797,1,8,469
21:44:09.615306,45239,797,2,8,2178
21:44:09.615879,45239,797,3,8,2178
21:44:09.620404,45239,797,11,8,469
21:44:09.620950,45239,797,12,8,2178
21:44:09.621539,45239,797,13,8,1889
21:44:09.626066,45239,798,1,8,469
21:44:09.626611,45239,798,2,8,2178
21:44:09.627236,45239,798,3,8,2178
21:44:09.631855,45239,798,11,8,469
21:44:09.632415,45239,798,12,8,2178
21:44:09.633066,45239,798,13,8,2178
21:44:09.637639,45239,799,1,8,469
21:44:09.638220,45239,799,2,8,2178
21:44:09.638826,45239,799,3,8,2178
21:44:09.643374,45239,799,11,8,469
21:44:09.643927,45239,799,12,8,2178
21:44:09.644565,45239,799,13,8,1889
21:44:09.649090,45239,800,1,8,469
21:44:09.649657,45239,800,2,8,1953
21:44:09.650269,45239,800,3,8,1953
21:44:09.654964,45239,800,11,8,469
21:44:09.655547,45239,800,12,8,2178
21:44:09.656366,45239,800,13,8,2178
21:44:09.661276,45239,801,1,8,469
21:44:09.661860,45239,801,2,8,2178
21:44:09.662638,45239,801,3,8,2178
21:44:09.667812,45239,801,11,8,469
21:44:09.668357,45239,801,12,8,2178
21:44:09.669098,45239,801,13,8,1889
21:44:09.674360,45239,802,1,8,469
21:44:09.674937,45239,802,2,8,2178
21:44:09.675766,45239,802,3,8,2178
21:44:09.680870,45239,802,11,8,469
21:44:09.681448,45239,802,12,8,2178
21:44:09.682064,45239,802,13,8,2178
21:44:09.686663,45239,803,1,8,469
21:44:09.687236,35021,803,2,8,101
21:44:09.687238,45239,803,2,8,2049
21:44:09.687855,45239,803,3,8,2178
21:44:09.692546,45239,803,11,8,469
21:44:09.693121,45239,803,12,8,2178
21:44:09.693704,45239,803,13,8,1889
21:44:09.698460,45239,804,1,8,469
21:44:09.699039,45239,804,2,8,2178
21:44:09.699645,45239,804,3,8,2178
21:44:09.704251,45239,804,11,8,469
21:44:09.704821,45239,804,12,8,2178
21:44:09.705470,45239,804,13,8,2178
21:44:09.710124,45239,805,1,8,469
21:44:09.710675,45239,805,2,8,1569
21:44:09.805432,35021,813,2,8,101
21:44:09.828513,45239,815,2,8,101
21:44:09.921359,35021,823,2,8,101
21:44:09.944500,45239,825,2,8,101
21:44:10.082373,35021,833,2,8,101
21:44:10.105193,45239,835,2,8,101
21:44:10.199300,35021,843,2,8,101
21:44:10.222290,45239,845,2,8,101
21:44:10.314742,35021,853,2,8,101
21:44:10.337947,45239,855,2,8,101
21:44:10.348755,45239,856,1,8,469
21:44:10.349299,45239,856,2,8,1953
21:44:10.349911,45239,856,3,8,1953
21:44:10.354558,45239,856,11,8,469
21:44:10.355113,45239,856,12,8,2178
21:44:10.355719,45239,856,13,8,2178
21:44:10.360293,45239,857,1,8,469
21:44:10.360853,45239,857,2,8,2178
21:44:10.361446,45239,857,3,8,2178
21:44:10.365972,45239,857,11,8,469
21:44:10.366523,45239,857,12,8,2178
21:44:10.367094,45239,857,13,8,1889
21:44:10.371619,45239,858,1,8,469
21:44:10.372164,45239,858,2,8,2178
21:44:10.372782,45239,858,3,8,2178
21:44:10.377386,45239,858,11,8,469
21:44:10.377939,45239,858,12,8,2178
21:44:10.378542,45239,858,13,8,2178
21:44:10.383134,45239,859,1,8,469
21:44:10.383682,45239,859,2,8,2178
21:44:10.384265,45239,859,3,8,2178
21:44:10.388797,45239,859,11,8,469
21:44:10.389344,45239,859,12,8,2178
21:44:10.389961,45239,859,13,8,1889
21:44:10.394528,45239,860,1,8,469
21:44:10.395071,45239,860,2,8,2178
21:44:10.395659,45239,860,3,8,2178
21:44:10.400306,45239,860,11,8,469
21:44:10.400856,45239,860,12,8,2178
21:44:10.401465,45239,860,13,8,2178
21:44:10.406102,45239,861,1,8,469
21:44:10.406655,45239,861,2,8,2178
21:44:10.407284,45239,861,3,8,2178
21:44:10.411821,45239,861,11,8,469
21:44:10.412368,45239,861,12,8,2178
21:44:10.412955,45239,861,13,8,1889
21:44:10.417639,45239,862,1,8,469
21:44:10.418199,45239,862,2,8,2178
21:44:10.418822,45239,862,3,8,2178
21:44:10.423432,45239,862,11,8,469
21:44:10.423980,45239,862,12,8,2178
21:44:10.424597,45239,862,13,8,2178
21:44:10.429207,45239,863,1,8,469
21:44:10.429754,35021,863,2,8,101
21:44:10.429755,45239,863,2,8,2049
21:44:10.430357,45239,863,3,8,2178
21:44:10.434839,45239,863,11,8,469
21:44:10.435388,45239,863,12,8,2178
21:44:10.435965,45239,863,13,8,1889
21:44:10.440474,45239,864,1,8,469
21:44:10.441020,45239,864,2,8,1953
21:44:10.441611,45239,864,3,8,1953
21:44:10.446266,45239,864,11,8,469
21:44:10.446816,45239,864,12,8,2178
21:44:10.447405,45239,864,13,8,2178
21:44:10.451897,45239,865,1,8,469
21:44:10.452437,45239,865,2,8,2178
21:44:10.453033,45239,865,3,8,2178
21:44:10.457572,45239,865,11,8,469
21:44:10.458120,45239,865,12,8,2178
21:44:10.458726,45239,865,13,8,1889
21:44:10.463281,45239,866,1,8,469
21:44:10.463841,45239,866,2,8,2178
21:44:10.464444,45239,866,3,8,2178
21:44:10.468945,45239,866,11,8,469
21:44:10.469490,45239,866,12,8,2178
21:44:10.470083,45239,866,13,8,2178
21:44:10.474641,45239,867,1,8,469
21:44:10.475193,45239,867,2,8,2178
21:44:10.475790,45239,867,3,8,2178
21:44:10.480464,45239,867,11,8,469
21:44:10.481019,45239,867,12,8,2178
21:44:10.481646,45239,867,13,8,1889
21:44:10.486185,45239,868,1,8,469
21:44:10.486744,45239,868,2,8,2178
21:44:10.487363,45239,868,3,8,2178
21:44:10.492022,45239,868,11,8,469
21:44:10.492569,45239,868,12,8,2178
21:44:10.493156,45239,868,13,8,2178
21:44:10.497740,45239,869,1,8,469
21:44:10.498286,45239,869,2,8,2178
21:44:10.498879,45239,869,3,8,2178
21:44:10.503424,45239,869,11,8,469
21:44:10.503978,45239,869,12,8,2178
21:44:10.504560,45239,869,13,8,1889
21:44:10.509124,45239,870,1,8,469
21:44:10.509682,45239,870,2,8,2178
21:44:10.510283,45239,870,3,8,2178
21:44:10.514938,45239,870,11,8,469
21:44:10.515488,45239,870,12,8,2178
21:44:10.516079,45239,870,13,8,2178
21:44:10.520591,45239,871,1,8,469
21:44:10.521138,45239,871,2,8,2178
21:44:10.521740,45239,871,3,8,2178
21:44:10.526325,45239,871,11,8,469
21:44:10.526872,45239,871,12,8,2178
21:44:10.527464,45239,871,13,8,1889
21:44:10.531952,45239,872,1,8,469
21:44:10.532497,45239,872,2,8,1953
21:44:10.533091,45239,872,3,8,1953
21:44:10.537655,45239,872,11,8,469
21:44:10.538212,45239,872,12,8,2178
21:44:10.538825,45239,872,13,8,2178
21:44:10.543348,45239,873,1,8,469
21:44:10.543898,35021,873,2,8,101
21:44:10.543899,45239,873,2,8,2049
21:44:10.544491,45239,873,3,8,2178
21:44:10.549160,45239,873,11,8,469
21:44:10.549722,45239,873,12,8,2178
21:44:10.550343,45239,873,13,8,1889
21:44:10.554951,45239,874,1,8,469
21:44:10.555508,45239,874,2,8,2178
21:44:10.556104,45239,874,3,8,2178
21:44:10.560691,45239,874,11,8,469
21:44:10.561233,45239,874,12,8,2178
21:44:10.561850,45239,874,13,8,2178
21:44:10.566483,45239,875,1,8,469
21:44:10.567037,45239,875,2,8,2178
21:44:10.567607,45239,875,3,8,2178
21:44:10.572157,45239,875,11,8,469
21:44:10.572701,45239,875,12,8,2178
21:44:10.573342,45239,875,13,8,1889
21:44:10.577896,45239,876,1,8,469
21:44:10.578457,45239,876,2,8,2178
21:44:10.579143,45239,876,3,8,2178
21:44:10.583760,45239,876,11,8,469
21:44:10.584302,45239,876,12,8,2178
21:44:10.584965,45239,876,13,8,2178
21:44:10.589492,45239,877,1,8,469
21:44:10.590037,45239,877,2,8,2178
21:44:10.590669,45239,877,3,8,2178
21:44:10.595174,45239,877,11,8,469
21:44:10.595719,45239,877,12,8,2178
21:44:10.596293,45239,877,13,8,1889
21:44:10.600785,45239,878,1,8,469
21:44:10.601327,45239,878,2,8,2178
21:44:10.601914,45239,878,3,8,2178
21:44:10.606491,45239,878,11,8,469
21:44:10.607037,45239,878,12,8,2178
21:44:10.607618,45239,878,13,8,2178
21:44:10.612132,45239,879,1,8,469
21:44:10.612677,45239,879,2,8,2178
21:44:10.613256,45239,879,3,8,2178
21:44:10.617806,45239,879,11,8,469
21:44:10.618342,45239,879,12,8,2178
21:44:10.618914,45239,879,13,8,1889
21:44:10.623416,45239,880,1,8,469
21:44:10.623961,45239,880,2,8,1953
21:44:10.624532,45239,880,3,8,1953
21:44:10.629126,45239,880,11,8,469
21:44:10.629675,45239,880,12,8,2178
21:44:10.630264,45239,880,13,8,2178
21:44:10.634836,45239,881,1,8,469
21:44:10.635377,45239,881,2,8,2178
21:44:10.635973,45239,881,3,8,2178
21:44:10.640506,45239,881,11,8,469
21:44:10.641042,45239,881,12,8,2178
21:44:10.641615,45239,881,13,8,1889
21:44:10.646060,45239,882,1,8,469
21:44:10.646605,45239,882,2,8,2178
21:44:10.647173,45239,882,3,8,2178
21:44:10.651663,45239,882,11,8,469
21:44:10.652203,45239,882,12,8,2178
21:44:10.652776,45239,882,13,8,2178
21:44:10.657258,45239,883,1,8,469
21:44:10.657800,35021,883,2,8,101
21:44:10.657801,45239,883,2,8,2049
21:44:10.658379,45239,883,3,8,2178
21:44:10.662845,45239,883,11,8,469
21:44:10.663382,45239,883,12,8,2178
21:44:10.663954,45239,883,13,8,1889
21:44:10.668479,45239,884,1,8,469
21:44:10.669032,45239,884,2,8,2178
21:44:10.669621,45239,884,3,8,2178
21:44:10.674358,45239,884,11,8,469
21:44:10.674914,45239,884,12,8,2178
21:44:10.675532,45239,884,13,8,2178
21:44:10.680128,45239,885,1,8,469
21:44:10.680679,45239,885,2,8,2178
21:44:10.681266,45239,885,3,8,2178
21:44:10.685864,45239,885,11,8,469
21:44:10.686417,45239,885,12,8,2178
21:44:10.687014,45239,885,13,8,1889
21:44:10.691563,45239,886,1,8,469
21:44:10.692114,45239,886,2,8,2178
21:44:10.692691,45239,886,3,8,2178
21:44:10.697248,45239,886,11,8,469
21:44:10.697801,45239,886,12,8,2178
21:44:10.698378,45239,886,13,8,2178
21:44:10.702936,45239,887,1,8,469
21:44:10.703488,45239,887,2,8,2178
21:44:10.704079,45239,887,3,8,2178
21:44:10.708632,45239,887,11,8,469
21:44:10.709177,45239,887,12,8,2178
21:44:10.709771,45239,887,13,8,1889
21:44:10.714274,45239,888,1,8,469
21:44:10.714826,45239,888,2,8,1953
21:44:10.715400,45239,888,3,8,1953
21:44:10.719998,45239,888,11,8,469
21:44:10.720555,45239,888,12,8,2178
21:44:10.721173,45239,888,13,8,2178
21:44:10.725761,45239,889,1,8,469
21:44:10.726303,45239,889,2,8,2178
21:44:10.726896,45239,889,3,8,2178
21:44:10.731440,45239,889,11,8,469
21:44:10.731994,45239,889,12,8,2178
21:44:10.732612,45239,889,13,8,1889
21:44:10.737212,45239,890,1,8,469
21:44:10.737766,45239,890,2,8,2178
21:44:10.738370,45239,890,3,8,2178
21:44:10.742887,45239,890,11,8,469
21:44:10.743432,45239,890,12,8,2178
21:44:10.744021,45239,890,13,8,2178
21:44:10.748554,45239,891,1,8,469
21:44:10.749093,45239,891,2,8,2178
21:44:10.749676,45239,891,3,8,2178
21:44:10.754140,45239,891,11,8,469
21:44:10.754681,45239,891,12,8,2178
21:44:10.755274,45239,891,13,8,1889
21:44:10.759698,45239,892,1,8,469
21:44:10.760238,45239,892,2,8,2178
21:44:10.760818,45239,892,3,8,2178
21:44:10.765341,45239,892,11,8,469
21:44:10.765879,45239,892,12,8,2178
21:44:10.766469,45239,892,13,8,2178
21:44:10.770957,45239,893,1,8,469
21:44:10.771500,35021,893,2,8,101
21:44:10.771501,45239,893,2,8,2049
21:44:10.772070,45239,893,3,8,2178
21:44:10.776638,45239,893,11,8,469
21:44:10.777183,45239,893,12,8,2178
21:44:10.777779,45239,893,13,8,1889
21:44:10.782310,45239,894,1,8,469
21:44:10.782863,45239,894,2,8,2178
21:44:10.783461,45239,894,3,8,2178
21:44:10.788078,45239,894,11,8,469
21:44:10.788614,45239,894,12,8,2178
21:44:10.789219,45239,894,13,8,2178
21:44:10.793730,45239,895,1,8,469
21:44:10.794272,45239,895,2,8,2178
21:44:10.794849,45239,895,3,8,2178
21:44:10.799392,45239,895,11,8,469
21:44:10.799943,45239,895,12,8,2178
21:44:10.800531,45239,895,13,8,1889
21:44:10.805051,45239,896,1,8,469
21:44:10.805600,45239,896,2,8,1953
21:44:10.806219,45239,896,3,8,1953
21:44:10.810874,45239,896,11,8,469
21:44:10.811411,45239,896,12,8,2178
21:44:10.812013,45239,896,13,8,2178
21:44:10.816514,45239,897,1,8,469
21:44:10.817063,45239,897,2,8,2178
21:44:10.817649,45239,897,3,8,2178
21:44:10.822169,45239,897,11,8,469
21:44:10.822719,45239,897,12,8,2178
21:44:10.823281,45239,897,13,8,1889
21:44:10.827860,45239,898,1,8,469
21:44:10.828405,45239,898,2,8,2178
21:44:10.829024,45239,898,3,8,2178
21:44:10.833661,45239,898,11,8,469
21:44:10.834190,45239,898,12,8,2178
21:44:10.834767,45239,898,13,8,2178
21:44:10.839251,45239,899,1,8,469
21:44:10.839791,45239,899,2,8,2178
21:44:10.840410,45239,899,3,8,2178
21:44:10.844999,45239,899,11,8,469
21:44:10.845548,45239,899,12,8,2178
21:44:10.846151,45239,899,13,8,1889
21:44:10.850670,45239,900,1,8,469
21:44:10.851220,45239,900,2,8,2178
21:44:10.851821,45239,900,3,8,2178
21:44:10.856442,45239,900,11,8,469
21:44:10.856992,45239,900,12,8,2178
21:44:10.857582,45239,900,13,8,2178
21:44:10.862110,45239,901,1,8,469
21:44:10.862660,45239,901,2,8,992
21:44:10.885515,35021,903,2,8,101
21:44:10.976441,45239,911,2,8,101
21:44:10.999613,35021,913,2,8,101
21:44:11.090503,45239,921,2,8,101
21:44:11.113122,35021,923,2,8,101
21:44:11.203182,45239,931,2,8,101
21:44:11.225600,35021,933,2,8,101
21:44:11.315849,45239,941,2,8,101
21:44:11.338389,35021,943,2,8,101
21:44:11.429279,45239,951,2,8,101
21:44:11.451929,35021,953,2,8,101
21:44:11.542969,45239,961,2,8,101
21:44:11.565456,35021,963,2,8,101
21:44:11.656410,45239,971,2,8,101
21:44:11.679202,35021,973,2,8,101
21:44:11.769824,45239,981,2,8,101
21:44:11.792534,35021,983,2,8,101
21:44:11.883017,45239,991,2,8,101
21:44:11.905645,35021,993,2,8,101
21:44:12.021087,45239,1001,2,8,101
21:44:12.043739,35021,1003,2,8,101
21:44:12.134257,45239,1011,2,8,101
21:44:12.156841,35021,1013,2,8,101
21:44:12.247537,45239,1021,2,8,101
21:44:12.270207,35021,1023,2,8,101
21:44:12.360645,45239,7,2,8,101
21:44:12.383271,35021,9,2,8,101
21:44:12.473743,45239,17,2,8,101
21:44:12.496261,35021,19,2,8,101
21:44:12.586082,45239,27,2,8,101
21:44:12.608540,35021,29,2,8,101
21:44:12.699048,45239,37,2,8,101
21:44:12.721608,35021,39,2,8,101
21:44:12.813049,45239,47,2,8,101
21:44:12.835882,35021,49,2,8,101
21:44:12.926223,45239,57,2,8,101
21:44:12.978029,35021,59,2,8,101
21:44:13.069518,45239,67,2,8,101
21:44:13.092290,35021,69,2,8,101
21:44:13.182785,45239,77,2,8,101
21:44:13.205185,35021,79,2,8,101
21:44:13.295145,45239,87,2,8,101
21:44:13.319361,35021,89,2,8,101
21:44:13.409914,45239,97,2,8,101
21:44:13.432809,35021,99,2,8,101
21:44:13.525410,45239,107,2,8,101
21:44:13.548198,35021,109,2,8,101
21:44:13.639737,45239,117,2,8,101
21:44:13.662421,35021,119,2,8,101
21:44:13.753430,45239,127,2,8,101
21:44:13.776283,35021,129,2,8,101
21:44:13.866854,45239,137,2,8,101
21:44:13.889566,35021,139,2,8,101
21:44:14.002582,45239,147,2,8,101
21:44:14.025608,35021,149,2,8,101
21:44:14.118366,45239,157,2,8,101
21:44:14.141391,35021,159,2,8,101
21:44:14.233808,45239,167,2,8,101
21:44:14.256563,35021,169,2,8,101
21:44:14.348736,45239,177,2,8,101
21:44:14.371517,35021,179,2,8,101
21:44:14.463476,45239,187,2,8,101
21:44:14.486930,35021,189,2,8,101
21:44:14.579526,45239,197,2,8,101
21:44:14.602825,35021,199,2,8,101
21:44:14.694976,45239,207,2,8,101
21:44:14.718063,35021,209,2,8,101
21:44:14.808851,45239,217,2,8,101
21:44:14.832269,35021,219,2,8,101
21:44:14.924368,45239,227,2,8,101
21:44:14.969025,35021,229,2,8,101
21:44:15.113306,45239,237,2,8,101
21:44:15.136494,35021,239,2,8,101
21:44:15.230384,45239,247,2,8,101
21:44:15.254106,35021,249,2,8,101
21:44:15.347754,45239,257,2,8,101
21:44:15.370809,35021,259,2,8,101
21:44:15.463411,45239,267,2,8,101
21:44:15.486640,35021,269,2,8,101
21:44:15.578686,45239,277,2,8,101
21:44:15.602009,35021,279,2,8,101
21:44:15.695242,45239,287,2,8,101
21:44:15.718551,35021,289,2,8,101
21:44:15.811214,45239,297,2,8,101
21:44:15.834398,35021,299,2,8,101
21:44:15.926267,45239,307,2,8,101
21:44:15.949673,35021,309,2,8,101
21:44:16.083584,45239,317,2,8,101
21:44:16.106197,35021,319,2,8,101
21:44:16.197131,45239,327,2,8,101
21:44:16.220057,35021,329,2,8,101
21:44:16.311813,45239,337,2,8,101
21:44:16.334987,35021,339,2,8,101
21:44:16.426294,45239,347,2,8,101
21:44:16.449196,35021,349,2,8,101
21:44:16.540886,45239,357,2,8,101
21:44:16.563339,35021,359,2,8,101
21:44:16.654537,45239,367,2,8,101
21:44:16.677012,35021,369,2,8,101
21:44:16.768140,45239,377,2,8,101
21:44:16.790584,35021,379,2,8,101
21:44:16.881352,45239,387,2,8,101
21:44:16.903839,35021,389,2,8,101
21:44:16.994935,45239,397,2,8,101
21:44:17.017826,35021,399,2,8,101
21:44:17.152848,45239,407,2,8,101
21:44:17.175918,35021,409,2,8,101
21:44:17.268263,45239,417,2,8,101
21:44:17.291572,35021,419,2,8,101
21:44:17.383817,45239,427,2,8,101
21:44:17.406616,35021,429,2,8,101
21:44:17.499527,45239,437,2,8,101
21:44:17.522680,35021,439,2,8,101
21:44:17.615404,45239,447,2,8,101
21:44:17.638427,35021,449,2,8,101
21:44:17.731373,45239,457,2,8,101
21:44:17.754534,35021,459,2,8,101
21:44:17.847027,45239,467,2,8,101
21:44:17.870410,35021,469,2,8,101
21:44:17.962707,45239,477,2,8,101
21:44:17.986614,35021,479,2,8,101
21:44:18.169325,45239,487,2,8,101
21:44:18.193231,35021,489,2,8,101
21:44:18.286566,45239,497,2,8,101
21:44:18.312511,35021,499,2,8,101
21:44:18.413902,45239,507,2,8,101
21:44:18.436710,35021,509,2,8,101
21:44:18.527677,45239,517,2,8,101
21:44:18.550184,35021,519,2,8,101
21:44:18.641313,45239,527,2,8,101
21:44:18.663722,35021,529,2,8,101
21:44:18.754493,45239,537,2,8,101
21:44:18.777056,35021,539,2,8,101
21:44:18.868118,45239,547,2,8,101
21:44:18.890845,35021,549,2,8,101
21:44:18.981479,45239,557,2,8,101
21:44:19.004327,35021,559,2,8,101
21:44:19.096560,45239,567,2,8,101
21:44:19.119649,35021,569,2,8,101
21:44:19.305243,45239,577,2,8,101
21:44:19.329210,35021,579,2,8,101
21:44:19.423902,45239,587,2,8,101
21:44:19.448279,35021,589,2,8,101
21:44:19.545463,45239,597,2,8,101
21:44:19.568694,35021,599,2,8,101
21:44:19.665452,45239,607,2,8,101
21:44:19.690062,35021,609,2,8,101
21:44:19.785958,45239,617,2,8,101
21:44:19.809125,35021,619,2,8,101
21:44:19.903592,45239,627,2,8,101
21:44:19.926354,35021,629,2,8,101
21:44:20.018957,45239,637,2,8,101
21:44:20.041847,35021,639,2,8,101
21:44:20.132748,45239,647,2,8,101
21:44:20.202230,35021,649,2,8,101
21:44:20.340605,45239,657,2,8,101
21:44:20.363924,35021,659,2,8,101
21:44:20.457831,45239,667,2,8,101
21:44:20.480693,35021,669,2,8,101
21:44:20.571939,45239,677,2,8,101
21:44:20.594882,35021,679,2,8,101
21:44:20.687226,45239,687,2,8,101
21:44:20.710236,35021,689,2,8,101
21:44:20.801473,45239,697,2,8,101
21:44:20.824164,35021,699,2,8,101
21:44:20.915988,45239,707,2,8,101
21:44:20.939062,35021,709,2,8,101
21:44:21.031227,45239,717,2,8,101
21:44:21.054424,35021,719,2,8,101
21:44:21.146193,45239,727,2,8,101
21:44:21.215868,35021,729,2,8,101
21:44:21.312049,45239,737,2,8,101
21:44:21.336081,35021,739,2,8,101
21:44:21.431659,45239,747,2,8,101
21:44:21.455543,35021,749,2,8,101
21:44:21.550122,45239,757,2,8,101
21:44:21.573636,35021,759,2,8,101
21:44:21.671314,45239,767,2,8,101
21:44:21.694941,35021,769,2,8,101
21:44:21.789888,45239,777,2,8,101
21:44:21.813525,35021,779,2,8,101
21:44:21.907681,45239,787,2,8,101
21:44:21.931414,35021,789,2,8,101
21:44:22.025561,45239,797,2,8,101
21:44:22.049453,35021,799,2,8,101
21:44:22.144003,45239,807,2,8,101
21:44:22.168033,35021,809,2,8,101
21:44:22.263367,45239,817,2,8,101
21:44:22.287541,35021,819,2,8,101
21:44:22.382100,45239,827,2,8,101
21:44:22.405600,35021,829,2,8,101
21:44:22.499814,45239,837,2,8,101
21:44:22.523340,35021,839,2,8,101
21:44:22.617519,45239,847,2,8,101
21:44:22.640966,35021,849,2,8,101
21:44:22.736194,45239,857,2,8,101
21:44:22.760230,35021,859,2,8,101
21:44:22.855477,45239,867,2,8,101
21:44:22.879189,35021,869,2,8,101
21:44:23.002757,45239,877,2,8,101
21:44:23.026778,35021,879,2,8,101
21:44:23.121311,45239,887,2,8,101
21:44:23.145232,35021,889,2,8,101
21:44:23.239845,45239,897,2,8,101
21:44:23.263175,35021,899,2,8,101
21:44:23.356435,45239,907,2,8,101
21:44:23.379868,35021,909,2,8,101
21:44:23.474594,45239,917,2,8,101
21:44:23.497975,35021,919,2,8,101
21:44:23.593024,45239,927,2,8,101
21:44:23.617041,35021,929,2,8,101
21:44:23.710926,45239,937,2,8,101
21:44:23.734473,35021,939,2,8,101
21:44:23.828570,45239,947,2,8,101
21:44:23.852197,35021,949,2,8,101
21:44:23.978071,45239,957,2,8,101
21:44:24.003562,35021,959,2,8,101
21:44:24.099480,45239,967,2,8,101
21:44:24.122975,35021,969,2,8,101
21:44:24.216950,45239,977,2,8,101
21:44:24.240768,35021,979,2,8,101
21:44:24.367750,45239,987,2,8,101
21:44:24.391766,35021,989,2,8,101
21:44:24.486843,45239,997,2,8,101
21:44:24.510736,35021,999,2,8,101
21:44:24.605925,45239,1007,2,8,101
21:44:24.630460,35021,1009,2,8,101
21:44:24.725928,45239,1017,2,8,101
21:44:24.749168,35021,1019,2,8,101
21:44:24.842647,45239,3,2,8,101
21:44:24.866088,35021,5,2,8,101
21:44:24.959410,45239,13,2,8,101
21:44:24.982767,35021,15,2,8,101
21:44:25.076072,45239,23,2,8,101
21:44:25.099200,35021,25,2,8,101
21:44:25.191648,45239,33,2,8,101
21:44:25.215370,35021,35,2,8,101
21:44:25.307982,45239,43,2,8,101
21:44:25.331202,35021,45,2,8,101
21:44:25.423673,45239,53,2,8,101
21:44:25.446784,35021,55,2,8,101
21:44:25.538912,45239,63,2,8,101
21:44:25.562287,35021,65,2,8,101
21:44:25.654928,45239,73,2,8,101
21:44:25.682310,35021,75,2,8,101
21:44:25.775905,45239,83,2,8,101
21:44:25.798770,35021,85,2,8,101
21:44:25.892382,45239,93,2,8,101
21:44:25.915804,35021,95,2,8,101
21:44:26.033873,45239,103,2,8,101
21:44:26.057321,35021,105,2,8,101
21:44:26.150097,45239,113,2,8,101
21:44:26.173162,35021,115,2,8,101
21:44:26.264852,45239,123,2,8,101
21:44:26.287940,35021,125,2,8,101
21:44:26.434350,45239,133,2,8,101
21:44:26.457432,35021,135,2,8,101
21:44:26.549706,45239,143,2,8,101
21:44:26.572656,35021,145,2,8,101
21:44:26.666040,45239,153,2,8,101
21:44:26.689092,35021,155,2,8,101
21:44:26.781808,45239,163,2,8,101
21:44:26.805038,35021,165,2,8,101
21:44:26.897343,45239,173,2,8,101
21:44:26.920526,35021,175,2,8,101
21:44:27.012794,45239,183,2,8,101
21:44:27.035532,35021,185,2,8,101
21:44:27.127937,45239,193,2,8,101
21:44:27.151108,35021,195,2,8,101
21:44:27.243814,45239,203,2,8,101
21:44:27.266558,35021,205,2,8,101
21:44:27.385819,45239,213,2,8,101
21:44:27.418061,35021,215,2,8,101
21:44:27.509985,45239,223,2,8,101
21:44:27.532948,35021,225,2,8,101
21:44:27.624472,45239,233,2,8,101
21:44:27.647477,35021,235,2,8,101
21:44:27.739419,45239,243,2,8,101
21:44:27.762195,35021,245,2,8,101
21:44:27.854675,45239,253,2,8,101
21:44:27.877675,35021,255,2,8,101
21:44:27.968987,45239,263,2,8,101
21:44:27.991941,35021,265,2,8,101
21:44:28.083615,45239,273,2,8,101
21:44:28.106807,35021,275,2,8,101
21:44:28.198558,45239,283,2,8,101
21:44:28.220878,35021,285,2,8,101
21:44:28.312157,45239,293,2,8,101
21:44:28.335185,35021,295,2,8,101
21:44:28.426849,45239,303,2,8,101
21:44:28.449954,35021,305,2,8,101
21:44:28.542467,45239,313,2,8,101
21:44:28.565288,35021,315,2,8,101
21:44:28.656557,45239,323,2,8,101
21:44:28.679125,35021,325,2,8,101
21:44:28.770043,45239,333,2,8,101
21:44:28.792894,35021,335,2,8,101
21:44:28.885623,45239,343,2,8,101
21:44:28.909059,35021,345,2,8,101
21:44:29.031548,45239,353,2,8,101
21:44:29.054243,35021,355,2,8,101
21:44:29.146441,45239,363,2,8,101
21:44:29.169280,35021,365,2,8,101
21:44:29.261526,45239,373,2,8,101
21:44:29.284534,35021,375,2,8,101
21:44:29.376717,45239,383,2,8,101
21:44:29.400313,35021,385,2,8,101
21:44:29.526777,45239,393,2,8,101
21:44:29.550207,35021,395,2,8,101
21:44:29.641679,45239,403,2,8,101
21:44:29.664338,35021,405,2,8,101
21:44:29.754835,45239,413,2,8,101
21:44:29.777285,35021,415,2,8,101
21:44:29.868666,45239,423,2,8,101
21:44:29.891544,35021,425,2,8,101
21:44:29.983498,45239,433,2,8,101
21:44:30.006692,35021,435,2,8,101
21:44:30.098694,45239,443,2,8,101
21:44:30.121554,35021,445,2,8,101
21:44:30.213302,45239,453,2,8,101
21:44:30.236356,35021,455,2,8,101
21:44:30.327925,45239,463,2,8,101
21:44:30.350904,35021,465,2,8,101
21:44:30.538897,45239,473,2,8,101
21:44:30.562585,35021,475,2,8,101
21:44:30.655641,45239,483,2,8,101
21:44:30.678268,35021,485,2,8,101
21:44:30.770672,45239,493,2,8,101
21:44:30.793798,35021,495,2,8,101
21:44:30.886118,45239,503,2,8,101
21:44:30.908967,35021,505,2,8,101
21:44:31.006455,45239,513,2,8,101
21:44:31.029719,35021,515,2,8,101
21:44:31.122891,45239,523,2,8,101
21:44:31.145891,35021,525,2,8,101
21:44:31.237838,45239,533,2,8,101
21:44:31.261344,35021,535,2,8,101
21:44:31.354309,45239,543,2,8,101
21:44:31.377601,35021,545,2,8,101
21:44:31.563469,45239,553,2,8,101
