time,eNB_ID,rnti,rb_id,length
21:44:08.585352,0,35021,1,832
21:44:08.585938,0,35021,1,1504
21:44:08.585939,0,35021,1,1504
21:44:08.590381,0,35021,1,1504
21:44:08.590971,0,35021,1,1504
21:44:08.590974,0,35021,1,1504
21:44:08.595881,0,35021,1,1504
21:44:08.595884,0,35021,1,1504
21:44:08.596098,0,35021,1,1504
21:44:08.600760,0,35021,1,1504
21:44:08.600763,0,35021,1,1504
21:44:08.601208,0,35021,1,1504
21:44:08.605928,0,35021,1,1504
21:44:08.605930,0,35021,1,1504
21:44:08.606290,0,35021,1,1504
21:44:08.610846,0,35021,1,1504
21:44:08.610848,0,35021,1,1504
21:44:08.611291,0,35021,1,1504
21:44:08.615301,0,35021,1,1504
21:44:08.616201,0,35021,1,1504
21:44:08.616421,0,35021,1,1504
21:44:08.616423,0,35021,1,1504
21:44:08.621093,0,35021,1,1504
21:44:08.621687,0,35021,1,1504
21:44:08.621689,0,35021,1,1504
21:44:08.626217,0,35021,1,1504
21:44:08.626692,0,35021,1,1504
21:44:08.626694,0,35021,1,1504
21:44:08.631343,0,35021,1,1504
21:44:08.631874,0,35021,1,1504
21:44:08.631876,0,35021,1,1504
21:44:08.636446,0,35021,1,1504
21:44:08.636449,0,35021,1,1504
21:44:08.636912,0,35021,1,1504
21:44:08.641504,0,35021,1,1504
21:44:08.641507,0,35021,1,1504
21:44:08.642261,0,35021,1,1504
21:44:08.647099,0,35021,1,1504
21:44:08.647101,0,35021,1,1504
21:44:08.647279,0,35021,1,1504
21:44:08.652008,0,35021,1,1504
21:44:08.652011,0,35021,1,832
21:44:08.652568,0,35021,1,1504
21:44:08.652570,0,35021,1,1504
21:44:08.657076,0,35021,1,1504
21:44:08.657541,0,35021,1,1504
21:44:08.657543,0,35021,1,1504
21:44:08.662281,0,35021,1,1504
21:44:08.662284,0,35021,1,1504
21:44:08.662925,0,35021,1,1504
21:44:08.667818,0,35021,1,1504
21:44:08.668191,0,35021,1,1504
21:44:08.668193,0,35021,1,1504
21:44:08.672933,0,35021,1,1504
21:44:08.672936,0,35021,1,1504
21:44:08.673265,0,35021,1,1504
21:44:08.677948,0,35021,1,1504
21:44:08.677950,0,35021,1,1504
21:44:08.678440,0,35021,1,1504
21:44:08.683355,0,35021,1,1504
21:44:08.683358,0,35021,1,1504
21:44:08.683701,0,35021,1,1504
21:44:08.688725,0,35021,1,1504
21:44:08.688729,0,35021,1,1504
21:44:08.688957,0,35021,1,1504
21:44:08.693027,0,35021,1,1504
21:44:08.693563,0,35021,1,1504
21:44:08.694023,0,35021,1,1504
21:44:08.698274,0,35021,1,1504
21:44:08.699215,0,35021,1,1504
21:44:08.699801,0,35021,1,1504
21:44:08.699804,0,35021,1,1504
21:44:08.704122,0,35021,1,1504
21:44:08.704990,0,35021,1,1504
21:44:08.704993,0,35021,1,1504
21:44:08.709401,0,35021,1,1504
21:44:08.710078,0,35021,1,1504
21:44:08.710080,0,35021,1,1504
21:44:08.714454,0,35021,1,1504
21:44:08.714458,0,35021,1,1504
21:44:08.714953,0,35021,1,1504
21:44:08.719751,0,35021,1,1504
21:44:08.719753,0,35021,1,832
21:44:08.720305,0,35021,1,1504
21:44:08.720307,0,35021,1,1504
21:44:08.725118,0,35021,1,1504
21:44:08.726258,0,35021,1,1504
21:44:08.726261,0,35021,1,1504
21:44:08.730376,0,35021,1,1504
21:44:08.730712,0,35021,1,1504
21:44:08.730714,0,35021,1,1504
21:44:08.735424,0,35021,1,1504
21:44:08.735923,0,35021,1,1504
21:44:08.735925,0,35021,1,1504
21:44:08.740817,0,35021,1,1504
21:44:08.740818,0,35021,1,1504
21:44:08.741185,0,35021,1,1504
21:44:08.745796,0,35021,1,1504
21:44:08.745798,0,35021,1,1504
21:44:08.746385,0,35021,1,1504
21:44:08.751105,0,35021,1,1504
21:44:08.751106,0,35021,1,1504
21:44:08.751611,0,35021,1,1504
21:44:08.756220,0,35021,1,1504
21:44:08.756222,0,35021,1,1504
21:44:08.756752,0,35021,1,1504
21:44:08.761429,0,35021,1,1504
21:44:08.761431,0,35021,1,1504
21:44:08.761951,0,35021,1,1504
21:44:08.765861,0,35021,1,1504
21:44:08.766470,0,35021,1,1504
21:44:08.767109,0,35021,1,1504
21:44:08.771049,0,35021,1,1504
21:44:08.771834,0,35021,1,1504
21:44:08.772152,0,35021,1,1504
21:44:08.776208,0,35021,1,1504
21:44:08.777099,0,35021,1,848
21:44:09.197693,0,45239,1,1504
21:44:09.198117,0,45239,1,1504
21:44:09.202295,0,45239,1,1504
21:44:09.203079,0,45239,1,1504
21:44:09.203698,0,45239,1,1504
21:44:09.203701,0,45239,1,1504
21:44:09.208593,0,45239,1,1504
21:44:09.209225,0,45239,1,1504
21:44:09.209226,0,45239,1,1504
21:44:09.214181,0,45239,1,1504
21:44:09.214183,0,45239,1,1504
21:44:09.214900,0,45239,1,1504
21:44:09.220021,0,45239,1,1504
21:44:09.220023,0,45239,1,1504
21:44:09.220522,0,45239,1,1504
21:44:09.225730,0,45239,1,1504
21:44:09.225732,0,45239,1,1504
21:44:09.226312,0,45239,1,1504
21:44:09.231980,0,45239,1,1504
21:44:09.231983,0,45239,1,1504
21:44:09.232202,0,45239,1,1504
21:44:09.236977,0,45239,1,1504
21:44:09.237407,0,45239,1,1504
21:44:09.238311,0,45239,1,1504
21:44:09.242234,0,45239,1,1504
21:44:09.242869,0,45239,1,1504
21:44:09.243215,0,45239,1,1504
21:44:09.247820,0,45239,1,1504
21:44:09.248431,0,45239,1,1504
21:44:09.248958,0,45239,1,1504
21:44:09.248959,0,45239,1,1504
21:44:09.254660,0,45239,1,1504
21:44:09.255049,0,45239,1,1504
21:44:09.255050,0,45239,1,1504
21:44:09.260311,0,45239,1,1504
21:44:09.260942,0,45239,1,1504
21:44:09.260944,0,45239,1,1504
21:44:09.266026,0,45239,1,1504
21:44:09.266517,0,45239,1,1504
21:44:09.266520,0,45239,1,1504
21:44:09.271150,0,45239,1,832
21:44:09.271762,0,45239,1,1504
21:44:09.272269,0,45239,1,1504
21:44:09.272270,0,45239,1,1504
21:44:09.277390,0,45239,1,1504
21:44:09.278064,0,45239,1,1504
21:44:09.278065,0,45239,1,1504
21:44:09.283129,0,45239,1,1504
21:44:09.283779,0,45239,1,1504
21:44:09.283781,0,45239,1,1504
21:44:09.288876,0,45239,1,1504
21:44:09.289650,0,45239,1,1504
21:44:09.289652,0,45239,1,1504
21:44:09.294610,0,45239,1,1504
21:44:09.295177,0,45239,1,1504
21:44:09.295178,0,45239,1,1504
21:44:09.300299,0,45239,1,1504
21:44:09.300817,0,45239,1,1504
21:44:09.300818,0,45239,1,1504
21:44:09.306016,0,45239,1,1504
21:44:09.306017,0,45239,1,1504
21:44:09.306690,0,45239,1,1504
21:44:09.311689,0,45239,1,1504
21:44:09.311690,0,45239,1,1504
21:44:09.312293,0,45239,1,1504
21:44:09.317372,0,45239,1,1504
21:44:09.317374,0,45239,1,1504
21:44:09.317999,0,45239,1,1504
21:44:09.322329,0,45239,1,1504
21:44:09.323027,0,45239,1,1504
21:44:09.323593,0,45239,1,1504
21:44:09.328234,0,45239,1,1504
21:44:09.329013,0,45239,1,1504
21:44:09.329610,0,45239,1,1504
21:44:09.333913,0,45239,1,1504
21:44:09.334548,0,45239,1,1504
21:44:09.335140,0,45239,1,1504
21:44:09.335142,0,45239,1,1504
21:44:09.340395,0,45239,1,1504
21:44:09.340964,0,45239,1,1504
21:44:09.340965,0,45239,1,1504
21:44:09.346097,0,45239,1,832
21:44:09.346099,0,45239,1,1504
21:44:09.346640,0,45239,1,1504
21:44:09.351268,0,45239,1,1504
21:44:09.351928,0,45239,1,1504
21:44:09.352700,0,45239,1,1504
21:44:09.357037,0,45239,1,1504
21:44:09.357848,0,45239,1,1504
21:44:09.358389,0,45239,1,1504
21:44:09.363050,0,45239,1,1504
21:44:09.363816,0,45239,1,1504
21:44:09.364370,0,45239,1,1504
21:44:09.364371,0,45239,1,1504
21:44:09.369553,0,45239,1,1504
21:44:09.370136,0,45239,1,1504
21:44:09.370138,0,45239,1,1504
21:44:09.375518,0,45239,1,1504
21:44:09.375520,0,45239,1,1504
21:44:09.376296,0,45239,1,1504
21:44:09.381303,0,45239,1,1504
21:44:09.381986,0,45239,1,1504
21:44:09.381987,0,45239,1,1504
21:44:09.387070,0,45239,1,1504
21:44:09.387609,0,45239,1,1504
21:44:09.387610,0,45239,1,1504
21:44:09.392912,0,45239,1,1504
21:44:09.392914,0,45239,1,1504
21:44:09.393503,0,45239,1,1504
21:44:09.398555,0,45239,1,1504
21:44:09.398556,0,45239,1,1504
21:44:09.399368,0,45239,1,1504
21:44:09.404313,0,45239,1,1504
21:44:09.404314,0,45239,1,1504
21:44:09.404882,0,45239,1,1504
21:44:09.410042,0,45239,1,1504
21:44:09.410044,0,45239,1,1504
21:44:09.410651,0,45239,1,1504
21:44:09.415022,0,45239,1,1504
21:44:09.415810,0,45239,1,1504
21:44:09.416394,0,45239,1,1504
21:44:09.420829,0,45239,1,1504
21:44:09.421574,0,45239,1,832
21:44:09.421575,0,45239,1,1504
21:44:09.422339,0,45239,1,1504
21:44:09.427245,0,45239,1,1504
21:44:09.427246,0,45239,1,1504
21:44:09.427819,0,45239,1,1504
21:44:09.433098,0,45239,1,1504
21:44:09.433100,0,45239,1,1504
21:44:09.433747,0,45239,1,1504
21:44:09.438338,0,45239,1,1504
21:44:09.438966,0,45239,1,1504
21:44:09.439496,0,45239,1,1504
21:44:09.443881,0,45239,1,1504
21:44:09.444589,0,45239,1,1504
21:44:09.445345,0,45239,1,1504
21:44:09.449837,0,45239,1,1504
21:44:09.450489,0,45239,1,1504
21:44:09.451063,0,45239,1,1504
21:44:09.451064,0,45239,1,1504
21:44:09.456016,0,45239,1,1504
21:44:09.456600,0,45239,1,1504
21:44:09.456601,0,45239,1,1504
21:44:09.462033,0,45239,1,1504
21:44:09.462404,0,45239,1,1504
21:44:09.462405,0,45239,1,1504
21:44:09.467498,0,45239,1,1504
21:44:09.467499,0,45239,1,1504
21:44:09.468195,0,45239,1,1504
21:44:09.473883,0,45239,1,1504
21:44:09.474159,0,45239,1,1504
21:44:09.474161,0,45239,1,1504
21:44:09.479324,0,45239,1,1504
21:44:09.479958,0,45239,1,1504
21:44:09.479960,0,45239,1,1504
21:44:09.485217,0,45239,1,1504
21:44:09.485219,0,45239,1,1504
21:44:09.485800,0,45239,1,1504
21:44:09.491098,0,45239,1,1504
21:44:09.491099,0,45239,1,1504
21:44:09.491820,0,45239,1,1504
21:44:09.497092,0,45239,1,1504
21:44:09.497094,0,45239,1,832
21:44:09.497653,0,45239,1,1504
21:44:09.497654,0,45239,1,1504
21:44:09.502738,0,45239,1,1504
21:44:09.503318,0,45239,1,1504
21:44:09.503320,0,45239,1,1504
21:44:09.508454,0,45239,1,1504
21:44:09.508457,0,45239,1,1504
21:44:09.508981,0,45239,1,1504
21:44:09.514216,0,45239,1,1504
21:44:09.514217,0,45239,1,1504
21:44:09.514952,0,45239,1,1504
21:44:09.520048,0,45239,1,1504
21:44:09.520050,0,45239,1,1504
21:44:09.520553,0,45239,1,1504
21:44:09.525769,0,45239,1,1504
21:44:09.525770,0,45239,1,1504
21:44:09.526313,0,45239,1,1504
21:44:09.530719,0,45239,1,1504
21:44:09.531505,0,45239,1,1504
21:44:09.532046,0,45239,1,1504
21:44:09.532049,0,45239,1,1504
21:44:09.537145,0,45239,1,1504
21:44:09.537835,0,45239,1,1504
21:44:09.537837,0,45239,1,1504
21:44:09.542839,0,45239,1,1504
21:44:09.543438,0,45239,1,1504
21:44:09.543439,0,45239,1,1504
21:44:09.548643,0,45239,1,1504
21:44:09.549178,0,45239,1,1504
21:44:09.549179,0,45239,1,1504
21:44:09.554549,0,45239,1,1504
21:44:09.554551,0,45239,1,1504
21:44:09.555016,0,45239,1,1504
21:44:09.560058,0,45239,1,1504
21:44:09.560059,0,45239,1,1504
21:44:09.560751,0,45239,1,1504
21:44:09.566011,0,45239,1,1504
21:44:09.566012,0,45239,1,1504
21:44:09.566405,0,45239,1,1504
21:44:09.571385,0,45239,1,1504
21:44:09.571387,0,45239,1,832
21:44:09.571907,0,45239,1,1504
21:44:09.571909,0,45239,1,1504
21:44:09.577050,0,45239,1,1504
21:44:09.577499,0,45239,1,1504
21:44:09.577501,0,45239,1,1504
21:44:09.582623,0,45239,1,1504
21:44:09.583354,0,45239,1,1504
21:44:09.583356,0,45239,1,1504
21:44:09.588291,0,45239,1,1504
21:44:09.589017,0,45239,1,1504
21:44:09.589018,0,45239,1,1504
21:44:09.594062,0,45239,1,1504
21:44:09.594063,0,45239,1,1504
21:44:09.594665,0,45239,1,1504
21:44:09.599850,0,45239,1,1504
21:44:09.599851,0,45239,1,1504
21:44:09.600437,0,45239,1,1504
21:44:09.605354,0,45239,1,1504
21:44:09.605357,0,45239,1,1504
21:44:09.606013,0,45239,1,1504
21:44:09.611180,0,45239,1,1504
21:44:09.611182,0,45239,1,1504
21:44:09.611619,0,45239,1,1504
21:44:09.616261,0,45239,1,1504
21:44:09.617173,0,45239,1,1504
21:44:09.617806,0,45239,1,1504
21:44:09.621836,0,45239,1,1504
21:44:09.622391,0,45239,1,1504
21:44:09.622936,0,45239,1,1504
21:44:09.622937,0,45239,1,1504
21:44:09.628256,0,45239,1,1504
21:44:09.628987,0,45239,1,1504
21:44:09.628989,0,45239,1,1504
21:44:09.634118,0,45239,1,1504
21:44:09.634669,0,45239,1,1504
21:44:09.634671,0,45239,1,1504
21:44:09.640047,0,45239,1,1504
21:44:09.640049,0,45239,1,1504
21:44:09.640290,0,45239,1,1504
21:44:09.645494,0,45239,1,1504
21:44:09.645497,0,45239,1,832
21:44:09.646153,0,45239,1,1504
21:44:09.646155,0,45239,1,1504
21:44:09.651235,0,45239,1,1504
21:44:09.652009,0,45239,1,1504
21:44:09.652010,0,45239,1,1504
21:44:09.657691,0,45239,1,1504
21:44:09.658319,0,45239,1,1504
21:44:09.663028,0,45239,1,1504
21:44:09.664232,0,45239,1,1504
21:44:09.664824,0,45239,1,1504
21:44:09.664827,0,45239,1,1504
21:44:09.670288,0,45239,1,1504
21:44:09.671221,0,45239,1,1504
21:44:09.671222,0,45239,1,1504
21:44:09.676692,0,45239,1,1504
21:44:09.676694,0,45239,1,1504
21:44:09.677571,0,45239,1,1504
21:44:09.683158,0,45239,1,1504
21:44:09.683160,0,45239,1,1504
21:44:09.683613,0,45239,1,1504
21:44:09.688778,0,45239,1,1504
21:44:09.688780,0,45239,1,1504
21:44:09.689434,0,45239,1,1504
21:44:09.694785,0,45239,1,1504
21:44:09.694787,0,45239,1,1504
21:44:09.695350,0,45239,1,1504
21:44:09.699769,0,45239,1,1504
21:44:09.700645,0,45239,1,1504
21:44:09.701665,0,45239,1,1504
21:44:09.705787,0,45239,1,1504
21:44:09.706471,0,45239,1,1504
21:44:09.707013,0,45239,1,1504
21:44:09.711552,0,45239,1,1504
21:44:09.712335,0,45239,1,848
21:44:10.356802,0,45239,1,1504
21:44:10.357413,0,45239,1,1504
21:44:10.361776,0,45239,1,1504
21:44:10.362422,0,45239,1,1504
21:44:10.362840,0,45239,1,1504
21:44:10.362844,0,45239,1,1504
21:44:10.367938,0,45239,1,1504
21:44:10.368730,0,45239,1,1504
21:44:10.368731,0,45239,1,1504
21:44:10.373685,0,45239,1,1504
21:44:10.373686,0,45239,1,1504
21:44:10.374312,0,45239,1,1504
21:44:10.379731,0,45239,1,1504
21:44:10.379735,0,45239,1,1504
21:44:10.380384,0,45239,1,1504
21:44:10.385109,0,45239,1,1504
21:44:10.385111,0,45239,1,1504
21:44:10.385674,0,45239,1,1504
21:44:10.390777,0,45239,1,1504
21:44:10.390779,0,45239,1,1504
21:44:10.391327,0,45239,1,1504
21:44:10.396142,0,45239,1,1504
21:44:10.396968,0,45239,1,1504
21:44:10.397379,0,45239,1,1504
21:44:10.401710,0,45239,1,1504
21:44:10.402330,0,45239,1,1504
21:44:10.402894,0,45239,1,1504
21:44:10.407788,0,45239,1,1504
21:44:10.408864,0,45239,1,1504
21:44:10.409506,0,45239,1,1504
21:44:10.409510,0,45239,1,1504
21:44:10.413804,0,45239,1,1504
21:44:10.414398,0,45239,1,1504
21:44:10.414400,0,45239,1,1504
21:44:10.419757,0,45239,1,1504
21:44:10.419758,0,45239,1,1504
21:44:10.420358,0,45239,1,1504
21:44:10.425397,0,45239,1,1504
21:44:10.425399,0,45239,1,1504
21:44:10.425986,0,45239,1,1504
21:44:10.430545,0,45239,1,832
21:44:10.431237,0,45239,1,1504
21:44:10.431794,0,45239,1,1504
21:44:10.431795,0,45239,1,1504
21:44:10.436850,0,45239,1,1504
21:44:10.437307,0,45239,1,1504
21:44:10.437308,0,45239,1,1504
21:44:10.442499,0,45239,1,1504
21:44:10.443316,0,45239,1,1504
21:44:10.443318,0,45239,1,1504
21:44:10.448359,0,45239,1,1504
21:44:10.448808,0,45239,1,1504
21:44:10.448809,0,45239,1,1504
21:44:10.453928,0,45239,1,1504
21:44:10.454393,0,45239,1,1504
21:44:10.454396,0,45239,1,1504
21:44:10.459532,0,45239,1,1504
21:44:10.460117,0,45239,1,1504
21:44:10.460119,0,45239,1,1504
21:44:10.465429,0,45239,1,1504
21:44:10.465430,0,45239,1,1504
21:44:10.465919,0,45239,1,1504
21:44:10.471258,0,45239,1,1504
21:44:10.471261,0,45239,1,1504
21:44:10.471465,0,45239,1,1504
21:44:10.476724,0,45239,1,1504
21:44:10.476726,0,45239,1,1504
21:44:10.477171,0,45239,1,1504
21:44:10.481915,0,45239,1,1504
21:44:10.482426,0,45239,1,1504
21:44:10.483103,0,45239,1,1504
21:44:10.487763,0,45239,1,1504
21:44:10.488245,0,45239,1,1504
21:44:10.489052,0,45239,1,1504
21:44:10.493351,0,45239,1,1504
21:44:10.493949,0,45239,1,1504
21:44:10.494623,0,45239,1,1504
21:44:10.494625,0,45239,1,1504
21:44:10.499830,0,45239,1,1504
21:44:10.500213,0,45239,1,1504
21:44:10.500214,0,45239,1,1504
21:44:10.505448,0,45239,1,832
21:44:10.505450,0,45239,1,1504
21:44:10.506136,0,45239,1,1504
21:44:10.510487,0,45239,1,1504
21:44:10.511066,0,45239,1,1504
21:44:10.511933,0,45239,1,1504
21:44:10.516261,0,45239,1,1504
21:44:10.516865,0,45239,1,1504
21:44:10.517430,0,45239,1,1504
21:44:10.517431,0,45239,1,1504
21:44:10.522578,0,45239,1,1504
21:44:10.523231,0,45239,1,1504
21:44:10.523234,0,45239,1,1504
21:44:10.528416,0,45239,1,1504
21:44:10.528845,0,45239,1,1504
21:44:10.528846,0,45239,1,1504
21:44:10.534030,0,45239,1,1504
21:44:10.534031,0,45239,1,1504
21:44:10.534600,0,45239,1,1504
21:44:10.539682,0,45239,1,1504
21:44:10.540255,0,45239,1,1504
21:44:10.540257,0,45239,1,1504
21:44:10.545312,0,45239,1,1504
21:44:10.545866,0,45239,1,1504
21:44:10.545868,0,45239,1,1504
21:44:10.551245,0,45239,1,1504
21:44:10.551246,0,45239,1,1504
21:44:10.551825,0,45239,1,1504
21:44:10.556939,0,45239,1,1504
21:44:10.556941,0,45239,1,1504
21:44:10.557629,0,45239,1,1504
21:44:10.562738,0,45239,1,1504
21:44:10.562740,0,45239,1,1504
21:44:10.563342,0,45239,1,1504
21:44:10.568454,0,45239,1,1504
21:44:10.568457,0,45239,1,1504
21:44:10.569003,0,45239,1,1504
21:44:10.573500,0,45239,1,1504
21:44:10.574416,0,45239,1,1504
21:44:10.574803,0,45239,1,1504
21:44:10.579272,0,45239,1,1504
21:44:10.580012,0,45239,1,832
21:44:10.580014,0,45239,1,1504
21:44:10.580763,0,45239,1,1504
21:44:10.585871,0,45239,1,1504
21:44:10.585873,0,45239,1,1504
21:44:10.586472,0,45239,1,1504
21:44:10.591662,0,45239,1,1504
21:44:10.591664,0,45239,1,1504
21:44:10.592613,0,45239,1,1504
21:44:10.596922,0,45239,1,1504
21:44:10.597935,0,45239,1,1504
21:44:10.598173,0,45239,1,1504
21:44:10.602080,0,45239,1,1504
21:44:10.602744,0,45239,1,1504
21:44:10.603481,0,45239,1,1504
21:44:10.607823,0,45239,1,1504
21:44:10.608527,0,45239,1,1504
21:44:10.609098,0,45239,1,1504
21:44:10.609100,0,45239,1,1504
21:44:10.614070,0,45239,1,1504
21:44:10.614609,0,45239,1,1504
21:44:10.614611,0,45239,1,1504
21:44:10.619848,0,45239,1,1504
21:44:10.619851,0,45239,1,1504
21:44:10.620273,0,45239,1,1504
21:44:10.625419,0,45239,1,1504
21:44:10.625421,0,45239,1,1504
21:44:10.626115,0,45239,1,1504
21:44:10.631520,0,45239,1,1504
21:44:10.631523,0,45239,1,1504
21:44:10.631933,0,45239,1,1504
21:44:10.636794,0,45239,1,1504
21:44:10.636796,0,45239,1,1504
21:44:10.637486,0,45239,1,1504
21:44:10.642534,0,45239,1,1504
21:44:10.642536,0,45239,1,1504
21:44:10.643056,0,45239,1,1504
21:44:10.647970,0,45239,1,1504
21:44:10.647972,0,45239,1,1504
21:44:10.648646,0,45239,1,1504
21:44:10.653682,0,45239,1,1504
21:44:10.653685,0,45239,1,832
21:44:10.654218,0,45239,1,1504
21:44:10.654219,0,45239,1,1504
21:44:10.659272,0,45239,1,1504
21:44:10.659729,0,45239,1,1504
21:44:10.659731,0,45239,1,1504
21:44:10.664873,0,45239,1,1504
21:44:10.664875,0,45239,1,1504
21:44:10.665405,0,45239,1,1504
21:44:10.670502,0,45239,1,1504
21:44:10.670504,0,45239,1,1504
21:44:10.671334,0,45239,1,1504
