wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,223,vehicle.mini.cooper,autopilot,vehicle,39.70631685036327,65.30807928756596,0.911075045611466,-38.81349182128906,4.55255126953125,2.0955777168273926,1.7724559307098389,76.1675140832624,1,316.7034404206064,66.59609056789205,301.7366624612388,60.75531853715461,331.0947469380927,72.51142020613361
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,222,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,221,vehicle.mini.cooper,autopilot,vehicle,-100.33840113255651,-36.03041313196841,0.8633533505338062,-70.74732971191406,4.55255126953125,2.0955777168273926,1.7724559307098389,97.07552121602916,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,220,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,219,vehicle.fuso.mitsubishi,autopilot,vehicle,52.079053192073005,28.486476918816564,2.177806339094735,0.03246225789189339,10.174287796020508,3.927680492401123,4.241000652313232,75.37472933991982,1,26.89858025087051,68.34950456172047,-7.375859251815029,48.93427422269724,61.82395642821592,90.43461404953115
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,218,vehicle.fuso.mitsubishi,autopilot,vehicle,-83.42280305906787,16.48285209965608,2.1646980370117648,-179.72885131835938,10.174287796020508,3.927680492401123,4.241000652313232,60.90865292301961,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,217,vehicle.nissan.patrol,autopilot,vehicle,-114.34025803711732,56.753093229140525,1.036887258247389,85.67179107666016,5.591163635253906,2.1466238498687744,2.05902099609375,97.82527318862121,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,216,vehicle.ambulance.ford,autopilot,vehicle,-42.12630974596899,-7.612158736880137,1.2619713532085424,-91.72430419921875,6.356935024261475,2.3511743545532227,2.431001663208008,35.89209907161517,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,215,vehicle.mini.cooper,autopilot,vehicle,-48.87198591168981,53.64589835430256,0.9564045219972385,89.53633880615234,4.55255126953125,2.0955777168273926,1.7724559307098389,41.029909484484016,0,2019.8054484449963,276.61571858354074,1688.9154496693777,204.2809638224623,2610.9705232839824,381.3993219534852
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,214,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.817091466334055,79.84688477803518,2.264482546824509,89.09912109375,10.174287796020508,3.927680492401123,4.241000652313232,64.51165407421949,0,1306.2332986147726,101.65629581854671,1161.0798955123255,60.95221624061446,1538.5295374377247,155.73278508401984
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,213,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,212,vehicle.carlacola.actors,autopilot,vehicle,19.935524168608527,27.813261239463234,1.9343492320484623,1.104620099067688,8.003673553466797,2.9117815494537354,4.054566383361816,43.4345632083278,1,73.33743704301986,93.35791704823225,29.770395994972773,63.169155739035205,117.89128897399718,128.4658280585732
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,211,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,210,vehicle.mini.cooper,autopilot,vehicle,-87.23123788625728,120.05932613681715,0.8619482272264107,-139.48089599609375,4.55255126953125,2.0955777168273926,1.7724559307098389,117.13292902049905,0,1691.7494771213062,103.39103954332955,1593.8302034368937,88.61354207751603,1804.4696973651603,119.76259509257115
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,209,vehicle.fuso.mitsubishi,autopilot,vehicle,25.14460607455265,69.67577414685702,2.113512873684311,0.07148541510105133,10.174287796020508,3.927680492401123,4.241000652313232,67.62154655716799,1,389.0865646651339,61.566378616296475,358.9002939591804,46.25013540517992,419.74904582766044,78.52181457611647
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,208,vehicle.nissan.patrol,autopilot,vehicle,-114.01147455147982,74.29263536176562,0.9637465192763273,98.70015716552734,5.591163635253906,2.1466238498687744,2.05902099609375,105.00810948567268,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,207,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,206,vehicle.dodgecop.charger,autopilot,vehicle,-106.43817248193145,102.59215945314388,0.6899364681059376,70.0113754272461,5.236761569976807,1.9244433641433716,1.6439720392227173,115.97824904133061,0,4758.00694724787,273.8999933102986,3770.8992568187364,202.16096298094428,6571.178890690542,383.2577193727658
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,205,vehicle.dodge.charger,autopilot,vehicle,-45.25415923761745,1.9953948744920478,0.8871405611502541,-86.66266632080078,5.006043434143066,1.8809516429901123,1.540313720703125,30.65114401883906,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,204,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,203,vehicle.mini.cooper,autopilot,vehicle,71.24968776027376,24.88567009148871,0.9821945990662889,0.012144186533987522,4.55255126953125,2.0955777168273926,1.7724559307098389,94.36335066222819,0,-17.799937108188487,71.55410723600386,-31.931491023495823,64.39399415787446,-3.5967270247300007,79.11159819304578
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,202,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,201,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,200,vehicle.mini.cooper,autopilot,vehicle,-52.02880377808036,107.82101925873647,0.933481448182682,89.82770538330078,4.55255126953125,2.0955777168273926,1.7724559307098389,90.49040610652831,0,1067.8386528343412,84.09836334997789,1037.3126236411808,74.30258395149741,1102.1847285448189,94.68516060069035
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,199,vehicle.sprinter.mercedes,autopilot,vehicle,-48.896475069730464,-9.683085171174199,1.376710305056032,90.30194091796875,5.9151387214660645,1.988406777381897,2.7260189056396484,41.485503994588655,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,198,vehicle.nissan.patrol,autopilot,vehicle,-48.70402081864991,34.32818025050901,1.0869313595259276,89.84190368652344,5.591163635253906,2.1466238498687744,2.05902099609375,28.906545005268537,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,196,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,195,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,194,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,193,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,230,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36728025703445,-9.735955326505513,1.371264227645002,90.39025115966797,5.9151387214660645,1.988406777381897,2.7260189056396484,43.780988049543225,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,229,vehicle.fuso.mitsubishi,autopilot,vehicle,33.82433825966575,24.60387547574247,2.17234357952656,0.8895390629768372,10.174287796020508,3.927680492401123,4.241000652313232,56.94831925585049,1,-0.9460305344608173,81.16661416185295,-45.93255701906179,54.228934533784155,45.36567818635382,113.34970771965486
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,228,vehicle.ambulance.ford,autopilot,vehicle,-89.88456818056375,-55.78239852689413,1.22581708617846,-36.80415344238281,6.356935024261475,2.3511743545532227,2.431001663208008,102.9818052546648,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.810,22.58593998197466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669745,6386.677594700828,227,vehicle.taxi.ford,autopilot,vehicle,-41.99656410488564,-18.846422237311828,0.8425142686401461,-88.93058013916016,5.354491233825684,1.7890609502792358,1.575230598449707,45.67249935051356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,226,vehicle.firetruck.actors,autopilot,vehicle,-45.320956320209596,-6.228753788016727,2.0131198960939494,-90.13813018798828,8.579916000366211,2.90128493309021,3.8267812728881836,36.51445635062229,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,225,vehicle.taxi.ford,autopilot,vehicle,40.76342373921255,53.29847741955184,0.7651069661189389,90.00189208984375,5.354491233825684,1.7890609502792358,1.575230598449707,71.04839695794773,1,250.98611709692702,71.78340773180545,230.7302287940159,65.06865019724461,270.12438468103176,78.93815237032865
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,224,vehicle.ambulance.ford,autopilot,vehicle,-74.21232841483611,131.61699131863426,1.1859129660920025,-164.4680633544922,6.356935024261475,2.3511743545532227,2.431001663208008,120.85221453043923,0,1270.9639284700904,78.2243848698237,1206.5630965442529,65.8159373656606,1345.6690714047347,91.89042632209458
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,223,vehicle.mini.cooper,autopilot,vehicle,39.83126181783148,65.17388631296215,0.9106794340401996,-39.61003494262695,4.55255126953125,2.0955777168273926,1.7724559307098389,76.19473867755389,1,315.684154585889,66.60833193692918,300.71647084809825,60.742627894730646,330.06334330210046,72.55318588711364
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,222,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,221,vehicle.mini.cooper,autopilot,vehicle,-100.03691525610954,-36.793734310613324,0.8666772954913688,-69.83341217041016,4.55255126953125,2.0955777168273926,1.7724559307098389,97.29682742152228,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,220,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,219,vehicle.fuso.mitsubishi,autopilot,vehicle,52.89637500547844,28.486298822880407,2.1787752923688393,0.008911141194403172,10.174287796020508,3.927680492401123,4.241000652313232,76.18807110978892,1,26.018049868204002,68.01031680476041,-7.95670753808713,48.778651872902486,60.62847990440531,89.85830899980249
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,218,vehicle.fuso.mitsubishi,autopilot,vehicle,-83.62363424593599,16.4807355055449,2.165707489321382,-179.72991943359375,10.174287796020508,3.927680492401123,4.241000652313232,61.10824872411623,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,217,vehicle.nissan.patrol,autopilot,vehicle,-114.25380491063596,57.57335816918591,1.0414170203225843,84.87377166748047,5.591163635253906,2.1466238498687744,2.05902099609375,98.0363708478593,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,216,vehicle.ambulance.ford,autopilot,vehicle,-42.132577984996274,-7.972647255931013,1.2608987875196558,-91.55300903320312,6.356935024261475,2.3511743545532227,2.431001663208008,36.1965675905926,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,215,vehicle.mini.cooper,autopilot,vehicle,-48.86527238448666,54.46993732542344,0.9592116577004197,89.5057373046875,4.55255126953125,2.0955777168273926,1.7724559307098389,41.65827386047211,0,1947.9270362329971,262.4988785452407,1647.044329697264,195.77372759643504,2466.9993992517943,357.06744018002564
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,214,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.80510452390338,80.66083713283328,2.276767356215291,89.17550659179688,10.174287796020508,3.927680492401123,4.241000652313232,65.23268700809594,0,1294.4162034527399,99.94636762998084,1154.285738528792,60.13465746338207,1516.206899166851,152.47540687603987
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,213,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,212,vehicle.carlacola.actors,autopilot,vehicle,20.648245194663257,27.834667005113094,1.9360227829900616,1.2914607524871826,8.003673553466797,2.9117815494537354,4.054566383361816,44.140624365666916,1,71.82031378668387,92.51409821253597,29.106217007975374,62.81164535554109,115.52896748017821,127.00870414449682
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,211,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,210,vehicle.mini.cooper,autopilot,vehicle,-87.8380058124644,119.5012772851892,0.8566695343406245,-138.5485076904297,4.55255126953125,2.0955777168273926,1.7724559307098389,117.00334891527369,0,1721.7043186802052,105.05726757146829,1619.3549234367686,89.92012107806289,1840.0553703180376,121.85801920481637
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,209,vehicle.fuso.mitsubishi,autopilot,vehicle,25.421708684298515,69.6762891639427,2.1135812430035172,0.07213035970926285,10.174287796020508,3.927680492401123,4.241000652313232,67.81918783248275,1,387.92663518008095,61.49318144043667,357.8227010318801,46.25188995066193,418.5080714593777,78.3635745224995
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,208,vehicle.nissan.patrol,autopilot,vehicle,-114.11763589880812,75.11104081958091,0.9661224812097833,98.06196594238281,5.591163635253906,2.1466238498687744,2.05902099609375,105.50732861077974,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,207,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,206,vehicle.dodgecop.charger,autopilot,vehicle,-106.140272071914,103.35826751512039,0.6922414496258538,69.41912078857422,5.236761569976807,1.9244433641433716,1.6439720392227173,116.2964852831936,0,4482.493689411871,257.97670709011976,3605.0079900917526,192.8190635778924,6027.717548876044,354.5378924253745
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,205,vehicle.dodge.charger,autopilot,vehicle,-45.25415923761745,1.9953948744920478,0.8871405611502541,-86.66266632080078,5.006043434143066,1.8809516429901123,1.540313720703125,30.65114401883906,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,204,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,203,vehicle.mini.cooper,autopilot,vehicle,71.24852738569136,24.885537649571685,0.9822166984988828,0.01203643437474966,4.55255126953125,2.0955777168273926,1.7724559307098389,94.36218767484127,0,-17.800700234116334,71.55445018494333,-31.95454523596777,64.35634394879546,-3.577024853556395,79.15094812675423
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,202,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,201,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,200,vehicle.mini.cooper,autopilot,vehicle,-52.02880377808036,107.82101925873647,0.933481448182682,89.82770538330078,4.55255126953125,2.0955777168273926,1.7724559307098389,90.49040610652831,0,1067.8386528343412,84.09836334997789,1037.3126236411808,74.30258395149741,1102.1847285448189,94.68516060069035
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,199,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89648725311842,-9.674202852555855,1.3762373008546724,90.30150604248047,5.9151387214660645,1.988406777381897,2.7260189056396484,41.47871942550177,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,198,vehicle.nissan.patrol,autopilot,vehicle,-48.701540236875694,35.14313924726741,1.0868585975132565,89.83921813964844,5.591163635253906,2.1466238498687744,2.05902099609375,29.25281468364762,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,196,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,195,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,194,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,193,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
