wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T22:30:24.811,13.59029176295735,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669668,6378.977594586089,True,45.82447407301515,6.397027987986803,40.72747495956719,34.330446971580386,86.55194903258234,1165764,2903040,20,9661,1,True,3,0,nan,nan,nan,nan,0,0,7,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:24.918,13.697156147914939,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669669,6379.077594587579,True,40.71643797215074,6.138805067166686,41.52804904151708,35.38924397435039,82.24448701366782,1166659,2903040,20,9110,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.030,13.809136166935787,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669670,6379.1775945890695,True,43.56076498515904,5.912767024710774,39.9112980812788,33.99853105656803,83.47206306643784,1164559,2903040,20,8435,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.148,13.927257802919485,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669671,6379.27759459056,True,50.4351380513981,5.746682058088481,39.12096400745213,33.37428194936365,89.55610205885023,1158214,2903040,20,7696,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.259,14.037436832906678,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669672,6379.37759459205,True,47.87154099904001,5.614054971374571,38.82110700942576,33.20705203805119,86.69264800846577,1159130,2903040,20,7559,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.366,14.144694212940522,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669673,6379.47759459354,True,41.49713600054383,5.701545043848455,38.734190980903804,33.03264593705535,80.23132698144764,1153555,2903040,20,7347,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.475,14.254090338945389,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669674,6379.57759459503,True,42.35152795445174,5.387325887568295,38.16506697330624,32.777741085737944,80.51659492775798,1146973,2903040,20,7268,1,True,3,0,nan,nan,nan,nan,0,0,0,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.607,14.38572960300371,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669675,6379.67759459652,True,42.34492394607514,6.79133296944201,39.31326698511839,32.52193401567638,81.65819093119353,1148833,2903040,20,8704,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.719,14.497419868945144,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669676,6379.77759459801,True,43.37029508315027,5.752343917265534,39.11625500768423,33.363911090418696,82.4865500908345,1152105,2903040,20,7923,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.835,14.613338096998632,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669677,6379.8775945995,True,49.858100013807416,6.193114910274744,39.25075405277312,33.057639142498374,89.10885406658053,1149528,2903040,20,8189,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:25.947,14.725546334986575,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669678,6379.97759460099,True,46.844982891343534,6.391989067196846,39.26916397176683,32.87717490456998,86.11414686311036,1147793,2903040,20,8045,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:26.070,14.849301206995733,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669679,6380.0775946024805,True,47.835006029345095,6.0637249844148755,38.906199974007905,32.84247498959303,86.741206003353,1151797,2903040,20,8355,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:26.189,14.967812246992253,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669680,6380.177594603971,True,53.306895890273154,5.711317993700504,38.92054210882634,33.209224115125835,92.2274379990995,1154873,2903040,20,7880,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:26.300,15.079185976996087,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669681,6380.277594605461,True,47.98191296868026,5.758735002018511,38.45758899115026,32.69885398913175,86.43950195983052,1157873,2903040,20,8583,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:26.416,15.194750290946104,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669682,6380.377594606951,True,47.42094501852989,6.346732028760016,39.06903194729239,32.72229991853237,86.48997696582228,1158088,2903040,20,8385,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:26.545,15.322642265935428,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669683,6380.477594608441,True,61.97186803910881,11.985549004748464,46.207570005208254,34.22202100045979,108.17943804431707,1158372,2903040,20,7473,1,True,2,0,nan,nan,nan,nan,0,0,0,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:26.665,15.443785938899964,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669684,6380.577594609931,True,47.426799894310534,5.725018912926316,39.03147601522505,33.30645710229874,86.45827590953559,1158465,2903040,20,8445,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:26.783,15.562125892960466,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669685,6380.677594611421,True,49.771299934946,5.773029988631606,40.4928820207715,34.7198520321399,90.2641819557175,1161564,2903040,20,8580,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:26.897,15.675564019940794,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669686,6380.777594612911,True,48.58738195616752,5.49830705858767,37.973226979374886,32.474919920787215,86.5606089355424,1159667,2903040,20,7505,1,True,2,0,nan,nan,nan,nan,0,0,0,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.007,15.786202110000886,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669687,6380.8775946144015,True,46.2430469924584,5.809810012578964,39.39417900983244,33.58436899725348,85.63722600229084,1160681,2903040,20,8632,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.120,15.899255850934424,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669688,6380.977594615892,True,48.64549997728318,5.822306033223867,38.68051408790052,32.85820805467665,87.3260140651837,1156896,2903040,20,7831,1,True,3,0,nan,nan,nan,nan,0,0,0,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.234,16.013407185906544,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669689,6381.077594617382,True,50.22769095376134,6.036514067091048,38.538908935151994,32.50239486806095,88.76659988891333,1155092,2903040,20,7738,1,True,2,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.347,16.126130655989982,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669690,6381.177594618872,True,48.591060913167894,5.498777027241886,38.497321074828506,32.99854404758662,87.0883819879964,1151854,2903040,20,7107,1,True,2,0,nan,nan,nan,nan,0,0,0,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.470,16.248962415964343,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669691,6381.277594620362,True,53.837752901017666,5.853037000633776,38.7121889507398,32.859151950106025,92.54994185175747,1148731,2903040,20,7716,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.581,16.360137997893617,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669692,6381.377594621852,True,48.213973990641534,5.391623009927571,39.203819003887475,33.812195993959904,87.41779299452901,1149598,2903040,20,6787,1,True,3,0,nan,nan,nan,nan,0,0,0,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.691,16.469493245938793,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669693,6381.477594623342,True,42.84138104412705,5.519810947589576,38.38309505954385,32.86328411195427,81.2244761036709,1149655,2903040,20,6715,1,True,3,0,nan,nan,nan,nan,0,0,0,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.804,16.58308022795245,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669694,6381.577594624832,True,46.61043093074113,5.6431860430166125,38.668462075293064,33.02527603227645,85.2788930060342,1151123,2903040,20,6401,1,True,3,0,nan,nan,nan,nan,0,0,0,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:27.914,16.692442983970977,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669695,6381.677594626322,True,42.500261100940406,5.755955004133284,38.31903508398682,32.563080079853535,80.81929618492723,1150399,2903040,20,6963,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.034,16.812829128000885,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669696,6381.7775946278125,True,49.86334394197911,5.880317999981344,38.45711296889931,32.576794968917966,88.32045691087842,1147755,2903040,20,7049,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.150,16.929220389924012,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669697,6381.877594629303,True,48.45206392928958,5.76401106081903,38.297118968330324,32.533107907511294,86.7491828976199,1149138,2903040,20,6637,1,True,3,0,nan,nan,nan,nan,0,0,1,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.266,17.04477252799552,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669698,6381.977594630793,True,51.76934599876404,5.821012076921761,39.23500399105251,33.41399191413075,91.00434998981655,1150930,2903040,20,7870,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.382,17.160920175956562,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669699,6382.077594632283,True,49.21596497297287,6.027419003657997,39.13755004759878,33.11013104394078,88.35351502057165,1149797,2903040,20,7112,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.497,17.275496074929833,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669700,6382.177594633773,True,47.524433000944555,5.824645981192589,39.733374025672674,33.908728044480085,87.25780702661723,1150751,2903040,20,7318,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.622,17.39989747898653,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669701,6382.277594635263,True,60.31413294840604,5.884621990844607,39.431878947652876,33.54725695680827,99.74601189605892,1147790,2903040,20,7174,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.740,17.518944879993796,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669702,6382.377594636753,True,48.15718508325517,5.965020973235369,39.040042902342975,33.075021929107606,87.19722798559815,1144851,2903040,20,6898,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.862,17.639834276982583,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669703,6382.477594638243,True,52.94448300264776,6.087002111598849,41.071924031712115,34.984921920113266,94.01640703435987,1144779,2903040,20,6907,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:28.984,17.763126730918884,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669704,6382.577594639733,True,56.49842706043273,6.001017987728119,38.69256202597171,32.69154403824359,95.19098908640444,1141356,2903040,20,7203,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:29.099,17.877146207960322,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669705,6382.677594641224,True,47.08857601508498,6.037181010469794,39.82736403122544,33.79018302075565,86.91594004631042,1146346,2903040,20,6711,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:29.208,17.986443713889457,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669706,6382.777594642714,True,43.798636994324625,5.816288059577346,38.54409698396921,32.727808924391866,82.34273397829384,1146450,2903040,20,6756,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:29.319,18.097925960901193,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669707,6382.877594644204,True,41.937110014259815,5.913240020163357,38.8488220050931,32.93558198492974,80.78593201935291,1143383,2903040,20,6221,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:29.435,18.2144420389086,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669708,6382.977594645694,True,44.04819302726537,5.773977958597243,38.55380497407168,32.77982701547444,82.60199800133705,1144908,2903040,20,6826,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:29.558,18.335853141965345,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669709,6383.077594647184,True,52.560684038326144,5.9271520003676414,40.26444396004081,34.337291959673166,92.82512799836695,1144103,2903040,20,6880,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:29.707,18.485741460928693,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669710,6383.177594648674,True,47.352288966067135,5.886759958229959,38.39636594057083,32.50960598234087,85.74865490663797,1143811,2903040,20,6538,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:29.819,18.59746818698477,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669711,6383.277594650164,True,44.49141107033938,6.036131992004812,38.87516399845481,32.83903200645,83.36657506879419,1143569,2903040,20,6073,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:29.934,18.712446643970907,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669712,6383.377594651654,True,48.52938000112772,5.866519990377128,38.03278796840459,32.16626797802746,86.56216796953231,1142257,2903040,20,6077,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:30.056,18.834520095959306,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669713,6383.4775946531445,True,50.029010977596045,5.991776939481497,40.70481099188328,34.71303405240178,90.73382196947932,1143485,2903040,20,6532,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:30.176,18.95530729193706,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669714,6383.577594654635,True,54.84533600974828,6.094384007155895,41.88474896363914,35.790364956483245,96.73008497338742,1143080,2903040,20,6393,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:30.299,19.077460999949835,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669715,6383.677594656125,True,55.53943302948028,6.029821000993252,38.5208569932729,32.49103599227965,94.06029002275318,1139755,2903040,19,6439,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:30.414,19.192940870998427,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669716,6383.777594657615,True,44.40615500789136,5.966944037936628,38.19815092720091,32.231206889264286,82.60430593509227,1141212,2903040,20,6321,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:30.519,19.298269592924044,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669717,6383.877594659105,True,41.14974592812359,5.872303037904203,38.55127200949937,32.67896897159517,79.70101793762296,1142853,2903040,20,6380,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:30.662,19.44077186891809,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669718,6383.977594660595,True,76.44930202513933,7.604398997500539,41.12468101084232,33.520282013341784,117.57398303598166,1140729,2903040,20,6878,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:30.778,19.55660433298908,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669719,6384.077594662085,True,49.50760898645967,5.868321983143687,38.22689701337367,32.358575030229986,87.73450599983335,1142192,2903040,20,6238,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:30.890,19.668583039892837,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669720,6384.177594663575,True,44.778955983929336,7.393147912807763,40.357599034905434,32.96445112209767,85.13655501883477,1142819,2903040,20,6580,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.008,19.787022645003162,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669721,6384.277594665065,True,49.97209401335567,6.082332925871015,39.03280908707529,32.95047616120428,89.00490310043097,1141686,2903040,20,6559,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.124,19.90295385697391,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669722,6384.3775946665555,True,52.964386995881796,5.988038959912956,37.94881491921842,31.960775959305465,90.91320191510022,1140672,2903040,20,6572,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.234,20.012806031969376,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669723,6384.477594668046,True,44.80368900112808,5.866084946319461,38.70705293957144,32.84096799325198,83.51074194069952,1143037,2903040,20,6187,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.347,20.126191882998683,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669724,6384.577594669536,True,51.06483504641801,5.916964029893279,38.138329051434994,32.221365021541715,89.203164097853,1141100,2903040,20,6569,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.463,20.24192538089119,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669725,6384.677594671026,True,49.12405798677355,6.363213993608952,39.64097099378705,33.2777570001781,88.7650289805606,1138896,2903040,19,6219,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.581,20.359986187890172,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669726,6384.777594672516,True,48.53993793949485,5.925402976572514,38.47161610610783,32.54621312953532,87.01155404560268,1142531,2903040,20,6076,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.709,20.487862136913463,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669727,6384.877594674006,True,58.74513799790293,6.012110970914364,39.00512005202472,32.99300908111036,97.75025804992765,1140532,2903040,20,5864,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.819,20.598398540983908,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669728,6384.977594675496,True,46.776902046985924,5.87071490008384,37.993289064615965,32.122574164532125,84.77019111160189,1139718,2903040,19,5788,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:31.942,20.72076987591572,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669729,6385.077594676986,True,57.39603703841567,5.813142051920295,38.78620103932917,32.973058987408876,96.18223807774484,1140009,2903040,20,5446,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:32.053,20.831437404965982,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669730,6385.177594678476,True,46.4423440862447,5.901205935515463,37.700920016504824,31.79971408098936,84.14326410274953,1138486,2903040,19,6409,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:32.174,20.95326591900084,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669731,6385.277594679967,True,52.503981976769865,6.2460280023515224,38.56918297242373,32.32315497007221,91.0731649491936,1139190,2903040,19,5752,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
