time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:41:11.691279,45239,1,56,19,2,1,1,2,3,2165,0,4716067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.695687,35021,0,57,7,2,1,1,2,2,459,0,4790572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.695935,45239,1,57,8,2,1,1,2,2,2170,0,4713902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.696898,35021,0,57,9,2,1,1,2,2,2170,0,4788407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.701277,45239,1,57,17,2,1,1,2,1,464,0,4713443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.702161,35021,0,57,18,2,1,1,4,2,2168,0,4786244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.702507,45239,1,57,19,2,1,1,2,2,1878,0,4711570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.707346,45239,1,58,7,2,1,1,2,2,461,0,4711114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.708262,35021,0,58,8,2,3,1,2,2,2167,0,4784077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.708548,45239,1,58,9,2,1,1,2,2,2170,0,4708949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.713501,35021,0,58,17,2,1,1,2,1,464,0,4783618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.713823,45239,1,58,18,2,1,1,2,3,2167,0,4706787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.714657,35021,0,58,19,2,1,1,2,3,2167,0,4781456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.719031,45239,1,59,7,2,1,1,2,1,461,0,4706331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.719996,35021,0,59,8,2,1,1,2,2,2167,0,4779294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.720309,45239,1,59,9,2,1,1,2,2,2170,0,4704166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.725280,35021,0,59,17,2,1,1,2,1,464,0,4778835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.725528,45239,1,59,18,2,1,1,2,3,2167,0,4702004,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.726383,35021,0,59,19,2,1,1,2,3,1879,0,4776961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.731505,35021,0,60,7,2,1,1,2,1,464,0,4776502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.731538,45239,1,60,8,2,3,1,2,3,2164,0,4699845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.732990,35021,0,60,9,2,1,1,2,2,2167,0,4774340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.737149,45239,1,60,17,2,1,1,2,1,464,0,4699386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.738167,45239,1,60,19,2,1,1,2,2,2170,0,4697221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.738190,35021,0,60,18,2,1,1,2,3,2167,0,4772178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.743140,45239,1,61,8,2,1,1,2,3,2164,0,4695062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.743214,35021,0,61,7,2,1,1,2,1,464,0,4771719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.744338,35021,0,61,9,2,1,1,2,3,2165,0,4769559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.748935,45239,1,61,17,2,1,1,2,1,464,0,4694603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.749640,45239,1,61,19,2,1,1,2,2,1881,0,4692727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.749695,35021,0,61,18,2,1,1,2,2,2170,0,4767394,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.754970,45239,1,62,7,2,1,1,2,2,461,0,4692271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.755355,35021,0,62,8,2,3,1,2,2,2170,0,4765229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.755506,45239,1,62,9,2,1,1,2,2,2167,0,4690109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.760460,35021,0,62,17,2,1,1,2,2,458,0,4764776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.760809,45239,1,62,18,2,1,1,2,3,2168,0,4687946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.761397,35021,0,62,19,2,1,1,2,3,2168,0,4762613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.765551,45239,1,63,7,2,1,1,2,1,464,0,4687487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.766623,35021,0,63,8,2,1,1,2,2,2170,0,4760448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.766710,45239,1,63,9,2,1,1,2,2,2167,0,4685325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.771545,35021,0,63,17,2,1,1,2,1,461,0,4759992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.771806,45239,1,63,18,2,1,1,2,3,2167,0,4683163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.772639,35021,0,63,19,2,1,1,2,3,1879,0,4758118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.777382,35021,0,64,7,2,1,1,2,1,464,0,4757659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.777506,45239,1,64,8,2,3,1,2,2,1945,0,4681223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.778775,35021,0,64,9,2,1,1,2,2,1945,0,4755719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.782623,45239,1,64,17,2,1,1,2,1,461,0,4680767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.783631,35021,0,64,18,2,1,1,2,3,2165,0,4753559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.783722,45239,1,64,19,2,1,1,2,3,2167,0,4678605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.788594,35021,0,65,7,2,1,1,2,1,464,0,4753100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.789019,45239,1,65,8,2,1,1,2,2,2170,0,4676440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.789742,35021,0,65,9,2,1,1,2,2,2170,0,4750935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.793949,45239,1,65,17,2,1,1,2,2,459,0,4675986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.794787,35021,0,65,18,2,1,1,2,3,2164,0,4748776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.795155,45239,1,65,19,2,1,1,2,2,1881,0,4674110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.799680,45239,1,66,7,2,1,1,2,1,464,0,4673651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.800472,35021,0,66,8,2,3,1,2,2,2170,0,4746611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.800855,45239,1,66,9,2,1,1,2,3,2168,0,4671488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.805542,35021,0,66,17,2,1,1,2,2,462,0,4746154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.805921,45239,1,66,18,2,1,1,2,2,2167,0,4669326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.806656,35021,0,66,19,2,1,1,2,2,2167,0,4743992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.811087,45239,1,67,7,2,1,1,2,1,464,0,4668867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.812086,35021,0,67,8,2,1,1,2,2,2170,0,4741827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.812097,45239,1,67,9,2,1,1,2,3,2167,0,4666705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.816910,35021,0,67,17,2,1,1,2,2,461,0,4741371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.817206,45239,1,67,18,2,1,1,2,2,2167,0,4664543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.817985,35021,0,67,19,2,1,1,2,2,1878,0,4739498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.822676,35021,0,68,7,2,1,1,2,1,464,0,4739039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.822879,45239,1,68,8,2,3,1,2,3,2168,0,4662380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.823665,35021,0,68,9,2,1,1,2,3,2167,0,4736877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.827980,45239,1,68,17,2,1,1,2,1,464,0,4661921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.828792,35021,0,68,18,2,1,1,2,2,2170,0,4734712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.829107,45239,1,68,19,2,1,1,2,2,2167,0,4659759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.833941,35021,0,69,7,2,1,1,2,1,461,0,4734256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.834226,45239,1,69,8,2,1,1,2,3,2167,0,4657597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.835071,35021,0,69,9,2,1,1,2,3,2167,0,4732094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.839403,45239,1,69,17,2,1,1,2,1,464,0,4657138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.840236,35021,0,69,18,2,1,1,2,2,2170,0,4729929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.840484,45239,1,69,19,2,1,1,2,2,1878,0,4655265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.845284,45239,1,70,7,2,1,1,2,2,462,0,4654808,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.846112,35021,0,70,8,2,3,1,2,3,2164,0,4727770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.846397,45239,1,70,9,2,1,1,2,2,2170,0,4652643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.851265,35021,0,70,17,2,1,1,2,1,464,0,4727311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.851622,45239,1,70,18,2,1,1,2,2,2170,0,4650478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.852433,35021,0,70,19,2,1,1,2,2,2170,0,4725146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.856939,45239,1,71,7,2,1,1,2,2,458,0,4650025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.857577,35021,0,71,8,2,1,1,2,3,2164,0,4722987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.857961,45239,1,71,9,2,1,1,2,2,2170,0,4647860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.862712,35021,0,71,17,2,1,1,2,1,464,0,4722528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.863001,45239,1,71,18,2,1,1,2,3,2168,0,4645697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.863818,35021,0,71,19,2,1,1,2,2,1881,0,4720652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.868357,35021,0,72,7,2,1,1,2,2,461,0,4720196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.868745,45239,1,72,8,2,3,1,2,2,1942,0,4643760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.869508,35021,0,72,9,2,1,1,2,2,1942,0,4718259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.873833,45239,1,72,17,2,1,1,2,1,464,0,5060573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.874807,35021,0,72,18,2,1,1,2,2,2170,0,4716094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.875066,45239,1,72,19,2,1,1,2,3,2167,0,5058411,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.880034,35021,0,73,7,2,1,1,2,2,461,0,4715638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.880248,45239,1,73,8,2,1,1,2,3,2165,0,5056251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.881049,35021,0,73,9,2,1,1,2,2,2167,0,4713476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.885427,45239,1,73,17,2,1,1,2,1,464,0,5055792,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.886284,35021,0,73,18,2,1,1,2,3,2168,0,4711313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.886596,45239,1,73,19,2,1,1,2,2,1881,0,5053916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.891224,45239,1,74,7,2,1,1,2,1,464,0,5053457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.892131,35021,0,74,8,2,3,1,2,2,2170,0,4709148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.892381,45239,1,74,9,2,1,1,2,3,2164,0,5051298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.897192,35021,0,74,17,2,1,1,2,1,461,0,4708692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.897481,45239,1,74,18,2,1,1,2,2,2170,0,5049133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.898418,35021,0,74,19,2,1,1,2,3,2167,0,4706530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.902726,45239,1,75,7,2,1,1,2,2,462,0,5048676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.903522,35021,0,75,8,2,1,1,2,2,2170,0,4704365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.903809,45239,1,75,9,2,1,1,2,2,2167,0,5046514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.908662,35021,0,75,17,2,1,1,2,2,459,0,4703911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.908979,45239,1,75,18,2,1,1,2,2,2170,0,5044349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.909700,35021,0,75,19,2,1,1,2,2,1881,0,4702035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.914406,35021,0,76,7,2,1,1,2,2,462,0,4701578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.914688,45239,1,76,8,2,3,1,2,3,2167,0,5042187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.915518,35021,0,76,9,2,1,1,2,2,2170,0,4699413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.920005,45239,1,76,17,2,1,1,2,1,461,0,5041731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.920691,35021,0,76,18,2,1,1,2,2,2167,0,4697251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.921133,45239,1,76,19,2,1,1,2,3,2168,0,5039568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.926139,35021,0,77,7,2,1,1,2,2,461,0,4696795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.926293,45239,1,77,8,2,1,1,2,2,2170,0,5037403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.927198,35021,0,77,9,2,1,1,2,2,2170,0,4694630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.931459,45239,1,77,17,2,1,1,2,1,461,0,5036947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.932239,35021,0,77,18,2,1,1,2,3,2165,0,4692470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.932476,45239,1,77,19,2,1,1,2,3,1879,0,5035073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.937373,45239,1,78,7,2,1,1,2,1,464,0,5034614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.938212,35021,0,78,8,2,3,1,2,2,2170,0,4690305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.938458,45239,1,78,9,2,1,1,2,2,2170,0,5032449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.943564,45239,1,78,18,2,1,1,2,3,2164,0,5030290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.943584,35021,0,78,17,2,1,1,2,1,464,0,4689846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.944453,35021,0,78,19,2,1,1,2,3,2164,0,4687687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.948713,45239,1,79,7,2,1,1,2,1,464,0,5029831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.949569,35021,0,79,8,2,1,1,2,2,2170,0,4685522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.949794,45239,1,79,9,2,1,1,2,3,2168,0,5027668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.954959,35021,0,79,17,2,1,1,2,2,462,0,4685065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.955001,45239,1,79,18,2,1,1,2,2,2167,0,5025506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.955711,35021,0,79,19,2,1,1,2,2,1878,0,4683192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.960283,35021,0,80,7,2,1,1,2,1,464,0,4682733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.960618,45239,1,80,8,2,3,1,2,2,1945,0,5023566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.961409,35021,0,80,9,2,1,1,2,2,1945,0,4680793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.965774,45239,1,80,17,2,1,1,2,2,462,0,5023109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.966460,35021,0,80,18,2,1,1,2,3,2167,0,4678631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.966781,45239,1,80,19,2,1,1,2,2,2167,0,5020947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.971720,35021,0,81,7,2,1,1,2,1,461,0,4678175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.972052,45239,1,81,8,2,1,1,2,2,2170,0,5018782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.972744,35021,0,81,9,2,1,1,2,3,2168,0,4676012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.977136,45239,1,81,17,2,1,1,2,2,461,0,5018326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.977944,35021,0,81,18,2,1,1,2,2,2170,0,4673847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.978245,45239,1,81,19,2,1,1,2,2,1878,0,5016453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.983119,45239,1,82,7,2,1,1,2,1,464,0,5015994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.983731,35021,0,82,8,2,3,1,2,2,2167,0,4671685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.984115,45239,1,82,9,2,1,1,2,3,2167,0,5013832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.989324,35021,0,82,17,2,1,1,2,2,461,0,4671229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.989876,45239,1,82,18,2,1,1,2,2,2170,0,5011667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.990746,35021,0,82,19,2,1,1,2,2,2170,0,4669064,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.994419,45239,1,83,7,2,1,1,2,1,461,0,5011211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.995415,35021,0,83,8,2,1,1,2,3,2165,0,4666904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:11.995567,45239,1,83,9,2,1,1,2,3,2167,0,5009049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.000441,35021,0,83,17,2,1,1,2,1,464,0,4666445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.000708,45239,1,83,18,2,1,1,2,3,2167,0,5006887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.001719,35021,0,83,19,2,1,1,2,2,1881,0,4664569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.006190,35021,0,84,7,2,1,1,2,1,464,0,4664110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.006576,45239,1,84,8,2,3,1,2,2,2167,0,5004725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.008138,35021,0,84,9,2,1,1,2,3,2164,0,4661951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.012056,45239,1,84,17,2,1,1,2,1,464,0,5004266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.012632,35021,0,84,18,2,1,1,2,2,2170,0,4659786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.013071,45239,1,84,19,2,1,1,2,3,2167,0,5002104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.017924,35021,0,85,7,2,1,1,2,2,462,0,4659329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.018245,45239,1,85,8,2,1,1,2,2,2167,0,4999942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.019365,35021,0,85,9,2,1,1,2,2,2167,0,4657167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.023331,45239,1,85,17,2,1,1,2,2,462,0,4999485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.024943,45239,1,85,19,2,1,1,2,2,1881,0,4997609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.025128,35021,0,85,18,2,1,1,2,2,2170,0,4655002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.029030,45239,1,86,7,2,1,1,2,1,464,0,4997150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.029876,35021,0,86,8,2,3,1,2,3,2167,0,4652840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.030161,45239,1,86,9,2,1,1,2,3,2165,0,4994990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.035170,35021,0,86,17,2,1,1,2,1,461,0,4652384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.035493,45239,1,86,18,2,1,1,2,2,2170,0,4992825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.036274,35021,0,86,19,2,1,1,2,3,2168,0,4650221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.040610,45239,1,87,7,2,1,1,2,1,464,0,4992366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.041525,35021,0,87,8,2,1,1,2,2,2170,0,4648056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.041773,45239,1,87,9,2,1,1,2,3,2164,0,4990207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.046776,35021,0,87,17,2,1,1,2,1,461,0,4647600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.047145,45239,1,87,18,2,1,1,2,2,2170,0,4988042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.047927,35021,0,87,19,2,1,1,2,3,1879,0,4645726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.052724,35021,0,88,7,2,1,1,2,1,464,0,4645267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.053041,45239,1,88,8,2,3,1,2,3,1943,0,4986104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.053961,35021,0,88,9,2,1,1,2,2,1945,0,4643327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.058304,45239,1,88,17,2,1,1,2,1,461,0,4985648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.059158,35021,0,88,18,2,1,1,2,3,2165,0,4641167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.059391,45239,1,88,19,2,1,1,2,2,2170,0,4983483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.064453,35021,0,89,7,2,1,1,2,1,464,0,4640708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.064848,45239,1,89,8,2,1,1,2,3,2167,0,4981321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.065551,35021,0,89,9,2,1,1,2,3,2167,0,4638546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.070052,45239,1,89,17,2,1,1,2,1,461,0,4980865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.070992,35021,0,89,18,2,1,1,2,2,2167,0,4636384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.071140,45239,1,89,19,2,1,1,2,2,1881,0,4978989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.075889,45239,1,90,7,2,1,1,2,2,462,0,4978532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
