time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:41:00.168869,45239,1,138,17,1,0,0,2147483647,-1,1
21:41:00.168869,45239,1,138,17,2,0,0,2147483647,-1,3
21:41:00.168870,45239,1,138,17,4,1,0,786618,8000,13
21:41:00.169121,35021,0,138,17,1,0,0,2147483647,-1,1
21:41:00.169121,35021,0,138,17,2,0,0,2147483647,-1,3
21:41:00.169121,35021,0,138,17,4,1,0,800000,8000,13
21:41:00.169516,45239,1,138,18,1,0,0,2147483647,-1,1
21:41:00.169517,45239,1,138,18,2,0,0,2147483647,-1,3
21:41:00.169517,45239,1,138,18,4,1,0,786650,8000,13
21:41:00.169640,35021,0,138,18,1,0,0,2147483647,-1,1
21:41:00.169640,35021,0,138,18,2,0,0,2147483647,-1,3
21:41:00.169640,35021,0,138,18,4,1,0,800000,8000,13
21:41:00.169952,45239,1,138,19,1,0,0,2147483647,-1,1
21:41:00.169952,45239,1,138,19,2,0,0,2147483647,-1,3
21:41:00.169952,45239,1,138,19,4,1,0,786654,8000,13
21:41:00.170200,35021,0,138,19,1,0,0,2147483647,-1,1
21:41:00.170201,35021,0,138,19,2,0,0,2147483647,-1,3
21:41:00.170201,35021,0,138,19,4,1,0,800000,8000,13
21:41:00.174612,45239,1,139,7,1,0,0,2147483647,-1,1
21:41:00.174612,45239,1,139,7,2,0,0,2147483647,-1,3
21:41:00.174612,45239,1,139,7,4,1,0,786658,8000,13
21:41:00.174758,35021,0,139,7,1,0,0,2147483647,-1,1
21:41:00.174759,35021,0,139,7,2,0,0,2147483647,-1,3
21:41:00.174759,35021,0,139,7,4,1,0,800000,8000,13
21:41:00.175297,35021,0,139,8,1,0,0,2147483647,-1,1
21:41:00.175297,35021,0,139,8,2,0,0,2147483647,-1,3
21:41:00.175297,35021,0,139,8,4,1,0,800000,8000,13
21:41:00.175356,45239,1,139,8,1,0,0,2147483647,-1,1
21:41:00.175356,45239,1,139,8,2,0,0,2147483647,-1,3
21:41:00.175356,45239,1,139,8,4,1,0,786690,8000,13
21:41:00.175618,45239,1,139,9,1,0,0,2147483647,-1,1
21:41:00.175618,45239,1,139,9,2,0,0,2147483647,-1,3
21:41:00.175619,45239,1,139,9,4,1,0,786694,8000,13
21:41:00.175865,35021,0,139,9,1,0,0,2147483647,-1,1
21:41:00.175865,35021,0,139,9,2,0,0,2147483647,-1,3
21:41:00.175866,35021,0,139,9,4,1,0,800000,8000,13
21:41:00.180107,45239,1,139,17,1,0,0,2147483647,-1,1
21:41:00.180107,45239,1,139,17,2,0,0,2147483647,-1,3
21:41:00.180107,45239,1,139,17,4,1,0,786698,8000,13
21:41:00.180354,35021,0,139,17,1,0,0,2147483647,-1,1
21:41:00.180354,35021,0,139,17,2,0,0,2147483647,-1,3
21:41:00.180354,35021,0,139,17,4,1,0,800000,8000,13
21:41:00.180844,45239,1,139,18,1,0,0,2147483647,-1,1
21:41:00.180844,45239,1,139,18,2,0,0,2147483647,-1,3
21:41:00.180844,45239,1,139,18,4,1,0,786730,8000,13
21:41:00.180908,35021,0,139,18,1,0,0,2147483647,-1,1
21:41:00.180909,35021,0,139,18,2,0,0,2147483647,-1,3
21:41:00.180909,35021,0,139,18,4,1,0,800000,8000,13
21:41:00.181176,45239,1,139,19,1,0,0,2147483647,-1,1
21:41:00.181176,45239,1,139,19,2,0,0,2147483647,-1,3
21:41:00.181176,45239,1,139,19,4,1,0,786734,8000,13
21:41:00.181429,35021,0,139,19,1,0,0,2147483647,-1,1
21:41:00.181429,35021,0,139,19,2,0,0,2147483647,-1,3
21:41:00.181429,35021,0,139,19,4,1,0,800000,8000,13
21:41:00.185890,45239,1,140,7,1,0,0,2147483647,-1,1
21:41:00.185890,45239,1,140,7,2,0,0,2147483647,-1,3
21:41:00.185891,45239,1,140,7,4,1,0,786738,8000,13
21:41:00.186039,35021,0,140,7,1,0,0,2147483647,-1,1
21:41:00.186039,35021,0,140,7,2,0,0,2147483647,-1,3
21:41:00.186040,35021,0,140,7,4,1,0,800000,8000,13
21:41:00.186499,45239,1,140,8,1,0,0,2147483647,-1,1
21:41:00.186499,45239,1,140,8,2,0,0,2147483647,-1,3
21:41:00.186500,45239,1,140,8,4,1,0,786770,8000,13
21:41:00.186589,35021,0,140,8,1,0,0,2147483647,-1,1
21:41:00.186589,35021,0,140,8,2,0,0,2147483647,-1,3
21:41:00.186589,35021,0,140,8,4,1,0,800000,8000,13
21:41:00.186881,45239,1,140,9,1,0,0,2147483647,-1,1
21:41:00.186881,45239,1,140,9,2,0,0,2147483647,-1,3
21:41:00.186881,45239,1,140,9,4,1,0,786774,8000,13
21:41:00.187140,35021,0,140,9,1,0,0,2147483647,-1,1
21:41:00.187140,35021,0,140,9,2,0,0,2147483647,-1,3
21:41:00.187140,35021,0,140,9,4,1,0,800000,8000,13
21:41:00.191435,45239,1,140,17,1,0,0,2147483647,-1,1
21:41:00.191435,45239,1,140,17,2,0,0,2147483647,-1,3
21:41:00.191435,45239,1,140,17,4,1,0,786778,8000,13
21:41:00.191683,35021,0,140,17,1,0,0,2147483647,-1,1
21:41:00.191684,35021,0,140,17,2,0,0,2147483647,-1,3
21:41:00.191684,35021,0,140,17,4,1,0,800000,8000,13
21:41:00.192096,45239,1,140,18,1,0,0,2147483647,-1,1
21:41:00.192096,45239,1,140,18,2,0,0,2147483647,-1,3
21:41:00.192096,45239,1,140,18,4,1,0,786810,8000,13
21:41:00.192227,35021,0,140,18,1,0,0,2147483647,-1,1
21:41:00.192227,35021,0,140,18,2,0,0,2147483647,-1,3
21:41:00.192227,35021,0,140,18,4,1,0,800000,8000,13
21:41:00.192646,45239,1,140,19,1,0,0,2147483647,-1,1
21:41:00.192647,45239,1,140,19,2,0,0,2147483647,-1,3
21:41:00.192647,45239,1,140,19,4,1,0,786814,8000,13
21:41:00.192752,35021,0,140,19,1,0,0,2147483647,-1,1
21:41:00.192753,35021,0,140,19,2,0,0,2147483647,-1,3
21:41:00.192753,35021,0,140,19,4,1,0,800000,8000,13
21:41:00.197099,45239,1,141,7,1,0,0,2147483647,-1,1
21:41:00.197099,45239,1,141,7,2,0,0,2147483647,-1,3
21:41:00.197100,45239,1,141,7,4,1,0,786818,8000,13
21:41:00.197353,35021,0,141,7,1,0,0,2147483647,-1,1
21:41:00.197353,35021,0,141,7,2,0,0,2147483647,-1,3
21:41:00.197353,35021,0,141,7,4,1,0,800000,8000,13
21:41:00.197897,35021,0,141,8,1,0,0,2147483647,-1,1
21:41:00.197897,35021,0,141,8,2,0,0,2147483647,-1,3
21:41:00.197897,35021,0,141,8,4,1,0,800000,8000,13
21:41:00.197899,45239,1,141,8,1,0,0,2147483647,-1,1
21:41:00.197899,45239,1,141,8,2,0,0,2147483647,-1,3
21:41:00.197900,45239,1,141,8,4,1,0,786850,8000,13
21:41:00.198187,45239,1,141,9,1,0,0,2147483647,-1,1
21:41:00.198187,45239,1,141,9,2,0,0,2147483647,-1,3
21:41:00.198187,45239,1,141,9,4,1,0,786854,8000,13
21:41:00.198445,35021,0,141,9,1,0,0,2147483647,-1,1
21:41:00.198446,35021,0,141,9,2,0,0,2147483647,-1,3
21:41:00.198446,35021,0,141,9,4,1,0,800000,8000,13
21:41:00.202831,45239,1,141,17,1,0,0,2147483647,-1,1
21:41:00.202831,45239,1,141,17,2,0,0,2147483647,-1,3
21:41:00.202832,45239,1,141,17,4,1,0,786858,8000,13
21:41:00.202969,35021,0,141,17,1,0,0,2147483647,-1,1
21:41:00.202970,35021,0,141,17,2,0,0,2147483647,-1,3
21:41:00.202970,35021,0,141,17,4,1,0,800000,8000,13
21:41:00.203474,45239,1,141,18,1,0,0,2147483647,-1,1
21:41:00.203474,45239,1,141,18,2,0,0,2147483647,-1,3
21:41:00.203474,45239,1,141,18,4,1,0,786890,8000,13
21:41:00.203524,35021,0,141,18,1,0,0,2147483647,-1,1
21:41:00.203524,35021,0,141,18,2,0,0,2147483647,-1,3
21:41:00.203524,35021,0,141,18,4,1,0,800000,8000,13
21:41:00.203986,45239,1,141,19,1,0,0,2147483647,-1,1
21:41:00.203986,45239,1,141,19,2,0,0,2147483647,-1,3
21:41:00.203986,45239,1,141,19,4,1,0,786894,8000,13
21:41:00.204073,35021,0,141,19,1,0,0,2147483647,-1,1
21:41:00.204073,35021,0,141,19,2,0,0,2147483647,-1,3
21:41:00.204073,35021,0,141,19,4,1,0,800000,8000,13
21:41:00.208436,45239,1,142,7,1,0,0,2147483647,-1,1
21:41:00.208436,45239,1,142,7,2,0,0,2147483647,-1,3
21:41:00.208437,45239,1,142,7,4,1,0,786898,8000,13
21:41:00.208692,35021,0,142,7,1,0,0,2147483647,-1,1
21:41:00.208693,35021,0,142,7,2,0,0,2147483647,-1,3
21:41:00.208693,35021,0,142,7,4,1,0,800000,8000,13
21:41:00.209177,45239,1,142,8,1,0,0,2147483647,-1,1
21:41:00.209177,45239,1,142,8,2,0,0,2147483647,-1,3
21:41:00.209178,45239,1,142,8,4,1,0,786930,8000,13
21:41:00.209240,35021,0,142,8,1,0,0,2147483647,-1,1
21:41:00.209241,35021,0,142,8,2,0,0,2147483647,-1,3
21:41:00.209241,35021,0,142,8,4,1,0,800000,8000,13
21:41:00.209517,45239,1,142,9,1,0,0,2147483647,-1,1
21:41:00.209517,45239,1,142,9,2,0,0,2147483647,-1,3
21:41:00.209517,45239,1,142,9,4,1,0,786934,8000,13
21:41:00.209772,35021,0,142,9,1,0,0,2147483647,-1,1
21:41:00.209772,35021,0,142,9,2,0,0,2147483647,-1,3
21:41:00.209772,35021,0,142,9,4,1,0,800000,8000,13
21:41:00.214086,45239,1,142,17,1,0,0,2147483647,-1,1
21:41:00.214086,45239,1,142,17,2,0,0,2147483647,-1,3
21:41:00.214086,45239,1,142,17,4,1,0,786938,8000,13
21:41:00.214343,35021,0,142,17,1,0,0,2147483647,-1,1
21:41:00.214343,35021,0,142,17,2,0,0,2147483647,-1,3
21:41:00.214343,35021,0,142,17,4,1,0,800000,8000,13
21:41:00.214833,45239,1,142,18,1,0,0,2147483647,-1,1
21:41:00.214834,45239,1,142,18,2,0,0,2147483647,-1,3
21:41:00.214834,45239,1,142,18,4,1,0,786970,8000,13
21:41:00.214891,35021,0,142,18,1,0,0,2147483647,-1,1
21:41:00.214892,35021,0,142,18,2,0,0,2147483647,-1,3
21:41:00.214892,35021,0,142,18,4,1,0,800000,8000,13
21:41:00.215179,45239,1,142,19,1,0,0,2147483647,-1,1
21:41:00.215179,45239,1,142,19,2,0,0,2147483647,-1,3
21:41:00.215180,45239,1,142,19,4,1,0,786974,8000,13
21:41:00.215434,35021,0,142,19,1,0,0,2147483647,-1,1
21:41:00.215434,35021,0,142,19,2,0,0,2147483647,-1,3
21:41:00.215434,35021,0,142,19,4,1,0,800000,8000,13
21:41:00.219813,45239,1,143,7,1,0,0,2147483647,-1,1
21:41:00.219814,45239,1,143,7,2,0,0,2147483647,-1,3
21:41:00.219814,45239,1,143,7,4,1,0,786978,8000,13
21:41:00.219972,35021,0,143,7,1,0,0,2147483647,-1,1
21:41:00.219973,35021,0,143,7,2,0,0,2147483647,-1,3
21:41:00.219973,35021,0,143,7,4,1,0,800000,8000,13
21:41:00.220433,45239,1,143,8,1,0,0,2147483647,-1,1
21:41:00.220433,45239,1,143,8,2,0,0,2147483647,-1,3
21:41:00.220433,45239,1,143,8,4,1,0,787010,8000,13
21:41:00.220510,35021,0,143,8,1,0,0,2147483647,-1,1
21:41:00.220510,35021,0,143,8,2,0,0,2147483647,-1,3
21:41:00.220510,35021,0,143,8,4,1,0,800000,8000,13
21:41:00.220899,45239,1,143,9,1,0,0,2147483647,-1,1
21:41:00.220900,45239,1,143,9,2,0,0,2147483647,-1,3
21:41:00.220900,45239,1,143,9,4,1,0,787014,8000,13
21:41:00.221047,35021,0,143,9,1,0,0,2147483647,-1,1
21:41:00.221047,35021,0,143,9,2,0,0,2147483647,-1,3
21:41:00.221047,35021,0,143,9,4,1,0,800000,8000,13
21:41:00.225395,45239,1,143,17,1,0,0,2147483647,-1,1
21:41:00.225395,45239,1,143,17,2,0,0,2147483647,-1,3
21:41:00.225396,45239,1,143,17,4,1,0,787018,8000,13
21:41:00.225648,35021,0,143,17,1,0,0,2147483647,-1,1
21:41:00.225648,35021,0,143,17,2,0,0,2147483647,-1,3
21:41:00.225648,35021,0,143,17,4,1,0,800000,8000,13
21:41:00.226061,45239,1,143,18,1,0,0,2147483647,-1,1
21:41:00.226062,45239,1,143,18,2,0,0,2147483647,-1,3
21:41:00.226062,45239,1,143,18,4,1,0,787050,8000,13
21:41:00.226215,35021,0,143,18,1,0,0,2147483647,-1,1
21:41:00.226215,35021,0,143,18,2,0,0,2147483647,-1,3
21:41:00.226215,35021,0,143,18,4,1,0,800000,8000,13
21:41:00.226488,45239,1,143,19,1,0,0,2147483647,-1,1
21:41:00.226488,45239,1,143,19,2,0,0,2147483647,-1,3
21:41:00.226489,45239,1,143,19,4,1,0,787054,8000,13
21:41:00.226737,35021,0,143,19,1,0,0,2147483647,-1,1
21:41:00.226737,35021,0,143,19,2,0,0,2147483647,-1,3
21:41:00.226737,35021,0,143,19,4,1,0,800000,8000,13
21:41:00.231392,45239,1,144,7,1,0,0,2147483647,-1,1
21:41:00.231392,45239,1,144,7,2,0,0,2147483647,-1,3
21:41:00.231392,45239,1,144,7,4,1,0,787058,8000,13
21:41:00.231502,35021,0,144,7,1,0,0,2147483647,-1,1
21:41:00.231502,35021,0,144,7,2,0,0,2147483647,-1,3
21:41:00.231503,35021,0,144,7,4,1,0,800000,8000,13
21:41:00.231846,45239,1,144,8,1,0,0,2147483647,-1,1
21:41:00.231846,45239,1,144,8,2,0,0,2147483647,-1,3
21:41:00.231846,45239,1,144,8,4,1,0,787090,8000,13
21:41:00.232102,35021,0,144,8,1,0,0,2147483647,-1,1
21:41:00.232102,35021,0,144,8,2,0,0,2147483647,-1,3
21:41:00.232102,35021,0,144,8,4,1,0,800000,8000,13
21:41:00.232382,45239,1,144,9,1,0,0,2147483647,-1,1
21:41:00.232382,45239,1,144,9,2,0,0,2147483647,-1,3
21:41:00.232383,45239,1,144,9,4,1,0,787094,8000,13
21:41:00.232633,35021,0,144,9,1,0,0,2147483647,-1,1
21:41:00.232633,35021,0,144,9,2,0,0,2147483647,-1,3
21:41:00.232633,35021,0,144,9,4,1,0,800000,8000,13
21:41:00.237029,45239,1,144,17,1,0,0,2147483647,-1,1
21:41:00.237029,45239,1,144,17,2,0,0,2147483647,-1,3
21:41:00.237030,45239,1,144,17,4,1,0,787098,8000,13
21:41:00.237165,35021,0,144,17,1,0,0,2147483647,-1,1
21:41:00.237165,35021,0,144,17,2,0,0,2147483647,-1,3
21:41:00.237165,35021,0,144,17,4,1,0,800000,8000,13
21:41:00.237576,45239,1,144,18,1,0,0,2147483647,-1,1
21:41:00.237576,45239,1,144,18,2,0,0,2147483647,-1,3
21:41:00.237576,45239,1,144,18,4,1,0,787130,8000,13
21:41:00.237759,35021,0,144,18,1,0,0,2147483647,-1,1
21:41:00.237759,35021,0,144,18,2,0,0,2147483647,-1,3
21:41:00.237759,35021,0,144,18,4,1,0,800000,8000,13
21:41:00.238143,45239,1,144,19,1,0,0,2147483647,-1,1
21:41:00.238143,45239,1,144,19,2,0,0,2147483647,-1,3
21:41:00.238143,45239,1,144,19,4,1,0,787134,8000,13
21:41:00.238278,35021,0,144,19,1,0,0,2147483647,-1,1
21:41:00.238278,35021,0,144,19,2,0,0,2147483647,-1,3
21:41:00.238278,35021,0,144,19,4,1,0,800000,8000,13
21:41:00.242553,45239,1,145,7,1,0,0,2147483647,-1,1
21:41:00.242553,45239,1,145,7,2,0,0,2147483647,-1,3
21:41:00.242553,45239,1,145,7,4,1,0,787138,8000,13
21:41:00.242801,35021,0,145,7,1,0,0,2147483647,-1,1
21:41:00.242801,35021,0,145,7,2,0,0,2147483647,-1,3
21:41:00.242801,35021,0,145,7,4,1,0,800000,8000,13
21:41:00.243285,45239,1,145,8,1,0,0,2147483647,-1,1
21:41:00.243285,45239,1,145,8,2,0,0,2147483647,-1,3
21:41:00.243285,45239,1,145,8,4,1,0,787170,8000,13
21:41:00.243341,35021,0,145,8,1,0,0,2147483647,-1,1
21:41:00.243341,35021,0,145,8,2,0,0,2147483647,-1,3
21:41:00.243341,35021,0,145,8,4,1,0,800000,8000,13
21:41:00.243631,45239,1,145,9,1,0,0,2147483647,-1,1
21:41:00.243632,45239,1,145,9,2,0,0,2147483647,-1,3
21:41:00.243632,45239,1,145,9,4,1,0,787174,8000,13
21:41:00.243885,35021,0,145,9,1,0,0,2147483647,-1,1
21:41:00.243886,35021,0,145,9,2,0,0,2147483647,-1,3
21:41:00.243886,35021,0,145,9,4,1,0,800000,8000,13
21:41:00.248122,45239,1,145,17,1,0,0,2147483647,-1,1
21:41:00.248122,45239,1,145,17,2,0,0,2147483647,-1,3
21:41:00.248122,45239,1,145,17,4,1,0,787178,8000,13
21:41:00.248372,35021,0,145,17,1,0,0,2147483647,-1,1
21:41:00.248372,35021,0,145,17,2,0,0,2147483647,-1,3
21:41:00.248372,35021,0,145,17,4,1,0,800000,8000,13
21:41:00.248840,45239,1,145,18,1,0,0,2147483647,-1,1
21:41:00.248840,45239,1,145,18,2,0,0,2147483647,-1,3
21:41:00.248840,45239,1,145,18,4,1,0,787210,8000,13
21:41:00.249061,35021,0,145,18,1,0,0,2147483647,-1,1
21:41:00.249061,35021,0,145,18,2,0,0,2147483647,-1,3
21:41:00.249061,35021,0,145,18,4,1,0,800000,8000,13
21:41:00.249202,45239,1,145,19,1,0,0,2147483647,-1,1
21:41:00.249202,45239,1,145,19,2,0,0,2147483647,-1,3
21:41:00.249202,45239,1,145,19,4,1,0,787214,8000,13
21:41:00.249508,35021,0,145,19,1,0,0,2147483647,-1,1
21:41:00.249509,35021,0,145,19,2,0,0,2147483647,-1,3
21:41:00.249509,35021,0,145,19,4,1,0,800000,8000,13
21:41:00.253868,45239,1,146,7,1,0,0,2147483647,-1,1
21:41:00.253868,45239,1,146,7,2,0,0,2147483647,-1,3
21:41:00.253868,45239,1,146,7,4,1,0,787218,8000,13
21:41:00.254147,35021,0,146,7,1,0,0,2147483647,-1,1
21:41:00.254147,35021,0,146,7,2,0,0,2147483647,-1,3
21:41:00.254147,35021,0,146,7,4,1,0,800000,8000,13
21:41:00.254615,45239,1,146,8,1,0,0,2147483647,-1,1
21:41:00.254615,45239,1,146,8,2,0,0,2147483647,-1,3
21:41:00.254615,45239,1,146,8,4,1,0,787250,8000,13
21:41:00.254719,35021,0,146,8,1,0,0,2147483647,-1,1
21:41:00.254719,35021,0,146,8,2,0,0,2147483647,-1,3
21:41:00.254719,35021,0,146,8,4,1,0,800000,8000,13
21:41:00.254969,45239,1,146,9,1,0,0,2147483647,-1,1
21:41:00.254969,45239,1,146,9,2,0,0,2147483647,-1,3
21:41:00.254970,45239,1,146,9,4,1,0,787254,8000,13
21:41:00.255219,35021,0,146,9,1,0,0,2147483647,-1,1
21:41:00.255219,35021,0,146,9,2,0,0,2147483647,-1,3
21:41:00.255220,35021,0,146,9,4,1,0,800000,8000,13
21:41:00.259490,45239,1,146,17,1,0,0,2147483647,-1,1
21:41:00.259490,45239,1,146,17,2,0,0,2147483647,-1,3
21:41:00.259490,45239,1,146,17,4,1,0,787258,8000,13
21:41:00.259736,35021,0,146,17,1,0,0,2147483647,-1,1
21:41:00.259736,35021,0,146,17,2,0,0,2147483647,-1,3
21:41:00.259737,35021,0,146,17,4,1,0,800000,8000,13
21:41:00.260138,45239,1,146,18,1,0,0,2147483647,-1,1
21:41:00.260139,45239,1,146,18,2,0,0,2147483647,-1,3
21:41:00.260139,45239,1,146,18,4,1,0,787290,8000,13
21:41:00.260274,35021,0,146,18,1,0,0,2147483647,-1,1
21:41:00.260274,35021,0,146,18,2,0,0,2147483647,-1,3
21:41:00.260275,35021,0,146,18,4,1,0,800000,8000,13
21:41:00.260643,45239,1,146,19,1,0,0,2147483647,-1,1
21:41:00.260643,45239,1,146,19,2,0,0,2147483647,-1,3
21:41:00.260643,45239,1,146,19,4,1,0,787294,8000,13
21:41:00.261018,35021,0,146,19,1,0,0,2147483647,-1,1
21:41:00.261018,35021,0,146,19,2,0,0,2147483647,-1,3
21:41:00.261018,35021,0,146,19,4,1,0,800000,8000,13
21:41:00.265073,45239,1,147,7,1,0,0,2147483647,-1,1
21:41:00.265073,45239,1,147,7,2,0,0,2147483647,-1,3
21:41:00.265073,45239,1,147,7,4,1,0,787298,8000,13
21:41:00.265436,35021,0,147,7,1,0,0,2147483647,-1,1
21:41:00.265437,35021,0,147,7,2,0,0,2147483647,-1,3
21:41:00.265437,35021,0,147,7,4,1,0,800000,8000,13
21:41:00.265780,45239,1,147,8,1,0,0,2147483647,-1,1
21:41:00.265780,45239,1,147,8,2,0,0,2147483647,-1,3
21:41:00.265781,45239,1,147,8,4,1,0,787330,8000,13
21:41:00.265946,35021,0,147,8,1,0,0,2147483647,-1,1
21:41:00.265946,35021,0,147,8,2,0,0,2147483647,-1,3
21:41:00.265946,35021,0,147,8,4,1,0,800000,8000,13
21:41:00.266130,45239,1,147,9,1,0,0,2147483647,-1,1
21:41:00.266130,45239,1,147,9,2,0,0,2147483647,-1,3
21:41:00.266131,45239,1,147,9,4,1,0,787334,8000,13
21:41:00.266536,35021,0,147,9,1,0,0,2147483647,-1,1
21:41:00.266536,35021,0,147,9,2,0,0,2147483647,-1,3
21:41:00.266536,35021,0,147,9,4,1,0,800000,8000,13
21:41:00.270716,45239,1,147,17,1,0,0,2147483647,-1,1
21:41:00.270717,45239,1,147,17,2,0,0,2147483647,-1,3
21:41:00.270717,45239,1,147,17,4,1,0,787338,8000,13
21:41:00.271070,35021,0,147,17,1,0,0,2147483647,-1,1
21:41:00.271070,35021,0,147,17,2,0,0,2147483647,-1,3
21:41:00.271070,35021,0,147,17,4,1,0,800000,8000,13
21:41:00.271300,45239,1,147,18,1,0,0,2147483647,-1,1
21:41:00.271300,45239,1,147,18,2,0,0,2147483647,-1,3
21:41:00.271301,45239,1,147,18,4,1,0,787370,8000,13
21:41:00.271656,35021,0,147,18,1,0,0,2147483647,-1,1
21:41:00.271657,35021,0,147,18,2,0,0,2147483647,-1,3
21:41:00.271657,35021,0,147,18,4,1,0,800000,8000,13
21:41:00.271847,45239,1,147,19,1,0,0,2147483647,-1,1
21:41:00.271847,45239,1,147,19,2,0,0,2147483647,-1,3
21:41:00.271847,45239,1,147,19,4,1,0,787374,8000,13
21:41:00.272126,35021,0,147,19,1,0,0,2147483647,-1,1
21:41:00.272126,35021,0,147,19,2,0,0,2147483647,-1,3
21:41:00.272126,35021,0,147,19,4,1,0,800000,8000,13
21:41:00.276649,45239,1,148,7,1,0,0,2147483647,-1,1
21:41:00.276649,45239,1,148,7,2,0,0,2147483647,-1,3
21:41:00.276650,45239,1,148,7,4,1,0,787378,8000,13
21:41:00.277022,35021,0,148,7,1,0,0,2147483647,-1,1
21:41:00.277022,35021,0,148,7,2,0,0,2147483647,-1,3
21:41:00.277023,35021,0,148,7,4,1,0,800000,8000,13
21:41:00.277209,45239,1,148,8,1,0,0,2147483647,-1,1
21:41:00.277209,45239,1,148,8,2,0,0,2147483647,-1,3
21:41:00.277209,45239,1,148,8,4,1,0,787410,8000,13
21:41:00.277599,35021,0,148,8,1,0,0,2147483647,-1,1
21:41:00.277599,35021,0,148,8,2,0,0,2147483647,-1,3
21:41:00.277600,35021,0,148,8,4,1,0,800000,8000,13
21:41:00.277767,45239,1,148,9,1,0,0,2147483647,-1,1
21:41:00.277768,45239,1,148,9,2,0,0,2147483647,-1,3
21:41:00.277768,45239,1,148,9,4,1,0,787414,8000,13
21:41:00.278124,35021,0,148,9,1,0,0,2147483647,-1,1
21:41:00.278124,35021,0,148,9,2,0,0,2147483647,-1,3
21:41:00.278125,35021,0,148,9,4,1,0,800000,8000,13
21:41:00.282399,45239,1,148,17,1,0,0,2147483647,-1,1
21:41:00.282399,45239,1,148,17,2,0,0,2147483647,-1,3
21:41:00.282399,45239,1,148,17,4,1,0,787418,8000,13
21:41:00.282648,35021,0,148,17,1,0,0,2147483647,-1,1
21:41:00.282648,35021,0,148,17,2,0,0,2147483647,-1,3
21:41:00.282648,35021,0,148,17,4,1,0,800000,8000,13
21:41:00.283067,45239,1,148,18,1,0,0,2147483647,-1,1
21:41:00.283068,45239,1,148,18,2,0,0,2147483647,-1,3
21:41:00.283068,45239,1,148,18,4,1,0,787450,8000,13
21:41:00.283221,35021,0,148,18,1,0,0,2147483647,-1,1
21:41:00.283221,35021,0,148,18,2,0,0,2147483647,-1,3
21:41:00.283222,35021,0,148,18,4,1,0,800000,8000,13
21:41:00.283511,45239,1,148,19,1,0,0,2147483647,-1,1
21:41:00.283511,45239,1,148,19,2,0,0,2147483647,-1,3
21:41:00.283511,45239,1,148,19,4,1,0,787454,8000,13
21:41:00.283761,35021,0,148,19,1,0,0,2147483647,-1,1
21:41:00.283761,35021,0,148,19,2,0,0,2147483647,-1,3
21:41:00.283762,35021,0,148,19,4,1,0,800000,8000,13
21:41:00.288115,45239,1,149,7,1,0,0,2147483647,-1,1
21:41:00.288116,45239,1,149,7,2,0,0,2147483647,-1,3
21:41:00.288116,45239,1,149,7,4,1,0,787458,8000,13
21:41:00.288367,35021,0,149,7,1,0,0,2147483647,-1,1
21:41:00.288367,35021,0,149,7,2,0,0,2147483647,-1,3
21:41:00.288367,35021,0,149,7,4,1,0,800000,8000,13
21:41:00.288819,45239,1,149,8,1,0,0,2147483647,-1,1
21:41:00.288819,45239,1,149,8,2,0,0,2147483647,-1,3
21:41:00.288819,45239,1,149,8,4,1,0,787490,8000,13
21:41:00.288907,35021,0,149,8,1,0,0,2147483647,-1,1
21:41:00.288908,35021,0,149,8,2,0,0,2147483647,-1,3
21:41:00.288908,35021,0,149,8,4,1,0,800000,8000,13
21:41:00.289208,45239,1,149,9,1,0,0,2147483647,-1,1
21:41:00.289208,45239,1,149,9,2,0,0,2147483647,-1,3
21:41:00.289209,45239,1,149,9,4,1,0,787494,8000,13
21:41:00.289461,35021,0,149,9,1,0,0,2147483647,-1,1
21:41:00.289461,35021,0,149,9,2,0,0,2147483647,-1,3
21:41:00.289461,35021,0,149,9,4,1,0,800000,8000,13
21:41:00.293905,45239,1,149,17,1,0,0,2147483647,-1,1
21:41:00.293905,45239,1,149,17,2,0,0,2147483647,-1,3
21:41:00.293906,45239,1,149,17,4,1,0,787498,8000,13
21:41:00.294026,35021,0,149,17,1,0,0,2147483647,-1,1
21:41:00.294026,35021,0,149,17,2,0,0,2147483647,-1,3
21:41:00.294027,35021,0,149,17,4,1,0,800000,8000,13
21:41:00.294328,45239,1,149,18,1,0,0,2147483647,-1,1
21:41:00.294328,45239,1,149,18,2,0,0,2147483647,-1,3
21:41:00.294328,45239,1,149,18,4,1,0,787530,8000,13
21:41:00.294571,35021,0,149,18,1,0,0,2147483647,-1,1
21:41:00.294571,35021,0,149,18,2,0,0,2147483647,-1,3
21:41:00.294571,35021,0,149,18,4,1,0,800000,8000,13
21:41:00.295069,45239,1,149,19,1,0,0,2147483647,-1,1
21:41:00.295069,45239,1,149,19,2,0,0,2147483647,-1,3
21:41:00.295070,45239,1,149,19,4,1,0,787534,8000,13
21:41:00.295153,35021,0,149,19,1,0,0,2147483647,-1,1
21:41:00.295153,35021,0,149,19,2,0,0,2147483647,-1,3
21:41:00.295153,35021,0,149,19,4,1,0,800000,8000,13
21:41:00.299600,45239,1,150,7,1,0,0,2147483647,-1,1
21:41:00.299600,45239,1,150,7,2,0,0,2147483647,-1,3
21:41:00.299601,45239,1,150,7,4,1,0,787538,8000,13
21:41:00.299992,35021,0,150,7,1,0,0,2147483647,-1,1
