time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:02.173458,897107,237003216,1,1,1504
21:41:02.173459,897107,237003847,1,1,1504
21:41:02.173459,897107,237004289,1,1,1504
21:41:02.173459,897107,237004768,1,1,1504
21:41:02.173460,897107,237005204,1,1,832
21:41:02.173460,897107,237005687,1,1,1504
21:41:02.173461,897107,237006112,1,1,1504
21:41:02.173461,897107,237006441,1,1,1504
21:41:02.173461,897107,237006761,1,1,1504
21:41:02.173462,897107,237007342,1,1,1504
21:41:02.173463,897107,237008031,1,1,1504
21:41:02.173463,897107,237008524,1,1,1504
21:41:02.173464,897107,237009026,1,1,1504
21:41:02.173464,897107,237009561,1,1,1504
21:41:02.173465,897107,237010132,1,1,1504
21:41:02.173465,897107,237010500,1,1,1504
21:41:02.173466,897107,237011282,1,1,1504
21:41:02.173466,897107,237011812,1,1,1504
21:41:02.173467,897107,237012284,1,1,1504
21:41:02.173467,897107,237012728,1,1,1504
21:41:02.173468,897107,237013088,1,1,1504
21:41:02.173468,897107,237013444,1,1,1504
21:41:02.173469,897107,237014101,1,1,1504
21:41:02.173469,897107,237014548,1,1,1504
21:41:02.173470,897107,237014919,1,1,1504
21:41:02.173470,897107,237015377,1,1,1504
21:41:02.173471,897107,237015853,1,1,1504
21:41:02.173471,897107,237016338,1,1,1504
21:41:02.173471,897107,237016743,1,1,1504
21:41:02.173472,897107,237017338,1,1,1504
21:41:02.173473,897107,237017861,1,1,1504
21:41:02.173473,897107,237018474,1,1,1504
21:41:02.173474,897107,237018913,1,1,1504
21:41:02.173474,897107,237019384,1,1,1504
21:41:02.173475,897107,237019904,1,1,1504
21:41:02.173475,897107,237020256,1,1,1504
21:41:02.173475,897107,237020745,1,1,1504
21:41:02.173476,897107,237021151,1,1,1504
21:41:02.173476,897107,237021555,1,1,1504
21:41:02.173477,897107,237021885,1,1,1504
21:41:02.173477,897107,237022197,1,1,1504
21:41:02.173477,897107,237022805,1,1,1504
21:41:02.173478,897107,237023529,1,1,1504
21:41:02.173479,897107,237024097,1,1,1504
21:41:02.173479,897107,237024423,1,1,1504
21:41:02.173479,897107,237024838,1,1,832
21:41:02.173480,897107,237025241,1,1,1504
21:41:02.173480,897107,237025631,1,1,1504
21:41:02.173481,897107,237026013,1,1,1504
21:41:02.173481,897107,237026488,1,1,1504
21:41:02.173482,897107,237027173,1,1,1504
21:41:02.173482,897107,237027796,1,1,1504
21:41:02.173483,897107,237028329,1,1,1504
21:41:02.173483,897107,237028792,1,1,1504
21:41:02.173484,897107,237029107,1,1,1504
21:41:02.173484,897107,237029465,1,1,1504
21:41:02.173484,897107,237029799,1,1,1504
21:41:02.173485,897107,237030553,1,1,1504
21:41:02.173486,897107,237031137,1,1,1504
21:41:02.173487,897107,237031846,1,1,1504
21:41:02.173487,897107,237032189,1,1,1504
21:41:02.173487,897107,237032569,1,1,1504
21:41:02.173488,897107,237032967,1,1,1504
21:41:02.173488,897107,237033249,1,1,1504
21:41:02.173488,897107,237033582,1,1,1504
21:41:02.173489,897107,237034184,1,1,1504
21:41:02.173489,897107,237034734,1,1,1504
21:41:02.173490,897107,237035185,1,1,1504
21:41:02.173490,897107,237035637,1,1,1504
21:41:02.173491,897107,237036070,1,1,1504
21:41:02.173491,897107,237036556,1,1,1504
21:41:02.173492,897107,237037122,1,1,1504
21:41:02.173492,897107,237037559,1,1,1504
21:41:02.173493,897107,237038279,1,1,1504
21:41:02.173494,897107,237038884,1,1,1504
21:41:02.173494,897107,237039468,1,1,1504
21:41:02.173495,897107,237039927,1,1,1504
21:41:02.173495,897107,237040328,1,1,1504
21:41:02.173495,897107,237040815,1,1,1504
21:41:02.173496,897107,237041234,1,1,1504
21:41:02.173496,897107,237041703,1,1,1504
21:41:02.173497,897107,237042164,1,1,1504
21:41:02.173497,897107,237042708,1,1,1504
21:41:02.173498,897107,237043194,1,1,1504
21:41:02.173498,897107,237043527,1,1,1504
21:41:02.173499,897107,237044015,1,1,1504
21:41:02.173499,897107,237044304,1,1,832
21:41:02.173499,897107,237044629,1,1,1504
21:41:02.173500,897107,237045084,1,1,1504
21:41:02.173500,897107,237045638,1,1,1504
21:41:02.173501,897107,237046087,1,1,1504
21:41:02.173501,897107,237046542,1,1,1504
21:41:02.173502,897107,237047033,1,1,1504
21:41:02.173502,897107,237047442,1,1,1504
21:41:02.173502,897107,237047748,1,1,1504
21:41:02.173503,897107,237048121,1,1,1504
21:41:02.173503,897107,237048507,1,1,1504
21:41:02.173504,897107,237048994,1,1,1504
21:41:02.173504,897107,237049468,1,1,1504
21:41:02.173505,897107,237049914,1,1,1504
21:41:02.173505,897107,237050299,1,1,1504
21:41:02.173506,897107,237050927,1,1,1504
21:41:02.173506,897107,237051341,1,1,1504
21:41:02.173506,897107,237051718,1,1,1504
21:41:02.173507,897107,237052146,1,1,1504
21:41:02.173507,897107,237052692,1,1,1504
21:41:02.173508,897107,237053142,1,1,1504
21:41:02.173508,897107,237053640,1,1,1504
21:41:02.173509,897107,237053991,1,1,1504
21:41:02.173509,897107,237054413,1,1,1504
21:41:02.173509,897107,237054774,1,1,1504
21:41:02.173510,897107,237055216,1,1,1504
21:41:02.173510,897107,237055543,1,1,1504
21:41:02.173511,897107,237056002,1,1,1504
21:41:02.173511,897107,237056384,1,1,1504
21:41:02.173512,897107,237056959,1,1,1504
21:41:02.173512,897107,237057394,1,1,1504
21:41:02.173512,897107,237057746,1,1,1504
21:41:02.173513,897107,237058124,1,1,1504
21:41:02.173513,897107,237058456,1,1,1504
21:41:02.173513,897107,237058817,1,1,1504
21:41:02.173514,897107,237059248,1,1,1504
21:41:02.173514,897107,237059680,1,1,1504
21:41:02.173515,897107,237060149,1,1,1504
21:41:02.173515,897107,237060637,1,1,1504
21:41:02.173516,897107,237061058,1,1,1504
21:41:02.173516,897107,237061416,1,1,1504
21:41:02.173516,897107,237061731,1,1,832
21:41:02.173517,897107,237062230,1,1,1504
21:41:02.173517,897107,237062720,1,1,1504
21:41:02.173518,897107,237063444,1,1,1504
21:41:02.173519,897107,237063998,1,1,1504
21:41:02.173519,897107,237064401,1,1,1504
21:41:02.173519,897107,237064757,1,1,1504
21:41:02.173520,897107,237065143,1,1,1504
21:41:02.173520,897107,237065472,1,1,1504
21:41:02.173520,897107,237065739,1,1,1504
21:41:02.173521,897107,237066157,1,1,1504
21:41:02.173521,897107,237066672,1,1,1504
21:41:02.173522,897107,237067042,1,1,1504
21:41:02.173522,897107,237067483,1,1,1504
21:41:02.173522,897107,237067767,1,1,1504
21:41:02.173523,897107,237068197,1,1,1504
21:41:02.173523,897107,237068556,1,1,1504
21:41:02.173524,897107,237068903,1,1,1504
21:41:02.173524,897107,237069532,1,1,1504
21:41:02.173525,897107,237070028,1,1,1504
21:41:02.173525,897107,237070464,1,1,1504
21:41:02.173525,897107,237070806,1,1,1504
21:41:02.173526,897107,237071463,1,1,1504
21:41:02.173527,897107,237071876,1,1,1504
21:41:02.173527,897107,237072306,1,1,1504
21:41:02.173527,897107,237072662,1,1,1504
21:41:02.173528,897107,237073162,1,1,1504
21:41:02.173528,897107,237073646,1,1,1504
21:41:02.173529,897107,237074090,1,1,1504
21:41:02.173529,897107,237074482,1,1,1504
21:41:02.173530,897107,237074885,1,1,1504
21:41:02.173530,897107,237075237,1,1,1504
21:41:02.173530,897107,237075692,1,1,1504
21:41:02.173531,897107,237076060,1,1,1504
21:41:02.173531,897107,237076524,1,1,1504
21:41:02.173532,897107,237076971,1,1,1504
21:41:02.173532,897107,237077351,1,1,1504
21:41:02.173532,897107,237077719,1,1,1504
21:41:02.173533,897107,237078064,1,1,1504
21:41:02.173533,897107,237078488,1,1,1504
21:41:02.173534,897107,237078900,1,1,1504
21:41:02.173534,897107,237079236,1,1,832
21:41:02.173534,897107,237079695,1,1,1504
21:41:02.173535,897107,237080267,1,1,1504
21:41:02.173536,897107,237080853,1,1,1504
21:41:02.173536,897107,237081382,1,1,1504
21:41:02.173537,897107,237081904,1,1,1504
21:41:02.173537,897107,237082255,1,1,1504
21:41:02.173538,897107,237082887,1,1,1504
21:41:02.173538,897107,237083228,1,1,1504
21:41:02.173538,897107,237083665,1,1,1504
21:41:02.173539,897107,237084114,1,1,1504
21:41:02.173539,897107,237084559,1,1,1504
21:41:02.173539,897107,237084813,1,1,1504
21:41:02.173540,897107,237085256,1,1,1504
21:41:02.173540,897107,237085568,1,1,1504
21:41:02.173541,897107,237085865,1,1,1504
21:41:02.173541,897107,237086198,1,1,1504
21:41:02.173541,897107,237086702,1,1,1504
21:41:02.173542,897107,237087208,1,1,1504
21:41:02.173542,897107,237087710,1,1,1504
21:41:02.173543,897107,237088003,1,1,1504
21:41:02.173543,897107,237088385,1,1,1504
21:41:02.173543,897107,237088760,1,1,1504
21:41:02.173544,897107,237089128,1,1,1504
21:41:02.173544,897107,237089465,1,1,1504
21:41:02.173545,897107,237089926,1,1,1504
21:41:02.173545,897107,237090352,1,1,1504
21:41:02.173546,897107,237090899,1,1,1504
21:41:02.173546,897107,237091265,1,1,1504
21:41:02.173546,897107,237091666,1,1,1504
21:41:02.173547,897107,237092053,1,1,1504
21:41:02.173547,897107,237092391,1,1,1504
21:41:02.173547,897107,237092781,1,1,1504
21:41:02.173548,897107,237093149,1,1,1504
21:41:02.173548,897107,237093652,1,1,848
21:41:02.421609,897107,485153823,0,1,1504
21:41:02.421615,897107,485159846,0,1,1504
21:41:02.421615,897107,485160584,0,1,1504
21:41:02.421616,897107,485161175,0,1,1504
21:41:02.421616,897107,485161665,0,1,1504
21:41:02.421617,897107,485162167,0,1,1504
21:41:02.421617,897107,485162662,0,1,1504
21:41:02.421618,897107,485163161,0,1,1504
21:41:02.421618,897107,485163666,0,1,1504
21:41:02.421619,897107,485164222,0,1,1504
21:41:02.421619,897107,485164683,0,1,1504
21:41:02.421620,897107,485165349,0,1,1504
21:41:02.421621,897107,485166215,0,1,1504
21:41:02.421622,897107,485167255,0,1,1504
21:41:02.421623,897107,485167975,0,1,1504
21:41:02.421623,897107,485168424,0,1,1504
21:41:02.421624,897107,485169265,0,1,1504
21:41:02.421625,897107,485170375,0,1,1504
21:41:02.421626,897107,485170814,0,1,1504
21:41:02.421626,897107,485171343,0,1,1504
21:41:02.421627,897107,485171628,0,1,1504
21:41:02.421628,897107,485172514,0,1,1504
21:41:02.421629,897107,485173561,0,1,1504
21:41:02.421629,897107,485174433,0,1,1504
21:41:02.421630,897107,485174892,0,1,1504
21:41:02.421630,897107,485175527,0,1,1504
21:41:02.421631,897107,485176088,0,1,1504
21:41:02.421631,897107,485176680,0,1,1504
21:41:02.421633,897107,485177870,0,1,1504
21:41:02.421634,897107,485178784,0,1,1504
21:41:02.421634,897107,485179234,0,1,1504
21:41:02.421635,897107,485179737,0,1,1504
21:41:02.421635,897107,485180537,0,1,1504
21:41:02.421636,897107,485181256,0,1,1504
21:41:02.421637,897107,485181570,0,1,1504
21:41:02.421637,897107,485182314,0,1,1504
21:41:02.421638,897107,485182926,0,1,1504
21:41:02.421638,897107,485183620,0,1,1504
21:41:02.421642,897107,485187096,0,1,1504
21:41:02.421643,897107,485187774,0,1,1504
21:41:02.421644,897107,485189083,0,1,832
21:41:02.421645,897107,485189826,0,1,1504
21:41:02.421645,897107,485190542,0,1,1504
21:41:02.421646,897107,485191046,0,1,1504
21:41:02.421646,897107,485191481,0,1,1504
21:41:02.421647,897107,485192458,0,1,1504
21:41:02.421648,897107,485193058,0,1,1504
21:41:02.421648,897107,485193716,0,1,1504
21:41:02.421649,897107,485194287,0,1,1504
21:41:02.421650,897107,485194803,0,1,1504
21:41:02.421650,897107,485195454,0,1,1504
21:41:02.421651,897107,485195803,0,1,1504
21:41:02.421651,897107,485196295,0,1,1504
21:41:02.421651,897107,485196651,0,1,1504
21:41:02.421652,897107,485197481,0,1,1504
21:41:02.421653,897107,485198335,0,1,1504
21:41:02.421654,897107,485198839,0,1,1504
21:41:02.421654,897107,485199290,0,1,1504
21:41:02.421655,897107,485199746,0,1,1504
21:41:02.421655,897107,485200360,0,1,1504
21:41:02.421656,897107,485200783,0,1,1504
21:41:02.421656,897107,485201488,0,1,1504
21:41:02.421657,897107,485201837,0,1,1504
21:41:02.421657,897107,485202345,0,1,1504
21:41:02.421658,897107,485202715,0,1,1504
21:41:02.421658,897107,485203396,0,1,1504
21:41:02.421659,897107,485203962,0,1,1504
21:41:02.421659,897107,485204495,0,1,1504
21:41:02.421660,897107,485205735,0,1,1504
21:41:02.421661,897107,485206245,0,1,1504
21:41:02.421662,897107,485206854,0,1,1504
21:41:02.421662,897107,485207337,0,1,1504
21:41:02.421662,897107,485207836,0,1,1504
21:41:02.421663,897107,485208149,0,1,1504
21:41:02.421664,897107,485208748,0,1,1504
21:41:02.421664,897107,485209454,0,1,1504
21:41:02.421665,897107,485210138,0,1,1504
21:41:02.421665,897107,485210568,0,1,1504
21:41:02.421666,897107,485210883,0,1,1504
21:41:02.421666,897107,485211323,0,1,1504
21:41:02.421666,897107,485211646,0,1,1504
21:41:02.421667,897107,485211948,0,1,832
21:41:02.421667,897107,485212554,0,1,1504
21:41:02.421668,897107,485213039,0,1,1504
21:41:02.421668,897107,485213461,0,1,1504
21:41:02.421669,897107,485214024,0,1,1504
21:41:02.421669,897107,485214323,0,1,1504
21:41:02.421669,897107,485214834,0,1,1504
21:41:02.421670,897107,485215190,0,1,1504
21:41:02.421670,897107,485215626,0,1,1504
21:41:02.421671,897107,485216168,0,1,1504
21:41:02.421671,897107,485216720,0,1,1504
21:41:02.421698,897107,485243605,0,1,1504
21:41:02.421699,897107,485244084,0,1,1504
21:41:02.421699,897107,485244505,0,1,1504
21:41:02.421702,897107,485246899,0,1,1504
21:41:02.421702,897107,485247489,0,1,1504
21:41:02.421703,897107,485247923,0,1,1504
21:41:02.421705,897107,485249718,0,1,1504
21:41:02.421705,897107,485250281,0,1,1504
21:41:02.421710,897107,485254794,0,1,1504
21:41:02.421710,897107,485255405,0,1,1504
21:41:02.421711,897107,485255885,0,1,1504
21:41:02.421713,897107,485257841,0,1,1504
21:41:02.421713,897107,485258194,0,1,1504
21:41:02.421715,897107,485259911,0,1,1504
21:41:02.421715,897107,485260391,0,1,1504
21:41:02.421716,897107,485260646,0,1,1504
21:41:02.421718,897107,485262748,0,1,1504
21:41:02.421718,897107,485263329,0,1,1504
21:41:02.421720,897107,485264961,0,1,1504
21:41:02.421720,897107,485265308,0,1,1504
21:41:02.421721,897107,485265953,0,1,1504
21:41:02.421723,897107,485267939,0,1,1504
21:41:02.421723,897107,485268291,0,1,1504
21:41:02.421723,897107,485268652,0,1,1504
21:41:02.421725,897107,485270131,0,1,1504
21:41:02.421725,897107,485270386,0,1,1504
21:41:02.421726,897107,485271748,0,1,1504
21:41:02.421727,897107,485271992,0,1,1504
21:41:02.421727,897107,485272258,0,1,1504
21:41:02.421728,897107,485273676,0,1,1504
21:41:02.421729,897107,485273990,0,1,832
21:41:02.421729,897107,485274464,0,1,1504
21:41:02.421730,897107,485275820,0,1,1504
21:41:02.421731,897107,485276088,0,1,1504
21:41:02.421732,897107,485277592,0,1,1504
21:41:02.421733,897107,485277861,0,1,1504
21:41:02.421733,897107,485278051,0,1,1504
21:41:02.421734,897107,485279475,0,1,1504
21:41:02.421735,897107,485279885,0,1,1504
21:41:02.421736,897107,485281540,0,1,1504
21:41:02.421736,897107,485281813,0,1,1504
21:41:02.421737,897107,485282066,0,1,1504
21:41:02.421738,897107,485283423,0,1,1504
21:41:02.421738,897107,485283691,0,1,1504
21:41:02.421740,897107,485285031,0,1,1504
21:41:02.421740,897107,485285393,0,1,1504
21:41:02.421740,897107,485285821,0,1,1504
21:41:02.421742,897107,485287372,0,1,1504
21:41:02.421742,897107,485287635,0,1,1504
21:41:02.421743,897107,485287898,0,1,1504
21:41:02.421744,897107,485289587,0,1,1504
21:41:02.421745,897107,485289935,0,1,1504
21:41:02.421747,897107,485291823,0,1,1504
21:41:02.421747,897107,485292371,0,1,1504
21:41:02.421747,897107,485292608,0,1,1504
21:41:02.421749,897107,485294195,0,1,1504
21:41:02.421750,897107,485294760,0,1,1504
21:41:02.421752,897107,485296959,0,1,1504
21:41:02.421752,897107,485297440,0,1,1504
21:41:02.421752,897107,485297680,0,1,1504
21:41:02.421754,897107,485299405,0,1,1504
21:41:02.421755,897107,485299923,0,1,1504
21:41:02.421756,897107,485301579,0,1,1504
21:41:02.421757,897107,485301924,0,1,1504
21:41:02.421757,897107,485302619,0,1,1504
21:41:02.421760,897107,485304960,0,1,1504
21:41:02.421760,897107,485305372,0,1,1504
21:41:02.421760,897107,485305763,0,1,1504
21:41:02.421762,897107,485307238,0,1,1504
21:41:02.421762,897107,485307762,0,1,1504
21:41:02.421764,897107,485309323,0,1,1504
21:41:02.421765,897107,485309707,0,1,832
21:41:02.421765,897107,485310267,0,1,1504
21:41:02.421769,897107,485314192,0,1,1504
21:41:02.421769,897107,485314623,0,1,1504
21:41:02.421770,897107,485314935,0,1,1504
21:41:02.421772,897107,485317594,0,1,1504
21:41:02.421773,897107,485318001,0,1,1504
21:41:02.421775,897107,485320255,0,1,1504
21:41:02.421776,897107,485320860,0,1,1504
21:41:02.421776,897107,485321242,0,1,1504
21:41:02.421778,897107,485323584,0,1,1504
21:41:02.421779,897107,485323942,0,1,1504
21:41:02.421781,897107,485326345,0,1,1504
21:41:02.421782,897107,485326769,0,1,1504
21:41:02.421782,897107,485327606,0,1,1504
21:41:02.421784,897107,485329043,0,1,1504
21:41:02.421785,897107,485329559,0,1,1504
21:41:02.421786,897107,485331291,0,1,1504
21:41:02.421786,897107,485331649,0,1,1504
21:41:02.421787,897107,485331904,0,1,1504
21:41:02.421788,897107,485333360,0,1,1504
21:41:02.421788,897107,485333745,0,1,1504
21:41:02.421789,897107,485334142,0,1,1504
21:41:02.421790,897107,485335592,0,1,1504
21:41:02.421791,897107,485335847,0,1,1504
21:41:02.421792,897107,485337282,0,1,1504
21:41:02.421792,897107,485337545,0,1,1504
21:41:02.421792,897107,485337818,0,1,1504
21:41:02.421794,897107,485339239,0,1,1504
21:41:02.421794,897107,485339561,0,1,1504
21:41:02.421796,897107,485341013,0,1,1504
21:41:02.421796,897107,485341353,0,1,1504
21:41:02.421796,897107,485341572,0,1,1504
21:41:02.421798,897107,485342941,0,1,1504
21:41:02.421798,897107,485343208,0,1,1504
21:41:02.421799,897107,485344533,0,1,1504
21:41:02.421799,897107,485344800,0,1,1504
21:41:02.421800,897107,485345159,0,1,1504
21:41:02.421801,897107,485346680,0,1,1504
21:41:02.421802,897107,485347054,0,1,1504
21:41:02.421803,897107,485348482,0,1,1504
21:41:02.421803,897107,485348710,0,1,832
21:41:02.421804,897107,485349023,0,1,1504
21:41:02.421808,897107,485353246,0,1,1504
21:41:02.421808,897107,485353773,0,1,1504
21:41:02.421809,897107,485354253,0,1,1504
21:41:02.421811,897107,485356063,0,1,1504
21:41:02.421812,897107,485356620,0,1,1504
21:41:02.421812,897107,485357389,0,1,1504
21:41:02.421814,897107,485358937,0,1,1504
21:41:02.421814,897107,485359385,0,1,1504
21:41:02.421816,897107,485361071,0,1,1504
21:41:02.421816,897107,485361529,0,1,1504
21:41:02.421817,897107,485361753,0,1,1504
21:41:02.421818,897107,485363531,0,1,1504
21:41:02.421819,897107,485364068,0,1,1504
21:41:02.421821,897107,485365795,0,1,1504
21:41:02.421821,897107,485366195,0,1,1504
21:41:02.421821,897107,485366679,0,1,1504
21:41:02.421823,897107,485368591,0,1,1504
21:41:02.421830,897107,485375627,0,1,1504
21:41:02.421833,897107,485377777,0,1,1504
21:41:02.421833,897107,485378135,0,1,1504
21:41:02.421834,897107,485379012,0,1,1504
21:41:02.421836,897107,485380993,0,1,1504
21:41:02.421836,897107,485381334,0,1,1504
21:41:02.421838,897107,485383092,0,1,1504
21:41:02.421839,897107,485383821,0,1,1504
21:41:02.421839,897107,485384203,0,1,1504
21:41:02.421841,897107,485386313,0,1,1504
21:41:02.421842,897107,485387222,0,1,1504
21:41:02.421843,897107,485387580,0,1,1504
21:41:02.421847,897107,485391995,0,1,1504
21:41:02.421847,897107,485392358,0,1,1504
21:41:02.421849,897107,485393937,0,1,1504
21:41:02.421849,897107,485394310,0,1,1504
21:41:02.421849,897107,485394790,0,1,1504
21:41:02.421851,897107,485396324,0,1,1504
21:41:02.421851,897107,485396647,0,1,1504
21:41:02.421853,897107,485398116,0,1,1504
21:41:02.421853,897107,485398377,0,1,1504
21:41:02.421853,897107,485398641,0,1,1504
21:41:02.421855,897107,485399970,0,1,832
21:41:02.421855,897107,485400435,0,1,1504
21:41:02.421855,897107,485400812,0,1,1504
21:41:02.421857,897107,485402396,0,1,1504
21:41:02.421857,897107,485402678,0,1,1504
21:41:02.421859,897107,485404079,0,1,1504
21:41:02.421859,897107,485404341,0,1,1504
21:41:02.421859,897107,485404637,0,1,1504
21:41:02.421861,897107,485405970,0,1,1504
21:41:02.421861,897107,485406342,0,1,1504
21:41:02.421861,897107,485406685,0,1,1504
21:41:02.421863,897107,485408295,0,1,1504
21:41:02.421863,897107,485408530,0,1,1504
21:41:02.421864,897107,485409824,0,1,1504
21:41:02.421865,897107,485410047,0,1,1504
21:41:02.421865,897107,485410240,0,1,1504
21:41:02.421866,897107,485411595,0,1,1504
21:41:02.421867,897107,485411950,0,1,1504
21:41:02.421869,897107,485414059,0,1,1504
21:41:02.421877,897107,485421986,0,1,1504
21:41:02.421877,897107,485422216,0,1,1504
21:41:02.422202,897107,485747040,0,1,1504
21:41:02.422203,897107,485747798,0,1,1504
21:41:02.422216,897107,485761409,0,1,1504
21:41:02.422217,897107,485761869,0,1,1504
21:41:02.422217,897107,485762109,0,1,1504
21:41:02.422219,897107,485764399,0,1,1504
21:41:02.422220,897107,485764853,0,1,1504
21:41:02.422222,897107,485767029,0,1,1504
21:41:02.422222,897107,485767263,0,1,1504
21:41:02.422222,897107,485767496,0,1,1504
21:41:02.422224,897107,485769696,0,1,1504
21:41:02.422225,897107,485770007,0,1,1504
21:41:02.422225,897107,485770266,0,1,1504
21:41:02.422227,897107,485772646,0,1,848
21:41:02.671665,897107,735209742,1,1,1504
21:41:02.671675,897107,735220652,1,1,1504
21:41:02.671677,897107,735222257,1,1,1504
21:41:02.671678,897107,735222915,1,1,1504
21:41:02.671678,897107,735223498,1,1,1504
21:41:02.671679,897107,735224202,1,1,1504
21:41:02.671680,897107,735224897,1,1,1504
21:41:02.671683,897107,735228477,1,1,1504
21:41:02.671684,897107,735229325,1,1,1504
21:41:02.671685,897107,735230158,1,1,1504
21:41:02.671686,897107,735231233,1,1,1504
21:41:02.671687,897107,735231901,1,1,1504
21:41:02.671687,897107,735232588,1,1,1504
21:41:02.671690,897107,735235701,1,1,1504
21:41:02.671691,897107,735236275,1,1,1504
21:41:02.671696,897107,735241229,1,1,1504
21:41:02.671696,897107,735241754,1,1,1504
21:41:02.671698,897107,735242769,1,1,1504
21:41:02.671701,897107,735246022,1,1,1504
21:41:02.671701,897107,735246702,1,1,1504
21:41:02.671702,897107,735247210,1,1,1504
21:41:02.671703,897107,735248281,1,1,1504
21:41:02.671708,897107,735252823,1,1,1504
21:41:02.671708,897107,735253500,1,1,1504
21:41:02.671709,897107,735254357,1,1,1504
21:41:02.671710,897107,735255230,1,1,1504
21:41:02.671711,897107,735255996,1,1,1504
21:41:02.671711,897107,735256702,1,1,1504
21:41:02.671713,897107,735257848,1,1,1504
21:41:02.671713,897107,735258577,1,1,1504
21:41:02.671714,897107,735258977,1,1,1504
21:41:02.671716,897107,735261738,1,1,1504
21:41:02.671717,897107,735262434,1,1,1504
21:41:02.671718,897107,735263125,1,1,1504
21:41:02.671719,897107,735264224,1,1,1504
21:41:02.671720,897107,735264958,1,1,1504
21:41:02.671723,897107,735267811,1,1,1504
21:41:02.671723,897107,735268455,1,1,1504
21:41:02.671724,897107,735269102,1,1,1504
21:41:02.671725,897107,735270233,1,1,1504
21:41:02.671728,897107,735273087,1,1,832
21:41:02.671728,897107,735273615,1,1,1504
21:41:02.671729,897107,735274177,1,1,1504
21:41:02.671729,897107,735274653,1,1,1504
21:41:02.671730,897107,735275443,1,1,1504
21:41:02.671731,897107,735275996,1,1,1504
