time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:41:05.072159,897110,135704245,1,1,1501
21:41:05.072160,897110,135704895,1,1,1501
21:41:05.072161,897110,135705767,1,1,1501
21:41:05.072162,897110,135706872,1,1,1501
21:41:05.072162,897110,135707572,1,1,1501
21:41:05.072164,897110,135708825,1,1,1501
21:41:05.072165,897110,135709962,1,1,1501
21:41:05.072166,897110,135711427,1,1,1501
21:41:05.072167,897110,135712102,1,1,1501
21:41:05.072168,897110,135712836,1,1,1501
21:41:05.072168,897110,135713802,1,1,1501
21:41:05.072169,897110,135714504,1,1,1501
21:41:05.072170,897110,135715283,1,1,1501
21:41:05.072171,897110,135716669,1,1,1501
21:41:05.072172,897110,135717399,1,1,1501
21:41:05.072173,897110,135718390,1,1,1501
21:41:05.072174,897110,135719149,1,1,1501
21:41:05.072175,897110,135720061,1,1,1501
21:41:05.072176,897110,135721409,1,1,1501
21:41:05.072177,897110,135722152,1,1,1501
21:41:05.072178,897110,135723175,1,1,1501
21:41:05.072179,897110,135724141,1,1,1501
21:41:05.072180,897110,135724957,1,1,845
21:41:05.321675,897110,385220006,0,1,1501
21:41:05.321681,897110,385226340,0,1,1501
21:41:05.321683,897110,385228208,0,1,1501
21:41:05.321685,897110,385229745,0,1,1501
21:41:05.321686,897110,385231428,0,1,1501
21:41:05.321688,897110,385232926,0,1,1501
21:41:05.321689,897110,385234259,0,1,1501
21:41:05.321690,897110,385235422,0,1,1501
21:41:05.321692,897110,385236923,0,1,1501
21:41:05.321693,897110,385238191,0,1,1501
21:41:05.321694,897110,385239255,0,1,1501
21:41:05.321696,897110,385241318,0,1,1501
21:41:05.321698,897110,385242682,0,1,1501
21:41:05.321700,897110,385245339,0,1,1501
21:41:05.321702,897110,385247552,0,1,1501
21:41:05.321704,897110,385248905,0,1,1501
21:41:05.321706,897110,385250916,0,1,1501
21:41:05.321708,897110,385253374,0,1,1501
21:41:05.321710,897110,385255010,0,1,1501
21:41:05.321711,897110,385256360,0,1,1501
21:41:05.321713,897110,385258252,0,1,1501
21:41:05.321715,897110,385260038,0,1,1501
21:41:05.321717,897110,385261763,0,1,1501
21:41:05.321718,897110,385263601,0,1,1501
21:41:05.321720,897110,385265224,0,1,1501
21:41:05.321723,897110,385267957,0,1,1501
21:41:05.321725,897110,385269677,0,1,1501
21:41:05.321726,897110,385271420,0,1,1501
21:41:05.321729,897110,385274070,0,1,1501
21:41:05.321730,897110,385275579,0,1,1501
21:41:05.321732,897110,385276990,0,1,1501
21:41:05.321733,897110,385278527,0,1,1501
21:41:05.321735,897110,385280443,0,1,1501
21:41:05.321737,897110,385282519,0,1,1501
21:41:05.321739,897110,385284094,0,1,1501
21:41:05.321740,897110,385285356,0,1,1501
21:41:05.321743,897110,385287693,0,1,1501
21:41:05.321744,897110,385289449,0,1,1501
21:41:05.321746,897110,385291039,0,1,1501
21:41:05.321748,897110,385292703,0,1,1501
21:41:05.321749,897110,385294539,0,1,829
21:41:05.321752,897110,385297166,0,1,1501
21:41:05.321754,897110,385299241,0,1,1501
21:41:05.321757,897110,385302010,0,1,1501
21:41:05.321759,897110,385303774,0,1,1501
21:41:05.321760,897110,385305639,0,1,1501
21:41:05.321763,897110,385308476,0,1,1501
21:41:05.321765,897110,385310315,0,1,1501
21:41:05.321767,897110,385312677,0,1,1501
21:41:05.321769,897110,385314172,0,1,1501
21:41:05.321771,897110,385316093,0,1,1501
21:41:05.321773,897110,385318254,0,1,1501
21:41:05.321776,897110,385321048,0,1,1501
21:41:05.321777,897110,385322658,0,1,1501
21:41:05.321779,897110,385324559,0,1,1501
21:41:05.321782,897110,385327364,0,1,1501
21:41:05.321784,897110,385328846,0,1,1501
21:41:05.321787,897110,385331818,0,1,1501
21:41:05.321788,897110,385333457,0,1,1501
21:41:05.321791,897110,385335959,0,1,1501
21:41:05.321792,897110,385337564,0,1,1501
21:41:05.321794,897110,385339051,0,1,1501
21:41:05.321796,897110,385341083,0,1,1501
21:41:05.321798,897110,385343031,0,1,1501
21:41:05.321800,897110,385345625,0,1,1501
21:41:05.321802,897110,385346968,0,1,1501
21:41:05.321803,897110,385348514,0,1,1501
21:41:05.321806,897110,385350867,0,1,1501
21:41:05.321807,897110,385352541,0,1,1501
21:41:05.321809,897110,385354160,0,1,1501
21:41:05.321812,897110,385357153,0,1,1501
21:41:05.321813,897110,385358618,0,1,1501
21:41:05.321816,897110,385361356,0,1,1501
21:41:05.321818,897110,385362762,0,1,1501
21:41:05.321820,897110,385365713,0,1,1501
21:41:05.321822,897110,385367302,0,1,1501
21:41:05.321825,897110,385370108,0,1,1501
21:41:05.321828,897110,385373371,0,1,1501
21:41:05.321830,897110,385374862,0,1,1501
21:41:05.321831,897110,385376301,0,1,1501
21:41:05.321834,897110,385378827,0,1,1501
21:41:05.321835,897110,385380655,0,1,829
21:41:05.321837,897110,385382076,0,1,1501
21:41:05.321838,897110,385383631,0,1,1501
21:41:05.321840,897110,385384902,0,1,1501
21:41:05.321841,897110,385386143,0,1,1501
21:41:05.321842,897110,385387414,0,1,1501
21:41:05.321843,897110,385388692,0,1,1501
21:41:05.321845,897110,385389990,0,1,1501
21:41:05.321846,897110,385391361,0,1,1501
21:41:05.321848,897110,385393074,0,1,1501
21:41:05.321849,897110,385394445,0,1,1501
21:41:05.321851,897110,385396164,0,1,1501
21:41:05.321852,897110,385397469,0,1,1501
21:41:05.321853,897110,385398667,0,1,1501
21:41:05.321855,897110,385399908,0,1,1501
21:41:05.321856,897110,385401130,0,1,1501
21:41:05.321857,897110,385402619,0,1,1501
21:41:05.321859,897110,385403990,0,1,1501
21:41:05.321860,897110,385405415,0,1,1501
21:41:05.321861,897110,385406619,0,1,1501
21:41:05.321863,897110,385407856,0,1,1501
21:41:05.321864,897110,385409110,0,1,1501
21:41:05.321865,897110,385410302,0,1,1501
21:41:05.321866,897110,385411595,0,1,1501
21:41:05.321868,897110,385413011,0,1,1501
21:41:05.321869,897110,385414677,0,1,1501
21:41:05.321871,897110,385416048,0,1,1501
21:41:05.321872,897110,385417347,0,1,1501
21:41:05.321873,897110,385418611,0,1,1501
21:41:05.321875,897110,385419812,0,1,1501
21:41:05.321876,897110,385421351,0,1,1501
21:41:05.321878,897110,385423007,0,1,1501
21:41:05.321879,897110,385424798,0,1,1501
21:41:05.321881,897110,385426197,0,1,1501
21:41:05.321882,897110,385427737,0,1,1501
21:41:05.321884,897110,385429043,0,1,1501
21:41:05.321885,897110,385430250,0,1,1501
21:41:05.321886,897110,385431541,0,1,1501
21:41:05.321887,897110,385432722,0,1,1501
21:41:05.321889,897110,385433951,0,1,1501
21:41:05.321890,897110,385435405,0,1,1501
21:41:05.321892,897110,385436852,0,1,829
21:41:05.321893,897110,385438330,0,1,1501
21:41:05.321895,897110,385439830,0,1,1501
21:41:05.321896,897110,385441414,0,1,1501
21:41:05.321900,897110,385444801,0,1,1501
21:41:05.321901,897110,385446536,0,1,1501
21:41:05.321904,897110,385448639,0,1,1501
21:41:05.321906,897110,385451576,0,1,1501
21:41:05.321908,897110,385452992,0,1,1501
21:41:05.321911,897110,385455816,0,1,1501
21:41:05.321913,897110,385458081,0,1,1501
21:41:05.321915,897110,385459706,0,1,1501
21:41:05.321916,897110,385461283,0,1,1501
21:41:05.321918,897110,385462814,0,1,1501
21:41:05.321919,897110,385464479,0,1,1501
21:41:05.321921,897110,385466048,0,1,1501
21:41:05.321924,897110,385469059,0,1,1501
21:41:05.322464,897110,386008961,0,1,1501
21:41:05.322465,897110,386010045,0,1,1501
21:41:05.322466,897110,386011002,0,1,1501
21:41:05.322466,897110,386011793,0,1,1501
21:41:05.322467,897110,386012532,0,1,1501
21:41:05.322468,897110,386013194,0,1,1501
21:41:05.322468,897110,386013787,0,1,1501
21:41:05.322469,897110,386014502,0,1,1501
21:41:05.322470,897110,386015366,0,1,1501
21:41:05.322471,897110,386015985,0,1,1501
21:41:05.322471,897110,386016737,0,1,1501
21:41:05.322473,897110,386017452,0,1,1501
21:41:05.322473,897110,386018509,0,1,1501
21:41:05.322474,897110,386019229,0,1,1501
21:41:05.322475,897110,386020290,0,1,1501
21:41:05.322476,897110,386021583,0,1,1501
21:41:05.322477,897110,386022611,0,1,1501
21:41:05.322478,897110,386023267,0,1,1501
21:41:05.322479,897110,386023922,0,1,1501
21:41:05.322479,897110,386024585,0,1,1501
21:41:05.322480,897110,386025234,0,1,1501
21:41:05.322481,897110,386025928,0,1,1501
21:41:05.322481,897110,386026616,0,1,1501
21:41:05.322482,897110,386027432,0,1,1501
21:41:05.322483,897110,386028089,0,1,829
21:41:05.322483,897110,386028719,0,1,1501
21:41:05.322484,897110,386029389,0,1,1501
21:41:05.322485,897110,386030059,0,1,1501
21:41:05.322485,897110,386030742,0,1,1501
21:41:05.322487,897110,386031421,0,1,1501
21:41:05.322488,897110,386032868,0,1,1501
21:41:05.322490,897110,386034665,0,1,1501
21:41:05.322490,897110,386035669,0,1,1501
21:41:05.322491,897110,386036517,0,1,1501
21:41:05.322492,897110,386037393,0,1,1501
21:41:05.322493,897110,386038367,0,1,1501
21:41:05.322494,897110,386039024,0,1,1501
21:41:05.322495,897110,386040252,0,1,1501
21:41:05.322496,897110,386041066,0,1,1501
21:41:05.322497,897110,386041811,0,1,1501
21:41:05.322498,897110,386043246,0,1,1501
21:41:05.322500,897110,386045359,0,1,1501
21:41:05.322502,897110,386046705,0,1,1501
21:41:05.322503,897110,386047966,0,1,1501
21:41:05.322503,897110,386048737,0,1,1501
21:41:05.322504,897110,386049501,0,1,1501
21:41:05.322505,897110,386050148,0,1,1501
21:41:05.322506,897110,386050846,0,1,1501
21:41:05.322506,897110,386051536,0,1,1501
21:41:05.322507,897110,386052145,0,1,1501
21:41:05.322507,897110,386052751,0,1,1501
21:41:05.322508,897110,386053492,0,1,1501
21:41:05.322509,897110,386054180,0,1,1501
21:41:05.322510,897110,386054889,0,1,1501
21:41:05.322510,897110,386055446,0,1,1501
21:41:05.322511,897110,386056062,0,1,1501
21:41:05.322512,897110,386056658,0,1,1501
21:41:05.322513,897110,386057707,0,1,1501
21:41:05.322513,897110,386058647,0,1,1501
21:41:05.322514,897110,386059382,0,1,1501
21:41:05.322515,897110,386059952,0,1,1501
21:41:05.322515,897110,386060619,0,1,1501
21:41:05.322516,897110,386061252,0,1,1501
21:41:05.322518,897110,386062746,0,1,1501
21:41:05.322519,897110,386063935,0,1,1501
21:41:05.322519,897110,386064675,0,1,829
21:41:05.322521,897110,386065647,0,1,1501
21:41:05.322522,897110,386066724,0,1,1501
21:41:05.322522,897110,386067694,0,1,1501
21:41:05.322524,897110,386068972,0,1,1501
21:41:05.322525,897110,386069894,0,1,1501
21:41:05.322525,897110,386070583,0,1,1501
21:41:05.322526,897110,386071590,0,1,1501
21:41:05.322527,897110,386072651,0,1,1501
21:41:05.322529,897110,386073924,0,1,1501
21:41:05.322530,897110,386074907,0,1,1501
21:41:05.322531,897110,386075756,0,1,1501
21:41:05.322531,897110,386076702,0,1,1501
21:41:05.322532,897110,386077512,0,1,1501
21:41:05.322534,897110,386079053,0,1,1501
21:41:05.322535,897110,386080010,0,1,1501
21:41:05.322536,897110,386081137,0,1,1501
21:41:05.322537,897110,386081846,0,1,1501
21:41:05.322538,897110,386082952,0,1,1501
21:41:05.322538,897110,386083744,0,1,1501
21:41:05.322539,897110,386084383,0,1,1501
21:41:05.322540,897110,386085142,0,1,1501
21:41:05.322540,897110,386085805,0,1,1501
21:41:05.322541,897110,386086391,0,1,1501
21:41:05.322542,897110,386086956,0,1,1501
21:41:05.322542,897110,386087620,0,1,1501
21:41:05.322543,897110,386088488,0,1,1501
21:41:05.322544,897110,386089371,0,1,1501
21:41:05.322545,897110,386090103,0,1,1501
21:41:05.322545,897110,386090829,0,1,1501
21:41:05.322546,897110,386091621,0,1,1501
21:41:05.322547,897110,386092405,0,1,1501
21:41:05.322548,897110,386093137,0,1,1501
21:41:05.322549,897110,386093922,0,1,1501
21:41:05.322549,897110,386094701,0,1,1501
21:41:05.322550,897110,386095446,0,1,1501
21:41:05.322551,897110,386096130,0,1,1501
21:41:05.322552,897110,386097290,0,1,1501
21:41:05.322553,897110,386098171,0,1,1501
21:41:05.322554,897110,386099232,0,1,1501
21:41:05.322555,897110,386100449,0,1,1501
21:41:05.322556,897110,386101283,0,1,829
21:41:05.322557,897110,386102151,0,1,1501
21:41:05.322558,897110,386103507,0,1,1501
21:41:05.322559,897110,386104554,0,1,1501
21:41:05.322560,897110,386105370,0,1,1501
21:41:05.322561,897110,386106468,0,1,1501
21:41:05.322562,897110,386107307,0,1,1501
21:41:05.322564,897110,386109298,0,1,1501
21:41:05.322565,897110,386110052,0,1,1501
21:41:05.322565,897110,386110787,0,1,1501
21:41:05.322566,897110,386111546,0,1,1501
21:41:05.322567,897110,386112360,0,1,1501
21:41:05.322568,897110,386113119,0,1,1501
21:41:05.322569,897110,386114117,0,1,1501
21:41:05.322570,897110,386114847,0,1,1501
21:41:05.322571,897110,386116420,0,1,1501
21:41:05.322572,897110,386117259,0,1,1501
21:41:05.322573,897110,386118468,0,1,1501
21:41:05.322574,897110,386119111,0,1,1501
21:41:05.322574,897110,386119763,0,1,1501
21:41:05.322575,897110,386120454,0,1,1501
21:41:05.322576,897110,386121087,0,1,1501
21:41:05.322576,897110,386121741,0,1,1501
21:41:05.322577,897110,386122444,0,1,1501
21:41:05.322578,897110,386123200,0,1,1501
21:41:05.322579,897110,386123888,0,1,1501
21:41:05.322579,897110,386124534,0,1,1501
21:41:05.322580,897110,386125215,0,1,1501
21:41:05.322581,897110,386125849,0,1,1501
21:41:05.322581,897110,386126489,0,1,1501
21:41:05.322582,897110,386127198,0,1,1501
21:41:05.322583,897110,386128051,0,1,1501
21:41:05.322584,897110,386129137,0,1,1501
21:41:05.322585,897110,386130394,0,1,1501
21:41:05.322586,897110,386131099,0,1,845
21:41:05.571549,897110,635093860,1,1,1501
21:41:05.571557,897110,635102230,1,1,1501
21:41:05.571559,897110,635104661,1,1,1501
21:41:05.571561,897110,635106529,1,1,1501
21:41:05.571563,897110,635107991,1,1,1501
21:41:05.571564,897110,635109543,1,1,1501
21:41:05.571566,897110,635111120,1,1,1501
21:41:05.571567,897110,635112656,1,1,1501
21:41:05.571569,897110,635114262,1,1,1501
21:41:05.571570,897110,635115771,1,1,1501
21:41:05.571572,897110,635117236,1,1,1501
21:41:05.571573,897110,635118613,1,1,1501
21:41:05.571575,897110,635119873,1,1,1501
21:41:05.571577,897110,635121770,1,1,1501
21:41:05.571579,897110,635124113,1,1,1501
21:41:05.571581,897110,635126570,1,1,1501
21:41:05.571583,897110,635128535,1,1,1501
21:41:05.571586,897110,635131012,1,1,1501
21:41:05.571587,897110,635132381,1,1,1501
21:41:05.571589,897110,635134394,1,1,1501
21:41:05.571591,897110,635136490,1,1,1501
21:41:05.571593,897110,635138460,1,1,1501
21:41:05.571596,897110,635141335,1,1,1501
21:41:05.571598,897110,635142907,1,1,1501
21:41:05.571599,897110,635144194,1,1,1501
21:41:05.571600,897110,635145524,1,1,1501
21:41:05.571602,897110,635146787,1,1,1501
21:41:05.571603,897110,635148252,1,1,1501
21:41:05.571605,897110,635150376,1,1,1501
21:41:05.571607,897110,635152077,1,1,1501
21:41:05.571609,897110,635153960,1,1,1501
21:41:05.571610,897110,635155580,1,1,1501
21:41:05.571612,897110,635156914,1,1,1501
21:41:05.571613,897110,635158203,1,1,1501
21:41:05.571614,897110,635159418,1,1,1501
21:41:05.571615,897110,635160759,1,1,1501
21:41:05.571617,897110,635162041,1,1,1501
21:41:05.571618,897110,635163513,1,1,1501
21:41:05.571620,897110,635164873,1,1,1501
21:41:05.571621,897110,635166315,1,1,1501
21:41:05.571622,897110,635167689,1,1,829
21:41:05.571624,897110,635169299,1,1,1501
21:41:05.571625,897110,635170644,1,1,1501
21:41:05.571627,897110,635171975,1,1,1501
21:41:05.571628,897110,635173272,1,1,1501
21:41:05.571629,897110,635174805,1,1,1501
21:41:05.571631,897110,635176492,1,1,1501
21:41:05.571633,897110,635178434,1,1,1501
21:41:05.571635,897110,635179906,1,1,1501
21:41:05.571636,897110,635181143,1,1,1501
21:41:05.571637,897110,635182476,1,1,1501
21:41:05.571638,897110,635183775,1,1,1501
21:41:05.571640,897110,635185108,1,1,1501
21:41:05.571641,897110,635186496,1,1,1501
21:41:05.571643,897110,635187875,1,1,1501
21:41:05.571644,897110,635189288,1,1,1501
21:41:05.571645,897110,635190570,1,1,1501
21:41:05.571647,897110,635191869,1,1,1501
21:41:05.571648,897110,635193158,1,1,1501
21:41:05.571649,897110,635194507,1,1,1501
21:41:05.571650,897110,635195728,1,1,1501
21:41:05.571652,897110,635197090,1,1,1501
21:41:05.571654,897110,635198900,1,1,1501
21:41:05.571655,897110,635200570,1,1,1501
21:41:05.571657,897110,635202037,1,1,1501
21:41:05.571658,897110,635203341,1,1,1501
21:41:05.571659,897110,635204714,1,1,1501
21:41:05.571661,897110,635205855,1,1,1501
21:41:05.571662,897110,635206715,1,1,1501
21:41:05.571663,897110,635207856,1,1,1501
21:41:05.571663,897110,635208813,1,1,1501
21:41:05.571664,897110,635209567,1,1,1501
21:41:05.571665,897110,635210117,1,1,1501
21:41:05.571665,897110,635210674,1,1,1501
21:41:05.571666,897110,635211215,1,1,1501
21:41:05.571666,897110,635211798,1,1,1501
21:41:05.571667,897110,635212442,1,1,1501
21:41:05.571668,897110,635213086,1,1,1501
21:41:05.571669,897110,635214054,1,1,1501
21:41:05.571669,897110,635214676,1,1,1501
21:41:05.571670,897110,635215256,1,1,1501
21:41:05.571671,897110,635215954,1,1,829
21:41:05.571671,897110,635216541,1,1,1501
21:41:05.571672,897110,635217152,1,1,1501
21:41:05.571672,897110,635217827,1,1,1501
21:41:05.571673,897110,635218627,1,1,1501
21:41:05.571674,897110,635219502,1,1,1501
21:41:05.571675,897110,635220071,1,1,1501
21:41:05.571675,897110,635220687,1,1,1501
21:41:05.571676,897110,635221311,1,1,1501
21:41:05.571677,897110,635221890,1,1,1501
21:41:05.571677,897110,635222452,1,1,1501
21:41:05.571678,897110,635223051,1,1,1501
21:41:05.571678,897110,635223714,1,1,1501
21:41:05.571679,897110,635224499,1,1,1501
21:41:05.571680,897110,635225170,1,1,1501
21:41:05.571680,897110,635225755,1,1,1501
21:41:05.571681,897110,635226485,1,1,1501
21:41:05.571682,897110,635227146,1,1,1501
21:41:05.571682,897110,635227792,1,1,1501
21:41:05.571683,897110,635228431,1,1,1501
21:41:05.571684,897110,635229141,1,1,1501
21:41:05.571685,897110,635229957,1,1,1501
21:41:05.571685,897110,635230547,1,1,1501
21:41:05.571686,897110,635231085,1,1,1501
21:41:05.571686,897110,635231694,1,1,1501
21:41:05.571687,897110,635232609,1,1,1501
21:41:05.571688,897110,635233299,1,1,1501
21:41:05.571689,897110,635233928,1,1,1501
21:41:05.571689,897110,635234668,1,1,1501
21:41:05.571690,897110,635235382,1,1,1501
21:41:05.571691,897110,635236020,1,1,1501
21:41:05.571691,897110,635236587,1,1,1501
21:41:05.571692,897110,635237182,1,1,1501
21:41:05.571693,897110,635238107,1,1,1501
21:41:05.571693,897110,635238802,1,1,1501
21:41:05.571694,897110,635239453,1,1,1501
21:41:05.571695,897110,635240158,1,1,1501
21:41:05.571696,897110,635240913,1,1,1501
21:41:05.571696,897110,635241527,1,1,1501
21:41:05.571697,897110,635242483,1,1,1501
21:41:05.571698,897110,635243095,1,1,1501
21:41:05.571698,897110,635243708,1,1,829
21:41:05.571699,897110,635244270,1,1,1501
21:41:05.571700,897110,635244860,1,1,1501
21:41:05.571700,897110,635245518,1,1,1501
21:41:05.571701,897110,635246356,1,1,1501
21:41:05.571702,897110,635246957,1,1,1501
21:41:05.571702,897110,635247606,1,1,1501
21:41:05.571703,897110,635248192,1,1,1501
21:41:05.571703,897110,635248788,1,1,1501
21:41:05.571704,897110,635249386,1,1,1501
21:41:05.571705,897110,635250080,1,1,1501
21:41:05.571705,897110,635250803,1,1,1501
21:41:05.571706,897110,635251663,1,1,1501
21:41:05.571707,897110,635252309,1,1,1501
21:41:05.571708,897110,635253055,1,1,1501
21:41:05.571708,897110,635253688,1,1,1501
21:41:05.571709,897110,635254236,1,1,1501
21:41:05.571709,897110,635254798,1,1,1501
21:41:05.571710,897110,635255361,1,1,1501
21:41:05.571711,897110,635256065,1,1,1501
21:41:05.571711,897110,635256722,1,1,1501
21:41:05.571712,897110,635257278,1,1,1501
21:41:05.571713,897110,635257947,1,1,1501
21:41:05.571713,897110,635258548,1,1,1501
21:41:05.571714,897110,635259119,1,1,1501
21:41:05.571714,897110,635259780,1,1,1501
21:41:05.571715,897110,635260362,1,1,1501
21:41:05.571716,897110,635261040,1,1,1501
21:41:05.571716,897110,635261711,1,1,1501
21:41:05.571717,897110,635262759,1,1,1501
21:41:05.571718,897110,635263523,1,1,1501
21:41:05.571719,897110,635264593,1,1,1501
21:41:05.571720,897110,635265207,1,1,1501
21:41:05.571720,897110,635265827,1,1,1501
21:41:05.571721,897110,635266433,1,1,1501
21:41:05.571722,897110,635267318,1,1,1501
21:41:05.571723,897110,635267978,1,1,1501
21:41:05.571723,897110,635268700,1,1,1501
21:41:05.571724,897110,635269291,1,1,1501
21:41:05.571725,897110,635269934,1,1,1501
21:41:05.571725,897110,635270512,1,1,1501
21:41:05.571726,897110,635271099,1,1,829
21:41:05.571726,897110,635271729,1,1,1501
21:41:05.571727,897110,635272454,1,1,1501
21:41:05.571728,897110,635273184,1,1,1501
21:41:05.571729,897110,635273900,1,1,1501
21:41:05.571729,897110,635274545,1,1,1501
21:41:05.571730,897110,635275133,1,1,1501
21:41:05.571730,897110,635275798,1,1,1501
21:41:05.571731,897110,635276419,1,1,1501
21:41:05.571732,897110,635277045,1,1,1501
21:41:05.571732,897110,635277716,1,1,1501
21:41:05.571733,897110,635278501,1,1,1501
21:41:05.571734,897110,635279061,1,1,1501
21:41:05.571734,897110,635279617,1,1,1501
21:41:05.571735,897110,635280195,1,1,1501
21:41:05.571735,897110,635280736,1,1,1501
21:41:05.571736,897110,635281406,1,1,1501
21:41:05.571737,897110,635281935,1,1,1501
21:41:05.571737,897110,635282602,1,1,1501
21:41:05.571738,897110,635283442,1,1,1501
21:41:05.571739,897110,635284189,1,1,1501
21:41:05.571740,897110,635284883,1,1,1501
21:41:05.571740,897110,635285631,1,1,1501
21:41:05.571741,897110,635286225,1,1,1501
21:41:05.571742,897110,635287038,1,1,1501
21:41:05.571742,897110,635287644,1,1,1501
21:41:05.571743,897110,635288521,1,1,1501
21:41:05.571744,897110,635289545,1,1,1501
21:41:05.571746,897110,635290822,1,1,1501
21:41:05.571747,897110,635291684,1,1,1501
21:41:05.571748,897110,635293308,1,1,1501
21:41:05.571749,897110,635294027,1,1,1501
21:41:05.571749,897110,635294659,1,1,1501
21:41:05.571750,897110,635295256,1,1,1501
21:41:05.571751,897110,635296003,1,1,1501
21:41:05.571752,897110,635297199,1,1,1501
21:41:05.571753,897110,635298137,1,1,1501
21:41:05.571754,897110,635299614,1,1,1501
21:41:05.571756,897110,635300731,1,1,1501
21:41:05.571757,897110,635302106,1,1,1501
21:41:05.571758,897110,635302863,1,1,1501
21:41:05.571759,897110,635303778,1,1,829
21:41:05.571760,897110,635305082,1,1,1501
21:41:05.571760,897110,635305690,1,1,1501
21:41:05.571764,897110,635309034,1,1,1501
21:41:05.571765,897110,635309901,1,1,1501
21:41:05.571765,897110,635310535,1,1,1501
21:41:05.571767,897110,635311889,1,1,1501
21:41:05.571767,897110,635312519,1,1,1501
21:41:05.571768,897110,635313274,1,1,1501
21:41:05.571769,897110,635313849,1,1,1501
21:41:05.571769,897110,635314450,1,1,1501
21:41:05.571770,897110,635315110,1,1,1501
21:41:05.571771,897110,635316013,1,1,1501
21:41:05.571771,897110,635316728,1,1,1501
21:41:05.571772,897110,635317416,1,1,1501
21:41:05.571773,897110,635317953,1,1,1501
21:41:05.571774,897110,635318898,1,1,1501
21:41:05.571774,897110,635319493,1,1,1501
21:41:05.571775,897110,635320099,1,1,1501
21:41:05.571775,897110,635320751,1,1,1501
21:41:05.571776,897110,635321437,1,1,1501
21:41:05.571777,897110,635322207,1,1,1501
21:41:05.571777,897110,635322804,1,1,1501
21:41:05.571778,897110,635323398,1,1,1501
21:41:05.571779,897110,635323959,1,1,1501
21:41:05.571779,897110,635324513,1,1,1501
21:41:05.571780,897110,635325125,1,1,1501
21:41:05.571780,897110,635325734,1,1,1501
21:41:05.571781,897110,635326556,1,1,1501
21:41:05.571782,897110,635327193,1,1,1501
21:41:05.571783,897110,635327896,1,1,1501
21:41:05.571783,897110,635328739,1,1,1501
21:41:05.571784,897110,635329331,1,1,1501
21:41:05.571785,897110,635329868,1,1,1501
21:41:05.571785,897110,635330422,1,1,1501
21:41:05.571786,897110,635330965,1,1,1501
21:41:05.571787,897110,635331990,1,1,1501
21:41:05.571787,897110,635332636,1,1,1501
21:41:05.571788,897110,635333205,1,1,1501
21:41:05.571788,897110,635333783,1,1,1501
21:41:05.571789,897110,635334307,1,1,1501
21:41:05.571790,897110,635334877,1,1,829
21:41:05.571790,897110,635335439,1,1,1501
21:41:05.571791,897110,635336023,1,1,1501
21:41:05.571792,897110,635337265,1,1,1501
21:41:05.571793,897110,635338068,1,1,1501
21:41:05.571793,897110,635338637,1,1,1501
21:41:05.571794,897110,635339217,1,1,1501
21:41:05.571794,897110,635339758,1,1,1501
21:41:05.571795,897110,635340318,1,1,1501
21:41:05.571796,897110,635340873,1,1,1501
21:41:05.571796,897110,635341503,1,1,1501
21:41:05.571797,897110,635342454,1,1,1501
21:41:05.571798,897110,635343057,1,1,1501
21:41:05.571798,897110,635343622,1,1,1501
21:41:05.571799,897110,635344245,1,1,1501
21:41:05.571799,897110,635344760,1,1,1501
21:41:05.571800,897110,635345352,1,1,1501
21:41:05.571801,897110,635345943,1,1,1501
21:41:05.571801,897110,635346526,1,1,1501
21:41:05.571802,897110,635347325,1,1,1501
21:41:05.571803,897110,635347988,1,1,1501
21:41:05.571803,897110,635348538,1,1,1501
21:41:05.571804,897110,635349053,1,1,1501
21:41:05.571804,897110,635349634,1,1,1501
21:41:05.571805,897110,635350143,1,1,1501
21:41:05.571805,897110,635350686,1,1,1501
21:41:05.571806,897110,635351201,1,1,1501
21:41:05.571807,897110,635351958,1,1,1501
21:41:05.571807,897110,635352674,1,1,1501
21:41:05.571808,897110,635353200,1,1,1501
21:41:05.571809,897110,635353863,1,1,1501
21:41:05.571809,897110,635354402,1,1,1501
21:41:05.571810,897110,635354926,1,1,1501
21:41:05.571810,897110,635355559,1,1,1501
21:41:05.571811,897110,635356133,1,1,845
21:41:05.821788,897110,885332775,0,1,1501
21:41:05.821793,897110,885337909,0,1,1501
21:41:05.821794,897110,885339022,0,1,1501
21:41:05.821795,897110,885340141,0,1,1501
21:41:05.821797,897110,885342213,0,1,1501
21:41:05.821798,897110,885343555,0,1,1501
21:41:05.821799,897110,885344428,0,1,1501
21:41:05.821800,897110,885345318,0,1,1501
21:41:05.821801,897110,885346155,0,1,1501
21:41:05.821802,897110,885346960,0,1,1501
21:41:05.821802,897110,885347713,0,1,1501
21:41:05.821803,897110,885348611,0,1,1501
21:41:05.821804,897110,885349461,0,1,1501
21:41:05.821805,897110,885350425,0,1,1501
21:41:05.821806,897110,885351265,0,1,1501
21:41:05.821807,897110,885352247,0,1,1501
21:41:05.821808,897110,885353301,0,1,1501
21:41:05.821809,897110,885354200,0,1,1501
21:41:05.821810,897110,885355493,0,1,1501
21:41:05.821811,897110,885356515,0,1,1501
21:41:05.821812,897110,885357542,0,1,1501
21:41:05.821813,897110,885358588,0,1,1501
21:41:05.821815,897110,885359729,0,1,1501
21:41:05.821815,897110,885360637,0,1,1501
