time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:41:23.820706,897128,884251339,0,4,1507
21:41:23.820706,897128,884251836,0,4,87
21:41:23.821102,897128,884646859,1,4,299
21:41:23.821102,897128,884647509,1,4,1507
21:41:23.821103,897128,884648096,1,4,361
21:41:23.826664,897128,890209266,0,4,464
21:41:23.826983,897128,890528143,1,4,1151
21:41:23.826983,897128,890528727,1,4,1019
21:41:23.827748,897128,891293096,0,4,966
21:41:23.827749,897128,891293844,0,4,1204
21:41:23.833313,897128,896857874,1,4,461
21:41:23.834118,897128,897663623,0,4,308
21:41:23.834119,897128,897664325,0,4,1507
21:41:23.834119,897128,897664730,0,4,349
21:41:23.834400,897128,897945789,1,4,37
21:41:23.834401,897128,897946467,1,4,1507
21:41:23.834402,897128,897947288,1,4,334
21:41:23.839652,897128,903196938,1,4,464
21:41:23.840482,897128,904027003,0,4,1163
21:41:23.840482,897128,904027656,0,4,1007
21:41:23.840771,897128,904316766,1,4,719
21:41:23.840772,897128,904317485,1,4,1451
21:41:23.845742,897128,909287614,0,4,464
21:41:23.845911,897128,909456669,1,4,61
21:41:23.845912,897128,909457394,1,4,1507
21:41:23.845913,897128,909457925,1,4,596
21:41:23.846743,897128,910288042,0,4,46
21:41:23.846743,897128,910288668,0,4,1507
21:41:23.846744,897128,910289105,0,4,611
21:41:23.851063,897128,914608216,1,4,464
21:41:23.851941,897128,915486134,0,4,901
21:41:23.851941,897128,915486814,0,4,1269
21:41:23.852119,897128,915663880,1,4,457
21:41:23.852119,897128,915664566,1,4,1507
21:41:23.852120,897128,915664993,1,4,204
21:41:23.856953,897128,920498194,0,4,243
21:41:23.856953,897128,920498752,0,4,219
21:41:23.857200,897128,920745757,1,4,1308
21:41:23.857201,897128,920746693,1,4,859
21:41:23.857988,897128,921533679,0,4,1293
21:41:23.857989,897128,921534224,0,4,585
21:41:23.862624,897128,926169602,0,4,464
21:41:23.862866,897128,926411677,1,4,653
21:41:23.862867,897128,926412429,1,4,1507
21:41:23.862868,897128,926412871,1,4,8
21:41:23.863716,897128,927261074,0,4,468
21:41:23.863716,897128,927261694,0,4,1507
21:41:23.863717,897128,927262126,0,4,193
21:41:23.867972,897128,931517760,1,4,464
21:41:23.868823,897128,932368221,0,4,1319
21:41:23.868824,897128,932368868,0,4,851
21:41:23.869071,897128,932615964,1,4,1045
21:41:23.869071,897128,932616677,1,4,1122
21:41:23.873952,897128,937497302,0,4,461
21:41:23.874245,897128,937790242,1,4,390
21:41:23.874246,897128,937790903,1,4,1507
21:41:23.874246,897128,937791325,1,4,270
21:41:23.875090,897128,938635145,0,4,205
21:41:23.875090,897128,938635732,0,4,1507
21:41:23.875091,897128,938636137,0,4,455
21:41:23.879320,897128,942864876,1,4,464
21:41:23.880122,897128,943667306,0,4,1057
21:41:23.880123,897128,943668046,0,4,1113
21:41:23.880447,897128,943992793,1,4,783
21:41:23.880448,897128,943993565,1,4,1095
21:41:23.884948,897128,948493086,1,4,417
21:41:23.884948,897128,948493523,1,4,45
21:41:23.885738,897128,949283190,0,4,399
21:41:23.885739,897128,949283847,0,4,1507
21:41:23.885739,897128,949284238,0,4,258
21:41:23.886258,897128,949802961,1,4,1467
21:41:23.886258,897128,949803627,1,4,703
21:41:23.890836,897128,954381590,0,4,464
21:41:23.891171,897128,954716655,1,4,809
21:41:23.891172,897128,954717276,1,4,1361
21:41:23.891969,897128,955514312,0,4,795
21:41:23.891970,897128,955515109,0,4,1375
21:41:23.896279,897128,959823920,1,4,151
21:41:23.896279,897128,959824510,1,4,307
21:41:23.897027,897128,960571863,0,4,137
21:41:23.897028,897128,960572938,0,4,1507
21:41:23.897029,897128,960574148,0,4,520
21:41:23.897357,897128,960901960,1,4,533
21:41:23.897357,897128,960902646,1,4,1507
21:41:23.897358,897128,960903237,1,4,128
21:41:23.902077,897128,965622268,0,4,464
21:41:23.902355,897128,965900082,1,4,1384
21:41:23.902355,897128,965900602,1,4,786
21:41:23.903166,897128,966711012,0,4,533
21:41:23.903166,897128,966711608,0,4,1348
21:41:23.907731,897128,971276524,0,4,164
21:41:23.907732,897128,971277202,0,4,297
21:41:23.908007,897128,971551997,1,4,726
21:41:23.908007,897128,971552638,1,4,1216
21:41:23.908801,897128,972345882,0,4,1215
21:41:23.908801,897128,972346372,0,4,727
21:41:23.913120,897128,976665112,1,4,296
21:41:23.913120,897128,976665701,1,4,166
21:41:23.913932,897128,977477351,0,4,785
21:41:23.913933,897128,977477970,0,4,1385
21:41:23.914202,897128,977747582,1,4,1346
21:41:23.914203,897128,977748153,1,4,824
21:41:23.919031,897128,982576542,0,4,127
21:41:23.919032,897128,982577722,0,4,334
21:41:23.919281,897128,982826604,1,4,688
21:41:23.919282,897128,982827365,1,4,1479
21:41:23.920136,897128,983680992,0,4,1178
21:41:23.920136,897128,983681567,0,4,989
21:41:23.925186,897128,988731117,0,4,523
21:41:23.925186,897128,988731723,0,4,1507
21:41:23.925187,897128,988732121,0,4,138
21:41:23.926635,897128,990180174,1,4,33
21:41:23.926636,897128,990180996,1,4,428
21:41:23.926812,897128,990356925,1,4,1084
21:41:23.926812,897128,990357414,1,4,797
21:41:23.930905,897128,994450252,0,4,702
21:41:23.930905,897128,994450823,0,4,1468
21:41:23.978269,897129,41814263,1,4,464
21:41:23.979288,897129,42832929,1,4,256
21:41:23.979288,897129,42833558,1,4,1507
21:41:23.979289,897129,42834029,1,4,401
21:41:23.983691,897129,47236051,0,4,44
21:41:23.983692,897129,47237064,0,4,414
21:41:23.984667,897129,48211768,1,4,1111
21:41:23.984667,897129,48212659,1,4,1059
21:41:23.984808,897129,48353667,0,4,1098
21:41:23.984809,897129,48354426,0,4,1072
21:41:23.989982,897129,53526960,0,4,440
21:41:23.989982,897129,53527742,0,4,1507
21:41:23.989983,897129,53528494,0,4,221
21:41:24.036603,897129,100148257,1,4,453
21:41:24.036603,897129,100148734,1,4,9
21:41:24.036935,897129,100480249,1,4,1503
21:41:24.036935,897129,100480696,1,4,664
21:41:24.040376,897129,103920939,0,4,461
21:41:24.041519,897129,105064811,0,4,835
21:41:24.041520,897129,105065408,0,4,1046
21:41:24.043913,897129,107458637,1,4,848
21:41:24.043914,897129,107459339,1,4,1322
21:41:24.047281,897129,110826626,0,4,464
21:41:24.047590,897129,111134837,1,4,190
21:41:24.047590,897129,111135547,1,4,1507
21:41:24.047591,897129,111136095,1,4,470
21:41:24.048425,897129,111969919,0,4,7
21:41:24.048425,897129,111970690,0,4,1507
21:41:24.048426,897129,111971257,0,4,653
21:41:24.052902,897129,116447693,1,4,461
21:41:24.053793,897129,117338234,0,4,859
21:41:24.053794,897129,117339426,0,4,1308
21:41:24.054041,897129,117586366,1,4,586
21:41:24.054042,897129,117587326,1,4,1507
21:41:24.054042,897129,117587793,1,4,75
21:41:24.059043,897129,122588318,0,4,204
21:41:24.059044,897129,122589240,0,4,257
21:41:24.059336,897129,122881484,1,4,1437
21:41:24.059337,897129,122882262,1,4,733
21:41:24.060194,897129,123739662,0,4,1255
21:41:24.060195,897129,123740352,0,4,915
21:41:24.064695,897129,128240718,1,4,461
21:41:24.065551,897129,129096472,0,4,597
21:41:24.065552,897129,129097145,0,4,1507
21:41:24.065553,897129,129098038,0,4,61
21:41:24.065865,897129,129410438,1,4,323
21:41:24.065866,897129,129410975,1,4,1507
21:41:24.065866,897129,129411591,1,4,49
21:41:24.070581,897129,134126736,1,4,464
21:41:24.071400,897129,134945619,0,4,1451
21:41:24.071401,897129,134946308,0,4,719
21:41:24.071698,897129,135242918,1,4,1004
21:41:24.071698,897129,135243507,1,4,1166
21:41:24.076618,897129,140163245,0,4,464
21:41:24.076861,897129,140406377,1,4,346
21:41:24.076862,897129,140407066,1,4,1507
21:41:24.076863,897129,140407861,1,4,311
21:41:24.077715,897129,141260320,0,4,334
21:41:24.077716,897129,141261008,0,4,1507
21:41:24.077716,897129,141261540,0,4,323
21:41:24.081965,897129,145510741,1,4,464
21:41:24.082821,897129,146365996,0,4,1189
21:41:24.082821,897129,146366701,0,4,981
21:41:24.083080,897129,146625277,1,4,742
21:41:24.083081,897129,146625915,1,4,1428
21:41:24.087897,897129,151441867,0,4,464
21:41:24.088224,897129,151769210,1,4,84
21:41:24.088225,897129,151769865,1,4,1507
21:41:24.088225,897129,151770585,1,4,573
21:41:24.089058,897129,152603732,0,4,72
21:41:24.089059,897129,152604336,0,4,1507
21:41:24.089060,897129,152604932,0,4,296
21:41:24.093662,897129,157207315,0,4,464
21:41:24.093895,897129,157440641,1,4,939
21:41:24.093896,897129,157441371,1,4,1006
21:41:24.094710,897129,158255283,0,4,757
21:41:24.094711,897129,158255955,0,4,1188
21:41:24.098954,897129,162498993,1,4,464
21:41:24.099792,897129,163337477,0,4,324
21:41:24.099793,897129,163338055,0,4,1507
21:41:24.099793,897129,163338476,0,4,336
21:41:24.100072,897129,163616971,1,4,47
21:41:24.100072,897129,163617688,1,4,1507
21:41:24.100073,897129,163618338,1,4,610
21:41:24.104962,897129,168507148,0,4,461
21:41:24.105197,897129,168742288,1,4,902
21:41:24.105198,897129,168743711,1,4,1268
21:41:24.106001,897129,169546060,0,4,720
21:41:24.106001,897129,169546666,0,4,1450
21:41:24.110324,897129,173869639,1,4,244
21:41:24.110325,897129,173870177,1,4,218
21:41:24.111127,897129,174672539,0,4,62
21:41:24.111128,897129,174673092,0,4,1507
21:41:24.111128,897129,174673384,0,4,598
21:41:24.111443,897129,174988321,1,4,1294
21:41:24.111444,897129,174988908,1,4,584
21:41:24.115995,897129,179540755,1,4,464
21:41:24.116841,897129,180386242,0,4,914
21:41:24.116842,897129,180386846,0,4,1253
21:41:24.117136,897129,180681660,1,4,469
21:41:24.117137,897129,180682414,1,4,1507
21:41:24.117138,897129,180682893,1,4,192
21:41:24.122021,897129,185566789,0,4,259
21:41:24.122022,897129,185567719,0,4,203
21:41:24.122242,897129,185787737,1,4,1320
21:41:24.122243,897129,185788399,1,4,850
21:41:24.123085,897129,186630687,0,4,1309
21:41:24.123086,897129,186631290,0,4,861
21:41:24.127304,897129,190849345,1,4,461
21:41:24.128162,897129,191707443,0,4,651
21:41:24.128163,897129,191708055,0,4,1507
21:41:24.128163,897129,191708723,0,4,7
21:41:24.128462,897129,192006848,1,4,206
21:41:24.128462,897129,192007527,1,4,1507
21:41:24.128463,897129,192007937,1,4,454
21:41:24.133322,897129,196867624,0,4,464
21:41:24.133754,897129,197299633,1,4,1058
21:41:24.133755,897129,197300334,1,4,1112
21:41:24.134374,897129,197919611,0,4,1046
21:41:24.134375,897129,197920220,0,4,835
21:41:24.138963,897129,202508501,0,4,464
21:41:24.139209,897129,202754122,1,4,400
21:41:24.139209,897129,202754686,1,4,835
21:41:24.139210,897129,202755380,1,4,929
21:41:24.140017,897129,203562234,0,4,218
21:41:24.140018,897129,203562864,0,4,1507
21:41:24.140018,897129,203563437,0,4,439
21:41:24.144448,897129,207993027,1,4,464
21:41:24.145266,897129,208811215,0,4,1073
21:41:24.145266,897129,208811840,0,4,1097
21:41:24.145561,897129,209106384,1,4,124
21:41:24.145562,897129,209106975,1,4,1507
21:41:24.145562,897129,209107545,1,4,536
21:41:24.150447,897129,213992098,0,4,415
21:41:24.150447,897129,213992622,0,4,47
21:41:24.150639,897129,214184283,1,4,976
21:41:24.150640,897129,214184969,1,4,1191
21:41:24.151434,897129,214979725,0,4,1465
21:41:24.151435,897129,214980387,0,4,702
21:41:24.155776,897129,219321312,1,4,321
21:41:24.155777,897129,219321975,1,4,141
21:41:24.156632,897129,220177083,0,4,810
21:41:24.156632,897129,220177680,0,4,1360
21:41:24.156883,897129,220427982,1,4,1371
21:41:24.156883,897129,220428778,1,4,510
21:41:24.161460,897129,225005560,1,4,464
21:41:24.162271,897129,225816448,0,4,152
21:41:24.162272,897129,225817066,0,4,1507
21:41:24.162272,897129,225817470,0,4,508
21:41:24.162537,897129,226081923,1,4,543
21:41:24.162537,897129,226082527,1,4,1507
21:41:24.162538,897129,226083053,1,4,115
21:41:24.167577,897129,231122244,0,4,461
21:41:24.167748,897129,231292966,1,4,1397
21:41:24.167748,897129,231293809,1,4,773
21:41:24.168628,897129,232173808,0,4,548
21:41:24.168629,897129,232174534,0,4,1507
21:41:24.168630,897129,232175163,0,4,113
21:41:24.172848,897129,236393768,1,4,464
21:41:24.173663,897129,237208323,0,4,727
21:41:24.173664,897129,237209091,0,4,1443
21:41:24.173994,897129,237538971,1,4,280
21:41:24.173994,897129,237539595,1,4,1507
21:41:24.173995,897129,237540043,1,4,377
21:41:24.178803,897129,242348173,0,4,69
21:41:24.178803,897129,242348707,0,4,389
21:41:24.179045,897129,242589908,1,4,1135
21:41:24.179045,897129,242590633,1,4,1035
21:41:24.179914,897129,243458863,0,4,1123
21:41:24.179914,897129,243459575,0,4,758
21:41:24.184573,897129,248118449,0,4,464
21:41:24.184825,897129,248370425,1,4,477
21:41:24.184826,897129,248371318,1,4,1468
21:41:24.185673,897129,249218686,0,4,295
21:41:24.185674,897129,249219244,0,4,1507
21:41:24.185674,897129,249219758,0,4,141
21:41:24.189897,897129,253442230,1,4,44
21:41:24.189898,897129,253443261,1,4,414
21:41:24.190725,897129,254269960,0,4,1371
21:41:24.190725,897129,254270671,0,4,796
21:41:24.191169,897129,254714778,1,4,1098
21:41:24.191170,897129,254715469,1,4,1072
21:41:24.195826,897129,259370845,0,4,464
21:41:24.196092,897129,259637798,1,4,440
21:41:24.196093,897129,259638539,1,4,1507
21:41:24.196094,897129,259639188,1,4,221
21:41:24.196956,897129,260501250,0,4,257
21:41:24.196957,897129,260501966,0,4,1507
21:41:24.196957,897129,260502581,0,4,403
21:41:24.201189,897129,264734304,1,4,461
21:41:24.201997,897129,265542627,0,4,1109
21:41:24.201998,897129,265543397,0,4,1058
21:41:24.202379,897129,265923931,1,4,835
21:41:24.202380,897129,265924865,1,4,1046
21:41:24.206922,897129,270467757,1,4,464
21:41:24.207780,897129,271325008,0,4,454
21:41:24.207780,897129,271325756,0,4,1507
21:41:24.207781,897129,271326385,0,4,207
21:41:24.208075,897129,271620663,1,4,7
21:41:24.208076,897129,271621222,1,4,1507
21:41:24.208076,897129,271621764,1,4,653
21:41:24.213999,897129,277544459,0,4,464
21:41:24.214306,897129,277851486,1,4,859
21:41:24.214307,897129,277852458,1,4,1308
21:41:24.215121,897129,278665865,0,4,846
21:41:24.215121,897129,278666749,0,4,1321
21:41:24.219286,897129,282831605,1,4,204
21:41:24.219287,897129,282832012,1,4,257
21:41:24.220080,897129,283625740,0,4,191
21:41:24.220081,897129,283626319,0,4,1507
21:41:24.220081,897129,283626707,0,4,469
21:41:24.220368,897129,283913049,1,4,1255
21:41:24.220368,897129,283913807,1,4,915
21:41:24.225226,897129,288770924,0,4,464
21:41:24.225951,897129,289496752,1,4,597
21:41:24.225952,897129,289497424,1,4,1507
21:41:24.225953,897129,289498094,1,4,61
21:41:24.226304,897129,289849018,0,4,584
21:41:24.226304,897129,289849678,0,4,1294
21:41:24.230890,897129,294435369,0,4,218
21:41:24.230891,897129,294436055,0,4,244
21:41:24.231611,897129,295156140,1,4,1451
21:41:24.231612,897129,295156853,1,4,719
21:41:24.232082,897129,295627349,0,4,1268
21:41:24.232084,897129,295628814,0,4,902
21:41:24.236330,897129,299875212,1,4,464
21:41:24.237163,897129,300708362,0,4,610
21:41:24.237164,897129,300709124,0,4,1507
21:41:24.237164,897129,300709554,0,4,51
21:41:24.237457,897129,301002388,1,4,334
21:41:24.237458,897129,301003101,1,4,1507
21:41:24.237458,897129,301003712,1,4,323
21:41:24.242429,897129,305973883,0,4,461
21:41:24.242679,897129,306224608,1,4,1189
21:41:24.242680,897129,306225407,1,4,981
21:41:24.243484,897129,307029507,0,4,1005
21:41:24.243485,897129,307030319,0,4,1165
21:41:24.247804,897129,311349786,1,4,464
21:41:24.248556,897129,312101804,0,4,347
21:41:24.248557,897129,312102392,0,4,1507
21:41:24.248557,897129,312102815,0,4,313
21:41:24.248965,897129,312510240,1,4,72
21:41:24.248965,897129,312510815,1,4,1507
21:41:24.248966,897129,312511313,1,4,296
21:41:24.253501,897129,317046525,1,4,464
21:41:24.254336,897129,317881059,0,4,1199
21:41:24.254336,897129,317881627,0,4,968
21:41:24.254647,897129,318192051,1,4,757
21:41:24.254647,897129,318192776,1,4,1413
21:41:24.259362,897129,322907584,0,4,464
21:41:24.259640,897129,323185025,1,4,99
21:41:24.259640,897129,323185686,1,4,1507
21:41:24.259641,897129,323186389,1,4,561
21:41:24.260435,897129,323980279,0,4,85
21:41:24.260436,897129,323980897,0,4,1507
21:41:24.260436,897129,323981432,0,4,575
21:41:24.264697,897129,328242602,1,4,461
21:41:24.265502,897129,329047540,0,4,937
21:41:24.265503,897129,329048176,0,4,1230
21:41:24.265784,897129,329329587,1,4,495
21:41:24.265785,897129,329330162,1,4,1507
21:41:24.265785,897129,329330548,1,4,166
21:41:24.270578,897129,334123265,0,4,282
21:41:24.270578,897129,334123831,0,4,180
21:41:24.270824,897129,334369066,1,4,1346
21:41:24.270824,897129,334369789,1,4,824
21:41:24.271631,897129,335176564,0,4,1332
21:41:24.271632,897129,335177040,0,4,549
21:41:24.276179,897129,339724780,0,4,464
21:41:24.276417,897129,339962201,1,4,688
21:41:24.276417,897129,339962768,1,4,1254
21:41:24.277229,897129,340774549,0,4,504
21:41:24.277230,897129,340775233,0,4,1438
21:41:24.281467,897129,345012232,1,4,258
21:41:24.281467,897129,345012668,1,4,204
21:41:24.282270,897129,345814998,0,4,74
21:41:24.282270,897129,345815598,0,4,1507
21:41:24.282271,897129,345816121,0,4,586
21:41:24.282599,897129,346144485,1,4,1308
21:41:24.282600,897129,346145039,1,4,862
21:41:24.287624,897129,351169787,1,4,650
21:41:24.287625,897129,351170335,1,4,835
21:41:24.287626,897129,351171028,1,4,679
21:41:24.287732,897129,351277420,0,4,464
21:41:24.289082,897129,352627130,0,4,467
21:41:24.289082,897129,352627583,0,4,1507
21:41:24.289083,897129,352628003,0,4,191
21:41:24.292619,897129,356164794,1,4,464
21:41:24.293439,897129,356984219,0,4,1321
21:41:24.293440,897129,356984960,0,4,849
21:41:24.293741,897129,357286270,1,4,374
21:41:24.293741,897129,357286817,1,4,1507
21:41:24.298269,897129,361814008,1,4,464
21:41:24.299073,897129,362618015,0,4,663
21:41:24.299073,897129,362618659,0,4,1507
21:41:24.299358,897129,362903164,1,4,1048
21:41:24.299358,897129,362903688,1,4,1119
21:41:24.304329,897129,367873977,0,4,461
21:41:24.304413,897129,367958593,1,4,393
21:41:24.304414,897129,367959179,1,4,1507
21:41:24.304414,897129,367959672,1,4,267
21:41:24.305556,897129,369101587,0,4,1051
21:41:24.305557,897129,369102394,0,4,1119
21:41:24.309474,897129,373019265,1,4,464
21:41:24.310287,897129,373832448,0,4,393
21:41:24.310288,897129,373833038,0,4,1507
21:41:24.310288,897129,373833485,0,4,267
21:41:24.310574,897129,374119732,1,4,786
21:41:24.310575,897129,374120327,1,4,1381
21:41:24.315525,897129,379069968,0,4,461
21:41:24.315631,897129,379176004,1,4,131
21:41:24.315631,897129,379176551,1,4,1507
21:41:24.315632,897129,379177020,1,4,529
21:41:24.316598,897129,380142957,0,4,789
21:41:24.316598,897129,380143772,0,4,1092
21:41:24.320991,897129,384536417,0,4,420
21:41:24.320992,897129,384537235,0,4,42
21:41:24.321230,897129,384775407,1,4,983
21:41:24.321231,897129,384775993,1,4,1187
21:41:24.322050,897129,385594860,0,4,798
21:41:24.322051,897129,385596485,0,4,1372
21:41:24.326328,897129,389873560,1,4,325
21:41:24.326329,897129,389874086,1,4,134
21:41:24.327122,897129,390667715,0,4,140
21:41:24.327123,897129,390668425,0,4,1507
21:41:24.327124,897129,390669284,0,4,517
21:41:24.327375,897129,390920653,1,4,1378
21:41:24.327376,897129,390921201,1,4,792
21:41:24.332161,897129,395706084,0,4,464
21:41:24.332407,897129,395952113,1,4,720
21:41:24.332407,897129,395952802,1,4,1450
21:41:24.333228,897129,396773609,0,4,536
21:41:24.333230,897129,396774801,0,4,1507
21:41:24.333231,897129,396776224,0,4,125
21:41:24.337529,897129,401074664,1,4,62
21:41:24.337530,897129,401075230,1,4,396
21:41:24.338334,897129,401879812,0,4,1387
21:41:24.338335,897129,401880289,0,4,780
21:41:24.338631,897129,402175870,1,4,1116
21:41:24.338631,897129,402176395,1,4,765
21:41:24.343183,897129,406727898,1,4,464
21:41:24.343998,897129,407543161,0,4,732
21:41:24.343998,897129,407543799,0,4,1438
21:41:24.344297,897129,407842463,1,4,288
21:41:24.344298,897129,407842981,1,4,1507
21:41:24.344298,897129,407843407,1,4,372
21:41:24.349176,897129,412720972,0,4,74
21:41:24.349176,897129,412721806,0,4,387
21:41:24.349421,897129,412966722,1,4,1140
21:41:24.349422,897129,412967560,1,4,1027
21:41:24.350250,897129,413795763,0,4,1125
21:41:24.350252,897129,413796890,0,4,1042
21:41:24.354553,897129,418097903,1,4,464
21:41:24.355383,897129,418927966,0,4,470
21:41:24.355383,897129,418928542,0,4,1507
21:41:24.355384,897129,418928988,0,4,191
21:41:24.355667,897129,419212079,1,4,26
21:41:24.355667,897129,419212684,1,4,1507
21:41:24.355668,897129,419213208,1,4,634
21:41:24.360477,897129,424022668,0,4,464
21:41:24.360714,897129,424258833,1,4,878
21:41:24.360714,897129,424259623,1,4,1289
21:41:24.361521,897129,425066454,0,4,862
21:41:24.361522,897129,425067276,0,4,1016
21:41:24.366098,897129,429643636,0,4,464
21:41:24.366335,897129,429879991,1,4,223
21:41:24.366335,897129,429880739,1,4,1507
21:41:24.366336,897129,429881143,1,4,213
21:41:24.367147,897129,430692100,0,4,37
21:41:24.367147,897129,430692787,0,4,1507
21:41:24.367148,897129,430693370,0,4,398
21:41:24.371373,897129,434918080,1,4,464
21:41:24.372181,897129,435726708,0,4,1114
21:41:24.372182,897129,435727491,0,4,1056
21:41:24.372469,897129,436014191,1,4,840
21:41:24.372470,897129,436014947,1,4,1327
21:41:24.377414,897129,440959826,0,4,456
21:41:24.377920,897129,441464957,1,4,185
21:41:24.377920,897129,441465601,1,4,1507
21:41:24.377921,897129,441466017,1,4,475
21:41:24.378535,897129,442080566,0,4,1507
21:41:24.378536,897129,442081175,0,4,663
21:41:24.382559,897129,446104407,1,4,464
21:41:24.383347,897129,446892753,0,4,849
21:41:24.383348,897129,446893455,0,4,1321
21:41:24.383632,897129,447177204,1,4,578
21:41:24.383632,897129,447177734,1,4,1300
21:41:24.388164,897129,451708926,1,4,212
21:41:24.388164,897129,451709436,1,4,250
21:41:24.388976,897129,452521224,0,4,191
21:41:24.388976,897129,452521829,0,4,1507
21:41:24.388977,897129,452522250,0,4,466
21:41:24.389258,897129,452803220,1,4,1262
21:41:24.389258,897129,452803808,1,4,908
21:41:24.394077,897129,457622173,0,4,464
21:41:24.394311,897129,457856617,1,4,604
21:41:24.394312,897129,457857389,1,4,1507
21:41:24.394313,897129,457857965,1,4,57
21:41:24.395127,897129,458672087,0,4,587
21:41:24.395127,897129,458672601,0,4,1507
21:41:24.395128,897129,458673116,0,4,74
21:41:24.399377,897129,462922234,1,4,461
21:41:24.400192,897129,463736953,0,4,1438
21:41:24.400192,897129,463737517,0,4,729
21:41:24.400475,897129,464020528,1,4,999
21:41:24.400476,897129,464021227,1,4,1171
21:41:24.405242,897129,468787226,0,4,464
21:41:24.405471,897129,469016190,1,4,341
21:41:24.405472,897129,469016894,1,4,1507
21:41:24.405472,897129,469017494,1,4,319
21:41:24.406340,897129,469885052,0,4,324
21:41:24.406340,897129,469885682,0,4,1507
21:41:24.406341,897129,469886192,0,4,48
21:41:24.411152,897129,474697350,1,4,1193
21:41:24.411153,897129,474698012,1,4,974
21:41:24.411338,897129,474883547,0,4,464
21:41:24.411976,897129,475521281,0,4,1005
21:41:24.411977,897129,475521894,0,4,1162
21:41:24.416195,897129,479739899,1,4,464
21:41:24.417155,897129,480700406,0,4,350
21:41:24.417156,897129,480701095,0,4,1507
21:41:24.417156,897129,480701634,0,4,310
21:41:24.417267,897129,480811938,1,4,79
21:41:24.417267,897129,480812490,1,4,1507
21:41:24.417268,897129,480813034,1,4,581
21:41:24.422004,897129,485549435,0,4,464
21:41:24.422287,897129,485832081,1,4,931
21:41:24.422287,897129,485832751,1,4,1236
21:41:24.423138,897129,486683176,0,4,743
21:41:24.423139,897129,486684018,0,4,1424
21:41:24.427371,897129,490916739,1,4,276
21:41:24.427372,897129,490917361,1,4,186
21:41:24.428222,897129,491766967,0,4,88
21:41:24.428222,897129,491767550,0,4,1507
21:41:24.428223,897129,491768192,0,4,572
21:41:24.428474,897129,492018861,1,4,1326
21:41:24.428474,897129,492019335,1,4,555
21:41:24.433075,897129,496620822,1,4,464
21:41:24.433929,897129,497473975,0,4,940
21:41:24.433929,897129,497474670,0,4,1230
21:41:24.434263,897129,497808578,1,4,498
21:41:24.434264,897129,497809156,1,4,835
21:41:24.434264,897129,497809723,1,4,831
21:41:24.439231,897129,502776207,0,4,282
21:41:24.439232,897129,502776930,0,4,177
21:41:24.439505,897129,503049904,1,4,681
21:41:24.439505,897129,503050636,1,4,1489
21:41:24.440463,897129,504008495,0,4,1335
21:41:24.440464,897129,504009189,0,4,835
21:41:24.444305,897129,507850744,1,4,23
21:41:24.444306,897129,507851360,1,4,438
21:41:24.445116,897129,508661738,0,4,677
21:41:24.445117,897129,508662326,0,4,1493
21:41:24.445400,897129,508945228,1,4,1074
21:41:24.445401,897129,508945934,1,4,1093
21:41:24.450227,897129,513772718,0,4,19
21:41:24.450228,897129,513773496,0,4,439
21:41:24.450434,897129,513979057,1,4,419
21:41:24.450434,897129,513979663,1,4,1507
21:41:24.450435,897129,513980073,1,4,242
21:41:24.451367,897129,514912049,0,4,1073
21:41:24.451367,897129,514912630,0,4,808
21:41:24.456073,897129,519617901,1,4,1270
21:41:24.456073,897129,519618450,1,4,675
21:41:24.456129,897129,519674295,0,4,464
21:41:24.457103,897129,520648141,0,4,245
21:41:24.457103,897129,520648771,0,4,1507
21:41:24.457104,897129,520649187,0,4,191
21:41:24.461287,897129,524832599,1,4,461
21:41:24.462118,897129,525663351,0,4,1321
21:41:24.462118,897129,525663839,0,4,846
21:41:24.462236,897129,525781325,1,4,381
21:41:24.462237,897129,525781874,1,4,1507
21:41:24.462237,897129,525782432,1,4,279
21:41:24.467056,897129,530601649,0,4,464
21:41:24.467282,897129,530827175,1,4,1233
21:41:24.467283,897129,530828428,1,4,937
21:41:24.468160,897129,531705712,0,4,207
21:41:24.468161,897129,531706386,0,4,835
21:41:24.468162,897129,531706927,0,4,1125
21:41:24.472421,897129,535966824,1,4,461
21:41:24.473241,897129,536785973,0,4,387
21:41:24.473241,897129,536786766,0,4,1507
21:41:24.473242,897129,536787244,0,4,270
21:41:24.473597,897129,537142835,1,4,119
21:41:24.473598,897129,537143427,1,4,1507
21:41:24.473598,897129,537143841,1,4,253
21:41:24.478085,897129,541630779,1,4,464
21:41:24.478942,897129,542487428,0,4,1242
21:41:24.478943,897129,542488502,0,4,928
21:41:24.479216,897129,542761087,1,4,800
21:41:24.479216,897129,542761627,1,4,1370
21:41:24.484064,897129,547609414,0,4,464
21:41:24.484290,897129,547835758,1,4,142
21:41:24.484291,897129,547836452,1,4,1507
21:41:24.484292,897129,547837013,1,4,515
21:41:24.485126,897129,548671227,0,4,125
21:41:24.485127,897129,548671902,0,4,1507
21:41:24.485127,897129,548672547,0,4,532
21:41:24.489381,897129,552926795,1,4,464
21:41:24.490230,897129,553774969,0,4,980
21:41:24.490230,897129,553775577,0,4,1190
21:41:24.490505,897129,554050617,1,4,538
21:41:24.490506,897129,554051189,1,4,1507
21:41:24.490506,897129,554051719,1,4,123
21:41:24.495311,897129,558856168,0,4,322
21:41:24.495312,897129,558856965,0,4,140
