time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:12.181383,99,8,35021,106,0,2,8,17424
21:41:12.181527,99,9,45239,106,0,2,8,17424
21:41:12.186360,99,17,35021,106,0,2,8,3752
21:41:12.186630,99,18,45239,106,0,2,8,17424
21:41:12.187474,99,19,35021,94,12,2,8,15112
21:41:12.192181,100,7,35021,106,0,2,8,3752
21:41:12.192469,100,8,45239,106,0,2,8,17424
21:41:12.193276,100,9,35021,106,0,2,8,17424
21:41:12.197514,100,17,45239,106,0,2,8,3752
21:41:12.198400,100,18,35021,106,0,2,8,17424
21:41:12.198722,100,19,45239,106,0,2,8,17424
21:41:12.203591,101,7,35021,106,0,2,8,3752
21:41:12.203841,101,8,45239,106,0,2,8,17424
21:41:12.204656,101,9,35021,106,0,2,8,17424
21:41:12.208991,101,17,45239,106,0,2,8,3752
21:41:12.210130,101,19,45239,94,12,2,8,15112
21:41:12.210185,101,18,35021,106,0,2,8,17424
21:41:12.214719,102,7,45239,106,0,2,8,3752
21:41:12.215728,102,8,35021,106,0,2,8,17424
21:41:12.215811,102,9,45239,106,0,2,8,17424
21:41:12.220539,102,17,35021,106,0,2,8,3752
21:41:12.220838,102,18,45239,106,0,2,8,17424
21:41:12.221657,102,19,35021,106,0,2,8,17424
21:41:12.225919,103,7,45239,106,0,2,8,3752
21:41:12.226747,103,8,35021,106,0,2,8,17424
21:41:12.227058,103,9,45239,106,0,2,8,17424
21:41:12.231875,103,17,35021,106,0,2,8,3752
21:41:12.232162,103,18,45239,106,0,2,8,17424
21:41:12.232974,103,19,35021,94,12,2,8,15112
21:41:12.237623,104,7,35021,106,0,2,8,3752
21:41:12.237852,104,8,45239,106,0,2,8,15624
21:41:12.238681,104,9,35021,106,0,2,8,15624
21:41:12.243015,104,17,45239,106,0,2,8,3752
21:41:12.243936,104,18,35021,106,0,2,8,17424
21:41:12.244112,104,19,45239,106,0,2,8,17424
21:41:12.249129,105,7,35021,106,0,2,8,3752
21:41:12.249476,105,8,45239,106,0,2,8,17424
21:41:12.250229,105,9,35021,106,0,2,8,17424
21:41:12.254515,105,17,45239,106,0,2,8,3752
21:41:12.255681,105,19,45239,94,12,2,8,15112
21:41:12.255722,105,18,35021,106,0,2,8,17424
21:41:12.260303,106,7,45239,106,0,2,8,3752
21:41:12.261233,106,8,35021,106,0,2,8,17424
21:41:12.261364,106,9,45239,106,0,2,8,17424
21:41:12.266193,106,17,35021,106,0,2,8,3752
21:41:12.266736,106,18,45239,106,0,2,8,17424
21:41:12.267323,106,19,35021,106,0,2,8,17424
21:41:12.271752,107,7,45239,106,0,2,8,3752
21:41:12.272655,107,8,35021,106,0,2,8,17424
21:41:12.272873,107,9,45239,106,0,2,8,17424
21:41:12.277788,107,17,35021,106,0,2,8,3752
21:41:12.278062,107,18,45239,106,0,2,8,17424
21:41:12.278821,107,19,35021,94,12,2,8,15112
21:41:12.283546,108,7,35021,106,0,2,8,3752
21:41:12.283844,108,8,45239,106,0,2,8,17424
21:41:12.284650,108,9,35021,106,0,2,8,17424
21:41:12.288847,108,17,45239,106,0,2,8,3752
21:41:12.289880,108,18,35021,106,0,2,8,17424
21:41:12.289978,108,19,45239,106,0,2,8,17424
21:41:12.295212,109,8,45239,106,0,2,8,17424
21:41:12.295386,109,7,35021,106,0,2,8,3752
21:41:12.296352,109,9,35021,106,0,2,8,17424
21:41:12.300419,109,17,45239,106,0,2,8,3752
21:41:12.301481,109,18,35021,106,0,2,8,17424
21:41:12.301543,109,19,45239,94,12,2,8,15112
21:41:12.306345,110,7,45239,106,0,2,8,3752
21:41:12.307173,110,8,35021,106,0,2,8,17424
21:41:12.307621,110,9,45239,106,0,2,8,17424
21:41:12.312489,110,17,35021,106,0,2,8,3752
21:41:12.312847,110,18,45239,106,0,2,8,17424
21:41:12.313561,110,19,35021,106,0,2,8,17424
21:41:12.317964,111,7,45239,106,0,2,8,3752
21:41:12.318818,111,8,35021,106,0,2,8,17424
21:41:12.318972,111,9,45239,106,0,2,8,17424
21:41:12.323933,111,17,35021,106,0,2,8,3752
21:41:12.324273,111,18,45239,106,0,2,8,17424
21:41:12.325099,111,19,35021,94,12,2,8,15112
21:41:12.329824,112,7,35021,106,0,2,8,3752
21:41:12.330299,112,8,45239,106,0,2,8,15624
21:41:12.330920,112,9,35021,106,0,2,8,15624
21:41:12.335300,112,17,45239,106,0,2,8,3752
21:41:12.336140,112,18,35021,106,0,2,8,17424
21:41:12.336247,112,19,45239,106,0,2,8,17424
21:41:12.341298,113,7,35021,106,0,2,8,3752
21:41:12.341393,113,8,45239,106,0,2,8,17424
21:41:12.342198,113,9,35021,106,0,2,8,17424
21:41:12.346569,113,17,45239,106,0,2,8,3752
21:41:12.347438,113,18,35021,106,0,2,8,17424
21:41:12.347593,113,19,45239,94,12,2,8,15112
21:41:12.352179,114,7,45239,106,0,2,8,3752
21:41:12.353215,114,8,35021,106,0,2,8,17424
21:41:12.353243,114,9,45239,106,0,2,8,17424
21:41:12.358296,114,18,45239,106,0,2,8,17424
21:41:12.358529,114,17,35021,106,0,2,8,3752
21:41:12.359157,114,19,35021,106,0,2,8,17424
21:41:12.363423,115,7,45239,106,0,2,8,3752
21:41:12.364506,115,9,45239,106,0,2,8,17424
21:41:12.364773,115,8,35021,106,0,2,8,17424
21:41:12.369305,115,17,35021,106,0,2,8,3752
21:41:12.369601,115,18,45239,106,0,2,8,17424
21:41:12.370532,115,19,35021,94,12,2,8,15112
21:41:12.375238,116,7,35021,106,0,2,8,3752
21:41:12.375376,116,8,45239,106,0,2,8,17424
21:41:12.376303,116,9,35021,106,0,2,8,17424
21:41:12.380469,116,17,45239,106,0,2,8,3752
21:41:12.381300,116,18,35021,106,0,2,8,17424
21:41:12.381540,116,19,45239,106,0,2,8,17424
21:41:12.386594,117,7,35021,106,0,2,8,3752
21:41:12.386766,117,8,45239,106,0,2,8,17424
21:41:12.387554,117,9,35021,106,0,2,8,17424
21:41:12.391773,117,17,45239,106,0,2,8,3752
21:41:12.392832,117,18,35021,106,0,2,8,17424
21:41:12.392907,117,19,45239,94,12,2,8,15112
21:41:12.397512,118,7,45239,106,0,2,8,3752
21:41:12.398728,118,8,35021,106,0,2,8,17424
21:41:12.399017,118,9,45239,106,0,2,8,17424
21:41:12.403494,118,17,35021,106,0,2,8,3752
21:41:12.403937,118,18,45239,106,0,2,8,17424
21:41:12.404392,118,19,35021,106,0,2,8,17424
21:41:12.408875,119,7,45239,106,0,2,8,3752
21:41:12.409632,119,8,35021,106,0,2,8,17424
21:41:12.409925,119,9,45239,106,0,2,8,17424
21:41:12.414817,119,18,45239,106,0,2,8,17424
21:41:12.414880,119,17,35021,106,0,2,8,3752
21:41:12.415656,119,19,35021,94,12,2,8,15112
21:41:12.420274,120,7,35021,106,0,2,8,3752
21:41:12.420551,120,8,45239,106,0,2,8,15624
21:41:12.421450,120,9,35021,106,0,2,8,15624
21:41:12.425786,120,17,45239,106,0,2,8,3752
21:41:12.426668,120,18,35021,106,0,2,8,17424
21:41:12.426974,120,19,45239,106,0,2,8,17424
21:41:12.431631,121,7,35021,106,0,2,8,3752
21:41:12.432180,121,8,45239,106,0,2,8,17424
21:41:12.432733,121,9,35021,106,0,2,8,17424
21:41:12.437214,121,17,45239,106,0,2,8,3752
21:41:12.438440,121,19,45239,94,12,2,8,15112
21:41:12.438565,121,18,35021,106,0,2,8,17424
21:41:12.443362,122,7,45239,106,0,2,8,3752
21:41:12.443789,122,8,35021,106,0,2,8,17424
21:41:12.444096,122,9,45239,106,0,2,8,17424
21:41:12.448777,122,17,35021,106,0,2,8,3752
21:41:12.449001,122,18,45239,106,0,2,8,17424
21:41:12.450007,122,19,35021,106,0,2,8,17424
21:41:12.454602,123,7,45239,106,0,2,8,3752
21:41:12.455351,123,8,35021,106,0,2,8,17424
21:41:12.455713,123,9,45239,106,0,2,8,17424
21:41:12.460295,123,17,35021,106,0,2,8,3752
21:41:12.460569,123,18,45239,106,0,2,8,17424
21:41:12.461637,123,19,35021,94,12,2,8,15112
21:41:12.466113,124,7,35021,106,0,2,8,3752
21:41:12.466357,124,8,45239,106,0,2,8,17424
21:41:12.467121,124,9,35021,106,0,2,8,17424
21:41:12.471574,124,17,45239,106,0,2,8,3752
21:41:12.472377,124,18,35021,106,0,2,8,17424
21:41:12.472740,124,19,45239,106,0,2,8,17424
21:41:12.477781,125,7,35021,106,0,2,8,3752
21:41:12.478106,125,8,45239,106,0,2,8,17424
21:41:12.479114,125,9,35021,106,0,2,8,17424
21:41:12.483647,125,17,45239,106,0,2,8,3752
21:41:12.484420,125,18,35021,106,0,2,8,17424
21:41:12.484624,125,19,45239,94,12,2,8,15112
21:41:12.489157,126,7,45239,106,0,2,8,3752
21:41:12.490249,126,8,35021,106,0,2,8,17424
21:41:12.490368,126,9,45239,106,0,2,8,17424
21:41:12.495522,126,18,45239,106,0,2,8,17424
21:41:12.495810,126,17,35021,106,0,2,8,3752
21:41:12.496649,126,19,35021,106,0,2,8,17424
21:41:12.501017,127,7,45239,106,0,2,8,3752
21:41:12.502223,127,9,45239,106,0,2,8,17424
21:41:12.502888,127,8,35021,106,0,2,8,17424
21:41:12.507686,127,17,35021,106,0,2,8,3752
21:41:12.507776,127,18,45239,106,0,2,8,17424
21:41:12.508321,127,19,35021,94,12,2,8,15112
21:41:12.512973,128,7,35021,106,0,2,8,3752
21:41:12.513886,128,8,45239,106,0,2,8,15624
21:41:12.514057,128,9,35021,106,0,2,8,15624
21:41:12.519750,128,18,35021,106,0,2,8,17424
21:41:12.521200,128,17,45239,106,0,2,8,3752
21:41:12.526883,128,19,45239,106,0,2,8,17424
21:41:12.531015,129,7,35021,106,0,2,8,3752
21:41:12.531277,129,8,45239,106,0,2,8,17424
21:41:12.532633,129,9,35021,106,0,2,8,17424
21:41:12.538133,129,18,35021,106,0,2,8,17424
21:41:12.538192,129,17,45239,106,0,2,8,3752
21:41:12.538593,129,19,45239,94,12,2,8,15112
21:41:12.542913,130,7,45239,106,0,2,8,3752
21:41:12.543575,130,8,35021,106,0,2,8,17424
21:41:12.544164,130,9,45239,106,0,2,8,17424
21:41:12.549813,130,17,35021,106,0,2,8,3752
21:41:12.550229,130,18,45239,106,0,2,8,17424
21:41:12.550759,130,19,35021,106,0,2,8,17424
21:41:12.555266,131,7,45239,106,0,2,8,3752
21:41:12.556059,131,8,35021,106,0,2,8,17424
21:41:12.556358,131,9,45239,106,0,2,8,17424
21:41:12.561769,131,17,35021,106,0,2,8,3752
21:41:12.562293,131,18,45239,106,0,2,8,17424
21:41:12.562935,131,19,35021,94,12,2,8,15112
21:41:12.568063,132,7,35021,106,0,2,8,3752
21:41:12.568636,132,8,45239,106,0,2,8,17424
21:41:12.569227,132,9,35021,106,0,2,8,17424
21:41:12.575356,132,17,45239,106,0,2,8,3752
21:41:12.576283,132,18,35021,106,0,2,8,17424
21:41:12.576419,132,19,45239,106,0,2,8,17424
21:41:12.581790,133,7,35021,106,0,2,8,3752
21:41:12.582247,133,8,45239,106,0,2,8,17424
21:41:12.582859,133,9,35021,106,0,2,8,17424
21:41:12.588136,133,17,45239,106,0,2,8,3752
21:41:12.589169,133,19,45239,94,12,2,8,15112
21:41:12.589246,133,18,35021,106,0,2,8,17424
21:41:12.595090,134,7,45239,106,0,2,8,3752
21:41:12.596521,134,9,45239,106,0,2,8,17424
21:41:12.596525,134,8,35021,106,0,2,8,17424
21:41:12.601758,134,17,35021,106,0,2,8,3752
21:41:12.602718,134,18,45239,106,0,2,8,17424
21:41:12.602836,134,19,35021,106,0,2,8,17424
21:41:12.608280,135,7,45239,106,0,2,8,3752
21:41:12.609033,135,9,45239,106,0,2,8,17424
21:41:12.609474,135,8,35021,106,0,2,8,17424
21:41:12.613831,135,17,35021,106,0,2,8,3752
21:41:12.614638,135,18,45239,106,0,2,8,17424
21:41:12.615012,135,19,35021,94,12,2,8,15112
21:41:12.619812,136,7,35021,106,0,2,8,3752
21:41:12.620576,136,8,45239,106,0,2,8,15624
21:41:12.620956,136,9,35021,106,0,2,8,15624
21:41:12.625851,136,17,45239,106,0,2,8,3752
21:41:12.626252,136,18,35021,106,0,2,8,17424
21:41:12.626769,136,19,45239,106,0,2,8,17424
21:41:12.681095,137,7,35021,106,0,2,8,3752
21:41:12.681617,137,8,45239,106,0,2,8,17424
21:41:12.682035,137,9,35021,106,0,2,8,17424
21:41:12.686632,137,17,45239,106,0,2,8,3752
21:41:12.687179,137,18,35021,106,0,2,8,17424
21:41:12.687911,137,19,45239,94,12,2,8,15112
21:41:12.693098,138,8,35021,106,0,2,8,17424
21:41:12.737353,138,7,45239,106,0,2,8,3752
21:41:12.737997,138,9,45239,106,0,2,8,17424
21:41:12.741951,138,17,35021,106,0,2,8,3752
21:41:12.743033,138,19,35021,106,0,2,8,17424
21:41:12.743452,138,18,45239,106,0,2,8,17424
21:41:12.747742,139,7,45239,106,0,2,8,3752
21:41:12.748483,139,9,45239,106,0,2,8,17424
21:41:12.748671,139,8,35021,106,0,2,8,17424
21:41:12.753702,139,18,45239,106,0,2,8,17424
21:41:12.753803,139,17,35021,106,0,2,8,3752
21:41:12.754651,139,19,35021,94,12,2,8,15112
21:41:12.759426,140,8,45239,106,0,2,8,17424
21:41:12.759553,140,7,35021,106,0,2,8,3752
21:41:12.760641,140,9,35021,106,0,2,8,17424
21:41:12.765073,140,17,45239,106,0,2,8,3752
21:41:12.765688,140,18,35021,106,0,2,8,17424
21:41:12.766208,140,19,45239,106,0,2,8,17424
21:41:12.771074,141,7,35021,106,0,2,8,3752
21:41:12.771392,141,8,45239,106,0,2,8,17424
21:41:12.771983,141,9,35021,106,0,2,8,17424
21:41:12.776677,141,17,45239,106,0,2,8,3752
21:41:12.777140,141,18,35021,106,0,2,8,17424
21:41:12.777666,141,19,45239,94,12,2,8,15112
21:41:12.781804,142,7,45239,106,0,2,8,3752
21:41:12.782947,142,8,35021,106,0,2,8,17424
21:41:12.783040,142,9,45239,106,0,2,8,17424
21:41:12.787797,142,17,35021,106,0,2,8,3752
21:41:12.788216,142,18,45239,106,0,2,8,17424
21:41:12.788925,142,19,35021,106,0,2,8,17424
21:41:12.793180,143,7,45239,106,0,2,8,3752
21:41:12.794277,143,9,45239,106,0,2,8,17424
21:41:12.794350,143,8,35021,106,0,2,8,17424
21:41:12.799095,143,17,35021,106,0,2,8,3752
21:41:12.799675,143,18,45239,106,0,2,8,17424
21:41:12.800147,143,19,35021,94,12,2,8,15112
21:41:12.805107,144,7,35021,106,0,2,8,3752
21:41:12.805369,144,8,45239,106,0,2,8,15624
21:41:12.806739,144,9,35021,106,0,2,8,15624
21:41:12.810396,144,17,45239,106,0,2,8,3752
21:41:12.811372,144,18,35021,106,0,2,8,17424
21:41:12.811463,144,19,45239,106,0,2,8,17424
21:41:12.816617,145,7,35021,106,0,2,8,3752
21:41:12.817187,145,8,45239,106,0,2,8,17424
21:41:12.817764,145,9,35021,106,0,2,8,17424
21:41:12.821996,145,17,45239,106,0,2,8,3752
21:41:12.823036,145,18,35021,106,0,2,8,17424
21:41:12.823204,145,19,45239,94,12,2,8,15112
21:41:12.827766,146,7,45239,106,0,2,8,3752
21:41:12.828623,146,8,35021,106,0,2,8,17424
21:41:12.828900,146,9,45239,106,0,2,8,17424
21:41:12.833766,146,17,35021,106,0,2,8,3752
21:41:12.834097,146,18,45239,106,0,2,8,17424
21:41:12.835420,146,19,35021,106,0,2,8,17424
21:41:12.839519,147,7,45239,106,0,2,8,3752
21:41:12.840302,147,8,35021,106,0,2,8,17424
21:41:12.840596,147,9,45239,106,0,2,8,17424
21:41:12.845633,147,17,35021,106,0,2,8,3752
21:41:12.845969,147,18,45239,106,0,2,8,17424
21:41:12.846752,147,19,35021,94,12,2,8,15112
21:41:12.851553,148,7,35021,106,0,2,8,3752
21:41:12.851822,148,8,45239,106,0,2,8,17424
21:41:12.852461,148,9,35021,106,0,2,8,17424
21:41:12.857091,148,17,45239,106,0,2,8,3752
21:41:12.857832,148,18,35021,106,0,2,8,17424
21:41:12.858152,148,19,45239,106,0,2,8,17424
21:41:12.863304,149,8,45239,106,0,2,8,17424
21:41:12.863308,149,7,35021,106,0,2,8,3752
21:41:12.864173,149,9,35021,106,0,2,8,17424
21:41:12.868422,149,17,45239,106,0,2,8,3752
21:41:12.869431,149,18,35021,106,0,2,8,17424
21:41:12.869525,149,19,45239,94,12,2,8,15112
21:41:12.874207,150,7,45239,106,0,2,8,3752
21:41:12.875028,150,8,35021,106,0,2,8,17424
21:41:12.875335,150,9,45239,106,0,2,8,17424
21:41:12.880288,150,17,35021,106,0,2,8,3752
21:41:12.880558,150,18,45239,106,0,2,8,17424
21:41:12.881554,150,19,35021,106,0,2,8,17424
21:41:12.885965,151,7,45239,106,0,2,8,3752
21:41:12.886766,151,8,35021,106,0,2,8,17424
21:41:12.887145,151,9,45239,106,0,2,8,17424
21:41:12.892242,151,17,35021,106,0,2,8,3752
21:41:12.892688,151,18,45239,106,0,2,8,17424
21:41:12.893300,151,19,35021,94,12,2,8,15112
21:41:12.897757,152,7,35021,106,0,2,8,3752
21:41:12.898131,152,8,45239,106,0,2,8,15624
21:41:12.898988,152,9,35021,106,0,2,8,15624
21:41:12.903376,152,17,45239,106,0,2,8,3752
21:41:12.904407,152,18,35021,106,0,2,8,17424
21:41:12.904444,152,19,45239,106,0,2,8,17424
21:41:12.909494,153,7,35021,106,0,2,8,3752
21:41:12.910549,153,8,45239,106,0,2,8,17424
21:41:12.910680,153,9,35021,106,0,2,8,17424
21:41:12.914909,153,17,45239,106,0,2,8,3752
21:41:12.915719,153,18,35021,106,0,2,8,17424
21:41:12.916027,153,19,45239,94,12,2,8,15112
21:41:12.920659,154,7,45239,106,0,2,8,3752
21:41:12.921496,154,8,35021,106,0,2,8,17424
21:41:12.921766,154,9,45239,106,0,2,8,17424
21:41:12.926669,154,17,35021,106,0,2,8,3752
21:41:12.927273,154,18,45239,106,0,2,8,17424
21:41:12.927742,154,19,35021,106,0,2,8,17424
21:41:12.932055,155,7,45239,106,0,2,8,3752
21:41:12.932944,155,8,35021,106,0,2,8,17424
21:41:12.933207,155,9,45239,106,0,2,8,17424
21:41:12.938180,155,17,35021,106,0,2,8,3752
21:41:12.938811,155,18,45239,106,0,2,8,17424
21:41:12.939282,155,19,35021,94,12,2,8,15112
21:41:12.943977,156,7,35021,106,0,2,8,3752
21:41:12.944405,156,8,45239,106,0,2,8,17424
21:41:12.945054,156,9,35021,106,0,2,8,17424
21:41:12.949349,156,17,45239,106,0,2,8,3752
21:41:12.950169,156,18,35021,106,0,2,8,17424
21:41:12.950463,156,19,45239,106,0,2,8,17424
21:41:12.955621,157,7,35021,106,0,2,8,3752
21:41:12.955912,157,8,45239,106,0,2,8,17424
21:41:12.956598,157,9,35021,106,0,2,8,17424
21:41:12.961064,157,17,45239,106,0,2,8,3752
21:41:12.962109,157,18,35021,106,0,2,8,17424
21:41:12.962218,157,19,45239,94,12,2,8,15112
21:41:12.967140,158,7,45239,106,0,2,8,3752
21:41:12.967787,158,8,35021,106,0,2,8,17424
21:41:12.968442,158,9,45239,106,0,2,8,17424
21:41:12.972988,158,17,35021,106,0,2,8,3752
21:41:12.973277,158,18,45239,106,0,2,8,17424
21:41:12.974037,158,19,35021,106,0,2,8,17424
21:41:12.978716,159,7,45239,106,0,2,8,3752
21:41:12.979961,159,9,45239,106,0,2,8,17424
21:41:12.980277,159,8,35021,106,0,2,8,17424
21:41:12.984894,159,17,35021,106,0,2,8,3752
21:41:12.985731,159,18,45239,106,0,2,8,17424
21:41:12.986223,159,19,35021,94,12,2,8,15112
21:41:12.990727,160,7,35021,106,0,2,8,3752
21:41:12.991039,160,8,45239,106,0,2,8,15624
21:41:12.991951,160,9,35021,106,0,2,8,15624
21:41:12.996481,160,17,45239,106,0,2,8,3752
21:41:12.997315,160,18,35021,106,0,2,8,17424
21:41:12.997640,160,19,45239,106,0,2,8,17424
21:41:13.003057,161,7,35021,106,0,2,8,3752
21:41:13.003416,161,8,45239,106,0,2,8,17424
21:41:13.004418,161,9,35021,106,0,2,8,17424
21:41:13.008688,161,17,45239,106,0,2,8,3752
21:41:13.009536,161,18,35021,106,0,2,8,17424
21:41:13.009844,161,19,45239,94,12,2,8,15112
21:41:13.014512,162,7,45239,106,0,2,8,3752
21:41:13.015610,162,9,45239,106,0,2,8,17424
21:41:13.015916,162,8,35021,106,0,2,8,17424
21:41:13.020491,162,17,35021,106,0,2,8,3752
21:41:13.020776,162,18,45239,106,0,2,8,17424
21:41:13.021606,162,19,35021,106,0,2,8,17424
21:41:13.026122,163,7,45239,106,0,2,8,3752
21:41:13.026838,163,8,35021,106,0,2,8,17424
21:41:13.027258,163,9,45239,106,0,2,8,17424
21:41:13.032227,163,17,35021,106,0,2,8,3752
21:41:13.032599,163,18,45239,106,0,2,8,17424
21:41:13.033408,163,19,35021,94,12,2,8,15112
21:41:13.038109,164,7,35021,106,0,2,8,3752
21:41:13.038435,164,8,45239,106,0,2,8,17424
21:41:13.039320,164,9,35021,106,0,2,8,17424
21:41:13.044616,164,17,45239,106,0,2,8,3752
21:41:13.044824,164,19,45239,106,0,2,8,17424
21:41:13.045024,164,18,35021,106,0,2,8,17424
21:41:13.049704,165,7,35021,106,0,2,8,3752
21:41:13.050738,165,8,45239,106,0,2,8,17424
21:41:13.050871,165,9,35021,106,0,2,8,17424
21:41:13.055260,165,17,45239,106,0,2,8,3752
21:41:13.056318,165,19,45239,94,12,2,8,15112
21:41:13.056585,165,18,35021,106,0,2,8,17424
21:41:13.061673,166,7,45239,106,0,2,8,3752
21:41:13.061957,166,8,35021,106,0,2,8,17424
21:41:13.062141,166,9,45239,106,0,2,8,17424
21:41:13.067362,166,18,45239,106,0,2,8,17424
21:41:13.067580,166,17,35021,106,0,2,8,3752
21:41:13.068178,166,19,35021,106,0,2,8,17424
21:41:13.072448,167,7,45239,106,0,2,8,3752
21:41:13.073563,167,9,45239,106,0,2,8,17424
21:41:13.073609,167,8,35021,106,0,2,8,17424
21:41:13.078357,167,17,35021,106,0,2,8,3752
21:41:13.079075,167,18,45239,106,0,2,8,17424
21:41:13.079474,167,19,35021,94,12,2,8,15112
21:41:13.084134,168,7,35021,106,0,2,8,3752
21:41:13.084409,168,8,45239,106,0,2,8,15624
21:41:13.085173,168,9,35021,106,0,2,8,15624
21:41:13.089692,168,17,45239,106,0,2,8,3752
21:41:13.090849,168,19,45239,106,0,2,8,17424
21:41:13.090936,168,18,35021,106,0,2,8,17424
21:41:13.095918,169,7,35021,106,0,2,8,3752
21:41:13.096123,169,8,45239,106,0,2,8,17424
21:41:13.096989,169,9,35021,106,0,2,8,17424
21:41:13.101439,169,17,45239,106,0,2,8,3752
21:41:13.102185,169,18,35021,106,0,2,8,17424
21:41:13.102510,169,19,45239,94,12,2,8,15112
21:41:13.107205,170,7,45239,106,0,2,8,3752
21:41:13.108173,170,8,35021,106,0,2,8,17424
21:41:13.108270,170,9,45239,106,0,2,8,17424
21:41:13.113134,170,17,35021,106,0,2,8,3752
21:41:13.113511,170,18,45239,106,0,2,8,17424
21:41:13.114341,170,19,35021,106,0,2,8,17424
21:41:13.118753,171,7,45239,106,0,2,8,3752
21:41:13.119626,171,8,35021,106,0,2,8,17424
21:41:13.119917,171,9,45239,106,0,2,8,17424
21:41:13.125216,171,18,45239,106,0,2,8,17424
21:41:13.125297,171,17,35021,106,0,2,8,3752
21:41:13.125882,171,19,35021,94,12,2,8,15112
21:41:13.130869,172,7,35021,106,0,2,8,3752
21:41:13.130929,172,8,45239,106,0,2,8,17424
21:41:13.131957,172,9,35021,106,0,2,8,17424
21:41:13.136136,172,17,45239,106,0,2,8,3752
21:41:13.137226,172,19,45239,106,0,2,8,17424
21:41:13.137691,172,18,35021,106,0,2,8,17424
21:41:13.142172,173,7,35021,106,0,2,8,3752
21:41:13.142466,173,8,45239,106,0,2,8,17424
21:41:13.143276,173,9,35021,106,0,2,8,17424
21:41:13.147837,173,17,45239,106,0,2,8,3752
21:41:13.148627,173,18,35021,106,0,2,8,17424
21:41:13.148978,173,19,45239,94,12,2,8,15112
21:41:13.153600,174,7,45239,106,0,2,8,3752
21:41:13.154405,174,8,35021,106,0,2,8,17424
21:41:13.154763,174,9,45239,106,0,2,8,17424
21:41:13.159604,174,17,35021,106,0,2,8,3752
21:41:13.160544,174,18,45239,106,0,2,8,17424
21:41:13.160847,174,19,35021,106,0,2,8,17424
21:41:13.165109,175,7,45239,106,0,2,8,3752
21:41:13.165877,175,8,35021,106,0,2,8,17424
21:41:13.166192,175,9,45239,106,0,2,8,17424
21:41:13.171087,175,17,35021,106,0,2,8,3752
21:41:13.171402,175,18,45239,106,0,2,8,17424
21:41:13.172194,175,19,35021,94,12,2,8,15112
21:41:13.176819,176,7,35021,106,0,2,8,3752
21:41:13.177268,176,8,45239,106,0,2,8,15624
21:41:13.177905,176,9,35021,106,0,2,8,15624
21:41:13.182366,176,17,45239,106,0,2,8,3752
21:41:13.183217,176,18,35021,106,0,2,8,17424
21:41:13.183515,176,19,45239,106,0,2,8,17424
21:41:13.188627,177,7,35021,106,0,2,8,3752
21:41:13.188983,177,8,45239,106,0,2,8,17424
21:41:13.189612,177,9,35021,106,0,2,8,17424
21:41:13.194381,177,17,45239,106,0,2,8,3752
21:41:13.194838,177,18,35021,106,0,2,8,17424
21:41:13.195438,177,19,45239,94,12,2,8,15112
21:41:13.199775,178,7,45239,106,0,2,8,3752
21:41:13.201060,178,9,45239,106,0,2,8,17424
21:41:13.201510,178,8,35021,106,0,2,8,17424
21:41:13.206143,178,18,45239,106,0,2,8,17424
21:41:13.206527,178,17,35021,106,0,2,8,3752
21:41:13.207128,178,19,35021,106,0,2,8,17424
21:41:13.211420,179,7,45239,106,0,2,8,3752
21:41:13.212502,179,8,35021,106,0,2,8,17424
21:41:13.212687,179,9,45239,106,0,2,8,17424
21:41:13.217826,179,18,45239,106,0,2,8,17424
21:41:13.218058,179,17,35021,106,0,2,8,3752
21:41:13.218685,179,19,35021,94,12,2,8,15112
21:41:13.223477,180,8,45239,106,0,2,8,17424
21:41:13.223763,180,7,35021,106,0,2,8,3752
21:41:13.224386,180,9,35021,106,0,2,8,17424
21:41:13.228779,180,17,45239,106,0,2,8,3752
21:41:13.229517,180,18,35021,106,0,2,8,17424
21:41:13.229814,180,19,45239,106,0,2,8,17424
21:41:13.234488,181,7,35021,106,0,2,8,3752
21:41:13.234816,181,8,45239,106,0,2,8,17424
21:41:13.235583,181,9,35021,106,0,2,8,17424
21:41:13.240119,181,17,45239,106,0,2,8,3752
21:41:13.241149,181,19,45239,94,12,2,8,15112
21:41:13.241152,181,18,35021,106,0,2,8,17424
21:41:13.245800,182,7,45239,106,0,2,8,3752
21:41:13.247030,182,9,45239,106,0,2,8,17424
21:41:13.247238,182,8,35021,106,0,2,8,17424
21:41:13.252145,182,17,35021,106,0,2,8,3752
21:41:13.252197,182,18,45239,106,0,2,8,17424
21:41:13.253566,182,19,35021,106,0,2,8,17424
21:41:13.257900,183,7,45239,106,0,2,8,3752
21:41:13.258615,183,8,35021,106,0,2,8,17424
21:41:13.258703,183,9,45239,106,0,2,8,17424
21:41:13.263404,183,17,35021,106,0,2,8,3752
21:41:13.263673,183,18,45239,106,0,2,8,17424
21:41:13.264645,183,19,35021,94,12,2,8,15112
21:41:13.269301,184,7,35021,106,0,2,8,3752
21:41:13.269384,184,8,45239,106,0,2,8,15624
21:41:13.270219,184,9,35021,106,0,2,8,15624
21:41:13.274644,184,17,45239,106,0,2,8,3752
21:41:13.275673,184,18,35021,106,0,2,8,17424
21:41:13.275738,184,19,45239,106,0,2,8,17424
21:41:13.280703,185,7,35021,106,0,2,8,3752
