time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:41:23.917540,1,7,0,45239,81,2,81,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:23.918501,1,7,0,35021,81,3,81,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:23.918740,0,1,0,45239,81,4,81,4,0,0,0,10,1,5,120,2,0,1,3,2,1200,2,2,2
21:41:23.923504,1,7,0,35021,81,12,81,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:23.924921,1,7,0,45239,81,11,81,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:41:23.925915,1,7,0,45239,81,13,81,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:23.929195,1,7,0,35021,82,2,82,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:41:23.978155,1,7,0,45239,82,1,82,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:41:23.978220,1,7,0,45239,82,3,82,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:23.981820,1,7,0,35021,82,11,82,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:23.983111,1,7,0,35021,82,13,82,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:23.983208,1,7,0,45239,82,12,82,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
21:41:23.988135,1,7,0,45239,83,1,83,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:41:23.988288,1,7,0,35021,83,2,83,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.036470,1,7,0,45239,83,3,83,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:24.038564,1,7,0,35021,83,11,83,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:41:24.039161,1,7,0,45239,83,12,83,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:24.039745,1,7,0,35021,83,13,83,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:24.045416,1,7,0,35021,84,1,84,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:24.046514,1,7,0,45239,84,2,84,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:41:24.046645,1,7,0,35021,84,3,84,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:24.051073,1,7,0,45239,84,11,84,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:24.051932,1,7,0,35021,84,12,84,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:24.052247,1,7,0,45239,84,13,84,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:24.054337,0,1,0,35021,84,16,84,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,6,2
21:41:24.057225,1,7,0,35021,85,1,85,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:24.057623,1,7,0,45239,85,2,85,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.058483,1,7,0,35021,85,3,85,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:24.062942,1,7,0,45239,85,11,85,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:41:24.063778,1,7,0,35021,85,12,85,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:41:24.064112,1,7,0,45239,85,13,85,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:24.064998,0,1,0,35021,85,14,85,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,12,2
21:41:24.068788,1,7,0,45239,86,1,86,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:24.069686,1,7,0,35021,86,2,86,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:41:24.069958,1,7,0,45239,86,3,86,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:24.074908,1,7,0,35021,86,11,86,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:41:24.075189,1,7,0,45239,86,12,86,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:24.076012,1,7,0,35021,86,13,86,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:24.080240,1,7,0,45239,87,1,87,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:41:24.081113,1,7,0,35021,87,2,87,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:24.081535,1,7,0,45239,87,3,87,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:24.082313,0,1,0,35021,87,4,87,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
21:41:24.086241,1,7,0,35021,87,11,87,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:41:24.086465,1,7,0,45239,87,12,87,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:24.087294,1,7,0,35021,87,13,87,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:24.091803,1,7,0,35021,88,1,88,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:41:24.092103,1,7,0,45239,88,2,88,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:41:24.093001,1,7,0,35021,88,3,88,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:24.093636,0,1,0,35021,88,4,88,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:41:24.097211,1,7,0,45239,88,11,88,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:41:24.098028,1,7,0,35021,88,12,88,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:24.098332,1,7,0,45239,88,13,88,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:24.099444,0,1,0,45239,88,15,88,15,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,0,2
21:41:24.103121,1,7,0,35021,89,1,89,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:24.103501,1,7,0,45239,89,2,89,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.104394,1,7,0,35021,89,3,89,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:24.104944,0,1,0,35021,89,4,89,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:41:24.108578,1,7,0,45239,89,11,89,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:24.109407,1,7,0,35021,89,12,89,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,0,2
21:41:24.109842,1,7,0,45239,89,13,89,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:24.110315,0,1,0,45239,89,14,89,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
21:41:24.110653,0,1,0,35021,89,14,89,14,0,0,5,5,1,13,168,5,1,0,0,2,1200,1,12,2
21:41:24.114217,1,7,0,45239,90,1,90,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:41:24.115080,1,7,0,35021,90,2,90,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:24.115428,1,7,0,45239,90,3,90,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.116323,0,1,0,35021,90,4,90,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:41:24.120240,1,7,0,35021,90,11,90,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:24.120516,1,7,0,45239,90,12,90,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:41:24.121387,1,7,0,35021,90,13,90,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:24.121679,0,1,0,45239,90,14,90,14,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,2,2
21:41:24.122014,0,1,0,35021,90,14,90,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,12,2
21:41:24.125647,1,7,0,45239,91,1,91,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:24.126422,1,7,0,35021,91,2,91,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.126729,1,7,0,45239,91,3,91,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:24.131586,1,7,0,35021,91,11,91,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:41:24.131914,1,7,0,45239,91,12,91,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,6,2
21:41:24.132776,1,7,0,35021,91,13,91,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:24.133194,0,1,0,45239,91,14,91,14,0,0,5,5,1,13,168,4,0,1,3,2,1200,2,2,2
21:41:24.133315,0,1,0,35021,91,14,91,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,12,2
21:41:24.137152,1,7,0,35021,92,1,92,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:24.137424,1,7,0,45239,92,2,92,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:24.138487,1,7,0,35021,92,3,92,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:24.138956,0,1,0,35021,92,4,92,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,8,2
21:41:24.142543,1,7,0,45239,92,11,92,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:24.143398,1,7,0,35021,92,12,92,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:41:24.143948,1,7,0,45239,92,13,92,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:24.144748,0,1,0,35021,92,14,92,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
21:41:24.148647,1,7,0,35021,93,1,93,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:24.148996,1,7,0,45239,93,2,93,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.149822,1,7,0,35021,93,3,93,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:24.150928,0,1,0,35021,93,5,93,5,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,14,2
21:41:24.154063,1,7,0,45239,93,11,93,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:41:24.154910,1,7,0,35021,93,12,93,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:41:24.155197,1,7,0,45239,93,13,93,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:24.159651,1,7,0,45239,94,1,94,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:24.160487,1,7,0,35021,94,2,94,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:41:24.160870,1,7,0,45239,94,3,94,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.161763,0,1,0,35021,94,4,94,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,8,2
21:41:24.165715,1,7,0,35021,94,11,94,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:24.166018,1,7,0,45239,94,12,94,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
21:41:24.166919,1,7,0,35021,94,13,94,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:24.168078,0,1,0,35021,94,15,94,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:41:24.171119,1,7,0,45239,95,1,95,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:24.171938,1,7,0,35021,95,2,95,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:24.172356,1,7,0,45239,95,3,95,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:24.173138,0,1,0,35021,95,4,95,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,8,2
21:41:24.177058,1,7,0,35021,95,11,95,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:41:24.177426,1,7,0,45239,95,12,95,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:41:24.178216,1,7,0,35021,95,13,95,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:24.182721,1,7,0,35021,96,1,96,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:41:24.183078,1,7,0,45239,96,2,96,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
21:41:24.183908,1,7,0,35021,96,3,96,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:24.188225,1,7,0,45239,96,11,96,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:24.189058,1,7,0,35021,96,12,96,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:41:24.189311,1,7,0,45239,96,13,96,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:24.194092,1,7,0,35021,97,1,97,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:24.194397,1,7,0,45239,97,2,97,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:24.195258,1,7,0,35021,97,3,97,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:24.199417,1,7,0,45239,97,11,97,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:41:24.200273,1,7,0,35021,97,12,97,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:24.200592,1,7,0,45239,97,13,97,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:24.205101,1,7,0,45239,98,1,98,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:41:24.205967,1,7,0,35021,98,2,98,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.206254,1,7,0,45239,98,3,98,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.211139,1,7,0,35021,98,11,98,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:24.212233,1,7,0,35021,98,13,98,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:24.213150,1,7,0,45239,98,12,98,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:24.214798,0,1,0,45239,98,16,98,16,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
21:41:24.217596,1,7,0,45239,99,1,99,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:41:24.218467,1,7,0,35021,99,2,99,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
21:41:24.218680,1,7,0,45239,99,3,99,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:24.223448,1,7,0,35021,99,11,99,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:41:24.224503,1,7,0,45239,99,12,99,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:24.224703,1,7,0,35021,99,13,99,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:24.225278,0,1,0,45239,99,14,99,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,2,2
21:41:24.229171,1,7,0,35021,100,1,100,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:24.229922,1,7,0,45239,100,2,100,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:41:24.230319,1,7,0,35021,100,3,100,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:24.235050,1,7,0,45239,100,11,100,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:24.235470,1,7,0,35021,100,12,100,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:41:24.235763,1,7,0,45239,100,13,100,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:24.236320,0,1,0,45239,100,14,100,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,2,2
21:41:24.240549,1,7,0,35021,101,1,101,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:24.240874,1,7,0,45239,101,2,101,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
21:41:24.241888,1,7,0,35021,101,3,101,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:24.242107,0,1,0,45239,101,4,101,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,2,2
21:41:24.246045,1,7,0,45239,101,11,101,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:41:24.246912,1,7,0,35021,101,12,101,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:41:24.247285,1,7,0,45239,101,13,101,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:24.247795,0,1,0,45239,101,14,101,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,2,2
21:41:24.251726,1,7,0,45239,102,1,102,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:24.252571,1,7,0,35021,102,2,102,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:41:24.252828,1,7,0,45239,102,3,102,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:24.253993,0,1,0,45239,102,5,102,5,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,0,2
21:41:24.257641,1,7,0,35021,102,11,102,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:41:24.257943,1,7,0,45239,102,12,102,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,6,2
21:41:24.258764,1,7,0,35021,102,13,102,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:24.262971,1,7,0,45239,103,1,103,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:24.263812,1,7,0,35021,103,2,103,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:24.264140,1,7,0,45239,103,3,103,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:24.264687,0,1,0,45239,103,4,103,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,2,2
21:41:24.268822,1,7,0,35021,103,11,103,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:41:24.269127,1,7,0,45239,103,12,103,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:24.270044,1,7,0,35021,103,13,103,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:24.270267,0,1,0,45239,103,14,103,14,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,2,2
21:41:24.274392,1,7,0,35021,104,1,104,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:41:24.274692,1,7,0,45239,104,2,104,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,4,2
21:41:24.275559,1,7,0,35021,104,3,104,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:24.275869,0,1,0,45239,104,4,104,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,2,2
21:41:24.279746,1,7,0,45239,104,11,104,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:24.280589,1,7,0,35021,104,12,104,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:41:24.281107,1,7,0,45239,104,13,104,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:24.281458,0,1,0,45239,104,14,104,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:41:24.283336,0,1,0,35021,104,17,104,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,2,6,2
21:41:24.285621,1,7,0,35021,105,1,105,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:41:24.285922,1,7,0,45239,105,2,105,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.286758,1,7,0,35021,105,3,105,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:24.290901,1,7,0,45239,105,11,105,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:24.291749,1,7,0,35021,105,12,105,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:24.292085,1,7,0,45239,105,13,105,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:24.292610,0,1,0,45239,105,14,105,14,0,0,10,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:41:24.292935,0,1,0,35021,105,14,105,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,12,2
21:41:24.296512,1,7,0,45239,106,1,106,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:24.297349,1,7,0,35021,106,2,106,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:24.297687,1,7,0,45239,106,3,106,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.298260,0,1,0,45239,106,4,106,4,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,2,2
21:41:24.302418,1,7,0,35021,106,11,106,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:41:24.302725,1,7,0,45239,106,12,106,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:41:24.303552,1,7,0,35021,106,13,106,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:24.304405,0,1,0,45239,106,15,106,15,0,0,10,5,1,13,168,5,0,1,3,2,1200,2,0,2
21:41:24.304703,0,1,0,35021,106,15,106,15,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,10,2
21:41:24.307751,1,7,0,45239,107,1,107,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:41:24.308585,1,7,0,35021,107,2,107,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.308950,1,7,0,45239,107,3,107,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:24.309465,0,1,0,45239,107,4,107,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:41:24.309766,0,1,0,35021,107,4,107,4,0,0,5,5,1,13,168,0,1,0,0,2,1200,1,8,2
21:41:24.313667,1,7,0,35021,107,11,107,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:41:24.313938,1,7,0,45239,107,12,107,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:41:24.314837,1,7,0,35021,107,13,107,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:24.315359,0,1,0,35021,107,14,107,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,12,2
21:41:24.319209,1,7,0,35021,108,1,108,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:24.319533,1,7,0,45239,108,2,108,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:41:24.320385,1,7,0,35021,108,3,108,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:24.320684,0,1,0,45239,108,4,108,4,0,0,5,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:41:24.320981,0,1,0,35021,108,4,108,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
21:41:24.324561,1,7,0,45239,108,11,108,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:24.325397,1,7,0,35021,108,12,108,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,0,2
21:41:24.325692,1,7,0,45239,108,13,108,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:24.326818,0,1,0,45239,108,15,108,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,0,2
21:41:24.330427,1,7,0,35021,109,1,109,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:24.330719,1,7,0,45239,109,2,109,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.331601,1,7,0,35021,109,3,109,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:24.331852,0,1,0,45239,109,4,109,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
21:41:24.335796,1,7,0,45239,109,11,109,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:41:24.336614,1,7,0,35021,109,12,109,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:41:24.337026,1,7,0,45239,109,13,109,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:24.337521,0,1,0,45239,109,14,109,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
21:41:24.337820,0,1,0,35021,109,14,109,14,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:41:24.341410,1,7,0,45239,110,1,110,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:24.342247,1,7,0,35021,110,2,110,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
21:41:24.342555,1,7,0,45239,110,3,110,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.347394,1,7,0,35021,110,11,110,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:24.347714,1,7,0,45239,110,12,110,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
21:41:24.348642,1,7,0,35021,110,13,110,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:24.348868,0,1,0,45239,110,14,110,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,2,2
21:41:24.349168,0,1,0,35021,110,14,110,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
21:41:24.352806,1,7,0,45239,111,1,111,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:24.353662,1,7,0,35021,111,2,111,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:24.353962,1,7,0,45239,111,3,111,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:24.358769,1,7,0,35021,111,11,111,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:41:24.359022,1,7,0,45239,111,12,111,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:41:24.360086,1,7,0,35021,111,13,111,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:24.360163,0,1,0,45239,111,14,111,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,2,2
