wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:10:35.772,14.596921577001922,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396106,91239.63413722452,True,46.10913305077702,6.3525589648634195,39.72182492725551,33.36926596239209,85.83095797803253,1123962,2903040,19,6857,1,True,3,0,nan,nan,nan,nan,0,0,6,951,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:35.907,14.732063692994416,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396107,91239.8341372275,True,40.6394429737702,6.625451031140983,39.48556899558753,32.860117964446545,80.12501196935773,1130083,2903040,19,6910,1,True,3,0,nan,nan,nan,nan,0,0,8,941,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:36.052,14.876342247007415,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396108,91240.03413723048,True,40.72806204203516,7.256966084241867,40.77544098254293,33.518474898301065,81.5035030245781,1129413,2903040,19,6028,1,True,3,0,nan,nan,nan,nan,0,0,5,935,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:36.177,15.001367752091028,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396109,91240.23413723346,True,39.416145998984575,7.201598957180977,39.87368498928845,32.67208603210747,79.28983098827302,1126833,2903040,19,4989,1,True,2,0,nan,nan,nan,nan,0,0,4,934,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:36.306,15.130690657999367,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396110,91240.43413723644,True,40.971389040350914,6.340658059343696,39.694495033472776,33.35383697412908,80.66588407382369,1118707,2903040,19,4944,1,True,3,0,nan,nan,nan,nan,0,0,5,940,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:36.456,15.280213525984436,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396111,91240.63413723942,True,44.41371595021337,16.250827931798995,48.6829070141539,32.4320790823549,93.09662296436727,1123556,2903040,19,4366,1,True,2,0,nan,nan,nan,nan,0,0,3,939,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:36.595,15.419344020076096,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396112,91240.8341372424,True,39.79371802415699,6.403742008842528,38.6700970120728,32.266355003230274,78.46381503622979,1125624,2903040,19,4660,1,True,3,0,nan,nan,nan,nan,0,0,3,949,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:36.725,15.54900613904465,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396113,91241.03413724538,True,40.50727095454931,6.413773982785642,38.26738602947444,31.853612046688795,78.77465698402375,1119312,2903040,19,5206,1,True,3,0,nan,nan,nan,nan,0,0,5,943,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:36.851,15.675553845008835,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396114,91241.23413724836,True,42.30397497303784,6.322231027297676,38.78724097739905,32.465009950101376,81.09121595043689,1123395,2903040,19,4857,1,True,3,0,nan,nan,nan,nan,0,0,3,952,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:36.995,15.819230991066433,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396115,91241.43413725134,True,55.085856933146715,7.120019989088178,39.768369984813035,32.64834999572486,94.85422691795975,1129165,2903040,19,5103,1,True,3,0,nan,nan,nan,nan,0,0,3,963,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:37.133,15.957812984008342,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396116,91241.63413725432,True,44.98089791741222,7.562445942312479,41.80151503533125,34.23906909301877,86.78241295274347,1129075,2903040,19,4842,1,True,3,0,nan,nan,nan,nan,0,0,4,962,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:37.273,16.098078601062298,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396117,91241.8341372573,True,47.92338702827692,7.028445019386709,41.18325805757195,34.15481303818524,89.10664508584887,1129798,2903040,19,4278,1,True,3,0,nan,nan,nan,nan,0,0,3,962,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:37.413,16.23719092400279,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396118,91242.03413726029,True,54.58424298558384,6.2533869640901685,40.885491063818336,34.63210409972817,95.46973404940218,1128463,2903040,19,4104,1,True,2,0,nan,nan,nan,nan,0,0,3,952,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:37.559,16.3827267549932,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396119,91242.23413726327,True,49.72973093390465,7.025098893791437,39.27106305491179,32.245964161120355,89.00079398881644,1129603,2903040,19,4167,1,True,3,0,nan,nan,nan,nan,0,0,4,962,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:37.698,16.522825033054687,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396120,91242.43413726625,True,43.645113008096814,6.244866992346942,41.377414017915726,35.13254702556878,85.02252702601254,1130056,2903040,19,4241,1,True,2,0,nan,nan,nan,nan,0,0,3,966,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:37.846,16.670972376014106,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396121,91242.63413726923,True,48.246914986521006,15.84700692910701,49.30270498152822,33.45569805242121,97.54961996804923,1127803,2903040,19,3813,1,True,2,0,nan,nan,nan,nan,0,0,3,967,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:37.978,16.80250294797588,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396122,91242.8341372722,True,43.892277986742556,8.019038010388613,40.97137204371393,32.952334033325315,84.86365003045648,1128055,2903040,19,3856,1,True,2,0,nan,nan,nan,nan,0,0,3,954,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:38.113,16.937248883070424,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396123,91243.03413727519,True,43.28170500230044,7.878198986873031,41.83445998933166,33.95626100245863,85.1161649916321,1122495,2903040,19,3735,1,True,2,0,nan,nan,nan,nan,0,0,3,946,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:38.246,17.071110457065515,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396124,91243.23413727817,True,39.81420898344368,6.168860010802746,38.75431593041867,32.585455919615924,78.56852491386235,1124334,2903040,19,4116,1,True,2,0,nan,nan,nan,nan,0,0,3,952,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:38.376,17.19985351804644,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396125,91243.43413728115,True,46.9091139966622,7.120694033801556,39.05459900852293,31.933904974721372,85.96371300518513,1118632,2903040,19,4491,1,True,3,0,nan,nan,nan,nan,0,0,4,963,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:38.507,17.331565362983383,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396126,91243.63413728413,True,42.38267696928233,6.343903951346874,39.926294004544616,33.58239005319774,82.30897097382694,1111928,2903040,19,4551,1,True,2,0,nan,nan,nan,nan,0,0,5,945,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:38.660,17.484507419983856,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396127,91243.83413728711,True,48.715364071540534,6.6351150162518024,44.808079954236746,38.17296493798494,93.52344402577728,1111501,2903040,19,4453,1,True,2,0,nan,nan,nan,nan,0,0,4,947,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:38.799,17.62405194400344,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396128,91244.03413729009,True,50.12293497566134,6.365945911966264,41.02944699116051,34.66350107919425,91.15238196682185,1113950,2903040,19,4494,1,True,2,0,nan,nan,nan,nan,0,0,4,952,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:38.932,17.756431853980757,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396129,91244.23413729307,True,47.15268104337156,6.622029934078455,39.489371003583074,32.86734106950462,86.64205204695463,1116679,2903040,19,4814,1,True,2,0,nan,nan,nan,nan,0,0,4,949,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:39.078,17.90292277408298,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396130,91244.43413729605,True,47.689275932498276,7.083482923917472,40.14244303107262,33.058960107155144,87.83171896357089,1119730,2903040,19,4796,1,True,2,0,nan,nan,nan,nan,0,0,2,949,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:39.219,18.04310544708278,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396131,91244.63413729903,True,46.75065504852682,7.276693009771407,39.54454802442342,32.267855014652014,86.29520307295024,1121082,2903040,19,5097,1,True,2,0,nan,nan,nan,nan,0,0,4,966,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:39.359,18.18385628098622,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396132,91244.83413730201,True,44.861132046207786,7.74650601670146,40.301133994944394,32.554627978242934,85.16226604115218,1124523,2903040,19,5406,1,True,2,0,nan,nan,nan,nan,0,0,5,964,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:39.494,18.318143825046718,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396133,91245.03413730499,True,47.50233900267631,6.472395965829492,39.006337989121675,32.533942023292184,86.50867699179798,1121475,2903040,19,5012,1,True,3,0,nan,nan,nan,nan,0,0,5,972,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:39.627,18.451886367052794,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396134,91245.23413730797,True,50.129406969062984,6.536330911330879,39.05636805575341,32.52003714442253,89.1857750248164,1124500,2903040,19,4807,1,True,3,0,nan,nan,nan,nan,0,0,4,971,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:39.760,18.584175074007362,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396135,91245.43413731095,True,43.09075803030282,6.238183006644249,39.29939097724855,33.0612079706043,82.39014900755137,1123919,2903040,19,4548,1,True,2,0,nan,nan,nan,nan,0,0,3,972,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:39.890,18.714895502082072,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396136,91245.63413731393,True,39.56505097448826,7.097663008607924,40.2737749973312,33.17611198872328,79.83882597181946,1119407,2903040,19,4842,1,True,2,0,nan,nan,nan,nan,0,0,3,962,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:40.026,18.85051648807712,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396137,91245.83413731691,True,39.13933504372835,16.694374033249915,49.15212607011199,32.457752036862075,88.29146111384034,1114240,2903040,19,5599,1,True,2,0,nan,nan,nan,nan,0,0,5,963,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:40.155,18.979221938061528,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396138,91246.03413731989,True,41.019930969923735,6.906869006343186,39.37247395515442,32.46560494881123,80.39240492507815,1117094,2903040,19,5288,1,True,2,0,nan,nan,nan,nan,0,0,2,951,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:40.294,19.119002880062908,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396139,91246.23413732287,True,41.62355500739068,9.517566999420524,46.16455303039402,36.646986030973494,87.7881080377847,1116079,2903040,19,4625,1,True,3,0,nan,nan,nan,nan,0,0,2,946,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:40.434,19.258987852022983,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396140,91246.43413732585,True,45.30304099898785,6.0648079961538315,38.75304001849145,32.688232022337615,84.0560810174793,1118296,2903040,19,4474,1,True,3,0,nan,nan,nan,nan,0,0,2,946,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:40.566,19.39065587206278,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396141,91246.63413732883,True,45.97684904001653,6.7481499863788486,39.83659506775439,33.08844508137554,85.81344410777092,1114477,2903040,19,4292,1,True,2,0,nan,nan,nan,nan,0,0,1,954,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:40.699,19.523256703047082,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396142,91246.83413733181,True,40.922369924373925,7.364894030615687,39.61805603466928,32.25316200405359,80.5404259590432,1127236,2903040,19,4072,1,True,3,0,nan,nan,nan,nan,0,0,3,940,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:40.834,19.658592886058614,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396143,91247.03413733479,True,49.22080703545362,6.2405000207945704,39.015308022499084,32.774808001704514,88.2361150579527,1123267,2903040,19,4212,1,True,3,0,nan,nan,nan,nan,0,0,3,951,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:40.972,19.796359501080588,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396144,91247.23413733777,True,44.26059499382973,6.17147097364068,38.48552901763469,32.31405804399401,82.74612401146442,1127979,2903040,19,3960,1,True,2,0,nan,nan,nan,nan,0,0,2,953,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:41.109,19.933201643056236,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396145,91247.43413734075,True,48.814350040629506,6.136109004728496,40.3850560542196,34.24894704949111,89.19940609484911,1123388,2903040,19,3980,1,True,3,0,nan,nan,nan,nan,0,0,2,951,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:41.249,20.07340799807571,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396146,91247.63413734373,True,41.5625850437209,16.802622005343437,48.62565791700035,31.823035911656916,90.18824296072125,1117122,2903040,19,4094,1,True,3,0,nan,nan,nan,nan,0,0,2,949,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:41.386,20.210706577054225,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396147,91247.83413734671,True,47.50207997858524,6.375484052114189,39.352250052616,32.97676600050181,86.85433003120124,1125003,2903040,19,3458,1,True,2,0,nan,nan,nan,nan,0,0,1,945,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:41.522,20.346166904084384,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396148,91248.03413734969,True,49.102867022156715,7.129112025722861,40.08398298174143,32.95487095601857,89.18685000389814,1130543,2903040,19,4290,1,True,3,0,nan,nan,nan,nan,0,0,4,958,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:41.671,20.49538677406963,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396149,91248.23413735267,True,50.402418011799455,17.168193007819355,49.93718501646072,32.76899200864136,100.33960302826017,1130014,2903040,19,4570,1,True,3,0,nan,nan,nan,nan,0,0,3,950,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:41.799,20.623303092084825,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396150,91248.43413735565,True,39.04199704993516,6.570716970600188,39.53188704326749,32.9611700726673,78.57388409320265,1128341,2903040,19,4900,1,True,3,0,nan,nan,nan,nan,0,0,3,955,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:41.926,20.75043558899779,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396151,91248.63413735863,True,39.97461299877614,6.131956004537642,39.02449901215732,32.89254300761968,78.99911201093346,1130356,2903040,19,5429,1,True,3,0,nan,nan,nan,nan,0,0,4,952,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:42.073,20.89749245007988,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396152,91248.83413736161,True,41.581762954592705,8.664894965477288,41.68486804701388,33.01997308153659,83.26663100160658,1126257,2903040,19,4328,1,True,3,0,nan,nan,nan,nan,0,0,3,966,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:42.230,21.05438506405335,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396153,91249.0341373646,True,38.17596903536469,6.222133990377188,38.87185303028673,32.64971903990954,77.04782206565142,1127491,2903040,19,4107,1,True,3,0,nan,nan,nan,nan,0,0,2,969,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:42.392,21.21704423299525,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396154,91249.23413736757,True,37.96462109312415,6.149490014649928,38.472670945338905,32.32318093068898,76.43729203846306,1126765,2903040,19,4692,1,True,3,0,nan,nan,nan,nan,0,0,3,966,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:42.581,21.405775027000345,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396155,91249.43413737055,True,42.15015901718289,20.49672801513225,54.05860999599099,33.56188198085874,96.20876901317388,1127527,2903040,19,3861,1,True,3,0,nan,nan,nan,nan,0,0,2,968,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:42.761,21.585844720015302,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396156,91249.63413737353,True,48.30659704748541,7.832663017325103,42.07477695308626,34.242113935761154,90.38137400057167,1131987,2903040,19,4582,1,True,3,0,nan,nan,nan,nan,0,0,3,963,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:42.957,21.78164896008093,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396157,91249.83413737651,True,47.486950061284006,8.289565914310515,42.06823301501572,33.778667100705206,89.55518307629973,1131595,2903040,19,4478,1,True,3,0,nan,nan,nan,nan,0,0,3,967,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:43.137,21.961475490010343,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396158,91250.0341373795,True,45.09826400317252,6.97703193873167,39.909983053803444,32.93295111507177,85.00824705697596,1123977,2903040,19,4383,1,True,3,0,nan,nan,nan,nan,0,0,2,974,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:43.320,22.144864193047397,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396159,91250.23413738247,True,49.790167016908526,6.447848048992455,38.78656995948404,32.338721910491586,88.57673697639257,1122493,2903040,19,4586,1,True,3,0,nan,nan,nan,nan,0,0,3,982,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:43.504,22.328207722050138,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396160,91250.43413738545,True,42.52335301134735,7.092821993865073,39.41282397136092,32.32000197749585,81.93617698270828,1116838,2903040,19,5136,1,True,3,0,nan,nan,nan,nan,0,0,5,985,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:43.677,22.50154663005378,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396161,91250.63413738844,True,47.79484495520592,8.212619926780462,42.026198003441095,33.81357807666063,89.82104295864701,1107277,2903040,19,5196,1,True,3,0,nan,nan,nan,nan,0,0,4,987,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:43.836,22.659233422018588,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396162,91250.83413739142,True,47.264251043088734,14.911978039890528,49.58521295338869,34.67323491349816,96.84946399647743,1118167,2903040,19,5225,1,True,3,0,nan,nan,nan,nan,0,0,2,977,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:43.983,22.80733392899856,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396163,91251.0341373944,True,46.91381100565195,9.564300999045372,41.73881106544286,32.17451006639749,88.65262207109481,1121056,2903040,19,5135,1,True,2,0,nan,nan,nan,nan,0,0,2,972,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:44.117,22.941323160077445,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396164,91251.23413739738,True,49.523400026373565,6.377890007570386,38.82543509826064,32.447545090690255,88.3488351246342,1108503,2903040,19,5674,1,True,3,0,nan,nan,nan,nan,0,0,4,982,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:44.255,23.07959382806439,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396165,91251.43413740036,True,45.659458031877875,6.401668069884181,39.61945394985378,33.2177858799696,85.27891198173165,1133222,2903040,19,4209,1,True,2,0,nan,nan,nan,nan,0,0,3,982,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:44.393,23.217592186992988,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396166,91251.63413740334,True,48.89504506718367,8.187163970433176,41.000657016411424,32.81349304597825,89.8957020835951,1133233,2903040,19,4052,1,True,2,0,nan,nan,nan,nan,0,0,3,988,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:44.529,23.353076788014732,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396167,91251.83413740632,True,48.11422899365425,6.585118011571467,43.538401019759476,36.95328300818801,91.65263001341373,1127699,2903040,19,4408,1,True,3,0,nan,nan,nan,nan,0,0,4,988,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:44.662,23.48668917804025,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396168,91252.0341374093,True,42.03662904910743,6.335434969514608,39.16622302494943,32.83078805543482,81.20285207405686,1126853,2903040,19,4468,1,True,3,0,nan,nan,nan,nan,0,0,4,981,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:44.793,23.61739348305855,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396169,91252.23413741228,True,48.61031495966017,6.083511048927903,38.8374530011788,32.7539419522509,87.44776796083897,1132347,2903040,19,4706,1,True,2,0,nan,nan,nan,nan,0,0,3,966,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:10:44.928,23.752430306980386,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,front,front,6396170,91252.43413741526,True,47.16053302399814,6.804505945183337,42.66096791252494,35.8564619673416,89.82150093652308,1129581,2903040,19,4987,1,True,3,0,nan,nan,nan,nan,0,0,3,977,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
