wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:50:19.482,21.408115250989795,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340461,90124.64227527485,True,43.033594032749534,8.842585957609117,48.451402923092246,39.60881696548313,91.48499695584178,1129068,2903040,19,5092,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:19.639,21.56491511699278,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340462,90124.74227527634,True,42.32692299410701,6.526648998260498,38.78686600364745,32.26021700538695,81.11378899775445,1131067,2903040,19,5586,1,True,3,0,nan,nan,nan,nan,0,0,6,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:19.811,21.73741484002676,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340463,90124.84227527783,True,43.45475591253489,7.196879014372826,39.47243094444275,32.27555193006992,82.92718685697764,1124410,2903040,19,5225,1,True,3,0,nan,nan,nan,nan,0,0,4,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:20.005,21.931045823032036,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340464,90124.94227527932,True,48.05858910549432,16.954095917753875,49.22333394642919,32.26923802867532,97.28192305192351,1130983,2903040,19,4961,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:20.185,22.110867994022556,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340465,90125.04227528081,True,50.23655202239752,6.200290052220225,40.54177098441869,34.341480932198465,90.77832300681621,1125815,2903040,19,4774,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:20.371,22.297545740031637,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340466,90125.1422752823,True,52.253047935664654,6.971467984840274,39.423431968316436,32.45196398347616,91.67647990398109,1127670,2903040,19,4274,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:20.556,22.481832628021948,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340467,90125.24227528379,True,48.04806690663099,6.385501008480787,40.18632892984897,33.80082792136818,88.23439583647996,1130429,2903040,19,4295,1,True,3,0,nan,nan,nan,nan,0,0,3,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:20.740,22.665988852037117,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340468,90125.34227528528,True,48.65181795321405,7.327912957407534,43.973986990749836,36.6460740333423,92.62580494396389,1131278,2903040,19,4343,1,True,2,0,nan,nan,nan,nan,0,0,3,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:20.918,22.843640733044595,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340469,90125.44227528677,True,44.02772500179708,8.047897019423544,40.72220402304083,32.67430700361729,84.74992902483791,1131206,2903040,19,4344,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:21.090,23.016207145061344,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340470,90125.54227528826,True,46.725674998015165,16.76534698344767,50.17426889389753,33.40892191044986,96.8999438919127,1131029,2903040,19,4805,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:21.237,23.163015010999516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340471,90125.64227528975,True,44.30244700051844,7.043894031085074,42.97982691787183,35.93593288678676,87.28227391839027,1131326,2903040,19,4317,1,True,2,0,nan,nan,nan,nan,0,0,3,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:21.374,23.299815127975307,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340472,90125.74227529124,True,44.416196062229574,7.0831680204719305,39.79750594589859,32.71433792542666,84.21370200812817,1128521,2903040,19,4654,1,True,2,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:21.514,23.439985987031832,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340473,90125.84227529273,True,49.40565302968025,6.388036999851465,39.47281092405319,33.08477392420173,88.87846395373344,1125695,2903040,19,4324,1,True,2,0,nan,nan,nan,nan,0,0,3,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:21.650,23.576175590977073,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340474,90125.94227529422,True,48.51396207232028,6.351480958983302,38.73340506106615,32.38192410208285,87.24736713338643,1125221,2903040,19,4243,1,True,2,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:21.785,23.711097344988957,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340475,90126.04227529571,True,44.856477063149214,6.258151028305292,39.76687602698803,33.50872499868274,84.62335309013724,1125665,2903040,19,4523,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:21.913,23.838749704067595,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340476,90126.1422752972,True,44.727784930728376,6.143179023638368,38.681878009811044,32.538698986172676,83.40966294053942,1125838,2903040,19,3985,1,True,2,0,nan,nan,nan,nan,0,0,2,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:22.050,23.975744870025665,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340477,90126.24227529869,True,52.00886295642704,6.2028029933571815,41.876886039972305,35.674083046615124,93.88574899639934,1119721,2903040,19,4506,1,True,3,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:22.179,24.10465243307408,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340478,90126.34227530018,True,46.721071004867554,6.715032970532775,38.594597950577736,31.87956498004496,85.31566895544529,1115380,2903040,19,4928,1,True,3,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:22.323,24.248846851987764,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340479,90126.44227530167,True,42.367490008473396,18.299462040886283,50.66056200303137,32.36109996214509,93.02805201150477,1117756,2903040,19,5071,1,True,2,0,nan,nan,nan,nan,0,0,4,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:22.452,24.377599784056656,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340480,90126.54227530316,True,44.32900995016098,8.683535968884826,41.34429898113012,32.6607630122453,85.6733089312911,1119352,2903040,19,5321,1,True,2,0,nan,nan,nan,nan,0,0,2,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:22.584,24.510220117052086,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340481,90126.64227530465,True,49.07558299601078,5.947806988842785,38.53345802053809,32.585651031695306,87.60904101654887,1118240,2903040,19,5143,1,True,2,0,nan,nan,nan,nan,0,0,2,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:22.711,24.63729287998285,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340482,90126.74227530614,True,40.347469970583916,5.9531209990382195,38.29796810168773,32.34484710264951,78.64543807227165,1120497,2903040,19,5578,1,True,2,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:22.837,24.763356141047552,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340483,90126.84227530763,True,42.991230962798,6.982121034525335,39.19130808208138,32.20918704755604,82.18253904487938,1119068,2903040,19,4865,1,True,2,0,nan,nan,nan,nan,0,0,1,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:22.967,24.893393761012703,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340484,90126.94227530912,True,41.2842349614948,6.236462970264256,38.42190699651837,32.18544402625412,79.70614195801318,1128011,2903040,19,4512,1,True,3,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:23.096,25.02182616700884,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340485,90127.04227531061,True,37.838476011529565,16.87606400810182,50.833430024795234,33.95736601669341,88.6719060363248,1126405,2903040,19,4316,1,True,3,0,nan,nan,nan,nan,0,0,3,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:23.227,25.153245236026123,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340486,90127.1422753121,True,50.62892893329263,6.25501899048686,38.925501983612776,32.670482993125916,89.5544309169054,1122845,2903040,19,5522,1,True,3,0,nan,nan,nan,nan,0,0,5,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:23.366,25.29163479502313,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340487,90127.24227531359,True,51.54143297113478,6.274876999668777,38.72610698454082,32.45122998487204,90.2675399556756,1124510,2903040,19,5919,1,True,3,0,nan,nan,nan,nan,0,0,6,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:23.502,25.42762777104508,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340488,90127.34227531508,True,50.80736696254462,7.18556996434927,39.680746966041625,32.495177001692355,90.48811392858624,1125599,2903040,19,5647,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:23.633,25.558829252026044,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340489,90127.44227531657,True,48.01822593435645,8.455133065581322,41.670387028716505,33.21525396313518,89.68861296307296,1121958,2903040,19,5575,1,True,3,0,nan,nan,nan,nan,0,0,5,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:23.759,25.685116829001345,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340490,90127.54227531806,True,43.03650697693229,6.533724954351783,39.076938992366195,32.54321403801441,82.11344596929848,1121400,2903040,19,5320,1,True,3,0,nan,nan,nan,nan,0,0,4,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:23.893,25.818639997043647,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340491,90127.64227531955,True,49.28727902006358,7.360341027379036,42.22743399441242,34.867092967033386,91.514713014476,1127917,2903040,19,4545,1,True,2,0,nan,nan,nan,nan,0,0,3,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:24.021,25.9471075310139,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340492,90127.74227532104,True,41.386326076462865,6.286046002060175,38.80739596206695,32.52134996000677,80.19372203852981,1123658,2903040,19,4515,1,True,3,0,nan,nan,nan,nan,0,0,3,499,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:24.151,26.076628425973468,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340493,90127.84227532253,True,46.537009999156,6.141811027191579,38.62548607867211,32.48367505148053,85.16249607782811,1121898,2903040,19,4730,1,True,3,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:24.294,26.21963741106447,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340494,90127.94227532402,True,56.13229097798467,6.820617010816932,39.115592022426426,32.294975011609495,95.2478830004111,1120130,2903040,19,4933,1,True,3,0,nan,nan,nan,nan,0,0,4,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:24.437,26.36275894998107,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340495,90128.04227532551,True,52.17815691139549,17.46856397949159,50.6626219721511,33.19405799265951,102.84077888354659,1120022,2903040,19,5261,1,True,3,0,nan,nan,nan,nan,0,0,5,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:24.566,26.492043619975448,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340496,90128.142275327,True,42.35456802416593,6.249323021620512,38.90222602058202,32.65290299896151,81.25679404474795,1119551,2903040,19,4823,1,True,3,0,nan,nan,nan,nan,0,0,5,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:24.701,26.6262642609654,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340497,90128.24227532849,True,41.66830307804048,8.575959946028888,42.29066998232156,33.71471003629267,83.95897306036204,1115958,2903040,19,5546,1,True,3,0,nan,nan,nan,nan,0,0,6,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:24.850,26.77649384806864,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340498,90128.34227532998,True,51.1600460158661,8.391135022975504,40.75365897733718,32.36252395436168,91.91370499320328,1113728,2903040,19,5616,1,True,3,0,nan,nan,nan,nan,0,0,5,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:24.975,26.901429889025167,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340499,90128.44227533147,True,40.19085702020675,6.25116506125778,39.22365396283567,32.97248890157789,79.41451098304242,1110869,2903040,19,5131,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:25.118,27.043761310982518,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340500,90128.54227533296,True,50.713747972622514,6.1380150727927685,38.04321400821209,31.90519893541932,88.7569619808346,1115170,2903040,19,5362,1,True,3,0,nan,nan,nan,nan,0,0,5,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:25.247,27.173501081066206,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340501,90128.64227533445,True,43.726844945922494,6.326755043119192,38.88018196448684,32.553426921367645,82.60702691040933,1109174,2903040,19,5838,1,True,3,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:25.383,27.30856452207081,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340502,90128.74227533594,True,48.321129055693746,7.328180014155805,38.89978292863816,31.571602914482355,87.2209119843319,1095970,2903040,19,6743,1,True,3,0,nan,nan,nan,nan,0,0,6,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:25.516,27.441913990071043,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340503,90128.84227533743,True,51.82616598904133,6.512905936688185,40.98537901882082,34.47247308213264,92.81154500786215,1107484,2903040,19,6325,1,True,3,0,nan,nan,nan,nan,0,0,6,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:25.652,27.577964375028387,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340504,90128.94227533892,True,46.436549979262054,6.177342962473631,39.865204016678035,33.687861054204404,86.30175399594009,1101806,2903040,19,5483,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:25.790,27.715480774990283,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340505,90129.04227534041,True,47.182737034745514,14.631555997766554,47.1704249503091,32.53886895254254,94.35316198505461,1110110,2903040,19,5362,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:25.924,27.850364848040044,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340506,90129.1422753419,True,48.24635700788349,8.175087976269424,44.51767390128225,36.34258592501283,92.76403090916574,1117447,2903040,19,4294,1,True,2,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:26.047,27.973508875002153,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340507,90129.2422753434,True,41.923320037312806,6.540933041833341,39.72906491253525,33.18813187070191,81.65238494984806,1115450,2903040,19,4692,1,True,2,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:26.187,28.112896464997903,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340508,90129.34227534488,True,42.18813590705395,17.40594790317118,49.642196972854435,32.236249069683254,91.83033287990838,1117355,2903040,19,5172,1,True,3,0,nan,nan,nan,nan,0,0,6,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:26.335,28.26127415301744,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340509,90129.44227534637,True,57.977702002972364,7.625411031767726,50.78454804606736,43.15913701429963,108.76225004903972,1117961,2903040,19,4889,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:26.464,28.390161538962275,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340510,90129.54227534786,True,41.034976951777935,6.393751944415271,38.973658927716315,32.57990698330104,80.00863587949425,1118571,2903040,19,4924,1,True,3,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:26.606,28.531830104999244,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340511,90129.64227534935,True,51.167660974897444,8.06765106972307,40.54733901284635,32.47968794312328,91.7149999877438,1120918,2903040,19,4854,1,True,2,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:26.738,28.663615963072516,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340512,90129.74227535084,True,46.87252908479422,6.37876195833087,39.990635006688535,33.611873048357666,86.86316409148276,1118862,2903040,19,5304,1,True,2,0,nan,nan,nan,nan,0,0,5,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:26.869,28.795388180064037,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340513,90129.84227535233,True,48.57942904345691,6.716617965139449,39.50459905900061,32.78798109386116,88.08402810245752,1116836,2903040,19,5152,1,True,2,0,nan,nan,nan,nan,0,0,4,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:26.995,28.921021347981878,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340514,90129.94227535382,True,46.06166901066899,6.420552963390946,39.701992995105684,33.28144003171474,85.76366200577468,1118446,2903040,19,5054,1,True,2,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:27.136,29.061871189973317,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340515,90130.04227535531,True,44.170896988362074,17.628806992433965,50.56082201190293,32.93201501946896,94.731719000265,1116073,2903040,19,5165,1,True,2,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:27.272,29.197261548019014,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340516,90130.1422753568,True,48.993556993082166,8.410242036916316,42.38535696640611,33.97511492948979,91.37891395948827,1121993,2903040,19,5414,1,True,2,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:27.406,29.332308592973277,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340517,90130.2422753583,True,45.89324409607798,6.812911946326494,38.9712619362399,32.158349989913404,84.86450603231788,1116663,2903040,19,5968,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:27.533,29.45900850405451,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340518,90130.34227535978,True,43.34562097210437,6.4025589963421226,39.05237803701311,32.64981904067099,82.39799900911748,1119804,2903040,19,7020,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:27.667,29.593370268004946,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340519,90130.44227536127,True,47.38719097804278,6.6223659086972475,39.50007201638073,32.87770610768348,86.88726299442351,1125879,2903040,19,7052,1,True,2,0,nan,nan,nan,nan,0,0,6,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:27.799,29.72491459606681,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340520,90130.54227536276,True,46.6431180248037,6.540994974784553,39.20654195826501,32.66554698348045,85.8496599830687,1121043,2903040,19,6353,1,True,2,0,nan,nan,nan,nan,0,0,4,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:27.929,29.855442170985043,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340521,90130.64227536425,True,42.26425406523049,6.605208036489785,38.74574799556285,32.14053995907307,81.01000206079334,1118862,2903040,19,6833,1,True,2,0,nan,nan,nan,nan,0,0,6,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:28.055,29.98104849003721,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340522,90130.74227536574,True,40.76508595608175,6.397626013495028,38.754155044443905,32.35652903094888,79.51924100052565,1123929,2903040,19,4900,1,True,2,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:28.180,30.1065380590735,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340523,90130.84227536723,True,42.10862598847598,6.366677931509912,38.55262300930917,32.18594507779926,80.66124899778515,1122521,2903040,19,4736,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:50:28.317,30.24289609596599,20260715_214958_front_fusion_ego_1643,speedsweep_normal,fusion_ego_1643,front,front,6340524,90130.94227536872,True,39.86521600745618,11.674079927615821,48.153982963413,36.47990303579718,88.01919897086918,1121314,2903040,19,4577,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
