time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:05:59.961931,891405,25476151,0,4,792
20:05:59.966398,891405,29943175,0,4,64
20:05:59.966399,891405,29944192,0,4,397
20:05:59.966580,891405,30125569,1,4,1440
20:05:59.966581,891405,30126136,1,4,730
20:05:59.967374,891405,30918952,0,4,1115
20:05:59.967374,891405,30919412,0,4,763
20:05:59.971594,891405,35139623,0,4,464
20:05:59.971847,891405,35392101,1,4,782
20:05:59.971847,891405,35392750,1,4,1388
20:05:59.972613,891405,36158239,0,4,290
20:05:59.972614,891405,36158853,0,4,1507
20:05:59.972614,891405,36159390,0,4,370
20:05:59.976590,891405,40135474,1,4,124
20:05:59.976591,891405,40136172,1,4,334
20:05:59.977353,891405,40898198,0,4,1142
20:05:59.977354,891405,40898876,0,4,1028
20:05:59.977600,891405,41145207,1,4,1178
20:05:59.977601,891405,41145878,1,4,992
20:05:59.982169,891405,45714385,0,4,461
20:05:59.982438,891405,45983750,1,4,520
20:05:59.982439,891405,45984265,1,4,1507
20:05:59.982439,891405,45984772,1,4,141
20:05:59.983194,891405,46739044,0,4,28
20:05:59.983194,891405,46739520,0,4,1507
20:05:59.983195,891405,46740201,0,4,632
20:05:59.987222,891405,50767537,1,4,461
20:05:59.988046,891405,51591172,0,4,880
20:05:59.988047,891405,51591986,0,4,1290
20:05:59.988247,891405,51792648,1,4,915
20:05:59.988248,891405,51793598,1,4,966
20:05:59.992556,891405,56101843,1,4,464
20:05:59.993332,891405,56876770,0,4,222
20:05:59.993332,891405,56877563,0,4,1507
20:05:59.993333,891405,56878009,0,4,435
20:05:59.993744,891405,57289446,1,4,87
20:05:59.993745,891405,57290001,1,4,1507
20:05:59.993745,891405,57290385,1,4,573
20:05:59.998112,891405,61656884,0,4,464
20:05:59.998317,891405,61862574,1,4,939
20:05:59.998318,891405,61863115,1,4,1228
20:05:59.999079,891405,62624286,0,4,618
20:05:59.999080,891405,62624905,0,4,1507
20:05:59.999080,891405,62625248,0,4,43
20:06:00.003082,891405,66627505,1,4,284
20:06:00.003083,891405,66628143,1,4,178
20:06:00.003847,891405,67392165,0,4,1469
20:06:00.003847,891405,67392761,0,4,698
20:06:00.004078,891405,67623732,1,4,1334
20:06:00.004079,891405,67624286,1,4,836
20:06:00.008628,891405,72173191,0,4,464
20:06:00.008828,891405,72373507,1,4,676
20:06:00.008829,891405,72374156,1,4,1491
20:06:00.009611,891405,73156813,0,4,355
20:06:00.009612,891405,73157292,0,4,1507
20:06:00.009612,891405,73157618,0,4,17
20:06:00.013879,891405,77423955,0,4,464
20:06:00.014127,891405,77672648,1,4,21
20:06:00.014128,891405,77673221,1,4,835
20:06:00.014128,891405,77673823,1,4,1311
20:06:00.015027,891405,78572313,0,4,1036
20:06:00.015028,891405,78573365,0,4,1131
20:06:00.018841,891405,82385914,1,4,201
20:06:00.018841,891405,82386514,1,4,260
20:06:00.019613,891405,83158314,0,4,381
20:06:00.019614,891405,83158862,0,4,1507
20:06:00.019614,891405,83159391,0,4,279
20:06:00.019870,891405,83415162,1,4,1252
20:06:00.019870,891405,83415841,1,4,915
20:06:00.024393,891405,87938311,0,4,464
20:06:00.024647,891405,88192540,1,4,597
20:06:00.024648,891405,88193140,1,4,1507
20:06:00.024648,891405,88193670,1,4,64
20:06:00.025427,891405,88972213,0,4,774
20:06:00.025428,891405,88973002,0,4,1393
20:06:00.029482,891405,93027103,1,4,464
20:06:00.030242,891405,93787622,0,4,119
20:06:00.030243,891405,93788164,0,4,1507
20:06:00.030243,891405,93788732,0,4,541
20:06:00.030489,891405,94034626,1,4,989
20:06:00.030490,891405,94035303,1,4,889
20:06:00.034790,891405,98335429,1,4,464
20:06:00.035582,891405,99127031,0,4,971
20:06:00.035583,891405,99127901,0,4,974
20:06:00.035841,891405,99386242,1,4,164
20:06:00.035842,891405,99386947,1,4,1507
20:06:00.035842,891405,99387511,1,4,271
20:06:00.040361,891405,103906619,0,4,461
20:06:00.040671,891405,104216196,1,4,1241
20:06:00.040672,891405,104217234,1,4,929
20:06:00.041446,891405,104991722,0,4,82
20:06:00.041447,891405,104992768,0,4,1507
20:06:00.041449,891405,104993975,0,4,578
20:06:00.045394,891405,108939366,1,4,461
20:06:00.046149,891405,109694695,0,4,934
20:06:00.046150,891405,109695464,0,4,1236
20:06:00.046409,891405,109953973,1,4,127
20:06:00.046409,891405,109954528,1,4,1507
20:06:00.046410,891405,109954941,1,4,533
20:06:00.050949,891405,114494372,0,4,276
20:06:00.050950,891405,114495104,0,4,183
20:06:00.051179,891405,114724706,1,4,979
20:06:00.051180,891405,114725520,1,4,1191
20:06:00.052015,891405,115560543,0,4,1329
20:06:00.052016,891405,115561058,0,4,552
20:06:00.056223,891405,119768459,0,4,464
20:06:00.056472,891405,120016958,1,4,321
20:06:00.056472,891405,120017561,1,4,1507
20:06:00.056473,891405,120018012,1,4,336
20:06:00.057240,891405,120785080,0,4,501
20:06:00.057240,891405,120785647,0,4,1507
20:06:00.057241,891405,120785949,0,4,160
20:06:00.061234,891405,124779441,1,4,464
20:06:00.062007,891405,125551835,0,4,1352
20:06:00.062007,891405,125552435,0,4,815
20:06:00.062260,891405,125805371,1,4,717
20:06:00.062261,891405,125806203,1,4,1453
20:06:00.066938,891405,130483429,0,4,464
20:06:00.067006,891405,130550923,1,4,59
20:06:00.067006,891405,130551470,1,4,1507
20:06:00.067007,891405,130551987,1,4,598
20:06:00.067766,891405,131311710,0,4,238
20:06:00.067767,891405,131312147,0,4,1507
20:06:00.067767,891405,131312460,0,4,422
20:06:00.071946,891405,135491046,1,4,464
20:06:00.072634,891405,136179386,0,4,1090
20:06:00.072635,891405,136179957,0,4,1077
20:06:00.072892,891405,136437362,1,4,455
20:06:00.072893,891405,136437882,1,4,1426
20:06:00.077144,891405,140688865,1,4,86
20:06:00.077144,891405,140689437,1,4,375
20:06:00.077904,891405,141449320,0,4,435
20:06:00.077904,891405,141449769,0,4,1507
20:06:00.077905,891405,141450226,0,4,226
20:06:00.078165,891405,141710580,1,4,1137
20:06:00.078166,891405,141711236,1,4,1030
20:06:00.082664,891405,146209636,0,4,464
20:06:00.083027,891405,146572512,1,4,482
20:06:00.083028,891405,146573132,1,4,1507
20:06:00.083028,891405,146573534,1,4,179
20:06:00.083686,891405,147231235,0,4,827
20:06:00.083687,891405,147231894,0,4,1340
20:06:00.087683,891405,151228506,1,4,464
20:06:00.088424,891405,151969806,0,4,172
20:06:00.088425,891405,151970339,0,4,1507
20:06:00.088426,891405,151970925,0,4,488
20:06:00.088681,891405,152226047,1,4,874
20:06:00.088681,891405,152226620,1,4,1293
20:06:00.093195,891405,156740007,0,4,464
20:06:00.093458,891405,157003579,1,4,219
20:06:00.093459,891405,157004200,1,4,1507
20:06:00.093459,891405,157004598,1,4,441
20:06:00.094295,891405,157840342,0,4,565
20:06:00.094296,891405,157841032,0,4,1313
20:06:00.098516,891405,162061316,0,4,199
20:06:00.098516,891405,162061645,0,4,262
20:06:00.098811,891405,162355852,1,4,1071
20:06:00.098811,891405,162356468,1,4,1099
20:06:00.099578,891405,163123594,0,4,1250
20:06:00.099579,891405,163124094,0,4,835
20:06:00.099579,891405,163124514,0,4,83
20:06:00.103617,891405,167162401,1,4,413
20:06:00.103618,891405,167162857,1,4,46
20:06:00.104374,891405,167919674,0,4,1429
20:06:00.104375,891405,167920301,0,4,741
20:06:00.104640,891405,168185214,1,4,1466
20:06:00.104640,891405,168185752,1,4,704
20:06:00.109209,891405,172754264,0,4,461
20:06:00.109436,891405,172981671,1,4,808
20:06:00.109437,891405,172982422,1,4,1362
20:06:00.110192,891405,173736975,0,4,315
20:06:00.110192,891405,173737520,0,4,1507
20:06:00.110193,891405,173737936,0,4,345
20:06:00.114611,891405,178156521,1,4,150
20:06:00.114612,891405,178157117,1,4,308
20:06:00.115213,891405,178757985,1,4,1204
20:06:00.115213,891405,178758628,1,4,677
20:06:00.115397,891405,178942075,0,4,1167
20:06:00.115397,891405,178942768,0,4,1003
20:06:00.119468,891405,183013308,1,4,464
20:06:00.120247,891405,183792444,0,4,509
20:06:00.120248,891405,183793188,0,4,1433
20:06:00.120500,891405,184044974,1,4,376
20:06:00.120500,891405,184045570,1,4,1507
20:06:00.120501,891405,184046051,1,4,60
20:06:00.124980,891405,188525246,0,4,79
20:06:00.124981,891405,188526020,0,4,382
20:06:00.125231,891405,188776237,1,4,1452
20:06:00.125231,891405,188776816,1,4,715
20:06:00.126002,891405,189547589,0,4,1130
20:06:00.126003,891405,189548064,0,4,1040
20:06:00.130051,891405,193596414,1,4,464
20:06:00.130827,891405,194372670,0,4,472
20:06:00.130828,891405,194373204,0,4,1507
20:06:00.130828,891405,194373706,0,4,186
20:06:00.131070,891405,194615622,1,4,338
20:06:00.131071,891405,194616230,1,4,1507
20:06:00.131071,891405,194616605,1,4,322
20:06:00.135532,891405,199077697,0,4,464
20:06:00.135849,891405,199394048,1,4,1190
20:06:00.135849,891405,199394792,1,4,977
20:06:00.136549,891405,200094254,0,4,867
20:06:00.136549,891405,200094800,0,4,1014
20:06:00.140814,891405,204359560,0,4,464
20:06:00.141066,891405,204611604,1,4,535
20:06:00.141067,891405,204612146,1,4,1507
20:06:00.141067,891405,204612652,1,4,126
20:06:00.141845,891405,205390575,0,4,39
20:06:00.141846,891405,205391103,0,4,1507
20:06:00.141847,891405,205392082,0,4,618
20:06:00.145791,891405,209335914,1,4,464
20:06:00.146556,891405,210101260,0,4,894
20:06:00.146557,891405,210102000,0,4,1276
20:06:00.146826,891405,210371372,1,4,927
20:06:00.146827,891405,210372161,1,4,1240
20:06:00.151383,891405,214928099,0,4,236
20:06:00.151383,891405,214928801,0,4,226
20:06:00.151981,891405,215526108,1,4,272
20:06:00.151981,891405,215526672,1,4,835
20:06:00.151982,891405,215527707,1,4,1060
20:06:00.152544,891405,216089785,0,4,1286
20:06:00.152545,891405,216090380,0,4,881
20:06:00.156388,891405,219933827,1,4,452
20:06:00.156389,891405,219934297,1,4,10
20:06:00.157172,891405,220717430,0,4,631
20:06:00.157173,891405,220718023,0,4,1507
20:06:00.157173,891405,220718627,0,4,30
20:06:00.157428,891405,220972985,1,4,1502
20:06:00.157428,891405,220973429,1,4,376
20:06:00.161794,891405,225339700,1,4,464
20:06:00.162585,891405,226130589,0,4,1482
20:06:00.162586,891405,226131245,0,4,688
20:06:00.162815,891405,226360614,1,4,677
20:06:00.162816,891405,226361342,1,4,1493
20:06:00.167279,891405,230824840,0,4,461
20:06:00.167537,891405,231082254,1,4,19
20:06:00.167538,891405,231082991,1,4,1507
20:06:00.167538,891405,231083488,1,4,641
20:06:00.168454,891405,231998936,0,4,368
20:06:00.168454,891405,231999463,0,4,1507
20:06:00.168458,891405,232002881,0,4,292
20:06:00.172303,891405,235848579,1,4,461
20:06:00.173096,891405,236641412,0,4,1220
20:06:00.173097,891405,236641958,0,4,950
20:06:00.173345,891405,236890529,1,4,415
20:06:00.173346,891405,236891278,1,4,1507
20:06:00.173346,891405,236891797,1,4,246
20:06:00.177877,891405,241422588,0,4,461
20:06:00.178158,891405,241703374,1,4,1266
20:06:00.178159,891405,241704444,1,4,904
20:06:00.178919,891405,242464652,0,4,106
20:06:00.178920,891405,242465345,0,4,1507
20:06:00.178921,891405,242465900,0,4,265
20:06:00.183280,891405,246824874,0,4,464
20:06:00.183486,891405,247031458,1,4,608
20:06:00.183487,891405,247031919,1,4,1507
20:06:00.183487,891405,247032415,1,4,50
20:06:00.184253,891405,247798751,0,4,788
20:06:00.184254,891405,247799356,0,4,1382
20:06:00.188282,891405,251827773,1,4,464
20:06:00.189042,891405,252587370,0,4,130
20:06:00.189043,891405,252587907,0,4,1507
20:06:00.189043,891405,252588308,0,4,527
20:06:00.189293,891405,252837895,1,4,1003
20:06:00.189293,891405,252838545,1,4,1167
20:06:00.193940,891405,257485691,0,4,464
20:06:00.194175,891405,257720172,1,4,345
20:06:00.194175,891405,257720754,1,4,1507
20:06:00.194176,891405,257721143,1,4,312
20:06:00.194941,891405,258486397,0,4,526
20:06:00.194942,891405,258487005,0,4,1507
20:06:00.194942,891405,258487476,0,4,135
20:06:00.198902,891405,262446956,1,4,464
20:06:00.199673,891405,263218056,0,4,1377
20:06:00.199673,891405,263218769,0,4,790
20:06:00.199933,891405,263478562,1,4,741
20:06:00.199934,891405,263479231,1,4,1140
20:06:00.204138,891405,267683463,1,4,372
20:06:00.204139,891405,267684217,1,4,90
20:06:00.204911,891405,268456578,0,4,722
20:06:00.204912,891405,268457265,0,4,1223
20:06:00.205167,891405,268711952,1,4,1422
20:06:00.205167,891405,268712565,1,4,520
20:06:00.209703,891405,273248330,0,4,289
20:06:00.209704,891405,273248880,0,4,173
20:06:00.209960,891405,273505593,1,4,992
20:06:00.209961,891405,273506326,1,4,1178
20:06:00.210672,891405,274217047,0,4,1339
20:06:00.210672,891405,274217527,0,4,828
20:06:00.214670,891405,278215590,1,4,334
20:06:00.214671,891405,278216179,1,4,128
20:06:00.215445,891405,278990797,0,4,684
20:06:00.215446,891405,278991477,0,4,1486
20:06:00.215693,891405,279238111,1,4,1384
20:06:00.215693,891405,279238711,1,4,783
20:06:00.220223,891405,283768565,0,4,26
20:06:00.220224,891405,283769257,0,4,435
20:06:00.220434,891405,283979807,1,4,729
20:06:00.220435,891405,283980392,1,4,1441
20:06:00.221199,891405,284744042,0,4,1077
20:06:00.221200,891405,284744852,0,4,801
20:06:00.225494,891405,289039657,0,4,464
20:06:00.225754,891405,289299593,1,4,71
20:06:00.225755,891405,289300150,1,4,1507
20:06:00.225755,891405,289300758,1,4,589
20:06:00.226511,891405,290055997,0,4,252
20:06:00.226511,891405,290056588,0,4,1507
20:06:00.226512,891405,290057040,0,4,408
20:06:00.230514,891405,294059087,1,4,461
20:06:00.231279,891405,294824683,0,4,1104
20:06:00.231280,891405,294825439,0,4,1066
20:06:00.231521,891405,295066185,1,4,467
20:06:00.231522,891405,295066962,1,4,1507
20:06:00.231522,891405,295067714,1,4,194
20:06:00.236043,891405,299588644,0,4,446
20:06:00.236044,891405,299589324,0,4,13
20:06:00.236301,891405,299846519,1,4,1318
20:06:00.236302,891405,299847049,1,4,852
20:06:00.237079,891405,300623986,0,4,1499
20:06:00.237079,891405,300624564,0,4,671
20:06:00.241169,891405,304714068,1,4,461
20:06:00.241973,891405,305518518,0,4,169
20:06:00.241974,891405,305519088,0,4,1507
20:06:00.241974,891405,305519706,0,4,491
20:06:00.242119,891405,305664802,1,4,204
20:06:00.242120,891405,305665482,1,4,1507
20:06:00.242121,891405,305665992,1,4,168
20:06:00.246429,891405,309974328,1,4,464
20:06:00.247206,891405,310751157,0,4,1021
20:06:00.247206,891405,310751705,0,4,1146
20:06:00.247450,891405,310995229,1,4,885
20:06:00.247450,891405,310995799,1,4,1285
20:06:00.251966,891405,315511732,0,4,366
20:06:00.251967,891405,315512313,0,4,96
20:06:00.252209,891405,315754299,1,4,227
20:06:00.252210,891405,315755052,1,4,1507
20:06:00.252210,891405,315755531,1,4,430
20:06:00.252972,891405,316517604,0,4,1416
20:06:00.252973,891405,316518368,0,4,754
20:06:00.256943,891405,320488393,1,4,464
20:06:00.257725,891405,321270657,0,4,758
20:06:00.257726,891405,321271313,0,4,1409
20:06:00.257984,891405,321529135,1,4,623
20:06:00.257985,891405,321529907,1,4,1507
20:06:00.257985,891405,321530467,1,4,38
20:06:00.262723,891405,326268545,1,4,1474
20:06:00.262724,891405,326269176,1,4,693
20:06:00.262773,891405,326317939,0,4,103
20:06:00.262773,891405,326318836,0,4,358
20:06:00.263495,891405,327040639,0,4,1154
20:06:00.263496,891405,327041351,0,4,727
20:06:00.267745,891405,331290222,0,4,464
20:06:00.268125,891405,331669971,1,4,819
20:06:00.268125,891405,331670729,1,4,1351
20:06:00.268776,891405,332321743,0,4,326
20:06:00.268777,891405,332322429,0,4,1507
20:06:00.268778,891405,332323124,0,4,331
20:06:00.272723,891405,336267965,1,4,161
20:06:00.272723,891405,336268786,1,4,300
20:06:00.273733,891405,337278719,1,4,1212
20:06:00.273734,891405,337279291,1,4,955
20:06:00.273764,891405,337309424,0,4,1181
20:06:00.273765,891405,337309975,0,4,989
20:06:00.278271,891405,341816659,0,4,464
20:06:00.278516,891405,342061211,1,4,557
20:06:00.278517,891405,342061897,1,4,1507
20:06:00.278517,891405,342062321,1,4,104
20:06:00.279286,891405,342831791,0,4,64
20:06:00.279287,891405,342832335,0,4,1507
20:06:00.279288,891405,342833100,0,4,593
20:06:00.283251,891405,346795919,1,4,464
20:06:00.284001,891405,347546406,0,4,919
20:06:00.284002,891405,347547058,0,4,1251
20:06:00.284268,891405,347813771,1,4,949
20:06:00.284269,891405,347814348,1,4,929
20:06:00.288552,891405,352097541,1,4,464
20:06:00.289544,891405,353089791,1,4,124
20:06:00.289545,891405,353090373,1,4,835
20:06:00.289546,891405,353090958,1,4,983
20:06:00.289869,891405,353414314,0,4,261
20:06:00.289870,891405,353415111,0,4,1507
20:06:00.289870,891405,353415514,0,4,175
20:06:00.294033,891405,357577881,0,4,461
20:06:00.294275,891405,357820724,1,4,529
20:06:00.294276,891405,357821363,1,4,1507
20:06:00.294277,891405,357821886,1,4,132
20:06:00.295046,891405,358590911,0,4,881
20:06:00.295046,891405,358591645,0,4,1289
20:06:00.299037,891405,362582288,1,4,461
20:06:00.300054,891405,363599427,1,4,924
20:06:00.300055,891405,363600058,1,4,1246
20:06:00.300169,891405,363714092,0,4,223
20:06:00.300169,891405,363714804,0,4,1507
20:06:00.300170,891405,363715183,0,4,437
20:06:00.304787,891405,368332761,1,4,266
20:06:00.304788,891405,368333356,1,4,1507
20:06:00.304789,891405,368333913,1,4,394
20:06:00.304919,891405,368464513,0,4,461
20:06:00.305565,891405,369110803,0,4,619
20:06:00.305566,891405,369111398,0,4,1262
20:06:00.310070,891405,373615820,1,4,1118
20:06:00.310071,891405,373616599,1,4,1049
20:06:00.310345,891405,373890820,0,4,250
20:06:00.310346,891405,373891368,0,4,212
20:06:00.310985,891405,374530169,0,4,1300
20:06:00.310985,891405,374530722,0,4,870
20:06:00.314887,891405,378432380,1,4,463
20:06:00.315830,891405,379374992,1,4,1507
20:06:00.315830,891405,379375567,1,4,663
20:06:00.315952,891405,379497816,0,4,642
20:06:00.315953,891405,379498376,0,4,1507
20:06:00.315954,891405,379498903,0,4,16
20:06:00.320430,891405,383975695,0,4,464
20:06:00.320642,891405,384186929,1,4,849
20:06:00.320642,891405,384187713,1,4,1318
20:06:00.321412,891405,384957306,0,4,1037
20:06:00.321413,891405,384957908,0,4,1133
20:06:00.325492,891405,389037688,1,4,194
20:06:00.325493,891405,389038334,1,4,267
20:06:00.326281,891405,389826810,0,4,379
20:06:00.326282,891405,389827433,0,4,1507
20:06:00.326282,891405,389827828,0,4,278
20:06:00.326589,891405,390133990,1,4,1245
20:06:00.326589,891405,390134514,1,4,636
20:06:00.330756,891405,394300935,1,4,464
20:06:00.331535,891405,395080706,0,4,1234
20:06:00.331536,891405,395081268,0,4,936
20:06:00.331790,891405,395335616,1,4,417
20:06:00.331791,891405,395336345,1,4,1507
20:06:00.331792,891405,395336936,1,4,241
20:06:00.336358,891405,399902915,0,4,464
20:06:00.336589,891405,400134623,1,4,1271
20:06:00.336590,891405,400135274,1,4,899
20:06:00.337358,891405,400903612,0,4,117
20:06:00.337359,891405,400904186,0,4,1507
20:06:00.337360,891405,400904938,0,4,540
20:06:00.341371,891405,404916362,1,4,464
20:06:00.342218,891405,405762909,0,4,972
20:06:00.342218,891405,405763685,0,4,1198
20:06:00.342457,891405,406002592,1,4,154
20:06:00.342458,891405,406003112,1,4,1507
20:06:00.342458,891405,406003417,1,4,503
20:06:00.346934,891405,410479141,0,4,314
20:06:00.346934,891405,410479701,0,4,148
20:06:00.347163,891405,410708348,1,4,1009
20:06:00.347164,891405,410708865,1,4,1161
20:06:00.347925,891405,411470007,0,4,1364
20:06:00.347925,891405,411470572,0,4,514
20:06:00.352367,891405,415911859,0,4,464
20:06:00.352582,891405,416126892,1,4,351
20:06:00.352582,891405,416127280,1,4,1507
20:06:00.352582,891405,416127609,1,4,309
20:06:00.353318,891405,416863023,0,4,539
20:06:00.353318,891405,416863635,0,4,1507
20:06:00.353319,891405,416864051,0,4,122
20:06:00.357423,891405,420968577,1,4,461
20:06:00.358177,891405,421722644,0,4,1390
20:06:00.358178,891405,421723226,0,4,780
20:06:00.358362,891405,421907111,1,4,747
20:06:00.358362,891405,421907679,1,4,1423
20:06:00.363396,891405,426941123,0,4,461
20:06:00.363588,891405,427132908,1,4,89
20:06:00.363588,891405,427133343,1,4,1507
20:06:00.363589,891405,427133979,1,4,571
20:06:00.364344,891405,427889614,0,4,276
20:06:00.364345,891405,427890239,0,4,1507
20:06:00.364346,891405,427890982,0,4,384
20:06:00.368647,891405,432192645,1,4,461
20:06:00.369398,891405,432943529,0,4,1128
20:06:00.369399,891405,432944200,0,4,1042
20:06:00.369703,891405,433248248,1,4,485
20:06:00.369704,891405,433249458,1,4,1396
20:06:00.373957,891405,437502562,1,4,116
20:06:00.373958,891405,437503084,1,4,345
20:06:00.374788,891405,438333317,0,4,470
20:06:00.374789,891405,438333987,0,4,1472
20:06:00.374950,891405,438495018,1,4,1167
20:06:00.374950,891405,438495484,1,4,778
20:06:00.380888,891405,444433445,1,4,734
20:06:00.380890,891405,444434800,1,4,1433
20:06:00.381044,891405,444588848,0,4,40
20:06:00.381044,891405,444589677,0,4,421
20:06:00.382028,891405,445573180,0,4,419
20:06:00.382029,891405,445574277,0,4,1507
20:06:00.382030,891405,445575550,0,4,242
20:06:00.386451,891405,449996719,1,4,79
20:06:00.386452,891405,449997209,1,4,382
20:06:00.387337,891405,450882370,0,4,1270
20:06:00.387338,891405,450883067,0,4,897
20:06:00.387739,891405,451284436,1,4,1130
20:06:00.387740,891405,451284916,1,4,1040
20:06:00.392105,891405,455650805,0,4,464
20:06:00.392711,891405,456256032,1,4,472
20:06:00.392711,891405,456256490,1,4,1507
20:06:00.392711,891405,456256825,1,4,186
20:06:00.393299,891405,456844196,0,4,156
20:06:00.393300,891405,456845453,0,4,1507
20:06:00.393301,891405,456846394,0,4,216
20:06:00.397622,891405,461167221,0,4,464
20:06:00.398030,891405,461575635,1,4,1326
20:06:00.398031,891405,461576236,1,4,844
20:06:00.398617,891405,462162748,0,4,837
20:06:00.398618,891405,462163360,0,4,1330
20:06:00.403403,891405,466948812,1,4,464
20:06:00.404181,891405,467726401,1,4,209
20:06:00.404182,891405,467727066,1,4,1507
20:06:00.404182,891405,467727613,1,4,448
20:06:00.404229,891405,467774364,0,4,182
20:06:00.404230,891405,467775034,0,4,1507
20:06:00.404230,891405,467775627,0,4,478
20:06:00.408825,891405,472370254,0,4,464
20:06:00.409155,891405,472700169,1,4,1064
20:06:00.409155,891405,472700818,1,4,1106
20:06:00.409737,891405,473282034,0,4,575
20:06:00.409737,891405,473282714,0,4,1507
20:06:00.409738,891405,473283705,0,4,83
20:06:00.414086,891405,477630928,1,4,406
20:06:00.414086,891405,477631793,1,4,56
20:06:00.415157,891405,478702447,1,4,1456
20:06:00.415158,891405,478703084,1,4,422
20:06:00.415254,891405,478799046,0,4,1429
20:06:00.415254,891405,478799735,0,4,741
20:06:00.419462,891405,483007398,1,4,464
20:06:00.420208,891405,483753743,0,4,771
20:06:00.420209,891405,483754588,0,4,1399
20:06:00.420427,891405,483972632,1,4,631
20:06:00.420428,891405,483973244,1,4,1507
20:06:00.420429,891405,483973906,1,4,30
20:06:00.425216,891405,488760990,1,4,1482
20:06:00.425217,891405,488761944,1,4,688
20:06:00.425679,891405,489224559,0,4,113
20:06:00.425681,891405,489225994,0,4,345
20:06:00.426367,891405,489912179,0,4,1167
20:06:00.426368,891405,489912952,0,4,1003
20:06:00.430589,891405,494134379,1,4,461
20:06:00.431503,891405,495048315,1,4,368
20:06:00.431504,891405,495048845,1,4,835
20:06:00.431504,891405,495049476,1,4,964
20:06:00.431574,891405,495119198,0,4,509
20:06:00.431575,891405,495119990,0,4,1507
20:06:00.431575,891405,495120614,0,4,152
20:06:00.436364,891405,499909129,1,4,548
20:06:00.436364,891405,499909708,1,4,1507
20:06:00.436365,891405,499910137,1,4,113
20:06:00.437100,891405,500645352,0,4,461
20:06:00.437735,891405,501280114,0,4,904
20:06:00.437735,891405,501280823,0,4,977
20:06:00.441628,891405,505173697,0,4,464
20:06:00.441693,891405,505238836,1,4,1399
20:06:00.441694,891405,505239433,1,4,768
20:06:00.443012,891405,506557046,0,4,76
20:06:00.443012,891405,506557752,0,4,1507
20:06:00.443013,891405,506558547,0,4,584
20:06:00.446511,891405,510056524,1,4,464
20:06:00.447583,891405,511128463,1,4,285
20:06:00.447584,891405,511129129,1,4,1507
20:06:00.447585,891405,511129970,1,4,375
20:06:00.447836,891405,511381347,0,4,928
20:06:00.447837,891405,511381977,0,4,1239
20:06:00.452290,891405,515835296,0,4,273
20:06:00.452291,891405,515835968,0,4,189
20:06:00.452526,891405,516071535,1,4,1137
20:06:00.452527,891405,516072295,1,4,1030
20:06:00.453361,891405,516906318,0,4,1323
20:06:00.453362,891405,516906938,0,4,847
20:06:00.458058,891405,521602897,1,4,464
20:06:00.459010,891405,522555030,0,4,665
20:06:00.459011,891405,522556016,0,4,1502
20:06:00.459015,891405,522559920,1,4,23
20:06:00.459016,891405,522560848,1,4,1507
20:06:00.459016,891405,522561441,1,4,348
20:06:00.463304,891405,526849396,1,4,464
20:06:00.464080,891405,527625019,0,4,10
20:06:00.464080,891405,527625728,0,4,1507
20:06:00.464081,891405,527626371,0,4,425
20:06:00.464241,891405,527785892,1,4,705
20:06:00.464241,891405,527786569,1,4,1237
20:06:00.468916,891405,532461176,0,4,464
20:06:00.469118,891405,532662987,1,4,275
20:06:00.469118,891405,532663560,1,4,1507
20:06:00.469119,891405,532664164,1,4,385
20:06:00.469869,891405,533414653,0,4,628
20:06:00.469870,891405,533415418,0,4,1507
20:06:00.469871,891405,533415889,0,4,30
20:06:00.473936,891405,537481753,1,4,464
20:06:00.474785,891405,538330328,0,4,1482
20:06:00.474786,891405,538331061,0,4,688
20:06:00.474953,891405,538498473,1,4,668
20:06:00.474954,891405,538499267,1,4,1499
20:06:00.479614,891405,543158921,0,4,464
20:06:00.480224,891405,543768872,1,4,13
20:06:00.480224,891405,543769475,1,4,1507
20:06:00.480225,891405,543769982,1,4,647
20:06:00.480753,891405,544298449,0,4,365
20:06:00.480754,891405,544299023,0,4,1507
20:06:00.480754,891405,544299442,0,4,4
20:06:00.485011,891405,548556178,0,4,464
20:06:00.485297,891405,548842640,1,4,865
20:06:00.485298,891405,548843246,1,4,1305
20:06:00.486024,891405,549569647,0,4,1049
20:06:00.486025,891405,549570278,0,4,1121
20:06:00.489973,891405,553518597,1,4,207
20:06:00.489974,891405,553519317,1,4,252
20:06:00.490862,891405,554407171,0,4,391
20:06:00.490862,891405,554407800,0,4,1507
20:06:00.490863,891405,554408203,0,4,269
20:06:00.491084,891405,554629745,1,4,1260
20:06:00.491085,891405,554630448,1,4,910
20:06:00.495700,891405,559245200,0,4,461
20:06:00.495921,891405,559466502,1,4,602
20:06:00.495922,891405,559467163,1,4,1507
20:06:00.495922,891405,559467811,1,4,59
20:06:00.496712,891405,560257793,0,4,787
20:06:00.496713,891405,560258391,0,4,1383
20:06:00.500732,891405,564277425,1,4,461
20:06:00.501502,891405,565046862,0,4,129
20:06:00.501502,891405,565047519,0,4,1507
20:06:00.501503,891405,565048053,0,4,531
20:06:00.501755,891405,565299980,1,4,997
20:06:00.501755,891405,565300586,1,4,884
20:06:00.506119,891405,569664747,1,4,464
20:06:00.506885,891405,570430368,0,4,981
20:06:00.506886,891405,570430902,0,4,1186
20:06:00.507141,891405,570686305,1,4,169
20:06:00.507142,891405,570686945,1,4,1507
