time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:25.519369,891370,582914532,0,1,1501
20:05:25.519370,891370,582915178,0,1,1501
20:05:25.519371,891370,582915895,0,1,1501
20:05:25.519372,891370,582916963,0,1,1501
20:05:25.519372,891370,582917795,0,1,1501
20:05:25.519373,891370,582918430,0,1,1501
20:05:25.519374,891370,582919163,0,1,1501
20:05:25.519374,891370,582919808,0,1,1501
20:05:25.519375,891370,582920477,0,1,1501
20:05:25.519376,891370,582921142,0,1,829
20:05:25.519377,891370,582921974,0,1,1501
20:05:25.519378,891370,582922835,0,1,1501
20:05:25.519379,891370,582924769,0,1,1501
20:05:25.519380,891370,582925561,0,1,1501
20:05:25.519381,891370,582926448,0,1,1501
20:05:25.519383,891370,582928027,0,1,1501
20:05:25.519383,891370,582928788,0,1,1501
20:05:25.519384,891370,582929524,0,1,1501
20:05:25.519385,891370,582930290,0,1,1501
20:05:25.519386,891370,582930884,0,1,1501
20:05:25.519387,891370,582931755,0,1,1501
20:05:25.519388,891370,582932905,0,1,1501
20:05:25.519389,891370,582933833,0,1,1501
20:05:25.519390,891370,582935137,0,1,1501
20:05:25.519391,891370,582936216,0,1,1501
20:05:25.519393,891370,582937865,0,1,1501
20:05:25.519394,891370,582939564,0,1,1501
20:05:25.519395,891370,582940604,0,1,1501
20:05:25.519396,891370,582941441,0,1,1501
20:05:25.519398,891370,582943253,0,1,1501
20:05:25.519399,891370,582944232,0,1,1501
20:05:25.519400,891370,582945046,0,1,1501
20:05:25.519401,891370,582946123,0,1,1501
20:05:25.519402,891370,582947072,0,1,1501
20:05:25.519403,891370,582948564,0,1,1501
20:05:25.519404,891370,582949225,0,1,1501
20:05:25.519412,891370,582957079,0,1,1501
20:05:25.519416,891370,582961491,0,1,1501
20:05:25.519418,891370,582962868,0,1,1501
20:05:25.519419,891370,582964002,0,1,1501
20:05:25.519420,891370,582965095,0,1,1501
20:05:25.519421,891370,582966151,0,1,1501
20:05:25.519423,891370,582967765,0,1,1501
20:05:25.519424,891370,582968695,0,1,845
20:05:25.918195,891370,981739765,1,1,1501
20:05:25.918200,891370,981745263,1,1,1501
20:05:25.918201,891370,981746579,1,1,1501
20:05:25.918202,891370,981747574,1,1,1501
20:05:25.918203,891370,981748638,1,1,1501
20:05:25.918204,891370,981749463,1,1,1501
20:05:25.918205,891370,981750191,1,1,1501
20:05:25.918206,891370,981751131,1,1,1501
20:05:25.918207,891370,981751951,1,1,1501
20:05:25.918207,891370,981752790,1,1,1501
20:05:25.918208,891370,981753844,1,1,1501
20:05:25.918209,891370,981754686,1,1,1501
20:05:25.918210,891370,981755567,1,1,1501
20:05:25.918211,891370,981756336,1,1,1501
20:05:25.918212,891370,981757159,1,1,1501
20:05:25.918213,891370,981758234,1,1,1501
20:05:25.918214,891370,981759534,1,1,1501
20:05:25.918215,891370,981760393,1,1,1501
20:05:25.918216,891370,981761154,1,1,1501
20:05:25.918217,891370,981761900,1,1,1501
20:05:25.918217,891370,981762703,1,1,1501
20:05:25.918218,891370,981763641,1,1,1501
20:05:25.918219,891370,981764471,1,1,1501
20:05:25.918220,891370,981765161,1,1,1501
20:05:25.918221,891370,981766061,1,1,1501
20:05:25.918221,891370,981766752,1,1,1501
20:05:25.918222,891370,981767472,1,1,1501
20:05:25.918223,891370,981768134,1,1,1501
20:05:25.918224,891370,981768944,1,1,1501
20:05:25.918224,891370,981769740,1,1,1501
20:05:25.918225,891370,981770466,1,1,1501
20:05:25.918226,891370,981771396,1,1,1501
20:05:25.918227,891370,981772085,1,1,1501
20:05:25.918228,891370,981773227,1,1,1501
20:05:25.918229,891370,981774004,1,1,1501
20:05:25.918229,891370,981774697,1,1,1501
20:05:25.918230,891370,981775504,1,1,1501
20:05:25.918231,891370,981776309,1,1,1501
20:05:25.918232,891370,981777252,1,1,1501
20:05:25.918233,891370,981777975,1,1,1501
20:05:25.918234,891370,981778944,1,1,829
20:05:25.918234,891370,981779718,1,1,1501
20:05:25.918235,891370,981780455,1,1,1501
20:05:25.918236,891370,981781206,1,1,1501
20:05:25.918237,891370,981782066,1,1,1501
20:05:25.918238,891370,981783099,1,1,1501
20:05:25.918239,891370,981783988,1,1,1501
20:05:25.918239,891370,981784820,1,1,1501
20:05:25.918240,891370,981785623,1,1,1501
20:05:25.918241,891370,981786529,1,1,1501
20:05:25.918242,891370,981787156,1,1,1501
20:05:25.918243,891370,981787896,1,1,1501
20:05:25.918243,891370,981788751,1,1,1501
20:05:25.918244,891370,981789580,1,1,1501
20:05:25.918245,891370,981790379,1,1,1501
20:05:25.918246,891370,981791063,1,1,1501
20:05:25.918246,891370,981791782,1,1,1501
20:05:25.918247,891370,981792493,1,1,1501
20:05:25.918248,891370,981793153,1,1,1501
20:05:25.918249,891370,981793856,1,1,1501
20:05:25.918249,891370,981794624,1,1,1501
20:05:25.918250,891370,981795425,1,1,1501
20:05:25.918251,891370,981796259,1,1,1501
20:05:25.918252,891370,981796909,1,1,1501
20:05:25.918252,891370,981797753,1,1,1501
20:05:25.918253,891370,981798478,1,1,1501
20:05:25.918254,891370,981799162,1,1,1501
20:05:25.918254,891370,981799815,1,1,1501
20:05:25.918255,891370,981800603,1,1,1501
20:05:25.918256,891370,981801406,1,1,1501
20:05:25.918257,891370,981802127,1,1,1501
20:05:25.918258,891370,981803011,1,1,1501
20:05:25.918258,891370,981803791,1,1,1501
20:05:25.918259,891370,981804508,1,1,1501
20:05:25.918260,891370,981805193,1,1,1501
20:05:25.918261,891370,981805925,1,1,1501
20:05:25.918262,891370,981807008,1,1,1501
20:05:25.918263,891370,981808200,1,1,1501
20:05:25.918264,891370,981809296,1,1,1501
20:05:25.918265,891370,981810178,1,1,1501
20:05:25.918266,891370,981811120,1,1,1501
20:05:25.918267,891370,981811840,1,1,829
20:05:25.918267,891370,981812482,1,1,1501
20:05:25.918268,891370,981813210,1,1,1501
20:05:25.918269,891370,981814165,1,1,1501
20:05:25.918270,891370,981814980,1,1,1501
20:05:25.918270,891370,981815750,1,1,1501
20:05:25.918271,891370,981816462,1,1,1501
20:05:25.918272,891370,981817172,1,1,1501
20:05:25.918273,891370,981817868,1,1,1501
20:05:25.918273,891370,981818632,1,1,1501
20:05:25.918274,891370,981819290,1,1,1501
20:05:25.918275,891370,981820115,1,1,1501
20:05:25.918276,891370,981820950,1,1,1501
20:05:25.918276,891370,981821688,1,1,1501
20:05:25.918277,891370,981822453,1,1,1501
20:05:25.918278,891370,981823262,1,1,1501
20:05:25.918279,891370,981823920,1,1,1501
20:05:25.918279,891370,981824683,1,1,1501
20:05:25.918280,891370,981825546,1,1,1501
20:05:25.918281,891370,981826437,1,1,1501
20:05:25.918282,891370,981827303,1,1,1501
20:05:25.918283,891370,981828383,1,1,1501
20:05:25.918284,891370,981829205,1,1,1501
20:05:25.918285,891370,981829914,1,1,1501
20:05:25.918285,891370,981830610,1,1,1501
20:05:25.918286,891370,981831359,1,1,1501
20:05:25.918287,891370,981832317,1,1,1501
20:05:25.918288,891370,981833186,1,1,1501
20:05:25.918289,891370,981834085,1,1,1501
20:05:25.918290,891370,981834897,1,1,1501
20:05:25.918291,891370,981835937,1,1,1501
20:05:25.918292,891370,981837083,1,1,1501
20:05:25.918293,891370,981837970,1,1,1501
20:05:25.918294,891370,981839178,1,1,1501
20:05:25.918295,891370,981839979,1,1,1501
20:05:25.918295,891370,981840795,1,1,1501
20:05:25.918296,891370,981841557,1,1,1501
20:05:25.918297,891370,981842292,1,1,1501
20:05:25.918298,891370,981843048,1,1,1501
20:05:25.918298,891370,981843758,1,1,1501
20:05:25.918299,891370,981844432,1,1,1501
20:05:25.918300,891370,981845140,1,1,829
20:05:25.918300,891370,981845763,1,1,1501
20:05:25.918301,891370,981846764,1,1,1501
20:05:25.918302,891370,981847535,1,1,1501
20:05:25.918303,891370,981848374,1,1,1501
20:05:25.918304,891370,981849148,1,1,1501
20:05:25.918305,891370,981849992,1,1,1501
20:05:25.918305,891370,981850642,1,1,1501
20:05:25.918306,891370,981851362,1,1,1501
20:05:25.918307,891370,981852018,1,1,1501
20:05:25.918308,891370,981852882,1,1,1501
20:05:25.918308,891370,981853681,1,1,1501
20:05:25.918309,891370,981854403,1,1,1501
20:05:25.918310,891370,981855114,1,1,1501
20:05:25.918310,891370,981855767,1,1,1501
20:05:25.918311,891370,981856434,1,1,1501
20:05:25.918312,891370,981857135,1,1,1501
20:05:25.918312,891370,981857807,1,1,1501
20:05:25.918313,891370,981858609,1,1,1501
20:05:25.918314,891370,981859612,1,1,1501
20:05:25.918315,891370,981860385,1,1,1501
20:05:25.918316,891370,981861151,1,1,1501
20:05:25.918317,891370,981862205,1,1,1501
20:05:25.918318,891370,981862963,1,1,1501
20:05:25.918318,891370,981863752,1,1,1501
20:05:25.918319,891370,981864674,1,1,1501
20:05:25.918320,891370,981865580,1,1,1501
20:05:25.918321,891370,981866457,1,1,1501
20:05:25.918322,891370,981867311,1,1,1501
20:05:25.918323,891370,981868407,1,1,1501
20:05:25.918324,891370,981869113,1,1,1501
20:05:25.918325,891370,981869893,1,1,1501
20:05:25.918325,891370,981870575,1,1,1501
20:05:25.918327,891370,981872069,1,1,1501
20:05:25.918328,891370,981872992,1,1,1501
20:05:25.918329,891370,981874097,1,1,1501
20:05:25.918329,891370,981874786,1,1,1501
20:05:25.918330,891370,981875506,1,1,1501
20:05:25.918331,891370,981876285,1,1,1501
20:05:25.918332,891370,981876944,1,1,1501
20:05:25.918332,891370,981877717,1,1,1501
20:05:25.918333,891370,981878398,1,1,829
20:05:25.918334,891370,981879173,1,1,1501
20:05:25.918335,891370,981880295,1,1,1501
20:05:25.918336,891370,981880996,1,1,1501
20:05:25.918336,891370,981881788,1,1,1501
20:05:25.918337,891370,981882562,1,1,1501
20:05:25.918338,891370,981883219,1,1,1501
20:05:25.918339,891370,981883984,1,1,1501
20:05:25.918340,891370,981884841,1,1,1501
20:05:25.918340,891370,981885692,1,1,1501
20:05:25.918341,891370,981886506,1,1,1501
20:05:25.918342,891370,981887217,1,1,1501
20:05:25.918343,891370,981887928,1,1,1501
20:05:25.918343,891370,981888583,1,1,1501
20:05:25.918345,891370,981890027,1,1,1501
20:05:25.918345,891370,981890767,1,1,1501
20:05:25.918346,891370,981891533,1,1,1501
20:05:25.918347,891370,981892344,1,1,1501
20:05:25.918348,891370,981893122,1,1,1501
20:05:25.918349,891370,981893850,1,1,1501
20:05:25.918349,891370,981894571,1,1,1501
20:05:25.918350,891370,981895397,1,1,1501
20:05:25.918351,891370,981896434,1,1,1501
20:05:25.918352,891370,981897266,1,1,1501
20:05:25.918353,891370,981898408,1,1,1501
20:05:25.918354,891370,981899668,1,1,1501
20:05:25.918356,891370,981900990,1,1,1501
20:05:25.918358,891370,981902570,1,1,1501
20:05:25.918359,891370,981904203,1,1,1501
20:05:25.918361,891370,981905802,1,1,1501
20:05:25.918362,891370,981907221,1,1,1501
20:05:25.918364,891370,981908567,1,1,1501
20:05:25.918366,891370,981910842,1,1,1501
20:05:25.918367,891370,981912147,1,1,1501
20:05:25.918368,891370,981913570,1,1,1501
20:05:25.918370,891370,981914891,1,1,1501
20:05:25.918374,891370,981919069,1,1,1501
20:05:25.918375,891370,981919972,1,1,1501
20:05:25.918376,891370,981921187,1,1,1501
20:05:25.918377,891370,981922489,1,1,1501
20:05:25.918378,891370,981923280,1,1,1501
20:05:25.918379,891370,981924116,1,1,829
20:05:25.918379,891370,981924812,1,1,1501
20:05:25.918380,891370,981925627,1,1,1501
20:05:25.918382,891370,981926822,1,1,1501
20:05:25.918383,891370,981927841,1,1,1501
20:05:25.918384,891370,981929022,1,1,1501
20:05:25.918385,891370,981930145,1,1,1501
20:05:25.918386,891370,981931293,1,1,1501
20:05:25.918387,891370,981932434,1,1,1501
20:05:25.918388,891370,981933578,1,1,1501
20:05:25.918390,891370,981934578,1,1,1501
20:05:25.918391,891370,981936491,1,1,1501
20:05:25.918392,891370,981937663,1,1,1501
20:05:25.918393,891370,981938502,1,1,1501
20:05:25.918394,891370,981939236,1,1,1501
20:05:25.918395,891370,981939931,1,1,1501
20:05:25.918395,891370,981940622,1,1,1501
20:05:25.918396,891370,981941489,1,1,1501
20:05:25.918397,891370,981942292,1,1,1501
20:05:25.918398,891370,981943052,1,1,1501
20:05:25.918399,891370,981944042,1,1,1501
20:05:25.918400,891370,981945351,1,1,1501
20:05:25.918401,891370,981945990,1,1,1501
20:05:25.918401,891370,981946717,1,1,1501
20:05:25.918402,891370,981947522,1,1,1501
20:05:25.918403,891370,981948305,1,1,1501
20:05:25.918404,891370,981949325,1,1,1501
20:05:25.918406,891370,981950838,1,1,1501
20:05:25.918407,891370,981952156,1,1,1501
20:05:25.918408,891370,981953185,1,1,1501
20:05:25.918410,891370,981955183,1,1,1501
20:05:25.918411,891370,981955978,1,1,1501
20:05:25.918412,891370,981957089,1,1,1501
20:05:25.918413,891370,981958102,1,1,1501
20:05:25.918414,891370,981959133,1,1,1501
20:05:25.918415,891370,981960048,1,1,1501
20:05:25.918416,891370,981961180,1,1,1501
20:05:25.918418,891370,981963020,1,1,1501
20:05:25.918419,891370,981963777,1,1,1501
20:05:25.918420,891370,981964897,1,1,1501
20:05:25.918421,891370,981965928,1,1,1501
20:05:25.918422,891370,981966863,1,1,829
20:05:25.918423,891370,981967759,1,1,1501
20:05:25.918424,891370,981968861,1,1,1501
20:05:25.918425,891370,981969946,1,1,1501
20:05:25.918426,891370,981970948,1,1,1501
20:05:25.918427,891370,981972359,1,1,1501
20:05:25.918429,891370,981973856,1,1,1501
20:05:25.918430,891370,981975501,1,1,1501
20:05:25.918431,891370,981976576,1,1,1501
20:05:25.918433,891370,981978032,1,1,1501
20:05:25.918434,891370,981979226,1,1,1501
20:05:25.918435,891370,981980518,1,1,1501
20:05:25.918437,891370,981982251,1,1,1501
20:05:25.918438,891370,981982938,1,1,1501
20:05:25.918439,891370,981983806,1,1,1501
20:05:25.918440,891370,981984740,1,1,1501
20:05:25.918441,891370,981986244,1,1,1501
20:05:25.918442,891370,981987325,1,1,1501
20:05:25.918443,891370,981988421,1,1,1501
20:05:25.918445,891370,981989757,1,1,1501
20:05:25.918446,891370,981990770,1,1,1501
20:05:25.918447,891370,981991708,1,1,1501
20:05:25.918448,891370,981992832,1,1,1501
20:05:25.918449,891370,981994728,1,1,1501
20:05:25.918450,891370,981995521,1,1,1501
20:05:25.918451,891370,981996591,1,1,1501
20:05:25.918453,891370,981998108,1,1,1501
20:05:25.918454,891370,981999221,1,1,1501
20:05:25.918457,891370,982002195,1,1,1501
20:05:25.918459,891370,982003733,1,1,1501
20:05:25.918460,891370,982005384,1,1,1501
20:05:25.918462,891370,982007185,1,1,1501
20:05:25.918463,891370,982007921,1,1,1501
20:05:25.918464,891370,982009122,1,1,1501
20:05:25.918466,891370,982010871,1,1,845
20:05:26.318407,891371,381952356,0,1,1501
20:05:26.318412,891371,381957526,0,1,1501
20:05:26.318414,891371,381958845,0,1,1501
20:05:26.318415,891371,381959768,0,1,1501
20:05:26.318415,891371,381960724,0,1,1501
20:05:26.318416,891371,381961667,0,1,1501
20:05:26.318417,891371,381962472,0,1,1501
20:05:26.318418,891371,381963378,0,1,1501
20:05:26.318419,891371,381964239,0,1,1501
20:05:26.318420,891371,381965137,0,1,1501
20:05:26.318421,891371,381966026,0,1,1501
20:05:26.318421,891371,381966823,0,1,1501
20:05:26.318422,891371,381967701,0,1,1501
20:05:26.318423,891371,381968584,0,1,1501
20:05:26.318424,891371,381969262,0,1,1501
20:05:26.318425,891371,381970150,0,1,1501
20:05:26.318426,891371,381971143,0,1,1501
20:05:26.318427,891371,381972100,0,1,1501
20:05:26.318427,891371,381972766,0,1,1501
20:05:26.318428,891371,381973730,0,1,1501
20:05:26.318430,891371,381974743,0,1,1501
20:05:26.318431,891371,381975734,0,1,1501
20:05:26.318432,891371,381977365,0,1,1501
20:05:26.318434,891371,381978732,0,1,1501
20:05:26.318435,891371,381979988,0,1,1501
20:05:26.318436,891371,381980943,0,1,1501
20:05:26.318437,891371,381982005,0,1,1501
20:05:26.318438,891371,381983499,0,1,1501
20:05:26.318440,891371,381985224,0,1,1501
20:05:26.318441,891371,381986536,0,1,1501
20:05:26.318443,891371,381987903,0,1,1501
20:05:26.318444,891371,381989277,0,1,1501
20:05:26.318445,891371,381990383,0,1,1501
20:05:26.318447,891371,381991770,0,1,1501
20:05:26.318448,891371,381993637,0,1,1501
20:05:26.318449,891371,381994412,0,1,1501
20:05:26.318450,891371,381995229,0,1,1501
20:05:26.318452,891371,381997235,0,1,1501
20:05:26.318453,891371,381998788,0,1,1501
20:05:26.318454,891371,381999607,0,1,1501
20:05:26.318458,891371,382003221,0,1,829
20:05:26.318459,891371,382004502,0,1,1501
20:05:26.318461,891371,382005897,0,1,1501
20:05:26.318463,891371,382007827,0,1,1501
20:05:26.318463,891371,382008597,0,1,1501
20:05:26.318464,891371,382009517,0,1,1501
20:05:26.318465,891371,382010531,0,1,1501
20:05:26.318467,891371,382012556,0,1,1501
20:05:26.318468,891371,382013524,0,1,1501
20:05:26.318469,891371,382014244,0,1,1501
20:05:26.318470,891371,382015067,0,1,1501
20:05:26.318471,891371,382016079,0,1,1501
20:05:26.318472,891371,382017006,0,1,1501
20:05:26.318472,891371,382017692,0,1,1501
20:05:26.318473,891371,382018402,0,1,1501
20:05:26.318474,891371,382019062,0,1,1501
20:05:26.318474,891371,382019758,0,1,1501
20:05:26.318475,891371,382020480,0,1,1501
20:05:26.318476,891371,382021321,0,1,1501
20:05:26.318477,891371,382022224,0,1,1501
20:05:26.318478,891371,382023136,0,1,1501
20:05:26.318479,891371,382024015,0,1,1501
20:05:26.318480,891371,382025191,0,1,1501
20:05:26.318481,891371,382026429,0,1,1501
20:05:26.318483,891371,382028113,0,1,1501
20:05:26.318484,891371,382029243,0,1,1501
20:05:26.318485,891371,382030557,0,1,1501
20:05:26.318487,891371,382031773,0,1,1501
20:05:26.318488,891371,382032972,0,1,1501
20:05:26.318489,891371,382034770,0,1,1501
20:05:26.318490,891371,382035467,0,1,1501
20:05:26.318491,891371,382036494,0,1,1501
20:05:26.318492,891371,382037469,0,1,1501
20:05:26.318493,891371,382038338,0,1,1501
20:05:26.318495,891371,382039910,0,1,1501
20:05:26.318496,891371,382041472,0,1,1501
20:05:26.318498,891371,382043176,0,1,1501
20:05:26.318499,891371,382044187,0,1,1501
20:05:26.318501,891371,382046430,0,1,1501
20:05:26.318502,891371,382047325,0,1,1501
20:05:26.318503,891371,382048331,0,1,1501
20:05:26.318504,891371,382049396,0,1,829
20:05:26.318506,891371,382051231,0,1,1501
20:05:26.318507,891371,382051959,0,1,1501
20:05:26.318508,891371,382052759,0,1,1501
20:05:26.318509,891371,382053780,0,1,1501
20:05:26.318511,891371,382056124,0,1,1501
20:05:26.318513,891371,382057948,0,1,1501
20:05:26.318514,891371,382059621,0,1,1501
20:05:26.318515,891371,382060312,0,1,1501
20:05:26.318516,891371,382061217,0,1,1501
20:05:26.318517,891371,382062398,0,1,1501
20:05:26.318519,891371,382063846,0,1,1501
20:05:26.318520,891371,382065138,0,1,1501
20:05:26.318522,891371,382066975,0,1,1501
20:05:26.318522,891371,382067789,0,1,1501
