time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:37.550389,597,19,749,94,12,2,8,15112
20:05:37.554640,598,7,749,106,0,2,8,3752
20:05:37.554872,598,8,28730,106,0,2,8,17424
20:05:37.555791,598,9,749,106,0,2,8,17424
20:05:37.560083,598,17,28730,106,0,2,8,3752
20:05:37.560953,598,18,749,106,0,2,8,17424
20:05:37.561222,598,19,28730,106,0,2,8,17424
20:05:37.566364,599,8,28730,106,0,2,8,17424
20:05:37.566581,599,7,749,106,0,2,8,3752
20:05:37.567413,599,9,749,106,0,2,8,17424
20:05:37.571440,599,17,28730,106,0,2,8,3752
20:05:37.572263,599,18,749,106,0,2,8,17424
20:05:37.572596,599,19,28730,94,12,2,8,15112
20:05:37.577287,600,7,28730,106,0,2,8,3752
20:05:37.578039,600,8,749,106,0,2,8,15624
20:05:37.578365,600,9,28730,106,0,2,8,15624
20:05:37.583219,600,17,749,106,0,2,8,3752
20:05:37.583463,600,18,28730,106,0,2,8,17424
20:05:37.584340,600,19,749,106,0,2,8,17424
20:05:37.588712,601,7,28730,106,0,2,8,3752
20:05:37.589600,601,8,749,106,0,2,8,17424
20:05:37.589865,601,9,28730,106,0,2,8,17424
20:05:37.594816,601,17,749,106,0,2,8,3752
20:05:37.594985,601,18,28730,106,0,2,8,17424
20:05:37.595884,601,19,749,94,12,2,8,15112
20:05:37.600575,602,7,749,106,0,2,8,3752
20:05:37.600797,602,8,28730,106,0,2,8,17424
20:05:37.601833,602,9,749,106,0,2,8,17424
20:05:37.605945,602,17,28730,106,0,2,8,3752
20:05:37.606804,602,18,749,106,0,2,8,17424
20:05:37.607071,602,19,28730,106,0,2,8,17424
20:05:37.611969,603,7,749,106,0,2,8,3752
20:05:37.612216,603,8,28730,106,0,2,8,17424
20:05:37.613060,603,9,749,106,0,2,8,17424
20:05:37.617580,603,17,28730,106,0,2,8,3752
20:05:37.618401,603,18,749,106,0,2,8,17424
20:05:37.618722,603,19,28730,94,12,2,8,15112
20:05:37.623463,604,7,28730,106,0,2,8,3752
20:05:37.624402,604,8,749,106,0,2,8,17424
20:05:37.624641,604,9,28730,106,0,2,8,17424
20:05:37.629691,604,18,28730,106,0,2,8,17424
20:05:37.629813,604,17,749,106,0,2,8,3752
20:05:37.630745,604,19,749,106,0,2,8,17424
20:05:37.634818,605,7,28730,106,0,2,8,3752
20:05:37.635621,605,8,749,106,0,2,8,17424
20:05:37.635963,605,9,28730,106,0,2,8,17424
20:05:37.640774,605,17,749,106,0,2,8,3752
20:05:37.641024,605,18,28730,106,0,2,8,17424
20:05:37.641920,605,19,749,94,12,2,8,15112
20:05:37.646726,606,7,749,106,0,2,8,3752
20:05:37.646929,606,8,28730,106,0,2,8,17424
20:05:37.647994,606,9,749,106,0,2,8,17424
20:05:37.652479,606,17,28730,106,0,2,8,3752
20:05:37.653662,606,19,28730,106,0,2,8,17424
20:05:37.653785,606,18,749,106,0,2,8,17424
20:05:37.658660,607,7,749,106,0,2,8,3752
20:05:37.658949,607,8,28730,106,0,2,8,17424
20:05:37.659747,607,9,749,106,0,2,8,17424
20:05:37.664072,607,17,28730,106,0,2,8,3752
20:05:37.665067,607,18,749,106,0,2,8,17424
20:05:37.665282,607,19,28730,94,12,2,8,15112
20:05:37.669957,608,7,28730,106,0,2,8,3752
20:05:37.670632,608,8,749,106,0,2,8,15624
20:05:37.670966,608,9,28730,106,0,2,8,15624
20:05:37.675689,608,17,749,106,0,2,8,3752
20:05:37.676447,608,18,28730,106,0,2,8,17424
20:05:37.676792,608,19,749,106,0,2,8,17424
20:05:37.681139,609,7,28730,106,0,2,8,3752
20:05:37.681976,609,8,749,106,0,2,8,17424
20:05:37.682224,609,9,28730,106,0,2,8,17424
20:05:37.687301,609,17,749,106,0,2,8,3752
20:05:37.687530,609,18,28730,106,0,2,8,17424
20:05:37.688391,609,19,749,94,12,2,8,15112
20:05:37.693130,610,7,749,106,0,2,8,3752
20:05:37.693475,610,8,28730,106,0,2,8,17424
20:05:37.694298,610,9,749,106,0,2,8,17424
20:05:37.698573,610,17,28730,106,0,2,8,3752
20:05:37.699424,610,18,749,106,0,2,8,17424
20:05:37.699611,610,19,28730,106,0,2,8,17424
20:05:37.704626,611,7,749,106,0,2,8,3752
20:05:37.704886,611,8,28730,106,0,2,8,17424
20:05:37.705765,611,9,749,106,0,2,8,17424
20:05:37.710368,611,17,28730,106,0,2,8,3752
20:05:37.711301,611,18,749,106,0,2,8,17424
20:05:37.711320,611,19,28730,94,12,2,8,15112
20:05:37.715854,612,7,28730,106,0,2,8,3752
20:05:37.716936,612,9,28730,106,0,2,8,17424
20:05:37.717047,612,8,749,106,0,2,8,17424
20:05:37.722167,612,17,749,106,0,2,8,3752
20:05:37.722194,612,18,28730,106,0,2,8,17424
20:05:37.723755,612,19,749,106,0,2,8,17424
20:05:37.727328,613,7,28730,106,0,2,8,3752
20:05:37.728439,613,9,28730,106,0,2,8,17424
20:05:37.728717,613,8,749,106,0,2,8,17424
20:05:37.733437,613,17,749,106,0,2,8,3752
20:05:37.733531,613,18,28730,106,0,2,8,17424
20:05:37.734479,613,19,749,94,12,2,8,15112
20:05:37.739260,614,7,749,106,0,2,8,3752
20:05:37.739314,614,8,28730,106,0,2,8,17424
20:05:37.740360,614,9,749,106,0,2,8,17424
20:05:37.744560,614,17,28730,106,0,2,8,3752
20:05:37.745715,614,19,28730,106,0,2,8,17424
20:05:37.745979,614,18,749,106,0,2,8,17424
20:05:37.750789,615,8,28730,106,0,2,8,17424
20:05:37.751042,615,7,749,106,0,2,8,3752
20:05:37.751643,615,9,749,106,0,2,8,17424
20:05:37.755861,615,17,28730,106,0,2,8,3752
20:05:37.756810,615,18,749,106,0,2,8,17424
20:05:37.756927,615,19,28730,94,12,2,8,15112
20:05:37.761467,616,7,28730,106,0,2,8,3752
20:05:37.762305,616,8,749,106,0,2,8,15624
20:05:37.762594,616,9,28730,106,0,2,8,15624
20:05:37.767629,616,18,28730,106,0,2,8,17424
20:05:37.768151,616,17,749,106,0,2,8,3752
20:05:37.768712,616,19,749,106,0,2,8,17424
20:05:37.772753,617,7,28730,106,0,2,8,3752
20:05:37.773661,617,8,749,106,0,2,8,17424
20:05:37.773857,617,9,28730,106,0,2,8,17424
20:05:37.778924,617,17,749,106,0,2,8,3752
20:05:37.779148,617,18,28730,106,0,2,8,17424
20:05:37.779969,617,19,749,94,12,2,8,15112
20:05:37.784729,618,7,749,106,0,2,8,3752
20:05:37.784942,618,8,28730,106,0,2,8,17424
20:05:37.785804,618,9,749,106,0,2,8,17424
20:05:37.790121,618,17,28730,106,0,2,8,3752
20:05:37.791252,618,19,28730,106,0,2,8,17424
20:05:37.791721,618,18,749,106,0,2,8,17424
20:05:37.796364,619,8,28730,106,0,2,8,17424
20:05:37.796759,619,7,749,106,0,2,8,3752
20:05:37.797399,619,9,749,106,0,2,8,17424
20:05:37.801486,619,17,28730,106,0,2,8,3752
20:05:37.802343,619,18,749,106,0,2,8,17424
20:05:37.802605,619,19,28730,94,12,2,8,15112
20:05:37.807268,620,7,28730,106,0,2,8,3752
20:05:37.808118,620,8,749,106,0,2,8,17424
20:05:37.808403,620,9,28730,106,0,2,8,17424
20:05:37.813241,620,17,749,106,0,2,8,3752
20:05:37.813469,620,18,28730,106,0,2,8,17424
20:05:37.814329,620,19,749,106,0,2,8,17424
20:05:37.818544,621,7,28730,106,0,2,8,3752
20:05:37.819393,621,8,749,106,0,2,8,17424
20:05:37.819640,621,9,28730,106,0,2,8,17424
20:05:37.824431,621,17,749,106,0,2,8,3752
20:05:37.824686,621,18,28730,106,0,2,8,17424
20:05:37.825588,621,19,749,94,12,2,8,15112
20:05:37.830086,622,7,749,106,0,2,8,3752
20:05:37.830292,622,8,28730,106,0,2,8,17424
20:05:37.831135,622,9,749,106,0,2,8,17424
20:05:37.835480,622,17,28730,106,0,2,8,3752
20:05:37.836337,622,18,749,106,0,2,8,17424
20:05:37.836590,622,19,28730,106,0,2,8,17424
20:05:37.841441,623,7,749,106,0,2,8,3752
20:05:37.841877,623,8,28730,106,0,2,8,17424
20:05:37.842489,623,9,749,106,0,2,8,17424
20:05:37.846741,623,17,28730,106,0,2,8,3752
20:05:37.847586,623,18,749,106,0,2,8,17424
20:05:37.847838,623,19,28730,94,12,2,8,15112
20:05:37.852429,624,7,28730,106,0,2,8,3752
20:05:37.853281,624,8,749,106,0,2,8,15624
20:05:37.853544,624,9,28730,106,0,2,8,15624
20:05:37.858438,624,17,749,106,0,2,8,3752
20:05:37.858681,624,18,28730,106,0,2,8,17424
20:05:37.859465,624,19,749,106,0,2,8,17424
20:05:37.863832,625,7,28730,106,0,2,8,3752
20:05:37.864674,625,8,749,106,0,2,8,17424
20:05:37.864921,625,9,28730,106,0,2,8,17424
20:05:37.869806,625,17,749,106,0,2,8,3752
20:05:37.870051,625,18,28730,106,0,2,8,17424
20:05:37.870930,625,19,749,94,12,2,8,15112
20:05:37.875762,626,8,28730,106,0,2,8,17424
20:05:37.876311,626,7,749,106,0,2,8,3752
20:05:37.876945,626,9,749,106,0,2,8,17424
20:05:37.880835,626,17,28730,106,0,2,8,3752
20:05:37.881924,626,19,28730,106,0,2,8,17424
20:05:37.882314,626,18,749,106,0,2,8,17424
20:05:37.886962,627,8,28730,106,0,2,8,17424
20:05:37.887379,627,7,749,106,0,2,8,3752
20:05:37.888541,627,9,749,106,0,2,8,17424
20:05:37.892157,627,17,28730,106,0,2,8,3752
20:05:37.893008,627,18,749,106,0,2,8,17424
20:05:37.893263,627,19,28730,94,12,2,8,15112
20:05:37.898200,628,7,28730,106,0,2,8,3752
20:05:37.899219,628,9,28730,106,0,2,8,17424
20:05:37.899828,628,8,749,106,0,2,8,17424
20:05:37.904103,628,17,749,106,0,2,8,3752
20:05:37.904401,628,18,28730,106,0,2,8,17424
20:05:37.905287,628,19,749,106,0,2,8,17424
20:05:37.909891,629,7,28730,106,0,2,8,3752
20:05:37.910772,629,8,749,106,0,2,8,17424
20:05:37.911127,629,9,28730,106,0,2,8,17424
20:05:37.916181,629,17,749,106,0,2,8,3752
20:05:37.916530,629,18,28730,106,0,2,8,17424
20:05:37.917452,629,19,749,94,12,2,8,15112
20:05:37.922347,630,7,749,106,0,2,8,3752
20:05:37.922678,630,8,28730,106,0,2,8,17424
20:05:37.923526,630,9,749,106,0,2,8,17424
20:05:37.927860,630,17,28730,106,0,2,8,3752
20:05:37.928713,630,18,749,106,0,2,8,17424
20:05:37.929244,630,19,28730,106,0,2,8,17424
20:05:37.958469,631,7,749,106,0,2,8,3752
20:05:37.959280,631,8,28730,106,0,2,8,17424
20:05:37.959565,631,9,749,106,0,2,8,17424
20:05:37.964475,631,17,28730,106,0,2,8,3752
20:05:37.964769,631,18,749,106,0,2,8,17424
20:05:37.965236,631,19,28730,94,12,2,8,15112
20:05:37.969772,632,7,28730,106,0,2,8,3752
20:05:37.970603,632,8,749,106,0,2,8,15624
20:05:37.970722,632,9,28730,106,0,2,8,15624
20:05:37.975866,632,17,749,106,0,2,8,3752
20:05:37.976191,632,18,28730,106,0,2,8,17424
20:05:37.977040,632,19,749,106,0,2,8,17424
20:05:37.981437,633,7,28730,106,0,2,8,3752
20:05:37.982362,633,8,749,106,0,2,8,17424
20:05:37.982649,633,9,28730,106,0,2,8,17424
20:05:37.987604,633,17,749,106,0,2,8,3752
20:05:37.987963,633,18,28730,106,0,2,8,17424
20:05:37.988811,633,19,749,94,12,2,8,15112
20:05:37.993367,634,7,749,106,0,2,8,3752
20:05:37.993714,634,8,28730,106,0,2,8,17424
20:05:37.994477,634,9,749,106,0,2,8,17424
20:05:38.052923,634,17,28730,106,0,2,8,3752
20:05:38.054228,634,18,749,106,0,2,8,17424
20:05:38.054554,634,19,28730,106,0,2,8,17424
20:05:38.058911,635,8,28730,106,0,2,8,17424
20:05:38.059404,635,7,749,106,0,2,8,3752
20:05:38.062176,635,9,749,106,0,2,8,17424
20:05:38.112198,635,17,28730,106,0,2,8,3752
20:05:38.112804,635,18,749,106,0,2,8,17424
20:05:38.113710,635,19,28730,94,12,2,8,15112
20:05:38.117035,636,7,28730,106,0,2,8,3752
20:05:38.117626,636,8,749,106,0,2,8,17424
20:05:38.118486,636,9,28730,106,0,2,8,17424
20:05:38.121829,636,17,749,106,0,2,8,3752
20:05:38.122077,636,18,28730,106,0,2,8,17424
20:05:38.122959,636,19,749,106,0,2,8,17424
20:05:38.127366,637,7,28730,106,0,2,8,3752
20:05:38.128167,637,8,749,106,0,2,8,17424
20:05:38.128422,637,9,28730,106,0,2,8,17424
20:05:38.133394,637,17,749,106,0,2,8,3752
20:05:38.133615,637,18,28730,106,0,2,8,17424
20:05:38.134465,637,19,749,94,12,2,8,15112
20:05:38.139141,638,7,749,106,0,2,8,3752
20:05:38.139363,638,8,28730,106,0,2,8,17424
20:05:38.140246,638,9,749,106,0,2,8,17424
20:05:38.144863,638,17,28730,106,0,2,8,3752
20:05:38.145251,638,18,749,106,0,2,8,17424
20:05:38.145520,638,19,28730,106,0,2,8,17424
20:05:38.150471,639,7,749,106,0,2,8,3752
20:05:38.150714,639,8,28730,106,0,2,8,17424
20:05:38.151513,639,9,749,106,0,2,8,17424
20:05:38.155872,639,17,28730,106,0,2,8,3752
20:05:38.156750,639,18,749,106,0,2,8,17424
20:05:38.157498,639,19,28730,94,12,2,8,15112
20:05:38.162296,640,7,28730,106,0,2,8,3752
20:05:38.162518,640,8,749,106,0,2,8,15624
20:05:38.163304,640,9,28730,106,0,2,8,15624
20:05:38.167768,640,17,749,106,0,2,8,3752
20:05:38.168055,640,18,28730,106,0,2,8,17424
20:05:38.169269,640,19,749,106,0,2,8,17424
20:05:38.173835,641,7,28730,106,0,2,8,3752
20:05:38.174546,641,9,28730,106,0,2,8,17424
20:05:38.175636,641,8,749,106,0,2,8,17424
20:05:38.179688,641,18,28730,106,0,2,8,17424
20:05:38.181228,641,17,749,106,0,2,8,3752
20:05:38.181856,641,19,749,94,12,2,8,15112
20:05:38.185510,642,8,28730,106,0,2,8,17424
20:05:38.187118,642,7,749,106,0,2,8,3752
20:05:38.187869,642,9,749,106,0,2,8,17424
20:05:38.190752,642,17,28730,106,0,2,8,3752
20:05:38.191659,642,18,749,106,0,2,8,17424
20:05:38.191938,642,19,28730,106,0,2,8,17424
20:05:38.197425,643,7,749,106,0,2,8,3752
20:05:38.197460,643,8,28730,106,0,2,8,17424
20:05:38.198114,643,9,749,106,0,2,8,17424
20:05:38.202505,643,17,28730,106,0,2,8,3752
20:05:38.203766,643,19,28730,94,12,2,8,15112
20:05:38.204096,643,18,749,106,0,2,8,17424
20:05:38.208275,644,7,28730,106,0,2,8,3752
20:05:38.209149,644,8,749,106,0,2,8,17424
20:05:38.209379,644,9,28730,106,0,2,8,17424
20:05:38.214324,644,17,749,106,0,2,8,3752
20:05:38.214602,644,18,28730,106,0,2,8,17424
20:05:38.215417,644,19,749,106,0,2,8,17424
20:05:38.219787,645,7,28730,106,0,2,8,3752
20:05:38.220604,645,8,749,106,0,2,8,17424
20:05:38.220820,645,9,28730,106,0,2,8,17424
20:05:38.225672,645,17,749,106,0,2,8,3752
20:05:38.226005,645,18,28730,106,0,2,8,17424
20:05:38.226794,645,19,749,94,12,2,8,15112
20:05:38.231422,646,7,749,106,0,2,8,3752
20:05:38.231672,646,8,28730,106,0,2,8,17424
20:05:38.232561,646,9,749,106,0,2,8,17424
20:05:38.237019,646,17,28730,106,0,2,8,3752
20:05:38.237605,646,18,749,106,0,2,8,17424
20:05:38.237964,646,19,28730,106,0,2,8,17424
20:05:38.242790,647,7,749,106,0,2,8,3752
20:05:38.243129,647,8,28730,106,0,2,8,17424
20:05:38.243854,647,9,749,106,0,2,8,17424
20:05:38.248283,647,17,28730,106,0,2,8,3752
20:05:38.249092,647,18,749,106,0,2,8,17424
20:05:38.249349,647,19,28730,94,12,2,8,15112
20:05:38.254017,648,7,28730,106,0,2,8,3752
20:05:38.255002,648,8,749,106,0,2,8,15624
20:05:38.255117,648,9,28730,106,0,2,8,15624
20:05:38.260092,648,17,749,106,0,2,8,3752
20:05:38.260346,648,18,28730,106,0,2,8,17424
20:05:38.261199,648,19,749,106,0,2,8,17424
20:05:38.265693,649,7,28730,106,0,2,8,3752
20:05:38.266443,649,8,749,106,0,2,8,17424
20:05:38.266792,649,9,28730,106,0,2,8,17424
20:05:38.271636,649,17,749,106,0,2,8,3752
20:05:38.271920,649,18,28730,106,0,2,8,17424
20:05:38.272680,649,19,749,94,12,2,8,15112
20:05:38.277483,650,7,749,106,0,2,8,3752
20:05:38.277668,650,8,28730,106,0,2,8,17424
20:05:38.278423,650,9,749,106,0,2,8,17424
20:05:38.282736,650,17,28730,106,0,2,8,3752
20:05:38.283509,650,18,749,106,0,2,8,17424
20:05:38.283785,650,19,28730,106,0,2,8,17424
20:05:38.288703,651,7,749,106,0,2,8,3752
20:05:38.288960,651,8,28730,106,0,2,8,17424
20:05:38.289726,651,9,749,106,0,2,8,17424
20:05:38.294149,651,17,28730,106,0,2,8,3752
20:05:38.294962,651,18,749,106,0,2,8,17424
20:05:38.295269,651,19,28730,94,12,2,8,15112
20:05:38.299951,652,7,28730,106,0,2,8,3752
20:05:38.300759,652,8,749,106,0,2,8,17424
20:05:38.301094,652,9,28730,106,0,2,8,17424
20:05:38.306108,652,17,749,106,0,2,8,3752
20:05:38.306268,652,18,28730,106,0,2,8,17424
20:05:38.307141,652,19,749,106,0,2,8,17424
20:05:38.311556,653,7,28730,106,0,2,8,3752
20:05:38.312564,653,9,28730,106,0,2,8,17424
20:05:38.312897,653,8,749,106,0,2,8,17424
20:05:38.317768,653,18,28730,106,0,2,8,17424
20:05:38.318556,653,17,749,106,0,2,8,3752
20:05:38.319206,653,19,749,94,12,2,8,15112
20:05:38.323492,654,8,28730,106,0,2,8,17424
20:05:38.324219,654,7,749,106,0,2,8,3752
20:05:38.324898,654,9,749,106,0,2,8,17424
20:05:38.328616,654,17,28730,106,0,2,8,3752
20:05:38.329443,654,18,749,106,0,2,8,17424
20:05:38.329769,654,19,28730,106,0,2,8,17424
20:05:38.334582,655,7,749,106,0,2,8,3752
20:05:38.334903,655,8,28730,106,0,2,8,17424
20:05:38.335705,655,9,749,106,0,2,8,17424
20:05:38.340005,655,17,28730,106,0,2,8,3752
20:05:38.340841,655,18,749,106,0,2,8,17424
20:05:38.341294,655,19,28730,94,12,2,8,15112
20:05:38.345768,656,7,28730,106,0,2,8,3752
20:05:38.346590,656,8,749,106,0,2,8,15624
20:05:38.346912,656,9,28730,106,0,2,8,15624
20:05:38.351644,656,17,749,106,0,2,8,3752
20:05:38.351883,656,18,28730,106,0,2,8,17424
20:05:38.352724,656,19,749,106,0,2,8,17424
20:05:38.357025,657,7,28730,106,0,2,8,3752
20:05:38.358149,657,9,28730,106,0,2,8,17424
20:05:38.358564,657,8,749,106,0,2,8,17424
20:05:38.363174,657,18,28730,106,0,2,8,17424
20:05:38.363503,657,17,749,106,0,2,8,3752
20:05:38.364174,657,19,749,94,12,2,8,15112
20:05:38.368656,658,7,749,106,0,2,8,3752
20:05:38.368882,658,8,28730,106,0,2,8,17424
20:05:38.369708,658,9,749,106,0,2,8,17424
20:05:38.374033,658,17,28730,106,0,2,8,3752
20:05:38.374782,658,18,749,106,0,2,8,17424
20:05:38.375038,658,19,28730,106,0,2,8,17424
20:05:38.379861,659,7,749,106,0,2,8,3752
20:05:38.380263,659,8,28730,106,0,2,8,17424
20:05:38.380978,659,9,749,106,0,2,8,17424
20:05:38.385273,659,17,28730,106,0,2,8,3752
20:05:38.386181,659,18,749,106,0,2,8,17424
20:05:38.386369,659,19,28730,94,12,2,8,15112
20:05:38.390982,660,7,28730,106,0,2,8,3752
20:05:38.392155,660,9,28730,106,0,2,8,17424
20:05:38.392407,660,8,749,106,0,2,8,17424
20:05:38.396975,660,17,749,106,0,2,8,3752
20:05:38.397210,660,18,28730,106,0,2,8,17424
20:05:38.398053,660,19,749,106,0,2,8,17424
20:05:38.402276,661,7,28730,106,0,2,8,3752
20:05:38.403123,661,8,749,106,0,2,8,17424
20:05:38.403626,661,9,28730,106,0,2,8,17424
20:05:38.408407,661,18,28730,106,0,2,8,17424
20:05:38.409097,661,17,749,106,0,2,8,3752
20:05:38.409769,661,19,749,94,12,2,8,15112
20:05:38.414130,662,8,28730,106,0,2,8,17424
20:05:38.414382,662,7,749,106,0,2,8,3752
20:05:38.415004,662,9,749,106,0,2,8,17424
20:05:38.419248,662,17,28730,106,0,2,8,3752
20:05:38.420334,662,18,749,106,0,2,8,17424
20:05:38.420363,662,19,28730,106,0,2,8,17424
20:05:38.425225,663,7,749,106,0,2,8,3752
20:05:38.425465,663,8,28730,106,0,2,8,17424
20:05:38.426301,663,9,749,106,0,2,8,17424
20:05:38.430540,663,17,28730,106,0,2,8,3752
20:05:38.431476,663,18,749,106,0,2,8,17424
20:05:38.431651,663,19,28730,94,12,2,8,15112
20:05:38.436310,664,7,28730,106,0,2,8,3752
20:05:38.437247,664,8,749,106,0,2,8,15624
20:05:38.437410,664,9,28730,106,0,2,8,15624
20:05:38.442346,664,17,749,106,0,2,8,3752
20:05:38.442653,664,18,28730,106,0,2,8,17424
20:05:38.443485,664,19,749,106,0,2,8,17424
20:05:38.447839,665,7,28730,106,0,2,8,3752
20:05:38.448675,665,8,749,106,0,2,8,17424
20:05:38.449021,665,9,28730,106,0,2,8,17424
20:05:38.454074,665,17,749,106,0,2,8,3752
20:05:38.454176,665,18,28730,106,0,2,8,17424
20:05:38.455024,665,19,749,94,12,2,8,15112
20:05:38.459813,666,7,749,106,0,2,8,3752
20:05:38.460098,666,8,28730,106,0,2,8,17424
20:05:38.460906,666,9,749,106,0,2,8,17424
20:05:38.465231,666,17,28730,106,0,2,8,3752
20:05:38.466086,666,18,749,106,0,2,8,17424
20:05:38.466330,666,19,28730,106,0,2,8,17424
20:05:38.471154,667,7,749,106,0,2,8,3752
20:05:38.471405,667,8,28730,106,0,2,8,17424
20:05:38.472230,667,9,749,106,0,2,8,17424
20:05:38.476608,667,17,28730,106,0,2,8,3752
20:05:38.477473,667,18,749,106,0,2,8,17424
20:05:38.477735,667,19,28730,94,12,2,8,15112
20:05:38.482348,668,7,28730,106,0,2,8,3752
20:05:38.483169,668,8,749,106,0,2,8,17424
20:05:38.483483,668,9,28730,106,0,2,8,17424
20:05:38.488501,668,17,749,106,0,2,8,3752
20:05:38.488707,668,18,28730,106,0,2,8,17424
20:05:38.490305,668,19,749,106,0,2,8,17424
20:05:38.493898,669,7,28730,106,0,2,8,3752
20:05:38.494773,669,8,749,106,0,2,8,17424
20:05:38.495120,669,9,28730,106,0,2,8,17424
20:05:38.500232,669,18,28730,106,0,2,8,17424
20:05:38.500397,669,17,749,106,0,2,8,3752
20:05:38.501779,669,19,749,94,12,2,8,15112
20:05:38.505971,670,8,28730,106,0,2,8,17424
20:05:38.506416,670,7,749,106,0,2,8,3752
20:05:38.507132,670,9,749,106,0,2,8,17424
20:05:38.511045,670,17,28730,106,0,2,8,3752
20:05:38.511910,670,18,749,106,0,2,8,17424
20:05:38.512206,670,19,28730,106,0,2,8,17424
20:05:38.516930,671,7,749,106,0,2,8,3752
20:05:38.517210,671,8,28730,106,0,2,8,17424
20:05:38.518054,671,9,749,106,0,2,8,17424
20:05:38.522520,671,17,28730,106,0,2,8,3752
20:05:38.523364,671,18,749,106,0,2,8,17424
20:05:38.523678,671,19,28730,94,12,2,8,15112
20:05:38.528287,672,7,28730,106,0,2,8,3752
20:05:38.529164,672,8,749,106,0,2,8,15624
20:05:38.529404,672,9,28730,106,0,2,8,15624
20:05:38.534482,672,17,749,106,0,2,8,3752
20:05:38.534763,672,18,28730,106,0,2,8,17424
20:05:38.535679,672,19,749,106,0,2,8,17424
20:05:38.539986,673,7,28730,106,0,2,8,3752
20:05:38.540787,673,8,749,106,0,2,8,17424
20:05:38.541106,673,9,28730,106,0,2,8,17424
20:05:38.546116,673,17,749,106,0,2,8,3752
20:05:38.546330,673,18,28730,106,0,2,8,17424
20:05:38.547165,673,19,749,94,12,2,8,15112
20:05:38.551838,674,7,749,106,0,2,8,3752
20:05:38.552078,674,8,28730,106,0,2,8,17424
20:05:38.552925,674,9,749,106,0,2,8,17424
20:05:38.557422,674,17,28730,106,0,2,8,3752
20:05:38.558227,674,18,749,106,0,2,8,17424
20:05:38.558487,674,19,28730,106,0,2,8,17424
20:05:38.563432,675,7,749,106,0,2,8,3752
20:05:38.563873,675,8,28730,106,0,2,8,17424
20:05:38.564557,675,9,749,106,0,2,8,17424
20:05:38.573731,675,17,28730,106,0,2,8,3752
20:05:38.573856,675,19,28730,94,12,2,8,15112
20:05:38.575533,675,18,749,106,0,2,8,17424
20:05:38.579632,676,7,28730,106,0,2,8,3752
20:05:38.580171,676,8,749,106,0,2,8,17424
20:05:38.580648,676,9,28730,106,0,2,8,17424
20:05:38.585746,676,18,28730,106,0,2,8,17424
20:05:38.585766,676,17,749,106,0,2,8,3752
20:05:38.586464,676,19,749,106,0,2,8,17424
20:05:38.596501,677,7,28730,106,0,2,8,3752
20:05:38.597181,677,9,28730,106,0,2,8,17424
20:05:38.597692,677,8,749,106,0,2,8,17424
20:05:38.602143,677,17,749,106,0,2,8,3752
20:05:38.603515,677,18,28730,106,0,2,8,17424
20:05:38.604918,677,19,749,94,12,2,8,15112
20:05:38.607077,678,8,28730,106,0,2,8,17424
20:05:38.607805,678,7,749,106,0,2,8,3752
20:05:38.608634,678,9,749,106,0,2,8,17424
20:05:38.612376,678,17,28730,106,0,2,8,3752
20:05:38.613579,678,19,28730,106,0,2,8,17424
20:05:38.613691,678,18,749,106,0,2,8,17424
20:05:38.618389,679,7,749,106,0,2,8,3752
20:05:38.618926,679,8,28730,106,0,2,8,17424
20:05:38.619629,679,9,749,106,0,2,8,17424
20:05:38.623976,679,17,28730,106,0,2,8,3752
20:05:38.624574,679,18,749,106,0,2,8,17424
20:05:38.625596,679,19,28730,94,12,2,8,15112
20:05:38.629612,680,7,28730,106,0,2,8,3752
20:05:38.630204,680,8,749,106,0,2,8,15624
20:05:38.630596,680,9,28730,106,0,2,8,15624
20:05:38.635473,680,17,749,106,0,2,8,3752
20:05:38.635790,680,18,28730,106,0,2,8,17424
20:05:38.636684,680,19,749,106,0,2,8,17424
20:05:38.640998,681,7,28730,106,0,2,8,3752
20:05:38.641783,681,8,749,106,0,2,8,17424
20:05:38.642034,681,9,28730,106,0,2,8,17424
20:05:38.646892,681,17,749,106,0,2,8,3752
20:05:38.647669,681,18,28730,106,0,2,8,17424
20:05:38.648016,681,19,749,94,12,2,8,15112
20:05:38.652646,682,7,749,106,0,2,8,3752
20:05:38.653128,682,8,28730,106,0,2,8,17424
20:05:38.654016,682,9,749,106,0,2,8,17424
20:05:38.658199,682,17,28730,106,0,2,8,3752
20:05:38.658939,682,18,749,106,0,2,8,17424
20:05:38.659178,682,19,28730,106,0,2,8,17424
20:05:38.664244,683,7,749,106,0,2,8,3752
20:05:38.665178,683,8,28730,106,0,2,8,17424
20:05:38.665213,683,9,749,106,0,2,8,17424
20:05:38.669576,683,17,28730,106,0,2,8,3752
20:05:38.670594,683,18,749,106,0,2,8,17424
20:05:38.670740,683,19,28730,94,12,2,8,15112
20:05:38.675451,684,7,28730,106,0,2,8,3752
20:05:38.676240,684,8,749,106,0,2,8,17424
20:05:38.676430,684,9,28730,106,0,2,8,17424
20:05:38.681302,684,17,749,106,0,2,8,3752
20:05:38.681599,684,18,28730,106,0,2,8,17424
20:05:38.682436,684,19,749,106,0,2,8,17424
20:05:38.686957,685,7,28730,106,0,2,8,3752
20:05:38.687732,685,8,749,106,0,2,8,17424
20:05:38.687991,685,9,28730,106,0,2,8,17424
