time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:06:17.400043,1,7,0,749,877,2,877,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:06:17.400410,1,7,0,28730,877,3,877,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:06:17.401187,0,1,0,749,877,4,877,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,2,2
20:06:17.405147,1,7,0,749,877,11,877,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:06:17.405489,1,7,0,28730,877,12,877,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:06:17.406374,1,7,0,749,877,13,877,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:06:17.406658,0,1,0,28730,877,14,877,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
20:06:17.410882,1,7,0,749,878,1,878,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:06:17.411276,1,7,0,28730,878,2,878,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:06:17.412115,1,7,0,749,878,3,878,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:06:17.416500,1,7,0,28730,878,11,878,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:06:17.417359,1,7,0,749,878,12,878,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:17.417636,1,7,0,28730,878,13,878,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:06:17.422590,1,7,0,749,879,1,879,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
20:06:17.423014,1,7,0,28730,879,2,879,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:06:17.423771,1,7,0,749,879,3,879,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:17.428175,1,7,0,28730,879,11,879,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:06:17.429052,1,7,0,749,879,12,879,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:06:17.429360,1,7,0,28730,879,13,879,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:06:17.433953,1,7,0,28730,880,1,880,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:06:17.434796,1,7,0,749,880,2,880,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,2,2
20:06:17.435112,1,7,0,28730,880,3,880,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:06:17.440066,1,7,0,749,880,11,880,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:06:17.440398,1,7,0,28730,880,12,880,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:06:17.441263,1,7,0,749,880,13,880,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:17.445641,1,7,0,28730,881,1,881,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
20:06:17.446489,1,7,0,749,881,2,881,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:06:17.446749,1,7,0,28730,881,3,881,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:06:17.451671,1,7,0,749,881,11,881,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
20:06:17.452047,1,7,0,28730,881,12,881,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:06:17.452845,1,7,0,749,881,13,881,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:06:17.457295,1,7,0,749,882,1,882,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
20:06:17.457663,1,7,0,28730,882,2,882,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:06:17.458508,1,7,0,749,882,3,882,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:06:17.462918,1,7,0,28730,882,11,882,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:06:17.463734,1,7,0,749,882,12,882,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:06:17.464147,1,7,0,28730,882,13,882,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:17.469045,1,7,0,749,883,1,883,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
20:06:17.469390,1,7,0,28730,883,2,883,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
20:06:17.470259,1,7,0,749,883,3,883,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:17.474616,1,7,0,28730,883,11,883,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:06:17.475488,1,7,0,749,883,12,883,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,2,2
20:06:17.475822,1,7,0,28730,883,13,883,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:06:17.480347,1,7,0,28730,884,1,884,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:06:17.481191,1,7,0,749,884,2,884,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:17.481501,1,7,0,28730,884,3,884,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:06:17.486379,1,7,0,749,884,11,884,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
20:06:17.486721,1,7,0,28730,884,12,884,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:06:17.487553,1,7,0,749,884,13,884,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:17.489037,0,1,0,28730,884,16,884,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,4,2
20:06:17.491917,1,7,0,28730,885,1,885,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:06:17.492774,1,7,0,749,885,2,885,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:06:17.493040,1,7,0,28730,885,3,885,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:06:17.497914,1,7,0,749,885,11,885,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
20:06:17.498249,1,7,0,28730,885,12,885,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:06:17.499130,1,7,0,749,885,13,885,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:06:17.499354,0,1,0,28730,885,14,885,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
20:06:17.503737,1,7,0,749,886,1,886,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:06:17.504079,1,7,0,28730,886,2,886,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:06:17.504913,1,7,0,749,886,3,886,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:06:17.509264,1,7,0,28730,886,11,886,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:06:17.510002,1,7,0,749,886,12,886,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:06:17.510365,1,7,0,28730,886,13,886,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:06:17.510910,0,1,0,28730,886,14,886,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
20:06:17.512569,0,1,0,749,886,16,886,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,6,2
20:06:17.515220,1,7,0,749,887,1,887,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:06:17.515518,1,7,0,28730,887,2,887,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:06:17.516510,1,7,0,749,887,3,887,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:17.516750,0,1,0,28730,887,4,887,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:06:17.520726,1,7,0,28730,887,11,887,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:06:17.521562,1,7,0,749,887,12,887,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:06:17.521946,1,7,0,28730,887,13,887,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:06:17.522448,0,1,0,28730,887,14,887,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
20:06:17.522755,0,1,0,749,887,14,887,14,0,0,5,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:06:17.526732,1,7,0,28730,888,1,888,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:06:17.527326,1,7,0,749,888,2,888,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,2,2
20:06:17.527956,1,7,0,28730,888,3,888,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:06:17.528862,0,1,0,28730,888,5,888,5,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:06:17.532592,1,7,0,749,888,11,888,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:06:17.532943,1,7,0,28730,888,12,888,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:06:17.533933,1,7,0,749,888,13,888,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:17.534453,0,1,0,749,888,14,888,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:06:17.538099,1,7,0,28730,889,1,889,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:06:17.538932,1,7,0,749,889,2,889,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:06:17.539342,1,7,0,28730,889,3,889,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:06:17.539917,0,1,0,28730,889,4,889,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:06:17.544181,1,7,0,749,889,11,889,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
20:06:17.544487,1,7,0,28730,889,12,889,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:06:17.545442,1,7,0,749,889,13,889,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:06:17.545605,0,1,0,28730,889,14,889,14,0,0,5,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:06:17.545897,0,1,0,749,889,14,889,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:06:17.549891,1,7,0,749,890,1,890,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
20:06:17.550244,1,7,0,28730,890,2,890,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:06:17.551133,1,7,0,749,890,3,890,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:06:17.551414,0,1,0,28730,890,4,890,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:06:17.555475,1,7,0,28730,890,11,890,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:06:17.556330,1,7,0,749,890,12,890,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:06:17.556698,1,7,0,28730,890,13,890,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:17.557271,0,1,0,28730,890,14,890,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:06:17.561525,1,7,0,749,891,1,891,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:06:17.561872,1,7,0,28730,891,2,891,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:06:17.562719,1,7,0,749,891,3,891,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:17.567142,1,7,0,28730,891,11,891,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:06:17.567960,1,7,0,749,891,12,891,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:06:17.568401,1,7,0,28730,891,13,891,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:06:17.568907,0,1,0,28730,891,14,891,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:06:17.572940,1,7,0,28730,892,1,892,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:06:17.573770,1,7,0,749,892,2,892,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:17.574128,1,7,0,28730,892,3,892,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:06:17.574675,0,1,0,28730,892,4,892,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:06:17.579001,1,7,0,749,892,11,892,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
20:06:17.579297,1,7,0,28730,892,12,892,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:06:17.580255,1,7,0,749,892,13,892,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:17.580547,0,1,0,28730,892,14,892,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:06:17.584556,1,7,0,28730,893,1,893,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:06:17.585372,1,7,0,749,893,2,893,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,2,2
20:06:17.585740,1,7,0,28730,893,3,893,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:06:17.586241,0,1,0,28730,893,4,893,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:06:17.590511,1,7,0,749,893,11,893,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:06:17.590851,1,7,0,28730,893,12,893,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:06:17.591702,1,7,0,749,893,13,893,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
20:06:17.595475,0,1,0,28730,894,0,894,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,12,2
20:06:17.596256,1,7,0,749,894,1,894,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
20:06:17.596584,1,7,0,28730,894,2,894,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,14,2
20:06:17.597465,1,7,0,749,894,3,894,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:06:17.597774,0,1,0,28730,894,4,894,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:06:17.601754,1,7,0,28730,894,11,894,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:06:17.602633,1,7,0,749,894,12,894,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,2,2
20:06:17.602996,1,7,0,28730,894,13,894,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:06:17.603512,0,1,0,28730,894,14,894,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:06:17.604034,0,1,0,28730,894,15,894,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,10,2
20:06:17.607632,1,7,0,749,895,1,895,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
20:06:17.607998,1,7,0,28730,895,2,895,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:06:17.608880,1,7,0,749,895,3,895,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:17.609149,0,1,0,28730,895,4,895,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:06:17.613208,1,7,0,28730,895,11,895,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:06:17.614082,1,7,0,749,895,12,895,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:06:17.614465,1,7,0,28730,895,13,895,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,2,2
20:06:17.615007,0,1,0,28730,895,14,895,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:06:17.615559,0,1,0,28730,895,15,895,15,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
20:06:17.618802,0,1,0,749,896,0,896,0,0,0,0,5,1,12,152,4,1,0,0,2,1200,2,12,2
20:06:17.619061,1,7,0,28730,896,1,896,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:06:17.619938,1,7,0,749,896,2,896,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,2,2,2
20:06:17.620274,1,7,0,28730,896,3,896,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,12,2
20:06:17.625161,1,7,0,749,896,11,896,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:06:17.625507,1,7,0,28730,896,12,896,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:06:17.626449,1,7,0,749,896,13,896,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:17.626720,0,1,0,28730,896,14,896,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,3,10,2
20:06:17.627010,0,1,0,749,896,14,896,14,0,0,5,5,1,12,152,4,0,2,1,2,1200,2,8,2
20:06:17.627211,0,1,0,28730,896,15,896,15,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,10,2
20:06:17.630674,1,7,0,28730,897,1,897,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
20:06:17.631555,1,7,0,749,897,2,897,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:06:17.631821,1,7,0,28730,897,3,897,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:06:17.633883,0,1,0,749,897,6,897,6,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,10,2
20:06:17.636753,1,7,0,749,897,11,897,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,10,2
20:06:17.637055,1,7,0,28730,897,12,897,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:06:17.637998,1,7,0,749,897,13,897,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:06:17.638207,0,1,0,28730,897,14,897,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
20:06:17.638517,0,1,0,749,897,14,897,14,0,0,5,5,1,12,152,4,0,3,2,2,1200,2,8,2
20:06:17.642563,1,7,0,749,898,1,898,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
20:06:17.642984,1,7,0,28730,898,2,898,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:06:17.643848,1,7,0,749,898,3,898,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
20:06:17.644525,0,1,0,749,898,4,898,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
20:06:17.648147,1,7,0,28730,898,11,898,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:06:17.649089,1,7,0,749,898,12,898,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
20:06:17.649491,1,7,0,28730,898,13,898,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:17.650422,0,1,0,749,898,14,898,14,0,0,0,5,1,12,152,4,0,1,3,2,1200,2,8,2
20:06:17.654314,1,7,0,749,899,1,899,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
20:06:17.654651,1,7,0,28730,899,2,899,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:06:17.655617,1,7,0,749,899,3,899,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:17.656156,0,1,0,749,899,4,899,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,2,2
20:06:17.659764,1,7,0,28730,899,11,899,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:06:17.660625,1,7,0,749,899,12,899,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:06:17.660971,1,7,0,28730,899,13,899,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,2,2
20:06:17.665515,1,7,0,28730,900,1,900,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:06:17.666383,1,7,0,749,900,2,900,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:17.666799,1,7,0,28730,900,3,900,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:06:17.667555,0,1,0,749,900,4,900,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
20:06:17.671575,1,7,0,749,900,11,900,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
20:06:17.671789,1,7,0,28730,900,12,900,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:06:17.672643,1,7,0,749,900,13,900,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:06:17.677006,1,7,0,28730,901,1,901,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:06:17.677756,1,7,0,749,901,2,901,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
20:06:17.678072,1,7,0,28730,901,3,901,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:06:17.682900,1,7,0,749,901,11,901,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
20:06:17.683240,1,7,0,28730,901,12,901,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:06:17.684058,1,7,0,749,901,13,901,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:06:17.688665,1,7,0,749,902,1,902,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
20:06:17.688977,1,7,0,28730,902,2,902,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:06:17.689820,1,7,0,749,902,3,902,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:06:17.694210,1,7,0,28730,902,11,902,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:06:17.695067,1,7,0,749,902,12,902,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,2,2
20:06:17.695372,1,7,0,28730,902,13,902,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:06:17.700312,1,7,0,749,903,1,903,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
20:06:17.700689,1,7,0,28730,903,2,903,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:06:17.701530,1,7,0,749,903,3,903,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:06:17.705698,1,7,0,28730,903,11,903,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:06:17.706576,1,7,0,749,903,12,903,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
20:06:17.706888,1,7,0,28730,903,13,903,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
20:06:17.711394,1,7,0,28730,904,1,904,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:06:17.712249,1,7,0,749,904,2,904,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,2,2,2
20:06:17.712514,1,7,0,28730,904,3,904,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:06:17.717418,1,7,0,749,904,11,904,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,10,2
20:06:17.717667,1,7,0,28730,904,12,904,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:06:17.718533,1,7,0,749,904,13,904,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:06:17.719968,0,1,0,28730,904,16,904,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,4,2
20:06:17.722799,1,7,0,28730,905,1,905,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:06:17.723698,1,7,0,749,905,2,905,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
20:06:17.723938,1,7,0,28730,905,3,905,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:06:17.728852,1,7,0,749,905,11,905,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
20:06:17.729163,1,7,0,28730,905,12,905,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:06:17.730215,1,7,0,749,905,13,905,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:06:17.730390,0,1,0,28730,905,14,905,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,10,2
20:06:17.734651,1,7,0,749,906,1,906,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
20:06:17.734917,1,7,0,28730,906,2,906,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,14,2
20:06:17.735795,1,7,0,749,906,3,906,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
20:06:17.740174,1,7,0,28730,906,11,906,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:06:17.741003,1,7,0,749,906,12,906,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
20:06:17.741398,1,7,0,28730,906,13,906,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
20:06:17.741920,0,1,0,28730,906,14,906,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,10,2
20:06:17.746219,1,7,0,749,907,1,907,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
20:06:17.746521,1,7,0,28730,907,2,907,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:06:17.747471,1,7,0,749,907,3,907,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:06:17.747722,0,1,0,28730,907,4,907,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:06:17.751767,1,7,0,28730,907,11,907,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:06:17.752661,1,7,0,749,907,12,907,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
20:06:17.753009,1,7,0,28730,907,13,907,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,2,2
20:06:17.753531,0,1,0,28730,907,14,907,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,10,2
20:06:17.753827,0,1,0,749,907,14,907,14,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:06:17.757542,1,7,0,28730,908,1,908,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:06:17.758386,1,7,0,749,908,2,908,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
20:06:17.758726,1,7,0,28730,908,3,908,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:06:17.759301,0,1,0,28730,908,4,908,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
20:06:17.763622,1,7,0,749,908,11,908,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
