time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:05:16.368299,891361,431844479,0,1,1504
20:05:16.368300,891361,431844866,0,1,1504
20:05:16.368300,891361,431845482,0,1,1504
20:05:16.368301,891361,431845905,0,1,1504
20:05:16.368301,891361,431846417,0,1,1504
20:05:16.368302,891361,431846954,0,1,1504
20:05:16.368302,891361,431847329,0,1,1504
20:05:16.368303,891361,431847959,0,1,1504
20:05:16.368303,891361,431848460,0,1,1504
20:05:16.368304,891361,431848899,0,1,1504
20:05:16.368304,891361,431849211,0,1,1504
20:05:16.368304,891361,431849514,0,1,1504
20:05:16.368305,891361,431850183,0,1,1504
20:05:16.368306,891361,431850603,0,1,1504
20:05:16.368306,891361,431851680,0,1,1504
20:05:16.368307,891361,431852047,0,1,1504
20:05:16.368307,891361,431852354,0,1,1504
20:05:16.368308,891361,431853166,0,1,1504
20:05:16.368309,891361,431853721,0,1,1504
20:05:16.368309,891361,431854241,0,1,1504
20:05:16.368309,891361,431854640,0,1,1504
20:05:16.368310,891361,431855676,0,1,1504
20:05:16.368311,891361,431856075,0,1,1504
20:05:16.368311,891361,431856736,0,1,1504
20:05:16.368312,891361,431857192,0,1,1504
20:05:16.368312,891361,431857495,0,1,1504
20:05:16.368313,891361,431858208,0,1,1504
20:05:16.368313,891361,431858566,0,1,1504
20:05:16.368314,891361,431858859,0,1,1504
20:05:16.368314,891361,431859149,0,1,1504
20:05:16.368314,891361,431859757,0,1,1504
20:05:16.368315,891361,431860084,0,1,1504
20:05:16.368315,891361,431860416,0,1,1504
20:05:16.368316,891361,431860889,0,1,1504
20:05:16.368316,891361,431861219,0,1,1504
20:05:16.368317,891361,431862157,0,1,1504
20:05:16.368317,891361,431862611,0,1,1504
20:05:16.368318,891361,431863113,0,1,1504
20:05:16.368318,891361,431863501,0,1,832
20:05:16.368319,891361,431863748,0,1,1504
20:05:16.368319,891361,431864732,0,1,1504
20:05:16.368321,891361,431865936,0,1,1504
20:05:16.368321,891361,431866439,0,1,1504
20:05:16.368322,891361,431866759,0,1,1504
20:05:16.368322,891361,431867717,0,1,1504
20:05:16.368323,891361,431868065,0,1,1504
20:05:16.368323,891361,431868801,0,1,1504
20:05:16.368324,891361,431869288,0,1,1504
20:05:16.368324,891361,431869669,0,1,1504
20:05:16.368325,891361,431870273,0,1,1504
20:05:16.368325,891361,431870636,0,1,1504
20:05:16.368326,891361,431871092,0,1,1504
20:05:16.368326,891361,431871477,0,1,1504
20:05:16.368327,891361,431872035,0,1,1504
20:05:16.368327,891361,431872445,0,1,1504
20:05:16.368328,891361,431872799,0,1,1504
20:05:16.368328,891361,431873266,0,1,1504
20:05:16.368328,891361,431873710,0,1,1504
20:05:16.368329,891361,431874080,0,1,1504
20:05:16.368330,891361,431875098,0,1,1504
20:05:16.368330,891361,431875560,0,1,1504
20:05:16.368331,891361,431876470,0,1,1504
20:05:16.368331,891361,431876819,0,1,1504
20:05:16.368336,891361,431880825,0,1,1504
20:05:16.368336,891361,431881556,0,1,1504
20:05:16.368337,891361,431881959,0,1,1504
20:05:16.368340,891361,431884951,0,1,1504
20:05:16.368340,891361,431885517,0,1,1504
20:05:16.368341,891361,431885809,0,1,1504
20:05:16.368345,891361,431889925,0,1,1504
20:05:16.368345,891361,431890369,0,1,1504
20:05:16.368346,891361,431891441,0,1,1504
20:05:16.368346,891361,431891806,0,1,1504
20:05:16.368347,891361,431892121,0,1,1504
20:05:16.368348,891361,431892998,0,1,1504
20:05:16.368348,891361,431893443,0,1,1504
20:05:16.368349,891361,431894200,0,1,1504
20:05:16.368350,891361,431894720,0,1,1504
20:05:16.368352,891361,431897721,0,1,1504
20:05:16.368353,891361,431898177,0,1,832
20:05:16.368355,891361,431900702,0,1,1504
20:05:16.368356,891361,431901352,0,1,1504
20:05:16.368359,891361,431904428,0,1,1504
20:05:16.368360,891361,431905289,0,1,1504
20:05:16.368360,891361,431905701,0,1,1504
20:05:16.368363,891361,431908124,0,1,1504
20:05:16.368363,891361,431908609,0,1,1504
20:05:16.368370,891361,431915403,0,1,1504
20:05:16.368371,891361,431915921,0,1,1504
20:05:16.368371,891361,431916218,0,1,1504
20:05:16.368372,891361,431916974,0,1,1504
20:05:16.368372,891361,431917489,0,1,1504
20:05:16.368373,891361,431917907,0,1,1504
20:05:16.368373,891361,431918274,0,1,1504
20:05:16.368374,891361,431918871,0,1,1504
20:05:16.368374,891361,431919387,0,1,1504
20:05:16.368375,891361,431919848,0,1,1504
20:05:16.368375,891361,431920358,0,1,1504
20:05:16.368376,891361,431921144,0,1,1504
20:05:16.368376,891361,431921605,0,1,1504
20:05:16.368377,891361,431922305,0,1,1504
20:05:16.368377,891361,431922763,0,1,1504
20:05:16.368378,891361,431923230,0,1,1504
20:05:16.368381,891361,431925993,0,1,1504
20:05:16.368382,891361,431926834,0,1,1504
20:05:16.368382,891361,431927684,0,1,1504
20:05:16.368383,891361,431928038,0,1,1504
20:05:16.368385,891361,431930710,0,1,1504
20:05:16.368388,891361,431933343,0,1,1504
20:05:16.368389,891361,431934237,0,1,1504
20:05:16.368389,891361,431934727,0,1,1504
20:05:16.368390,891361,431935156,0,1,1504
20:05:16.368390,891361,431935636,0,1,1504
20:05:16.368393,891361,431938108,0,1,1504
20:05:16.368394,891361,431939671,0,1,1504
20:05:16.368395,891361,431940173,0,1,1504
20:05:16.368395,891361,431940512,0,1,1504
20:05:16.368396,891361,431941209,0,1,1504
20:05:16.368399,891361,431943804,0,1,1504
20:05:16.368399,891361,431944645,0,1,1504
20:05:16.368400,891361,431945235,0,1,832
20:05:16.368400,891361,431945751,0,1,1504
20:05:16.368401,891361,431946317,0,1,1504
20:05:16.368406,891361,431950760,0,1,1504
20:05:16.368406,891361,431951391,0,1,1504
20:05:16.368407,891361,431951884,0,1,1504
20:05:16.368407,891361,431952255,0,1,1504
20:05:16.368407,891361,431952767,0,1,1504
20:05:16.368408,891361,431953223,0,1,1504
20:05:16.368408,891361,431953726,0,1,1504
20:05:16.368409,891361,431954059,0,1,1504
20:05:16.368409,891361,431954666,0,1,1504
20:05:16.368412,891361,431957076,0,1,1504
20:05:16.368413,891361,431957813,0,1,1504
20:05:16.368413,891361,431958324,0,1,1504
20:05:16.368414,891361,431958874,0,1,1504
20:05:16.368418,891361,431963640,0,1,1504
20:05:16.368419,891361,431964509,0,1,1504
20:05:16.368420,891361,431964923,0,1,1504
20:05:16.368420,891361,431965558,0,1,1504
20:05:16.368421,891361,431965991,0,1,1504
20:05:16.368421,891361,431966558,0,1,1504
20:05:16.368424,891361,431969341,0,1,1504
20:05:16.368425,891361,431969858,0,1,1504
20:05:16.368425,891361,431970228,0,1,1504
20:05:16.368425,891361,431970674,0,1,1504
20:05:16.368426,891361,431971001,0,1,1504
20:05:16.368428,891361,431973397,0,1,1504
20:05:16.368429,891361,431973964,0,1,1504
20:05:16.368430,891361,431974918,0,1,1504
20:05:16.368430,891361,431975722,0,1,1504
20:05:16.368431,891361,431976077,0,1,1504
20:05:16.368431,891361,431976697,0,1,1504
20:05:16.368434,891361,431979514,0,1,1504
20:05:16.368435,891361,431979983,0,1,1504
20:05:16.368435,891361,431980335,0,1,1504
20:05:16.368438,891361,431983182,0,1,1504
20:05:16.368439,891361,431983974,0,1,1504
20:05:16.368440,891361,431985146,0,1,1504
20:05:16.368440,891361,431985599,0,1,1504
20:05:16.368441,891361,431986225,0,1,1504
20:05:16.368444,891361,431988838,0,1,832
20:05:16.368444,891361,431989797,0,1,1504
20:05:16.368445,891361,431990436,0,1,1504
20:05:16.368447,891361,431992697,0,1,1504
20:05:16.368453,891361,431998368,0,1,1504
20:05:16.368454,891361,431998940,0,1,1504
20:05:16.368454,891361,431999441,0,1,1504
20:05:16.368455,891361,431999962,0,1,1504
20:05:16.368459,891361,432003781,0,1,1504
20:05:16.368459,891361,432004392,0,1,1504
20:05:16.368460,891361,432005186,0,1,1504
20:05:16.368460,891361,432005583,0,1,1504
20:05:16.368461,891361,432006310,0,1,1504
20:05:16.368461,891361,432006727,0,1,1504
20:05:16.368462,891361,432007210,0,1,1504
20:05:16.368463,891361,432007631,0,1,1504
20:05:16.368463,891361,432008374,0,1,1504
20:05:16.368464,891361,432008858,0,1,1504
20:05:16.368467,891361,432011740,0,1,1504
20:05:16.368467,891361,432012357,0,1,1504
20:05:16.368470,891361,432015269,0,1,1504
20:05:16.368471,891361,432015954,0,1,1504
20:05:16.368474,891361,432018711,0,1,1504
20:05:16.368474,891361,432019397,0,1,1504
20:05:16.368475,891361,432019844,0,1,1504
20:05:16.368475,891361,432020507,0,1,1504
20:05:16.368476,891361,432020918,0,1,1504
20:05:16.368479,891361,432023720,0,1,1504
20:05:16.368479,891361,432024307,0,1,1504
20:05:16.368481,891361,432026746,0,1,1504
20:05:16.368482,891361,432027211,0,1,1504
20:05:16.368482,891361,432027535,0,1,1504
20:05:16.368483,891361,432028221,0,1,1504
20:05:16.368487,891361,432032631,0,1,1504
20:05:16.368490,891361,432035380,0,1,1504
20:05:16.368491,891361,432036032,0,1,1504
20:05:16.368491,891361,432036551,0,1,1504
20:05:16.368492,891361,432036844,0,1,1504
20:05:16.368492,891361,432037351,0,1,1504
20:05:16.368493,891361,432037831,0,1,1504
20:05:16.368493,891361,432038558,0,1,1504
20:05:16.368494,891361,432038905,0,1,832
20:05:16.368499,891361,432044308,0,1,1504
20:05:16.368500,891361,432044927,0,1,1504
20:05:16.368500,891361,432045468,0,1,1504
20:05:16.368501,891361,432045799,0,1,1504
20:05:16.368501,891361,432046246,0,1,1504
20:05:16.368501,891361,432046659,0,1,1504
20:05:16.368502,891361,432047128,0,1,1504
20:05:16.368502,891361,432047464,0,1,1504
20:05:16.368505,891361,432050044,0,1,1504
20:05:16.368505,891361,432050543,0,1,1504
20:05:16.368509,891361,432054038,0,1,1504
20:05:16.368661,891361,432058909,0,1,1504
20:05:16.368661,891361,432206743,0,1,1504
20:05:16.368662,891361,432207161,0,1,1504
20:05:16.368663,891361,432207999,0,1,1504
20:05:16.368663,891361,432208425,0,1,1504
20:05:16.368663,891361,432208808,0,1,1504
20:05:16.368664,891361,432209254,0,1,1504
20:05:16.368664,891361,432209784,0,1,1504
20:05:16.368665,891361,432210186,0,1,1504
20:05:16.368665,891361,432210616,0,1,1504
20:05:16.368666,891361,432211054,0,1,1504
20:05:16.368666,891361,432211595,0,1,1504
20:05:16.368667,891361,432211920,0,1,1504
20:05:16.368667,891361,432212261,0,1,1504
20:05:16.368667,891361,432212692,0,1,1504
20:05:16.368668,891361,432213117,0,1,1504
20:05:16.368668,891361,432213560,0,1,1504
20:05:16.368669,891361,432213882,0,1,1504
20:05:16.368669,891361,432214218,0,1,1504
20:05:16.368669,891361,432214544,0,1,1504
20:05:16.368670,891361,432214858,0,1,1504
20:05:16.368670,891361,432215162,0,1,1504
20:05:16.368670,891361,432215592,0,1,1504
20:05:16.368671,891361,432216031,0,1,1504
20:05:16.368671,891361,432216429,0,1,1504
20:05:16.368671,891361,432216755,0,1,1504
20:05:16.368672,891361,432217101,0,1,1504
20:05:16.368672,891361,432217415,0,1,1504
20:05:16.368672,891361,432217777,0,1,1504
20:05:16.368673,891361,432218105,0,1,832
20:05:16.368673,891361,432218454,0,1,1504
20:05:16.368674,891361,432218927,0,1,1504
20:05:16.368674,891361,432219341,0,1,1504
20:05:16.368674,891361,432219652,0,1,1504
20:05:16.368675,891361,432220052,0,1,1504
20:05:16.368675,891361,432220381,0,1,1504
20:05:16.368675,891361,432220736,0,1,1504
20:05:16.368676,891361,432221064,0,1,1504
20:05:16.368676,891361,432221658,0,1,1504
20:05:16.368677,891361,432222149,0,1,1504
20:05:16.368677,891361,432222484,0,1,1504
20:05:16.368677,891361,432222832,0,1,1504
20:05:16.368678,891361,432223164,0,1,1504
20:05:16.368678,891361,432223493,0,1,1504
20:05:16.368678,891361,432223817,0,1,1504
20:05:16.368679,891361,432224127,0,1,1504
20:05:16.368679,891361,432224560,0,1,1504
20:05:16.368680,891361,432224952,0,1,1504
20:05:16.368680,891361,432225475,0,1,1504
20:05:16.368681,891361,432225955,0,1,1504
20:05:16.368681,891361,432226291,0,1,1504
20:05:16.368681,891361,432226601,0,1,1504
20:05:16.368682,891361,432226996,0,1,1504
20:05:16.368682,891361,432227330,0,1,1504
20:05:16.368682,891361,432227770,0,1,1504
20:05:16.368683,891361,432228210,0,1,1504
20:05:16.368683,891361,432228629,0,1,1504
20:05:16.368684,891361,432229051,0,1,1504
20:05:16.368684,891361,432229358,0,1,1504
20:05:16.368684,891361,432229687,0,1,1504
20:05:16.368685,891361,432230024,0,1,1504
20:05:16.368685,891361,432230332,0,1,1504
20:05:16.368685,891361,432230752,0,1,1504
20:05:16.368686,891361,432231213,0,1,848
20:05:16.768198,891361,831743213,1,1,1504
20:05:16.768210,891361,831755219,1,1,1504
20:05:16.768211,891361,831756108,1,1,1504
20:05:16.768212,891361,831757405,1,1,1504
20:05:16.768216,891361,831760824,1,1,1504
20:05:16.768216,891361,831761419,1,1,1504
20:05:16.768219,891361,831763810,1,1,1504
20:05:16.768219,891361,831764484,1,1,1504
20:05:16.768220,891361,831765187,1,1,1504
20:05:16.768223,891361,831767944,1,1,1504
20:05:16.768223,891361,831768455,1,1,1504
20:05:16.768224,891361,831768973,1,1,1504
20:05:16.768224,891361,831769529,1,1,1504
20:05:16.768225,891361,831769935,1,1,1504
20:05:16.768225,891361,831770560,1,1,1504
20:05:16.768226,891361,831771557,1,1,1504
20:05:16.768228,891361,831772798,1,1,1504
20:05:16.768228,891361,831773734,1,1,1504
20:05:16.768229,891361,831774302,1,1,1504
20:05:16.768231,891361,831776680,1,1,1504
20:05:16.768232,891361,831777263,1,1,1504
20:05:16.768233,891361,831778332,1,1,1504
20:05:16.768234,891361,831779068,1,1,1504
20:05:16.768234,891361,831779483,1,1,1504
20:05:16.768235,891361,831780300,1,1,1504
20:05:16.768238,891361,831782846,1,1,1504
20:05:16.768238,891361,831783281,1,1,1504
20:05:16.768240,891361,831785670,1,1,1504
20:05:16.768241,891361,831786295,1,1,1504
20:05:16.768242,891361,831787121,1,1,1504
20:05:16.768242,891361,831787618,1,1,1504
20:05:16.768243,891361,831788138,1,1,1504
20:05:16.768243,891361,831788589,1,1,1504
20:05:16.768244,891361,831789246,1,1,1504
20:05:16.768244,891361,831789647,1,1,1504
20:05:16.768245,891361,831790330,1,1,1504
20:05:16.768246,891361,831790755,1,1,1504
20:05:16.768246,891361,831791459,1,1,1504
20:05:16.768249,891361,831793951,1,1,1504
20:05:16.768249,891361,831794462,1,1,1504
20:05:16.768250,891361,831794808,1,1,832
20:05:16.768250,891361,831795426,1,1,1504
20:05:16.768251,891361,831796162,1,1,1504
20:05:16.768252,891361,831797313,1,1,1504
20:05:16.768253,891361,831797770,1,1,1504
20:05:16.768253,891361,831798334,1,1,1504
