time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:05:36.036826,28730,1,465,9,4,1,2567778,520449,8000,13
20:05:36.037087,749,0,465,9,1,0,0,2147483647,-1,1
20:05:36.037088,749,0,465,9,2,0,0,2147483647,-1,3
20:05:36.037088,749,0,465,9,4,1,2309861,677823,8000,13
20:05:36.040821,28730,1,465,17,1,0,0,2147483647,-1,1
20:05:36.040821,28730,1,465,17,2,0,0,2147483647,-1,3
20:05:36.040821,28730,1,465,17,4,1,2565613,518283,8000,13
20:05:36.041115,749,0,465,17,1,0,0,2147483647,-1,1
20:05:36.041116,749,0,465,17,2,0,0,2147483647,-1,3
20:05:36.041116,749,0,465,17,4,1,2309861,677827,8000,13
20:05:36.041304,28730,1,465,18,1,0,0,2147483647,-1,1
20:05:36.041304,28730,1,465,18,2,0,0,2147483647,-1,3
20:05:36.041305,28730,1,465,18,4,1,2565613,518315,8000,13
20:05:36.041697,749,0,465,18,1,0,0,2147483647,-1,1
20:05:36.041697,749,0,465,18,2,0,0,2147483647,-1,3
20:05:36.041698,749,0,465,18,4,1,2309408,677401,8000,13
20:05:36.041796,28730,1,465,19,1,0,0,2147483647,-1,1
20:05:36.041796,28730,1,465,19,2,0,0,2147483647,-1,3
20:05:36.041797,28730,1,465,19,4,1,2563451,516152,8000,13
20:05:36.042054,749,0,465,19,1,0,0,2147483647,-1,1
20:05:36.042054,749,0,465,19,2,0,0,2147483647,-1,3
20:05:36.042054,749,0,465,19,4,1,2309408,677405,8000,13
20:05:36.045780,28730,1,466,7,1,0,0,2147483647,-1,1
20:05:36.045781,28730,1,466,7,2,0,0,2147483647,-1,3
20:05:36.045781,28730,1,466,7,4,1,2563451,516156,8000,13
20:05:36.046037,749,0,466,7,1,0,0,2147483647,-1,1
20:05:36.046038,749,0,466,7,2,0,0,2147483647,-1,3
20:05:36.046038,749,0,466,7,4,1,2307532,675528,8000,13
20:05:36.046267,28730,1,466,8,1,0,0,2147483647,-1,1
20:05:36.046267,28730,1,466,8,2,0,0,2147483647,-1,3
20:05:36.046267,28730,1,466,8,4,1,2563451,516188,8000,13
20:05:36.046787,28730,1,466,9,1,0,0,2147483647,-1,1
20:05:36.046787,28730,1,466,9,2,0,0,2147483647,-1,3
20:05:36.046788,28730,1,466,9,4,1,2561289,514025,8000,13
20:05:36.046926,749,0,466,8,1,0,0,2147483647,-1,1
20:05:36.046926,749,0,466,8,2,0,0,2147483647,-1,3
20:05:36.046927,749,0,466,8,4,1,2307073,675096,8000,13
20:05:36.047045,749,0,466,9,1,0,0,2147483647,-1,1
20:05:36.047045,749,0,466,9,2,0,0,2147483647,-1,3
20:05:36.047045,749,0,466,9,4,1,2307073,675100,8000,13
20:05:36.050979,28730,1,466,17,1,0,0,2147483647,-1,1
20:05:36.050979,28730,1,466,17,2,0,0,2147483647,-1,3
20:05:36.050980,28730,1,466,17,4,1,2561289,514029,8000,13
20:05:36.051276,749,0,466,17,1,0,0,2147483647,-1,1
20:05:36.051277,749,0,466,17,2,0,0,2147483647,-1,3
20:05:36.051277,749,0,466,17,4,1,2304911,672937,8000,13
20:05:36.051369,28730,1,466,18,1,0,0,2147483647,-1,1
20:05:36.051369,28730,1,466,18,2,0,0,2147483647,-1,3
20:05:36.051369,28730,1,466,18,4,1,2560832,513599,8000,13
20:05:36.051690,749,0,466,18,1,0,0,2147483647,-1,1
20:05:36.051690,749,0,466,18,2,0,0,2147483647,-1,3
20:05:36.051690,749,0,466,18,4,1,2304911,672969,8000,13
20:05:36.051880,28730,1,466,19,1,0,0,2147483647,-1,1
20:05:36.051881,28730,1,466,19,2,0,0,2147483647,-1,3
20:05:36.051881,28730,1,466,19,4,1,2560832,513603,8000,13
20:05:36.052129,749,0,466,19,1,0,0,2147483647,-1,1
20:05:36.052129,749,0,466,19,2,0,0,2147483647,-1,3
20:05:36.052129,749,0,466,19,4,1,2302749,670806,8000,13
20:05:36.055970,28730,1,467,7,1,0,0,2147483647,-1,1
20:05:36.055970,28730,1,467,7,2,0,0,2147483647,-1,3
20:05:36.055970,28730,1,467,7,4,1,2558667,511437,8000,13
20:05:36.056263,749,0,467,7,1,0,0,2147483647,-1,1
20:05:36.056264,749,0,467,7,2,0,0,2147483647,-1,3
20:05:36.056264,749,0,467,7,4,1,2302749,670810,8000,13
20:05:36.056470,28730,1,467,8,1,0,0,2147483647,-1,1
20:05:36.056470,28730,1,467,8,2,0,0,2147483647,-1,3
20:05:36.056470,28730,1,467,8,4,1,2558667,511469,8000,13
20:05:36.056740,749,0,467,8,1,0,0,2147483647,-1,1
20:05:36.056740,749,0,467,8,2,0,0,2147483647,-1,3
20:05:36.056740,749,0,467,8,4,1,2302290,670378,8000,13
20:05:36.056965,28730,1,467,9,1,0,0,2147483647,-1,1
20:05:36.056965,28730,1,467,9,2,0,0,2147483647,-1,3
20:05:36.056965,28730,1,467,9,4,1,2556507,509308,8000,13
20:05:36.057227,749,0,467,9,1,0,0,2147483647,-1,1
20:05:36.057227,749,0,467,9,2,0,0,2147483647,-1,3
20:05:36.057227,749,0,467,9,4,1,2302290,670382,8000,13
20:05:36.061043,28730,1,467,17,1,0,0,2147483647,-1,1
20:05:36.061043,28730,1,467,17,2,0,0,2147483647,-1,3
20:05:36.061044,28730,1,467,17,4,1,2556507,509312,8000,13
20:05:36.061344,749,0,467,17,1,0,0,2147483647,-1,1
20:05:36.061345,749,0,467,17,2,0,0,2147483647,-1,3
20:05:36.061345,749,0,467,17,4,1,2300128,668219,8000,13
20:05:36.061490,28730,1,467,18,1,0,0,2147483647,-1,1
20:05:36.061490,28730,1,467,18,2,0,0,2147483647,-1,3
20:05:36.061490,28730,1,467,18,4,1,2556048,508880,8000,13
20:05:36.061808,749,0,467,18,1,0,0,2147483647,-1,1
20:05:36.061809,749,0,467,18,2,0,0,2147483647,-1,3
20:05:36.061809,749,0,467,18,4,1,2300128,668251,8000,13
20:05:36.061980,28730,1,467,19,1,0,0,2147483647,-1,1
20:05:36.061980,28730,1,467,19,2,0,0,2147483647,-1,3
20:05:36.061981,28730,1,467,19,4,1,2556048,508884,8000,13
20:05:36.062247,749,0,467,19,1,0,0,2147483647,-1,1
20:05:36.062248,749,0,467,19,2,0,0,2147483647,-1,3
20:05:36.062248,749,0,467,19,4,1,2297966,666088,8000,13
20:05:36.066116,28730,1,468,7,1,0,0,2147483647,-1,1
20:05:36.066116,28730,1,468,7,2,0,0,2147483647,-1,3
20:05:36.066117,28730,1,468,7,4,1,2554174,507009,8000,13
20:05:36.066616,28730,1,468,8,1,0,0,2147483647,-1,1
20:05:36.066617,28730,1,468,8,2,0,0,2147483647,-1,3
20:05:36.066617,28730,1,468,8,4,1,2553715,506577,8000,13
20:05:36.066695,749,0,468,7,1,0,0,2147483647,-1,1
20:05:36.066695,749,0,468,7,2,0,0,2147483647,-1,3
20:05:36.066696,749,0,468,7,4,1,2297966,666092,8000,13
20:05:36.067037,749,0,468,8,1,0,0,2147483647,-1,1
20:05:36.067038,749,0,468,8,2,0,0,2147483647,-1,3
20:05:36.067038,749,0,468,8,4,1,2297966,666124,8000,13
20:05:36.067104,28730,1,468,9,1,0,0,2147483647,-1,1
20:05:36.067104,28730,1,468,9,2,0,0,2147483647,-1,3
20:05:36.067104,28730,1,468,9,4,1,2553715,506581,8000,13
20:05:36.067707,749,0,468,9,1,0,0,2147483647,-1,1
20:05:36.067708,749,0,468,9,2,0,0,2147483647,-1,3
20:05:36.067708,749,0,468,9,4,1,2295804,663961,8000,13
20:05:36.071128,28730,1,468,17,1,0,0,2147483647,-1,1
20:05:36.071129,28730,1,468,17,2,0,0,2147483647,-1,3
20:05:36.071129,28730,1,468,17,4,1,2551553,504418,8000,13
20:05:36.071468,749,0,468,17,1,0,0,2147483647,-1,1
20:05:36.071468,749,0,468,17,2,0,0,2147483647,-1,3
20:05:36.071468,749,0,468,17,4,1,2295804,663965,8000,13
20:05:36.071625,28730,1,468,18,1,0,0,2147483647,-1,1
20:05:36.071626,28730,1,468,18,2,0,0,2147483647,-1,3
20:05:36.071626,28730,1,468,18,4,1,2551553,504450,8000,13
20:05:36.071894,749,0,468,18,1,0,0,2147483647,-1,1
20:05:36.071894,749,0,468,18,2,0,0,2147483647,-1,3
20:05:36.071895,749,0,468,18,4,1,2295345,663533,8000,13
20:05:36.072098,28730,1,468,19,1,0,0,2147483647,-1,1
20:05:36.072098,28730,1,468,19,2,0,0,2147483647,-1,3
20:05:36.072099,28730,1,468,19,4,1,2549391,502287,8000,13
20:05:36.072360,749,0,468,19,1,0,0,2147483647,-1,1
20:05:36.072360,749,0,468,19,2,0,0,2147483647,-1,3
20:05:36.072360,749,0,468,19,4,1,2295345,663537,8000,13
20:05:36.076242,28730,1,469,7,1,0,0,2147483647,-1,1
20:05:36.076242,28730,1,469,7,2,0,0,2147483647,-1,3
20:05:36.076243,28730,1,469,7,4,1,2549391,502291,8000,13
20:05:36.076543,749,0,469,7,1,0,0,2147483647,-1,1
20:05:36.076543,749,0,469,7,2,0,0,2147483647,-1,3
20:05:36.076544,749,0,469,7,4,1,2293183,661374,8000,13
20:05:36.076746,28730,1,469,8,1,0,0,2147483647,-1,1
20:05:36.076746,28730,1,469,8,2,0,0,2147483647,-1,3
20:05:36.076747,28730,1,469,8,4,1,2548932,501859,8000,13
20:05:36.077013,749,0,469,8,1,0,0,2147483647,-1,1
20:05:36.077013,749,0,469,8,2,0,0,2147483647,-1,3
20:05:36.077014,749,0,469,8,4,1,2293183,661406,8000,13
20:05:36.077236,28730,1,469,9,1,0,0,2147483647,-1,1
20:05:36.077237,28730,1,469,9,2,0,0,2147483647,-1,3
20:05:36.077237,28730,1,469,9,4,1,2548932,501863,8000,13
20:05:36.077494,749,0,469,9,1,0,0,2147483647,-1,1
20:05:36.077494,749,0,469,9,2,0,0,2147483647,-1,3
20:05:36.077494,749,0,469,9,4,1,2291021,659243,8000,13
20:05:36.081397,28730,1,469,17,1,0,0,2147483647,-1,1
20:05:36.081397,28730,1,469,17,2,0,0,2147483647,-1,3
20:05:36.081397,28730,1,469,17,4,1,2546770,499700,8000,13
20:05:36.081692,749,0,469,17,1,0,0,2147483647,-1,1
20:05:36.081692,749,0,469,17,2,0,0,2147483647,-1,3
20:05:36.081692,749,0,469,17,4,1,2291021,659247,8000,13
20:05:36.081894,28730,1,469,18,1,0,0,2147483647,-1,1
20:05:36.081895,28730,1,469,18,2,0,0,2147483647,-1,3
20:05:36.081895,28730,1,469,18,4,1,2546770,499732,8000,13
20:05:36.082167,749,0,469,18,1,0,0,2147483647,-1,1
20:05:36.082167,749,0,469,18,2,0,0,2147483647,-1,3
20:05:36.082168,749,0,469,18,4,1,2290562,658815,8000,13
20:05:36.082402,28730,1,469,19,1,0,0,2147483647,-1,1
20:05:36.082402,28730,1,469,19,2,0,0,2147483647,-1,3
20:05:36.082402,28730,1,469,19,4,1,2544608,497569,8000,13
20:05:36.082678,749,0,469,19,1,0,0,2147483647,-1,1
20:05:36.082679,749,0,469,19,2,0,0,2147483647,-1,3
20:05:36.082679,749,0,469,19,4,1,2290562,658819,8000,13
20:05:36.086539,28730,1,470,7,1,0,0,2147483647,-1,1
20:05:36.086539,28730,1,470,7,2,0,0,2147483647,-1,3
20:05:36.086540,28730,1,470,7,4,1,2544608,497573,8000,13
20:05:36.086835,749,0,470,7,1,0,0,2147483647,-1,1
20:05:36.086835,749,0,470,7,2,0,0,2147483647,-1,3
20:05:36.086836,749,0,470,7,4,1,2288689,656945,8000,13
20:05:36.087021,28730,1,470,8,1,0,0,2147483647,-1,1
20:05:36.087021,28730,1,470,8,2,0,0,2147483647,-1,3
20:05:36.087022,28730,1,470,8,4,1,2544608,497605,8000,13
20:05:36.087281,749,0,470,8,1,0,0,2147483647,-1,1
20:05:36.087281,749,0,470,8,2,0,0,2147483647,-1,3
20:05:36.087281,749,0,470,8,4,1,2288233,656516,8000,13
20:05:36.087512,28730,1,470,9,1,0,0,2147483647,-1,1
20:05:36.087512,28730,1,470,9,2,0,0,2147483647,-1,3
20:05:36.087512,28730,1,470,9,4,1,2542443,495439,8000,13
20:05:36.087777,749,0,470,9,1,0,0,2147483647,-1,1
20:05:36.087778,749,0,470,9,2,0,0,2147483647,-1,3
20:05:36.087778,749,0,470,9,4,1,2288233,656520,8000,13
20:05:36.091815,28730,1,470,17,1,0,0,2147483647,-1,1
20:05:36.091816,28730,1,470,17,2,0,0,2147483647,-1,3
20:05:36.091816,28730,1,470,17,4,1,2542443,495443,8000,13
20:05:36.091893,749,0,470,17,1,0,0,2147483647,-1,1
20:05:36.091893,749,0,470,17,2,0,0,2147483647,-1,3
20:05:36.091893,749,0,470,17,4,1,2286068,654354,8000,13
20:05:36.092168,28730,1,470,18,1,0,0,2147483647,-1,1
20:05:36.092169,28730,1,470,18,2,0,0,2147483647,-1,3
20:05:36.092169,28730,1,470,18,4,1,2541989,495016,8000,13
20:05:36.092435,749,0,470,18,1,0,0,2147483647,-1,1
20:05:36.092435,749,0,470,18,2,0,0,2147483647,-1,3
20:05:36.092436,749,0,470,18,4,1,2286068,654386,8000,13
20:05:36.092879,28730,1,470,19,1,0,0,2147483647,-1,1
20:05:36.092879,28730,1,470,19,2,0,0,2147483647,-1,3
20:05:36.092880,28730,1,470,19,4,1,2541989,495020,8000,13
20:05:36.092896,749,0,470,19,1,0,0,2147483647,-1,1
20:05:36.092897,749,0,470,19,2,0,0,2147483647,-1,3
20:05:36.092897,749,0,470,19,4,1,2283905,652222,8000,13
20:05:36.096709,28730,1,471,7,1,0,0,2147483647,-1,1
20:05:36.096709,28730,1,471,7,2,0,0,2147483647,-1,3
20:05:36.096710,28730,1,471,7,4,1,2539824,492854,8000,13
20:05:36.096955,749,0,471,7,1,0,0,2147483647,-1,1
20:05:36.096955,749,0,471,7,2,0,0,2147483647,-1,3
20:05:36.096955,749,0,471,7,4,1,2283905,652226,8000,13
20:05:36.097197,28730,1,471,8,1,0,0,2147483647,-1,1
20:05:36.097197,28730,1,471,8,2,0,0,2147483647,-1,3
20:05:36.097197,28730,1,471,8,4,1,2539824,492886,8000,13
20:05:36.097469,749,0,471,8,1,0,0,2147483647,-1,1
20:05:36.097469,749,0,471,8,2,0,0,2147483647,-1,3
20:05:36.097469,749,0,471,8,4,1,2283449,651797,8000,13
20:05:36.097710,28730,1,471,9,1,0,0,2147483647,-1,1
20:05:36.097710,28730,1,471,9,2,0,0,2147483647,-1,3
20:05:36.097710,28730,1,471,9,4,1,2537659,490720,8000,13
20:05:36.097964,749,0,471,9,1,0,0,2147483647,-1,1
20:05:36.097965,749,0,471,9,2,0,0,2147483647,-1,3
20:05:36.097965,749,0,471,9,4,1,2283449,651801,8000,13
20:05:36.101946,28730,1,471,17,1,0,0,2147483647,-1,1
20:05:36.101946,28730,1,471,17,2,0,0,2147483647,-1,3
20:05:36.101947,28730,1,471,17,4,1,2537659,490724,8000,13
20:05:36.102231,749,0,471,17,1,0,0,2147483647,-1,1
20:05:36.102231,749,0,471,17,2,0,0,2147483647,-1,3
20:05:36.102231,749,0,471,17,4,1,2281284,649635,8000,13
20:05:36.102436,28730,1,471,18,1,0,0,2147483647,-1,1
20:05:36.102436,28730,1,471,18,2,0,0,2147483647,-1,3
20:05:36.102436,28730,1,471,18,4,1,2537206,490298,8000,13
20:05:36.102953,28730,1,471,19,1,0,0,2147483647,-1,1
20:05:36.102953,28730,1,471,19,2,0,0,2147483647,-1,3
20:05:36.102954,28730,1,471,19,4,1,2537206,490302,8000,13
20:05:36.103327,749,0,471,18,1,0,0,2147483647,-1,1
20:05:36.103327,749,0,471,18,2,0,0,2147483647,-1,3
20:05:36.103328,749,0,471,18,4,1,2281284,649667,8000,13
20:05:36.103339,749,0,471,19,1,0,0,2147483647,-1,1
20:05:36.103340,749,0,471,19,2,0,0,2147483647,-1,3
20:05:36.103340,749,0,471,19,4,1,2279122,647504,8000,13
20:05:36.107282,28730,1,472,7,1,0,0,2147483647,-1,1
20:05:36.107282,28730,1,472,7,2,0,0,2147483647,-1,3
20:05:36.107283,28730,1,472,7,4,1,2535330,488425,8000,13
20:05:36.107534,749,0,472,7,1,0,0,2147483647,-1,1
20:05:36.107534,749,0,472,7,2,0,0,2147483647,-1,3
20:05:36.107534,749,0,472,7,4,1,2279122,647508,8000,13
20:05:36.108249,28730,1,472,8,1,0,0,2147483647,-1,1
20:05:36.108249,28730,1,472,8,2,0,0,2147483647,-1,3
20:05:36.108249,28730,1,472,8,4,1,2534871,487993,8000,13
20:05:36.108319,28730,1,472,9,1,0,0,2147483647,-1,1
20:05:36.108319,28730,1,472,9,2,0,0,2147483647,-1,3
20:05:36.108320,28730,1,472,9,4,1,2534871,487997,8000,13
20:05:36.108514,749,0,472,8,1,0,0,2147483647,-1,1
20:05:36.108514,749,0,472,8,2,0,0,2147483647,-1,3
20:05:36.108514,749,0,472,8,4,1,2279122,647540,8000,13
20:05:36.108822,749,0,472,9,1,0,0,2147483647,-1,1
20:05:36.108823,749,0,472,9,2,0,0,2147483647,-1,3
20:05:36.108823,749,0,472,9,4,1,2277185,645602,8000,13
20:05:36.112371,28730,1,472,17,1,0,0,2147483647,-1,1
20:05:36.112371,28730,1,472,17,2,0,0,2147483647,-1,3
20:05:36.112371,28730,1,472,17,4,1,2532933,486058,8000,13
20:05:36.112669,749,0,472,17,1,0,0,2147483647,-1,1
20:05:36.112669,749,0,472,17,2,0,0,2147483647,-1,3
20:05:36.112669,749,0,472,17,4,1,2277185,645606,8000,13
20:05:36.112920,28730,1,472,18,1,0,0,2147483647,-1,1
20:05:36.112921,28730,1,472,18,2,0,0,2147483647,-1,3
20:05:36.112921,28730,1,472,18,4,1,2532933,486090,8000,13
20:05:36.113321,749,0,472,18,1,0,0,2147483647,-1,1
20:05:36.113322,749,0,472,18,2,0,0,2147483647,-1,3
20:05:36.113322,749,0,472,18,4,1,2276726,645174,8000,13
20:05:36.113492,28730,1,472,19,1,0,0,2147483647,-1,1
20:05:36.113492,28730,1,472,19,2,0,0,2147483647,-1,3
20:05:36.113492,28730,1,472,19,4,1,2530771,483927,8000,13
20:05:36.113748,749,0,472,19,1,0,0,2147483647,-1,1
20:05:36.113749,749,0,472,19,2,0,0,2147483647,-1,3
20:05:36.113749,749,0,472,19,4,1,2276726,645178,8000,13
20:05:36.118211,28730,1,473,7,1,0,0,2147483647,-1,1
20:05:36.118211,28730,1,473,7,2,0,0,2147483647,-1,3
20:05:36.118212,28730,1,473,7,4,1,2530771,483931,8000,13
20:05:36.118358,749,0,473,7,1,0,0,2147483647,-1,1
20:05:36.118358,749,0,473,7,2,0,0,2147483647,-1,3
20:05:36.118359,749,0,473,7,4,1,2274564,643015,8000,13
20:05:36.118614,28730,1,473,8,1,0,0,2147483647,-1,1
20:05:36.118614,28730,1,473,8,2,0,0,2147483647,-1,3
20:05:36.118614,28730,1,473,8,4,1,2530312,483499,8000,13
20:05:36.118870,749,0,473,8,1,0,0,2147483647,-1,1
20:05:36.118871,749,0,473,8,2,0,0,2147483647,-1,3
20:05:36.118871,749,0,473,8,4,1,2274564,643047,8000,13
20:05:36.119277,28730,1,473,9,1,0,0,2147483647,-1,1
20:05:36.119277,28730,1,473,9,2,0,0,2147483647,-1,3
20:05:36.119278,28730,1,473,9,4,1,2530312,483503,8000,13
20:05:36.119418,749,0,473,9,1,0,0,2147483647,-1,1
20:05:36.119418,749,0,473,9,2,0,0,2147483647,-1,3
20:05:36.119418,749,0,473,9,4,1,2272402,640884,8000,13
20:05:36.123743,28730,1,473,17,1,0,0,2147483647,-1,1
20:05:36.123744,28730,1,473,17,2,0,0,2147483647,-1,3
20:05:36.123744,28730,1,473,17,4,1,2528150,481340,8000,13
20:05:36.124042,749,0,473,17,1,0,0,2147483647,-1,1
20:05:36.124042,749,0,473,17,2,0,0,2147483647,-1,3
20:05:36.124042,749,0,473,17,4,1,2272402,640888,8000,13
20:05:36.124308,28730,1,473,18,1,0,0,2147483647,-1,1
20:05:36.124309,28730,1,473,18,2,0,0,2147483647,-1,3
20:05:36.124309,28730,1,473,18,4,1,2528150,481372,8000,13
20:05:36.124582,749,0,473,18,1,0,0,2147483647,-1,1
20:05:36.124583,749,0,473,18,2,0,0,2147483647,-1,3
20:05:36.124583,749,0,473,18,4,1,2271945,640458,8000,13
20:05:36.124959,28730,1,473,19,1,0,0,2147483647,-1,1
20:05:36.124960,28730,1,473,19,2,0,0,2147483647,-1,3
20:05:36.124960,28730,1,473,19,4,1,2525988,479209,8000,13
20:05:36.125214,749,0,473,19,1,0,0,2147483647,-1,1
20:05:36.125215,749,0,473,19,2,0,0,2147483647,-1,3
20:05:36.125215,749,0,473,19,4,1,2271945,640462,8000,13
20:05:36.129896,749,0,474,7,1,0,0,2147483647,-1,1
20:05:36.129897,749,0,474,7,2,0,0,2147483647,-1,3
20:05:36.129897,749,0,474,7,4,1,2270069,638585,8000,13
20:05:36.129955,28730,1,474,7,1,0,0,2147483647,-1,1
20:05:36.129955,28730,1,474,7,2,0,0,2147483647,-1,3
20:05:36.129955,28730,1,474,7,4,1,2525988,479213,8000,13
20:05:36.130149,28730,1,474,8,1,0,0,2147483647,-1,1
20:05:36.130149,28730,1,474,8,2,0,0,2147483647,-1,3
20:05:36.130150,28730,1,474,8,4,1,2525988,479245,8000,13
20:05:36.130414,749,0,474,8,1,0,0,2147483647,-1,1
20:05:36.130414,749,0,474,8,2,0,0,2147483647,-1,3
20:05:36.130415,749,0,474,8,4,1,2269610,638153,8000,13
20:05:36.130964,749,0,474,9,1,0,0,2147483647,-1,1
20:05:36.130964,749,0,474,9,2,0,0,2147483647,-1,3
20:05:36.130965,749,0,474,9,4,1,2269610,638157,8000,13
20:05:36.131033,28730,1,474,9,1,0,0,2147483647,-1,1
20:05:36.131033,28730,1,474,9,2,0,0,2147483647,-1,3
20:05:36.131034,28730,1,474,9,4,1,2523826,477082,8000,13
20:05:36.135506,749,0,474,17,1,0,0,2147483647,-1,1
20:05:36.135506,749,0,474,17,2,0,0,2147483647,-1,3
20:05:36.135507,749,0,474,17,4,1,2267450,635996,8000,13
20:05:36.135582,28730,1,474,17,1,0,0,2147483647,-1,1
20:05:36.135582,28730,1,474,17,2,0,0,2147483647,-1,3
20:05:36.135582,28730,1,474,17,4,1,2523826,477086,8000,13
20:05:36.135797,28730,1,474,18,1,0,0,2147483647,-1,1
20:05:36.135797,28730,1,474,18,2,0,0,2147483647,-1,3
20:05:36.135797,28730,1,474,18,4,1,2523367,476654,8000,13
20:05:36.136189,749,0,474,18,1,0,0,2147483647,-1,1
20:05:36.136189,749,0,474,18,2,0,0,2147483647,-1,3
20:05:36.136189,749,0,474,18,4,1,2267450,636028,8000,13
20:05:36.136463,28730,1,474,19,1,0,0,2147483647,-1,1
20:05:36.136463,28730,1,474,19,2,0,0,2147483647,-1,3
20:05:36.136464,28730,1,474,19,4,1,2523367,476658,8000,13
20:05:36.136616,749,0,474,19,1,0,0,2147483647,-1,1
20:05:36.136617,749,0,474,19,2,0,0,2147483647,-1,3
20:05:36.136617,749,0,474,19,4,1,2265285,633862,8000,13
20:05:36.140877,28730,1,475,7,1,0,0,2147483647,-1,1
20:05:36.140878,28730,1,475,7,2,0,0,2147483647,-1,3
20:05:36.140878,28730,1,475,7,4,1,2521205,474495,8000,13
20:05:36.141168,749,0,475,7,1,0,0,2147483647,-1,1
20:05:36.141169,749,0,475,7,2,0,0,2147483647,-1,3
20:05:36.141169,749,0,475,7,4,1,2265285,633866,8000,13
20:05:36.141423,28730,1,475,8,1,0,0,2147483647,-1,1
20:05:36.141423,28730,1,475,8,2,0,0,2147483647,-1,3
20:05:36.141424,28730,1,475,8,4,1,2521205,474527,8000,13
20:05:36.141841,749,0,475,8,1,0,0,2147483647,-1,1
20:05:36.141841,749,0,475,8,2,0,0,2147483647,-1,3
20:05:36.141841,749,0,475,8,4,1,2264826,633434,8000,13
20:05:36.142053,28730,1,475,9,1,0,0,2147483647,-1,1
20:05:36.142053,28730,1,475,9,2,0,0,2147483647,-1,3
20:05:36.142054,28730,1,475,9,4,1,2519043,472364,8000,13
20:05:36.142289,749,0,475,9,1,0,0,2147483647,-1,1
20:05:36.142289,749,0,475,9,2,0,0,2147483647,-1,3
20:05:36.142289,749,0,475,9,4,1,2264826,633438,8000,13
20:05:36.146522,28730,1,475,17,1,0,0,2147483647,-1,1
20:05:36.146522,28730,1,475,17,2,0,0,2147483647,-1,3
20:05:36.146522,28730,1,475,17,4,1,2519043,472368,8000,13
20:05:36.146812,749,0,475,17,1,0,0,2147483647,-1,1
20:05:36.146812,749,0,475,17,2,0,0,2147483647,-1,3
20:05:36.146812,749,0,475,17,4,1,2262667,631278,8000,13
20:05:36.147061,28730,1,475,18,1,0,0,2147483647,-1,1
20:05:36.147061,28730,1,475,18,2,0,0,2147483647,-1,3
20:05:36.147061,28730,1,475,18,4,1,2518584,471936,8000,13
20:05:36.147486,749,0,475,18,1,0,0,2147483647,-1,1
20:05:36.147486,749,0,475,18,2,0,0,2147483647,-1,3
20:05:36.147486,749,0,475,18,4,1,2262667,631310,8000,13
20:05:36.147687,28730,1,475,19,1,0,0,2147483647,-1,1
20:05:36.147687,28730,1,475,19,2,0,0,2147483647,-1,3
20:05:36.147687,28730,1,475,19,4,1,2518584,471940,8000,13
20:05:36.147902,749,0,475,19,1,0,0,2147483647,-1,1
20:05:36.147902,749,0,475,19,2,0,0,2147483647,-1,3
20:05:36.147902,749,0,475,19,4,1,2260502,629144,8000,13
20:05:36.152160,28730,1,476,7,1,0,0,2147483647,-1,1
20:05:36.152160,28730,1,476,7,2,0,0,2147483647,-1,3
20:05:36.152160,28730,1,476,7,4,1,2516711,470066,8000,13
20:05:36.152451,749,0,476,7,1,0,0,2147483647,-1,1
20:05:36.152452,749,0,476,7,2,0,0,2147483647,-1,3
20:05:36.152452,749,0,476,7,4,1,2260502,629148,8000,13
20:05:36.152828,28730,1,476,8,1,0,0,2147483647,-1,1
20:05:36.152829,28730,1,476,8,2,0,0,2147483647,-1,3
20:05:36.152829,28730,1,476,8,4,1,2516255,469637,8000,13
20:05:36.153089,749,0,476,8,1,0,0,2147483647,-1,1
20:05:36.153089,749,0,476,8,2,0,0,2147483647,-1,3
20:05:36.153090,749,0,476,8,4,1,2260502,629180,8000,13
20:05:36.153262,28730,1,476,9,1,0,0,2147483647,-1,1
20:05:36.153263,28730,1,476,9,2,0,0,2147483647,-1,3
20:05:36.153263,28730,1,476,9,4,1,2516255,469641,8000,13
20:05:36.153525,749,0,476,9,1,0,0,2147483647,-1,1
20:05:36.153525,749,0,476,9,2,0,0,2147483647,-1,3
20:05:36.153526,749,0,476,9,4,1,2258340,627017,8000,13
20:05:36.157895,28730,1,476,17,1,0,0,2147483647,-1,1
20:05:36.157896,28730,1,476,17,2,0,0,2147483647,-1,3
20:05:36.157896,28730,1,476,17,4,1,2514090,467475,8000,13
20:05:36.158184,749,0,476,17,1,0,0,2147483647,-1,1
20:05:36.158184,749,0,476,17,2,0,0,2147483647,-1,3
20:05:36.158184,749,0,476,17,4,1,2258340,627021,8000,13
20:05:36.158431,28730,1,476,18,1,0,0,2147483647,-1,1
20:05:36.158431,28730,1,476,18,2,0,0,2147483647,-1,3
20:05:36.158431,28730,1,476,18,4,1,2514090,467507,8000,13
20:05:36.158714,749,0,476,18,1,0,0,2147483647,-1,1
20:05:36.158714,749,0,476,18,2,0,0,2147483647,-1,3
20:05:36.158714,749,0,476,18,4,1,2257884,626592,8000,13
20:05:36.158983,28730,1,476,19,1,0,0,2147483647,-1,1
20:05:36.158983,28730,1,476,19,2,0,0,2147483647,-1,3
20:05:36.158983,28730,1,476,19,4,1,2511927,465343,8000,13
20:05:36.159237,749,0,476,19,1,0,0,2147483647,-1,1
