time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:38.436303,28730,1,664,7,2,1,1,2,2,462,0,2887548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.437243,749,0,664,8,2,3,1,2,2,1942,0,2629860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.437406,28730,1,664,9,2,1,1,2,2,1945,0,2885608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.442338,749,0,664,17,2,1,1,2,2,461,0,2629404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.442646,28730,1,664,18,2,1,1,2,2,2167,0,2883446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.443481,749,0,664,19,2,1,1,2,2,2170,0,2627239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.447833,28730,1,665,7,2,1,1,2,2,462,0,2882989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.448671,749,0,665,8,2,1,1,2,3,2165,0,2625079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.449017,28730,1,665,9,2,1,1,2,2,2170,0,2880824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.454070,749,0,665,17,2,1,1,2,1,464,0,2624620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.454172,28730,1,665,18,2,1,1,2,3,2165,0,2878664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.455021,749,0,665,19,2,1,1,2,2,1881,0,2622744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.459809,749,0,666,7,2,1,1,2,1,464,0,2622285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.460095,28730,1,666,8,2,3,1,2,2,2170,0,2876499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.460903,749,0,666,9,2,1,1,2,3,2164,0,2620126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.465226,28730,1,666,17,2,1,1,2,1,464,0,2876040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.466083,749,0,666,18,2,1,1,2,2,2170,0,2617961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.466327,28730,1,666,19,2,1,1,2,3,2164,0,2873881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.471150,749,0,667,7,2,1,1,2,2,462,0,2617504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.471401,28730,1,667,8,2,1,1,2,2,2170,0,2871716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.472227,749,0,667,9,2,1,1,2,2,2167,0,2615342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.476603,28730,1,667,17,2,1,1,2,1,464,0,2871257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.477468,749,0,667,18,2,1,1,2,3,2167,0,2613180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.477731,28730,1,667,19,2,1,1,2,3,1875,0,2869387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.482341,28730,1,668,7,2,1,1,2,1,464,0,2868928,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.483164,749,0,668,8,2,3,1,2,2,2170,0,2611015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.483474,28730,1,668,9,2,1,1,2,2,2170,0,2866763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.488495,749,0,668,17,2,1,1,2,2,459,0,2610561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.488702,28730,1,668,18,2,1,1,2,3,2167,0,2864601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.490293,749,0,668,19,2,1,1,2,2,2170,0,2608396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.493882,28730,1,669,7,2,1,1,2,1,461,0,2864145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.494769,749,0,669,8,2,1,1,2,3,2168,0,2606233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.495117,28730,1,669,9,2,1,1,2,3,2168,0,2861982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.500228,28730,1,669,18,2,1,1,2,2,2170,0,2859817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.500392,749,0,669,17,2,1,1,2,1,461,0,2605777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.501769,749,0,669,19,2,1,1,2,2,1881,0,2603901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.505968,28730,1,670,8,2,3,1,2,3,2164,0,2857658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.506412,749,0,670,7,2,1,1,2,1,464,0,2603442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.507123,749,0,670,9,2,1,1,2,3,2167,0,2601280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.511041,28730,1,670,17,2,1,1,2,1,464,0,2857199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.511899,749,0,670,18,2,1,1,2,2,2167,0,2599118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.512203,28730,1,670,19,2,1,1,2,3,2168,0,2855036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.516924,749,0,671,7,2,1,1,2,2,462,0,2598661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.517207,28730,1,671,8,2,1,1,2,2,2167,0,2852874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.518051,749,0,671,9,2,1,1,2,2,2170,0,2596496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.522515,28730,1,671,17,2,1,1,2,1,464,0,2852415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.523358,749,0,671,18,2,1,1,2,2,2167,0,2594334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.523675,28730,1,671,19,2,1,1,2,3,1879,0,2850541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.528283,28730,1,672,7,2,1,1,2,1,464,0,2850082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.529161,749,0,672,8,2,3,1,2,3,1942,0,2592397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.529401,28730,1,672,9,2,1,1,2,2,1942,0,2848145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.534476,749,0,672,17,2,1,1,2,1,464,0,2591938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.534759,28730,1,672,18,2,1,1,2,3,2168,0,2845982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.535676,749,0,672,19,2,1,1,2,2,2167,0,2589776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.539982,28730,1,673,7,2,1,1,2,1,464,0,2845523,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.540781,749,0,673,8,2,1,1,2,3,2167,0,2587614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.541103,28730,1,673,9,2,1,1,2,2,2167,0,2843361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.546104,749,0,673,17,2,1,1,2,1,464,0,2587155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.546327,28730,1,673,18,2,1,1,2,3,2167,0,2841199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.547162,749,0,673,19,2,1,1,2,2,1878,0,2585282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.551835,749,0,674,7,2,1,1,2,2,461,0,2584826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.552075,28730,1,674,8,2,3,1,2,2,2170,0,2839034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.552922,749,0,674,9,2,1,1,2,2,2170,0,2582661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.557417,28730,1,674,17,2,1,1,2,2,459,0,2838580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.558220,749,0,674,18,2,1,1,2,3,2168,0,2580498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.558484,28730,1,674,19,2,1,1,2,2,2170,0,2836415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.563428,749,0,675,7,2,1,1,2,1,461,0,2580042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.563870,28730,1,675,8,2,1,1,2,2,2170,0,2834250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.564547,749,0,675,9,2,1,1,2,2,2170,0,2577877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.573726,28730,1,675,17,2,1,1,2,2,458,0,2833797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.573852,28730,1,675,19,2,1,1,2,2,1881,0,2831921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.575527,749,0,675,18,2,1,1,2,3,2167,0,2575715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.579628,28730,1,676,7,2,1,1,2,1,464,0,2831462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.580167,749,0,676,8,2,3,1,2,2,2167,0,2573553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.580638,28730,1,676,9,2,1,1,2,3,2167,0,2829300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.585743,28730,1,676,18,2,1,1,2,2,2167,0,2827138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.585762,749,0,676,17,2,1,1,2,2,462,0,2573096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.586449,749,0,676,19,2,1,1,2,2,2170,0,2570931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.596496,28730,1,677,7,2,1,1,2,1,464,0,2826679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.597178,28730,1,677,9,2,1,1,2,3,2167,0,2824517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.597686,749,0,677,8,2,1,1,2,2,2167,0,2568769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.602138,749,0,677,17,2,1,1,2,2,461,0,2568313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.603511,28730,1,677,18,2,1,1,2,2,2167,0,2822355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.604915,749,0,677,19,2,1,1,2,2,1881,0,2566437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.607074,28730,1,678,8,2,3,1,2,3,2167,0,2820193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.607800,749,0,678,7,2,1,1,2,1,464,0,2565978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.608631,749,0,678,9,2,1,1,2,3,2164,0,2563819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.612371,28730,1,678,17,2,1,1,2,1,464,0,2819734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.613576,28730,1,678,19,2,1,1,2,3,2165,0,2817574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.613686,749,0,678,18,2,1,1,2,2,2170,0,2561654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.618384,749,0,679,7,2,1,1,2,1,464,0,2561195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.618918,28730,1,679,8,2,1,1,2,2,2170,0,2815409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.619626,749,0,679,9,2,1,1,2,3,2164,0,2559036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.623971,28730,1,679,17,2,1,1,2,1,464,0,2814950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.624569,749,0,679,18,2,1,1,2,2,2170,0,2556871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.625592,28730,1,679,19,2,1,1,2,2,1878,0,2813077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.629608,28730,1,680,7,2,1,1,2,2,461,0,2812621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.630200,749,0,680,8,2,3,1,2,3,1943,0,2554933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.630587,28730,1,680,9,2,1,1,2,2,1945,0,2810681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.635467,749,0,680,17,2,1,1,2,1,461,0,2554477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.635787,28730,1,680,18,2,1,1,2,3,2168,0,2808518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.636681,749,0,680,19,2,1,1,2,3,2167,0,2552315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.640985,28730,1,681,7,2,1,1,2,1,461,0,2808062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.641780,749,0,681,8,2,1,1,2,2,2170,0,2550150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.642031,28730,1,681,9,2,1,1,2,2,2170,0,2805897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.646888,749,0,681,17,2,1,1,2,1,461,0,2549694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.647664,28730,1,681,18,2,1,1,2,3,2167,0,2803735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.648013,749,0,681,19,2,1,1,2,3,1878,0,2547821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.652641,749,0,682,7,2,1,1,2,1,464,0,2547362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.653124,28730,1,682,8,2,3,1,2,2,2167,0,2801573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.654013,749,0,682,9,2,1,1,2,2,2170,0,2545197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.658195,28730,1,682,17,2,1,1,2,1,464,0,2801114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.658935,749,0,682,18,2,1,1,2,3,2164,0,2543038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.659175,28730,1,682,19,2,1,1,2,3,2167,0,2798952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.664240,749,0,683,7,2,1,1,2,1,464,0,2542579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.665174,28730,1,683,8,2,1,1,2,3,2164,0,2796793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.665210,749,0,683,9,2,1,1,2,3,2168,0,2540416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.669573,28730,1,683,17,2,1,1,2,1,464,0,2796334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.670590,749,0,683,18,2,1,1,2,2,2167,0,2538254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.670737,28730,1,683,19,2,1,1,2,2,1881,0,2794458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.675439,28730,1,684,7,2,1,1,2,2,462,0,2794001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.676237,749,0,684,8,2,3,1,2,3,2168,0,2536091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.676427,28730,1,684,9,2,1,1,2,2,2167,0,2791839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.681298,749,0,684,17,2,1,1,2,1,464,0,2535632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.681593,28730,1,684,18,2,1,1,2,2,2170,0,2789674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.682433,749,0,684,19,2,1,1,2,2,2167,0,2533470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.686953,28730,1,685,7,2,1,1,2,2,461,0,2789218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.687729,749,0,685,8,2,1,1,2,3,2167,0,2531308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.687988,28730,1,685,9,2,1,1,2,2,2167,0,2787056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.692768,749,0,685,17,2,1,1,2,1,464,0,2530849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.693377,28730,1,685,18,2,1,1,2,3,2168,0,2784893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.693918,749,0,685,19,2,1,1,2,2,1878,0,2528976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.698646,749,0,686,7,2,1,1,2,2,462,0,2528519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.699129,28730,1,686,8,2,3,1,2,2,2170,0,2782728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.699631,749,0,686,9,2,1,1,2,2,2170,0,2526354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.703994,28730,1,686,17,2,1,1,2,1,461,0,2782272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.704679,749,0,686,18,2,1,1,2,2,2170,0,2524189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.704948,28730,1,686,19,2,1,1,2,3,2167,0,2780110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.709806,749,0,687,7,2,1,1,2,2,458,0,2523736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.710545,28730,1,687,8,2,1,1,2,2,2170,0,2777945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.710830,749,0,687,9,2,1,1,2,2,2170,0,2521571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.715073,28730,1,687,17,2,1,1,2,2,459,0,2777491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.715907,749,0,687,18,2,1,1,2,3,2168,0,2519408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.716189,28730,1,687,19,2,1,1,2,2,1881,0,2775615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.720935,28730,1,688,7,2,1,1,2,1,464,0,2775156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.721662,749,0,688,8,2,3,1,2,2,1942,0,2517471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.721983,28730,1,688,9,2,1,1,2,2,1945,0,2773216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.727076,749,0,688,17,2,1,1,2,1,464,0,2517012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.727516,28730,1,688,18,2,1,1,2,3,2164,0,2771057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.728046,749,0,688,19,2,1,1,2,3,2168,0,2514849,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.732243,28730,1,689,7,2,1,1,2,1,464,0,2770598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.732965,749,0,689,8,2,1,1,2,2,2167,0,2512687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.733266,28730,1,689,9,2,1,1,2,3,2168,0,2768435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.738143,749,0,689,17,2,1,1,2,1,464,0,2512228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.738778,28730,1,689,18,2,1,1,2,2,2167,0,2766273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.739232,749,0,689,19,2,1,1,2,3,1879,0,2510354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.743719,749,0,690,7,2,1,1,2,1,464,0,2509895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.744450,28730,1,690,8,2,3,1,2,2,2170,0,2764108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.745750,749,0,690,9,2,1,1,2,2,2167,0,2507733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.749012,28730,1,690,17,2,1,1,2,2,461,0,2763652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.749854,749,0,690,18,2,1,1,2,3,2167,0,2505571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.750138,28730,1,690,19,2,1,1,2,2,2167,0,2761490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.754948,749,0,691,7,2,1,1,2,1,464,0,2505112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.755183,28730,1,691,8,2,1,1,2,3,2168,0,2759327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.756008,749,0,691,9,2,1,1,2,3,2164,0,2502953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.760311,28730,1,691,17,2,1,1,2,1,464,0,2758868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.761136,749,0,691,18,2,1,1,2,2,2170,0,2500788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.761424,28730,1,691,19,2,1,1,2,2,1878,0,2756995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.766119,28730,1,692,7,2,1,1,2,1,464,0,2756536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.766991,749,0,692,8,2,3,1,2,3,2167,0,2498626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.767294,28730,1,692,9,2,1,1,2,3,2167,0,2754374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.772130,749,0,692,17,2,1,1,2,1,461,0,2915442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.772504,28730,1,692,18,2,1,1,2,2,2170,0,2752209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.773270,749,0,692,19,2,1,1,2,3,2168,0,2913279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.777651,28730,1,693,7,2,1,1,2,2,459,0,2751755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.778531,749,0,693,8,2,1,1,2,2,2170,0,2911114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.778830,28730,1,693,9,2,1,1,2,2,2170,0,2749590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.783822,749,0,693,17,2,1,1,2,1,461,0,2910658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.784091,28730,1,693,18,2,1,1,2,3,2168,0,2747427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.784834,749,0,693,19,2,1,1,2,3,1879,0,2908784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.789639,749,0,694,7,2,1,1,2,1,464,0,2908325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.789887,28730,1,694,8,2,3,1,2,2,2167,0,2745265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.790720,749,0,694,9,2,1,1,2,2,2170,0,2906160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.795295,28730,1,694,17,2,1,1,2,1,464,0,2744806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.795962,749,0,694,18,2,1,1,2,3,2164,0,2904001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.796255,28730,1,694,19,2,1,1,2,3,2167,0,2742644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.801056,749,0,695,7,2,1,1,2,1,464,0,2903542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.801360,28730,1,695,8,2,1,1,2,2,2167,0,2740482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.802270,749,0,695,9,2,1,1,2,2,2170,0,2901377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.806834,28730,1,695,17,2,1,1,2,1,464,0,2740023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.807376,749,0,695,18,2,1,1,2,3,2164,0,2899218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.807667,28730,1,695,19,2,1,1,2,3,1879,0,2738149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.812424,28730,1,696,7,2,1,1,2,1,464,0,2737690,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.813209,749,0,696,8,2,3,1,2,2,1945,0,2897278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.813539,28730,1,696,9,2,1,1,2,3,1939,0,2735756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.818511,749,0,696,17,2,1,1,2,1,464,0,2896819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.818812,28730,1,696,18,2,1,1,2,2,2170,0,2733591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.819594,749,0,696,19,2,1,1,2,3,2164,0,2894660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.823847,28730,1,697,7,2,1,1,2,1,464,0,2733132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.824700,749,0,697,8,2,1,1,2,2,2170,0,2892495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.824988,28730,1,697,9,2,1,1,2,3,2164,0,2730973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:05:38.829963,749,0,697,17,2,1,1,2,2,462,0,2892038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
