wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4782,vehicle.sprinter.mercedes,autopilot,vehicle,-36.750719683022204,17.43731512006893,1.345206375735149,-36.74357604980469,17.47313117980957,-0.023307153955101967,168.13592529296875,5.9151387214660645,1.988406777381897,2.7260189056396484,146.79675634426977,0,-302.565098018374,230.44228120646022,-336.0160885156564,222.95391191579841,-272.6611849852201,238.09351203770774
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4756,vehicle.mini.cooper,autopilot,vehicle,85.6000423608641,69.84134930846571,0.8567416737127846,85.63294982910156,69.84320068359375,-0.03168828785419464,0.09056810289621353,4.55255126953125,2.0955777168273926,1.7724559307098389,126.11405550423736,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4776,vehicle.dodgecop.charger,autopilot,vehicle,-10.87771545258526,-64.50211145868127,0.7240620843506789,-10.777402877807617,-64.4975814819336,-0.09166958183050156,-179.36756896972656,5.236761569976807,1.9244433641433716,1.6439720392227173,101.47183488627019,1,244.23460283864932,227.1157894631301,239.85007258786766,224.52644165591738,248.7610541651555,229.87225661918845
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4755,vehicle.mini.cooper,autopilot,vehicle,98.54065993733884,92.65856761144674,0.8872920167496477,98.54049682617188,92.68707275390625,-0.0012920201988890767,89.95299530029297,4.55255126953125,2.0955777168273926,1.7724559307098389,149.07586503841236,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4754,vehicle.mini.cooper,autopilot,vehicle,78.25864197771156,66.35771374029555,0.8329078172449293,78.22886657714844,66.35857391357422,-0.05563409626483917,-179.95001220703125,4.55255126953125,2.0955777168273926,1.7724559307098389,123.13011150441633,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4784,vehicle.fuso.mitsubishi,autopilot,vehicle,-27.069713427669658,-64.68431393487104,2.0570427043677477,-27.561534881591797,-64.78810119628906,-0.07467654347419739,-179.3791961669922,10.174287796020508,3.927680492401123,4.241000652313232,117.62749009763724,1,240.2536560912823,223.3025691877989,232.5996964786974,217.35708893980157,248.3158877579727,229.1976553554793
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4778,vehicle.mini.cooper,autopilot,vehicle,109.9306430581241,-16.80505613617338,0.8122347284809388,109.96176147460938,-16.836755752563477,-0.07569592446088791,-89.743408203125,4.55255126953125,2.0955777168273926,1.7724559307098389,44.03062340838505,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4753,vehicle.carlacola.actors,autopilot,vehicle,26.206792934245208,24.82878202173306,1.9897893826825488,26.201040267944336,24.78457260131836,-0.03740863874554634,0.43397390842437744,8.003673553466797,2.9117815494537354,4.054566383361816,103.27081048790784,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4752,vehicle.nissan.patrol,autopilot,vehicle,102.3234581268562,77.44696539578482,1.008065294192288,102.33201599121094,77.41413116455078,-0.0019784916657954454,90.40919494628906,5.591163635253906,2.1466238498687744,2.05902099609375,134.17748982203312,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4751,vehicle.nissan.patrol,autopilot,vehicle,39.35491091650833,36.36565599562044,1.0219837803584253,39.331993103027344,36.34375762939453,0.011867492459714413,64.71881103515625,5.591163635253906,2.1466238498687744,2.05902099609375,105.62268051112157,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4750,vehicle.lincoln.mkz,autopilot,vehicle,-31.96527127442352,65.4376588118215,0.7686835649471747,-31.967750549316406,65.43666076660156,0.005417693872004747,-168.3270721435547,4.891970157623291,1.8356460332870483,1.5241189002990723,172.4212605265581,0,-3135.9903771150994,270.26448834964157,-4133.587721540953,249.1852930216023,-2498.9267219157095,302.7013885417707
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4749,vehicle.fuso.mitsubishi,autopilot,vehicle,3.9618083004939955,-67.57300256480066,2.1148085119250637,3.4715282917022705,-67.70109558105469,-0.015943758189678192,-178.96609497070312,10.174287796020508,3.927680492401123,4.241000652313232,87.0374561306775,1,262.1280107278981,222.52521537752656,251.63092972931994,214.68393565665937,273.3638908453857,230.3057930460684
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4748,vehicle.ambulance.ford,autopilot,vehicle,-41.68285333264927,-42.860457077106304,1.0783145827227074,-41.6282844543457,-43.14763641357422,-0.13762661814689636,-87.83045959472656,6.356935024261475,2.3511743545532227,2.431001663208008,132.60412884018376,1,162.37299184332602,226.60689308934798,148.43981438590436,223.11457765990895,175.42301908705758,230.18039270906013
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4747,vehicle.dodge.charger,autopilot,vehicle,19.396856647618513,16.74650030328485,0.7644889244167946,19.385292053222656,16.764236450195312,0.0019737002439796925,-179.63253784179688,5.006043434143066,1.8809516429901123,1.540313720703125,101.68431434459379,0,-4268.215473908164,300.47118506480797,-8484.967731831235,252.00273579851148,-2779.0050664371956,431.8676147604151
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4746,vehicle.mini.cooper,autopilot,vehicle,12.094672230409266,13.199244004816592,0.8607346386194097,12.075599670410156,13.20442008972168,-0.028086796402931213,-179.815185546875,4.55255126953125,2.0955777168273926,1.7724559307098389,104.51221010491203,0,-1518.6275285527138,252.97781230880344,-1948.4260343519218,235.09441427149096,-1223.8754448767177,278.6771865213291
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4745,vehicle.fuso.mitsubishi,autopilot,vehicle,16.83365339257706,-60.8911479202288,2.064957373113873,17.34727668762207,-60.80030822753906,-0.06220660358667374,0.3244125545024872,10.174287796020508,3.927680492401123,4.241000652313232,73.5680265560044,1,236.95931110822195,222.49506843020387,224.83968786206137,212.25937410451786,250.13389242975887,232.01544406992454
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4744,vehicle.nissan.patrol,autopilot,vehicle,-26.324931905654864,-57.82066600090385,0.9631505769390744,-26.365707397460938,-57.79436111450195,-0.04629739373922348,-4.4423956871032715,5.591163635253906,2.1466238498687744,2.05902099609375,116.58717693066977,1,216.76606475423432,226.4818151854731,211.87956489907992,223.54306002959495,221.77851460865583,229.4598299062327
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4743,vehicle.lincoln.mkz,autopilot,vehicle,102.76897076716726,13.815531751270807,0.7938644023066466,102.76942443847656,13.810171127319336,0.030612824484705925,90.4193344116211,4.891970157623291,1.8356460332870483,1.5241189002990723,71.11544092012409,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4742,vehicle.dodgecop.charger,autopilot,vehicle,0.7196301914658088,28.056192121157054,0.7207742943649155,0.6159036755561829,28.023921966552734,-0.0939040258526802,4.038606643676758,5.236761569976807,1.9244433641433716,1.6439720392227173,122.93428204900901,0,-2102.1992698979907,262.26683767166617,-2831.6707061169664,241.0809206897668,-1644.4283551140934,295.2156914970557
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4741,vehicle.sprinter.mercedes,autopilot,vehicle,7.88235603270177,66.24305060066996,1.3459001301327367,7.871640682220459,66.24432373046875,-0.023058170452713966,-179.88577270507812,5.9151387214660645,1.988406777381897,2.7260189056396484,147.55671832972905,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4740,vehicle.lincoln.mkz,autopilot,vehicle,52.6269828642079,16.83697696122193,0.8272372060647235,52.625389099121094,16.837642669677734,0.06396861374378204,-179.83477783203125,4.891970157623291,1.8356460332870483,1.5241189002990723,82.14732306859035,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4739,vehicle.nissan.patrol,autopilot,vehicle,-37.23830065506962,9.807330310150103,1.1212644695387208,-37.196434020996094,9.796981811523438,0.1115715429186821,-139.89761352539062,5.591163635253906,2.1466238498687744,2.05902099609375,143.55576770962563,0,-201.93422486097643,230.51152438064554,-243.93948439912242,225.12847924038147,-164.32098930604138,236.48303948853714
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4738,vehicle.lincoln.mkz,autopilot,vehicle,105.84259405333195,61.50289414326731,0.8014299962920893,105.84526062011719,61.49998474121094,0.03816964104771614,-89.97315216064453,4.891970157623291,1.8356460332870483,1.5241189002990723,118.71887821980208,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4737,vehicle.firetruck.actors,autopilot,vehicle,102.80988331232162,-7.147338223665452,1.8605995493555296,102.8089599609375,-6.9413557052612305,-0.05217934399843216,90.53572845458984,8.579916000366211,2.90128493309021,3.8267812728881836,50.62169417980602,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4736,vehicle.nissan.patrol,autopilot,vehicle,36.07064237809049,16.79031050115517,1.0699351072741559,36.10542678833008,16.806777954101562,0.06005460396409035,-179.75106811523438,5.591163635253906,2.1466238498687744,2.05902099609375,90.88982462104997,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4735,vehicle.firetruck.actors,autopilot,vehicle,44.65790155095489,-57.65241858362239,1.8536195259967143,44.84170150756836,-57.653533935546875,-0.06141812726855278,-0.6293390393257141,8.579916000366211,2.90128493309021,3.8267812728881836,45.61591577111043,1,224.13090659553967,222.68323892521377,209.3724993389645,207.4120068386771,240.7488417772529,237.90129041084944
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4734,vehicle.nissan.patrol,autopilot,vehicle,26.238648190810785,-64.39832724142133,0.9941486125789205,26.28905487060547,-64.38802337646484,-0.015154477208852768,-179.90037536621094,5.591163635253906,2.1466238498687744,2.05902099609375,64.53784842757004,1,261.0855625215104,227.04462626269498,253.21442757220427,222.0256692531203,269.36195792387366,232.05459274667786
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4733,vehicle.ambulance.ford,autopilot,vehicle,99.896970271239,-51.66108662455454,1.1552068228474923,99.7197265625,-51.89228820800781,-0.06097292900085449,-128.4091339111328,6.356935024261475,2.3511743545532227,2.431001663208008,10.663344343700242,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4732,vehicle.carlacola.actors,autopilot,vehicle,72.00482347292011,-60.24962955209545,1.9477703493438536,72.01313018798828,-60.205055236816406,-0.0794108584523201,7.21377420425415,8.003673553466797,2.9117815494537354,4.054566383361816,18.695773132748293,1,291.6854381493449,218.28209327759308,263.7648894363764,174.76167976473639,329.0920261658564,256.90695103689507
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4731,vehicle.taxi.ford,autopilot,vehicle,104.67117004097007,-35.51760922065571,0.676232544526762,104.70402526855469,-35.3538703918457,-0.0950874611735344,-105.942138671875,5.354491233825684,1.7890609502792358,1.575230598449707,25.21729133031149,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4730,vehicle.dodgecop.charger,autopilot,vehicle,98.92684055319704,63.14577107176919,0.7968313974496528,98.94146728515625,63.04140853881836,-0.018273402005434036,90.3625717163086,5.236761569976807,1.9244433641433716,1.6439720392227173,119.6483173603898,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4729,vehicle.lincoln.mkz,autopilot,vehicle,99.31335056441776,-2.062880644599101,0.7359774741223657,99.30988311767578,-2.050156354904175,-0.027179092168807983,90.34330749511719,4.891970157623291,1.8356460332870483,1.5241189002990723,54.88206238689174,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4728,vehicle.dodgecop.charger,autopilot,vehicle,77.15060997745803,-55.200831981363386,0.7884181439895426,77.04041290283203,-55.21770095825195,-0.025874987244606018,19.26763343811035,5.236761569976807,1.9244433641433716,1.6439720392227173,13.158101666438222,1,177.13182366521082,245.75360053466108,70.48554806280418,223.21399816612126,233.73609072982515,285.6409251622296
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4727,vehicle.firetruck.actors,autopilot,vehicle,109.45855258725376,71.30501296932171,1.9568571968760902,109.45638275146484,71.12700653076172,0.04127325490117073,-90.30614471435547,8.579916000366211,2.90128493309021,3.8267812728881836,128.92969676914373,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4726,vehicle.lincoln.mkz,autopilot,vehicle,10.674142669252191,-57.37171400725493,0.6973400028818828,10.681410789489746,-57.366790771484375,-0.06588004529476166,0.45734667778015137,4.891970157623291,1.8356460332870483,1.5241189002990723,79.58861339238432,1,217.26538911196567,228.33011043810242,212.06672454570918,225.19753895357152,222.54823021809472,231.71362674028995
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4725,vehicle.mini.cooper,autopilot,vehicle,-4.58893013063493,-57.587035080507434,0.8651742613314565,-4.562587738037109,-57.57606506347656,-0.023408781737089157,0.6488916873931885,4.55255126953125,2.0955777168273926,1.7724559307098389,94.85107675041844,1,217.1339419914819,227.19263979464094,212.15503018714725,224.10104935161692,222.097554222043,230.47273527307138
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4724,vehicle.dodge.charger,autopilot,vehicle,-41.84500587640811,-28.439879444368955,0.7621799518389103,-41.83452606201172,-28.44437026977539,-0.0005439965170808136,-89.8668212890625,5.006043434143066,1.8809516429901123,1.540313720703125,134.97896121648722,1,98.55917902625652,228.27555796648414,84.54461509576777,225.8073716561158,111.76950528386266,230.82422801927984
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4723,vehicle.carlacola.actors,autopilot,vehicle,99.26261022341106,108.27075962758163,1.9443388183087222,99.25740814208984,108.28120422363281,-0.083315908908844,108.43644714355469,8.003673553466797,2.9117815494537354,4.054566383361816,164.703053499472,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4722,vehicle.lincoln.mkz,autopilot,vehicle,58.440122504502064,66.35443834375299,0.665145330421238,58.43232345581055,66.34967803955078,-0.09807048738002777,-179.80174255371094,4.891970157623291,1.8356460332870483,1.5241189002990723,126.60386692063486,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4721,vehicle.taxi.ford,autopilot,vehicle,7.354405241391564,-64.38603585405554,0.7138404765340305,7.535243034362793,-64.38961029052734,-0.054345279932022095,-179.9983367919922,5.354491233825684,1.7890609502792358,1.575230598449707,83.30381231415637,1,250.51394970060483,227.61342375217646,245.27041621576487,224.67582258548927,255.9735934446748,230.7543277020294
2026-07-30T00:06:43.493,11.41058171298937,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054892,192143.6367438449,4720,vehicle.taxi.ford,autopilot,vehicle,40.538792949653434,53.506953247596414,0.7643161245913817,40.53811264038086,53.332969665527344,-0.005458991043269634,89.33563232421875,5.354491233825684,1.7890609502792358,1.575230598449707,120.43293067662377,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4786,vehicle.dodgecop.charger,autopilot,vehicle,20.655298596167682,69.74203156193622,0.7759967257272342,20.542377471923828,69.74176788330078,-0.038097888231277466,0.08453335613012314,5.236761569976807,1.9244433641433716,1.6439720392227173,143.99986047235967,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4783,vehicle.taxi.ford,autopilot,vehicle,67.93539551317505,66.35597478675948,0.6674693547404013,68.11538696289062,66.3526840209961,-0.10091638565063477,-179.91896057128906,5.354491233825684,1.7890609502792358,1.575230598449707,124.98624514328682,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4772,vehicle.nissan.patrol,autopilot,vehicle,70.10967230573951,24.880611402876468,1.089061823810386,70.07535552978516,24.880271911621094,0.07903116196393967,0.13722993433475494,5.591163635253906,2.1466238498687744,2.05902099609375,83.90252780287817,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4777,vehicle.taxi.ford,autopilot,vehicle,106.09475230948428,45.641060021124844,0.8102448560021518,106.09156036376953,45.8162841796875,0.04075750336050987,-89.89082336425781,5.354491233825684,1.7890609502792358,1.575230598449707,103.75080321047996,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4775,vehicle.sprinter.mercedes,autopilot,vehicle,76.33389571494988,28.407483417414706,1.341711404987688,76.33094787597656,28.3977108001709,-0.027251366525888443,0.1293712854385376,5.9151387214660645,1.988406777381897,2.7260189056396484,86.17327667444458,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4773,vehicle.carlacola.actors,autopilot,vehicle,35.9689598968968,13.302961553006446,2.0050845210764803,35.966590881347656,13.31712818145752,-0.022552793845534325,-179.7830810546875,8.003673553466797,2.9117815494537354,4.054566383361816,88.1419465717639,0,nan,nan,-31721.82514109041,-213.57213666558516,-23651.110540122754,989.5745952212875
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4768,vehicle.mini.cooper,autopilot,vehicle,-17.104884888538763,-68.05061314416976,0.8659556197510306,-17.132080078125,-68.07205963134766,-0.02241060696542263,-179.26443481445312,4.55255126953125,2.0955777168273926,1.7724559307098389,107.14828965725607,1,264.0857881323285,227.10224109247594,259.78224471882834,224.47285568602948,268.49200807134537,229.73077430076836
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4767,vehicle.ambulance.ford,autopilot,vehicle,59.17779166117435,13.370885942335013,1.2844200168576978,58.89557647705078,13.353500366210938,0.06621847301721573,-179.8930206298828,6.356935024261475,2.3511743545532227,2.431001663208008,76.38607244834851,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4766,vehicle.ambulance.ford,autopilot,vehicle,108.8938440825028,-32.9009081211661,1.0984647636306188,108.86754608154297,-33.19172286987305,-0.11755244433879852,-100.8617935180664,6.356935024261475,2.3511743545532227,2.431001663208008,30.787079912656857,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4774,vehicle.ambulance.ford,autopilot,vehicle,27.197956711844242,-57.43412445450554,1.1823564630517216,27.47909927368164,-57.41263198852539,-0.036027535796165466,0.001559644821099937,6.356935024261475,2.3511743545532227,2.431001663208008,62.25167117915437,1,228.17772913734285,227.60075786626345,219.90190822771515,221.24549512650256,236.66094671832232,234.511101492325
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4769,vehicle.dodge.charger,autopilot,vehicle,-9.647641197496782,13.155701633794285,0.6822878360138985,-9.657780647277832,13.167642593383789,-0.08036042749881744,-179.9697265625,5.006043434143066,1.8809516429901123,1.540313720703125,121.27909406451569,0,-470.5119689402444,241.86926284613614,-541.4616818199383,235.1132611910129,-410.08791834803446,249.75412866087274
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4765,vehicle.lincoln.mkz,autopilot,vehicle,54.618733689808224,24.900600902084502,0.8396820813180963,54.62217712402344,24.895950317382812,0.07643347978591919,0.34333789348602295,4.891970157623291,1.8356460332870483,1.5241189002990723,88.78178878519344,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4780,vehicle.fuso.mitsubishi,autopilot,vehicle,83.06090138264943,13.463716970985294,2.1915713847401923,82.54814147949219,13.425126075744629,0.06261029094457626,173.35800170898438,10.174287796020508,3.927680492401123,4.241000652313232,70.5183664825009,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4764,vehicle.lincoln.mkz,autopilot,vehicle,25.59305258355545,28.284829014771546,0.6825348403566813,25.597904205322266,28.274581909179688,-0.08065150678157806,0.8595079183578491,4.891970157623291,1.8356460332870483,1.5241189002990723,106.35241253107765,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4763,vehicle.fuso.mitsubishi,autopilot,vehicle,109.47232146167225,44.92700757417336,2.1936173606866114,109.55926513671875,44.42525100708008,0.06346043944358826,-89.61963653564453,10.174287796020508,3.927680492401123,4.241000652313232,103.64462476763903,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4787,vehicle.dodge.charger,autopilot,vehicle,0.16498591066979074,16.636061730097612,0.742748183456945,0.15543678402900696,16.658639907836914,-0.019666962325572968,-179.7638397216797,5.006043434143066,1.8809516429901123,1.540313720703125,115.58062443535908,0,-823.6745693715172,248.93172510732958,-975.4095420113927,238.95844058085893,-703.2379894506885,261.4034270675228
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4762,vehicle.sprinter.mercedes,autopilot,vehicle,82.05315594245846,24.85398180063297,1.3519734611099166,82.07351684570312,24.86479377746582,-0.016833171248435974,0.14889071881771088,5.9151387214660645,1.988406777381897,2.7260189056396484,81.95056399472875,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4761,vehicle.fuso.mitsubishi,autopilot,vehicle,106.3428135256991,-8.507772571395533,2.0556904413889634,106.43275451660156,-8.975006103515625,-0.08218017220497131,-89.591064453125,10.174287796020508,3.927680492401123,4.241000652313232,51.13004495974351,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4785,vehicle.dodge.charger,autopilot,vehicle,104.91938166023797,29.013486131558032,0.8013275093285738,104.90696716308594,29.008817672729492,0.038633644580841064,-105.76285552978516,5.006043434143066,1.8809516429901123,1.540313720703125,87.16376929811041,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4760,vehicle.carlacola.actors,autopilot,vehicle,95.96045183607409,31.969426241065538,2.1229374137511825,95.93103790283203,32.02025604248047,0.09609983116388321,33.99456024169922,8.003673553466797,2.9117815494537354,4.054566383361816,88.97236559223339,0,nan,nan,nan,nan,nan,nan
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4779,vehicle.firetruck.actors,autopilot,vehicle,-41.8349782431172,-12.29571158906364,2.002593520639732,-41.84185028076172,-12.482979774475098,0.0879039540886879,-90.15991973876953,8.579916000366211,2.90128493309021,3.8267812728881836,138.60685136380548,1,29.015774004244577,226.85891216253074,-2.4459009111656087,220.26452069865866,57.23027370681689,233.9307980196018
2026-07-30T00:06:43.615,11.532832564989803,ACC_fast,speedsweep_fresh_fast,fusion_ego_4719,16054893,192143.73674384638,4759,vehicle.dodgecop.charger,autopilot,vehicle,57.84854357082355,69.8206393169555,0.7037177612905545,57.73807907104492,69.82511138916016,-0.11070156842470169,0.02152777649462223,5.236761569976807,1.9244433641433716,1.6439720392227173,130.46953048071268,0,nan,nan,nan,nan,nan,nan
