time,rnti,frame,slot,mcs,tbs
20:01:15.217636,26562,526,2,7,1889
20:01:15.217984,26562,526,3,7,1889
20:01:15.220768,26562,526,11,7,421
20:01:15.221088,26562,526,12,7,1889
20:01:15.221440,26562,526,13,7,1889
20:01:15.224088,26562,527,1,7,421
20:01:15.224425,26562,527,2,7,1889
20:01:15.224776,26562,527,3,7,944
20:01:15.292043,26562,537,2,7,88
20:01:15.298440,26562,538,1,7,421
20:01:15.298766,26562,538,2,7,129
20:01:15.305174,26562,539,1,7,421
20:01:15.311793,26562,540,1,7,421
20:01:15.380119,26562,550,2,7,88
20:01:15.386505,26562,551,1,7,421
20:01:15.386826,26562,551,2,7,1889
20:01:15.387174,26562,551,3,7,1889
20:01:15.389849,26562,551,11,7,421
20:01:15.390171,26562,551,12,7,1889
20:01:15.390524,26562,551,13,7,1665
20:01:15.393182,26562,552,1,7,421
20:01:15.393504,26562,552,2,7,1729
20:01:15.393861,26562,552,3,7,1889
20:01:15.396579,26562,552,11,7,421
20:01:15.396900,26562,552,12,7,1889
20:01:15.397252,26562,552,13,7,1889
20:01:15.400005,26562,553,1,7,421
20:01:15.400327,26562,553,2,7,1057
20:01:15.403445,26562,553,11,7,421
20:01:15.410295,26562,554,11,7,421
20:01:15.475183,26562,564,2,7,88
20:01:15.481588,26562,565,1,7,421
20:01:15.481904,26562,565,2,7,1889
20:01:15.482257,26562,565,3,7,1889
20:01:15.484896,26562,565,11,7,421
20:01:15.485216,26562,565,12,7,1889
20:01:15.485567,26562,565,13,7,1665
20:01:15.488244,26562,566,1,7,421
20:01:15.488563,26562,566,2,7,1889
20:01:15.488918,26562,566,3,7,1889
20:01:15.491610,26562,566,11,7,421
20:01:15.491931,26562,566,12,7,1889
20:01:15.492286,26562,566,13,7,1889
20:01:15.494993,26562,567,1,7,421
20:01:15.495341,26562,567,2,7,1889
20:01:15.495699,26562,567,3,7,1601
20:01:15.498486,26562,567,11,7,421
20:01:15.505519,26562,568,11,7,421
20:01:15.571235,26562,578,2,7,88
20:01:15.577751,26562,579,1,7,421
20:01:15.578067,26562,579,2,7,1889
20:01:15.578416,26562,579,3,7,1889
20:01:15.581113,26562,579,11,7,421
20:01:15.581436,26562,579,12,7,1889
20:01:15.581790,26562,579,13,7,1665
20:01:15.584647,26562,580,1,7,421
20:01:15.584838,26562,580,2,7,1889
20:01:15.585200,26562,580,3,7,1889
20:01:15.587950,26562,580,11,7,421
20:01:15.588290,26562,580,12,7,1889
20:01:15.588665,26562,580,13,7,1889
20:01:15.591379,26562,581,1,7,421
20:01:15.591717,26562,581,2,7,1889
20:01:15.592076,26562,581,3,7,944
20:01:15.594766,26562,581,11,7,421
20:01:15.601710,26562,582,11,7,421
20:01:15.602062,26562,582,12,7,1889
20:01:15.602413,26562,582,13,7,1889
20:01:15.605193,26562,583,1,7,421
20:01:15.605710,26562,583,2,7,1889
20:01:15.606007,26562,583,3,7,1889
20:01:15.608662,26562,583,11,7,421
20:01:15.612081,26562,584,1,7,421
20:01:15.612405,26562,584,2,7,1729
20:01:15.612763,26562,584,3,7,1889
20:01:15.615500,26562,584,11,7,421
20:01:15.615848,26562,584,12,7,1889
20:01:15.616198,26562,584,13,7,1889
20:01:15.618912,26562,585,1,7,421
20:01:15.619258,26562,585,2,7,1889
20:01:15.619609,26562,585,3,7,1889
20:01:15.622318,26562,585,11,7,421
20:01:15.622674,26562,585,12,7,1473
20:01:15.688275,26562,595,2,7,88
20:01:15.694829,26562,596,1,7,421
20:01:15.695304,26562,596,2,7,129
20:01:15.701607,26562,597,1,7,421
20:01:15.770321,26562,607,2,7,88
20:01:15.776862,26562,608,1,7,421
20:01:15.777185,26562,608,2,7,1729
20:01:15.777541,26562,608,3,7,1889
20:01:15.780329,26562,608,11,7,421
20:01:15.780674,26562,608,12,7,1889
20:01:15.781027,26562,608,13,7,1889
20:01:15.783793,26562,609,1,7,421
20:01:15.784138,26562,609,2,7,1889
20:01:15.784484,26562,609,3,7,1889
20:01:15.787205,26562,609,11,7,421
20:01:15.787548,26562,609,12,7,1889
20:01:15.787921,26562,609,13,7,1665
20:01:15.790631,26562,610,1,7,421
20:01:15.790949,26562,610,2,7,1889
20:01:15.791297,26562,610,3,7,129
20:01:15.794069,26562,610,11,7,421
20:01:15.797569,26562,611,1,7,421
20:01:15.865966,26562,621,2,7,88
20:01:15.872303,26562,622,1,7,421
20:01:15.872621,26562,622,2,7,1889
20:01:15.872986,26562,622,3,7,1889
20:01:15.875697,26562,622,11,7,421
20:01:15.876018,26562,622,12,7,1889
20:01:15.876365,26562,622,13,7,1889
20:01:15.879062,26562,623,1,7,421
20:01:15.879404,26562,623,2,7,1889
20:01:15.879751,26562,623,3,7,1889
20:01:15.882684,26562,623,11,7,421
20:01:15.882820,26562,623,12,7,1889
20:01:15.883166,26562,623,13,7,1665
20:01:15.885898,26562,624,1,7,421
20:01:15.886222,26562,624,2,7,1729
20:01:15.886578,26562,624,3,7,656
20:01:15.889319,26562,624,11,7,421
20:01:15.892733,26562,625,1,7,421
20:01:15.896106,26562,625,11,7,421
20:01:15.899557,26562,626,1,7,421
20:01:15.903020,26562,626,11,7,421
20:01:15.906435,26562,627,1,7,421
20:01:15.974641,26562,637,2,7,88
20:01:15.980937,26562,638,1,7,421
20:01:15.981253,26562,638,2,7,1889
20:01:15.981605,26562,638,3,7,1889
20:01:15.984305,26562,638,11,7,421
20:01:15.984631,26562,638,12,7,1889
20:01:15.984984,26562,638,13,7,1889
20:01:15.987646,26562,639,1,7,421
20:01:15.987964,26562,639,2,7,1889
20:01:15.988309,26562,639,3,7,1889
20:01:15.990977,26562,639,11,7,421
20:01:15.991293,26562,639,12,7,1889
20:01:15.991641,26562,639,13,7,1665
20:01:15.994303,26562,640,1,7,421
20:01:15.994647,26562,640,2,7,1057
20:01:15.997798,26562,640,11,7,421
20:01:16.063384,26562,650,2,7,88
20:01:16.070012,26562,651,1,7,421
20:01:16.070390,26562,651,2,7,1889
20:01:16.070757,26562,651,3,7,1889
20:01:16.073551,26562,651,11,7,421
20:01:16.073910,26562,651,12,7,1889
20:01:16.074257,26562,651,13,7,1665
20:01:16.076994,26562,652,1,7,421
20:01:16.077325,26562,652,2,7,1889
20:01:16.077686,26562,652,3,7,1889
20:01:16.080365,26562,652,11,7,421
20:01:16.080696,26562,652,12,7,1889
20:01:16.081055,26562,652,13,7,1889
20:01:16.083782,26562,653,1,7,421
20:01:16.084126,26562,653,2,7,1601
20:01:16.087250,26562,653,11,7,421
20:01:16.094104,26562,654,11,7,421
20:01:16.100804,26562,655,11,7,421
20:01:16.190082,26562,665,2,7,88
20:01:16.199161,26562,666,1,7,421
20:01:16.199469,26562,666,2,7,1889
20:01:16.199695,26562,666,3,7,1889
20:01:16.201612,26562,666,11,7,421
20:01:16.202057,26562,666,12,7,1889
20:01:16.203521,26562,666,13,7,1889
20:01:16.213916,26562,667,1,7,421
20:01:16.214689,26562,667,2,7,1889
20:01:16.215674,26562,667,3,7,1889
20:01:16.217289,26562,667,11,7,421
20:01:16.217603,26562,667,12,7,1889
20:01:16.218308,26562,667,13,7,1665
20:01:16.223161,26562,668,1,7,421
20:01:16.224099,26562,668,2,7,1889
20:01:16.224465,26562,668,3,7,1889
20:01:16.227483,26562,668,11,7,421
20:01:16.227809,26562,668,12,7,1889
20:01:16.228171,26562,668,13,7,1889
20:01:16.230971,26562,669,1,7,421
20:01:16.231293,26562,669,2,7,1889
20:01:16.231655,26562,669,3,7,1889
20:01:16.234400,26562,669,11,7,421
20:01:16.234756,26562,669,12,7,1889
20:01:16.235107,26562,669,13,7,1665
20:01:16.237974,26562,670,1,7,421
20:01:16.238265,26562,670,2,7,544
20:01:16.244859,26562,671,1,7,421
20:01:16.251613,26562,672,1,7,421
20:01:16.319535,26562,682,2,7,88
20:01:16.325862,26562,683,1,7,421
20:01:16.326180,26562,683,2,7,1889
20:01:16.326532,26562,683,3,7,1889
20:01:16.329277,26562,683,11,7,421
20:01:16.329532,26562,683,12,7,1889
20:01:16.329880,26562,683,13,7,1665
20:01:16.332555,26562,684,1,7,421
20:01:16.332881,26562,684,2,7,1889
20:01:16.333228,26562,684,3,7,1889
20:01:16.335938,26562,684,11,7,421
20:01:16.336255,26562,684,12,7,1889
20:01:16.336609,26562,684,13,7,1889
20:01:16.339302,26562,685,1,7,421
20:01:16.339620,26562,685,2,7,1473
20:01:16.342766,26562,685,11,7,421
20:01:16.346140,26562,686,1,7,421
20:01:16.349533,26562,686,11,7,421
20:01:16.414440,26562,696,2,7,80
20:01:16.420783,26562,697,1,7,421
20:01:16.421100,26562,697,2,7,1889
20:01:16.421451,26562,697,3,7,1889
20:01:16.424107,26562,697,11,7,421
20:01:16.424449,26562,697,12,7,1889
20:01:16.424798,26562,697,13,7,1665
20:01:16.427477,26562,698,1,7,421
20:01:16.427796,26562,698,2,7,1889
20:01:16.428146,26562,698,3,7,1889
20:01:16.430976,26562,698,11,7,421
20:01:16.431299,26562,698,12,7,1889
20:01:16.431652,26562,698,13,7,1889
20:01:16.434300,26562,699,1,7,421
20:01:16.434624,26562,699,2,7,1889
20:01:16.434976,26562,699,3,7,1601
20:01:16.441139,26562,700,1,7,421
20:01:16.509791,26562,710,2,7,88
20:01:16.516266,26562,711,1,7,421
20:01:16.516611,26562,711,2,7,1889
20:01:16.516989,26562,711,3,7,1889
20:01:16.519778,26562,711,11,7,421
20:01:16.520130,26562,711,12,7,1889
20:01:16.520511,26562,711,13,7,1665
20:01:16.523278,26562,712,1,7,421
20:01:16.523768,26562,712,2,7,1729
20:01:16.523947,26562,712,3,7,1889
20:01:16.526686,26562,712,11,7,421
20:01:16.527042,26562,712,12,7,1889
20:01:16.527389,26562,712,13,7,1889
20:01:16.530137,26562,713,1,7,421
20:01:16.530449,26562,713,2,7,624
20:01:16.537038,26562,714,1,7,421
20:01:16.606641,26562,724,2,7,88
20:01:16.613128,26562,725,1,7,421
20:01:16.613436,26562,725,2,7,1889
20:01:16.613791,26562,725,3,7,1889
20:01:16.616490,26562,725,11,7,421
20:01:16.616856,26562,725,12,7,1889
20:01:16.617224,26562,725,13,7,1665
20:01:16.619972,26562,726,1,7,421
20:01:16.620312,26562,726,2,7,1889
20:01:16.620666,26562,726,3,7,1889
20:01:16.623429,26562,726,11,7,421
20:01:16.623767,26562,726,12,7,1889
20:01:16.624099,26562,726,13,7,1889
20:01:16.626818,26562,727,1,7,421
20:01:16.627162,26562,727,2,7,1057
20:01:16.630344,26562,727,11,7,421
20:01:16.633793,26562,728,1,7,421
20:01:16.637079,26562,728,11,7,421
20:01:16.640433,26562,729,1,7,421
20:01:16.647078,26562,730,1,7,421
20:01:16.714729,26562,740,2,7,88
20:01:16.721156,26562,741,1,7,421
20:01:16.721475,26562,741,2,7,1889
20:01:16.721846,26562,741,3,7,1889
20:01:16.724534,26562,741,11,7,421
20:01:16.724859,26562,741,12,7,1889
20:01:16.725216,26562,741,13,7,1665
20:01:16.727883,26562,742,1,7,421
20:01:16.728209,26562,742,2,7,1889
20:01:16.728555,26562,742,3,7,1889
20:01:16.731417,26562,742,11,7,421
20:01:16.731794,26562,742,12,7,1889
20:01:16.732140,26562,742,13,7,1889
20:01:16.734816,26562,743,1,7,421
20:01:16.735173,26562,743,2,7,1889
20:01:16.735536,26562,743,3,7,1889
20:01:16.738310,26562,743,11,7,421
20:01:16.741795,26562,744,1,7,421
20:01:16.745292,26562,744,11,7,421
20:01:16.745646,26562,744,12,7,1889
20:01:16.745999,26562,744,13,7,1889
20:01:16.748645,26562,745,1,7,421
20:01:16.748966,26562,745,2,7,1889
20:01:16.749321,26562,745,3,7,1889
20:01:16.751963,26562,745,11,7,421
20:01:16.755263,26562,746,1,7,421
20:01:16.758671,26562,746,11,7,421
20:01:16.762107,26562,747,1,7,421
20:01:16.765639,26562,747,11,7,421
20:01:16.831178,26562,757,2,7,88
20:01:16.837693,26562,758,1,7,421
20:01:16.838040,26562,758,2,7,1889
20:01:16.838395,26562,758,3,7,1889
20:01:16.841204,26562,758,11,7,421
20:01:16.841526,26562,758,12,7,1889
20:01:16.841878,26562,758,13,7,1889
20:01:16.844537,26562,759,1,7,421
20:01:16.844872,26562,759,2,7,1889
20:01:16.845231,26562,759,3,7,1889
20:01:16.847971,26562,759,11,7,421
20:01:16.848328,26562,759,12,7,1889
20:01:16.848688,26562,759,13,7,1665
20:01:16.851506,26562,760,1,7,277
20:01:16.854989,26562,760,11,7,421
20:01:16.861765,26562,761,11,7,421
20:01:16.862085,26562,761,12,7,1889
20:01:16.862439,26562,761,13,7,1665
20:01:16.865081,26562,762,1,7,421
20:01:16.865398,26562,762,2,7,1889
20:01:16.865752,26562,762,3,7,1889
20:01:16.871801,26562,763,1,7,421
20:01:16.878719,26562,764,1,7,421
20:01:16.885641,26562,765,1,7,421
20:01:16.959361,26562,775,2,7,88
20:01:16.967332,26562,776,1,7,421
20:01:16.967684,26562,776,2,7,1729
20:01:16.968201,26562,776,3,7,1889
20:01:16.971181,26562,776,11,7,421
20:01:16.971525,26562,776,12,7,1889
20:01:16.972123,26562,776,13,7,1889
20:01:16.975182,26562,777,1,7,421
20:01:16.975527,26562,777,2,7,1889
20:01:16.975883,26562,777,3,7,1889
20:01:16.978692,26562,777,11,7,421
20:01:16.979036,26562,777,12,7,1889
20:01:16.979391,26562,777,13,7,1665
20:01:16.982324,26562,778,1,7,421
20:01:16.982469,26562,778,2,7,129
20:01:17.050934,26562,788,2,7,88
20:01:17.057548,26562,789,1,7,421
20:01:17.057889,26562,789,2,7,1889
20:01:17.058240,26562,789,3,7,1889
20:01:17.060990,26562,789,11,7,421
20:01:17.061295,26562,789,12,7,1889
20:01:17.061665,26562,789,13,7,1665
20:01:17.064390,26562,790,1,7,421
20:01:17.064734,26562,790,2,7,1889
20:01:17.065155,26562,790,3,7,1889
20:01:17.067964,26562,790,11,7,421
20:01:17.068335,26562,790,12,7,1889
20:01:17.068708,26562,790,13,7,1889
20:01:17.071409,26562,791,1,7,421
20:01:17.071765,26562,791,2,7,1889
20:01:17.072137,26562,791,3,7,496
20:01:17.074946,26562,791,11,7,421
20:01:17.078355,26562,792,1,7,421
20:01:17.081885,26562,792,11,7,421
20:01:17.147369,26562,802,2,7,88
20:01:17.153958,26562,803,1,7,421
20:01:17.154309,26562,803,2,7,1889
20:01:17.154705,26562,803,3,7,1889
20:01:17.157419,26562,803,11,7,421
20:01:17.157771,26562,803,12,7,1889
20:01:17.158132,26562,803,13,7,1665
20:01:17.160898,26562,804,1,7,421
20:01:17.161144,26562,804,2,7,1889
20:01:17.161494,26562,804,3,7,1889
20:01:17.164232,26562,804,11,7,421
20:01:17.164578,26562,804,12,7,1889
20:01:17.164929,26562,804,13,7,1889
20:01:17.167676,26562,805,1,7,421
20:01:17.168022,26562,805,2,7,1601
20:01:17.236871,26562,815,2,7,88
20:01:17.243578,26562,816,1,7,421
20:01:17.243953,26562,816,2,7,1729
20:01:17.244306,26562,816,3,7,1889
20:01:17.247070,26562,816,11,7,421
20:01:17.247392,26562,816,12,7,1889
20:01:17.247749,26562,816,13,7,1889
20:01:17.250492,26562,817,1,7,421
20:01:17.250838,26562,817,2,7,1889
20:01:17.251210,26562,817,3,7,1889
20:01:17.254097,26562,817,11,7,421
20:01:17.254420,26562,817,12,7,1889
20:01:17.254785,26562,817,13,7,1665
20:01:17.257475,26562,818,1,7,421
20:01:17.257796,26562,818,2,7,1601
20:01:17.264406,26562,819,1,7,421
20:01:17.333638,26562,829,2,7,88
20:01:17.340163,26562,830,1,7,421
20:01:17.340511,26562,830,2,7,1889
20:01:17.340859,26562,830,3,7,1889
20:01:17.343539,26562,830,11,7,421
20:01:17.343857,26562,830,12,7,1889
20:01:17.344205,26562,830,13,7,1889
20:01:17.346902,26562,831,1,7,421
20:01:17.347247,26562,831,2,7,1889
20:01:17.347601,26562,831,3,7,1889
20:01:17.350390,26562,831,11,7,421
20:01:17.350712,26562,831,12,7,1889
20:01:17.351062,26562,831,13,7,1665
20:01:17.353730,26562,832,1,7,277
20:01:17.422950,26562,842,2,7,88
20:01:17.429423,26562,843,1,7,421
20:01:17.429768,26562,843,2,7,1889
20:01:17.430108,26562,843,3,7,1889
20:01:17.432844,26562,843,11,7,421
20:01:17.433180,26562,843,12,7,1889
20:01:17.433535,26562,843,13,7,1665
20:01:17.436259,26562,844,1,7,421
20:01:17.436601,26562,844,2,7,1889
20:01:17.436948,26562,844,3,7,1889
20:01:17.439774,26562,844,11,7,421
20:01:17.440119,26562,844,12,7,1889
20:01:17.440479,26562,844,13,7,1889
20:01:17.443186,26562,845,1,7,421
20:01:17.443513,26562,845,2,7,1473
20:01:17.446642,26562,845,11,7,421
20:01:17.450080,26562,846,1,7,421
20:01:17.453588,26562,846,11,7,421
20:01:17.518671,26562,856,2,7,80
20:01:17.525141,26562,857,1,7,421
20:01:17.525450,26562,857,2,7,1889
20:01:17.525800,26562,857,3,7,1889
20:01:17.528516,26562,857,11,7,421
20:01:17.528858,26562,857,12,7,1889
20:01:17.529207,26562,857,13,7,1665
20:01:17.531941,26562,858,1,7,421
20:01:17.532256,26562,858,2,7,1889
20:01:17.532608,26562,858,3,7,1889
20:01:17.535376,26562,858,11,7,421
20:01:17.535731,26562,858,12,7,1889
20:01:17.536085,26562,858,13,7,1889
20:01:17.538776,26562,859,1,7,421
20:01:17.539101,26562,859,2,7,1889
20:01:17.539458,26562,859,3,7,1889
20:01:17.542248,26562,859,11,7,421
20:01:17.545716,26562,860,1,7,421
20:01:17.549186,26562,860,11,7,421
20:01:17.556092,26562,861,11,7,421
20:01:17.621740,26562,871,2,7,88
20:01:17.628322,26562,872,1,7,421
20:01:17.628692,26562,872,2,7,1729
20:01:17.629050,26562,872,3,7,1889
20:01:17.631813,26562,872,11,7,421
20:01:17.632165,26562,872,12,7,1889
20:01:17.632526,26562,872,13,7,1889
20:01:17.635273,26562,873,1,7,421
20:01:17.635618,26562,873,2,7,1889
20:01:17.635962,26562,873,3,7,1889
20:01:17.638619,26562,873,11,7,421
20:01:17.638941,26562,873,12,7,1889
20:01:17.639294,26562,873,13,7,1665
20:01:17.641954,26562,874,1,7,421
20:01:17.642298,26562,874,2,7,1889
20:01:17.642661,26562,874,3,7,496
20:01:17.645441,26562,874,11,7,421
20:01:17.648854,26562,875,1,7,421
20:01:17.652271,26562,875,11,7,421
20:01:17.655699,26562,876,1,7,421
20:01:17.725778,26562,886,2,7,88
20:01:17.732236,26562,887,1,7,421
20:01:17.732577,26562,887,2,7,1889
20:01:17.732926,26562,887,3,7,1889
20:01:17.735645,26562,887,11,7,421
20:01:17.735992,26562,887,12,7,1889
20:01:17.736341,26562,887,13,7,1665
20:01:17.739029,26562,888,1,7,421
20:01:17.739359,26562,888,2,7,1729
20:01:17.739715,26562,888,3,7,1889
20:01:17.742433,26562,888,11,7,421
20:01:17.742757,26562,888,12,7,1889
20:01:17.743110,26562,888,13,7,1889
20:01:17.745864,26562,889,1,7,421
20:01:17.746207,26562,889,2,7,1889
20:01:17.746566,26562,889,3,7,944
20:01:17.749350,26562,889,11,7,421
20:01:17.752814,26562,890,1,7,421
20:01:17.756239,26562,890,11,7,421
20:01:17.756563,26562,890,12,7,1889
20:01:17.756913,26562,890,13,7,1889
20:01:17.759644,26562,891,1,7,421
20:01:17.759982,26562,891,2,7,1889
20:01:17.760331,26562,891,3,7,1889
20:01:17.763070,26562,891,11,7,421
20:01:17.766545,26562,892,1,7,421
20:01:17.770124,26562,892,11,7,421
20:01:17.773763,26562,893,1,7,421
20:01:17.777056,26562,893,11,7,421
20:01:17.842587,26562,903,2,7,88
20:01:17.849310,26562,904,1,7,421
20:01:17.849685,26562,904,2,7,1729
20:01:17.850045,26562,904,3,7,1889
20:01:17.852889,26562,904,11,7,421
20:01:17.853262,26562,904,12,7,1889
20:01:17.853629,26562,904,13,7,1889
20:01:17.856321,26562,905,1,7,421
20:01:17.856812,26562,905,2,7,1889
20:01:17.857248,26562,905,3,7,1889
20:01:17.859758,26562,905,11,7,421
20:01:17.860124,26562,905,12,7,1889
20:01:17.860452,26562,905,13,7,1665
20:01:17.863211,26562,906,1,7,421
20:01:17.863593,26562,906,2,7,1057
20:01:17.866691,26562,906,11,7,421
20:01:17.870019,26562,907,1,7,421
20:01:17.876781,26562,908,1,7,421
20:01:17.883637,26562,909,1,7,421
20:01:17.953740,26562,919,2,7,88
20:01:17.960216,26562,920,1,7,421
20:01:17.960541,26562,920,2,7,1729
20:01:17.960920,26562,920,3,7,1889
20:01:17.963708,26562,920,11,7,421
20:01:17.964052,26562,920,12,7,1889
20:01:17.964533,26562,920,13,7,1889
20:01:17.967115,26562,921,1,7,421
20:01:17.967452,26562,921,2,7,1889
20:01:17.967803,26562,921,3,7,1889
20:01:17.970571,26562,921,11,7,421
20:01:17.970927,26562,921,12,7,1889
20:01:17.971271,26562,921,13,7,1665
20:01:17.974263,26562,922,1,7,421
20:01:17.974325,26562,922,2,7,1889
20:01:17.974674,26562,922,3,7,944
20:01:17.977405,26562,922,11,7,421
20:01:17.981213,26562,923,1,7,421
20:01:17.984613,26562,923,11,7,421
20:01:17.984959,26562,923,12,7,1889
20:01:17.985331,26562,923,13,7,1665
20:01:17.988130,26562,924,1,7,421
20:01:17.988471,26562,924,2,7,1889
20:01:17.988840,26562,924,3,7,1889
20:01:17.995158,26562,925,1,7,421
20:01:18.065764,26562,935,2,7,88
20:01:18.072241,26562,936,1,7,421
20:01:18.072606,26562,936,2,7,1729
20:01:18.072959,26562,936,3,7,1889
20:01:18.075720,26562,936,11,7,421
20:01:18.076079,26562,936,12,7,1889
20:01:18.076444,26562,936,13,7,1889
20:01:18.079267,26562,937,1,7,421
20:01:18.079617,26562,937,2,7,1889
20:01:18.079996,26562,937,3,7,1889
20:01:18.082887,26562,937,11,7,421
20:01:18.083267,26562,937,12,7,1889
20:01:18.083648,26562,937,13,7,1665
20:01:18.086447,26562,938,1,7,421
20:01:18.086778,26562,938,2,7,1473
20:01:18.089953,26562,938,11,7,421
20:01:18.093420,26562,939,1,7,421
20:01:18.096874,26562,939,11,7,421
20:01:18.189665,26562,949,2,7,88
20:01:18.196476,26562,950,1,7,421
20:01:18.196816,26562,950,2,7,1889
20:01:18.197194,26562,950,3,7,1889
20:01:18.200118,26562,950,11,7,421
20:01:18.200453,26562,950,12,7,1889
20:01:18.200820,26562,950,13,7,1889
20:01:18.203624,26562,951,1,7,421
20:01:18.203979,26562,951,2,7,1889
20:01:18.204353,26562,951,3,7,1889
20:01:18.207186,26562,951,11,7,421
20:01:18.207517,26562,951,12,7,1889
20:01:18.207894,26562,951,13,7,1665
20:01:18.210636,26562,952,1,7,421
20:01:18.210984,26562,952,2,7,1729
20:01:18.211363,26562,952,3,7,1089
20:01:18.214161,26562,952,11,7,421
20:01:18.214497,26562,952,12,7,1889
20:01:18.214880,26562,952,13,7,1889
20:01:18.217675,26562,953,1,7,421
20:01:18.218024,26562,953,2,7,1889
20:01:18.218367,26562,953,3,7,1889
20:01:18.221238,26562,953,11,7,421
20:01:18.221583,26562,953,12,7,1889
20:01:18.221978,26562,953,13,7,1665
20:01:18.224746,26562,954,1,7,421
20:01:18.225095,26562,954,2,7,1889
20:01:18.225452,26562,954,3,7,1889
20:01:18.299322,26562,964,2,7,88
20:01:18.306596,26562,965,1,7,421
20:01:18.306713,26562,965,2,7,129
20:01:18.324275,26562,966,1,7,421
20:01:18.324659,26562,966,2,7,1889
20:01:18.326214,26562,966,3,7,1889
20:01:18.330541,26562,966,11,7,421
20:01:18.330868,26562,966,12,7,1889
20:01:18.331216,26562,966,13,7,1889
20:01:18.334026,26562,967,1,7,421
20:01:18.334383,26562,967,2,7,1889
20:01:18.334734,26562,967,3,7,1889
20:01:18.337487,26562,967,11,7,421
20:01:18.337840,26562,967,12,7,1889
20:01:18.338214,26562,967,13,7,1665
20:01:18.340999,26562,968,1,7,421
20:01:18.341348,26562,968,2,7,1729
20:01:18.341705,26562,968,3,7,1889
20:01:18.344460,26562,968,11,7,421
20:01:18.351363,26562,969,11,7,421
20:01:18.416734,26562,979,2,7,88
20:01:18.423131,26562,980,1,7,421
20:01:18.423457,26562,980,2,7,1889
20:01:18.423811,26562,980,3,7,1889
20:01:18.426509,26562,980,11,7,421
20:01:18.426835,26562,980,12,7,1889
20:01:18.427190,26562,980,13,7,1889
20:01:18.429871,26562,981,1,7,421
20:01:18.430197,26562,981,2,7,1889
20:01:18.430546,26562,981,3,7,1889
20:01:18.433287,26562,981,11,7,421
20:01:18.433767,26562,981,12,7,1889
20:01:18.433988,26562,981,13,7,1665
20:01:18.436707,26562,982,1,7,421
20:01:18.437045,26562,982,2,7,624
20:01:18.440196,26562,982,11,7,421
20:01:18.447028,26562,983,11,7,421
20:01:18.447349,26562,983,12,7,1889
20:01:18.447696,26562,983,13,7,1665
20:01:18.450337,26562,984,1,7,421
20:01:18.450660,26562,984,2,7,1729
20:01:18.451003,26562,984,3,7,1889
20:01:18.457103,26562,985,1,7,421
20:01:18.525251,26562,995,2,7,88
20:01:18.531647,26562,996,1,7,421
20:01:18.531978,26562,996,2,7,1889
20:01:18.532313,26562,996,3,7,1889
20:01:18.535019,26562,996,11,7,421
20:01:18.535339,26562,996,12,7,1889
20:01:18.535685,26562,996,13,7,1889
20:01:18.538337,26562,997,1,7,421
20:01:18.538657,26562,997,2,7,1889
20:01:18.539000,26562,997,3,7,1889
20:01:18.541672,26562,997,11,7,421
20:01:18.541995,26562,997,12,7,1889
20:01:18.542338,26562,997,13,7,1665
20:01:18.545124,26562,998,1,7,421
20:01:18.545345,26562,998,2,7,285
20:01:18.548381,26562,998,11,7,421
20:01:18.555240,26562,999,11,7,421
20:01:18.620605,26562,1009,2,7,88
20:01:18.627179,26562,1010,1,7,421
20:01:18.627510,26562,1010,2,7,1889
20:01:18.627857,26562,1010,3,7,1889
20:01:18.630588,26562,1010,11,7,421
20:01:18.630929,26562,1010,12,7,1889
20:01:18.631277,26562,1010,13,7,1889
20:01:18.634016,26562,1011,1,7,421
20:01:18.634347,26562,1011,2,7,1889
20:01:18.634699,26562,1011,3,7,1889
20:01:18.637420,26562,1011,11,7,421
20:01:18.637744,26562,1011,12,7,1889
20:01:18.638092,26562,1011,13,7,1665
20:01:18.640816,26562,1012,1,7,421
20:01:18.641136,26562,1012,2,7,1889
20:01:18.641494,26562,1012,3,7,1889
20:01:18.644261,26562,1012,11,7,421
20:01:18.647667,26562,1013,1,7,421
20:01:18.651119,26562,1013,11,7,421
20:01:18.717454,26562,1023,2,7,88
20:01:18.724126,26562,0,1,7,421
20:01:18.724459,26562,0,2,7,1729
20:01:18.724816,26562,0,3,7,1889
20:01:18.727625,26562,0,11,7,421
20:01:18.727977,26562,0,12,7,1889
20:01:18.728327,26562,0,13,7,1889
20:01:18.731096,26562,1,1,7,421
20:01:18.731432,26562,1,2,7,1889
20:01:18.731786,26562,1,3,7,1889
20:01:18.734598,26562,1,11,7,421
20:01:18.734946,26562,1,12,7,1889
20:01:18.735309,26562,1,13,7,1665
20:01:18.738060,26562,2,1,7,421
20:01:18.738385,26562,2,2,7,1889
20:01:18.738739,26562,2,3,7,944
20:01:18.741516,26562,2,11,7,421
20:01:18.744943,26562,3,1,7,421
20:01:18.748466,26562,3,11,7,421
20:01:18.815222,26562,13,2,7,88
20:01:18.821923,26562,14,1,7,421
20:01:18.822272,26562,14,2,7,1889
20:01:18.822633,26562,14,3,7,1889
20:01:18.825461,26562,14,11,7,421
20:01:18.825792,26562,14,12,7,1889
20:01:18.826153,26562,14,13,7,1889
20:01:18.828990,26562,15,1,7,421
20:01:18.829326,26562,15,2,7,1889
20:01:18.829693,26562,15,3,7,1889
20:01:18.832487,26562,15,11,7,421
20:01:18.832828,26562,15,12,7,1889
