time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:01:09.763630,768,9,26562,106,0,2,7,15112
20:01:09.766256,768,17,26562,106,0,2,7,3368
20:01:09.766824,768,18,26562,106,0,2,7,15112
20:01:09.767244,768,19,26562,106,0,2,7,15112
20:01:09.769795,769,7,26562,106,0,2,7,3368
20:01:09.770242,769,8,26562,106,0,2,7,15112
20:01:09.770625,769,9,26562,106,0,2,7,15112
20:01:09.773186,769,17,26562,106,0,2,7,3368
20:01:09.773508,769,18,26562,90,0,2,7,12808
20:01:09.838849,779,8,26562,5,0,2,7,704
20:01:09.845277,780,7,26562,106,0,2,7,3368
20:01:09.845632,780,8,26562,106,0,2,7,15112
20:01:09.846027,780,9,26562,106,0,2,7,15112
20:01:09.848602,780,17,26562,106,0,2,7,3368
20:01:09.849096,780,18,26562,106,0,2,7,15112
20:01:09.849396,780,19,26562,106,0,2,7,15112
20:01:09.851971,781,7,26562,106,0,2,7,3368
20:01:09.852344,781,8,26562,106,0,2,7,15112
20:01:09.852758,781,9,26562,106,0,2,7,15112
20:01:09.855835,781,18,26562,106,0,2,7,15112
20:01:09.856312,781,19,26562,94,12,2,7,13320
20:01:09.859296,782,8,26562,59,0,2,7,8456
20:01:09.865607,783,7,26562,106,0,2,7,3368
20:01:09.869003,783,17,26562,106,0,2,7,3368
20:01:09.875703,784,17,26562,106,0,2,7,3368
20:01:09.876089,784,18,26562,19,0,2,7,2728
20:01:09.882457,785,17,26562,37,0,2,7,1160
20:01:09.947972,795,8,26562,5,0,2,7,704
20:01:09.954645,796,7,26562,106,0,2,7,3368
20:01:09.955026,796,8,26562,106,0,2,7,15112
20:01:09.955424,796,9,26562,106,0,2,7,15112
20:01:09.958402,796,18,26562,106,0,2,7,15112
20:01:09.958784,796,19,26562,106,0,2,7,15112
20:01:09.961220,797,7,26562,106,0,2,7,3368
20:01:09.961836,797,8,26562,106,0,2,7,15112
20:01:09.962216,797,9,26562,106,0,2,7,15112
20:01:09.965334,797,18,26562,106,0,2,7,15112
20:01:09.965721,797,19,26562,94,12,2,7,13320
20:01:09.968158,798,7,26562,71,0,2,7,2216
20:01:09.978582,799,17,26562,106,0,2,7,3368
20:01:10.045230,809,8,26562,5,0,2,7,704
20:01:10.052143,810,8,26562,106,0,2,7,15112
20:01:10.052682,810,9,26562,106,0,2,7,15112
20:01:10.055271,810,17,26562,106,0,2,7,3368
20:01:10.055555,810,18,26562,106,0,2,7,15112
20:01:10.055822,810,19,26562,106,0,2,7,15112
20:01:10.058957,811,8,26562,106,0,2,7,15112
20:01:10.059259,811,9,26562,106,0,2,7,15112
20:01:10.062476,811,18,26562,106,0,2,7,15112
20:01:10.062944,811,19,26562,94,12,2,7,13320
20:01:10.065769,812,8,26562,106,0,2,7,15112
20:01:10.066126,812,9,26562,7,0,2,7,1032
20:01:10.072484,813,7,26562,106,0,2,7,3368
20:01:10.075858,813,17,26562,106,0,2,7,3368
20:01:10.083155,814,18,26562,59,0,2,7,8456
20:01:10.188547,827,8,26562,5,0,2,7,704
20:01:10.195585,828,8,26562,106,0,2,7,15112
20:01:10.195998,828,9,26562,106,0,2,7,15112
20:01:10.199001,828,18,26562,106,0,2,7,15112
20:01:10.199408,828,19,26562,106,0,2,7,15112
20:01:10.202505,829,8,26562,106,0,2,7,15112
20:01:10.202843,829,9,26562,106,0,2,7,15112
20:01:10.205919,829,18,26562,106,0,2,7,15112
20:01:10.206344,829,19,26562,94,12,2,7,13320
20:01:10.209204,830,8,26562,59,0,2,7,8456
20:01:10.283918,841,8,26562,5,0,2,7,704
20:01:10.290818,842,8,26562,106,0,2,7,15112
20:01:10.291109,842,9,26562,106,0,2,7,15112
20:01:10.294079,842,18,26562,106,0,2,7,15112
20:01:10.294397,842,19,26562,106,0,2,7,15112
20:01:10.297480,843,8,26562,106,0,2,7,15112
20:01:10.297710,843,9,26562,106,0,2,7,15112
20:01:10.300900,843,18,26562,106,0,2,7,15112
20:01:10.301275,843,19,26562,94,12,2,7,13320
20:01:10.303853,844,7,26562,106,0,2,7,3368
20:01:10.304387,844,8,26562,106,0,2,7,15112
20:01:10.304732,844,9,26562,106,0,2,7,15112
20:01:10.307349,844,17,26562,106,0,2,7,3368
20:01:10.314076,845,17,26562,106,0,2,7,3368
20:01:10.314530,845,18,26562,106,0,2,7,15112
20:01:10.314836,845,19,26562,94,12,2,7,13320
20:01:10.317634,846,7,26562,106,0,2,7,3368
20:01:10.317988,846,8,26562,106,0,2,7,15112
20:01:10.318341,846,9,26562,106,0,2,7,15112
20:01:10.320649,846,17,26562,106,0,2,7,3368
20:01:10.321104,846,18,26562,106,0,2,7,15112
20:01:10.321464,846,19,26562,106,0,2,7,15112
20:01:10.324021,847,7,26562,106,0,2,7,3368
20:01:10.324514,847,8,26562,106,0,2,7,15112
20:01:10.324955,847,9,26562,106,0,2,7,15112
20:01:10.327511,847,17,26562,106,0,2,7,3368
20:01:10.327862,847,18,26562,19,0,2,7,2728
20:01:10.393286,857,8,26562,5,0,2,7,704
20:01:10.462608,867,8,26562,5,0,2,7,704
20:01:10.469672,868,8,26562,106,0,2,7,15112
20:01:10.470096,868,9,26562,106,0,2,7,15112
20:01:10.472833,868,17,26562,106,0,2,7,3368
20:01:10.473417,868,18,26562,106,0,2,7,15112
20:01:10.474038,868,19,26562,106,0,2,7,15112
20:01:10.476752,869,8,26562,106,0,2,7,15112
20:01:10.477159,869,9,26562,106,0,2,7,15112
20:01:10.479571,869,17,26562,106,0,2,7,3368
20:01:10.480127,869,18,26562,106,0,2,7,15112
20:01:10.480484,869,19,26562,94,12,2,7,13320
20:01:10.483306,870,8,26562,59,0,2,7,8456
20:01:10.489631,871,7,26562,106,0,2,7,3368
20:01:10.558188,881,8,26562,5,0,2,7,704
20:01:10.564968,882,8,26562,106,0,2,7,15112
20:01:10.565233,882,9,26562,106,0,2,7,15112
20:01:10.568404,882,18,26562,106,0,2,7,15112
20:01:10.568761,882,19,26562,106,0,2,7,15112
20:01:10.571274,883,7,26562,106,0,2,7,3368
20:01:10.571599,883,8,26562,106,0,2,7,15112
20:01:10.572091,883,9,26562,106,0,2,7,15112
20:01:10.575003,883,18,26562,106,0,2,7,15112
20:01:10.575552,883,19,26562,94,12,2,7,13320
20:01:10.578749,884,8,26562,90,0,2,7,12808
20:01:10.588436,885,17,26562,106,0,2,7,3368
20:01:10.667320,897,8,26562,5,0,2,7,704
20:01:10.674026,898,8,26562,106,0,2,7,15112
20:01:10.674480,898,9,26562,106,0,2,7,15112
20:01:10.677797,898,18,26562,106,0,2,7,15112
20:01:10.678246,898,19,26562,106,0,2,7,15112
20:01:10.680198,899,7,26562,106,0,2,7,3368
20:01:10.680650,899,8,26562,106,0,2,7,15112
20:01:10.681100,899,9,26562,106,0,2,7,15112
20:01:10.684202,899,18,26562,106,0,2,7,15112
20:01:10.684933,899,19,26562,94,12,2,7,13320
20:01:10.687855,900,8,26562,106,0,2,7,15112
20:01:10.688185,900,9,26562,28,0,2,7,3968
20:01:10.776060,913,8,26562,5,0,2,7,704
20:01:10.783146,914,8,26562,106,0,2,7,15112
20:01:10.783759,914,9,26562,106,0,2,7,15112
20:01:10.786761,914,18,26562,106,0,2,7,15112
20:01:10.787164,914,19,26562,106,0,2,7,15112
20:01:10.789997,915,8,26562,106,0,2,7,15112
20:01:10.790618,915,9,26562,106,0,2,7,15112
20:01:10.793494,915,18,26562,106,0,2,7,15112
20:01:10.793949,915,19,26562,94,12,2,7,13320
20:01:10.796827,916,8,26562,106,0,2,7,15112
20:01:10.797331,916,9,26562,7,0,2,7,1032
20:01:10.871124,927,8,26562,5,0,2,7,704
20:01:10.878357,928,8,26562,106,0,2,7,13832
20:01:10.878805,928,9,26562,106,0,2,7,15112
20:01:10.881770,928,18,26562,106,0,2,7,15112
20:01:10.882217,928,19,26562,106,0,2,7,15112
20:01:10.885169,929,8,26562,106,0,2,7,15112
20:01:10.885403,929,9,26562,106,0,2,7,15112
20:01:10.888018,929,17,26562,106,0,2,7,3368
20:01:10.888504,929,18,26562,106,0,2,7,15112
20:01:10.888974,929,19,26562,94,12,2,7,13320
20:01:10.891635,930,7,26562,106,0,2,7,3368
20:01:10.892037,930,8,26562,106,0,2,7,15112
20:01:10.892854,930,9,26562,53,0,2,7,7552
20:01:10.964820,940,8,26562,5,0,2,7,704
20:01:10.971267,941,7,26562,106,0,2,7,3368
20:01:10.971664,941,8,26562,106,0,2,7,15112
20:01:10.972035,941,9,26562,106,0,2,7,15112
20:01:10.974703,941,17,26562,106,0,2,7,3368
20:01:10.975084,941,18,26562,106,0,2,7,15112
20:01:10.975725,941,19,26562,94,12,2,7,13320
20:01:10.978212,942,7,26562,106,0,2,7,3368
20:01:10.978615,942,8,26562,106,0,2,7,15112
20:01:10.979060,942,9,26562,106,0,2,7,15112
20:01:10.982037,942,18,26562,106,0,2,7,15112
20:01:10.982373,942,19,26562,106,0,2,7,15112
20:01:10.985149,943,7,26562,106,0,2,7,3368
20:01:10.985573,943,8,26562,90,0,2,7,12808
20:01:10.995267,944,17,26562,106,0,2,7,3368
20:01:11.002079,945,17,26562,106,0,2,7,3368
20:01:11.002473,945,18,26562,59,0,2,7,8456
20:01:11.066346,955,8,26562,5,0,2,7,704
20:01:11.072844,956,8,26562,106,0,2,7,15112
20:01:11.073490,956,9,26562,106,0,2,7,15112
20:01:11.075979,956,17,26562,106,0,2,7,3368
20:01:11.076929,956,18,26562,106,0,2,7,15112
20:01:11.077331,956,19,26562,106,0,2,7,15112
20:01:11.079869,957,8,26562,106,0,2,7,15112
20:01:11.080474,957,9,26562,106,0,2,7,15112
20:01:11.083293,957,18,26562,106,0,2,7,15112
20:01:11.083678,957,19,26562,94,12,2,7,13320
20:01:11.086793,958,8,26562,59,0,2,7,8456
20:01:11.089891,958,17,26562,106,0,2,7,3368
20:01:11.175539,969,8,26562,5,0,2,7,704
20:01:11.182460,970,7,26562,106,0,2,7,3368
20:01:11.183110,970,8,26562,106,0,2,7,15112
20:01:11.183813,970,9,26562,106,0,2,7,15112
20:01:11.186117,970,18,26562,106,0,2,7,15112
20:01:11.186456,970,19,26562,106,0,2,7,15112
20:01:11.189538,971,8,26562,106,0,2,7,15112
20:01:11.189975,971,9,26562,106,0,2,7,15112
20:01:11.193015,971,18,26562,106,0,2,7,15112
20:01:11.193440,971,19,26562,94,12,2,7,13320
20:01:11.196133,972,7,26562,106,0,2,7,3368
20:01:11.197014,972,8,26562,83,0,2,7,11784
20:01:11.271573,983,8,26562,5,0,2,7,704
20:01:11.278067,984,7,26562,106,0,2,7,3368
20:01:11.278540,984,8,26562,106,0,2,7,13832
20:01:11.278856,984,9,26562,106,0,2,7,15112
20:01:11.281616,984,17,26562,106,0,2,7,3368
20:01:11.282044,984,18,26562,106,0,2,7,15112
20:01:11.282441,984,19,26562,106,0,2,7,15112
20:01:11.285473,985,8,26562,106,0,2,7,15112
20:01:11.285853,985,9,26562,106,0,2,7,15112
20:01:11.288988,985,18,26562,106,0,2,7,15112
20:01:11.289331,985,19,26562,94,12,2,7,13320
20:01:11.292280,986,8,26562,106,0,2,7,15112
20:01:11.293089,986,9,26562,53,0,2,7,7552
20:01:11.295223,986,17,26562,106,0,2,7,3368
20:01:11.305656,988,7,26562,106,0,2,7,3368
20:01:11.374865,998,8,26562,5,0,2,7,704
20:01:11.381375,999,7,26562,106,0,2,7,3368
20:01:11.382012,999,8,26562,106,0,2,7,15112
20:01:11.382597,999,9,26562,106,0,2,7,15112
20:01:11.385234,999,18,26562,106,0,2,7,15112
20:01:11.385572,999,19,26562,94,12,2,7,13320
20:01:11.388151,1000,7,26562,106,0,2,7,3368
20:01:11.388547,1000,8,26562,106,0,2,7,13832
20:01:11.389044,1000,9,26562,106,0,2,7,15112
20:01:11.392062,1000,18,26562,106,0,2,7,15112
20:01:11.392512,1000,19,26562,106,0,2,7,15112
20:01:11.395382,1001,8,26562,106,0,2,7,15112
20:01:11.396155,1001,9,26562,90,0,2,7,12808
20:01:11.405491,1002,17,26562,106,0,2,7,3368
20:01:11.408934,1003,7,26562,106,0,2,7,3368
20:01:11.477984,1013,8,26562,5,0,2,7,704
20:01:11.484499,1014,7,26562,106,0,2,7,3368
20:01:11.484959,1014,8,26562,106,0,2,7,15112
20:01:11.485339,1014,9,26562,106,0,2,7,15112
20:01:11.488157,1014,17,26562,106,0,2,7,3368
20:01:11.488489,1014,18,26562,106,0,2,7,15112
20:01:11.489313,1014,19,26562,106,0,2,7,15112
20:01:11.491731,1015,8,26562,106,0,2,7,15112
20:01:11.492053,1015,9,26562,106,0,2,7,15112
20:01:11.495138,1015,18,26562,106,0,2,7,15112
20:01:11.495467,1015,19,26562,94,12,2,7,13320
20:01:11.498584,1016,8,26562,91,0,2,7,11784
20:01:11.501551,1016,17,26562,106,0,2,7,3368
20:01:11.511873,1018,7,26562,106,0,2,7,3368
20:01:11.581114,4,8,26562,5,0,2,7,704
20:01:11.588372,5,8,26562,106,0,2,7,15112
20:01:11.588764,5,9,26562,106,0,2,7,15112
20:01:11.591688,5,18,26562,106,0,2,7,15112
20:01:11.592014,5,19,26562,94,12,2,7,13320
20:01:11.594672,6,7,26562,106,0,2,7,3368
20:01:11.595102,6,8,26562,106,0,2,7,15112
20:01:11.595377,6,9,26562,106,0,2,7,15112
20:01:11.598122,6,17,26562,106,0,2,7,3368
20:01:11.598605,6,18,26562,106,0,2,7,15112
20:01:11.599344,6,19,26562,106,0,2,7,15112
20:01:11.601398,7,7,26562,106,0,2,7,3368
20:01:11.602132,7,8,26562,106,0,2,7,15112
20:01:11.602301,7,9,26562,28,0,2,7,3968
20:01:11.670225,17,8,26562,5,0,2,7,704
20:01:11.677208,18,8,26562,106,0,2,7,15112
20:01:11.677713,18,9,26562,106,0,2,7,15112
20:01:11.680146,18,17,26562,106,0,2,7,3368
20:01:11.680642,18,18,26562,106,0,2,7,15112
20:01:11.681135,18,19,26562,106,0,2,7,15112
20:01:11.684322,19,8,26562,106,0,2,7,15112
20:01:11.684593,19,9,26562,106,0,2,7,15112
20:01:11.686965,19,17,26562,106,0,2,7,3368
20:01:11.687422,19,18,26562,106,0,2,7,15112
20:01:11.688016,19,19,26562,94,12,2,7,13320
20:01:11.690598,20,7,26562,106,0,2,7,3368
20:01:11.691027,20,8,26562,106,0,2,7,15112
20:01:11.691821,20,9,26562,7,0,2,7,1032
20:01:11.759176,30,8,26562,5,0,2,7,704
20:01:11.765865,31,7,26562,106,0,2,7,3368
20:01:11.766193,31,8,26562,106,0,2,7,15112
20:01:11.766430,31,9,26562,106,0,2,7,15112
20:01:11.769088,31,17,26562,106,0,2,7,3368
20:01:11.769523,31,18,26562,106,0,2,7,15112
20:01:11.769886,31,19,26562,94,12,2,7,13320
20:01:11.772904,32,8,26562,106,0,2,7,13832
20:01:11.773493,32,9,26562,106,0,2,7,15112
20:01:11.776511,32,18,26562,106,0,2,7,15112
20:01:11.776928,32,19,26562,106,0,2,7,15112
20:01:11.779056,33,7,26562,106,0,2,7,3368
20:01:11.779580,33,8,26562,59,0,2,7,8456
20:01:11.782558,33,17,26562,106,0,2,7,3368
20:01:11.848036,43,8,26562,5,0,2,7,704
20:01:11.855119,44,8,26562,106,0,2,7,15112
20:01:11.855727,44,9,26562,106,0,2,7,15112
20:01:11.858306,44,18,26562,106,0,2,7,15112
20:01:11.858951,44,19,26562,106,0,2,7,15112
20:01:11.862002,45,8,26562,106,0,2,7,15112
20:01:11.862718,45,9,26562,106,0,2,7,15112
20:01:11.864665,45,17,26562,106,0,2,7,3368
20:01:11.865187,45,18,26562,106,0,2,7,15112
20:01:11.865522,45,19,26562,94,12,2,7,13320
20:01:11.868152,46,7,26562,106,0,2,7,3368
20:01:11.868575,46,8,26562,106,0,2,7,15112
20:01:11.868808,46,9,26562,7,0,2,7,1032
20:01:11.936832,56,8,26562,5,0,2,7,640
20:01:11.944128,57,8,26562,106,0,2,7,15112
20:01:11.945103,57,9,26562,106,0,2,7,15112
20:01:11.947532,57,18,26562,106,0,2,7,15112
20:01:11.947976,57,19,26562,94,12,2,7,13320
20:01:11.950934,58,8,26562,106,0,2,7,15112
20:01:11.951383,58,9,26562,106,0,2,7,15112
20:01:11.954311,58,18,26562,106,0,2,7,15112
20:01:11.954550,58,19,26562,106,0,2,7,15112
20:01:11.957727,59,8,26562,106,0,2,7,15112
20:01:11.958444,59,9,26562,53,0,2,7,7552
20:01:12.033489,70,8,26562,5,0,2,7,704
20:01:12.040738,71,8,26562,106,0,2,7,15112
20:01:12.041399,71,9,26562,106,0,2,7,15112
20:01:12.043502,71,17,26562,106,0,2,7,3368
20:01:12.043973,71,18,26562,106,0,2,7,15112
20:01:12.044457,71,19,26562,94,12,2,7,13320
20:01:12.047432,72,8,26562,106,0,2,7,13832
20:01:12.047753,72,9,26562,106,0,2,7,15112
20:01:12.051283,72,18,26562,106,0,2,7,15112
20:01:12.051702,72,19,26562,106,0,2,7,15112
20:01:12.054412,73,8,26562,106,0,2,7,15112
20:01:12.054933,73,9,26562,53,0,2,7,7552
20:01:12.060549,74,7,26562,106,0,2,7,3368
20:01:12.064154,74,17,26562,106,0,2,7,3368
20:01:12.070893,75,17,26562,106,0,2,7,3368
20:01:12.071566,75,18,26562,106,0,2,7,15112
20:01:12.071850,75,19,26562,28,12,2,7,3968
20:01:12.135206,85,8,26562,5,0,2,7,704
20:01:12.142102,86,8,26562,106,0,2,7,15112
20:01:12.142473,86,9,26562,106,0,2,7,15112
20:01:12.145310,86,18,26562,106,0,2,7,15112
20:01:12.145816,86,19,26562,106,0,2,7,15112
20:01:12.149025,87,8,26562,106,0,2,7,15112
20:01:12.149274,87,9,26562,106,0,2,7,15112
20:01:12.152133,87,17,26562,106,0,2,7,3368
20:01:12.152539,87,18,26562,106,0,2,7,15112
20:01:12.152893,87,19,26562,94,12,2,7,13320
20:01:12.155268,88,7,26562,106,0,2,7,3368
20:01:12.155834,88,8,26562,65,0,2,7,8456
20:01:12.224049,98,8,26562,5,0,2,7,704
20:01:12.230960,99,8,26562,106,0,2,7,15112
20:01:12.231259,99,9,26562,106,0,2,7,15112
20:01:12.235189,99,18,26562,106,0,2,7,15112
20:01:12.235573,99,19,26562,94,12,2,7,13320
20:01:12.238298,100,8,26562,106,0,2,7,15112
20:01:12.239446,100,9,26562,106,0,2,7,15112
20:01:12.241806,100,18,26562,106,0,2,7,15112
20:01:12.242228,100,19,26562,106,0,2,7,15112
20:01:12.245549,101,8,26562,106,0,2,7,15112
20:01:12.245756,101,9,26562,53,0,2,7,7552
20:01:12.321483,112,8,26562,5,0,2,7,640
20:01:12.328314,113,8,26562,106,0,2,7,15112
20:01:12.328584,113,9,26562,106,0,2,7,15112
20:01:12.331666,113,18,26562,106,0,2,7,15112
20:01:12.332141,113,19,26562,94,12,2,7,13320
20:01:12.334621,114,7,26562,106,0,2,7,3368
20:01:12.335283,114,8,26562,106,0,2,7,15112
20:01:12.335670,114,9,26562,106,0,2,7,15112
20:01:12.337995,114,17,26562,106,0,2,7,3368
20:01:12.338481,114,18,26562,106,0,2,7,15112
20:01:12.338964,114,19,26562,106,0,2,7,15112
20:01:12.341446,115,7,26562,106,0,2,7,3368
20:01:12.341898,115,8,26562,106,0,2,7,15112
20:01:12.342209,115,9,26562,28,0,2,7,3968
20:01:12.411269,125,8,26562,5,0,2,7,704
20:01:12.418121,126,7,26562,106,0,2,7,3368
20:01:12.418415,126,8,26562,106,0,2,7,15112
20:01:12.418969,126,9,26562,106,0,2,7,15112
20:01:12.421913,126,18,26562,106,0,2,7,15112
20:01:12.422202,126,19,26562,106,0,2,7,15112
20:01:12.424816,127,7,26562,106,0,2,7,3368
20:01:12.425685,127,8,26562,106,0,2,7,15112
20:01:12.427359,127,9,26562,106,0,2,7,15112
20:01:12.428920,127,18,26562,106,0,2,7,15112
20:01:12.429647,127,19,26562,94,12,2,7,13320
20:01:12.432151,128,8,26562,91,0,2,7,11784
20:01:12.441859,129,17,26562,106,0,2,7,3368
20:01:12.445542,130,7,26562,106,0,2,7,3368
20:01:12.515302,140,8,26562,5,0,2,7,704
20:01:12.521726,141,7,26562,106,0,2,7,3368
20:01:12.522148,141,8,26562,106,0,2,7,15112
20:01:12.522476,141,9,26562,106,0,2,7,15112
20:01:12.525630,141,18,26562,106,0,2,7,15112
20:01:12.525986,141,19,26562,94,12,2,7,13320
20:01:12.528877,142,7,26562,106,0,2,7,3368
20:01:12.529295,142,8,26562,106,0,2,7,15112
20:01:12.529517,142,9,26562,106,0,2,7,15112
20:01:12.532501,142,18,26562,106,0,2,7,15112
20:01:12.532821,142,19,26562,106,0,2,7,15112
20:01:12.535325,143,7,26562,106,0,2,7,3368
20:01:12.535868,143,8,26562,90,0,2,7,12808
20:01:12.610591,154,8,26562,5,0,2,7,704
20:01:12.617596,155,8,26562,106,0,2,7,15112
20:01:12.618023,155,9,26562,106,0,2,7,15112
20:01:12.620821,155,17,26562,106,0,2,7,3368
20:01:12.621257,155,18,26562,106,0,2,7,15112
20:01:12.621695,155,19,26562,94,12,2,7,13320
20:01:12.624873,156,7,26562,106,0,2,7,3368
20:01:12.625303,156,8,26562,106,0,2,7,15112
20:01:12.625792,156,9,26562,106,0,2,7,15112
20:01:12.628160,156,18,26562,106,0,2,7,15112
20:01:12.628419,156,19,26562,106,0,2,7,15112
20:01:12.631232,157,7,26562,106,0,2,7,3368
20:01:12.632196,157,8,26562,106,0,2,7,15112
20:01:12.632752,157,9,26562,28,0,2,7,3968
20:01:12.641723,158,17,26562,106,0,2,7,3368
20:01:12.648306,159,17,26562,106,0,2,7,3368
20:01:12.648793,159,18,26562,90,0,2,7,12808
20:01:12.714367,169,8,26562,5,0,2,7,704
20:01:12.720799,170,7,26562,106,0,2,7,3368
20:01:12.721387,170,8,26562,106,0,2,7,15112
20:01:12.722141,170,9,26562,106,0,2,7,15112
20:01:12.724164,170,17,26562,106,0,2,7,3368
20:01:12.724633,170,18,26562,106,0,2,7,15112
20:01:12.724950,170,19,26562,106,0,2,7,15112
20:01:12.728279,171,8,26562,106,0,2,7,15112
20:01:12.728523,171,9,26562,106,0,2,7,15112
20:01:12.731775,171,18,26562,106,0,2,7,15112
20:01:12.732137,171,19,26562,94,12,2,7,13320
20:01:12.734741,172,7,26562,106,0,2,7,3368
20:01:12.734955,172,8,26562,16,0,2,7,2280
20:01:12.738069,172,17,26562,106,0,2,7,3368
20:01:12.804307,182,8,26562,5,0,2,7,704
20:01:12.810794,183,7,26562,106,0,2,7,3368
20:01:12.811308,183,8,26562,7,0,2,7,1032
20:01:12.818134,184,7,26562,106,0,2,7,3368
20:01:12.818521,184,8,26562,106,0,2,7,13832
20:01:12.818955,184,9,26562,106,0,2,7,15112
20:01:12.822098,184,18,26562,106,0,2,7,15112
20:01:12.822330,184,19,26562,106,0,2,7,15112
20:01:12.825530,185,8,26562,106,0,2,7,15112
20:01:12.825939,185,9,26562,106,0,2,7,15112
20:01:12.828224,185,17,26562,106,0,2,7,3368
20:01:12.828679,185,18,26562,106,0,2,7,15112
20:01:12.829147,185,19,26562,94,12,2,7,13320
20:01:12.832280,186,8,26562,106,0,2,7,15112
20:01:12.832480,186,9,26562,7,0,2,7,1032
20:01:12.839068,187,8,26562,6,0,2,7,848
20:01:12.845923,188,8,26562,31,0,2,7,4352
20:01:12.914674,198,8,26562,5,0,2,7,704
20:01:12.921495,199,8,26562,106,0,2,7,15112
20:01:12.921867,199,9,26562,106,0,2,7,15112
20:01:12.924800,199,18,26562,106,0,2,7,15112
20:01:12.925336,199,19,26562,94,12,2,7,13320
20:01:12.928212,200,8,26562,106,0,2,7,13832
20:01:12.928681,200,9,26562,106,0,2,7,15112
20:01:12.931196,200,17,26562,106,0,2,7,3368
20:01:12.931669,200,18,26562,106,0,2,7,15112
20:01:12.932309,200,19,26562,106,0,2,7,15112
20:01:12.935175,201,8,26562,106,0,2,7,15112
20:01:12.935380,201,9,26562,53,0,2,7,7552
20:01:12.941657,202,7,26562,106,0,2,7,3368
20:01:13.010756,212,8,26562,5,0,2,7,704
20:01:13.016980,213,7,26562,106,0,2,7,3368
20:01:13.017410,213,8,26562,106,0,2,7,15112
20:01:13.017899,213,9,26562,106,0,2,7,15112
20:01:13.021007,213,18,26562,106,0,2,7,15112
20:01:13.021461,213,19,26562,94,12,2,7,13320
20:01:13.023916,214,7,26562,106,0,2,7,3368
20:01:13.024541,214,8,26562,106,0,2,7,15112
20:01:13.025021,214,9,26562,106,0,2,7,15112
20:01:13.027416,214,17,26562,106,0,2,7,3368
20:01:13.028182,214,18,26562,106,0,2,7,15112
20:01:13.028535,214,19,26562,106,0,2,7,15112
20:01:13.031013,215,7,26562,106,0,2,7,3368
20:01:13.031570,215,8,26562,90,0,2,7,12808
20:01:13.100686,225,8,26562,5,0,2,7,704
20:01:13.107583,226,8,26562,7,0,2,7,1032
20:01:13.128050,229,7,26562,106,0,2,7,3368
20:01:13.214355,239,8,26562,5,0,2,7,704
20:01:13.220896,240,7,26562,106,0,2,7,3368
20:01:13.221262,240,8,26562,106,0,2,7,13832
20:01:13.221748,240,9,26562,106,0,2,7,15112
20:01:13.224238,240,17,26562,106,0,2,7,3368
20:01:13.225095,240,18,26562,106,0,2,7,15112
20:01:13.225539,240,19,26562,106,0,2,7,15112
20:01:13.227735,241,7,26562,106,0,2,7,3368
20:01:13.228391,241,8,26562,106,0,2,7,15112
20:01:13.228704,241,9,26562,106,0,2,7,15112
20:01:13.231454,241,17,26562,106,0,2,7,3368
20:01:13.231772,241,18,26562,106,0,2,7,15112
20:01:13.232326,241,19,26562,94,12,2,7,13320
20:01:13.234761,242,7,26562,106,0,2,7,3368
20:01:13.235213,242,8,26562,106,0,2,7,15112
20:01:13.235591,242,9,26562,106,0,2,7,15112
20:01:13.238779,242,18,26562,106,0,2,7,15112
20:01:13.239042,242,19,26562,106,0,2,7,15112
20:01:13.242168,243,8,26562,106,0,2,7,15112
20:01:13.242591,243,9,26562,106,0,2,7,15112
20:01:13.245748,243,18,26562,106,0,2,7,15112
20:01:13.246120,243,19,26562,53,12,2,7,7552
20:01:13.262451,246,7,26562,106,0,2,7,3368
20:01:13.331546,256,8,26562,5,0,2,7,640
20:01:13.337625,257,7,26562,106,0,2,7,3368
20:01:13.338022,257,8,26562,106,0,2,7,15112
20:01:13.338566,257,9,26562,106,0,2,7,15112
20:01:13.341672,257,18,26562,106,0,2,7,15112
20:01:13.342119,257,19,26562,94,12,2,7,13320
20:01:13.345201,258,8,26562,106,0,2,7,15112
20:01:13.345586,258,9,26562,106,0,2,7,15112
20:01:13.348579,258,18,26562,106,0,2,7,15112
20:01:13.348893,258,19,26562,106,0,2,7,15112
20:01:13.352133,259,8,26562,106,0,2,7,15112
20:01:13.352528,259,9,26562,106,0,2,7,15112
20:01:13.361719,260,17,26562,106,0,2,7,3368
20:01:13.435160,271,8,26562,5,0,2,7,704
20:01:13.442110,272,8,26562,106,0,2,7,13832
20:01:13.442439,272,9,26562,106,0,2,7,15112
20:01:13.445467,272,18,26562,106,0,2,7,15112
20:01:13.445792,272,19,26562,106,0,2,7,15112
20:01:13.449051,273,8,26562,106,0,2,7,15112
20:01:13.449461,273,9,26562,106,0,2,7,15112
20:01:13.452545,273,18,26562,106,0,2,7,15112
20:01:13.453256,273,19,26562,94,12,2,7,13320
20:01:13.455903,274,8,26562,106,0,2,7,15112
20:01:13.456346,274,9,26562,106,0,2,7,15112
20:01:13.531844,285,8,26562,5,0,2,7,704
20:01:13.538760,286,7,26562,106,0,2,7,3368
20:01:13.539211,286,8,26562,106,0,2,7,15112
20:01:13.539436,286,9,26562,106,0,2,7,15112
20:01:13.541785,286,17,26562,106,0,2,7,3368
20:01:13.542531,286,18,26562,106,0,2,7,15112
