time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:01:32.063030,1582337,126575315,26562,892,19,1889
20:01:32.066428,1582337,129973559,26562,893,8,1889
20:01:32.067126,1582337,130671433,26562,893,9,1889
20:01:32.069755,1582337,133300373,26562,893,18,1889
20:01:32.070232,1582337,133777091,26562,893,19,1665
20:01:32.073487,1582337,137032653,26562,894,8,1889
20:01:32.073817,1582337,137361847,26562,894,9,129
20:01:32.148164,1582337,211709040,26562,905,8,88
20:01:32.157114,1582337,220659420,26562,906,7,421
20:01:32.157847,1582337,221392021,26562,906,8,1889
20:01:32.158382,1582337,221927054,26562,906,9,1889
20:01:32.162140,1582337,225685458,26562,906,18,1889
20:01:32.162498,1582337,226043183,26562,906,19,1889
20:01:32.165322,1582337,228866995,26562,907,8,1889
20:01:32.165684,1582337,229229430,26562,907,9,1889
20:01:32.168579,1582337,232124220,26562,907,18,1889
20:01:32.169016,1582337,232561694,26562,907,19,1665
20:01:32.172033,1582337,235578149,26562,908,8,1889
20:01:32.172279,1582337,235824092,26562,908,9,129
20:01:32.175268,1582337,238813527,26562,908,17,421
20:01:32.178389,1582337,241934281,26562,909,7,421
20:01:32.181598,1582337,245143465,26562,909,17,421
20:01:32.182100,1582337,245645759,26562,909,18,1889
20:01:32.182702,1582337,246247522,26562,909,19,1665
20:01:32.185474,1582337,249019649,26562,910,7,421
20:01:32.185706,1582337,249250878,26562,910,8,1889
20:01:32.185914,1582337,249459251,26562,910,9,1889
20:01:32.253240,1582337,316784848,26562,920,8,80
20:01:32.259601,1582337,323145931,26562,921,7,421
20:01:32.260048,1582337,323593543,26562,921,8,1889
20:01:32.260440,1582337,323985662,26562,921,9,1889
20:01:32.263241,1582337,326785862,26562,921,17,421
20:01:32.263604,1582337,327149059,26562,921,18,1889
20:01:32.264164,1582337,327709593,26562,921,19,1665
20:01:32.266308,1582337,329853091,26562,922,7,421
20:01:32.266809,1582337,330354138,26562,922,8,1889
20:01:32.267053,1582337,330597929,26562,922,9,1889
20:01:32.269652,1582337,333197579,26562,922,17,421
20:01:32.270163,1582337,333708251,26562,922,18,1889
20:01:32.270490,1582337,334035591,26562,922,19,1889
20:01:32.273284,1582337,336829182,26562,923,8,341
20:01:32.286559,1582337,350104011,26562,925,7,421
20:01:32.354699,1582337,418244199,26562,935,8,88
20:01:32.361799,1582337,425344066,26562,936,8,1729
20:01:32.362096,1582337,425641141,26562,936,9,1889
20:01:32.364716,1582337,428261313,26562,936,17,421
20:01:32.365126,1582337,428671637,26562,936,18,1889
20:01:32.365744,1582337,429288897,26562,936,19,1889
20:01:32.368145,1582337,431689894,26562,937,7,421
20:01:32.368540,1582337,432085826,26562,937,8,1889
20:01:32.368898,1582337,432442956,26562,937,9,1889
20:01:32.371470,1582337,435015145,26562,937,17,421
20:01:32.371967,1582337,435512801,26562,937,18,1889
20:01:32.372337,1582337,435882143,26562,937,19,1665
20:01:32.374820,1582337,438365817,26562,938,7,421
20:01:32.375242,1582337,438787305,26562,938,8,1057
20:01:32.443219,1582337,506764340,26562,948,8,88
20:01:32.449931,1582337,513476343,26562,949,8,1889
20:01:32.450284,1582337,513829247,26562,949,9,1889
20:01:32.453169,1582337,516714441,26562,949,17,421
20:01:32.453533,1582337,517078764,26562,949,18,1889
20:01:32.453951,1582337,517496453,26562,949,19,1665
20:01:32.456065,1582337,519610715,26562,950,7,421
20:01:32.456557,1582337,520102794,26562,950,8,1889
20:01:32.457000,1582337,520544837,26562,950,9,1889
20:01:32.460025,1582337,523570566,26562,950,18,1889
20:01:32.460397,1582337,523942406,26562,950,19,1889
20:01:32.463489,1582337,527034814,26562,951,8,1889
20:01:32.463644,1582337,527188914,26562,951,9,496
20:01:32.466314,1582337,529859453,26562,951,17,421
20:01:32.469688,1582337,533233489,26562,952,7,421
20:01:32.538271,1582337,601815925,26562,962,8,88
20:01:32.544916,1582337,608461302,26562,963,7,421
20:01:32.545292,1582337,608837009,26562,963,8,1889
20:01:32.545933,1582337,609477971,26562,963,9,1889
20:01:32.548185,1582337,611730051,26562,963,17,421
20:01:32.548733,1582337,612277955,26562,963,18,1889
20:01:32.549170,1582337,612715037,26562,963,19,1665
20:01:32.552221,1582337,615765904,26562,964,8,1889
20:01:32.552585,1582337,616130605,26562,964,9,1889
20:01:32.555107,1582337,618651867,26562,964,17,421
20:01:32.555630,1582337,619174898,26562,964,18,1889
20:01:32.555874,1582337,619419017,26562,964,19,1889
20:01:32.558796,1582337,622340999,26562,965,8,1889
20:01:32.559157,1582337,622702531,26562,965,9,129
20:01:32.565445,1582337,628990612,26562,966,7,421
20:01:32.572350,1582337,635895260,26562,967,7,421
20:01:32.572694,1582337,636239291,26562,967,8,1889
20:01:32.572943,1582337,636488080,26562,967,9,1889
20:01:32.576371,1582337,639916276,26562,967,18,1889
20:01:32.576774,1582337,640319556,26562,967,19,1089
20:01:32.582434,1582337,645979553,26562,968,17,421
20:01:32.647751,1582337,711295973,26562,978,8,88
20:01:32.654996,1582337,718541735,26562,979,8,1889
20:01:32.655604,1582337,719149171,26562,979,9,1889
20:01:32.658422,1582337,721967070,26562,979,18,1889
20:01:32.659154,1582337,722699058,26562,979,19,1665
20:01:32.661751,1582337,725296480,26562,980,8,1889
20:01:32.662460,1582337,726005756,26562,980,9,1889
20:01:32.665258,1582337,728803462,26562,980,18,1889
20:01:32.665752,1582337,729296882,26562,980,19,1889
20:01:32.668168,1582337,731713441,26562,981,7,421
20:01:32.668484,1582337,732029099,26562,981,8,1473
20:01:32.678084,1582337,741628923,26562,982,17,421
20:01:32.743856,1582337,807401613,26562,992,8,80
20:01:32.750573,1582337,814117929,26562,993,7,421
20:01:32.751455,1582337,814999866,26562,993,8,1889
20:01:32.751738,1582337,815283448,26562,993,9,1889
20:01:32.754177,1582337,817722439,26562,993,18,1889
20:01:32.754516,1582337,818061024,26562,993,19,1665
20:01:32.757119,1582337,820664385,26562,994,7,421
20:01:32.757571,1582337,821116242,26562,994,8,1889
20:01:32.757918,1582337,821463559,26562,994,9,1889
20:01:32.760965,1582337,824510466,26562,994,18,1889
20:01:32.761296,1582337,824841560,26562,994,19,1889
20:01:32.764549,1582337,828094714,26562,995,8,1601
20:01:32.767292,1582337,830836906,26562,995,17,421
20:01:32.774275,1582337,837820148,26562,996,17,421
20:01:32.774580,1582337,838125347,26562,996,18,1889
20:01:32.775068,1582337,838613601,26562,996,19,1889
20:01:32.778022,1582337,841567251,26562,997,8,1889
20:01:32.778435,1582337,841980597,26562,997,9,1889
20:01:32.854398,1582337,917943187,26562,1008,8,80
20:01:32.861443,1582337,924988178,26562,1009,8,1889
20:01:32.861721,1582337,925266507,26562,1009,9,1889
20:01:32.864444,1582337,927989449,26562,1009,18,1889
20:01:32.864873,1582337,928418303,26562,1009,19,1665
20:01:32.867807,1582337,931352029,26562,1010,8,1889
20:01:32.868297,1582337,931842607,26562,1010,9,1889
20:01:32.871141,1582337,934686417,26562,1010,18,1889
20:01:32.871431,1582337,934976328,26562,1010,19,1889
20:01:32.874162,1582337,937707759,26562,1011,7,421
20:01:32.874592,1582337,938137798,26562,1011,8,1473
20:01:32.950913,1582338,14458268,26562,1022,8,88
20:01:32.957900,1582338,21445350,26562,1023,8,1889
20:01:32.958276,1582338,21821260,26562,1023,9,1889
20:01:32.961257,1582338,24802730,26562,1023,18,1889
20:01:32.961581,1582338,25126397,26562,1023,19,1665
20:01:32.964620,1582338,28165639,26562,0,8,1729
20:01:32.965051,1582338,28596514,26562,0,9,1889
20:01:32.968082,1582338,31627834,26562,0,18,1889
20:01:32.968405,1582338,31950298,26562,0,19,1889
20:01:32.971986,1582338,35531308,26562,1,8,1889
20:01:32.972665,1582338,36210753,26562,1,9,944
20:01:32.974932,1582338,38477541,26562,1,17,421
20:01:32.981201,1582338,44746165,26562,2,17,421
20:01:32.981639,1582338,45184525,26562,2,18,1889
20:01:32.982192,1582338,45737325,26562,2,19,1889
20:01:32.985223,1582338,48768121,26562,3,8,1889
20:01:32.985501,1582338,49046358,26562,3,9,1889
20:01:32.991531,1582338,55075922,26562,4,7,421
20:01:33.078755,1582338,142300128,26562,14,8,88
20:01:33.086593,1582338,150138229,26562,15,8,1889
20:01:33.087043,1582338,150588396,26562,15,9,1889
20:01:33.089381,1582338,152926175,26562,15,17,421
20:01:33.089780,1582338,153325134,26562,15,18,1889
20:01:33.090731,1582338,154276366,26562,15,19,1665
20:01:33.093196,1582338,156741206,26562,16,7,421
20:01:33.093807,1582338,157352338,26562,16,8,1729
20:01:33.094267,1582338,157812548,26562,16,9,1889
20:01:33.097129,1582338,160674530,26562,16,18,1889
20:01:33.097345,1582338,160890373,26562,16,19,1889
20:01:33.100487,1582338,164032585,26562,17,8,1057
20:01:33.106793,1582338,170338551,26562,18,7,421
20:01:33.110226,1582338,173771479,26562,18,17,421
20:01:33.117225,1582338,180770168,26562,19,17,421
20:01:33.117850,1582338,181395377,26562,19,18,624
20:01:33.124095,1582338,187639808,26562,20,17,421
20:01:33.124923,1582338,188468373,26562,20,18,1889
20:01:33.125181,1582338,188726510,26562,20,19,1889
20:01:33.127275,1582338,190819869,26562,21,7,421
20:01:33.127791,1582338,191336131,26562,21,8,1889
20:01:33.128123,1582338,191668152,26562,21,9,1889
20:01:33.131261,1582338,194805933,26562,21,18,1889
20:01:33.131644,1582338,195189310,26562,21,19,1665
20:01:33.134569,1582338,198114816,26562,22,8,1889
20:01:33.134900,1582338,198445261,26562,22,9,1889
20:01:33.137996,1582338,201541363,26562,22,18,1889
20:01:33.138428,1582338,201973748,26562,22,19,1889
20:01:33.226655,1582338,290200643,26562,35,8,88
20:01:33.233449,1582338,296994048,26562,36,7,421
20:01:33.233857,1582338,297401996,26562,36,8,1889
20:01:33.234237,1582338,297781912,26562,36,9,1889
20:01:33.236543,1582338,300088149,26562,36,17,421
20:01:33.237237,1582338,300781932,26562,36,18,1889
20:01:33.237477,1582338,301022773,26562,36,19,1889
20:01:33.240590,1582338,304134734,26562,37,8,1889
20:01:33.240853,1582338,304397946,26562,37,9,1889
20:01:33.244026,1582338,307571361,26562,37,18,1889
20:01:33.244341,1582338,307886302,26562,37,19,1665
20:01:33.247594,1582338,311139488,26562,38,8,1889
20:01:33.247879,1582338,311424032,26562,38,9,944
20:01:33.337246,1582338,400791107,26562,50,8,88
20:01:33.344547,1582338,408092038,26562,51,8,1889
20:01:33.344964,1582338,408509275,26562,51,9,1889
20:01:33.347819,1582338,411364329,26562,51,18,1889
20:01:33.348249,1582338,411793888,26562,51,19,1665
20:01:33.351322,1582338,414867612,26562,52,8,1889
20:01:33.351580,1582338,415125030,26562,52,9,1889
20:01:33.354202,1582338,417747529,26562,52,17,421
20:01:33.354543,1582338,418087967,26562,52,18,1889
20:01:33.355039,1582338,418584133,26562,52,19,1889
20:01:33.358064,1582338,421608874,26562,53,8,1889
20:01:33.358319,1582338,421864400,26562,53,9,944
20:01:33.434941,1582338,498485962,26562,64,8,80
20:01:33.441945,1582338,505490671,26562,65,8,1889
20:01:33.442310,1582338,505855172,26562,65,9,1889
20:01:33.445214,1582338,508759148,26562,65,17,421
20:01:33.445480,1582338,509025069,26562,65,18,1889
20:01:33.445908,1582338,509453008,26562,65,19,1665
20:01:33.448226,1582338,511771426,26562,66,7,421
20:01:33.448764,1582338,512309758,26562,66,8,1889
20:01:33.449218,1582338,512763562,26562,66,9,1889
20:01:33.452165,1582338,515710302,26562,66,18,1889
20:01:33.452467,1582338,516012338,26562,66,19,1889
20:01:33.455571,1582338,519116251,26562,67,8,1889
20:01:33.455803,1582338,519348492,26562,67,9,496
20:01:33.458457,1582338,522002515,26562,67,17,421
20:01:33.462046,1582338,525591219,26562,68,7,421
20:01:33.531907,1582338,595452165,26562,78,8,88
20:01:33.538555,1582338,602100233,26562,79,7,421
20:01:33.539022,1582338,602567452,26562,79,8,1889
20:01:33.539431,1582338,602976181,26562,79,9,1889
20:01:33.542479,1582338,606023940,26562,79,18,1889
20:01:33.542820,1582338,606365233,26562,79,19,1665
20:01:33.545928,1582338,609473800,26562,80,8,1729
20:01:33.546235,1582338,609780190,26562,80,9,1889
20:01:33.548951,1582338,612496542,26562,80,17,421
20:01:33.549358,1582338,612903497,26562,80,18,1889
20:01:33.549899,1582338,613444015,26562,80,19,1889
20:01:33.552209,1582338,615753927,26562,81,7,421
20:01:33.552746,1582338,616290863,26562,81,8,1889
20:01:33.553130,1582338,616675106,26562,81,9,129
20:01:33.621339,1582338,684884190,26562,91,8,88
20:01:33.628718,1582338,692263274,26562,92,8,1889
20:01:33.628986,1582338,692531537,26562,92,9,1889
20:01:33.632007,1582338,695552502,26562,92,18,1889
20:01:33.632405,1582338,695950544,26562,92,19,1889
20:01:33.635314,1582338,698858908,26562,93,8,1889
20:01:33.635645,1582338,699190375,26562,93,9,1889
20:01:33.638271,1582338,701815978,26562,93,17,421
20:01:33.638984,1582338,702529284,26562,93,18,1889
20:01:33.639332,1582338,702877642,26562,93,19,1665
20:01:33.641940,1582338,705484864,26562,94,7,421
20:01:33.642361,1582338,705906804,26562,94,8,1889
20:01:33.642720,1582338,706265359,26562,94,9,1889
20:01:33.711613,1582338,775158049,26562,104,8,80
20:01:33.718133,1582338,781677950,26562,105,7,421
20:01:33.718594,1582338,782139817,26562,105,8,1889
20:01:33.718916,1582338,782461215,26562,105,9,1889
20:01:33.722042,1582338,785587458,26562,105,18,1889
20:01:33.722720,1582338,786265329,26562,105,19,1665
20:01:33.725535,1582338,789080612,26562,106,8,1889
20:01:33.725853,1582338,789398488,26562,106,9,1889
20:01:33.728480,1582338,792025264,26562,106,17,421
20:01:33.729105,1582338,792650293,26562,106,18,1889
20:01:33.729352,1582338,792897457,26562,106,19,1889
20:01:33.732444,1582338,795989019,26562,107,8,1889
20:01:33.732652,1582338,796197093,26562,107,9,129
20:01:33.739115,1582338,802659885,26562,108,7,421
20:01:33.746271,1582338,809816690,26562,109,8,1889
20:01:33.746594,1582338,810138988,26562,109,9,1889
20:01:33.749702,1582338,813246948,26562,109,18,1889
20:01:33.750253,1582338,813797893,26562,109,19,1089
20:01:33.763833,1582338,827377928,26562,111,17,421
20:01:33.766864,1582338,830409239,26562,112,7,421
20:01:33.836496,1582338,900041151,26562,122,8,88
20:01:33.843436,1582338,906981066,26562,123,8,1889
20:01:33.843812,1582338,907357802,26562,123,9,1889
20:01:33.846548,1582338,910093599,26562,123,17,421
20:01:33.847422,1582338,910967713,26562,123,18,1889
20:01:33.847909,1582338,911454092,26562,123,19,1665
20:01:33.850652,1582338,914196913,26562,124,8,1889
20:01:33.850967,1582338,914511849,26562,124,9,1889
20:01:33.854107,1582338,917651905,26562,124,18,1889
20:01:33.854531,1582338,918076577,26562,124,19,1889
20:01:33.856916,1582338,920461064,26562,125,7,421
20:01:33.857435,1582338,920980715,26562,125,8,1473
20:01:33.860364,1582338,923909157,26562,125,17,421
20:01:33.926066,1582338,989611431,26562,135,8,88
20:01:33.933337,1582338,996882450,26562,136,8,1729
20:01:33.933598,1582338,997142904,26562,136,9,1889
20:01:33.936547,1582339,92459,26562,136,18,1889
20:01:33.937163,1582339,708493,26562,136,19,1889
20:01:33.939925,1582339,3470339,26562,137,8,1889
20:01:33.940242,1582339,3787185,26562,137,9,1889
20:01:33.943011,1582339,6556673,26562,137,17,421
20:01:33.943296,1582339,6841413,26562,137,18,1889
20:01:33.944359,1582339,7903988,26562,137,19,1665
20:01:33.948107,1582339,11652258,26562,138,8,1889
20:01:33.948242,1582339,11787332,26562,138,9,129
20:01:34.023699,1582339,87244509,26562,149,8,88
20:01:34.030477,1582339,94022189,26562,150,7,421
20:01:34.030780,1582339,94325227,26562,150,8,1889
20:01:34.031021,1582339,94566319,26562,150,9,1889
20:01:34.034179,1582339,97724113,26562,150,18,1889
20:01:34.034524,1582339,98069702,26562,150,19,1889
20:01:34.038029,1582339,101574006,26562,151,8,1889
20:01:34.038253,1582339,101798462,26562,151,9,1889
20:01:34.041331,1582339,104876522,26562,151,18,1889
20:01:34.041787,1582339,105332550,26562,151,19,1665
20:01:34.044301,1582339,107846119,26562,152,7,421
20:01:34.044894,1582339,108439660,26562,152,8,1729
20:01:34.045098,1582339,108643483,26562,152,9,285
20:01:34.054763,1582339,118308346,26562,153,17,421
20:01:34.137237,1582339,200782358,26562,163,8,88
20:01:34.144159,1582339,207704465,26562,164,8,1889
20:01:34.144560,1582339,208104976,26562,164,9,1889
20:01:34.147194,1582339,210739122,26562,164,17,421
20:01:34.147799,1582339,211344779,26562,164,18,1889
20:01:34.148052,1582339,211597586,26562,164,19,1889
20:01:34.151128,1582339,214673070,26562,165,8,1889
20:01:34.151621,1582339,215166480,26562,165,9,1889
20:01:34.154461,1582339,218006027,26562,165,18,1889
20:01:34.155039,1582339,218584269,26562,165,19,1665
20:01:34.158070,1582339,221615610,26562,166,8,1889
20:01:34.158302,1582339,221847027,26562,166,9,129
20:01:34.164686,1582339,228231401,26562,167,7,421
20:01:34.175191,1582339,238736451,26562,168,17,421
20:01:34.243141,1582339,306686242,26562,178,8,88
20:01:34.249978,1582339,313523659,26562,179,8,1889
20:01:34.250351,1582339,313896260,26562,179,9,1889
20:01:34.252764,1582339,316309378,26562,179,17,421
20:01:34.253343,1582339,316888353,26562,179,18,1889
20:01:34.254212,1582339,317757062,26562,179,19,1665
20:01:34.256839,1582339,320384774,26562,180,8,1889
20:01:34.257378,1582339,320923361,26562,180,9,1889
20:01:34.260349,1582339,323894573,26562,180,18,1889
20:01:34.260598,1582339,324143020,26562,180,19,1889
20:01:34.263321,1582339,326866807,26562,181,7,421
20:01:34.263650,1582339,327194879,26562,181,8,1889
20:01:34.264017,1582339,327562038,26562,181,9,944
20:01:34.274033,1582339,337578743,26562,182,17,421
20:01:34.280828,1582339,344373127,26562,183,17,421
20:01:34.281315,1582339,344859879,26562,183,18,1601
20:01:34.347161,1582339,410706049,26562,193,8,88
20:01:34.353830,1582339,417375573,26562,194,8,1889
20:01:34.354146,1582339,417691319,26562,194,9,1889
20:01:34.357122,1582339,420667378,26562,194,18,1889
20:01:34.357551,1582339,421096624,26562,194,19,1889
20:01:34.360619,1582339,424164410,26562,195,8,1889
20:01:34.360961,1582339,424506489,26562,195,9,1889
20:01:34.364213,1582339,427758310,26562,195,18,1889
20:01:34.364779,1582339,428324773,26562,195,19,1665
20:01:34.367432,1582339,430977390,26562,196,8,1057
20:01:34.370466,1582339,434011550,26562,196,17,421
20:01:34.373958,1582339,437503003,26562,197,7,421
20:01:34.377194,1582339,440739208,26562,197,17,421
20:01:34.377688,1582339,441232980,26562,197,18,1889
20:01:34.378156,1582339,441701747,26562,197,19,1665
20:01:34.381158,1582339,444703225,26562,198,8,1889
20:01:34.381502,1582339,445047293,26562,198,9,1889
20:01:34.469709,1582339,533254503,26562,211,8,88
20:01:34.475962,1582339,539507120,26562,212,7,421
20:01:34.476554,1582339,540098951,26562,212,8,1889
20:01:34.477043,1582339,540588424,26562,212,9,1889
20:01:34.480103,1582339,543648578,26562,212,18,1889
20:01:34.480484,1582339,544029228,26562,212,19,1889
20:01:34.483194,1582339,546739308,26562,213,8,1889
20:01:34.483520,1582339,547065217,26562,213,9,1889
20:01:34.486623,1582339,550168168,26562,213,18,1889
20:01:34.487176,1582339,550720976,26562,213,19,1665
20:01:34.489966,1582339,553511655,26562,214,8,285
20:01:34.499937,1582339,563481851,26562,215,17,421
20:01:34.572743,1582339,636288515,26562,226,8,88
20:01:34.579961,1582339,643506623,26562,227,8,1889
20:01:34.580732,1582339,644277545,26562,227,9,1889
20:01:34.583489,1582339,647034409,26562,227,18,1889
20:01:34.583814,1582339,647358996,26562,227,19,1665
20:01:34.586684,1582339,650229665,26562,228,8,1889
20:01:34.587237,1582339,650782740,26562,228,9,1889
20:01:34.589982,1582339,653527628,26562,228,17,421
20:01:34.590429,1582339,653974237,26562,228,18,1889
20:01:34.590905,1582339,654450547,26562,228,19,1889
20:01:34.593782,1582339,657327586,26562,229,8,1889
20:01:34.594137,1582339,657682495,26562,229,9,1889
20:01:34.668626,1582339,732171615,26562,240,8,80
20:01:34.675293,1582339,738838657,26562,241,7,421
20:01:34.675591,1582339,739136132,26562,241,8,1889
20:01:34.675879,1582339,739424534,26562,241,9,1889
20:01:34.678483,1582339,742028309,26562,241,17,421
20:01:34.678983,1582339,742527876,26562,241,18,1889
20:01:34.679458,1582339,743003274,26562,241,19,1665
20:01:34.682445,1582339,745989958,26562,242,8,1889
20:01:34.682902,1582339,746447430,26562,242,9,1889
20:01:34.685695,1582339,749240105,26562,242,17,421
20:01:34.685983,1582339,749528566,26562,242,18,1889
20:01:34.686403,1582339,749948591,26562,242,19,1889
20:01:34.688798,1582339,752343481,26562,243,7,421
20:01:34.689280,1582339,752825692,26562,243,8,1889
20:01:34.689474,1582339,753019076,26562,243,9,129
20:01:34.757399,1582339,820944645,26562,253,8,88
20:01:34.764298,1582339,827842885,26562,254,8,1889
20:01:34.764562,1582339,828107215,26562,254,9,1889
20:01:34.767158,1582339,830703211,26562,254,17,421
20:01:34.767621,1582339,831166792,26562,254,18,1889
20:01:34.768268,1582339,831812953,26562,254,19,1889
20:01:34.771292,1582339,834837570,26562,255,8,1889
20:01:34.771567,1582339,835112180,26562,255,9,1889
20:01:34.774814,1582339,838359530,26562,255,18,1889
20:01:34.775331,1582339,838876712,26562,255,19,1665
20:01:34.777795,1582339,841340386,26562,256,7,421
20:01:34.778218,1582339,841763158,26562,256,8,1057
20:01:34.781410,1582339,844955226,26562,256,17,421
20:01:34.847412,1582339,910957358,26562,266,8,88
20:01:34.854665,1582339,918210691,26562,267,8,1889
20:01:34.855134,1582339,918679816,26562,267,9,1889
20:01:34.857897,1582339,921442395,26562,267,18,1889
20:01:34.858695,1582339,922240354,26562,267,19,1665
20:01:34.861724,1582339,925269682,26562,268,8,1889
20:01:34.861975,1582339,925520457,26562,268,9,1889
20:01:34.864373,1582339,927918445,26562,268,17,421
20:01:34.864860,1582339,928404873,26562,268,18,1889
20:01:34.865211,1582339,928755991,26562,268,19,1889
20:01:34.867921,1582339,931466424,26562,269,7,421
20:01:34.868382,1582339,931927670,26562,269,8,1889
20:01:34.868608,1582339,932153758,26562,269,9,129
20:01:34.936825,1582340,370704,26562,279,8,88
20:01:34.944330,1582340,7875051,26562,280,8,1729
20:01:34.944591,1582340,8136312,26562,280,9,1889
20:01:34.947774,1582340,11319766,26562,280,18,1889
20:01:34.948161,1582340,11706741,26562,280,19,1889
20:01:34.950864,1582340,14409610,26562,281,8,1889
20:01:34.951253,1582340,14798474,26562,281,9,1889
20:01:34.953785,1582340,17329858,26562,281,17,421
20:01:34.954259,1582340,17804160,26562,281,18,1889
20:01:34.954739,1582340,18284785,26562,281,19,1665
20:01:34.957281,1582340,20826218,26562,282,7,421
20:01:34.957674,1582340,21219157,26562,282,8,1889
20:01:34.958045,1582340,21590335,26562,282,9,944
20:01:35.027113,1582340,90658642,26562,292,8,88
20:01:35.033839,1582340,97384124,26562,293,7,421
20:01:35.034157,1582340,97702435,26562,293,8,1889
20:01:35.034483,1582340,98028583,26562,293,9,1889
20:01:35.037640,1582340,101185365,26562,293,18,1889
20:01:35.038188,1582340,101733226,26562,293,19,1665
20:01:35.040692,1582340,104237179,26562,294,7,421
20:01:35.041147,1582340,104692825,26562,294,8,1889
20:01:35.041439,1582340,104983865,26562,294,9,1889
20:01:35.044622,1582340,108167811,26562,294,18,1889
20:01:35.045149,1582340,108693919,26562,294,19,1889
20:01:35.048111,1582340,111655858,26562,295,8,1601
20:01:35.050998,1582340,114542975,26562,295,17,421
20:01:35.054623,1582340,118168725,26562,296,7,421
20:01:35.058352,1582340,121896744,26562,296,18,1889
20:01:35.058682,1582340,122227177,26562,296,19,1889
20:01:35.062072,1582340,125617337,26562,297,8,1889
20:01:35.062332,1582340,125877547,26562,297,9,1889
20:01:35.068275,1582340,131820574,26562,298,7,421
20:01:35.072041,1582340,135585854,26562,298,17,421
20:01:35.155219,1582340,218764057,26562,308,8,88
20:01:35.169655,1582340,233200235,26562,309,7,421
20:01:35.170271,1582340,233816146,26562,309,8,1889
20:01:35.170633,1582340,234178370,26562,309,9,1889
20:01:35.173264,1582340,236809047,26562,309,17,421
20:01:35.173898,1582340,237443044,26562,309,18,1889
20:01:35.174375,1582340,237919856,26562,309,19,1665
20:01:35.179181,1582340,242726301,26562,310,8,1889
20:01:35.179499,1582340,243044461,26562,310,9,1889
20:01:35.182760,1582340,246305347,26562,310,18,1889
20:01:35.183110,1582340,246655472,26562,310,19,1889
20:01:35.185461,1582340,249006662,26562,311,7,421
20:01:35.185950,1582340,249495107,26562,311,8,752
20:01:35.189005,1582340,252550783,26562,311,17,421
20:01:35.253454,1582340,316999782,26562,321,8,88
20:01:35.259964,1582340,323509684,26562,322,7,421
20:01:35.260332,1582340,323877477,26562,322,8,1889
20:01:35.260590,1582340,324135020,26562,322,9,1889
20:01:35.263073,1582340,326618051,26562,322,17,421
20:01:35.263543,1582340,327088243,26562,322,18,1889
20:01:35.264036,1582340,327581093,26562,322,19,1889
20:01:35.266933,1582340,330477919,26562,323,7,421
20:01:35.267642,1582340,331187529,26562,323,8,1889
20:01:35.268106,1582340,331651728,26562,323,9,1889
20:01:35.270400,1582340,333945040,26562,323,18,1889
20:01:35.270870,1582340,334415734,26562,323,19,1665
20:01:35.273753,1582340,337298749,26562,324,8,1057
20:01:35.361526,1582340,425071793,26562,337,8,88
20:01:35.368032,1582340,431577306,26562,338,8,1889
20:01:35.368355,1582340,431900080,26562,338,9,1889
20:01:35.371361,1582340,434905998,26562,338,18,1889
20:01:35.371767,1582340,435312361,26562,338,19,1889
20:01:35.374943,1582340,438488622,26562,339,8,1889
20:01:35.375294,1582340,438839465,26562,339,9,1889
20:01:35.377804,1582340,441349701,26562,339,17,421
20:01:35.378109,1582340,441654323,26562,339,18,1889
20:01:35.378672,1582340,442217019,26562,339,19,1665
20:01:35.381492,1582340,445037750,26562,340,8,1473
20:01:35.455207,1582340,518752726,26562,351,8,88
20:01:35.462264,1582340,525809546,26562,352,8,1729
20:01:35.462641,1582340,526186523,26562,352,9,1889
20:01:35.465603,1582340,529148706,26562,352,18,1889
20:01:35.465951,1582340,529496456,26562,352,19,1889
20:01:35.469111,1582340,532656056,26562,353,8,1889
20:01:35.469494,1582340,533039030,26562,353,9,1889
20:01:35.472304,1582340,535849408,26562,353,18,1889
20:01:35.472745,1582340,536290718,26562,353,19,1665
20:01:35.475862,1582340,539407506,26562,354,8,1889
20:01:35.476205,1582340,539750143,26562,354,9,944
20:01:35.549356,1582340,612901329,26562,365,8,88
20:01:35.555765,1582340,619310120,26562,366,7,421
20:01:35.556197,1582340,619742702,26562,366,8,1889
20:01:35.556459,1582340,620004734,26562,366,9,1889
20:01:35.559477,1582340,623022514,26562,366,18,1889
20:01:35.559955,1582340,623500169,26562,366,19,1889
20:01:35.563009,1582340,626554365,26562,367,8,1889
20:01:35.563232,1582340,626777532,26562,367,9,1889
20:01:35.566355,1582340,629900648,26562,367,18,1889
20:01:35.566792,1582340,630337615,26562,367,19,1665
20:01:35.569859,1582340,633403976,26562,368,8,1473
20:01:35.576360,1582340,639905036,26562,369,7,421
20:01:35.579640,1582340,643185307,26562,369,17,421
20:01:35.583596,1582340,647141238,26562,370,8,1889
20:01:35.584008,1582340,647552841,26562,370,9,1889
20:01:35.586502,1582340,650047521,26562,370,17,421
20:01:35.587073,1582340,650618494,26562,370,18,1889
20:01:35.587374,1582340,650919050,26562,370,19,1505
20:01:35.596946,1582340,660491110,26562,372,7,421
20:01:35.603737,1582340,667282448,26562,373,7,19
20:01:35.672596,1582340,736141584,26562,383,8,88
20:01:35.679116,1582340,742661641,26562,384,7,421
20:01:35.679690,1582340,743235287,26562,384,8,1729
20:01:35.680086,1582340,743631539,26562,384,9,1889
