time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:00:53.026971,1582298,90516031,1,1,1501
20:00:53.026974,1582298,90519015,1,1,1501
20:00:53.026976,1582298,90521819,1,1,1501
20:00:53.026980,1582298,90525325,1,1,1501
20:00:53.026983,1582298,90528571,1,1,1501
20:00:53.027215,1582298,90760403,1,1,689
20:00:53.126324,1582298,189869693,1,1,1501
20:00:53.126785,1582298,190329836,1,1,1501
20:00:53.126793,1582298,190338518,1,1,1501
20:00:53.126798,1582298,190342840,1,1,1501
20:00:53.126800,1582298,190345674,1,1,1501
20:00:53.126803,1582298,190348695,1,1,1501
20:00:53.126807,1582298,190352278,1,1,1501
20:00:53.126810,1582298,190355588,1,1,1501
20:00:53.127174,1582298,190718855,1,1,689
20:00:53.225789,1582298,289334124,1,1,1501
20:00:53.226269,1582298,289814656,1,1,1501
20:00:53.226277,1582298,289822341,1,1,1501
20:00:53.226281,1582298,289826535,1,1,1501
20:00:53.226284,1582298,289829651,1,1,1501
20:00:53.226287,1582298,289832641,1,1,1501
20:00:53.226291,1582298,289836121,1,1,1501
20:00:53.226294,1582298,289839280,1,1,1501
20:00:53.226651,1582298,290196378,1,1,689
20:00:53.325658,1582298,389202792,1,1,1501
20:00:53.326130,1582298,389675260,1,1,1501
20:00:53.326138,1582298,389683455,1,1,1501
20:00:53.326157,1582298,389702579,1,1,1501
20:00:53.326162,1582298,389707058,1,1,1501
20:00:53.326164,1582298,389709838,1,1,1501
20:00:53.326168,1582298,389712865,1,1,1501
20:00:53.326171,1582298,389715885,1,1,1501
20:00:53.326561,1582298,390106178,1,1,689
20:00:53.426835,1582298,490380718,1,1,1501
20:00:53.427284,1582298,490829416,1,1,1501
20:00:53.427292,1582298,490837263,1,1,1501
20:00:53.427297,1582298,490841918,1,1,1501
20:00:53.427300,1582298,490844873,1,1,1501
20:00:53.427303,1582298,490848091,1,1,1501
20:00:53.427306,1582298,490851112,1,1,1501
20:00:53.427309,1582298,490854336,1,1,1501
20:00:53.427574,1582298,491118850,1,1,689
20:00:53.527742,1582298,591287700,1,1,1501
20:00:53.528398,1582298,591943088,1,1,1501
20:00:53.528407,1582298,591951806,1,1,1501
20:00:53.528411,1582298,591956311,1,1,1501
20:00:53.528414,1582298,591959620,1,1,1501
20:00:53.528418,1582298,591963194,1,1,1501
20:00:53.528421,1582298,591966524,1,1,1501
20:00:53.528424,1582298,591969475,1,1,1501
20:00:53.528776,1582298,592320903,1,1,689
20:00:53.625759,1582298,689304381,1,1,1501
20:00:53.626194,1582298,689738840,1,1,1501
20:00:53.626204,1582298,689749052,1,1,1501
20:00:53.626208,1582298,689753487,1,1,1501
20:00:53.626212,1582298,689756844,1,1,1501
20:00:53.626215,1582298,689760236,1,1,1501
20:00:53.626220,1582298,689765132,1,1,1501
20:00:53.626223,1582298,689768513,1,1,1501
20:00:53.626490,1582298,690034919,1,1,689
20:00:53.728176,1582298,791721536,1,1,1501
20:00:53.728657,1582298,792202134,1,1,1501
20:00:53.728664,1582298,792209121,1,1,1501
20:00:53.728668,1582298,792213428,1,1,1501
20:00:53.728671,1582298,792216328,1,1,1501
20:00:53.728674,1582298,792219834,1,1,1501
20:00:53.728678,1582298,792223170,1,1,1501
20:00:53.728681,1582298,792226002,1,1,1501
20:00:53.729097,1582298,792642268,1,1,689
20:00:53.829156,1582298,892700929,1,1,1501
20:00:53.829734,1582298,893278970,1,1,1501
20:00:53.829743,1582298,893287772,1,1,1501
20:00:53.829747,1582298,893292180,1,1,1501
20:00:53.829750,1582298,893295637,1,1,1501
20:00:53.829754,1582298,893299683,1,1,1501
20:00:53.829758,1582298,893303199,1,1,1501
20:00:53.829761,1582298,893306392,1,1,1501
20:00:53.830073,1582298,893618073,1,1,689
20:00:53.928774,1582298,992319073,1,1,1501
20:00:53.929091,1582298,992636414,1,1,1501
20:00:53.929099,1582298,992644064,1,1,1501
20:00:53.929103,1582298,992648409,1,1,1501
20:00:53.929106,1582298,992651394,1,1,1501
20:00:53.929109,1582298,992654833,1,1,1501
20:00:53.929113,1582298,992658285,1,1,1501
20:00:53.929118,1582298,992663295,1,1,1501
20:00:53.929331,1582298,992876266,1,1,689
20:00:54.025164,1582299,88708908,1,1,1501
20:00:54.025542,1582299,89087228,1,1,1501
20:00:54.025551,1582299,89096005,1,1,1501
20:00:54.025566,1582299,89111102,1,1,1501
20:00:54.025571,1582299,89116048,1,1,1501
20:00:54.025575,1582299,89119973,1,1,1501
20:00:54.025578,1582299,89123288,1,1,1501
20:00:54.025634,1582299,89178904,1,1,1501
20:00:54.025766,1582299,89311359,1,1,689
20:00:54.124457,1582299,188002626,1,1,1501
20:00:54.124901,1582299,188446362,1,1,1501
20:00:54.124918,1582299,188463077,1,1,1501
20:00:54.124923,1582299,188468062,1,1,1501
20:00:54.124926,1582299,188471482,1,1,1501
20:00:54.124929,1582299,188474782,1,1,1501
20:00:54.124933,1582299,188478058,1,1,1501
20:00:54.124935,1582299,188480785,1,1,1501
20:00:54.125209,1582299,188754401,1,1,689
20:00:54.227677,1582299,291222090,1,1,1501
20:00:54.228011,1582299,291556440,1,1,1501
20:00:54.228017,1582299,291562557,1,1,1501
20:00:54.228021,1582299,291566750,1,1,1501
20:00:54.228025,1582299,291570410,1,1,1501
20:00:54.228028,1582299,291573606,1,1,1501
20:00:54.228032,1582299,291577287,1,1,1501
20:00:54.228035,1582299,291580564,1,1,1501
20:00:54.229197,1582299,292742625,1,1,689
20:00:54.327571,1582299,391116180,1,1,1501
20:00:54.328015,1582299,391560260,1,1,1501
20:00:54.328029,1582299,391574388,1,1,1501
20:00:54.328041,1582299,391586107,1,1,1501
20:00:54.328052,1582299,391597005,1,1,1501
20:00:54.328063,1582299,391608416,1,1,1501
20:00:54.328072,1582299,391616815,1,1,1501
20:00:54.328079,1582299,391624317,1,1,1501
20:00:54.328285,1582299,391829978,1,1,689
20:00:54.425936,1582299,489480888,1,1,1501
20:00:54.426235,1582299,489780665,1,1,1501
20:00:54.426246,1582299,489791384,1,1,1501
20:00:54.426276,1582299,489821360,1,1,1501
20:00:54.426292,1582299,489836879,1,1,1501
20:00:54.426296,1582299,489841050,1,1,1501
20:00:54.426312,1582299,489857702,1,1,1501
20:00:54.426316,1582299,489861726,1,1,1501
20:00:54.426436,1582299,489981238,1,1,689
20:00:54.524911,1582299,588456115,1,1,1501
20:00:54.525369,1582299,588914197,1,1,1501
20:00:54.525404,1582299,588949399,1,1,1501
20:00:54.525408,1582299,588953618,1,1,1501
20:00:54.525412,1582299,588957013,1,1,1501
20:00:54.525426,1582299,588971248,1,1,1501
20:00:54.525439,1582299,588984617,1,1,1501
20:00:54.525443,1582299,588988293,1,1,1501
20:00:54.525659,1582299,589203547,1,1,689
20:00:54.625545,1582299,689090255,1,1,1501
20:00:54.625811,1582299,689356303,1,1,1501
20:00:54.625824,1582299,689369637,1,1,1501
20:00:54.625830,1582299,689375148,1,1,1501
20:00:54.625834,1582299,689379775,1,1,1501
20:00:54.625840,1582299,689385305,1,1,1501
20:00:54.625845,1582299,689390471,1,1,1501
20:00:54.625850,1582299,689394907,1,1,1501
20:00:54.626126,1582299,689671188,1,1,689
20:00:54.725323,1582299,788868361,1,1,1501
20:00:54.725790,1582299,789335735,1,1,1501
20:00:54.725864,1582299,789409095,1,1,1501
20:00:54.725906,1582299,789451023,1,1,1501
20:00:54.725910,1582299,789454966,1,1,1501
20:00:54.725914,1582299,789459447,1,1,1501
20:00:54.725918,1582299,789462884,1,1,1501
20:00:54.725995,1582299,789540531,1,1,1501
20:00:54.725999,1582299,789544299,1,1,689
20:00:54.826895,1582299,890440303,1,1,1501
20:00:54.827423,1582299,890968745,1,1,1501
20:00:54.827442,1582299,890987719,1,1,1501
20:00:54.827447,1582299,890992130,1,1,1501
20:00:54.827451,1582299,890996514,1,1,1501
20:00:54.827458,1582299,891003544,1,1,1501
20:00:54.827462,1582299,891007470,1,1,1501
20:00:54.827466,1582299,891011307,1,1,1501
20:00:54.827672,1582299,891216875,1,1,689
20:00:54.925187,1582299,988732384,1,1,1501
20:00:54.925796,1582299,989341123,1,1,1501
20:00:54.925820,1582299,989365636,1,1,1501
20:00:54.925827,1582299,989372007,1,1,1501
20:00:54.925831,1582299,989376523,1,1,1501
20:00:54.925836,1582299,989381314,1,1,1501
20:00:54.925840,1582299,989385678,1,1,1501
20:00:54.925845,1582299,989390022,1,1,1501
20:00:54.926062,1582299,989606793,1,1,689
20:00:55.025611,1582300,89156453,1,1,1501
20:00:55.026020,1582300,89565660,1,1,1501
20:00:55.026033,1582300,89578231,1,1,1501
20:00:55.026039,1582300,89584794,1,1,1501
20:00:55.026044,1582300,89589399,1,1,1501
20:00:55.026049,1582300,89593970,1,1,1501
20:00:55.026053,1582300,89598239,1,1,1501
20:00:55.026057,1582300,89602583,1,1,1501
20:00:55.026315,1582300,89860226,1,1,689
20:00:55.125758,1582300,189303554,1,1,1501
20:00:55.126172,1582300,189717517,1,1,1501
20:00:55.126202,1582300,189747381,1,1,1501
20:00:55.126209,1582300,189753858,1,1,1501
20:00:55.126213,1582300,189758510,1,1,1501
20:00:55.126217,1582300,189762751,1,1,1501
20:00:55.126222,1582300,189766900,1,1,1501
20:00:55.126226,1582300,189771103,1,1,1501
20:00:55.126588,1582300,190132774,1,1,689
20:00:57.174097,1582302,237642596,1,1,1501
20:00:57.181626,1582302,245170845,1,1,1501
20:00:57.181673,1582302,245217833,1,1,1501
20:00:57.182328,1582302,245872950,1,1,1501
20:00:57.208695,1582302,272240203,1,1,1501
20:00:57.208762,1582302,272307473,1,1,1501
20:00:57.208772,1582302,272317161,1,1,1501
20:00:57.208781,1582302,272326433,1,1,1501
20:00:57.208792,1582302,272337638,1,1,689
20:00:57.208805,1582302,272349835,1,1,1501
20:00:57.208814,1582302,272358946,1,1,1501
20:00:57.208823,1582302,272367810,1,1,1501
20:00:57.208830,1582302,272375403,1,1,1501
20:00:57.208838,1582302,272383110,1,1,1501
20:00:57.208846,1582302,272390845,1,1,1501
20:00:57.208854,1582302,272399019,1,1,1501
20:00:57.211309,1582302,274854257,1,1,1501
20:00:57.211337,1582302,274882650,1,1,689
20:00:57.211678,1582302,275223212,1,1,1501
20:00:57.211691,1582302,275236452,1,1,1501
20:00:57.221820,1582302,285365632,1,1,1501
20:00:57.221845,1582302,285390199,1,1,1501
20:00:57.231795,1582302,295340263,1,1,1501
20:00:57.231828,1582302,295373494,1,1,1501
20:00:57.231834,1582302,295379492,1,1,1501
20:00:57.235041,1582302,298586527,1,1,1501
20:00:57.235054,1582302,298599253,1,1,689
20:00:57.235354,1582302,298899180,1,1,1501
20:00:57.235363,1582302,298908481,1,1,1501
20:00:57.238469,1582302,302013938,1,1,1501
20:00:57.238845,1582302,302390595,1,1,1501
20:00:57.238858,1582302,302403539,1,1,1501
20:00:57.267115,1582302,330660479,1,1,1501
20:00:57.267180,1582302,330725784,1,1,1501
20:00:57.267193,1582302,330738470,1,1,1501
20:00:57.267201,1582302,330746618,1,1,689
20:00:57.279091,1582302,342636705,1,1,1501
20:00:57.279131,1582302,342676023,1,1,1501
20:00:57.279136,1582302,342681094,1,1,1501
20:00:57.279140,1582302,342685394,1,1,1501
20:00:57.279144,1582302,342689522,1,1,1501
20:00:57.279149,1582302,342694351,1,1,1501
20:00:57.279153,1582302,342698317,1,1,1501
20:00:57.279157,1582302,342702552,1,1,1501
20:00:57.279161,1582302,342706702,1,1,689
20:00:57.279165,1582302,342709897,1,1,1501
20:00:57.279169,1582302,342714370,1,1,1501
20:00:57.279173,1582302,342718368,1,1,1501
20:00:57.279177,1582302,342722416,1,1,1501
20:00:57.279502,1582302,343047522,1,1,1501
20:00:57.279528,1582302,343073160,1,1,1501
20:00:57.296788,1582302,360333679,1,1,1501
20:00:57.296829,1582302,360374545,1,1,1501
20:00:57.296836,1582302,360380903,1,1,689
20:00:57.296839,1582302,360384782,1,1,1501
20:00:57.296844,1582302,360389449,1,1,1501
20:00:57.296849,1582302,360394101,1,1,1501
20:00:57.296854,1582302,360398992,1,1,1501
20:00:57.296858,1582302,360403313,1,1,1501
20:00:57.296862,1582302,360407359,1,1,1501
20:00:57.296866,1582302,360411304,1,1,1501
20:00:57.297222,1582302,360767745,1,1,1501
20:00:57.297232,1582302,360777814,1,1,689
20:00:57.297524,1582302,361069103,1,1,1501
20:00:57.300946,1582302,364491402,1,1,1501
20:00:57.301276,1582302,364821566,1,1,1501
20:00:57.325503,1582302,389048182,1,1,1501
20:00:57.325542,1582302,389087713,1,1,1501
20:00:57.325549,1582302,389093853,1,1,1501
20:00:57.325553,1582302,389098247,1,1,1501
20:00:57.325557,1582302,389102450,1,1,1501
20:00:57.325561,1582302,389106445,1,1,689
20:00:57.325565,1582302,389109983,1,1,1501
20:00:57.325580,1582302,389125526,1,1,1501
20:00:57.325585,1582302,389130175,1,1,1501
20:00:57.325589,1582302,389134239,1,1,1501
20:00:57.325593,1582302,389138258,1,1,1501
20:00:57.325598,1582302,389143330,1,1,1501
20:00:57.325602,1582302,389147284,1,1,1501
20:00:57.325606,1582302,389151127,1,1,1501
20:00:57.325610,1582302,389154960,1,1,689
20:00:57.325613,1582302,389157852,1,1,1501
20:00:57.342037,1582302,405582135,1,1,1501
20:00:57.342074,1582302,405619301,1,1,1501
20:00:57.342079,1582302,405624461,1,1,1501
20:00:57.342084,1582302,405628889,1,1,1501
20:00:57.342088,1582302,405633184,1,1,1501
20:00:57.342092,1582302,405637268,1,1,1501
20:00:57.342096,1582302,405641339,1,1,1501
20:00:57.342100,1582302,405645559,1,1,689
20:00:57.342104,1582302,405649112,1,1,1501
20:00:57.342108,1582302,405653209,1,1,1501
20:00:57.342112,1582302,405657096,1,1,1501
20:00:57.342116,1582302,405661295,1,1,1501
20:00:57.342120,1582302,405665415,1,1,1501
20:00:57.342538,1582302,406083322,1,1,1501
20:00:57.343145,1582302,406690540,1,1,1501
20:00:57.346020,1582302,409565709,1,1,1501
20:00:57.346032,1582302,409577087,1,1,689
20:00:57.346324,1582302,409869489,1,1,1501
20:00:57.371029,1582302,434574366,1,1,1501
20:00:57.371083,1582302,434628140,1,1,1501
20:00:57.371096,1582302,434641248,1,1,1501
20:00:57.381330,1582302,444875739,1,1,1501
20:00:57.381358,1582302,444903087,1,1,1501
20:00:57.381363,1582302,444907917,1,1,1501
20:00:57.381366,1582302,444911207,1,1,1501
20:00:57.381369,1582302,444914492,1,1,689
20:00:57.381372,1582302,444917228,1,1,1501
20:00:57.381375,1582302,444920628,1,1,1501
20:00:57.381378,1582302,444923820,1,1,1501
20:00:57.381382,1582302,444927205,1,1,1501
20:00:57.381385,1582302,444930039,1,1,1501
20:00:57.381388,1582302,444933211,1,1,1501
20:00:57.381391,1582302,444936186,1,1,1501
20:00:57.381394,1582302,444939080,1,1,1501
20:00:57.381399,1582302,444944278,1,1,689
20:00:57.381401,1582302,444946545,1,1,1501
20:00:57.381404,1582302,444949615,1,1,1501
20:00:57.381407,1582302,444952595,1,1,1501
20:00:57.381410,1582302,444955379,1,1,1501
20:00:57.381413,1582302,444958162,1,1,1501
20:00:57.381416,1582302,444961146,1,1,1501
20:00:57.381419,1582302,444963866,1,1,1501
