time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:01:48.602569,26562,189,2,189,8,50,0,7,7,7,7,7,1446,421,1025,5,106,106,48,20,59,1057,-1
20:01:48.663147,26562,199,2,199,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:01:48.668965,26562,200,1,200,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:48.669253,26562,200,2,200,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:01:48.669587,26562,200,3,200,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:01:48.672001,26562,200,11,200,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:01:48.672281,26562,200,12,200,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:01:48.672619,26562,200,13,200,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:01:48.675225,26562,201,2,201,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:48.675527,26562,201,3,201,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:48.678145,26562,201,12,201,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:48.678457,26562,201,13,201,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:48.681081,26562,202,2,202,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:01:48.689944,26562,203,11,203,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,60,20,106,421,-1
20:01:48.690222,26562,203,12,203,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,60,20,106,1889,-1
20:01:48.690566,26562,203,13,203,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,60,20,94,1665,-1
20:01:48.692882,26562,204,1,204,7,50,0,7,7,7,7,7,14726,3975,10751,5,106,106,60,20,106,421,-1
20:01:48.693163,26562,204,2,204,8,50,0,7,7,7,7,7,14726,4396,10330,5,106,106,60,20,106,1889,-1
20:01:48.693494,26562,204,3,204,9,50,0,7,7,7,7,7,14726,6285,8441,5,106,106,60,20,106,1889,-1
20:01:48.772456,26562,217,2,217,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:48.778286,26562,218,1,218,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:48.778567,26562,218,2,218,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:48.778907,26562,218,3,218,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:48.781305,26562,218,11,218,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:48.781582,26562,218,12,218,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:48.781917,26562,218,13,218,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:48.784606,26562,219,2,219,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:48.784935,26562,219,3,219,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:48.787647,26562,219,12,219,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:48.787974,26562,219,13,219,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:48.790589,26562,220,2,220,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:01:48.799501,26562,221,11,221,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,59,20,106,421,-1
20:01:48.799788,26562,221,12,221,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,59,20,106,1889,-1
20:01:48.800101,26562,221,13,221,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,59,20,94,1665,-1
20:01:48.802501,26562,222,1,222,7,50,0,7,7,7,7,7,14726,3554,11172,5,106,106,59,20,106,421,-1
20:01:48.802784,26562,222,2,222,8,50,0,7,7,7,7,7,14726,3975,10751,5,106,106,59,20,106,1889,-1
20:01:48.803103,26562,222,3,222,9,50,0,7,7,7,7,7,14726,5864,8862,5,106,106,59,20,106,1889,-1
20:01:48.870379,26562,233,2,233,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:48.876107,26562,234,1,234,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:48.876379,26562,234,2,234,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:48.876706,26562,234,3,234,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:48.879117,26562,234,11,234,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:48.879404,26562,234,12,234,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:48.879746,26562,234,13,234,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:48.882097,26562,235,1,235,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:48.882380,26562,235,2,235,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:48.882728,26562,235,3,235,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:48.885397,26562,235,12,235,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:48.885726,26562,235,13,235,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:48.888467,26562,236,2,236,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:01:48.961266,26562,248,2,248,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,80,-1
20:01:48.967192,26562,249,1,249,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:48.967477,26562,249,2,249,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:48.967827,26562,249,3,249,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:48.970267,26562,249,11,249,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:48.970550,26562,249,12,249,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:48.970883,26562,249,13,249,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:48.973233,26562,250,1,250,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:48.973529,26562,250,2,250,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:48.973909,26562,250,3,250,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:48.976326,26562,250,11,250,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:01:48.976615,26562,250,12,250,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:01:48.976935,26562,250,13,250,19,50,0,7,7,7,7,7,10570,2310,8260,5,106,106,61,20,106,1889,-1
20:01:48.979308,26562,251,1,251,7,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,421,-1
20:01:48.979587,26562,251,2,251,8,50,0,7,7,7,7,7,3909,421,3488,5,106,106,61,20,106,1889,-1
20:01:48.979916,26562,251,3,251,9,50,0,7,7,7,7,7,3909,2310,1599,5,106,106,61,20,90,1601,-1
20:01:49.040769,26562,261,2,261,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:49.046573,26562,262,1,262,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:49.046851,26562,262,2,262,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:49.047169,26562,262,3,262,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:49.049552,26562,262,11,262,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:49.049840,26562,262,12,262,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:49.050185,26562,262,13,262,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:49.052880,26562,263,2,263,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:49.053215,26562,263,3,263,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:49.055631,26562,263,11,263,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:49.055911,26562,263,12,263,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:49.056241,26562,263,13,263,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:01:49.058602,26562,264,1,264,7,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,106,421,-1
20:01:49.058887,26562,264,2,264,8,50,0,7,7,7,7,7,1038,421,617,5,106,106,61,20,39,624,-1
20:01:49.073845,26562,266,11,266,17,50,0,7,7,7,7,7,276,0,276,5,106,106,57,20,71,277,-1
20:01:49.079883,26562,267,11,267,17,50,0,7,7,7,7,7,1038,0,1038,5,106,106,60,20,106,421,-1
20:01:49.080224,26562,267,12,267,18,50,0,7,7,7,7,7,1038,421,617,5,106,106,60,20,35,624,-1
20:01:49.099690,26562,270,11,270,17,50,0,7,7,7,7,7,745,0,745,5,106,106,61,20,106,421,-1
20:01:49.099976,26562,270,12,270,18,50,0,7,7,7,7,7,745,421,324,5,106,106,61,20,19,341,-1
20:01:49.120003,26562,273,11,273,17,50,0,7,7,7,7,7,276,0,276,5,106,106,61,20,71,277,-1
20:01:49.126232,26562,274,11,274,17,50,0,7,7,7,7,7,20516,0,20516,5,106,106,60,20,106,421,-1
20:01:49.126565,26562,274,12,274,18,50,0,7,7,7,7,7,20516,421,20095,5,106,106,60,20,106,1889,-1
20:01:49.127110,26562,274,13,274,19,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,60,20,106,1889,-1
20:01:49.129849,26562,275,1,275,7,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,60,20,106,421,-1
20:01:49.130140,26562,275,2,275,8,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,60,20,106,1889,-1
20:01:49.130463,26562,275,3,275,9,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,60,20,106,1889,-1
20:01:49.133251,26562,275,12,275,18,50,0,7,7,7,7,7,14726,0,14726,5,106,106,60,20,106,1889,-1
20:01:49.133617,26562,275,13,275,19,50,0,7,7,7,7,7,14726,1889,12837,5,94,94,60,20,94,1665,-1
20:01:49.136585,26562,276,2,276,8,50,0,7,7,7,7,7,7587,0,7587,5,106,106,60,20,106,1889,-1
20:01:49.136913,26562,276,3,276,9,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,60,20,106,1889,-1
20:01:49.139819,26562,276,12,276,18,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,59,1057,-1
20:01:49.216760,26562,288,2,288,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,80,-1
20:01:49.223184,26562,289,1,289,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:49.223464,26562,289,2,289,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:49.223963,26562,289,3,289,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:49.226574,26562,289,11,289,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:49.226964,26562,289,12,289,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:49.227460,26562,289,13,289,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:49.230066,26562,290,1,290,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:49.230348,26562,290,2,290,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:49.231020,26562,290,3,290,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:49.233542,26562,290,11,290,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:49.233834,26562,290,12,290,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:49.234213,26562,290,13,290,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:01:49.236689,26562,291,1,291,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:01:49.237075,26562,291,2,291,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:01:49.253664,26562,293,11,293,17,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,106,421,-1
20:01:49.254180,26562,293,12,293,18,50,0,7,7,7,7,7,1446,421,1025,5,106,106,61,20,59,1057,-1
20:01:49.324804,26562,304,2,304,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:01:49.330967,26562,305,1,305,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:49.331257,26562,305,2,305,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:49.331633,26562,305,3,305,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:49.334081,26562,305,11,305,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:49.334724,26562,305,12,305,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:49.335236,26562,305,13,305,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:49.338079,26562,306,2,306,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:49.338460,26562,306,3,306,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:49.341030,26562,306,11,306,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:49.341317,26562,306,12,306,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:49.341663,26562,306,13,306,19,50,0,7,7,7,7,7,7587,2310,5277,5,106,106,61,20,106,1889,-1
20:01:49.344520,26562,307,2,307,8,50,0,7,7,7,7,7,1446,0,1446,5,106,106,61,20,83,1473,-1
20:01:49.411719,26562,317,2,317,8,50,0,7,7,7,7,7,0,0,0,5,5,5,60,20,5,88,-1
20:01:49.418248,26562,318,1,318,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:49.418351,26562,318,2,318,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:49.418674,26562,318,3,318,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:49.421277,26562,318,11,318,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:49.421653,26562,318,12,318,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:49.422058,26562,318,13,318,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:49.424878,26562,319,2,319,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:49.425413,26562,319,3,319,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:49.428203,26562,319,12,319,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:49.428543,26562,319,13,319,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:49.431638,26562,320,2,320,8,50,0,7,7,7,7,7,1038,0,1038,5,106,106,61,20,65,1057,-1
20:01:49.505010,26562,331,2,331,8,50,0,7,7,7,7,7,0,0,0,5,5,5,59,20,5,88,-1
20:01:49.511356,26562,332,1,332,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:49.511647,26562,332,2,332,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:49.512014,26562,332,3,332,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:49.514651,26562,332,11,332,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:49.515105,26562,332,12,332,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:49.515478,26562,332,13,332,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:49.518041,26562,333,1,333,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:49.518411,26562,333,2,333,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:49.518757,26562,333,3,333,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:49.521754,26562,333,12,333,18,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,1889,-1
20:01:49.522224,26562,333,13,333,19,50,0,7,7,7,7,7,10570,1889,8681,5,94,94,61,20,94,1665,-1
20:01:49.524772,26562,334,1,334,7,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,421,-1
20:01:49.525056,26562,334,2,334,8,50,0,7,7,7,7,7,2806,421,2385,5,106,106,61,20,106,1889,-1
20:01:49.525753,26562,334,3,334,9,50,0,7,7,7,7,7,2806,2310,496,5,106,106,61,20,28,496,-1
20:01:49.599191,26562,345,2,345,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:49.605351,26562,346,1,346,7,50,0,7,7,7,7,7,535,0,535,5,106,106,48,20,106,421,-1
20:01:49.605656,26562,346,2,346,8,50,0,7,7,7,7,7,535,421,114,5,106,106,48,20,7,129,-1
20:01:49.612203,26562,347,2,347,8,50,0,7,7,7,7,7,20516,0,20516,5,106,106,49,20,106,1889,-1
20:01:49.612662,26562,347,3,347,9,50,0,7,7,7,7,7,20516,1889,18627,5,106,106,49,20,106,1889,-1
20:01:49.615233,26562,347,11,347,17,50,0,7,7,7,7,7,20516,3778,16738,5,106,106,49,20,106,421,-1
20:01:49.615520,26562,347,12,347,18,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,49,20,106,1889,-1
20:01:49.615877,26562,347,13,347,19,50,0,7,7,7,7,7,20516,6088,14428,5,94,94,49,20,94,1665,-1
20:01:49.618980,26562,348,2,348,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:49.619341,26562,348,3,348,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:49.622112,26562,348,11,348,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:01:49.622404,26562,348,12,348,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:01:49.622744,26562,348,13,348,19,50,0,7,7,7,7,7,10570,2310,8260,5,106,106,61,20,106,1889,-1
20:01:49.625768,26562,349,2,349,8,50,0,7,7,7,7,7,3909,0,3909,5,106,106,61,20,106,1889,-1
20:01:49.626142,26562,349,3,349,9,50,0,7,7,7,7,7,3909,1889,2020,5,106,106,61,20,106,1889,-1
20:01:49.693361,26562,359,2,359,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:49.759167,26562,369,2,369,8,50,0,7,7,7,7,7,0,0,0,5,5,5,48,20,5,88,-1
20:01:49.765487,26562,370,1,370,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:49.765819,26562,370,2,370,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:49.766187,26562,370,3,370,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:49.768783,26562,370,11,370,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:49.769445,26562,370,12,370,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:49.769797,26562,370,13,370,19,50,0,7,7,7,7,7,20516,6509,14007,5,106,106,48,20,106,1889,-1
20:01:49.772334,26562,371,1,371,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:49.772634,26562,371,2,371,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:49.773119,26562,371,3,371,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:49.775903,26562,371,12,371,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:49.776407,26562,371,13,371,19,50,0,7,7,7,7,7,7587,1889,5698,5,94,94,61,20,94,1665,-1
20:01:49.779229,26562,372,2,372,8,50,0,7,7,7,7,7,276,0,276,5,106,106,61,20,16,285,-1
20:01:49.788845,26562,373,11,373,17,50,0,7,7,7,7,7,14726,0,14726,5,106,106,53,20,106,421,-1
20:01:49.789205,26562,373,12,373,18,50,0,7,7,7,7,7,14726,421,14305,5,106,106,53,20,106,1889,-1
20:01:49.789529,26562,373,13,373,19,50,0,7,7,7,7,7,14726,2310,12416,5,94,94,53,20,94,1665,-1
20:01:49.792562,26562,374,2,374,8,50,0,7,7,7,7,7,14726,3975,10751,5,106,106,53,20,106,1889,-1
20:01:49.793285,26562,374,3,374,9,50,0,7,7,7,7,7,14726,5864,8862,5,106,106,53,20,106,1889,-1
20:01:49.873749,26562,386,2,386,8,50,0,7,7,7,7,7,0,0,0,5,5,5,53,20,5,88,-1
20:01:49.882955,26562,387,1,387,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:49.883418,26562,387,2,387,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:49.883768,26562,387,3,387,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:49.886238,26562,387,11,387,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:49.886667,26562,387,12,387,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:49.887288,26562,387,13,387,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:49.889944,26562,388,2,388,8,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,1889,-1
20:01:49.890499,26562,388,3,388,9,50,0,7,7,7,7,7,14726,1889,12837,5,106,106,61,20,106,1889,-1
20:01:49.893426,26562,388,12,388,18,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,1889,-1
20:01:49.893860,26562,388,13,388,19,50,0,7,7,7,7,7,7587,1889,5698,5,106,106,61,20,106,1889,-1
20:01:49.896745,26562,389,2,389,8,50,0,7,7,7,7,7,2806,0,2806,5,106,106,61,20,106,1889,-1
20:01:49.897125,26562,389,3,389,9,50,0,7,7,7,7,7,2806,1889,917,5,106,106,61,20,53,944,-1
20:01:49.971933,26562,400,2,400,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,80,-1
20:01:49.978300,26562,401,1,401,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:49.978638,26562,401,2,401,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1889,-1
20:01:49.979055,26562,401,3,401,9,50,0,7,7,7,7,7,20516,2310,18206,5,106,106,48,20,106,1889,-1
20:01:49.981646,26562,401,11,401,17,50,0,7,7,7,7,7,20516,4199,16317,5,106,106,48,20,106,421,-1
20:01:49.982187,26562,401,12,401,18,50,0,7,7,7,7,7,20516,4620,15896,5,106,106,48,20,106,1889,-1
20:01:49.982514,26562,401,13,401,19,50,0,7,7,7,7,7,20516,6509,14007,5,94,94,48,20,94,1665,-1
20:01:49.984971,26562,402,1,402,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:49.985606,26562,402,2,402,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:49.985940,26562,402,3,402,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:49.988394,26562,402,11,402,17,50,0,7,7,7,7,7,10570,0,10570,5,106,106,61,20,106,421,-1
20:01:49.988786,26562,402,12,402,18,50,0,7,7,7,7,7,10570,421,10149,5,106,106,61,20,106,1889,-1
20:01:49.989379,26562,402,13,402,19,50,0,7,7,7,7,7,10570,2310,8260,5,106,106,61,20,106,1889,-1
20:01:49.991781,26562,403,1,403,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:01:49.992162,26562,403,2,403,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
20:01:50.073124,26562,415,2,415,8,50,0,7,7,7,7,7,0,0,0,5,5,5,61,20,5,88,-1
20:01:50.079509,26562,416,1,416,7,50,0,7,7,7,7,7,20516,0,20516,5,106,106,48,20,106,421,-1
20:01:50.079930,26562,416,2,416,8,50,0,7,7,7,7,7,20516,421,20095,5,106,106,48,20,106,1729,-1
20:01:50.080296,26562,416,3,416,9,50,0,7,7,7,7,7,20516,2150,18366,5,106,106,48,20,106,1889,-1
20:01:50.082980,26562,416,11,416,17,50,0,7,7,7,7,7,20516,4039,16477,5,106,106,48,20,106,421,-1
20:01:50.083569,26562,416,12,416,18,50,0,7,7,7,7,7,20516,4460,16056,5,106,106,48,20,106,1889,-1
20:01:50.083921,26562,416,13,416,19,50,0,7,7,7,7,7,20516,6349,14167,5,106,106,48,20,106,1889,-1
20:01:50.086370,26562,417,1,417,7,50,0,7,7,7,7,7,14726,0,14726,5,106,106,61,20,106,421,-1
20:01:50.086793,26562,417,2,417,8,50,0,7,7,7,7,7,14726,421,14305,5,106,106,61,20,106,1889,-1
20:01:50.087254,26562,417,3,417,9,50,0,7,7,7,7,7,14726,2310,12416,5,106,106,61,20,106,1889,-1
20:01:50.089704,26562,417,11,417,17,50,0,7,7,7,7,7,7587,0,7587,5,106,106,61,20,106,421,-1
20:01:50.090081,26562,417,12,417,18,50,0,7,7,7,7,7,7587,421,7166,5,106,106,61,20,106,1889,-1
20:01:50.090481,26562,417,13,417,19,50,0,7,7,7,7,7,7587,2310,5277,5,94,94,61,20,94,1665,-1
20:01:50.093211,26562,418,1,418,7,50,0,7,7,7,7,7,2014,0,2014,5,106,106,61,20,106,421,-1
20:01:50.093501,26562,418,2,418,8,50,0,7,7,7,7,7,2014,421,1593,5,106,106,61,20,90,1601,-1
