time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:01:23.078673,26562,625,18,50,61,1,1889,0,106,7,890
20:01:23.079144,26562,625,19,50,61,1,1665,0,94,7,890
20:01:23.082409,26562,626,8,50,61,1,1889,0,106,7,890
20:01:23.083160,26562,626,9,55,61,1,944,0,53,7,890
20:01:23.164986,26562,638,8,50,61,2,88,0,5,7,890
20:01:23.171410,26562,639,7,50,48,1,421,0,106,7,890
20:01:23.171848,26562,639,8,50,48,1,1889,0,106,7,890
20:01:23.172289,26562,639,9,50,61,1,1889,0,106,7,890
20:01:23.175131,26562,639,17,50,61,1,421,0,106,7,890
20:01:23.175732,26562,639,18,50,61,1,1889,0,106,7,890
20:01:23.176150,26562,639,19,50,61,1,1665,0,94,7,890
20:01:23.178876,26562,640,8,50,61,1,1729,0,106,7,890
20:01:23.179291,26562,640,9,50,61,1,1889,0,106,7,890
20:01:23.182318,26562,640,18,50,61,1,1889,0,106,7,890
20:01:23.182707,26562,640,19,50,61,1,1889,0,106,7,890
20:01:23.185137,26562,641,7,50,61,2,421,0,106,7,890
20:01:23.185814,26562,641,8,50,61,1,1889,0,106,7,890
20:01:23.186062,26562,641,9,50,61,1,944,0,53,7,890
20:01:23.188688,26562,641,17,50,61,2,421,0,106,7,890
20:01:23.254686,26562,651,8,50,61,2,88,0,5,7,890
20:01:23.261861,26562,652,8,50,48,1,1889,0,106,7,890
20:01:23.262347,26562,652,9,50,61,1,1889,0,106,7,890
20:01:23.265359,26562,652,18,50,61,1,1889,0,106,7,890
20:01:23.265744,26562,652,19,50,61,1,1889,0,106,7,890
20:01:23.268583,26562,653,8,50,61,1,1889,0,106,7,890
20:01:23.268888,26562,653,9,50,61,1,1889,0,106,7,890
20:01:23.271548,26562,653,17,50,61,2,421,0,106,7,890
20:01:23.272239,26562,653,18,50,61,2,1889,0,106,7,890
20:01:23.272550,26562,653,19,50,61,1,1665,0,94,7,890
20:01:23.276133,26562,654,8,50,61,1,1889,0,106,7,890
20:01:23.276357,26562,654,9,50,61,1,1889,0,106,7,890
20:01:23.281760,26562,655,7,50,61,2,421,0,106,7,890
20:01:23.351272,26562,665,8,55,61,2,88,0,5,7,890
20:01:23.358430,26562,666,8,50,48,1,1889,0,106,7,890
20:01:23.359198,26562,666,9,50,61,1,1889,0,106,7,890
20:01:23.361725,26562,666,18,50,61,1,1889,0,106,7,890
20:01:23.362176,26562,666,19,50,61,1,1889,0,106,7,890
20:01:23.365360,26562,667,8,50,61,1,1889,0,106,7,890
20:01:23.365602,26562,667,9,50,61,1,1889,0,106,7,890
20:01:23.368450,26562,667,18,50,61,1,1889,0,106,7,890
20:01:23.368890,26562,667,19,50,61,1,1665,0,94,7,890
20:01:23.371408,26562,668,7,50,61,2,421,0,106,7,890
20:01:23.371850,26562,668,8,50,61,2,1889,0,106,7,890
20:01:23.372106,26562,668,9,50,61,1,129,0,7,7,890
20:01:23.448319,26562,679,8,50,61,2,88,0,5,7,890
20:01:23.455369,26562,680,8,50,48,1,1729,0,106,7,890
20:01:23.455935,26562,680,9,50,61,1,1889,0,106,7,890
20:01:23.458809,26562,680,18,50,61,1,1889,0,106,7,890
20:01:23.459256,26562,680,19,50,61,1,1889,0,106,7,890
20:01:23.462172,26562,681,8,50,61,2,1889,0,106,7,890
20:01:23.462531,26562,681,9,50,61,1,1889,0,106,7,890
20:01:23.465963,26562,681,18,50,61,1,1889,0,106,7,890
20:01:23.466575,26562,681,19,50,61,1,1665,0,94,7,890
20:01:23.469487,26562,682,8,50,61,1,1889,0,106,7,890
20:01:23.469869,26562,682,9,50,61,1,944,0,53,7,890
20:01:23.545304,26562,693,8,55,61,3,88,0,5,7,890
20:01:23.552127,26562,694,8,50,48,1,1889,0,106,7,890
20:01:23.552540,26562,694,9,50,61,1,1889,0,106,7,890
20:01:23.555398,26562,694,18,50,61,1,1889,0,106,7,890
20:01:23.555900,26562,694,19,50,61,1,1889,0,106,7,890
20:01:23.559128,26562,695,8,50,61,2,1889,0,106,7,890
20:01:23.559468,26562,695,9,50,61,1,1889,0,106,7,890
20:01:23.563603,26562,695,18,50,61,1,1889,0,106,7,890
20:01:23.567188,26562,695,19,50,61,1,1665,0,94,7,890
20:01:23.569347,26562,696,8,50,61,2,1729,0,106,7,890
20:01:23.570202,26562,696,9,55,61,1,1089,0,61,7,890
20:01:23.644120,26562,707,8,50,61,3,88,0,5,7,890
20:01:23.650745,26562,708,7,50,48,1,421,0,106,7,890
20:01:23.651203,26562,708,8,50,48,1,1889,0,106,7,890
20:01:23.651558,26562,708,9,50,61,1,1889,0,106,7,890
20:01:23.653954,26562,708,17,50,61,1,421,0,106,7,890
20:01:23.654431,26562,708,18,50,61,1,1889,0,106,7,890
20:01:23.655515,26562,708,19,50,61,1,1889,0,106,7,890
20:01:23.657624,26562,709,7,50,61,1,421,0,106,7,890
20:01:23.658185,26562,709,8,50,61,1,1889,0,106,7,890
20:01:23.658526,26562,709,9,50,61,1,1889,0,106,7,890
20:01:23.661376,26562,709,17,50,61,2,421,0,106,7,890
20:01:23.662012,26562,709,18,50,61,1,1889,0,106,7,890
20:01:23.662572,26562,709,19,50,61,1,1665,0,94,7,890
20:01:23.664962,26562,710,8,55,61,1,1057,0,59,7,890
20:01:23.754853,26562,723,8,55,59,2,88,0,5,7,890
20:01:23.761743,26562,724,8,50,48,1,1889,0,106,7,890
20:01:23.762652,26562,724,9,50,61,1,1889,0,106,7,890
20:01:23.764604,26562,724,17,50,61,1,421,0,106,7,890
20:01:23.765045,26562,724,18,50,61,1,1889,0,106,7,890
20:01:23.765462,26562,724,19,50,61,1,1889,0,106,7,890
20:01:23.768418,26562,725,8,50,61,1,1889,0,106,7,890
20:01:23.768779,26562,725,9,50,61,1,1889,0,106,7,890
20:01:23.771538,26562,725,18,50,61,1,1889,0,106,7,890
20:01:23.772036,26562,725,19,50,61,1,1665,0,94,7,890
20:01:23.774453,26562,726,7,50,61,2,421,0,106,7,890
20:01:23.774874,26562,726,8,55,61,1,1057,0,59,7,890
20:01:23.777798,26562,726,17,50,59,2,421,0,106,7,890
20:01:23.843469,26562,736,8,50,59,2,80,0,5,7,890
20:01:23.850073,26562,737,7,50,48,2,421,0,106,7,890
20:01:23.850658,26562,737,8,50,48,1,1889,0,106,7,890
20:01:23.851502,26562,737,9,50,61,1,1889,0,106,7,890
20:01:23.853934,26562,737,17,50,61,1,421,0,106,7,890
20:01:23.854638,26562,737,18,50,61,1,1889,0,106,7,890
20:01:23.855153,26562,737,19,50,61,1,1665,0,94,7,890
20:01:23.857483,26562,738,8,50,61,1,1889,0,106,7,890
20:01:23.857840,26562,738,9,50,61,1,1889,0,106,7,890
20:01:23.860966,26562,738,17,50,61,2,421,0,106,7,890
20:01:23.861551,26562,738,18,50,61,1,1889,0,106,7,890
20:01:23.861885,26562,738,19,50,61,1,1889,0,106,7,890
20:01:23.864262,26562,739,8,50,61,1,1473,0,83,7,890
20:01:23.877536,26562,741,7,50,60,2,421,0,106,7,890
20:01:23.948362,26562,751,8,50,60,2,88,0,5,7,890
20:01:23.955052,26562,752,7,50,48,2,421,0,106,7,890
20:01:23.955750,26562,752,8,55,48,1,1729,0,106,7,890
20:01:23.956005,26562,752,9,50,61,1,1889,0,106,7,890
20:01:23.958946,26562,752,17,50,61,1,421,0,106,7,890
20:01:23.959400,26562,752,18,50,61,1,1889,0,106,7,890
20:01:23.959777,26562,752,19,50,61,1,1889,0,106,7,890
20:01:23.962719,26562,753,8,50,61,1,1889,0,106,7,890
20:01:23.963294,26562,753,9,50,61,1,1889,0,106,7,890
20:01:23.966075,26562,753,18,50,61,1,1889,0,106,7,890
20:01:23.966458,26562,753,19,50,61,1,1665,0,94,7,890
20:01:23.969729,26562,754,8,50,61,2,1889,0,106,7,890
20:01:23.969850,26562,754,9,50,61,1,129,0,7,7,890
20:01:23.972929,26562,754,17,50,61,2,421,0,106,7,890
20:01:23.976080,26562,755,7,50,61,2,421,0,106,7,890
20:01:23.983430,26562,756,8,50,61,1,1889,0,106,7,890
20:01:23.983782,26562,756,9,50,61,1,1889,0,106,7,890
20:01:23.986885,26562,756,18,50,61,1,1889,0,106,7,890
20:01:23.987189,26562,756,19,55,61,1,1089,0,61,7,890
20:01:24.000822,26562,758,17,50,61,2,421,0,106,7,890
20:01:24.077830,26562,769,8,50,61,2,88,0,5,7,890
20:01:24.084517,26562,770,7,50,48,2,421,0,106,7,890
20:01:24.084996,26562,770,8,50,48,1,1889,0,106,7,890
20:01:24.085314,26562,770,9,50,61,1,1889,0,106,7,890
20:01:24.088526,26562,770,18,50,61,1,1889,0,106,7,890
20:01:24.088934,26562,770,19,50,61,1,1889,0,106,7,890
20:01:24.092404,26562,771,7,50,61,2,421,0,106,7,890
20:01:24.093130,26562,771,8,50,61,1,1889,0,106,7,890
20:01:24.093472,26562,771,9,50,61,1,1889,0,106,7,890
20:01:24.095279,26562,771,17,50,61,2,421,0,106,7,890
20:01:24.095861,26562,771,18,50,61,1,1889,0,106,7,890
20:01:24.096243,26562,771,19,50,61,1,1665,0,94,7,890
20:01:24.099062,26562,772,7,50,61,2,421,0,106,7,890
20:01:24.099580,26562,772,8,55,61,1,1057,0,59,7,890
20:01:24.171656,26562,782,8,55,59,2,88,0,5,7,890
20:01:24.178975,26562,783,8,50,48,1,1889,0,106,7,890
20:01:24.179507,26562,783,9,50,61,1,1889,0,106,7,890
20:01:24.182418,26562,783,18,50,61,1,1889,0,106,7,890
20:01:24.182728,26562,783,19,55,61,1,1665,0,94,7,890
20:01:24.185294,26562,784,7,50,61,2,421,0,106,7,890
20:01:24.186181,26562,784,8,55,61,2,1729,0,106,7,890
20:01:24.186441,26562,784,9,50,61,1,1889,0,106,7,890
20:01:24.188686,26562,784,17,50,61,2,421,0,106,7,890
20:01:24.189311,26562,784,18,50,61,1,1889,0,106,7,890
20:01:24.189653,26562,784,19,50,61,1,1889,0,106,7,890
20:01:24.192842,26562,785,8,50,61,1,1889,0,106,7,890
20:01:24.193027,26562,785,9,55,61,1,496,0,28,7,890
20:01:24.199152,26562,786,7,50,61,2,421,0,106,7,890
20:01:24.269245,26562,796,8,50,61,2,88,0,5,7,890
20:01:24.276324,26562,797,8,50,48,1,1889,0,106,7,890
20:01:24.276757,26562,797,9,50,61,1,1889,0,106,7,890
20:01:24.279844,26562,797,18,50,61,1,1889,0,106,7,890
20:01:24.280283,26562,797,19,50,61,1,1665,0,94,7,890
20:01:24.283214,26562,798,8,50,61,2,1889,0,106,7,890
20:01:24.283544,26562,798,9,50,61,1,1889,0,106,7,890
20:01:24.286852,26562,798,18,50,61,1,1889,0,106,7,890
20:01:24.287214,26562,798,19,50,61,1,1889,0,106,7,890
20:01:24.289796,26562,799,7,50,61,2,421,0,106,7,890
20:01:24.290262,26562,799,8,50,61,2,1889,0,106,7,890
20:01:24.290626,26562,799,9,50,61,1,944,0,53,7,890
20:01:24.365677,26562,810,8,55,61,2,88,0,5,7,890
20:01:24.372608,26562,811,8,50,48,1,1889,0,106,7,890
20:01:24.372904,26562,811,9,50,61,1,1889,0,106,7,890
20:01:24.375968,26562,811,18,50,61,1,1889,0,106,7,890
20:01:24.376436,26562,811,19,50,61,1,1665,0,94,7,890
20:01:24.379007,26562,812,7,50,61,2,421,0,106,7,890
20:01:24.379609,26562,812,8,50,61,1,1889,0,106,7,890
20:01:24.379945,26562,812,9,50,61,1,1889,0,106,7,890
20:01:24.382510,26562,812,17,50,61,2,421,0,106,7,890
20:01:24.383012,26562,812,18,50,61,2,1889,0,106,7,890
20:01:24.383340,26562,812,19,50,61,1,1889,0,106,7,890
20:01:24.386436,26562,813,8,50,61,1,1889,0,106,7,890
20:01:24.386673,26562,813,9,55,61,1,496,0,28,7,890
20:01:24.392710,26562,814,7,50,61,2,421,0,106,7,890
20:01:24.461639,26562,824,8,55,61,2,80,0,5,7,890
20:01:24.468633,26562,825,7,50,48,2,421,0,106,7,890
20:01:24.468905,26562,825,8,50,48,1,1889,0,106,7,890
20:01:24.469148,26562,825,9,50,61,1,1889,0,106,7,890
20:01:24.472006,26562,825,18,50,61,1,1889,0,106,7,890
20:01:24.472516,26562,825,19,50,61,1,1665,0,94,7,890
20:01:24.474989,26562,826,7,50,61,2,421,0,106,7,890
20:01:24.475653,26562,826,8,50,61,1,1889,0,106,7,890
20:01:24.475961,26562,826,9,50,61,1,1889,0,106,7,890
20:01:24.478506,26562,826,17,50,61,2,421,0,106,7,890
20:01:24.478923,26562,826,18,50,61,1,1889,0,106,7,890
20:01:24.479185,26562,826,19,50,61,1,1889,0,106,7,890
20:01:24.482451,26562,827,8,50,61,1,1601,0,90,7,890
20:01:24.489226,26562,828,7,50,61,2,421,0,106,7,890
20:01:24.558625,26562,838,8,50,61,2,88,0,5,7,890
20:01:24.565578,26562,839,8,50,48,1,1889,0,106,7,890
20:01:24.566002,26562,839,9,50,61,1,1889,0,106,7,890
20:01:24.569238,26562,839,18,50,61,1,1889,0,106,7,890
20:01:24.569567,26562,839,19,50,61,1,1665,0,94,7,890
20:01:24.572144,26562,840,7,50,61,2,421,0,106,7,890
20:01:24.572665,26562,840,8,55,61,2,1729,0,106,7,890
20:01:24.573127,26562,840,9,50,61,1,1889,0,106,7,890
20:01:24.576125,26562,840,18,50,61,1,1889,0,106,7,890
20:01:24.576442,26562,840,19,50,61,1,1889,0,106,7,890
20:01:24.579596,26562,841,8,50,61,1,1889,0,106,7,890
20:01:24.579917,26562,841,9,50,61,1,496,0,28,7,890
20:01:24.593822,26562,843,7,50,61,2,421,0,106,7,890
20:01:24.664073,26562,853,8,50,61,2,88,0,5,7,890
20:01:24.671195,26562,854,8,50,48,1,1889,0,106,7,890
20:01:24.671452,26562,854,9,50,61,1,1889,0,106,7,890
20:01:24.674441,26562,854,18,50,61,1,1889,0,106,7,890
20:01:24.674875,26562,854,19,50,61,1,1889,0,106,7,890
20:01:24.677338,26562,855,7,50,61,2,421,0,106,7,890
20:01:24.677964,26562,855,8,50,61,1,1889,0,106,7,890
20:01:24.678251,26562,855,9,50,61,1,1889,0,106,7,890
20:01:24.681067,26562,855,17,50,61,2,421,0,106,7,890
20:01:24.681363,26562,855,18,50,61,2,1889,0,106,7,890
20:01:24.682039,26562,855,19,50,61,1,1665,0,94,7,890
20:01:24.684392,26562,856,7,50,61,1,421,0,106,7,890
20:01:24.685081,26562,856,8,55,61,1,1729,0,106,7,890
20:01:24.685421,26562,856,9,50,61,1,656,0,37,7,890
20:01:24.754380,26562,866,8,55,61,2,88,0,5,7,890
20:01:24.760644,26562,867,7,50,48,2,421,0,106,7,890
20:01:24.761143,26562,867,8,50,48,1,1889,0,106,7,890
20:01:24.761479,26562,867,9,50,61,1,1889,0,106,7,890
20:01:24.764265,26562,867,17,50,61,1,421,0,106,7,890
20:01:24.764673,26562,867,18,50,61,1,1889,0,106,7,890
20:01:24.765209,26562,867,19,50,61,1,1665,0,94,7,890
20:01:24.768274,26562,868,8,50,61,1,1889,0,106,7,890
20:01:24.768617,26562,868,9,50,61,1,1889,0,106,7,890
20:01:24.771107,26562,868,17,50,61,1,421,0,106,7,890
20:01:24.771650,26562,868,18,50,61,1,1889,0,106,7,890
20:01:24.772061,26562,868,19,50,61,1,1889,0,106,7,890
20:01:24.775099,26562,869,8,50,61,2,1889,0,106,7,890
20:01:24.775343,26562,869,9,55,61,1,129,0,7,7,890
20:01:24.859371,26562,881,8,50,61,2,88,0,5,7,890
20:01:24.866074,26562,882,7,50,48,2,421,0,106,7,890
20:01:24.866653,26562,882,8,50,48,1,1889,0,106,7,890
20:01:24.867058,26562,882,9,50,61,1,1889,0,106,7,890
20:01:24.869539,26562,882,17,50,61,1,421,0,106,7,890
20:01:24.870020,26562,882,18,50,61,1,1889,0,106,7,890
20:01:24.870464,26562,882,19,50,61,1,1889,0,106,7,890
20:01:24.873269,26562,883,7,50,61,2,421,0,106,7,890
20:01:24.873829,26562,883,8,50,61,1,1889,0,106,7,890
20:01:24.874080,26562,883,9,50,61,1,1889,0,106,7,890
20:01:24.876672,26562,883,17,50,61,1,421,0,106,7,890
20:01:24.877223,26562,883,18,50,61,1,1889,0,106,7,890
20:01:24.877609,26562,883,19,50,61,1,1665,0,94,7,890
20:01:24.880896,26562,884,8,55,61,1,1057,0,59,7,890
20:01:24.887591,26562,885,7,50,59,2,421,0,106,7,890
20:01:24.959481,26562,895,8,55,59,2,88,0,5,7,890
20:01:24.966276,26562,896,8,55,48,1,1729,0,106,7,890
20:01:24.966609,26562,896,9,50,61,1,1889,0,106,7,890
20:01:24.970075,26562,896,18,50,61,1,1889,0,106,7,890
20:01:24.970381,26562,896,19,50,61,1,1889,0,106,7,890
20:01:24.973500,26562,897,8,50,61,2,1889,0,106,7,890
20:01:24.973977,26562,897,9,50,61,1,1889,0,106,7,890
20:01:24.977147,26562,897,18,50,61,1,1889,0,106,7,890
20:01:24.977496,26562,897,19,50,61,1,1665,0,94,7,890
20:01:24.980546,26562,898,8,50,61,2,1473,0,83,7,890
20:01:25.058413,26562,909,8,55,60,2,88,0,5,7,890
20:01:25.065986,26562,910,8,50,48,1,1889,0,106,7,890
20:01:25.066398,26562,910,9,50,61,1,1889,0,106,7,890
20:01:25.068928,26562,910,17,50,61,1,421,0,106,7,890
20:01:25.069400,26562,910,18,50,61,1,1889,0,106,7,890
20:01:25.069678,26562,910,19,50,61,1,1889,0,106,7,890
20:01:25.072580,26562,911,8,50,61,2,1889,0,106,7,890
20:01:25.073043,26562,911,9,50,61,1,1889,0,106,7,890
20:01:25.076024,26562,911,17,50,61,2,421,0,106,7,890
20:01:25.076303,26562,911,18,50,61,1,1889,0,106,7,890
20:01:25.076638,26562,911,19,50,61,1,1665,0,94,7,890
20:01:25.079485,26562,912,7,50,61,2,421,0,106,7,890
20:01:25.079917,26562,912,8,55,61,1,1729,0,106,7,890
20:01:25.080254,26562,912,9,50,61,1,1889,0,106,7,890
20:01:25.169304,26562,922,8,50,61,2,88,0,5,7,890
20:01:25.176287,26562,923,8,50,48,1,1889,0,106,7,890
20:01:25.176529,26562,923,9,50,61,1,1889,0,106,7,890
20:01:25.179275,26562,923,17,50,61,1,421,0,106,7,890
20:01:25.179731,26562,923,18,50,61,1,1889,0,106,7,890
20:01:25.180172,26562,923,19,50,61,1,1665,0,94,7,890
20:01:25.183095,26562,924,8,50,61,1,1889,0,106,7,890
20:01:25.183534,26562,924,9,50,61,1,1889,0,106,7,890
20:01:25.186558,26562,924,18,50,61,1,1889,0,106,7,890
20:01:25.186977,26562,924,19,50,61,1,1889,0,106,7,890
20:01:25.189773,26562,925,8,50,61,1,1473,0,83,7,890
20:01:25.196522,26562,926,7,50,60,2,421,0,106,7,890
20:01:25.274369,26562,937,8,50,60,2,88,0,5,7,890
20:01:25.282047,26562,938,8,50,48,1,1889,0,106,7,890
20:01:25.282571,26562,938,9,50,61,1,1889,0,106,7,890
20:01:25.285818,26562,938,18,50,61,1,1889,0,106,7,890
20:01:25.286330,26562,938,19,50,61,1,1889,0,106,7,890
20:01:25.289860,26562,939,8,50,61,2,1889,0,106,7,890
20:01:25.290262,26562,939,9,50,61,1,1889,0,106,7,890
20:01:25.293264,26562,939,18,50,61,1,1889,0,106,7,890
20:01:25.293585,26562,939,19,50,61,1,1665,0,94,7,890
20:01:25.296635,26562,940,8,50,61,1,1889,0,106,7,890
20:01:25.296858,26562,940,9,55,61,1,129,0,7,7,890
20:01:25.373508,26562,951,8,50,61,3,88,0,5,7,890
20:01:25.380668,26562,952,8,50,48,1,1729,0,106,7,890
20:01:25.381077,26562,952,9,50,61,1,1889,0,106,7,890
20:01:25.383633,26562,952,17,50,61,1,421,0,106,7,890
20:01:25.384136,26562,952,18,50,61,1,1889,0,106,7,890
20:01:25.384368,26562,952,19,50,61,1,1889,0,106,7,890
20:01:25.387568,26562,953,8,50,61,2,1889,0,106,7,890
20:01:25.388038,26562,953,9,50,61,1,1889,0,106,7,890
20:01:25.390661,26562,953,17,50,61,2,421,0,106,7,890
20:01:25.391171,26562,953,18,50,61,1,1889,0,106,7,890
20:01:25.391633,26562,953,19,50,61,1,1665,0,94,7,890
20:01:25.394140,26562,954,7,50,61,2,421,0,106,7,890
20:01:25.394585,26562,954,8,50,61,1,1889,0,106,7,890
20:01:25.395155,26562,954,9,50,61,1,944,0,53,7,890
20:01:25.465384,26562,964,8,55,61,2,88,0,5,7,890
20:01:25.472325,26562,965,8,50,48,1,1889,0,106,7,890
20:01:25.472758,26562,965,9,50,61,1,1889,0,106,7,890
20:01:25.475632,26562,965,18,50,61,1,1889,0,106,7,890
20:01:25.476016,26562,965,19,50,61,1,1665,0,94,7,890
20:01:25.479046,26562,966,8,50,61,1,1889,0,106,7,890
20:01:25.479371,26562,966,9,50,61,1,1889,0,106,7,890
20:01:25.482604,26562,966,18,50,61,1,1889,0,106,7,890
20:01:25.482969,26562,966,19,50,61,1,1889,0,106,7,890
20:01:25.486155,26562,967,8,50,61,2,1473,0,83,7,890
20:01:25.489166,26562,967,17,50,60,2,421,0,106,7,890
20:01:25.492777,26562,968,7,50,60,2,421,0,106,7,890
20:01:25.496379,26562,968,17,50,60,2,421,0,106,7,890
20:01:25.496915,26562,968,18,50,61,1,1889,0,106,7,890
20:01:25.497510,26562,968,19,50,61,1,1889,0,106,7,890
20:01:25.500215,26562,969,8,50,61,1,1889,0,106,7,890
20:01:25.500604,26562,969,9,50,61,1,1889,0,106,7,890
20:01:25.506851,26562,970,7,50,61,2,421,0,106,7,890
20:01:25.576996,26562,980,8,50,61,2,88,0,5,7,890
20:01:25.583537,26562,981,7,50,48,1,421,0,106,7,890
20:01:25.583958,26562,981,8,50,48,1,1889,0,106,7,890
20:01:25.584341,26562,981,9,50,61,1,1889,0,106,7,890
20:01:25.587716,26562,981,18,50,61,1,1889,0,106,7,890
20:01:25.588113,26562,981,19,50,61,1,1665,0,94,7,890
20:01:25.591237,26562,982,8,50,61,1,1889,0,106,7,890
20:01:25.591795,26562,982,9,50,61,1,1889,0,106,7,890
20:01:25.594697,26562,982,18,50,61,2,1889,0,106,7,890
20:01:25.595004,26562,982,19,50,61,1,1889,0,106,7,890
20:01:25.598033,26562,983,8,50,61,1,752,0,43,7,890
20:01:25.682369,26562,995,8,55,57,3,88,0,5,7,890
20:01:25.689116,26562,996,7,50,48,1,421,0,106,7,890
20:01:25.689684,26562,996,8,50,48,1,1889,0,106,7,890
20:01:25.690619,26562,996,9,50,61,1,1889,0,106,7,890
20:01:25.693150,26562,996,18,50,61,1,1889,0,106,7,890
20:01:25.693796,26562,996,19,50,61,1,1889,0,106,7,890
20:01:25.696367,26562,997,8,50,61,1,1889,0,106,7,890
20:01:25.696730,26562,997,9,50,61,1,1889,0,106,7,890
20:01:25.699923,26562,997,18,50,61,1,1889,0,106,7,890
20:01:25.700537,26562,997,19,50,61,1,1665,0,94,7,890
20:01:25.703357,26562,998,8,50,61,1,1889,0,106,7,890
20:01:25.704012,26562,998,9,50,61,1,944,0,53,7,890
20:01:25.710199,26562,999,7,50,61,2,421,0,106,7,890
20:01:25.717031,26562,1000,7,50,61,2,421,0,106,7,890
20:01:25.717426,26562,1000,8,55,61,1,1729,0,106,7,890
20:01:25.718037,26562,1000,9,50,61,1,1889,0,106,7,890
20:01:25.720755,26562,1000,18,50,61,1,1889,0,106,7,890
20:01:25.721120,26562,1000,19,50,61,1,1889,0,106,7,890
20:01:25.724018,26562,1001,8,50,61,1,1889,0,106,7,890
20:01:25.724385,26562,1001,9,50,61,1,1889,0,106,7,890
20:01:25.727099,26562,1001,17,50,61,2,421,0,106,7,890
20:01:25.727668,26562,1001,18,50,61,1,1889,0,106,7,890
20:01:25.728139,26562,1001,19,50,61,1,1665,0,94,7,890
20:01:25.731031,26562,1002,8,50,61,2,1889,0,106,7,890
20:01:25.731248,26562,1002,9,55,61,1,129,0,7,7,890
20:01:25.744283,26562,1004,7,50,61,2,421,0,106,7,890
20:01:25.813310,26562,1014,8,55,61,2,88,0,5,7,890
20:01:25.819507,26562,1015,7,50,48,1,421,0,106,7,890
20:01:25.819976,26562,1015,8,50,48,1,1889,0,106,7,890
20:01:25.820448,26562,1015,9,50,61,1,1889,0,106,7,890
20:01:25.823544,26562,1015,18,50,61,1,1889,0,106,7,890
20:01:25.824013,26562,1015,19,50,61,1,1665,0,94,7,890
20:01:25.826526,26562,1016,7,50,61,2,421,0,106,7,890
20:01:25.826831,26562,1016,8,50,61,1,1729,0,106,7,890
20:01:25.827089,26562,1016,9,50,61,1,1889,0,106,7,890
20:01:25.830169,26562,1016,18,50,61,1,1889,0,106,7,890
20:01:25.830553,26562,1016,19,50,61,1,1889,0,106,7,890
20:01:25.833413,26562,1017,8,50,61,1,1889,0,106,7,890
20:01:25.833880,26562,1017,9,50,61,1,1601,0,90,7,890
20:01:25.836544,26562,1017,17,50,61,2,421,0,106,7,890
20:01:25.843850,26562,1018,18,50,61,1,1889,0,106,7,890
20:01:25.844266,26562,1018,19,50,61,1,1889,0,106,7,890
20:01:25.846807,26562,1019,7,50,61,2,421,0,106,7,890
20:01:25.847169,26562,1019,8,50,61,1,1889,0,106,7,890
20:01:25.847553,26562,1019,9,50,61,1,1889,0,106,7,890
20:01:25.850137,26562,1019,17,50,61,2,421,0,106,7,890
20:01:25.916174,26562,5,8,50,61,2,88,0,5,7,890
20:01:25.922628,26562,6,7,50,48,2,421,0,106,7,890
20:01:25.923139,26562,6,8,50,48,1,1889,0,106,7,890
20:01:25.923419,26562,6,9,50,61,1,1889,0,106,7,890
20:01:25.926106,26562,6,17,50,61,1,421,0,106,7,890
20:01:25.926611,26562,6,18,50,61,1,1889,0,106,7,890
20:01:25.927466,26562,6,19,50,61,1,1889,0,106,7,890
20:01:25.929591,26562,7,7,50,61,1,421,0,106,7,890
20:01:25.929984,26562,7,8,50,61,1,1889,0,106,7,890
20:01:25.930373,26562,7,9,50,61,1,1889,0,106,7,890
20:01:25.933307,26562,7,18,50,61,1,1889,0,106,7,890
20:01:25.933690,26562,7,19,50,61,1,1665,0,94,7,890
20:01:25.936257,26562,8,7,50,61,2,277,0,71,7,890
20:01:25.939876,26562,8,17,50,61,2,421,0,106,7,890
20:01:26.005196,26562,18,8,55,61,2,88,0,5,7,890
20:01:26.012080,26562,19,8,50,48,1,1601,0,90,7,890
20:01:26.019051,26562,20,8,50,61,1,1889,0,106,7,890
20:01:26.019310,26562,20,9,50,61,1,1889,0,106,7,890
20:01:26.022425,26562,20,18,50,61,1,1889,0,106,7,890
20:01:26.022823,26562,20,19,50,61,1,1889,0,106,7,890
20:01:26.025890,26562,21,8,50,61,1,1889,0,106,7,890
20:01:26.026489,26562,21,9,50,61,1,1889,0,106,7,890
20:01:26.029421,26562,21,18,50,61,2,1889,0,106,7,890
20:01:26.029801,26562,21,19,50,61,1,1665,0,94,7,890
20:01:26.042657,26562,23,17,50,61,3,421,0,106,7,890
20:01:26.108316,26562,33,8,55,61,1,88,0,5,7,890
20:01:26.115024,26562,34,7,50,48,1,421,0,106,7,890
20:01:26.115212,26562,34,8,55,48,1,129,0,7,7,890
20:01:26.121850,26562,35,7,50,49,2,421,0,106,7,890
20:01:26.122313,26562,35,8,50,49,1,1889,0,106,7,890
20:01:26.122581,26562,35,9,50,61,1,1889,0,106,7,890
20:01:26.125361,26562,35,17,50,61,1,421,0,106,7,890
20:01:26.126130,26562,35,18,50,61,1,1889,0,106,7,890
20:01:26.126527,26562,35,19,50,61,1,1665,0,94,7,890
20:01:26.129124,26562,36,8,50,61,1,1889,0,106,7,890
20:01:26.129518,26562,36,9,50,61,1,1889,0,106,7,890
20:01:26.132504,26562,36,18,50,61,1,1889,0,106,7,890
20:01:26.132940,26562,36,19,50,61,1,1889,0,106,7,890
