time,eNB_ID,rnti,rb_id,length
20:39:21.174567,0,2,1,1504
20:39:21.179854,0,2,1,1504
20:39:21.179891,0,2,1,1504
20:39:21.180817,0,2,1,1504
20:39:21.185658,0,2,1,1504
20:39:21.185700,0,2,1,1504
20:39:21.186441,0,2,1,1504
20:39:21.190946,0,2,1,1504
20:39:21.191242,0,2,1,1504
20:39:21.191770,0,2,1,1504
20:39:21.196612,0,2,1,1504
20:39:21.197070,0,2,1,1504
20:39:21.197480,0,2,1,1504
20:39:21.197487,0,2,1,1504
20:39:21.202581,0,2,1,1504
20:39:21.203290,0,2,1,1504
20:39:21.203297,0,2,1,1504
20:39:21.208453,0,2,1,1504
20:39:21.209189,0,2,1,1504
20:39:21.209224,0,2,1,1504
20:39:21.213917,0,2,1,1504
20:39:21.214345,0,2,1,1504
20:39:21.214349,0,2,1,1504
20:39:21.219594,0,2,1,1504
20:39:21.219637,0,2,1,1504
20:39:21.220237,0,2,1,1504
20:39:21.245603,0,2,1,1504
20:39:21.245649,0,2,1,1504
20:39:21.245877,0,2,1,1504
20:39:21.247871,0,2,1,1504
20:39:21.247914,0,2,1,1504
20:39:21.248811,0,2,1,1504
20:39:21.253532,0,2,1,832
20:39:21.254778,0,2,1,1504
20:39:21.255639,0,2,1,1504
20:39:21.255682,0,2,1,1504
20:39:21.265373,0,2,1,1504
20:39:21.265702,0,2,1,1504
20:39:21.265726,0,2,1,1504
20:39:21.267576,0,2,1,1504
20:39:21.268034,0,2,1,1504
20:39:21.268041,0,2,1,1504
20:39:21.273704,0,2,1,1504
20:39:21.274394,0,2,1,1504
20:39:21.274413,0,2,1,1504
20:39:21.279607,0,2,1,1504
20:39:21.279628,0,2,1,1504
20:39:21.279633,0,2,1,1504
20:39:21.284943,0,2,1,1504
20:39:21.285002,0,2,1,1504
20:39:21.285665,0,2,1,1504
20:39:21.302249,0,2,1,1504
20:39:21.302287,0,2,1,1504
20:39:21.302296,0,2,1,1504
20:39:21.305826,0,2,1,1128
20:39:21.512354,0,1,1,1504
20:39:21.512822,0,1,1,1504
20:39:21.512841,0,1,1,1504
20:39:21.517965,0,1,1,1504
20:39:21.518397,0,1,1,1504
20:39:21.518405,0,1,1,1504
20:39:21.523498,0,1,1,1504
20:39:21.523518,0,1,1,1504
20:39:21.524106,0,1,1,1504
20:39:21.529036,0,1,1,1504
20:39:21.529049,0,1,1,1504
20:39:21.529652,0,1,1,1504
20:39:21.534835,0,1,1,1504
20:39:21.534843,0,1,1,1504
20:39:21.535410,0,1,1,1504
20:39:21.540272,0,1,1,1504
20:39:21.540281,0,1,1,1504
20:39:21.540749,0,1,1,1504
20:39:21.546032,0,1,1,1504
20:39:21.546041,0,1,1,1504
20:39:21.546697,0,1,1,1504
20:39:21.550890,0,1,1,1504
20:39:21.551618,0,1,1,1504
20:39:21.552262,0,1,1,1504
20:39:21.556846,0,1,1,1504
20:39:21.557464,0,1,1,1504
20:39:21.557982,0,1,1,1504
20:39:21.562323,0,1,1,1504
20:39:21.563042,0,1,1,1504
20:39:21.563488,0,1,1,1504
20:39:21.563496,0,1,1,1504
20:39:21.568725,0,1,1,1504
20:39:21.569442,0,1,1,1504
20:39:21.569461,0,1,1,1504
20:39:21.574412,0,1,1,1504
20:39:21.574931,0,1,1,1504
20:39:21.574943,0,1,1,1504
20:39:21.580139,0,1,1,1504
20:39:21.580590,0,1,1,1504
20:39:21.580600,0,1,1,1504
20:39:21.585284,0,1,1,832
20:39:21.585902,0,1,1,1504
20:39:21.586454,0,1,1,1504
20:39:21.586466,0,1,1,1504
20:39:21.591614,0,1,1,1504
20:39:21.592134,0,1,1,1504
20:39:21.592144,0,1,1,1504
20:39:21.597876,0,1,1,1504
20:39:21.598358,0,1,1,1504
20:39:21.598366,0,1,1,1504
20:39:21.603189,0,1,1,1504
20:39:21.603859,0,1,1,1504
20:39:21.603908,0,1,1,1504
20:39:21.608580,0,1,1,1504
20:39:21.608596,0,1,1,1504
20:39:21.609164,0,1,1,1504
20:39:21.614760,0,1,1,1504
20:39:21.614808,0,1,1,1504
20:39:21.615119,0,1,1,1504
20:39:21.619358,0,1,1,1504
20:39:21.620019,0,1,1,1504
20:39:21.620760,0,1,1,1504
20:39:21.625090,0,1,1,1128
20:39:21.772223,0,2,1,1504
20:39:21.772434,0,2,1,1504
20:39:21.772450,0,2,1,1504
20:39:21.777595,0,2,1,1504
20:39:21.778143,0,2,1,1504
20:39:21.778162,0,2,1,1504
20:39:21.783680,0,2,1,1504
20:39:21.784765,0,2,1,1504
20:39:21.784812,0,2,1,1504
20:39:21.789161,0,2,1,1504
20:39:21.789257,0,2,1,1504
20:39:21.789884,0,2,1,1504
20:39:21.794919,0,2,1,1504
20:39:21.794968,0,2,1,1504
20:39:21.795431,0,2,1,1504
20:39:21.799883,0,2,1,1504
20:39:21.800642,0,2,1,1504
20:39:21.801111,0,2,1,1504
20:39:21.805438,0,2,1,1504
20:39:21.806786,0,2,1,1504
20:39:21.806943,0,2,1,1504
20:39:21.812378,0,2,1,1504
20:39:21.812473,0,2,1,1504
20:39:21.812501,0,2,1,1504
20:39:21.817076,0,2,1,1504
20:39:21.817645,0,2,1,1504
20:39:21.818443,0,2,1,1504
20:39:21.822901,0,2,1,1504
20:39:21.823299,0,2,1,1504
20:39:21.824214,0,2,1,1504
20:39:21.828166,0,2,1,1504
20:39:21.828980,0,2,1,1504
20:39:21.829415,0,2,1,1504
20:39:21.829430,0,2,1,1504
20:39:21.834466,0,2,1,1504
20:39:21.835258,0,2,1,1504
20:39:21.835275,0,2,1,1504
20:39:21.840313,0,2,1,1504
20:39:21.840333,0,2,1,1504
20:39:21.840872,0,2,1,1504
20:39:21.845285,0,2,1,832
20:39:21.846001,0,2,1,1504
20:39:21.846984,0,2,1,1504
20:39:21.851023,0,2,1,1504
20:39:21.852145,0,2,1,1504
20:39:21.852190,0,2,1,1504
20:39:21.856470,0,2,1,1504
20:39:21.857254,0,2,1,1504
20:39:21.857822,0,2,1,1504
20:39:21.857841,0,2,1,1504
20:39:21.862666,0,2,1,1504
20:39:21.863158,0,2,1,1504
20:39:21.863176,0,2,1,1504
20:39:21.868229,0,2,1,1504
20:39:21.868279,0,2,1,1504
20:39:21.868914,0,2,1,1504
20:39:21.873941,0,2,1,1504
20:39:21.873985,0,2,1,1504
20:39:21.874421,0,2,1,1504
20:39:21.879709,0,2,1,1504
20:39:21.879800,0,2,1,1504
20:39:21.880119,0,2,1,1504
20:39:21.884720,0,2,1,1128
20:39:22.198612,0,1,1,1504
20:39:22.199134,0,1,1,1504
20:39:22.199176,0,1,1,1504
20:39:22.204150,0,1,1,1504
20:39:22.204851,0,1,1,1504
20:39:22.204869,0,1,1,1504
20:39:22.209853,0,1,1,1504
20:39:22.210379,0,1,1,1504
20:39:22.210394,0,1,1,1504
20:39:22.215581,0,1,1,1504
20:39:22.215599,0,1,1,1504
20:39:22.216069,0,1,1,1504
20:39:22.221099,0,1,1,1504
20:39:22.221125,0,1,1,1504
20:39:22.221637,0,1,1,1504
20:39:22.226650,0,1,1,1504
20:39:22.226669,0,1,1,1504
20:39:22.227432,0,1,1,1504
20:39:22.232532,0,1,1,1504
20:39:22.232567,0,1,1,1504
20:39:22.233076,0,1,1,1504
20:39:22.237469,0,1,1,1504
20:39:22.238345,0,1,1,1504
20:39:22.238624,0,1,1,1504
20:39:22.243049,0,1,1,1504
20:39:22.243740,0,1,1,1504
20:39:22.244380,0,1,1,1504
20:39:22.244417,0,1,1,1504
20:39:22.249632,0,1,1,1504
20:39:22.250070,0,1,1,1504
20:39:22.250085,0,1,1,1504
20:39:22.255049,0,1,1,1504
20:39:22.255535,0,1,1,1504
20:39:22.255552,0,1,1,1504
20:39:22.260530,0,1,1,1504
20:39:22.261164,0,1,1,1504
20:39:22.261189,0,1,1,1504
20:39:22.266464,0,1,1,1504
20:39:22.266689,0,1,1,1504
20:39:22.266706,0,1,1,1504
20:39:22.271328,0,1,1,832
20:39:22.271917,0,1,1,1504
20:39:22.272548,0,1,1,1504
20:39:22.276905,0,1,1,1504
20:39:22.277432,0,1,1,1504
20:39:22.277989,0,1,1,1504
20:39:22.282309,0,1,1,1504
20:39:22.283052,0,1,1,1504
20:39:22.283478,0,1,1,1504
20:39:22.283517,0,1,1,1504
20:39:22.288791,0,1,1,1504
20:39:22.289257,0,1,1,1504
20:39:22.289281,0,1,1,1504
20:39:22.294249,0,1,1,1504
20:39:22.294269,0,1,1,1504
20:39:22.294856,0,1,1,1504
20:39:22.299815,0,1,1,1504
20:39:22.299849,0,1,1,1504
20:39:22.300394,0,1,1,1504
20:39:22.305789,0,1,1,1504
20:39:22.305806,0,1,1,1504
20:39:22.306065,0,1,1,1504
20:39:22.310538,0,1,1,1128
20:39:22.458500,0,2,1,1504
20:39:22.459037,0,2,1,1504
20:39:22.459055,0,2,1,1504
20:39:22.464367,0,2,1,1504
20:39:22.464821,0,2,1,1504
20:39:22.464865,0,2,1,1504
20:39:22.470299,0,2,1,1504
20:39:22.470327,0,2,1,1504
20:39:22.470601,0,2,1,1504
20:39:22.475842,0,2,1,1504
20:39:22.475859,0,2,1,1504
20:39:22.476523,0,2,1,1504
20:39:22.481591,0,2,1,1504
20:39:22.481631,0,2,1,1504
20:39:22.482059,0,2,1,1504
20:39:22.486496,0,2,1,1504
20:39:22.487180,0,2,1,1504
20:39:22.487679,0,2,1,1504
20:39:22.492095,0,2,1,1504
20:39:22.492875,0,2,1,1504
20:39:22.493509,0,2,1,1504
20:39:22.493536,0,2,1,1504
20:39:22.498659,0,2,1,1504
20:39:22.499348,0,2,1,1504
20:39:22.499364,0,2,1,1504
20:39:22.504206,0,2,1,1504
20:39:22.504808,0,2,1,1504
20:39:22.504831,0,2,1,1504
20:39:22.510000,0,2,1,1504
20:39:22.510501,0,2,1,1504
20:39:22.510516,0,2,1,1504
20:39:22.515637,0,2,1,1504
20:39:22.515653,0,2,1,1504
20:39:22.516653,0,2,1,1504
20:39:22.521498,0,2,1,1504
20:39:22.521525,0,2,1,1504
20:39:22.522192,0,2,1,1504
20:39:22.527377,0,2,1,1504
20:39:22.527423,0,2,1,1504
20:39:22.527859,0,2,1,1504
20:39:22.532348,0,2,1,832
20:39:22.533120,0,2,1,1504
20:39:22.533529,0,2,1,1504
20:39:22.533546,0,2,1,1504
20:39:22.538719,0,2,1,1504
20:39:22.539273,0,2,1,1504
20:39:22.539287,0,2,1,1504
20:39:22.544360,0,2,1,1504
20:39:22.545079,0,2,1,1504
20:39:22.545117,0,2,1,1504
20:39:22.550053,0,2,1,1504
20:39:22.550496,0,2,1,1504
20:39:22.550511,0,2,1,1504
20:39:22.555662,0,2,1,1504
20:39:22.555692,0,2,1,1504
20:39:22.556188,0,2,1,1504
20:39:22.561262,0,2,1,1504
20:39:22.561341,0,2,1,1504
20:39:22.561991,0,2,1,1504
20:39:22.566778,0,2,1,1504
20:39:22.566822,0,2,1,1504
20:39:22.567358,0,2,1,1504
20:39:22.571850,0,2,1,1128
20:39:22.855685,0,1,1,1504
20:39:22.856558,0,1,1,1504
20:39:22.856633,0,1,1,1504
20:39:22.861110,0,1,1,1504
20:39:22.861635,0,1,1,1504
20:39:22.861662,0,1,1,1504
20:39:22.867048,0,1,1,1504
20:39:22.867410,0,1,1,1504
20:39:22.867433,0,1,1,1504
20:39:22.872342,0,1,1,1504
20:39:22.872386,0,1,1,1504
20:39:22.873011,0,1,1,1504
20:39:22.878132,0,1,1,1504
20:39:22.878210,0,1,1,1504
20:39:22.878956,0,1,1,1504
20:39:22.884027,0,1,1,1504
20:39:22.884116,0,1,1,1504
20:39:22.884296,0,1,1,1504
20:39:22.889546,0,1,1,1504
20:39:22.889640,0,1,1,1504
20:39:22.890037,0,1,1,1504
20:39:22.895102,0,1,1,1504
20:39:22.895193,0,1,1,1504
20:39:22.895827,0,1,1,1504
20:39:22.900329,0,1,1,1504
20:39:22.900988,0,1,1,1504
20:39:22.901705,0,1,1,1504
20:39:22.906061,0,1,1,1504
20:39:22.906674,0,1,1,1504
20:39:22.907224,0,1,1,1504
20:39:22.911477,0,1,1,1504
20:39:22.912298,0,1,1,1504
20:39:22.912904,0,1,1,1504
20:39:22.917260,0,1,1,1504
20:39:22.917729,0,1,1,1504
20:39:22.918223,0,1,1,1504
20:39:22.918238,0,1,1,1504
20:39:22.923481,0,1,1,1504
20:39:22.924145,0,1,1,1504
20:39:22.924169,0,1,1,1504
20:39:22.928260,0,1,1,832
20:39:22.929034,0,1,1,1504
20:39:22.929829,0,1,1,1504
20:39:22.934028,0,1,1,1504
20:39:22.934663,0,1,1,1504
20:39:22.935314,0,1,1,1504
20:39:22.939503,0,1,1,1504
20:39:22.940271,0,1,1,1504
20:39:22.941000,0,1,1,1504
20:39:22.941016,0,1,1,1504
20:39:22.946046,0,1,1,1504
20:39:22.946398,0,1,1,1504
20:39:22.946419,0,1,1,1504
20:39:22.951760,0,1,1,1504
20:39:22.951799,0,1,1,1504
20:39:22.952504,0,1,1,1504
20:39:22.957383,0,1,1,1504
20:39:22.957426,0,1,1,1504
20:39:22.957842,0,1,1,1504
20:39:22.963094,0,1,1,1504
20:39:22.963140,0,1,1,1504
20:39:22.963567,0,1,1,1504
20:39:22.968065,0,1,1,1128
20:39:23.261391,0,2,1,1504
20:39:23.261917,0,2,1,1504
20:39:23.261938,0,2,1,1504
20:39:23.267114,0,2,1,1504
20:39:23.267944,0,2,1,1504
20:39:23.267989,0,2,1,1504
20:39:23.273159,0,2,1,1504
20:39:23.273475,0,2,1,1504
20:39:23.273494,0,2,1,1504
20:39:23.278803,0,2,1,1504
20:39:23.278847,0,2,1,1504
20:39:23.279302,0,2,1,1504
20:39:23.284228,0,2,1,1504
20:39:23.284257,0,2,1,1504
20:39:23.285062,0,2,1,1504
20:39:23.289160,0,2,1,1504
20:39:23.289860,0,2,1,1504
20:39:23.290487,0,2,1,1504
20:39:23.294711,0,2,1,1504
20:39:23.295420,0,2,1,1504
