time,rnti,frame,slot,mcs,tbs
20:39:24.969233,49395,207,2,8,101
20:39:25.029120,61809,213,2,8,101
20:39:25.038564,61809,214,1,8,469
20:39:25.039042,61809,214,2,8,2178
20:39:25.039573,61809,214,3,8,2178
20:39:25.043544,61809,214,11,8,469
20:39:25.044026,61809,214,12,8,2178
20:39:25.044553,61809,214,13,8,2178
20:39:25.048604,61809,215,1,8,469
20:39:25.049096,61809,215,2,8,2178
20:39:25.049607,61809,215,3,8,2178
20:39:25.053638,61809,215,11,8,469
20:39:25.054141,61809,215,12,8,2178
20:39:25.054736,61809,215,13,8,1889
20:39:25.058766,61809,216,1,8,469
20:39:25.059240,61809,216,2,8,1953
20:39:25.059746,61809,216,3,8,1953
20:39:25.063726,61809,216,11,8,469
20:39:25.064195,61809,216,12,8,2178
20:39:25.064697,61809,216,13,8,2178
20:39:25.068642,61809,217,1,8,469
20:39:25.069122,49395,217,2,8,101
20:39:25.069124,61809,217,2,8,2049
20:39:25.069633,61809,217,3,8,2178
20:39:25.073586,61809,217,11,8,469
20:39:25.074064,61809,217,12,8,2178
20:39:25.074644,61809,217,13,8,1889
20:39:25.078642,61809,218,1,8,469
20:39:25.079125,61809,218,2,8,2178
20:39:25.079638,61809,218,3,8,2178
20:39:25.083670,61809,218,11,8,469
20:39:25.084146,61809,218,12,8,2178
20:39:25.084685,61809,218,13,8,2178
20:39:25.088744,61809,219,1,8,469
20:39:25.089225,61809,219,2,8,2178
20:39:25.089737,61809,219,3,8,2178
20:39:25.093741,61809,219,11,8,469
20:39:25.094207,61809,219,12,8,2178
20:39:25.094719,61809,219,13,8,1889
20:39:25.098654,61809,220,1,8,469
20:39:25.099135,61809,220,2,8,2178
20:39:25.099653,61809,220,3,8,2178
20:39:25.103689,61809,220,11,8,469
20:39:25.104170,61809,220,12,8,2178
20:39:25.104754,61809,220,13,8,2178
20:39:25.108718,61809,221,1,8,469
20:39:25.109187,61809,221,2,8,2178
20:39:25.109708,61809,221,3,8,2178
20:39:25.113617,61809,221,11,8,469
20:39:25.114097,61809,221,12,8,2178
20:39:25.114598,61809,221,13,8,1889
20:39:25.118562,61809,222,1,8,469
20:39:25.119033,61809,222,2,8,2178
20:39:25.119558,61809,222,3,8,2178
20:39:25.123511,61809,222,11,8,469
20:39:25.124001,61809,222,12,8,2178
20:39:25.124510,61809,222,13,8,2178
20:39:25.128461,61809,223,1,8,469
20:39:25.128945,61809,223,2,8,2178
20:39:25.129465,61809,223,3,8,2178
20:39:25.133431,61809,223,11,8,469
20:39:25.133915,61809,223,12,8,2178
20:39:25.134431,61809,223,13,8,1889
20:39:25.138380,61809,224,1,8,469
20:39:25.138861,61809,224,2,8,1953
20:39:25.139391,61809,224,3,8,1953
20:39:25.143481,61809,224,11,8,201
20:39:25.169643,49395,227,2,8,101
20:39:25.239610,61809,234,2,8,101
20:39:25.269462,49395,237,2,8,101
20:39:25.339640,61809,244,2,8,101
20:39:25.369840,49395,247,2,8,101
20:39:25.379556,49395,248,1,8,469
20:39:25.380027,49395,248,2,8,1953
20:39:25.380609,49395,248,3,8,1953
20:39:25.384618,49395,248,11,8,469
20:39:25.385100,49395,248,12,8,2178
20:39:25.385679,49395,248,13,8,2178
20:39:25.389699,49395,249,1,8,469
20:39:25.390178,49395,249,2,8,2178
20:39:25.390737,49395,249,3,8,2178
20:39:25.394776,49395,249,11,8,469
20:39:25.395263,49395,249,12,8,2178
20:39:25.395796,49395,249,13,8,1889
20:39:25.399830,49395,250,1,8,469
20:39:25.400330,49395,250,2,8,2178
20:39:25.400936,49395,250,3,8,2178
20:39:25.405077,49395,250,11,8,469
20:39:25.405550,49395,250,12,8,2178
20:39:25.406099,49395,250,13,8,2178
20:39:25.410189,49395,251,1,8,469
20:39:25.410679,49395,251,2,8,2178
20:39:25.411202,49395,251,3,8,2178
20:39:25.415317,49395,251,11,8,469
20:39:25.415798,49395,251,12,8,2178
20:39:25.416350,49395,251,13,8,1889
20:39:25.420362,49395,252,1,8,469
20:39:25.420838,49395,252,2,8,2178
20:39:25.421372,49395,252,3,8,2178
20:39:25.425498,49395,252,11,8,469
20:39:25.425981,49395,252,12,8,2178
20:39:25.426559,49395,252,13,8,2178
20:39:25.430548,49395,253,1,8,469
20:39:25.431042,49395,253,2,8,2178
20:39:25.431596,49395,253,3,8,2178
20:39:25.435645,49395,253,11,8,469
20:39:25.436122,49395,253,12,8,2178
20:39:25.436723,49395,253,13,8,1889
20:39:25.440658,49395,254,1,8,469
20:39:25.441156,61809,254,2,8,101
20:39:25.441157,49395,254,2,8,2049
20:39:25.441813,49395,254,3,8,2178
20:39:25.445922,49395,254,11,8,469
20:39:25.446409,49395,254,12,8,2178
20:39:25.446947,49395,254,13,8,2178
20:39:25.451171,49395,255,1,8,469
20:39:25.451647,49395,255,2,8,2178
20:39:25.452183,49395,255,3,8,2178
20:39:25.456261,49395,255,11,8,469
20:39:25.456746,49395,255,12,8,2178
20:39:25.457278,49395,255,13,8,1889
20:39:25.461313,49395,256,1,8,469
20:39:25.461796,49395,256,2,8,1953
20:39:25.462300,49395,256,3,8,1953
20:39:25.466360,49395,256,11,8,469
20:39:25.466865,49395,256,12,8,2178
20:39:25.467432,49395,256,13,8,2178
20:39:25.471478,49395,257,1,8,469
20:39:25.471961,49395,257,2,8,2178
20:39:25.472501,49395,257,3,8,2178
20:39:25.476661,49395,257,11,8,469
20:39:25.477136,49395,257,12,8,2178
20:39:25.477641,49395,257,13,8,1889
20:39:25.481699,49395,258,1,8,469
20:39:25.482170,49395,258,2,8,2178
20:39:25.482690,49395,258,3,8,2178
20:39:25.486702,49395,258,11,8,469
20:39:25.487181,49395,258,12,8,592
20:39:25.542387,61809,264,2,8,92
20:39:25.594067,49395,268,2,8,101
20:39:25.669712,61809,274,2,8,101
20:39:25.680503,61809,275,1,8,469
20:39:25.681045,61809,275,2,8,2178
20:39:25.681632,61809,275,3,8,2178
20:39:25.686113,61809,275,11,8,469
20:39:25.686664,61809,275,12,8,2178
20:39:25.687250,61809,275,13,8,1889
20:39:25.691868,61809,276,1,8,469
20:39:25.692421,61809,276,2,8,2178
20:39:25.693002,61809,276,3,8,2178
20:39:25.697533,61809,276,11,8,469
20:39:25.698079,61809,276,12,8,2178
20:39:25.698658,61809,276,13,8,2178
20:39:25.703160,61809,277,1,8,469
20:39:25.703704,61809,277,2,8,2178
20:39:25.704277,61809,277,3,8,2178
20:39:25.708779,61809,277,11,8,469
20:39:25.709320,61809,277,12,8,2178
20:39:25.709896,61809,277,13,8,1889
20:39:25.714388,61809,278,1,8,469
20:39:25.714936,49395,278,2,8,101
20:39:25.714937,61809,278,2,8,2049
20:39:25.715515,61809,278,3,8,2178
20:39:25.720035,61809,278,11,8,469
20:39:25.720582,61809,278,12,8,2178
20:39:25.721159,61809,278,13,8,2178
20:39:25.725636,61809,279,1,8,469
20:39:25.726178,61809,279,2,8,2178
20:39:25.726753,61809,279,3,8,2178
20:39:25.731231,61809,279,11,8,469
20:39:25.731776,61809,279,12,8,2178
20:39:25.732349,61809,279,13,8,1889
20:39:25.736871,61809,280,1,8,469
20:39:25.737422,61809,280,2,8,1953
20:39:25.737995,61809,280,3,8,1953
20:39:25.742497,61809,280,11,8,469
20:39:25.743032,61809,280,12,8,2178
20:39:25.743605,61809,280,13,8,2178
20:39:25.748067,61809,281,1,8,469
20:39:25.748613,61809,281,2,8,2178
20:39:25.749184,61809,281,3,8,2178
20:39:25.753657,61809,281,11,8,469
20:39:25.754197,61809,281,12,8,2178
20:39:25.754766,61809,281,13,8,1889
20:39:25.759237,61809,282,1,8,469
20:39:25.759780,61809,282,2,8,2178
20:39:25.760355,61809,282,3,8,2178
20:39:25.764885,61809,282,11,8,469
20:39:25.765437,61809,282,12,8,2178
20:39:25.766020,61809,282,13,8,2178
20:39:25.770548,61809,283,1,8,469
20:39:25.771091,61809,283,2,8,2178
20:39:25.771663,61809,283,3,8,2178
20:39:25.776135,61809,283,11,8,469
20:39:25.776681,61809,283,12,8,2178
20:39:25.777256,61809,283,13,8,1889
20:39:25.781731,61809,284,1,8,469
20:39:25.782274,61809,284,2,8,2178
20:39:25.782851,61809,284,3,8,2178
20:39:25.787383,61809,284,11,8,469
20:39:25.787934,61809,284,12,8,2178
20:39:25.788569,61809,284,13,8,2178
20:39:25.793024,61809,285,1,8,469
20:39:25.793572,61809,285,2,8,2178
20:39:25.794144,61809,285,3,8,2178
20:39:25.798632,61809,285,11,8,201
20:39:25.827703,49395,288,2,8,92
20:39:25.906456,61809,295,2,8,101
20:39:25.940037,49395,298,2,8,101
20:39:26.018786,61809,305,2,8,101
20:39:26.052510,49395,308,2,8,101
20:39:26.063060,49395,309,1,8,469
20:39:26.063600,49395,309,2,8,2178
20:39:26.064182,49395,309,3,8,2178
20:39:26.068659,49395,309,11,8,469
20:39:26.069197,49395,309,12,8,2178
20:39:26.069790,49395,309,13,8,1889
20:39:26.074301,49395,310,1,8,469
20:39:26.074844,49395,310,2,8,2178
20:39:26.075418,49395,310,3,8,2178
20:39:26.079964,49395,310,11,8,469
20:39:26.080504,49395,310,12,8,2178
20:39:26.081136,49395,310,13,8,2178
20:39:26.085610,49395,311,1,8,469
20:39:26.086152,49395,311,2,8,2178
20:39:26.086741,49395,311,3,8,2178
20:39:26.091220,49395,311,11,8,469
20:39:26.091762,49395,311,12,8,2178
20:39:26.092338,49395,311,13,8,1889
20:39:26.096821,49395,312,1,8,469
20:39:26.097359,49395,312,2,8,1953
20:39:26.097931,49395,312,3,8,1953
20:39:26.102482,49395,312,11,8,469
20:39:26.103023,49395,312,12,8,2178
20:39:26.103594,49395,312,13,8,2178
20:39:26.108079,49395,313,1,8,469
20:39:26.108622,49395,313,2,8,2178
20:39:26.109192,49395,313,3,8,2178
20:39:26.113667,49395,313,11,8,469
20:39:26.114209,49395,313,12,8,2178
20:39:26.114786,49395,313,13,8,1889
20:39:26.119246,49395,314,1,8,469
20:39:26.119787,49395,314,2,8,2178
20:39:26.120357,49395,314,3,8,2178
20:39:26.124919,49395,314,11,8,469
20:39:26.125470,49395,314,12,8,2178
20:39:26.126111,49395,314,13,8,2178
20:39:26.130645,49395,315,1,8,469
20:39:26.131187,61809,315,2,8,101
20:39:26.131188,49395,315,2,8,2049
20:39:26.131769,49395,315,3,8,2178
20:39:26.136309,49395,315,11,8,469
20:39:26.136864,49395,315,12,8,2178
20:39:26.137449,49395,315,13,8,1889
20:39:26.142016,49395,316,1,8,469
20:39:26.142567,49395,316,2,8,2178
20:39:26.143212,49395,316,3,8,2178
20:39:26.147775,49395,316,11,8,469
20:39:26.148316,49395,316,12,8,2178
20:39:26.148904,49395,316,13,8,2178
20:39:26.153390,49395,317,1,8,469
20:39:26.153934,49395,317,2,8,2178
20:39:26.154510,49395,317,3,8,2178
20:39:26.159010,49395,317,11,8,469
20:39:26.159552,49395,317,12,8,2178
20:39:26.160135,49395,317,13,8,1889
20:39:26.164626,49395,318,1,8,469
20:39:26.165175,49395,318,2,8,2178
20:39:26.165757,49395,318,3,8,2178
20:39:26.170270,49395,318,11,8,469
20:39:26.170814,49395,318,12,8,2178
20:39:26.171391,49395,318,13,8,2178
20:39:26.175867,49395,319,1,8,469
20:39:26.176407,49395,319,2,8,2178
20:39:26.177000,49395,319,3,8,2178
20:39:26.181427,49395,319,11,8,201
20:39:26.244068,61809,325,2,8,101
20:39:26.289097,49395,329,2,8,101
20:39:26.356794,61809,335,2,8,101
20:39:26.367526,61809,336,1,8,469
20:39:26.368084,61809,336,2,8,1953
20:39:26.368688,61809,336,3,8,1953
20:39:26.373227,61809,336,11,8,469
20:39:26.373786,61809,336,12,8,2178
20:39:26.374365,61809,336,13,8,2178
20:39:26.378915,61809,337,1,8,469
20:39:26.379468,61809,337,2,8,2178
20:39:26.380068,61809,337,3,8,2178
20:39:26.384610,61809,337,11,8,469
20:39:26.385161,61809,337,12,8,2178
20:39:26.385750,61809,337,13,8,1889
20:39:26.390241,61809,338,1,8,469
20:39:26.390788,61809,338,2,8,2178
20:39:26.391366,61809,338,3,8,2178
20:39:26.395898,61809,338,11,8,469
20:39:26.396466,61809,338,12,8,2178
20:39:26.397031,61809,338,13,8,2178
20:39:26.401515,61809,339,1,8,469
20:39:26.402069,49395,339,2,8,101
20:39:26.402071,61809,339,2,8,2049
20:39:26.402665,61809,339,3,8,2178
20:39:26.407166,61809,339,11,8,469
20:39:26.407714,61809,339,12,8,2178
20:39:26.408305,61809,339,13,8,1889
20:39:26.412867,61809,340,1,8,469
20:39:26.413419,61809,340,2,8,2178
20:39:26.414024,61809,340,3,8,2178
20:39:26.418664,61809,340,11,8,469
20:39:26.419216,61809,340,12,8,2178
20:39:26.419834,61809,340,13,8,2178
20:39:26.424359,61809,341,1,8,469
20:39:26.424923,61809,341,2,8,2178
20:39:26.425511,61809,341,3,8,2178
20:39:26.430047,61809,341,11,8,469
20:39:26.430601,61809,341,12,8,2178
20:39:26.431195,61809,341,13,8,1889
20:39:26.435692,61809,342,1,8,469
20:39:26.436236,61809,342,2,8,2178
20:39:26.436827,61809,342,3,8,2178
20:39:26.441383,61809,342,11,8,469
20:39:26.441959,61809,342,12,8,2178
20:39:26.442561,61809,342,13,8,2178
20:39:26.447182,61809,343,1,8,469
20:39:26.447723,61809,343,2,8,2178
20:39:26.448320,61809,343,3,8,2178
20:39:26.452942,61809,343,11,8,469
20:39:26.453495,61809,343,12,8,2178
20:39:26.454096,61809,343,13,8,1889
20:39:26.458684,61809,344,1,8,469
20:39:26.459233,61809,344,2,8,1953
20:39:26.459829,61809,344,3,8,1953
20:39:26.464458,61809,344,11,8,469
20:39:26.465025,61809,344,12,8,2178
20:39:26.465623,61809,344,13,8,2178
20:39:26.470206,61809,345,1,8,469
20:39:26.470773,61809,345,2,8,2178
20:39:26.471364,61809,345,3,8,2178
20:39:26.475983,61809,345,11,8,469
20:39:26.476548,61809,345,12,8,2178
20:39:26.477138,61809,345,13,8,1889
20:39:26.481777,61809,346,1,8,469
20:39:26.482322,61809,346,2,8,2178
20:39:26.482935,61809,346,3,8,2178
20:39:26.487505,61809,346,11,8,469
20:39:26.488055,61809,346,12,8,592
20:39:26.517095,49395,349,2,8,101
20:39:26.596989,61809,356,2,8,101
20:39:26.631247,49395,359,2,8,101
20:39:26.712158,61809,366,2,8,101
20:39:26.746327,49395,369,2,8,101
20:39:26.757064,49395,370,1,8,469
20:39:26.757606,49395,370,2,8,2178
20:39:26.758192,49395,370,3,8,2178
20:39:26.762690,49395,370,11,8,469
20:39:26.763247,49395,370,12,8,2178
20:39:26.763859,49395,370,13,8,2178
20:39:26.768464,49395,371,1,8,469
20:39:26.769004,49395,371,2,8,2178
20:39:26.769579,49395,371,3,8,2178
20:39:26.774087,49395,371,11,8,469
20:39:26.774630,49395,371,12,8,2178
20:39:26.775221,49395,371,13,8,1889
20:39:26.779748,49395,372,1,8,469
20:39:26.780301,49395,372,2,8,2178
20:39:26.780876,49395,372,3,8,2178
20:39:26.785417,49395,372,11,8,469
20:39:26.785973,49395,372,12,8,2178
20:39:26.786560,49395,372,13,8,2178
20:39:26.791085,49395,373,1,8,469
20:39:26.791636,49395,373,2,8,2178
20:39:26.792218,49395,373,3,8,2178
20:39:26.796741,49395,373,11,8,469
20:39:26.797286,49395,373,12,8,2178
20:39:26.797862,49395,373,13,8,1889
20:39:26.802345,49395,374,1,8,469
20:39:26.802890,49395,374,2,8,2178
20:39:26.803469,49395,374,3,8,2178
20:39:26.807976,49395,374,11,8,469
20:39:26.808519,49395,374,12,8,2178
20:39:26.809094,49395,374,13,8,2178
20:39:26.813566,49395,375,1,8,469
20:39:26.814114,49395,375,2,8,2178
20:39:26.814688,49395,375,3,8,2178
20:39:26.819165,49395,375,11,8,469
20:39:26.819713,49395,375,12,8,2178
20:39:26.820282,49395,375,13,8,1889
20:39:26.824787,49395,376,1,8,469
20:39:26.825328,61809,376,2,8,92
20:39:26.825330,49395,376,2,8,1857
20:39:26.825916,49395,376,3,8,1953
20:39:26.830399,49395,376,11,8,469
20:39:26.830947,49395,376,12,8,2178
20:39:26.831516,49395,376,13,8,2178
20:39:26.835976,49395,377,1,8,469
20:39:26.836519,49395,377,2,8,2178
20:39:26.837092,49395,377,3,8,2178
20:39:26.841596,49395,377,11,8,469
20:39:26.842147,49395,377,12,8,2178
20:39:26.842727,49395,377,13,8,1889
20:39:26.847217,49395,378,1,8,469
20:39:26.847770,49395,378,2,8,2178
20:39:26.848352,49395,378,3,8,2178
20:39:26.852866,49395,378,11,8,469
20:39:26.853406,49395,378,12,8,2178
20:39:26.853969,49395,378,13,8,2178
20:39:26.858479,49395,379,1,8,469
20:39:26.859022,49395,379,2,8,2178
20:39:26.859598,49395,379,3,8,2178
20:39:26.864092,49395,379,11,8,469
20:39:26.864642,49395,379,12,8,2178
20:39:26.865236,49395,379,13,8,1889
20:39:26.869716,49395,380,1,8,469
20:39:26.870256,49395,380,2,8,2178
20:39:26.870836,49395,380,3,8,2178
20:39:26.875390,49395,380,11,8,145
20:39:26.962284,61809,386,2,8,101
20:39:27.007193,49395,390,2,8,101
20:39:27.075467,61809,396,2,8,101
20:39:27.120947,49395,400,2,8,92
20:39:27.189501,61809,406,2,8,101
20:39:27.200216,61809,407,1,8,469
20:39:27.200759,61809,407,2,8,2178
20:39:27.201326,61809,407,3,8,2178
20:39:27.205788,61809,407,11,8,469
20:39:27.206337,61809,407,12,8,2178
20:39:27.206938,61809,407,13,8,1889
20:39:27.211508,61809,408,1,8,469
20:39:27.212061,61809,408,2,8,1953
20:39:27.212665,61809,408,3,8,1953
20:39:27.217362,61809,408,11,8,469
20:39:27.217912,61809,408,12,8,2178
20:39:27.218517,61809,408,13,8,2178
20:39:27.222992,61809,409,1,8,469
20:39:27.223536,61809,409,2,8,2178
20:39:27.224126,61809,409,3,8,2178
20:39:27.228623,61809,409,11,8,469
20:39:27.229168,61809,409,12,8,2178
20:39:27.229743,61809,409,13,8,1889
20:39:27.234272,61809,410,1,8,469
20:39:27.234823,49395,410,2,8,101
20:39:27.234825,61809,410,2,8,2049
20:39:27.235423,61809,410,3,8,2178
20:39:27.240055,61809,410,11,8,469
20:39:27.240609,61809,410,12,8,2178
20:39:27.241194,61809,410,13,8,2178
20:39:27.245655,61809,411,1,8,469
20:39:27.246196,61809,411,2,8,2178
20:39:27.246781,61809,411,3,8,2178
20:39:27.251297,61809,411,11,8,469
20:39:27.251841,61809,411,12,8,2178
20:39:27.252424,61809,411,13,8,1889
20:39:27.256879,61809,412,1,8,469
20:39:27.257424,61809,412,2,8,2178
20:39:27.258013,61809,412,3,8,2178
20:39:27.262545,61809,412,11,8,469
20:39:27.263098,61809,412,12,8,2178
20:39:27.263779,61809,412,13,8,2178
20:39:27.268299,61809,413,1,8,469
20:39:27.268853,61809,413,2,8,2178
20:39:27.269454,61809,413,3,8,2178
20:39:27.274004,61809,413,11,8,469
20:39:27.274550,61809,413,12,8,2178
20:39:27.275118,61809,413,13,8,1889
20:39:27.279613,61809,414,1,8,469
20:39:27.280155,61809,414,2,8,2178
20:39:27.280751,61809,414,3,8,2178
20:39:27.285391,61809,414,11,8,469
20:39:27.285935,61809,414,12,8,2178
20:39:27.286507,61809,414,13,8,2178
20:39:27.291039,61809,415,1,8,469
20:39:27.291596,61809,415,2,8,2178
20:39:27.292187,61809,415,3,8,2178
20:39:27.296682,61809,415,11,8,469
20:39:27.297224,61809,415,12,8,2178
20:39:27.297797,61809,415,13,8,1889
20:39:27.302275,61809,416,1,8,469
20:39:27.302838,61809,416,2,8,1953
20:39:27.303436,61809,416,3,8,1953
20:39:27.308062,61809,416,11,8,469
20:39:27.308615,61809,416,12,8,2178
20:39:27.309202,61809,416,13,8,2178
20:39:27.313724,61809,417,1,8,469
20:39:27.314276,61809,417,2,8,2178
20:39:27.314868,61809,417,3,8,2178
20:39:27.319424,61809,417,11,8,469
20:39:27.319986,61809,417,12,8,592
20:39:27.348546,49395,420,2,8,101
20:39:27.427514,61809,427,2,8,101
20:39:27.461348,49395,430,2,8,101
20:39:27.514716,49395,431,3,8,2178
20:39:27.519122,49395,431,11,8,469
20:39:27.519677,49395,431,12,8,2178
20:39:27.520269,49395,431,13,8,1889
20:39:27.524801,49395,432,1,8,469
20:39:27.525353,49395,432,2,8,1953
20:39:27.525938,49395,432,3,8,1953
20:39:27.530606,49395,432,11,8,469
20:39:27.531160,49395,432,12,8,2178
20:39:27.531743,49395,432,13,8,2178
20:39:27.536249,49395,433,1,8,469
20:39:27.536797,49395,433,2,8,2178
20:39:27.537373,49395,433,3,8,2178
20:39:27.541917,49395,433,11,8,469
20:39:27.542465,49395,433,12,8,2178
20:39:27.543037,49395,433,13,8,1889
20:39:27.547528,49395,434,1,8,469
20:39:27.548070,49395,434,2,8,2178
20:39:27.548645,49395,434,3,8,2178
20:39:27.553159,49395,434,11,8,469
20:39:27.553715,49395,434,12,8,2178
20:39:27.554293,49395,434,13,8,2178
20:39:27.558834,49395,435,1,8,469
20:39:27.559381,49395,435,2,8,2178
20:39:27.559954,49395,435,3,8,2178
20:39:27.564503,49395,435,11,8,469
20:39:27.565059,49395,435,12,8,2178
20:39:27.565638,49395,435,13,8,1889
20:39:27.570201,49395,436,1,8,469
20:39:27.570753,49395,436,2,8,2178
20:39:27.571333,49395,436,3,8,2178
20:39:27.575931,49395,436,11,8,469
20:39:27.576474,49395,436,12,8,2178
20:39:27.577119,49395,436,13,8,2178
20:39:27.581621,49395,437,1,8,469
20:39:27.582166,61809,437,2,8,101
20:39:27.582168,49395,437,2,8,2049
20:39:27.582740,49395,437,3,8,2178
20:39:27.587302,49395,437,11,8,469
20:39:27.587851,49395,437,12,8,2178
20:39:27.588423,49395,437,13,8,1889
20:39:27.592943,49395,438,1,8,469
20:39:27.593486,49395,438,2,8,2178
20:39:27.594058,49395,438,3,8,2178
20:39:27.598547,49395,438,11,8,469
20:39:27.599091,49395,438,12,8,2178
20:39:27.599667,49395,438,13,8,2178
20:39:27.604238,49395,439,1,8,469
20:39:27.604790,49395,439,2,8,2178
20:39:27.605374,49395,439,3,8,2178
20:39:27.609861,49395,439,11,8,469
20:39:27.610403,49395,439,12,8,2178
20:39:27.610979,49395,439,13,8,1889
20:39:27.615473,49395,440,1,8,469
20:39:27.616022,49395,440,2,8,1953
20:39:27.616598,49395,440,3,8,1953
20:39:27.621139,49395,440,11,8,469
20:39:27.621684,49395,440,12,8,2178
20:39:27.622259,49395,440,13,8,2178
20:39:27.626735,49395,441,1,8,469
20:39:27.627277,49395,441,2,8,2178
20:39:27.627855,49395,441,3,8,2178
20:39:27.632322,49395,441,11,8,469
20:39:27.632873,49395,441,12,8,2178
20:39:27.633529,49395,441,13,8,1889
20:39:27.695083,61809,447,2,8,101
20:39:27.740302,49395,451,2,8,101
20:39:27.809057,61809,457,2,8,101
20:39:27.819823,61809,458,1,8,469
20:39:27.820360,61809,458,2,8,2178
20:39:27.820951,61809,458,3,8,2178
20:39:27.825443,61809,458,11,8,469
20:39:27.825990,61809,458,12,8,2178
20:39:27.826584,61809,458,13,8,2178
20:39:27.831083,61809,459,1,8,469
20:39:27.831627,61809,459,2,8,2178
20:39:27.832223,61809,459,3,8,2178
20:39:27.836704,61809,459,11,8,469
20:39:27.837252,61809,459,12,8,2178
20:39:27.837895,61809,459,13,8,1889
20:39:27.842438,61809,460,1,8,469
20:39:27.842997,61809,460,2,8,2178
20:39:27.843577,61809,460,3,8,2178
20:39:27.848187,61809,460,11,8,469
20:39:27.848737,61809,460,12,8,2178
20:39:27.849309,61809,460,13,8,2178
20:39:27.853818,61809,461,1,8,469
20:39:27.854363,49395,461,2,8,101
20:39:27.854365,61809,461,2,8,2049
20:39:27.854962,61809,461,3,8,2178
20:39:27.859492,61809,461,11,8,469
20:39:27.860038,61809,461,12,8,2178
20:39:27.860627,61809,461,13,8,1889
20:39:27.865137,61809,462,1,8,469
20:39:27.865692,61809,462,2,8,2178
20:39:27.866365,61809,462,3,8,2178
20:39:27.870937,61809,462,11,8,469
20:39:27.871491,61809,462,12,8,2178
20:39:27.872139,61809,462,13,8,2178
20:39:27.876657,61809,463,1,8,469
20:39:27.877224,61809,463,2,8,2178
20:39:27.877797,61809,463,3,8,2178
20:39:27.882388,61809,463,11,8,469
20:39:27.882939,61809,463,12,8,2178
20:39:27.883509,61809,463,13,8,1889
20:39:27.888135,61809,464,1,8,469
20:39:27.888686,61809,464,2,8,1953
20:39:27.889156,61809,464,3,8,1953
20:39:27.893759,61809,464,11,8,469
20:39:27.894301,61809,464,12,8,2178
20:39:27.894897,61809,464,13,8,2178
20:39:27.899300,61809,465,1,8,469
20:39:27.899773,61809,465,2,8,2178
20:39:27.900316,61809,465,3,8,2178
20:39:27.904320,61809,465,11,8,469
20:39:27.904813,61809,465,12,8,2178
20:39:27.905350,61809,465,13,8,1889
20:39:27.909398,61809,466,1,8,469
20:39:27.909872,61809,466,2,8,2178
20:39:27.910396,61809,466,3,8,2178
20:39:27.914358,61809,466,11,8,469
20:39:27.915000,61809,466,12,8,2178
20:39:27.915322,61809,466,13,8,2178
20:39:27.919218,61809,467,1,8,469
20:39:27.919688,61809,467,2,8,2178
20:39:27.920187,61809,467,3,8,2178
20:39:27.924059,61809,467,11,8,469
20:39:27.924528,61809,467,12,8,2178
20:39:27.925025,61809,467,13,8,1889
20:39:27.928947,61809,468,1,8,469
20:39:27.929413,61809,468,2,8,2178
20:39:27.929939,61809,468,3,8,2178
20:39:27.933895,61809,468,11,8,201
20:39:27.959311,49395,471,2,8,101
20:39:28.029552,61809,478,2,8,101
20:39:28.059547,49395,481,2,8,101
20:39:28.128461,61809,488,2,8,92
20:39:28.158862,49395,491,2,8,101
20:39:28.168250,49395,492,1,8,469
20:39:28.168726,49395,492,2,8,2178
20:39:28.169249,49395,492,3,8,2178
20:39:28.173210,49395,492,11,8,469
20:39:28.173684,49395,492,12,8,2178
20:39:28.174213,49395,492,13,8,2178
20:39:28.178211,49395,493,1,8,469
20:39:28.178690,49395,493,2,8,2178
20:39:28.179214,49395,493,3,8,2178
20:39:28.183204,49395,493,11,8,469
20:39:28.183688,49395,493,12,8,2178
20:39:28.184187,49395,493,13,8,1889
20:39:28.188056,49395,494,1,8,469
20:39:28.188531,49395,494,2,8,2178
20:39:28.189041,49395,494,3,8,2178
20:39:28.193005,49395,494,11,8,469
20:39:28.193498,49395,494,12,8,2178
20:39:28.194027,49395,494,13,8,2178
20:39:28.198548,49395,495,1,8,469
20:39:28.199085,49395,495,2,8,2178
20:39:28.199647,49395,495,3,8,2178
20:39:28.204204,49395,495,11,8,469
20:39:28.204758,49395,495,12,8,2178
20:39:28.205343,49395,495,13,8,1889
20:39:28.209932,49395,496,1,8,469
20:39:28.210480,49395,496,2,8,1953
20:39:28.211154,49395,496,3,8,1953
20:39:28.215754,49395,496,11,8,469
20:39:28.216293,49395,496,12,8,2178
20:39:28.216874,49395,496,13,8,2178
20:39:28.221327,49395,497,1,8,469
20:39:28.221864,49395,497,2,8,2178
20:39:28.222459,49395,497,3,8,2178
20:39:28.227023,49395,497,11,8,469
20:39:28.227567,49395,497,12,8,2178
20:39:28.228169,49395,497,13,8,1889
20:39:28.232784,49395,498,1,8,469
20:39:28.233338,61809,498,2,8,101
20:39:28.233339,49395,498,2,8,2049
20:39:28.233921,49395,498,3,8,2178
20:39:28.238530,49395,498,11,8,469
20:39:28.239078,49395,498,12,8,2178
20:39:28.239695,49395,498,13,8,2178
20:39:28.244344,49395,499,1,8,469
20:39:28.244906,49395,499,2,8,2178
20:39:28.245521,49395,499,3,8,2178
20:39:28.250161,49395,499,11,8,469
20:39:28.250710,49395,499,12,8,2178
20:39:28.251286,49395,499,13,8,1889
20:39:28.255807,49395,500,1,8,469
20:39:28.256350,49395,500,2,8,2178
