time,eNB_ID,rnti,rb_id,length
20:39:23.562408,0,61809,4,464
20:39:23.563247,0,61809,4,697
20:39:23.563247,0,61809,4,1473
20:39:23.563782,0,61809,4,39
20:39:23.563782,0,61809,4,1507
20:39:23.563782,0,61809,4,621
20:39:23.568359,0,61809,4,464
20:39:23.568927,0,61809,4,432
20:39:23.568927,0,61809,4,1507
20:39:23.568927,0,61809,4,226
20:39:23.569408,0,61809,4,1286
20:39:23.569408,0,61809,4,884
20:39:23.573944,0,61809,4,464
20:39:23.574577,0,61809,4,169
20:39:23.574577,0,61809,4,1507
20:39:23.574577,0,61809,4,491
20:39:23.575284,0,61809,4,1021
20:39:23.575284,0,61809,4,860
20:39:23.579585,0,61809,4,464
20:39:23.580241,0,61809,4,193
20:39:23.580241,0,61809,4,1507
20:39:23.580241,0,61809,4,464
20:39:23.580842,0,61809,4,1048
20:39:23.580842,0,61809,4,1122
20:39:23.585321,0,61809,4,390
20:39:23.585321,0,61809,4,72
20:39:23.586072,0,61809,4,1440
20:39:23.586073,0,61809,4,730
20:39:23.586548,0,61809,4,782
20:39:23.586548,0,61809,4,1388
20:39:23.591121,0,61809,4,124
20:39:23.591121,0,61809,4,337
20:39:23.591756,0,61809,4,1175
20:39:23.591757,0,61809,4,992
20:39:23.592325,0,61809,4,520
20:39:23.592325,0,61809,4,1507
20:39:23.592325,0,61809,4,141
20:39:23.596942,0,61809,4,464
20:39:23.597563,0,61809,4,912
20:39:23.597563,0,61809,4,1258
20:39:23.598374,0,61809,4,254
20:39:23.598374,0,61809,4,1507
20:39:23.598375,0,61809,4,118
20:39:23.602711,0,61809,4,464
20:39:23.603355,0,61809,4,935
20:39:23.603355,0,61809,4,1232
20:39:23.603895,0,61809,4,280
20:39:23.603895,0,61809,4,1507
20:39:23.603895,0,61809,4,380
20:39:23.608447,0,61809,4,464
20:39:23.609070,0,61809,4,673
20:39:23.609070,0,61809,4,1497
20:39:23.609668,0,61809,4,15
20:39:23.609668,0,61809,4,1507
20:39:23.609668,0,61809,4,645
20:39:23.614199,0,61809,4,464
20:39:23.614819,0,61809,4,408
20:39:23.614819,0,61809,4,1507
20:39:23.614819,0,61809,4,121
20:39:23.615344,0,61809,4,1391
20:39:23.615344,0,61809,4,779
20:39:23.619734,0,61809,4,464
20:39:23.620726,0,61809,4,274
20:39:23.620726,0,61809,4,1507
20:39:23.620727,0,61809,4,386
20:39:23.621342,0,61809,4,1126
20:39:23.621342,0,61809,4,755
20:39:23.625601,0,61809,4,464
20:39:23.626305,0,61809,4,298
20:39:23.626305,0,61809,4,1507
20:39:23.626305,0,61809,4,135
20:39:23.627060,0,61809,4,1377
20:39:23.627061,0,61809,4,568
20:39:23.631277,0,61809,4,272
20:39:23.631277,0,61809,4,190
20:39:23.631880,0,61809,4,1322
20:39:23.631881,0,61809,4,848
20:39:23.632452,0,61809,4,664
20:39:23.632452,0,61809,4,1506
20:39:23.637070,0,61809,4,6
20:39:23.637070,0,61809,4,455
20:39:23.637811,0,61809,4,1057
20:39:23.637811,0,61809,4,1110
20:39:23.638339,0,61809,4,402
20:39:23.638339,0,61809,4,1507
20:39:23.638340,0,61809,4,258
20:39:23.642830,0,61809,4,464
20:39:23.643474,0,61809,4,795
20:39:23.643475,0,61809,4,1375
20:39:23.644209,0,61809,4,137
20:39:23.644209,0,61809,4,1507
20:39:23.644209,0,61809,4,235
20:39:23.648647,0,61809,4,464
20:39:23.649275,0,61809,4,818
20:39:23.649275,0,61809,4,1349
20:39:23.649794,0,61809,4,163
20:39:23.649794,0,61809,4,1507
20:39:23.649795,0,61809,4,497
20:39:23.654591,0,61809,4,464
20:39:23.655039,0,61809,4,556
20:39:23.655039,0,61809,4,1507
20:39:23.655039,0,61809,4,105
20:39:23.655606,0,61809,4,1407
20:39:23.655606,0,61809,4,763
20:39:23.659977,0,61809,4,464
20:39:23.660670,0,61809,4,290
20:39:23.660670,0,61809,4,1507
20:39:23.660671,0,61809,4,367
20:39:23.661241,0,61809,4,1145
20:39:23.661241,0,61809,4,1025
20:39:23.665815,0,61809,4,464
20:39:23.666662,0,61809,4,28
20:39:23.666662,0,61809,4,1507
20:39:23.666662,0,61809,4,632
20:39:23.667113,0,61809,4,880
20:39:23.667114,0,61809,4,1001
20:39:23.671606,0,61809,4,135
20:39:23.971223,0,49395,4,94
20:39:23.982289,0,49395,4,464
20:39:23.982948,0,49395,4,959
20:39:23.982949,0,49395,4,1208
20:39:23.983462,0,49395,4,304
20:39:23.983462,0,49395,4,1507
20:39:23.983463,0,49395,4,356
20:39:23.987840,0,49395,4,464
20:39:23.988576,0,49395,4,697
20:39:23.988576,0,49395,4,1473
20:39:23.989067,0,49395,4,39
20:39:23.989067,0,49395,4,1507
20:39:23.989067,0,49395,4,621
20:39:23.993858,0,49395,4,464
20:39:23.994492,0,49395,4,432
20:39:23.994492,0,49395,4,1507
20:39:23.994492,0,49395,4,226
20:39:23.995206,0,49395,4,1286
20:39:23.995206,0,49395,4,884
20:39:23.999643,0,49395,4,464
20:39:24.000227,0,49395,4,169
20:39:24.000227,0,49395,4,1507
20:39:24.000227,0,49395,4,491
20:39:24.001023,0,49395,4,1021
20:39:24.001024,0,49395,4,860
20:39:24.005457,0,49395,4,464
20:39:24.006091,0,49395,4,193
20:39:24.006091,0,49395,4,1507
20:39:24.006091,0,49395,4,240
20:39:24.006509,0,49395,4,1272
20:39:24.006509,0,49395,4,673
20:39:24.011041,0,49395,4,464
20:39:24.011845,0,49395,4,380
20:39:24.011845,0,49395,4,1507
20:39:24.011845,0,49395,4,280
20:39:24.012300,0,49395,4,1232
20:39:24.012300,0,49395,4,938
20:39:24.016666,0,49395,4,464
20:39:24.017258,0,49395,4,115
20:39:24.017259,0,49395,4,1507
20:39:24.017259,0,49395,4,542
20:39:24.017749,0,49395,4,970
20:39:24.017749,0,49395,4,1200
20:39:24.022502,0,49395,4,312
20:39:24.022502,0,49395,4,150
20:39:24.023127,0,49395,4,1362
20:39:24.023127,0,49395,4,808
20:39:24.023783,0,49395,4,704
20:39:24.023784,0,49395,4,1177
20:39:24.027992,0,49395,4,335
20:39:24.027992,0,49395,4,127
20:39:24.028871,0,49395,4,1385
20:39:24.028871,0,49395,4,653
20:39:24.029282,0,49395,4,859
20:39:24.029282,0,49395,4,1311
20:39:24.033784,0,49395,4,201
20:39:24.033784,0,49395,4,260
20:39:24.034234,0,49395,4,1252
20:39:24.034234,0,49395,4,918
20:39:24.035050,0,49395,4,594
20:39:24.035051,0,49395,4,1507
20:39:24.035051,0,49395,4,67
20:39:24.039592,0,49395,4,464
20:39:24.039948,0,49395,4,986
20:39:24.039949,0,49395,4,1181
20:39:24.040488,0,49395,4,331
20:39:24.040488,0,49395,4,1507
20:39:24.040488,0,49395,4,329
20:39:24.045064,0,49395,4,464
20:39:24.045696,0,49395,4,724
20:39:24.045696,0,49395,4,1446
20:39:24.046154,0,49395,4,66
20:39:24.046155,0,49395,4,1507
20:39:24.046155,0,49395,4,305
20:39:24.051001,0,49395,4,464
20:39:24.051294,0,49395,4,748
20:39:24.051295,0,49395,4,1419
20:39:24.051772,0,49395,4,93
20:39:24.051772,0,49395,4,1507
20:39:24.051773,0,49395,4,567
