time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:39:29.351241,61809,595,19,60,61,1,1889,0,94,8,890
20:39:29.355942,61809,596,7,55,61,1,469,0,106,8,890
20:39:29.356518,61809,596,8,60,61,1,2178,0,106,8,890
20:39:29.357110,61809,596,9,60,61,1,2178,0,106,8,890
20:39:29.361646,61809,596,17,55,61,2,469,0,106,8,890
20:39:29.362357,61809,596,18,60,61,1,2178,0,106,8,890
20:39:29.362937,61809,596,19,60,61,1,2178,0,106,8,890
20:39:29.367565,61809,597,7,55,61,2,469,0,106,8,890
20:39:29.368078,61809,597,8,60,61,1,2178,0,106,8,890
20:39:29.368549,61809,597,9,60,61,1,2178,0,106,8,890
20:39:29.372933,61809,597,17,55,61,1,469,0,106,8,890
20:39:29.373507,61809,597,18,60,61,1,2178,0,106,8,890
20:39:29.374244,61809,597,19,60,61,1,1889,0,94,8,890
20:39:29.378851,61809,598,7,55,61,2,469,0,106,8,890
20:39:29.379421,61809,598,8,60,61,1,2178,0,106,8,890
20:39:29.380020,61809,598,9,60,61,1,2178,0,106,8,890
20:39:29.384387,61809,598,17,55,61,2,469,0,106,8,890
20:39:29.385160,61809,598,18,60,61,1,2178,0,106,8,890
20:39:29.385720,61809,598,19,60,61,1,2178,0,106,8,890
20:39:29.390176,61809,599,7,55,61,1,469,0,106,8,890
20:39:29.390733,61809,599,8,60,61,1,2178,0,106,8,890
20:39:29.391267,61809,599,9,60,61,1,2178,0,106,8,890
20:39:29.395710,61809,599,17,55,61,2,388,0,86,8,890
20:39:29.436826,49395,603,8,60,48,1,101,0,5,8,890
20:39:29.505559,61809,609,8,60,61,2,101,0,5,8,890
20:39:29.644514,49395,613,8,60,48,2,101,0,5,8,890
20:39:29.655467,49395,614,7,55,48,1,469,0,106,8,890
20:39:29.656246,49395,614,8,60,48,1,2178,0,106,8,890
20:39:29.656865,49395,614,9,60,61,1,2178,0,106,8,890
20:39:29.661204,49395,614,17,55,61,1,469,0,106,8,890
20:39:29.661868,49395,614,18,60,61,1,2178,0,106,8,890
20:39:29.662459,49395,614,19,60,61,1,2178,0,106,8,890
20:39:29.667205,49395,615,7,55,61,1,469,0,106,8,890
20:39:29.667989,49395,615,8,60,61,1,2178,0,106,8,890
20:39:29.668531,49395,615,9,60,61,1,2178,0,106,8,890
20:39:29.672989,49395,615,17,55,61,2,469,0,106,8,890
20:39:29.673639,49395,615,18,60,61,1,2178,0,106,8,890
20:39:29.674356,49395,615,19,60,61,1,1889,0,94,8,890
20:39:29.678770,49395,616,7,55,61,2,469,0,106,8,890
20:39:29.679730,49395,616,8,60,61,1,1953,0,106,8,890
20:39:29.680136,49395,616,9,60,61,1,1953,0,106,8,890
20:39:29.684745,49395,616,17,55,61,1,469,0,106,8,890
20:39:29.685402,49395,616,18,60,61,1,2178,0,106,8,890
20:39:29.685983,49395,616,19,60,61,1,2178,0,106,8,890
20:39:29.690590,49395,617,7,55,61,2,469,0,106,8,890
20:39:29.691453,49395,617,8,60,61,1,2178,0,106,8,890
20:39:29.691941,49395,617,9,60,61,1,2178,0,106,8,890
20:39:29.696613,49395,617,17,55,61,2,469,0,106,8,890
20:39:29.697140,49395,617,18,60,61,1,2178,0,106,8,890
20:39:29.697803,49395,617,19,60,61,1,1889,0,94,8,890
20:39:29.702277,49395,618,7,55,61,1,469,0,106,8,890
20:39:29.703134,49395,618,8,60,61,1,2178,0,106,8,890
20:39:29.703544,49395,618,9,60,61,1,2178,0,106,8,890
20:39:29.708070,49395,618,17,55,61,2,469,0,106,8,890
20:39:29.708651,49395,618,18,60,61,1,2178,0,106,8,890
20:39:29.709210,49395,618,19,60,61,1,2178,0,106,8,890
20:39:29.713816,49395,619,7,55,61,1,469,0,106,8,890
20:39:29.714480,61809,619,8,60,48,1,101,0,5,8,890
20:39:29.714482,49395,619,8,60,61,1,2049,0,101,8,890
20:39:29.715202,49395,619,9,60,61,1,2178,0,106,8,890
20:39:29.719500,49395,619,17,55,61,2,469,0,106,8,890
20:39:29.720162,49395,619,18,60,61,1,2178,0,106,8,890
20:39:29.720930,49395,619,19,60,61,1,1889,0,94,8,890
20:39:29.725625,49395,620,7,55,61,2,469,0,106,8,890
20:39:29.726263,49395,620,8,60,61,1,2178,0,106,8,890
20:39:29.726834,49395,620,9,60,61,1,2178,0,106,8,890
20:39:29.731149,49395,620,17,55,61,1,469,0,106,8,890
20:39:29.731862,49395,620,18,60,61,1,2178,0,106,8,890
20:39:29.732493,49395,620,19,60,61,1,2178,0,106,8,890
20:39:29.737036,49395,621,7,55,61,2,469,0,106,8,890
20:39:29.737738,49395,621,8,60,61,1,2178,0,106,8,890
20:39:29.738401,49395,621,9,60,61,1,2178,0,106,8,890
20:39:29.742616,49395,621,17,55,61,2,469,0,106,8,890
20:39:29.743348,49395,621,18,60,61,1,2178,0,106,8,890
20:39:29.744096,49395,621,19,60,61,1,1889,0,94,8,890
20:39:29.748296,49395,622,7,55,61,1,469,0,106,8,890
20:39:29.749028,49395,622,8,60,61,1,2178,0,106,8,890
20:39:29.749579,49395,622,9,60,61,1,2178,0,106,8,890
20:39:29.754194,49395,622,17,55,61,2,469,0,106,8,890
20:39:29.754782,49395,622,18,60,61,1,2178,0,106,8,890
20:39:29.755351,49395,622,19,60,61,1,2178,0,106,8,890
20:39:29.759723,49395,623,7,55,61,2,469,0,106,8,890
20:39:29.760720,49395,623,8,60,61,1,2178,0,106,8,890
20:39:29.761071,49395,623,9,60,61,1,2178,0,106,8,890
20:39:29.765433,49395,623,17,55,61,1,469,0,106,8,890
20:39:29.766191,49395,623,18,60,61,1,2178,0,106,8,890
20:39:29.766945,49395,623,19,60,61,1,1889,0,94,8,890
20:39:29.771182,49395,624,7,55,61,2,469,0,106,8,890
20:39:29.772135,49395,624,8,60,61,1,1953,0,106,8,890
20:39:29.772592,49395,624,9,60,61,1,1953,0,106,8,890
20:39:29.776788,49395,624,17,60,61,1,201,0,44,8,890
20:39:29.828106,61809,629,8,60,48,1,101,0,5,8,890
20:39:29.884622,49395,634,8,60,61,2,101,0,5,8,890
20:39:29.935543,61809,639,8,60,48,1,101,0,5,8,890
20:39:29.945166,61809,640,7,50,48,2,469,0,106,8,890
20:39:29.945986,61809,640,8,60,48,1,1953,0,106,8,890
20:39:29.946356,61809,640,9,60,61,1,1953,0,106,8,890
20:39:29.950291,61809,640,17,55,61,1,469,0,106,8,890
20:39:29.950920,61809,640,18,60,61,1,2178,0,106,8,890
20:39:29.951412,61809,640,19,60,61,1,2178,0,106,8,890
20:39:29.955536,61809,641,7,55,61,1,469,0,106,8,890
20:39:29.956084,61809,641,8,60,61,1,2178,0,106,8,890
20:39:29.956570,61809,641,9,60,61,1,2178,0,106,8,890
20:39:29.960566,61809,641,17,55,61,2,469,0,106,8,890
20:39:29.961142,61809,641,18,60,61,1,2178,0,106,8,890
20:39:29.961787,61809,641,19,60,61,1,1889,0,94,8,890
20:39:29.965904,61809,642,7,55,61,2,469,0,106,8,890
20:39:29.966391,61809,642,8,60,61,1,2178,0,106,8,890
20:39:29.966893,61809,642,9,60,61,1,2178,0,106,8,890
20:39:29.970904,61809,642,17,55,61,1,469,0,106,8,890
20:39:29.971530,61809,642,18,60,61,1,2178,0,106,8,890
20:39:29.971986,61809,642,19,60,61,1,2178,0,106,8,890
20:39:29.976091,61809,643,7,55,61,2,469,0,106,8,890
20:39:29.976811,61809,643,8,60,61,1,2178,0,106,8,890
20:39:29.977348,61809,643,9,60,61,1,2178,0,106,8,890
20:39:29.981216,61809,643,17,55,61,1,469,0,106,8,890
20:39:29.981817,61809,643,18,60,61,1,2178,0,106,8,890
20:39:29.982454,61809,643,19,60,61,1,1889,0,94,8,890
20:39:29.986299,61809,644,7,55,61,2,469,0,106,8,890
20:39:29.986957,49395,644,8,60,48,1,101,0,5,8,890
20:39:29.986959,61809,644,8,60,61,1,2049,0,101,8,890
20:39:29.987385,61809,644,9,60,61,1,2178,0,106,8,890
20:39:29.991831,61809,644,17,55,61,2,469,0,106,8,890
20:39:29.992179,61809,644,18,60,61,1,2178,0,106,8,890
20:39:29.992461,61809,644,19,60,61,1,2178,0,106,8,890
20:39:29.996442,61809,645,7,55,61,1,469,0,106,8,890
20:39:29.997075,61809,645,8,60,61,1,2178,0,106,8,890
20:39:29.997572,61809,645,9,60,61,1,2178,0,106,8,890
20:39:30.001610,61809,645,17,55,61,2,469,0,106,8,890
20:39:30.002174,61809,645,18,60,61,1,2178,0,106,8,890
20:39:30.002799,61809,645,19,60,61,1,1889,0,94,8,890
20:39:30.006722,61809,646,7,55,61,2,469,0,106,8,890
20:39:30.007334,61809,646,8,60,61,1,2178,0,106,8,890
20:39:30.007791,61809,646,9,60,61,1,2178,0,106,8,890
20:39:30.011866,61809,646,17,55,61,1,469,0,106,8,890
20:39:30.012470,61809,646,18,60,61,1,2178,0,106,8,890
20:39:30.013115,61809,646,19,60,61,1,2178,0,106,8,890
20:39:30.017397,61809,647,7,55,61,2,469,0,106,8,890
20:39:30.017779,61809,647,8,60,61,1,2178,0,106,8,890
20:39:30.018271,61809,647,9,60,61,1,2178,0,106,8,890
20:39:30.022210,61809,647,17,55,61,2,469,0,106,8,890
20:39:30.022986,61809,647,18,60,61,1,2178,0,106,8,890
20:39:30.023679,61809,647,19,60,61,1,1889,0,94,8,890
20:39:30.027332,61809,648,7,55,61,1,469,0,106,8,890
20:39:30.028036,61809,648,8,60,61,1,1953,0,106,8,890
20:39:30.028707,61809,648,9,60,61,1,1953,0,106,8,890
20:39:30.033158,61809,648,17,55,61,2,469,0,106,8,890
20:39:30.033593,61809,648,18,60,61,1,2178,0,106,8,890
20:39:30.033912,61809,648,19,60,61,1,2178,0,106,8,890
20:39:30.037965,61809,649,7,55,61,1,469,0,106,8,890
20:39:30.038614,61809,649,8,60,61,1,2178,0,106,8,890
20:39:30.039144,61809,649,9,60,61,1,2178,0,106,8,890
20:39:30.043520,61809,649,17,55,61,2,469,0,106,8,890
20:39:30.044017,61809,649,18,60,61,1,2178,0,106,8,890
20:39:30.044605,61809,649,19,60,61,1,1889,0,94,8,890
20:39:30.048714,61809,650,7,55,61,2,469,0,106,8,890
20:39:30.049323,61809,650,8,60,61,1,2178,0,106,8,890
20:39:30.049768,61809,650,9,60,61,1,2178,0,106,8,890
20:39:30.053796,61809,650,17,55,61,1,469,0,106,8,890
20:39:30.054493,61809,650,18,60,61,1,592,0,29,8,890
20:39:30.090625,49395,654,8,60,48,2,101,0,5,8,890
20:39:30.152777,61809,660,8,60,61,2,101,0,5,8,890
20:39:30.194140,49395,664,8,60,48,1,92,0,5,8,890
20:39:30.256421,61809,670,8,60,48,2,101,0,5,8,890
20:39:30.297804,49395,674,8,60,48,1,101,0,5,8,890
20:39:30.307683,49395,675,7,55,48,1,469,0,106,8,890
20:39:30.308297,49395,675,8,60,48,1,2178,0,106,8,890
20:39:30.308746,49395,675,9,60,61,1,2178,0,106,8,890
20:39:30.312972,49395,675,17,55,61,1,469,0,106,8,890
20:39:30.313619,49395,675,18,60,61,1,2178,0,106,8,890
20:39:30.314251,49395,675,19,60,61,1,1889,0,94,8,890
20:39:30.317958,49395,676,7,55,61,2,469,0,106,8,890
20:39:30.318694,49395,676,8,60,61,1,2178,0,106,8,890
20:39:30.319082,49395,676,9,60,61,1,2178,0,106,8,890
20:39:30.323842,49395,676,17,55,61,2,469,0,106,8,890
20:39:30.324155,49395,676,18,60,61,1,2178,0,106,8,890
20:39:30.324433,49395,676,19,60,61,1,2178,0,106,8,890
20:39:30.328322,49395,677,7,55,61,1,469,0,106,8,890
20:39:30.328965,49395,677,8,60,61,1,2178,0,106,8,890
20:39:30.329488,49395,677,9,60,61,1,2178,0,106,8,890
20:39:30.333848,49395,677,17,55,61,2,469,0,106,8,890
20:39:30.334269,49395,677,18,60,61,1,2178,0,106,8,890
20:39:30.335393,49395,677,19,60,61,1,1889,0,94,8,890
20:39:30.338805,49395,678,7,55,61,1,469,0,106,8,890
20:39:30.339400,49395,678,8,60,61,1,2178,0,106,8,890
20:39:30.339883,49395,678,9,60,61,1,2178,0,106,8,890
20:39:30.344368,49395,678,17,55,61,2,469,0,106,8,890
20:39:30.344678,49395,678,18,60,61,1,2178,0,106,8,890
20:39:30.345282,49395,678,19,60,61,1,2178,0,106,8,890
20:39:30.349147,49395,679,7,55,61,2,469,0,106,8,890
20:39:30.349816,49395,679,8,60,61,1,2178,0,106,8,890
20:39:30.350350,49395,679,9,60,61,1,2178,0,106,8,890
20:39:30.354529,49395,679,17,55,61,1,469,0,106,8,890
20:39:30.355103,49395,679,18,60,61,1,2178,0,106,8,890
20:39:30.355771,49395,679,19,60,61,1,1889,0,94,8,890
20:39:30.359597,49395,680,7,55,61,2,469,0,106,8,890
20:39:30.360429,61809,680,8,55,48,1,92,0,5,8,890
20:39:30.360430,49395,680,8,60,61,1,1857,0,101,8,890
20:39:30.360841,49395,680,9,60,61,1,1953,0,106,8,890
20:39:30.364843,49395,680,17,55,61,2,469,0,106,8,890
20:39:30.365519,49395,680,18,60,61,1,2178,0,106,8,890
20:39:30.366035,49395,680,19,60,61,1,2178,0,106,8,890
20:39:30.370148,49395,681,7,55,61,1,469,0,106,8,890
20:39:30.370783,49395,681,8,60,61,1,2178,0,106,8,890
20:39:30.371227,49395,681,9,60,61,1,2178,0,106,8,890
20:39:30.375241,49395,681,17,55,61,2,469,0,106,8,890
20:39:30.375912,49395,681,18,60,61,1,2178,0,106,8,890
20:39:30.376620,49395,681,19,60,61,1,1889,0,94,8,890
20:39:30.380659,49395,682,7,55,61,2,469,0,106,8,890
20:39:30.381220,49395,682,8,60,61,1,2178,0,106,8,890
20:39:30.381691,49395,682,9,60,61,1,2178,0,106,8,890
20:39:30.385919,49395,682,17,55,61,1,469,0,106,8,890
20:39:30.386410,49395,682,18,60,61,1,2178,0,106,8,890
20:39:30.386928,49395,682,19,60,61,1,2178,0,106,8,890
20:39:30.391077,49395,683,7,55,61,2,469,0,106,8,890
20:39:30.391761,49395,683,8,60,61,1,2178,0,106,8,890
20:39:30.392428,49395,683,9,60,61,1,2178,0,106,8,890
20:39:30.396401,49395,683,17,55,61,1,469,0,106,8,890
20:39:30.397048,49395,683,18,60,61,1,2178,0,106,8,890
20:39:30.397646,49395,683,19,60,61,1,1889,0,94,8,890
20:39:30.401711,49395,684,7,55,61,2,469,0,106,8,890
20:39:30.402367,49395,684,8,60,61,1,2178,0,106,8,890
20:39:30.402806,49395,684,9,60,61,1,2178,0,106,8,890
20:39:30.407829,49395,684,17,55,61,2,469,0,106,8,890
20:39:30.408046,49395,684,18,60,61,1,2178,0,106,8,890
20:39:30.408247,49395,684,19,60,61,1,2178,0,106,8,890
20:39:30.412217,49395,685,7,55,61,1,469,0,106,8,890
20:39:30.412862,49395,685,8,60,61,1,2178,0,106,8,890
20:39:30.413211,49395,685,9,60,61,1,2178,0,106,8,890
20:39:30.417443,49395,685,17,60,61,2,145,0,33,8,890
20:39:30.468231,61809,690,8,60,48,1,101,0,5,8,890
20:39:30.524685,49395,695,8,60,61,2,101,0,5,8,890
20:39:30.584707,61809,700,8,60,48,1,101,0,5,8,890
20:39:30.641722,49395,705,8,60,48,1,101,0,5,8,890
20:39:30.686459,61809,709,7,60,48,1,22,0,5,8,890
20:39:30.698127,61809,710,7,55,48,2,469,0,106,8,890
20:39:30.698525,61809,710,8,60,61,1,2178,0,106,8,890
20:39:30.699263,61809,710,9,60,61,1,2178,0,106,8,890
20:39:30.703708,61809,710,17,55,61,1,469,0,106,8,890
20:39:30.704333,61809,710,18,60,61,1,2178,0,106,8,890
20:39:30.704906,61809,710,19,60,61,1,2178,0,106,8,890
20:39:30.709432,61809,711,7,55,61,1,469,0,106,8,890
20:39:30.710134,61809,711,8,60,61,1,2178,0,106,8,890
20:39:30.710616,61809,711,9,60,61,1,2178,0,106,8,890
20:39:30.715092,61809,711,17,55,61,2,469,0,106,8,890
20:39:30.715804,61809,711,18,60,61,1,2178,0,106,8,890
20:39:30.716556,61809,711,19,60,61,1,1889,0,94,8,890
20:39:30.721009,61809,712,7,55,61,2,469,0,106,8,890
20:39:30.721645,61809,712,8,60,61,1,1953,0,106,8,890
20:39:30.722219,61809,712,9,60,61,1,1953,0,106,8,890
20:39:30.726741,61809,712,17,55,61,1,469,0,106,8,890
20:39:30.727433,61809,712,18,60,61,1,2178,0,106,8,890
20:39:30.727963,61809,712,19,60,61,1,2178,0,106,8,890
20:39:30.732301,61809,713,7,55,61,2,469,0,106,8,890
20:39:30.732941,61809,713,8,60,61,1,2178,0,106,8,890
20:39:30.733513,61809,713,9,60,61,1,2178,0,106,8,890
20:39:30.738008,61809,713,17,55,61,1,469,0,106,8,890
20:39:30.738672,61809,713,18,60,61,1,2178,0,106,8,890
20:39:30.739662,61809,713,19,60,61,1,1889,0,94,8,890
20:39:30.743733,61809,714,7,55,61,2,469,0,106,8,890
20:39:30.744410,61809,714,8,60,61,1,2178,0,106,8,890
20:39:30.744968,61809,714,9,60,61,1,2178,0,106,8,890
20:39:30.749549,61809,714,17,55,61,2,469,0,106,8,890
20:39:30.750239,61809,714,18,60,61,1,2178,0,106,8,890
20:39:30.750856,61809,714,19,60,61,1,2178,0,106,8,890
20:39:30.755211,61809,715,7,55,61,1,469,0,106,8,890
20:39:30.756080,49395,715,8,60,48,1,101,0,5,8,890
20:39:30.756081,61809,715,8,60,61,1,2049,0,101,8,890
20:39:30.756509,61809,715,9,60,61,1,2178,0,106,8,890
20:39:30.761125,61809,715,17,55,61,2,469,0,106,8,890
20:39:30.761760,61809,715,18,60,61,1,2178,0,106,8,890
20:39:30.762426,61809,715,19,60,61,1,1889,0,94,8,890
20:39:30.766765,61809,716,7,55,61,2,469,0,106,8,890
20:39:30.767393,61809,716,8,60,61,1,2178,0,106,8,890
20:39:30.768129,61809,716,9,60,61,1,2178,0,106,8,890
20:39:30.773006,61809,716,17,55,61,1,469,0,106,8,890
20:39:30.773442,61809,716,18,60,61,1,2178,0,106,8,890
20:39:30.773950,61809,716,19,60,61,1,2178,0,106,8,890
20:39:30.778378,61809,717,7,55,61,2,469,0,106,8,890
20:39:30.779076,61809,717,8,60,61,1,2178,0,106,8,890
20:39:30.779639,61809,717,9,60,61,1,2178,0,106,8,890
20:39:30.784308,61809,717,17,55,61,2,469,0,106,8,890
20:39:30.784887,61809,717,18,60,61,1,2178,0,106,8,890
20:39:30.785475,61809,717,19,60,61,1,1889,0,94,8,890
20:39:30.789926,61809,718,7,55,61,1,469,0,106,8,890
20:39:30.790457,61809,718,8,60,61,1,2178,0,106,8,890
20:39:30.791061,61809,718,9,60,61,1,2178,0,106,8,890
20:39:30.795443,61809,718,17,55,61,2,469,0,106,8,890
20:39:30.796095,61809,718,18,60,61,1,2178,0,106,8,890
20:39:30.796772,61809,718,19,60,61,1,2178,0,106,8,890
20:39:30.801289,61809,719,7,55,61,1,469,0,106,8,890
20:39:30.801827,61809,719,8,60,61,1,2178,0,106,8,890
20:39:30.802323,61809,719,9,60,61,1,2178,0,106,8,890
20:39:30.807175,61809,719,17,55,61,2,469,0,106,8,890
20:39:30.807584,61809,719,18,60,61,1,2178,0,106,8,890
20:39:30.808230,61809,719,19,60,61,1,1889,0,94,8,890
20:39:30.812417,61809,720,7,55,61,2,469,0,106,8,890
20:39:30.813334,61809,720,8,60,61,1,1953,0,106,8,890
20:39:30.813839,61809,720,9,60,61,1,1953,0,106,8,890
20:39:30.818173,61809,720,17,55,61,1,388,0,86,8,890
20:39:30.870417,49395,725,8,60,48,1,101,0,5,8,890
20:39:30.927130,61809,730,8,60,61,2,101,0,5,8,890
20:39:30.983814,49395,735,8,60,48,2,101,0,5,8,890
20:39:31.040093,61809,740,8,60,48,1,101,0,5,8,890
20:39:31.097073,49395,745,8,60,48,1,101,0,5,8,890
20:39:31.107825,49395,746,7,55,48,1,469,0,106,8,890
20:39:31.108483,49395,746,8,60,48,1,2178,0,106,8,890
20:39:31.109030,49395,746,9,60,61,1,2178,0,106,8,890
20:39:31.114032,49395,746,17,55,61,1,469,0,106,8,890
20:39:31.114287,49395,746,18,60,61,1,2178,0,106,8,890
20:39:31.114935,49395,746,19,60,61,1,2178,0,106,8,890
20:39:31.119463,49395,747,7,55,61,2,469,0,106,8,890
20:39:31.120117,49395,747,8,60,61,1,2178,0,106,8,890
20:39:31.120588,49395,747,9,60,61,1,2178,0,106,8,890
20:39:31.125129,49395,747,17,55,61,1,469,0,106,8,890
20:39:31.126077,49395,747,18,60,61,1,2178,0,106,8,890
20:39:31.126486,49395,747,19,60,61,1,1889,0,94,8,890
20:39:31.130971,49395,748,7,55,61,2,469,0,106,8,890
20:39:31.131526,49395,748,8,60,61,1,2178,0,106,8,890
20:39:31.132074,49395,748,9,60,61,1,2178,0,106,8,890
20:39:31.136630,49395,748,17,55,61,2,469,0,106,8,890
20:39:31.137356,49395,748,18,60,61,1,2178,0,106,8,890
20:39:31.137854,49395,748,19,60,61,1,2178,0,106,8,890
20:39:31.142292,49395,749,7,55,61,1,469,0,106,8,890
20:39:31.142889,49395,749,8,60,61,1,2178,0,106,8,890
20:39:31.143470,49395,749,9,60,61,1,2178,0,106,8,890
20:39:31.147993,49395,749,17,55,61,2,469,0,106,8,890
20:39:31.148589,49395,749,18,60,61,1,2178,0,106,8,890
20:39:31.149298,49395,749,19,60,61,1,1889,0,94,8,890
20:39:31.153735,49395,750,7,55,61,2,469,0,106,8,890
20:39:31.154395,61809,750,8,60,48,2,101,0,5,8,890
20:39:31.154397,49395,750,8,60,61,1,2049,0,101,8,890
20:39:31.154844,49395,750,9,60,61,1,2178,0,106,8,890
20:39:31.159740,49395,750,17,55,61,1,469,0,106,8,890
20:39:31.160208,49395,750,18,60,61,1,2178,0,106,8,890
20:39:31.160799,49395,750,19,60,61,1,2178,0,106,8,890
20:39:31.165087,49395,751,7,55,61,2,469,0,106,8,890
20:39:31.165854,49395,751,8,60,61,1,2178,0,106,8,890
20:39:31.166497,49395,751,9,60,61,1,2178,0,106,8,890
20:39:31.170879,49395,751,17,55,61,1,469,0,106,8,890
20:39:31.171782,49395,751,18,60,61,1,2178,0,106,8,890
20:39:31.172498,49395,751,19,60,61,1,1889,0,94,8,890
20:39:31.176717,49395,752,7,55,61,2,469,0,106,8,890
20:39:31.177384,49395,752,8,60,61,1,1953,0,106,8,890
20:39:31.178057,49395,752,9,60,61,1,1953,0,106,8,890
20:39:31.182311,49395,752,17,55,61,2,469,0,106,8,890
20:39:31.182852,49395,752,18,60,61,1,2178,0,106,8,890
20:39:31.183402,49395,752,19,60,61,1,2178,0,106,8,890
20:39:31.187967,49395,753,7,55,61,1,469,0,106,8,890
20:39:31.188792,49395,753,8,60,61,1,2178,0,106,8,890
20:39:31.189367,49395,753,9,60,61,1,2178,0,106,8,890
20:39:31.193874,49395,753,17,55,61,2,469,0,106,8,890
20:39:31.194378,49395,753,18,60,61,1,2178,0,106,8,890
20:39:31.195008,49395,753,19,60,61,1,1889,0,94,8,890
20:39:31.199688,49395,754,7,55,61,2,469,0,106,8,890
20:39:31.200284,49395,754,8,60,61,1,2178,0,106,8,890
20:39:31.200899,49395,754,9,60,61,1,2178,0,106,8,890
20:39:31.205453,49395,754,17,55,61,1,469,0,106,8,890
20:39:31.206171,49395,754,18,60,61,1,2178,0,106,8,890
20:39:31.206725,49395,754,19,60,61,1,2178,0,106,8,890
20:39:31.211092,49395,755,7,55,61,2,469,0,106,8,890
20:39:31.211755,49395,755,8,60,61,1,2178,0,106,8,890
20:39:31.212296,49395,755,9,60,61,1,2178,0,106,8,890
20:39:31.216824,49395,755,17,55,61,2,469,0,106,8,890
20:39:31.217509,49395,755,18,60,61,1,2178,0,106,8,890
20:39:31.218433,49395,755,19,60,61,1,1889,0,94,8,890
20:39:31.222528,49395,756,7,55,61,1,469,0,106,8,890
20:39:31.223089,49395,756,8,60,61,1,2178,0,106,8,890
20:39:31.223670,49395,756,9,60,61,1,2178,0,106,8,890
20:39:31.228348,49395,756,17,60,61,2,201,0,44,8,890
20:39:31.268748,61809,760,8,60,48,1,92,0,5,8,890
20:39:31.336631,49395,766,8,60,61,2,101,0,5,8,890
20:39:31.382130,61809,770,8,60,48,1,101,0,5,8,890
20:39:31.393031,61809,771,7,55,48,1,469,0,106,8,890
20:39:31.393796,61809,771,8,60,48,1,2178,0,106,8,890
20:39:31.394368,61809,771,9,60,61,1,2178,0,106,8,890
20:39:31.398889,61809,771,17,55,61,1,469,0,106,8,890
20:39:31.399480,61809,771,18,60,61,1,2178,0,106,8,890
20:39:31.400093,61809,771,19,60,61,1,1889,0,94,8,890
20:39:31.404676,61809,772,7,55,61,2,469,0,106,8,890
20:39:31.405186,61809,772,8,60,61,1,2178,0,106,8,890
20:39:31.405817,61809,772,9,60,61,1,2178,0,106,8,890
20:39:31.410352,61809,772,17,55,61,1,469,0,106,8,890
20:39:31.410992,61809,772,18,60,61,1,2178,0,106,8,890
20:39:31.411550,61809,772,19,60,61,1,2178,0,106,8,890
20:39:31.416027,61809,773,7,55,61,2,469,0,106,8,890
20:39:31.416676,61809,773,8,60,61,1,2178,0,106,8,890
20:39:31.417251,61809,773,9,60,61,1,2178,0,106,8,890
20:39:31.421866,61809,773,17,55,61,2,469,0,106,8,890
20:39:31.422411,61809,773,18,60,61,1,2178,0,106,8,890
20:39:31.423021,61809,773,19,60,61,1,1889,0,94,8,890
20:39:31.427276,61809,774,7,55,61,1,469,0,106,8,890
20:39:31.428050,61809,774,8,60,61,1,2178,0,106,8,890
20:39:31.428656,61809,774,9,60,61,1,2178,0,106,8,890
20:39:31.432938,61809,774,17,55,61,2,469,0,106,8,890
20:39:31.433711,61809,774,18,60,61,1,2178,0,106,8,890
20:39:31.434184,61809,774,19,60,61,1,2178,0,106,8,890
20:39:31.438659,61809,775,7,55,61,2,469,0,106,8,890
20:39:31.439287,61809,775,8,60,61,1,2178,0,106,8,890
20:39:31.440024,61809,775,9,60,61,1,2178,0,106,8,890
20:39:31.444529,61809,775,17,55,61,1,469,0,106,8,890
20:39:31.445179,61809,775,18,60,61,1,2178,0,106,8,890
20:39:31.445742,61809,775,19,60,61,1,1889,0,94,8,890
20:39:31.450039,61809,776,7,55,61,2,469,0,106,8,890
20:39:31.450844,49395,776,8,60,48,1,92,0,5,8,890
20:39:31.450845,61809,776,8,60,61,1,1857,0,101,8,890
20:39:31.451529,61809,776,9,60,61,1,1953,0,106,8,890
20:39:31.455915,61809,776,17,55,61,2,469,0,106,8,890
20:39:31.456371,61809,776,18,60,61,1,2178,0,106,8,890
20:39:31.456964,61809,776,19,60,61,1,2178,0,106,8,890
20:39:31.461965,61809,777,7,55,61,1,469,0,106,8,890
20:39:31.462772,61809,777,8,60,61,1,2178,0,106,8,890
20:39:31.463651,61809,777,9,60,61,1,2178,0,106,8,890
20:39:31.467350,61809,777,17,55,61,2,469,0,106,8,890
20:39:31.468358,61809,777,18,60,61,1,2178,0,106,8,890
20:39:31.468665,61809,777,19,60,61,1,1889,0,94,8,890
20:39:31.473173,61809,778,7,55,61,1,469,0,106,8,890
20:39:31.473913,61809,778,8,60,61,1,2178,0,106,8,890
20:39:31.474446,61809,778,9,60,61,1,2178,0,106,8,890
20:39:31.479114,61809,778,17,55,61,2,469,0,106,8,890
20:39:31.479856,61809,778,18,60,61,1,2178,0,106,8,890
20:39:31.480529,61809,778,19,60,61,1,2178,0,106,8,890
20:39:31.484543,61809,779,7,55,61,2,469,0,106,8,890
20:39:31.485618,61809,779,8,60,61,1,2178,0,106,8,890
20:39:31.485960,61809,779,9,60,61,1,2178,0,106,8,890
20:39:31.490228,61809,779,17,55,61,1,469,0,106,8,890
20:39:31.490958,61809,779,18,60,61,1,2178,0,106,8,890
