time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:39:35.023306,893420,86850957,61809,44,9,2178
20:39:35.027763,893420,91308630,61809,44,17,469
20:39:35.028523,893420,92067986,61809,44,18,2178
20:39:35.029106,893420,92651700,61809,44,19,2178
20:39:35.033495,893420,97039984,61809,45,7,469
20:39:35.034253,893420,97798156,61809,45,8,2178
20:39:35.034927,893420,98472544,61809,45,9,2178
20:39:35.039268,893420,102813442,61809,45,17,469
20:39:35.039937,893420,103482843,61809,45,18,2178
20:39:35.040619,893420,104164338,61809,45,19,1889
20:39:35.047291,893420,110836013,61809,46,7,469
20:39:35.047732,893420,111277089,61809,46,8,2178
20:39:35.048163,893420,111708641,61809,46,9,2178
20:39:35.052061,893420,115606696,61809,46,17,469
20:39:35.052791,893420,116336530,61809,46,18,2178
20:39:35.053331,893420,116876450,61809,46,19,2178
20:39:35.057815,893420,121360124,61809,47,7,469
20:39:35.058764,893420,122309405,49395,47,8,101
20:39:35.058766,893420,122311670,61809,47,8,2049
20:39:35.059188,893420,122733284,61809,47,9,2178
20:39:35.063466,893420,127010917,61809,47,17,469
20:39:35.064151,893420,127696142,61809,47,18,2178
20:39:35.064863,893420,128408709,61809,47,19,1889
20:39:35.069299,893420,132844687,61809,48,7,469
20:39:35.069971,893420,133516147,61809,48,8,1953
20:39:35.070527,893420,134071930,61809,48,9,1953
20:39:35.077770,893420,141315634,61809,48,17,469
20:39:35.078568,893420,142113812,61809,48,18,2178
20:39:35.078944,893420,142489435,61809,48,19,2178
20:39:35.083319,893420,146864308,61809,49,7,469
20:39:35.084039,893420,147584171,61809,49,8,2178
20:39:35.084574,893420,148119645,61809,49,9,2178
20:39:35.089125,893420,152670748,61809,49,17,469
20:39:35.089792,893420,153337816,61809,49,18,2178
20:39:35.090556,893420,154101448,61809,49,19,1889
20:39:35.094994,893420,158539115,61809,50,7,469
20:39:35.095729,893420,159273951,61809,50,8,2178
20:39:35.096353,893420,159898617,61809,50,9,2178
20:39:35.100732,893420,164277380,61809,50,17,469
20:39:35.101697,893420,165242611,61809,50,18,2178
20:39:35.102058,893420,165602898,61809,50,19,2178
20:39:35.106572,893420,170117767,61809,51,7,469
20:39:35.107231,893420,170776546,61809,51,8,2178
20:39:35.107868,893420,171413095,61809,51,9,2178
20:39:35.112277,893420,175822813,61809,51,17,469
20:39:35.112973,893420,176518120,61809,51,18,2178
20:39:35.113709,893420,177254019,61809,51,19,1889
20:39:35.118565,893420,182110126,61809,52,7,469
20:39:35.119073,893420,182618036,61809,52,8,2178
20:39:35.119635,893420,183180416,61809,52,9,2178
20:39:35.124156,893420,187701055,61809,52,17,201
20:39:35.177551,893420,241096539,49395,57,8,101
20:39:35.236029,893420,299573775,61809,62,8,101
20:39:35.294503,893420,358048527,49395,67,8,101
20:39:35.305234,893420,368779837,49395,68,7,469
20:39:35.305940,893420,369485074,49395,68,8,2178
20:39:35.306581,893420,370126369,49395,68,9,2178
20:39:35.311223,893420,374767960,49395,68,17,469
20:39:35.311988,893420,375533706,49395,68,18,2178
20:39:35.312550,893420,376094863,49395,68,19,2178
20:39:35.317117,893420,380661998,49395,69,7,469
20:39:35.317909,893420,381454135,49395,69,8,2178
20:39:35.318530,893420,382075585,49395,69,9,2178
20:39:35.323293,893420,386838150,49395,69,17,469
20:39:35.323917,893420,387462291,49395,69,18,2178
20:39:35.324737,893420,388282572,49395,69,19,1889
20:39:35.329060,893420,392605595,49395,70,7,469
20:39:35.329918,893420,393463537,49395,70,8,2178
20:39:35.330540,893420,394085726,49395,70,9,2178
20:39:35.335143,893420,398688729,49395,70,17,469
20:39:35.335702,893420,399246912,49395,70,18,2178
20:39:35.336306,893420,399850981,49395,70,19,2178
20:39:35.340776,893420,404321097,49395,71,7,469
20:39:35.341560,893420,405105388,49395,71,8,2178
20:39:35.342195,893420,405740716,49395,71,9,2178
20:39:35.346840,893420,410385392,49395,71,17,469
20:39:35.347647,893420,411192444,49395,71,18,2178
20:39:35.348255,893420,411800403,49395,71,19,1889
20:39:35.352636,893420,416181581,49395,72,7,469
20:39:35.353488,893420,417032942,61809,72,8,92
20:39:35.353489,893420,417034567,49395,72,8,1857
20:39:35.354036,893420,417581594,49395,72,9,1953
20:39:35.358466,893420,422011101,49395,72,17,469
20:39:35.359168,893420,422713230,49395,72,18,2178
20:39:35.359721,893420,423266698,49395,72,19,2178
20:39:35.364203,893420,427748430,49395,73,7,469
20:39:35.364971,893420,428516533,49395,73,8,2178
20:39:35.365588,893420,429133679,49395,73,9,2178
20:39:35.370106,893420,433651168,49395,73,17,469
20:39:35.370849,893420,434394308,49395,73,18,2178
20:39:35.371457,893420,435002347,49395,73,19,1889
20:39:35.376147,893420,439692014,49395,74,7,469
20:39:35.376828,893420,440373682,49395,74,8,2178
20:39:35.377468,893420,441013747,49395,74,9,2178
20:39:35.381757,893420,445301926,49395,74,17,469
20:39:35.382386,893420,445931282,49395,74,18,2178
20:39:35.382967,893420,446512698,49395,74,19,2178
20:39:35.387454,893420,450999219,49395,75,7,469
20:39:35.388113,893420,451658225,49395,75,8,2178
20:39:35.388702,893420,452247700,49395,75,9,2178
20:39:35.393282,893420,456827187,49395,75,17,469
20:39:35.394028,893420,457573452,49395,75,18,2178
20:39:35.394763,893420,458307875,49395,75,19,1889
20:39:35.399357,893420,462902438,49395,76,7,469
20:39:35.400010,893420,463555317,49395,76,8,2178
20:39:35.400572,893420,464117163,49395,76,9,2178
20:39:35.404958,893420,468503072,49395,76,17,469
20:39:35.405640,893420,469185019,49395,76,18,2178
20:39:35.406179,893420,469724140,49395,76,19,2178
20:39:35.410703,893420,474248095,49395,77,7,469
20:39:35.411565,893420,475110091,49395,77,8,2178
20:39:35.411973,893420,475518175,49395,77,9,2178
20:39:35.416688,893420,480233531,49395,77,17,469
20:39:35.417280,893420,480825131,49395,77,18,2178
20:39:35.417902,893420,481447002,49395,77,19,1889
20:39:35.422247,893420,485792221,49395,78,7,469
20:39:35.422871,893420,486416613,49395,78,8,2178
20:39:35.423427,893420,486972259,49395,78,9,2178
20:39:35.427974,893420,491519094,49395,78,17,145
20:39:35.470016,893420,533560928,61809,82,8,101
20:39:35.539585,893420,603129993,49395,88,8,92
20:39:35.585942,893420,649486910,61809,92,8,101
20:39:35.655574,893420,719119463,49395,98,8,101
20:39:35.702080,893420,765625230,61809,102,8,101
20:39:35.713148,893420,776693109,61809,103,7,469
20:39:35.713749,893420,777294724,61809,103,8,2178
20:39:35.714329,893420,777874237,61809,103,9,2178
20:39:35.718788,893420,782332819,61809,103,17,469
20:39:35.719479,893420,783023929,61809,103,18,2178
20:39:35.720172,893420,783717826,61809,103,19,1889
20:39:35.724835,893420,788380747,61809,104,7,469
20:39:35.725376,893420,788921747,61809,104,8,1953
20:39:35.726088,893420,789633517,61809,104,9,1953
20:39:35.730512,893420,794057688,61809,104,17,469
20:39:35.731175,893420,794720399,61809,104,18,2178
20:39:35.731748,893420,795293273,61809,104,19,2178
20:39:35.736623,893420,800168789,61809,105,7,469
20:39:35.737112,893420,800657171,61809,105,8,2178
20:39:35.737671,893420,801216655,61809,105,9,2178
20:39:35.742167,893420,805712577,61809,105,17,469
20:39:35.742911,893420,806455892,61809,105,18,2178
20:39:35.743681,893420,807226691,61809,105,19,1889
20:39:35.748115,893420,811660171,61809,106,7,469
20:39:35.748816,893420,812361699,61809,106,8,2178
20:39:35.749240,893420,812784943,61809,106,9,2178
20:39:35.753673,893420,817218327,61809,106,17,469
20:39:35.754377,893420,817922474,61809,106,18,2178
20:39:35.754924,893420,818469541,61809,106,19,2178
20:39:35.759628,893420,823172838,61809,107,7,469
20:39:35.760227,893420,823772726,61809,107,8,2178
20:39:35.760817,893420,824362215,61809,107,9,2178
20:39:35.765199,893420,828744176,61809,107,17,469
20:39:35.766233,893420,829778200,61809,107,18,2178
20:39:35.766782,893420,830326977,61809,107,19,1889
20:39:35.771050,893420,834595286,61809,108,7,469
20:39:35.775676,893420,839221466,49395,108,8,101
20:39:35.775678,893420,839223446,61809,108,8,2049
20:39:35.827986,893420,891531634,61809,108,9,2178
20:39:35.830332,893420,893877096,61809,108,17,469
20:39:35.831002,893420,894547384,61809,108,18,2178
20:39:35.831281,893420,894826733,61809,108,19,2178
20:39:35.837705,893420,901250599,61809,109,7,469
20:39:35.839164,893420,902709305,61809,109,8,2178
20:39:35.839854,893420,903398928,61809,109,9,2178
20:39:35.888845,893420,952390275,61809,109,17,469
20:39:35.889443,893420,952988775,61809,109,18,2178
20:39:35.890501,893420,954046371,61809,109,19,1889
20:39:35.891382,893420,954927788,61809,110,7,469
20:39:35.894258,893420,957803578,61809,110,8,2178
20:39:35.895678,893420,959222937,61809,110,9,2178
20:39:35.898337,893420,961881848,61809,110,17,469
20:39:35.899179,893420,962724627,61809,110,18,2178
20:39:35.900390,893420,963934961,61809,110,19,2178
20:39:35.905620,893420,969165343,61809,111,7,469
20:39:35.906560,893420,970105529,61809,111,8,2178
20:39:35.907116,893420,970661220,61809,111,9,2178
20:39:35.911485,893420,975030672,61809,111,17,469
20:39:35.912247,893420,975792168,61809,111,18,2178
20:39:35.912875,893420,976419990,61809,111,19,1889
20:39:35.917386,893420,980931095,61809,112,7,469
20:39:35.918301,893420,981846069,61809,112,8,1953
20:39:35.918545,893420,982090230,61809,112,9,1953
20:39:35.923205,893420,986750385,61809,112,17,469
20:39:35.923682,893420,987227097,61809,112,18,2178
20:39:35.924391,893420,987935982,61809,112,19,2178
20:39:35.928876,893420,992421396,61809,113,7,469
20:39:35.929561,893420,993106726,61809,113,8,2178
20:39:35.930078,893420,993622994,61809,113,9,2178
20:39:35.934747,893420,998292677,61809,113,17,469
20:39:35.935173,893420,998718524,61809,113,18,592
20:39:35.986752,893421,50297795,49395,118,8,101
20:39:35.998742,893421,62287036,49395,119,7,469
20:39:35.999777,893421,63322200,49395,119,8,2178
20:39:36.000311,893421,63856740,49395,119,9,2178
20:39:36.004599,893421,68144066,49395,119,17,469
20:39:36.005464,893421,69008847,49395,119,18,2178
20:39:36.006097,893421,69642643,49395,119,19,1889
20:39:36.010419,893421,73964457,49395,120,7,469
20:39:36.011071,893421,74615931,49395,120,8,1953
20:39:36.011792,893421,75337303,49395,120,9,1953
20:39:36.016464,893421,80008976,49395,120,17,469
20:39:36.017173,893421,80717842,49395,120,18,2178
20:39:36.017461,893421,81006053,49395,120,19,2178
20:39:36.021873,893421,85417827,49395,121,7,469
20:39:36.022449,893421,85994204,49395,121,8,2178
20:39:36.023333,893421,86878190,49395,121,9,2178
20:39:36.027479,893421,91024397,49395,121,17,469
20:39:36.028319,893421,91864171,49395,121,18,2178
20:39:36.028814,893421,92359063,49395,121,19,1889
20:39:36.033799,893421,97344101,49395,122,7,469
20:39:36.034174,893421,97719486,49395,122,8,2178
20:39:36.034473,893421,98018092,49395,122,9,2178
20:39:36.038998,893421,102543135,49395,122,17,469
20:39:36.039661,893421,103206516,49395,122,18,2178
20:39:36.040464,893421,104009439,49395,122,19,2178
20:39:36.044927,893421,108471966,49395,123,7,469
20:39:36.045457,893421,109001908,61809,123,8,101
20:39:36.045458,893421,109003519,49395,123,8,2049
20:39:36.046010,893421,109555466,49395,123,9,2178
20:39:36.050231,893421,113775854,49395,123,17,469
20:39:36.051014,893421,114559725,49395,123,18,2178
20:39:36.051848,893421,115392910,49395,123,19,1889
20:39:36.055995,893421,119540121,49395,124,7,469
20:39:36.056738,893421,120283414,49395,124,8,2178
20:39:36.057268,893421,120813221,49395,124,9,2178
20:39:36.061883,893421,125427853,49395,124,17,469
20:39:36.062425,893421,125970339,49395,124,18,2178
20:39:36.062988,893421,126533047,49395,124,19,2178
20:39:36.067401,893421,130946290,49395,125,7,469
20:39:36.068075,893421,131620021,49395,125,8,2178
20:39:36.068618,893421,132163810,49395,125,9,2178
20:39:36.073129,893421,136674208,49395,125,17,469
20:39:36.073749,893421,137294580,49395,125,18,2178
20:39:36.074367,893421,137912332,49395,125,19,1889
20:39:36.078971,893421,142516022,49395,126,7,469
20:39:36.079620,893421,143165666,49395,126,8,2178
20:39:36.080142,893421,143687767,49395,126,9,2178
20:39:36.084704,893421,148249058,49395,126,17,469
20:39:36.085304,893421,148849217,49395,126,18,2178
20:39:36.085759,893421,149304786,49395,126,19,2178
20:39:36.090353,893421,153898351,49395,127,7,469
20:39:36.090969,893421,154514110,49395,127,8,2178
20:39:36.091503,893421,155048002,49395,127,9,2178
20:39:36.095886,893421,159431229,49395,127,17,469
20:39:36.096562,893421,160107120,49395,127,18,2178
20:39:36.097292,893421,160837543,49395,127,19,1889
20:39:36.104957,893421,168502713,49395,128,7,469
20:39:36.105262,893421,168807785,49395,128,8,1953
20:39:36.105544,893421,169089116,49395,128,9,1953
20:39:36.113722,893421,177267253,49395,128,17,469
20:39:36.114596,893421,178141506,49395,128,18,2178
20:39:36.115843,893421,179388306,49395,128,19,2178
20:39:36.118775,893421,182320487,49395,129,7,469
20:39:36.121239,893421,184783930,49395,129,8,2178
20:39:36.125254,893421,188799738,49395,129,9,2178
20:39:36.127356,893421,190901676,49395,129,17,469
20:39:36.127985,893421,191530137,49395,129,18,592
20:39:36.166449,893421,229994631,61809,133,8,101
20:39:36.234136,893421,297681212,49395,139,8,101
20:39:36.279507,893421,343052749,61809,143,8,101
20:39:36.348431,893421,411976306,49395,149,8,101
20:39:36.394335,893421,457880406,61809,153,8,101
20:39:36.405378,893421,468923423,61809,154,7,469
20:39:36.406119,893421,469664276,61809,154,8,2178
20:39:36.406643,893421,470188053,61809,154,9,2178
20:39:36.411008,893421,474553766,61809,154,17,469
20:39:36.411584,893421,475128956,61809,154,18,2178
20:39:36.412243,893421,475788723,61809,154,19,2178
20:39:36.417025,893421,480570794,61809,155,7,469
20:39:36.417613,893421,481157902,61809,155,8,2178
20:39:36.418583,893421,482128113,61809,155,9,2178
20:39:36.423030,893421,486574894,61809,155,17,469
20:39:36.423771,893421,487316357,61809,155,18,2178
20:39:36.424320,893421,487865420,61809,155,19,1889
20:39:36.429025,893421,492570501,61809,156,7,469
20:39:36.429585,893421,493130250,61809,156,8,2178
20:39:36.430266,893421,493811524,61809,156,9,2178
20:39:36.434944,893421,498489488,61809,156,17,469
20:39:36.435290,893421,498835113,61809,156,18,2178
20:39:36.435836,893421,499381513,61809,156,19,2178
20:39:36.440508,893421,504053295,61809,157,7,469
20:39:36.441132,893421,504677258,61809,157,8,2178
20:39:36.441660,893421,505205737,61809,157,9,2178
20:39:36.446041,893421,509586556,61809,157,17,469
20:39:36.446696,893421,510241351,61809,157,18,2178
20:39:36.447356,893421,510900934,61809,157,19,1889
20:39:36.451884,893421,515428972,61809,158,7,469
20:39:36.452490,893421,516035507,61809,158,8,2178
20:39:36.453125,893421,516670278,61809,158,9,2178
20:39:36.457433,893421,520978552,61809,158,17,469
20:39:36.458088,893421,521633046,61809,158,18,2178
20:39:36.458638,893421,522183672,61809,158,19,2178
20:39:36.463198,893421,526743333,61809,159,7,469
20:39:36.463939,893421,527484588,49395,159,8,101
20:39:36.463940,893421,527485784,61809,159,8,2049
20:39:36.464381,893421,527925965,61809,159,9,2178
20:39:36.468763,893421,532308040,61809,159,17,469
20:39:36.469553,893421,533098523,61809,159,18,2178
20:39:36.470107,893421,533652305,61809,159,19,1889
20:39:36.474425,893421,537970334,61809,160,7,469
20:39:36.475350,893421,538895035,61809,160,8,1953
20:39:36.476141,893421,539685846,61809,160,9,1953
20:39:36.480747,893421,544292808,61809,160,17,469
20:39:36.481401,893421,544946204,61809,160,18,2178
20:39:36.482283,893421,545828393,61809,160,19,2178
20:39:36.486525,893421,550070313,61809,161,7,469
20:39:36.487284,893421,550829820,61809,161,8,2178
20:39:36.488180,893421,551725471,61809,161,9,2178
20:39:36.492553,893421,556097860,61809,161,17,469
20:39:36.493257,893421,556802180,61809,161,18,2178
20:39:36.494327,893421,557872210,61809,161,19,1889
20:39:36.498128,893421,561673069,61809,162,7,469
20:39:36.499034,893421,562579494,61809,162,8,2178
20:39:36.499490,893421,563035022,61809,162,9,2178
20:39:36.504111,893421,567656724,61809,162,17,469
20:39:36.504678,893421,568223012,61809,162,18,2178
20:39:36.505699,893421,569244306,61809,162,19,2178
20:39:36.509529,893421,573074282,61809,163,7,469
20:39:36.510166,893421,573711090,61809,163,8,2178
20:39:36.510732,893421,574277545,61809,163,9,2178
20:39:36.515279,893421,578823868,61809,163,17,469
20:39:36.515970,893421,579515421,61809,163,18,2178
20:39:36.516966,893421,580511560,61809,163,19,1889
20:39:36.520820,893421,584364882,61809,164,7,469
20:39:36.521497,893421,585042511,61809,164,8,2178
20:39:36.522047,893421,585592151,61809,164,9,2178
20:39:36.526509,893421,590054120,61809,164,17,201
20:39:36.578171,893421,641715982,49395,169,8,101
20:39:36.634985,893421,698530240,61809,174,8,101
20:39:36.690758,893421,754303198,49395,179,8,101
20:39:36.701796,893421,765341524,49395,180,7,469
20:39:36.702511,893421,766056258,49395,180,8,2178
20:39:36.702920,893421,766465542,49395,180,9,2178
20:39:36.707487,893421,771031988,49395,180,17,469
20:39:36.708034,893421,771579236,49395,180,18,2178
20:39:36.708531,893421,772075886,49395,180,19,2178
20:39:36.713029,893421,776574027,49395,181,7,469
20:39:36.713690,893421,777235479,49395,181,8,2178
20:39:36.714298,893421,777843115,49395,181,9,2178
20:39:36.718753,893421,782297881,49395,181,17,469
20:39:36.719328,893421,782872889,49395,181,18,2178
20:39:36.719916,893421,783461734,49395,181,19,1889
20:39:36.724297,893421,787842057,49395,182,7,469
20:39:36.725152,893421,788697064,49395,182,8,2178
20:39:36.725485,893421,789030504,49395,182,9,2178
20:39:36.729839,893421,793383848,49395,182,17,469
20:39:36.730642,893421,794187497,49395,182,18,2178
20:39:36.731190,893421,794735084,49395,182,19,2178
20:39:36.735574,893421,799119440,49395,183,7,469
20:39:36.736362,893421,799907568,49395,183,8,2178
20:39:36.736784,893421,800329717,49395,183,9,2178
20:39:36.741231,893421,804776158,49395,183,17,469
20:39:36.741897,893421,805442817,49395,183,18,2178
20:39:36.742481,893421,806026015,49395,183,19,1889
20:39:36.746882,893421,810427250,49395,184,7,469
20:39:36.747659,893421,811204045,61809,184,8,92
20:39:36.747660,893421,811205367,49395,184,8,1857
20:39:36.748150,893421,811695715,49395,184,9,1953
20:39:36.752855,893421,816400351,49395,184,17,469
20:39:36.753461,893421,817006454,49395,184,18,2178
20:39:36.754050,893421,817595820,49395,184,19,2178
20:39:36.758419,893421,821963956,49395,185,7,469
20:39:36.759089,893421,822633957,49395,185,8,2178
20:39:36.759780,893421,823325593,49395,185,9,2178
20:39:36.764111,893421,827656314,49395,185,17,469
20:39:36.764855,893421,828400392,49395,185,18,2178
20:39:36.765542,893421,829087269,49395,185,19,1889
20:39:36.769893,893421,833438323,49395,186,7,469
20:39:36.770503,893421,834047985,49395,186,8,2178
20:39:36.771069,893421,834614724,49395,186,9,2178
20:39:36.775557,893421,839102350,49395,186,17,469
20:39:36.776321,893421,839865889,49395,186,18,2178
20:39:36.776916,893421,840461190,49395,186,19,2178
20:39:36.781226,893421,844771245,49395,187,7,469
20:39:36.781935,893421,845480777,49395,187,8,2178
20:39:36.782584,893421,846129016,49395,187,9,2178
20:39:36.786951,893421,850496225,49395,187,17,469
20:39:36.787625,893421,851170481,49395,187,18,2178
20:39:36.788291,893421,851835963,49395,187,19,1889
20:39:36.792677,893421,856222580,49395,188,7,469
20:39:36.793383,893421,856928386,49395,188,8,2178
20:39:36.793977,893421,857521948,49395,188,9,2178
20:39:36.798348,893421,861893393,49395,188,17,469
20:39:36.799013,893421,862558670,49395,188,18,2178
20:39:36.799556,893421,863101194,49395,188,19,2178
20:39:36.804180,893421,867725073,49395,189,7,469
20:39:36.804784,893421,868329136,49395,189,8,2178
20:39:36.805442,893421,868987657,49395,189,9,2178
20:39:36.809943,893421,873488617,49395,189,17,469
20:39:36.810600,893421,874145750,49395,189,18,2178
20:39:36.811198,893421,874743248,49395,189,19,1889
20:39:36.815819,893421,879364036,49395,190,7,469
20:39:36.816406,893421,879951755,49395,190,8,2178
20:39:36.816950,893421,880495484,49395,190,9,2178
20:39:36.821460,893421,885005429,49395,190,17,145
20:39:36.864752,893421,928297373,61809,194,8,101
20:39:37.021043,893422,84588698,49395,200,8,92
20:39:37.066226,893422,129771762,61809,204,8,101
20:39:37.077308,893422,140853422,61809,205,7,469
20:39:37.077673,893422,141218251,61809,205,8,2178
20:39:37.078270,893422,141814944,61809,205,9,2178
20:39:37.082519,893422,146064544,61809,205,17,469
20:39:37.083213,893422,146758836,61809,205,18,2178
20:39:37.083951,893422,147496055,61809,205,19,1889
20:39:37.088219,893422,151764377,61809,206,7,469
20:39:37.088840,893422,152385241,61809,206,8,2178
20:39:37.089399,893422,152944547,61809,206,9,2178
20:39:37.093825,893422,157370425,61809,206,17,469
20:39:37.094581,893422,158125661,61809,206,18,2178
20:39:37.095050,893422,158595544,61809,206,19,2178
20:39:37.100019,893422,163564668,61809,207,7,469
20:39:37.100540,893422,164085319,61809,207,8,2178
20:39:37.101016,893422,164561480,61809,207,9,2178
20:39:37.105160,893422,168705602,61809,207,17,469
20:39:37.105769,893422,169314395,61809,207,18,2178
20:39:37.106412,893422,169957485,61809,207,19,1889
20:39:37.111031,893422,174576718,61809,208,7,469
20:39:37.111663,893422,175208287,61809,208,8,1953
20:39:37.112043,893422,175588803,61809,208,9,1953
20:39:37.116630,893422,180175518,61809,208,17,469
20:39:37.117140,893422,180685637,61809,208,18,2178
20:39:37.117803,893422,181348570,61809,208,19,2178
20:39:37.122308,893422,185852889,61809,209,7,469
20:39:37.122981,893422,186526465,61809,209,8,2178
20:39:37.123414,893422,186959101,61809,209,9,2178
20:39:37.128005,893422,191549919,61809,209,17,469
20:39:37.128740,893422,192284981,61809,209,18,2178
20:39:37.129308,893422,192853660,61809,209,19,1889
20:39:37.133631,893422,197175819,61809,210,7,469
20:39:37.134443,893422,197988138,49395,210,8,101
20:39:37.134444,893422,197989493,61809,210,8,2049
20:39:37.135052,893422,198597097,61809,210,9,2178
20:39:37.139238,893422,202783688,61809,210,17,469
20:39:37.139870,893422,203414878,61809,210,18,2178
20:39:37.140403,893422,203948177,61809,210,19,2178
20:39:37.144830,893422,208375144,61809,211,7,469
20:39:37.145741,893422,209286120,61809,211,8,2178
20:39:37.146111,893422,209656065,61809,211,9,2178
20:39:37.155143,893422,218688154,61809,211,17,469
20:39:37.156234,893422,219779653,61809,211,18,2178
20:39:37.156493,893422,220038000,61809,211,19,1889
20:39:37.156982,893422,220527010,61809,212,7,469
20:39:37.157553,893422,221098162,61809,212,8,2178
20:39:37.158053,893422,221598173,61809,212,9,2178
20:39:37.163469,893422,227014669,61809,212,17,469
20:39:37.164354,893422,227899820,61809,212,18,2178
20:39:37.166448,893422,229992897,61809,212,19,2178
20:39:37.170377,893422,233922047,61809,213,7,469
20:39:37.171929,893422,235474437,61809,213,8,2178
20:39:37.172941,893422,236485925,61809,213,9,2178
20:39:37.174647,893422,238192510,61809,213,17,469
20:39:37.177412,893422,240956950,61809,213,18,2178
20:39:37.181650,893422,245195344,61809,213,19,1889
20:39:37.184366,893422,247911394,61809,214,7,469
20:39:37.185109,893422,248654110,61809,214,8,2178
20:39:37.185833,893422,249378656,61809,214,9,2178
20:39:37.192050,893422,255595364,61809,214,17,469
20:39:37.192340,893422,255885556,61809,214,18,2178
20:39:37.192633,893422,256178471,61809,214,19,2178
20:39:37.197156,893422,260701417,61809,215,7,469
20:39:37.198223,893422,261768589,61809,215,8,2178
20:39:37.198893,893422,262438767,61809,215,9,2178
20:39:37.203961,893422,267505851,61809,215,17,201
20:39:37.260495,893422,324040442,49395,220,8,101
20:39:37.317179,893422,380724040,61809,225,8,101
20:39:37.373636,893422,437180916,49395,230,8,101
20:39:37.384800,893422,448345667,49395,231,7,469
20:39:37.385270,893422,448815569,49395,231,8,2178
20:39:37.385871,893422,449416402,49395,231,9,2178
20:39:37.390461,893422,454006606,49395,231,17,469
20:39:37.391110,893422,454655390,49395,231,18,2178
20:39:37.391756,893422,455301006,49395,231,19,1889
20:39:37.396410,893422,459954853,49395,232,7,469
20:39:37.397101,893422,460646506,49395,232,8,1953
20:39:37.397739,893422,461283964,49395,232,9,1953
20:39:37.401631,893422,465176197,49395,232,17,469
20:39:37.402446,893422,465991495,49395,232,18,2178
20:39:37.402903,893422,466448380,49395,232,19,2178
20:39:37.407404,893422,470949454,49395,233,7,469
20:39:37.408166,893422,471711214,49395,233,8,2178
20:39:37.408652,893422,472197199,49395,233,9,2178
20:39:37.413152,893422,476696931,49395,233,17,469
20:39:37.413901,893422,477446135,49395,233,18,2178
20:39:37.414569,893422,478114641,49395,233,19,1889
20:39:37.419095,893422,482640671,49395,234,7,469
20:39:37.419885,893422,483430717,49395,234,8,2178
20:39:37.420475,893422,484020597,49395,234,9,2178
20:39:37.424445,893422,487990590,49395,234,17,469
20:39:37.425294,893422,488838937,49395,234,18,2178
20:39:37.425800,893422,489345522,49395,234,19,2178
20:39:37.430053,893422,493598620,49395,235,7,469
20:39:37.430844,893422,494389277,61809,235,8,101
20:39:37.430846,893422,494391123,49395,235,8,2049
20:39:37.431372,893422,494917109,49395,235,9,2178
20:39:37.435760,893422,499305570,49395,235,17,469
20:39:37.436572,893422,500117694,49395,235,18,2178
20:39:37.437219,893422,500764680,49395,235,19,1889
20:39:37.441473,893422,505018232,49395,236,7,469
20:39:37.442145,893422,505690376,49395,236,8,2178
20:39:37.442619,893422,506164451,49395,236,9,2178
20:39:37.447172,893422,510716908,49395,236,17,469
20:39:37.447548,893422,511093735,49395,236,18,2178
20:39:37.448235,893422,511780104,49395,236,19,2178
20:39:37.452886,893422,516431581,49395,237,7,469
20:39:37.453615,893422,517160607,49395,237,8,2178
20:39:37.453990,893422,517535374,49395,237,9,2178
20:39:37.458720,893422,522265648,49395,237,17,469
20:39:37.459345,893422,522890753,49395,237,18,2178
20:39:37.460187,893422,523732755,49395,237,19,1889
20:39:37.464222,893422,527767011,49395,238,7,469
20:39:37.465039,893422,528583927,49395,238,8,2178
20:39:37.465302,893422,528847465,49395,238,9,2178
20:39:37.469807,893422,533352578,49395,238,17,469
20:39:37.471109,893422,534654384,49395,238,18,2178
20:39:37.471662,893422,535207748,49395,238,19,2178
20:39:37.475339,893422,538884628,49395,239,7,469
20:39:37.476046,893422,539591779,49395,239,8,2178
20:39:37.476568,893422,540113379,49395,239,9,2178
20:39:37.481740,893422,545285124,49395,239,17,469
20:39:37.482253,893422,545798484,49395,239,18,2178
20:39:37.482871,893422,546416397,49395,239,19,1889
20:39:37.486659,893422,550204263,49395,240,7,469
20:39:37.487941,893422,551486409,49395,240,8,1953
20:39:37.488230,893422,551775425,49395,240,9,1953
20:39:37.492354,893422,555899534,49395,240,17,469
20:39:37.493110,893422,556655552,49395,240,18,2178
20:39:37.493603,893422,557148301,49395,240,19,2178
20:39:37.498090,893422,561635237,49395,241,7,469
20:39:37.498671,893422,562216136,49395,241,8,2178
20:39:37.499156,893422,562701079,49395,241,9,2178
20:39:37.503809,893422,567354221,49395,241,17,469
20:39:37.504401,893422,567945951,49395,241,18,592
20:39:37.544265,893422,607809907,61809,245,8,101
20:39:37.611117,893422,674662775,49395,251,8,101
20:39:37.655881,893422,719426646,61809,255,8,101
20:39:37.723852,893422,787397815,49395,261,8,101
20:39:37.769569,893422,833113869,61809,265,8,101
20:39:37.780738,893422,844283654,61809,266,7,469
20:39:37.781315,893422,844860018,61809,266,8,2178
20:39:37.781870,893422,845415027,61809,266,9,2178
20:39:37.786327,893422,849872826,61809,266,17,469
20:39:37.787037,893422,850582799,61809,266,18,2178
20:39:37.787480,893422,851025516,61809,266,19,2178
20:39:37.792245,893422,855790415,61809,267,7,469
20:39:37.792892,893422,856437552,61809,267,8,2178
