time,rnti,frame,slot,lcid,data_size
20:39:34.678392,49395,22,19,4,11376
20:39:34.678392,49395,22,19,4,5984
20:39:34.682919,49395,23,7,4,3712
20:39:34.683600,49395,23,8,4,2440
20:39:34.683601,49395,23,8,4,12056
20:39:34.683601,49395,23,8,4,2816
20:39:34.684201,49395,23,9,4,9280
20:39:34.684201,49395,23,9,4,6680
20:39:34.684202,49395,23,9,4,1384
20:39:34.688436,49395,23,17,4,3712
20:39:34.689258,49395,23,18,4,7040
20:39:34.689258,49395,23,18,4,10320
20:39:34.689904,49395,23,19,4,1776
20:39:34.689905,49395,23,19,4,12056
20:39:34.689905,49395,23,19,4,1200
20:39:34.694157,49395,24,7,4,3712
20:39:34.695049,49395,24,8,4,7224
20:39:34.695049,49395,24,8,4,8312
20:39:34.695469,49395,24,9,4,3784
20:39:34.695469,49395,24,9,4,11776
20:39:34.699884,49395,24,17,4,320
20:39:34.699884,49395,24,17,4,3368
20:39:34.700506,49395,24,18,4,8728
20:39:34.700506,49395,24,18,4,8632
20:39:34.701169,49395,24,19,4,3464
20:39:34.701169,49395,24,19,4,12056
20:39:34.701170,49395,24,19,4,1824
20:39:34.705374,49395,25,7,4,3712
20:39:34.706066,49395,25,8,4,6600
20:39:34.706067,49395,25,8,4,10736
20:39:34.706698,49395,25,9,4,1360
20:39:34.706698,49395,25,9,4,12056
20:39:34.706698,49395,25,9,4,3920
20:39:34.711047,49395,25,17,4,3712
20:39:34.711770,49395,25,18,4,4504
20:39:34.711770,49395,25,18,4,12056
20:39:34.711770,49395,25,18,4,784
20:39:34.712419,49395,25,19,4,11312
20:39:34.712420,49395,25,19,4,3736
20:39:34.716721,49395,26,7,4,3712
20:39:34.717368,49395,26,8,4,4688
20:39:34.717369,49395,26,8,4,12056
20:39:34.717369,49395,26,8,4,576
20:39:34.717917,49395,26,9,4,11520
20:39:34.717917,49395,26,9,4,5840
20:39:34.722252,49395,26,17,4,3712
20:39:34.723262,49395,26,18,4,2584
20:39:34.723263,49395,26,18,4,12056
20:39:34.723263,49395,26,18,4,2696
20:39:34.723704,49395,26,19,4,9400
20:39:34.723705,49395,26,19,4,7960
20:39:34.727945,49395,27,7,4,1128
20:39:34.988195,61809,41,8,4,752
20:39:34.999310,61809,42,7,4,3712
20:39:35.000102,61809,42,8,4,7672
20:39:35.000102,61809,42,8,4,9664
20:39:35.000568,61809,42,9,4,2432
20:39:35.000568,61809,42,9,4,12056
20:39:35.000568,61809,42,9,4,2848
20:39:35.004919,61809,42,17,4,3712
20:39:35.005694,61809,42,18,4,5576
20:39:35.005694,61809,42,18,4,11784
20:39:35.006271,61809,42,19,4,312
20:39:35.006272,61809,42,19,4,12056
20:39:35.006272,61809,42,19,4,4968
20:39:35.010540,61809,43,7,4,3712
20:39:35.011404,61809,43,8,4,3456
20:39:35.011404,61809,43,8,4,12056
20:39:35.011404,61809,43,8,4,1808
20:39:35.011901,61809,43,9,4,10288
20:39:35.011901,61809,43,9,4,7072
20:39:35.016334,61809,43,17,4,3712
20:39:35.016956,61809,43,18,4,1352
20:39:35.016956,61809,43,18,4,12056
20:39:35.016956,61809,43,18,4,3928
20:39:35.017657,61809,43,19,4,8168
20:39:35.017658,61809,43,19,4,6880
20:39:35.021974,61809,44,7,4,3712
20:39:35.022743,61809,44,8,4,1544
20:39:35.022744,61809,44,8,4,12056
20:39:35.022744,61809,44,8,4,3712
20:39:35.023306,61809,44,9,4,8384
20:39:35.023307,61809,44,9,4,8976
20:39:35.027764,61809,44,17,4,3120
20:39:35.027764,61809,44,17,4,576
20:39:35.028523,61809,44,18,4,11520
20:39:35.028523,61809,44,18,4,5840
20:39:35.029107,61809,44,19,4,6256
20:39:35.029107,61809,44,19,4,11104
20:39:35.033496,61809,45,7,4,992
20:39:35.033496,61809,45,7,4,2696
20:39:35.034254,61809,45,8,4,9400
20:39:35.034254,61809,45,8,4,7936
20:39:35.034928,61809,45,9,4,4160
20:39:35.034928,61809,45,9,4,12056
20:39:35.034929,61809,45,9,4,1128
20:39:35.039269,61809,45,17,4,3712
20:39:35.039939,61809,45,18,4,7296
20:39:35.039939,61809,45,18,4,10064
20:39:35.040620,61809,45,19,4,2032
20:39:35.040620,61809,45,19,4,12056
20:39:35.040620,61809,45,19,4,944
20:39:35.047292,61809,46,7,4,3712
20:39:35.047733,61809,46,8,4,7480
20:39:35.047733,61809,46,8,4,9856
20:39:35.048164,61809,46,9,4,2240
20:39:35.048164,61809,46,9,4,12056
20:39:35.048165,61809,46,9,4,3040
20:39:35.052063,61809,46,17,4,3712
20:39:35.052792,61809,46,18,4,5384
20:39:35.052793,61809,46,18,4,11976
20:39:35.053332,61809,46,19,4,120
20:39:35.053332,61809,46,19,4,12056
20:39:35.053332,61809,46,19,4,5160
20:39:35.057816,61809,47,7,4,3712
20:39:35.058767,61809,47,8,4,3264
20:39:35.058767,61809,47,8,4,12056
20:39:35.058768,61809,47,8,4,968
20:39:35.059189,61809,47,9,4,11128
20:39:35.059189,61809,47,9,4,6232
20:39:35.063467,61809,47,17,4,3712
20:39:35.064152,61809,47,18,4,2192
20:39:35.064152,61809,47,18,4,12056
20:39:35.064152,61809,47,18,4,3088
20:39:35.064864,61809,47,19,4,9008
20:39:35.064864,61809,47,19,4,6040
20:39:35.069300,61809,48,7,4,3712
20:39:35.069972,61809,48,8,4,2384
20:39:35.069972,61809,48,8,4,12056
20:39:35.069972,61809,48,8,4,1080
20:39:35.070528,61809,48,9,4,11016
20:39:35.070528,61809,48,9,4,4544
20:39:35.077772,61809,48,17,4,2176
20:39:35.077772,61809,48,17,4,1520
20:39:35.078570,61809,48,18,4,10576
20:39:35.078570,61809,48,18,4,6784
20:39:35.078945,61809,48,19,4,5312
20:39:35.078945,61809,48,19,4,12048
20:39:35.083320,61809,49,7,4,48
20:39:35.083320,61809,49,7,4,3640
20:39:35.084040,61809,49,8,4,8456
20:39:35.084040,61809,49,8,4,8880
20:39:35.084575,61809,49,9,4,3216
20:39:35.084576,61809,49,9,4,12056
20:39:35.084576,61809,49,9,4,2064
20:39:35.089126,61809,49,17,4,3712
20:39:35.089793,61809,49,18,4,6360
20:39:35.089794,61809,49,18,4,11000
20:39:35.090557,61809,49,19,4,1096
20:39:35.090557,61809,49,19,4,12056
20:39:35.090558,61809,49,19,4,1880
20:39:35.094995,61809,50,7,4,3712
20:39:35.095730,61809,50,8,4,6544
20:39:35.095730,61809,50,8,4,10792
20:39:35.096354,61809,50,9,4,1304
20:39:35.096355,61809,50,9,4,12056
20:39:35.096355,61809,50,9,4,3976
20:39:35.100733,61809,50,17,4,3712
20:39:35.101698,61809,50,18,4,4448
20:39:35.101699,61809,50,18,4,12056
20:39:35.101699,61809,50,18,4,840
20:39:35.102059,61809,50,19,4,11256
20:39:35.102059,61809,50,19,4,6104
20:39:35.106573,61809,51,7,4,3712
20:39:35.107232,61809,51,8,4,2320
20:39:35.107233,61809,51,8,4,12056
20:39:35.107233,61809,51,8,4,2936
20:39:35.107869,61809,51,9,4,9160
20:39:35.107869,61809,51,9,4,8200
20:39:35.112279,61809,51,17,4,3712
20:39:35.112974,61809,51,18,4,224
20:39:35.112974,61809,51,18,4,12056
20:39:35.112974,61809,51,18,4,5056
20:39:35.113710,61809,51,19,4,7040
20:39:35.113710,61809,51,19,4,8008
20:39:35.118566,61809,52,7,4,1080
20:39:35.294506,49395,67,8,4,752
20:39:35.305236,49395,68,7,4,3712
20:39:35.305941,49395,68,8,4,7672
20:39:35.305941,49395,68,8,4,9664
20:39:35.306582,49395,68,9,4,2432
20:39:35.306582,49395,68,9,4,12056
20:39:35.306583,49395,68,9,4,2848
20:39:35.311224,49395,68,17,4,3712
20:39:35.311990,49395,68,18,4,5576
20:39:35.311990,49395,68,18,4,11784
20:39:35.312551,49395,68,19,4,312
20:39:35.312551,49395,68,19,4,12056
20:39:35.312551,49395,68,19,4,4968
20:39:35.317118,49395,69,7,4,3712
20:39:35.317910,49395,69,8,4,3456
20:39:35.317910,49395,69,8,4,12056
20:39:35.317910,49395,69,8,4,1808
20:39:35.318531,49395,69,9,4,10288
20:39:35.318532,49395,69,9,4,7072
20:39:35.323294,49395,69,17,4,3712
20:39:35.323918,49395,69,18,4,1352
20:39:35.323918,49395,69,18,4,12056
20:39:35.323918,49395,69,18,4,3928
20:39:35.324738,49395,69,19,4,8168
20:39:35.324738,49395,69,19,4,6880
20:39:35.329061,49395,70,7,4,3712
20:39:35.329919,49395,70,8,4,1544
20:39:35.329919,49395,70,8,4,12056
20:39:35.329920,49395,70,8,4,3712
20:39:35.330541,49395,70,9,4,8384
20:39:35.330542,49395,70,9,4,8976
20:39:35.335144,49395,70,17,4,3120
20:39:35.335145,49395,70,17,4,576
20:39:35.335702,49395,70,18,4,11520
20:39:35.335703,49395,70,18,4,5840
20:39:35.336307,49395,70,19,4,6256
20:39:35.336307,49395,70,19,4,11104
20:39:35.340777,49395,71,7,4,992
20:39:35.340777,49395,71,7,4,2696
20:39:35.341561,49395,71,8,4,9400
20:39:35.341561,49395,71,8,4,7936
20:39:35.342196,49395,71,9,4,4160
20:39:35.342197,49395,71,9,4,12056
20:39:35.342197,49395,71,9,4,1128
20:39:35.346841,49395,71,17,4,3712
20:39:35.347648,49395,71,18,4,7296
20:39:35.347648,49395,71,18,4,10064
20:39:35.348256,49395,71,19,4,2032
20:39:35.348256,49395,71,19,4,12056
20:39:35.348256,49395,71,19,4,944
20:39:35.352637,49395,72,7,4,3712
20:39:35.353490,49395,72,8,4,7480
20:39:35.353490,49395,72,8,4,7288
20:39:35.354037,49395,72,9,4,4808
20:39:35.354037,49395,72,9,4,10752
20:39:35.358467,49395,72,17,4,1344
20:39:35.358467,49395,72,17,4,2344
20:39:35.359169,49395,72,18,4,9752
20:39:35.359169,49395,72,18,4,7608
20:39:35.359722,49395,72,19,4,4488
20:39:35.359723,49395,72,19,4,12056
20:39:35.359723,49395,72,19,4,800
20:39:35.364204,49395,73,7,4,3712
20:39:35.364972,49395,73,8,4,7624
20:39:35.364973,49395,73,8,4,9712
20:39:35.365590,49395,73,9,4,2384
20:39:35.365590,49395,73,9,4,12056
20:39:35.365590,49395,73,9,4,2896
20:39:35.370107,49395,73,17,4,3712
20:39:35.370850,49395,73,18,4,5528
20:39:35.370850,49395,73,18,4,11832
20:39:35.371458,49395,73,19,4,264
20:39:35.371458,49395,73,19,4,12056
20:39:35.371458,49395,73,19,4,2704
20:39:35.376148,49395,74,7,4,3712
20:39:35.376830,49395,74,8,4,5720
20:39:35.376830,49395,74,8,4,11616
20:39:35.377470,49395,74,9,4,480
20:39:35.377470,49395,74,9,4,12056
20:39:35.377470,49395,74,9,4,4800
20:39:35.381758,49395,74,17,4,1920
20:39:35.381758,49395,74,17,4,1776
20:39:35.382387,49395,74,18,4,10320
20:39:35.382387,49395,74,18,4,7040
20:39:35.382968,49395,74,19,4,5056
20:39:35.382969,49395,74,19,4,12056
20:39:35.382969,49395,74,19,4,232
20:39:35.387457,49395,75,7,4,3712
20:39:35.388114,49395,75,8,4,8192
20:39:35.388114,49395,75,8,4,9144
20:39:35.388703,49395,75,9,4,2952
20:39:35.388704,49395,75,9,4,12056
20:39:35.388704,49395,75,9,4,2328
20:39:35.393283,49395,75,17,4,3712
20:39:35.394029,49395,75,18,4,6096
20:39:35.394030,49395,75,18,4,11264
20:39:35.394763,49395,75,19,4,832
20:39:35.394764,49395,75,19,4,12056
20:39:35.394764,49395,75,19,4,2136
20:39:35.399358,49395,76,7,4,3712
20:39:35.400011,49395,76,8,4,6288
20:39:35.400011,49395,76,8,4,11048
20:39:35.400573,49395,76,9,4,1048
20:39:35.400573,49395,76,9,4,12056
20:39:35.400573,49395,76,9,4,4232
20:39:35.404959,49395,76,17,4,3712
20:39:35.405641,49395,76,18,4,4192
20:39:35.405641,49395,76,18,4,12056
20:39:35.405641,49395,76,18,4,1096
20:39:35.406180,49395,76,19,4,11000
20:39:35.406180,49395,76,19,4,6360
20:39:35.410704,49395,77,7,4,3712
20:39:35.411566,49395,77,8,4,2064
20:39:35.411566,49395,77,8,4,12056
20:39:35.411566,49395,77,8,4,3192
20:39:35.411974,49395,77,9,4,8904
20:39:35.411974,49395,77,9,4,8456
20:39:35.416689,49395,77,17,4,3640
20:39:35.416689,49395,77,17,4,56
20:39:35.417281,49395,77,18,4,12040
20:39:35.417281,49395,77,18,4,5320
20:39:35.417903,49395,77,19,4,6776
20:39:35.417903,49395,77,19,4,8272
20:39:35.422248,49395,78,7,4,816
20:39:35.702083,61809,102,8,4,752
20:39:35.713150,61809,103,7,4,3712
20:39:35.713751,61809,103,8,4,7672
20:39:35.713751,61809,103,8,4,9664
20:39:35.714330,61809,103,9,4,2432
20:39:35.714330,61809,103,9,4,12056
20:39:35.714330,61809,103,9,4,2848
20:39:35.718789,61809,103,17,4,3712
20:39:35.719479,61809,103,18,4,5576
20:39:35.719480,61809,103,18,4,11784
20:39:35.720173,61809,103,19,4,312
20:39:35.720173,61809,103,19,4,12056
20:39:35.720174,61809,103,19,4,2656
20:39:35.724836,61809,104,7,4,3712
20:39:35.725377,61809,104,8,4,5768
20:39:35.725377,61809,104,8,4,9768
20:39:35.726089,61809,104,9,4,2328
20:39:35.726089,61809,104,9,4,12056
20:39:35.726089,61809,104,9,4,1160
20:39:35.730513,61809,104,17,4,3712
20:39:35.731176,61809,104,18,4,7264
20:39:35.731176,61809,104,18,4,10096
20:39:35.731749,61809,104,19,4,2000
20:39:35.731749,61809,104,19,4,12056
20:39:35.731749,61809,104,19,4,3280
20:39:35.736625,61809,105,7,4,3712
20:39:35.737113,61809,105,8,4,5144
20:39:35.737113,61809,105,8,4,12056
20:39:35.737113,61809,105,8,4,120
20:39:35.737672,61809,105,9,4,11976
20:39:35.737673,61809,105,9,4,5384
20:39:35.742168,61809,105,17,4,3712
20:39:35.742911,61809,105,18,4,3040
20:39:35.742912,61809,105,18,4,12056
20:39:35.742912,61809,105,18,4,2240
20:39:35.743682,61809,105,19,4,9856
20:39:35.743682,61809,105,19,4,5192
20:39:35.748116,61809,106,7,4,3712
20:39:35.748817,61809,106,8,4,3232
20:39:35.748818,61809,106,8,4,12056
20:39:35.748818,61809,106,8,4,2024
20:39:35.749240,61809,106,9,4,10072
20:39:35.749241,61809,106,9,4,7288
20:39:35.753674,61809,106,17,4,3712
20:39:35.754378,61809,106,18,4,1136
20:39:35.754378,61809,106,18,4,12056
20:39:35.754379,61809,106,18,4,4144
20:39:35.754925,61809,106,19,4,7952
20:39:35.754925,61809,106,19,4,9408
20:39:35.759631,61809,107,7,4,2688
20:39:35.759631,61809,107,7,4,1008
20:39:35.760228,61809,107,8,4,11088
20:39:35.760228,61809,107,8,4,6248
20:39:35.760818,61809,107,9,4,5848
20:39:35.760818,61809,107,9,4,11512
20:39:35.765200,61809,107,17,4,584
20:39:35.765200,61809,107,17,4,3104
20:39:35.766234,61809,107,18,4,8992
20:39:35.766234,61809,107,18,4,8368
20:39:35.766783,61809,107,19,4,3728
20:39:35.766783,61809,107,19,4,11320
20:39:35.771051,61809,108,7,4,776
20:39:35.771051,61809,108,7,4,2912
20:39:35.775679,61809,108,8,4,9184
20:39:35.775679,61809,108,8,4,7120
20:39:35.827987,61809,108,9,4,4976
20:39:35.827987,61809,108,9,4,12056
20:39:35.827988,61809,108,9,4,312
20:39:35.830332,61809,108,17,4,3712
20:39:35.831003,61809,108,18,4,8112
20:39:35.831003,61809,108,18,4,9248
20:39:35.831282,61809,108,19,4,2848
20:39:35.831282,61809,108,19,4,12056
20:39:35.831283,61809,108,19,4,2432
20:39:35.837706,61809,109,7,4,3712
20:39:35.839165,61809,109,8,4,5992
20:39:35.839165,61809,109,8,4,11344
20:39:35.839854,61809,109,9,4,752
20:39:35.839855,61809,109,9,4,12056
20:39:35.839855,61809,109,9,4,4528
20:39:35.888846,61809,109,17,4,2192
20:39:35.888846,61809,109,17,4,1504
20:39:35.889444,61809,109,18,4,10592
20:39:35.889444,61809,109,18,4,6768
20:39:35.890502,61809,109,19,4,5328
20:39:35.890502,61809,109,19,4,9720
20:39:35.891383,61809,110,7,4,2376
20:39:35.891383,61809,110,7,4,1320
20:39:35.894259,61809,110,8,4,10776
20:39:35.894259,61809,110,8,4,6560
20:39:35.895678,61809,110,9,4,5536
20:39:35.895679,61809,110,9,4,11824
20:39:35.898337,61809,110,17,4,272
20:39:35.898338,61809,110,17,4,3416
20:39:35.899180,61809,110,18,4,8680
20:39:35.899180,61809,110,18,4,8680
20:39:35.900390,61809,110,19,4,3416
20:39:35.900391,61809,110,19,4,12056
20:39:35.900391,61809,110,19,4,1872
20:39:35.905621,61809,111,7,4,3712
20:39:35.906561,61809,111,8,4,6552
20:39:35.906561,61809,111,8,4,10784
20:39:35.907117,61809,111,9,4,1312
20:39:35.907117,61809,111,9,4,12056
20:39:35.907117,61809,111,9,4,3968
20:39:35.911486,61809,111,17,4,3712
20:39:35.912247,61809,111,18,4,4456
20:39:35.912248,61809,111,18,4,12056
20:39:35.912248,61809,111,18,4,832
20:39:35.912875,61809,111,19,4,11264
20:39:35.912876,61809,111,19,4,3784
20:39:35.917387,61809,112,7,4,3712
20:39:35.918301,61809,112,8,4,4640
20:39:35.918302,61809,112,8,4,10896
20:39:35.918546,61809,112,9,4,1200
20:39:35.918546,61809,112,9,4,12056
20:39:35.918546,61809,112,9,4,2280
20:39:35.923206,61809,112,17,4,3712
20:39:35.923683,61809,112,18,4,6144
20:39:35.923683,61809,112,18,4,11216
20:39:35.924392,61809,112,19,4,880
20:39:35.924392,61809,112,19,4,12056
20:39:35.924392,61809,112,19,4,4400
20:39:35.928877,61809,113,7,4,3712
20:39:35.929562,61809,113,8,4,1016
20:39:35.986754,49395,118,8,4,752
20:39:35.998743,49395,119,7,4,3712
20:39:35.999778,49395,119,8,4,7672
20:39:35.999778,49395,119,8,4,9664
20:39:36.000312,49395,119,9,4,2432
20:39:36.000313,49395,119,9,4,12056
20:39:36.000313,49395,119,9,4,2848
20:39:36.004600,49395,119,17,4,3712
20:39:36.005464,49395,119,18,4,5576
20:39:36.005464,49395,119,18,4,11784
20:39:36.006098,49395,119,19,4,312
20:39:36.006099,49395,119,19,4,12056
20:39:36.006099,49395,119,19,4,2656
20:39:36.010420,49395,120,7,4,3712
20:39:36.011071,49395,120,8,4,5768
20:39:36.011072,49395,120,8,4,9768
20:39:36.011793,49395,120,9,4,2328
20:39:36.011793,49395,120,9,4,12056
20:39:36.011793,49395,120,9,4,1160
20:39:36.016465,49395,120,17,4,3712
20:39:36.017174,49395,120,18,4,7264
20:39:36.017174,49395,120,18,4,10096
20:39:36.017462,49395,120,19,4,2000
20:39:36.017462,49395,120,19,4,12056
20:39:36.017463,49395,120,19,4,3280
20:39:36.021874,49395,121,7,4,3712
20:39:36.022450,49395,121,8,4,5144
20:39:36.022450,49395,121,8,4,12056
20:39:36.022450,49395,121,8,4,120
20:39:36.023333,49395,121,9,4,11976
20:39:36.023334,49395,121,9,4,5384
20:39:36.027480,49395,121,17,4,3712
20:39:36.028320,49395,121,18,4,3040
20:39:36.028320,49395,121,18,4,12056
20:39:36.028320,49395,121,18,4,2240
20:39:36.028815,49395,121,19,4,9856
20:39:36.028815,49395,121,19,4,5192
20:39:36.033800,49395,122,7,4,3712
20:39:36.034175,49395,122,8,4,3232
20:39:36.034176,49395,122,8,4,12056
20:39:36.034176,49395,122,8,4,2024
20:39:36.034474,49395,122,9,4,10072
20:39:36.034474,49395,122,9,4,7288
20:39:36.038999,49395,122,17,4,3712
20:39:36.039662,49395,122,18,4,1136
20:39:36.039662,49395,122,18,4,12056
20:39:36.039662,49395,122,18,4,4144
20:39:36.040465,49395,122,19,4,7952
20:39:36.040465,49395,122,19,4,9408
20:39:36.044928,49395,123,7,4,2688
20:39:36.044929,49395,123,7,4,1008
20:39:36.045459,49395,123,8,4,11088
20:39:36.045459,49395,123,8,4,5216
20:39:36.046011,49395,123,9,4,6880
20:39:36.046011,49395,123,9,4,10480
20:39:36.050232,49395,123,17,4,1616
20:39:36.050232,49395,123,17,4,2072
20:39:36.051016,49395,123,18,4,10024
20:39:36.051016,49395,123,18,4,7336
20:39:36.051848,49395,123,19,4,4760
20:39:36.051849,49395,123,19,4,10288
20:39:36.055996,49395,124,7,4,1808
20:39:36.055996,49395,124,7,4,1888
20:39:36.056739,49395,124,8,4,10208
20:39:36.056739,49395,124,8,4,7128
20:39:36.057269,49395,124,9,4,4968
20:39:36.057269,49395,124,9,4,12056
20:39:36.057269,49395,124,9,4,320
20:39:36.061883,49395,124,17,4,3712
20:39:36.062426,49395,124,18,4,8104
20:39:36.062426,49395,124,18,4,9256
20:39:36.062989,49395,124,19,4,2840
20:39:36.062989,49395,124,19,4,12056
20:39:36.062989,49395,124,19,4,2440
20:39:36.067402,49395,125,7,4,3712
20:39:36.068075,49395,125,8,4,5984
20:39:36.068076,49395,125,8,4,11352
20:39:36.068620,49395,125,9,4,744
20:39:36.068620,49395,125,9,4,12056
20:39:36.068620,49395,125,9,4,4536
20:39:36.073130,49395,125,17,4,2184
20:39:36.073130,49395,125,17,4,1512
20:39:36.073750,49395,125,18,4,10584
20:39:36.073750,49395,125,18,4,6776
20:39:36.074368,49395,125,19,4,5320
20:39:36.074368,49395,125,19,4,9728
20:39:36.078972,49395,126,7,4,2368
20:39:36.078972,49395,126,7,4,1328
20:39:36.079621,49395,126,8,4,10768
20:39:36.079622,49395,126,8,4,6568
20:39:36.080143,49395,126,9,4,5528
20:39:36.080143,49395,126,9,4,11832
20:39:36.084705,49395,126,17,4,264
20:39:36.084705,49395,126,17,4,3424
20:39:36.085305,49395,126,18,4,8672
20:39:36.085305,49395,126,18,4,8688
20:39:36.085760,49395,126,19,4,3408
20:39:36.085761,49395,126,19,4,12056
20:39:36.085761,49395,126,19,4,1880
20:39:36.090354,49395,127,7,4,3712
20:39:36.090970,49395,127,8,4,6544
20:39:36.090970,49395,127,8,4,10792
20:39:36.091504,49395,127,9,4,1304
20:39:36.091504,49395,127,9,4,12056
20:39:36.091504,49395,127,9,4,3976
20:39:36.095887,49395,127,17,4,3712
20:39:36.096563,49395,127,18,4,4448
20:39:36.096563,49395,127,18,4,12056
20:39:36.096563,49395,127,18,4,840
20:39:36.097293,49395,127,19,4,11256
20:39:36.097293,49395,127,19,4,3792
20:39:36.104959,49395,128,7,4,3712
20:39:36.105263,49395,128,8,4,4632
20:39:36.105263,49395,128,8,4,10904
20:39:36.105544,49395,128,9,4,1192
20:39:36.105545,49395,128,9,4,12056
20:39:36.105545,49395,128,9,4,2288
20:39:36.113723,49395,128,17,4,3712
20:39:36.114597,49395,128,18,4,6136
20:39:36.114597,49395,128,18,4,11224
20:39:36.115844,49395,128,19,4,872
20:39:36.115844,49395,128,19,4,12056
20:39:36.115844,49395,128,19,4,4408
20:39:36.118776,49395,129,7,4,3712
20:39:36.121239,49395,129,8,4,1008
20:39:36.394337,61809,153,8,4,752
20:39:36.405379,61809,154,7,4,3712
20:39:36.406120,61809,154,8,4,7672
20:39:36.406120,61809,154,8,4,9664
20:39:36.406643,61809,154,9,4,2432
20:39:36.406644,61809,154,9,4,12056
20:39:36.406644,61809,154,9,4,2848
20:39:36.411009,61809,154,17,4,3712
20:39:36.411584,61809,154,18,4,5576
20:39:36.411585,61809,154,18,4,11784
20:39:36.412244,61809,154,19,4,312
20:39:36.412244,61809,154,19,4,12056
20:39:36.412245,61809,154,19,4,4968
20:39:36.417026,61809,155,7,4,3712
20:39:36.417613,61809,155,8,4,3456
20:39:36.417613,61809,155,8,4,12056
20:39:36.417614,61809,155,8,4,1808
20:39:36.418584,61809,155,9,4,10288
20:39:36.418584,61809,155,9,4,7072
20:39:36.423031,61809,155,17,4,3712
20:39:36.423772,61809,155,18,4,1352
20:39:36.423772,61809,155,18,4,12056
20:39:36.423772,61809,155,18,4,3928
20:39:36.424321,61809,155,19,4,8168
20:39:36.424321,61809,155,19,4,6880
20:39:36.429026,61809,156,7,4,3712
20:39:36.429586,61809,156,8,4,1544
20:39:36.429586,61809,156,8,4,12056
20:39:36.429586,61809,156,8,4,3712
20:39:36.430267,61809,156,9,4,8384
20:39:36.430267,61809,156,9,4,8976
20:39:36.434945,61809,156,17,4,3120
20:39:36.434945,61809,156,17,4,576
20:39:36.435290,61809,156,18,4,11520
20:39:36.435291,61809,156,18,4,5840
20:39:36.435837,61809,156,19,4,6256
20:39:36.435837,61809,156,19,4,11104
20:39:36.440509,61809,157,7,4,992
20:39:36.440509,61809,157,7,4,2696
20:39:36.441133,61809,157,8,4,9400
20:39:36.441133,61809,157,8,4,7936
20:39:36.441661,61809,157,9,4,4160
20:39:36.441661,61809,157,9,4,12056
20:39:36.441662,61809,157,9,4,1128
20:39:36.446042,61809,157,17,4,3712
20:39:36.446697,61809,157,18,4,7296
20:39:36.446697,61809,157,18,4,10064
20:39:36.447356,61809,157,19,4,2032
20:39:36.447356,61809,157,19,4,12056
20:39:36.447357,61809,157,19,4,944
20:39:36.451885,61809,158,7,4,3712
20:39:36.452491,61809,158,8,4,7480
20:39:36.452491,61809,158,8,4,9856
20:39:36.453126,61809,158,9,4,2240
20:39:36.453126,61809,158,9,4,12056
20:39:36.453126,61809,158,9,4,3040
20:39:36.457434,61809,158,17,4,3712
20:39:36.458088,61809,158,18,4,5384
20:39:36.458089,61809,158,18,4,11976
20:39:36.458639,61809,158,19,4,120
20:39:36.458639,61809,158,19,4,12056
20:39:36.458639,61809,158,19,4,5160
20:39:36.463199,61809,159,7,4,3712
20:39:36.463941,61809,159,8,4,3264
20:39:36.463941,61809,159,8,4,12056
20:39:36.463942,61809,159,8,4,968
20:39:36.464381,61809,159,9,4,11128
20:39:36.464382,61809,159,9,4,6232
20:39:36.468763,61809,159,17,4,3712
20:39:36.469554,61809,159,18,4,2192
20:39:36.469554,61809,159,18,4,12056
20:39:36.469554,61809,159,18,4,3088
20:39:36.470108,61809,159,19,4,9008
20:39:36.470108,61809,159,19,4,6040
20:39:36.474426,61809,160,7,4,3712
20:39:36.475350,61809,160,8,4,2384
20:39:36.475351,61809,160,8,4,12056
20:39:36.475351,61809,160,8,4,1080
20:39:36.476142,61809,160,9,4,11016
20:39:36.476142,61809,160,9,4,4544
20:39:36.480748,61809,160,17,4,2176
20:39:36.480749,61809,160,17,4,1520
20:39:36.481402,61809,160,18,4,10576
20:39:36.481402,61809,160,18,4,6784
20:39:36.482284,61809,160,19,4,5312
20:39:36.482284,61809,160,19,4,12048
20:39:36.486526,61809,161,7,4,48
20:39:36.486526,61809,161,7,4,3640
20:39:36.487285,61809,161,8,4,8456
20:39:36.487285,61809,161,8,4,8880
20:39:36.488181,61809,161,9,4,3216
20:39:36.488181,61809,161,9,4,12056
20:39:36.488181,61809,161,9,4,2064
20:39:36.492553,61809,161,17,4,3712
20:39:36.493258,61809,161,18,4,6360
20:39:36.493258,61809,161,18,4,11000
20:39:36.494328,61809,161,19,4,1096
20:39:36.494328,61809,161,19,4,12056
20:39:36.494328,61809,161,19,4,1880
20:39:36.498128,61809,162,7,4,3712
20:39:36.499035,61809,162,8,4,6544
20:39:36.499035,61809,162,8,4,10792
20:39:36.499490,61809,162,9,4,1304
20:39:36.499491,61809,162,9,4,12056
20:39:36.499491,61809,162,9,4,3976
20:39:36.504112,61809,162,17,4,3712
20:39:36.504678,61809,162,18,4,4448
20:39:36.504679,61809,162,18,4,12056
20:39:36.504679,61809,162,18,4,840
20:39:36.505700,61809,162,19,4,11256
20:39:36.505700,61809,162,19,4,6104
20:39:36.509530,61809,163,7,4,3712
20:39:36.510167,61809,163,8,4,2320
20:39:36.510167,61809,163,8,4,12056
20:39:36.510167,61809,163,8,4,2936
20:39:36.510733,61809,163,9,4,9160
20:39:36.510733,61809,163,9,4,8200
20:39:36.515279,61809,163,17,4,3712
