time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:39:28.921504,558,18,49395,106,0,2,8,17424
20:39:28.921968,558,19,49395,106,0,2,8,17424
20:39:28.926967,559,7,49395,106,0,2,8,3752
20:39:28.927333,559,8,61809,5,0,2,8,808
20:39:28.927333,559,8,49395,101,5,2,8,16392
20:39:28.927842,559,9,49395,106,0,2,8,17424
20:39:28.932417,559,17,49395,106,0,2,8,3752
20:39:28.933165,559,18,49395,106,0,2,8,17424
20:39:28.933874,559,19,49395,94,12,2,8,15112
20:39:28.938363,560,7,49395,106,0,2,8,3752
20:39:28.939003,560,8,49395,106,0,2,8,15624
20:39:28.939544,560,9,49395,106,0,2,8,15624
20:39:28.944083,560,17,49395,106,0,2,8,3752
20:39:28.944745,560,18,49395,106,0,2,8,17424
20:39:28.945284,560,19,49395,106,0,2,8,17424
20:39:28.949838,561,7,49395,106,0,2,8,3752
20:39:28.950593,561,8,49395,106,0,2,8,17424
20:39:28.951200,561,9,49395,106,0,2,8,17424
20:39:28.955521,561,17,49395,106,0,2,8,3752
20:39:28.956270,561,18,49395,106,0,2,8,17424
20:39:28.956887,561,19,49395,94,12,2,8,15112
20:39:28.961235,562,7,49395,106,0,2,8,3752
20:39:28.961955,562,8,49395,106,0,2,8,17424
20:39:28.962567,562,9,49395,106,0,2,8,17424
20:39:28.967182,562,17,49395,106,0,2,8,3752
20:39:28.967721,562,18,49395,106,0,2,8,17424
20:39:28.968303,562,19,49395,106,0,2,8,17424
20:39:28.973064,563,7,49395,106,0,2,8,3752
20:39:28.973721,563,8,49395,106,0,2,8,17424
20:39:28.974344,563,9,49395,106,0,2,8,17424
20:39:28.978632,563,17,49395,44,0,2,8,1608
20:39:29.043260,569,8,61809,5,0,2,8,808
20:39:29.089814,573,8,49395,5,0,2,8,808
20:39:29.159072,579,8,61809,5,0,2,8,808
20:39:29.205360,583,8,49395,5,0,2,8,808
20:39:29.262507,588,7,61809,5,0,2,8,176
20:39:29.274417,589,7,61809,106,0,2,8,3752
20:39:29.274993,589,8,61809,106,0,2,8,17424
20:39:29.275573,589,9,61809,106,0,2,8,17424
20:39:29.280029,589,17,61809,106,0,2,8,3752
20:39:29.280787,589,18,61809,106,0,2,8,17424
20:39:29.281442,589,19,61809,94,12,2,8,15112
20:39:29.286116,590,7,61809,106,0,2,8,3752
20:39:29.286824,590,8,61809,106,0,2,8,17424
20:39:29.287280,590,9,61809,106,0,2,8,17424
20:39:29.291824,590,17,61809,106,0,2,8,3752
20:39:29.292513,590,18,61809,106,0,2,8,17424
20:39:29.293107,590,19,61809,106,0,2,8,17424
20:39:29.297822,591,7,61809,106,0,2,8,3752
20:39:29.298472,591,8,61809,106,0,2,8,17424
20:39:29.298971,591,9,61809,106,0,2,8,17424
20:39:29.303475,591,17,61809,106,0,2,8,3752
20:39:29.304160,591,18,61809,106,0,2,8,17424
20:39:29.304907,591,19,61809,94,12,2,8,15112
20:39:29.309246,592,7,61809,106,0,2,8,3752
20:39:29.309966,592,8,61809,106,0,2,8,15624
20:39:29.310842,592,9,61809,106,0,2,8,15624
20:39:29.315120,592,17,61809,106,0,2,8,3752
20:39:29.315835,592,18,61809,106,0,2,8,17424
20:39:29.316372,592,19,61809,106,0,2,8,17424
20:39:29.321089,593,7,61809,106,0,2,8,3752
20:39:29.322088,593,8,49395,5,0,2,8,808
20:39:29.322088,593,8,61809,101,5,2,8,16392
20:39:29.322514,593,9,61809,106,0,2,8,17424
20:39:29.326624,593,17,61809,106,0,2,8,3752
20:39:29.327388,593,18,61809,106,0,2,8,17424
20:39:29.327986,593,19,61809,94,12,2,8,15112
20:39:29.332330,594,7,61809,106,0,2,8,3752
20:39:29.333316,594,8,61809,106,0,2,8,17424
20:39:29.333768,594,9,61809,106,0,2,8,17424
20:39:29.338032,594,17,61809,106,0,2,8,3752
20:39:29.338825,594,18,61809,106,0,2,8,17424
20:39:29.339371,594,19,61809,106,0,2,8,17424
20:39:29.344138,595,7,61809,106,0,2,8,3752
20:39:29.344557,595,8,61809,106,0,2,8,17424
20:39:29.345261,595,9,61809,106,0,2,8,17424
20:39:29.349777,595,17,61809,106,0,2,8,3752
20:39:29.350426,595,18,61809,106,0,2,8,17424
20:39:29.351240,595,19,61809,94,12,2,8,15112
20:39:29.355941,596,7,61809,106,0,2,8,3752
20:39:29.356518,596,8,61809,106,0,2,8,17424
20:39:29.357109,596,9,61809,106,0,2,8,17424
20:39:29.361645,596,17,61809,106,0,2,8,3752
20:39:29.362357,596,18,61809,106,0,2,8,17424
20:39:29.362937,596,19,61809,106,0,2,8,17424
20:39:29.367564,597,7,61809,106,0,2,8,3752
20:39:29.368077,597,8,61809,106,0,2,8,17424
20:39:29.368549,597,9,61809,106,0,2,8,17424
20:39:29.372933,597,17,61809,106,0,2,8,3752
20:39:29.373506,597,18,61809,106,0,2,8,17424
20:39:29.374243,597,19,61809,94,12,2,8,15112
20:39:29.378849,598,7,61809,106,0,2,8,3752
20:39:29.379420,598,8,61809,106,0,2,8,17424
20:39:29.380020,598,9,61809,106,0,2,8,17424
20:39:29.384386,598,17,61809,106,0,2,8,3752
20:39:29.385159,598,18,61809,106,0,2,8,17424
20:39:29.385719,598,19,61809,106,0,2,8,17424
20:39:29.390175,599,7,61809,106,0,2,8,3752
20:39:29.390733,599,8,61809,106,0,2,8,17424
20:39:29.391266,599,9,61809,106,0,2,8,17424
20:39:29.395709,599,17,61809,86,0,2,8,3104
20:39:29.436825,603,8,49395,5,0,2,8,808
20:39:29.505557,609,8,61809,5,0,2,8,808
20:39:29.644512,613,8,49395,5,0,2,8,808
20:39:29.655465,614,7,49395,106,0,2,8,3752
20:39:29.656245,614,8,49395,106,0,2,8,17424
20:39:29.656864,614,9,49395,106,0,2,8,17424
20:39:29.661202,614,17,49395,106,0,2,8,3752
20:39:29.661867,614,18,49395,106,0,2,8,17424
20:39:29.662458,614,19,49395,106,0,2,8,17424
20:39:29.667204,615,7,49395,106,0,2,8,3752
20:39:29.667988,615,8,49395,106,0,2,8,17424
20:39:29.668531,615,9,49395,106,0,2,8,17424
20:39:29.672989,615,17,49395,106,0,2,8,3752
20:39:29.673638,615,18,49395,106,0,2,8,17424
20:39:29.674355,615,19,49395,94,12,2,8,15112
20:39:29.678768,616,7,49395,106,0,2,8,3752
20:39:29.679692,616,8,49395,106,0,2,8,15624
20:39:29.680108,616,9,49395,106,0,2,8,15624
20:39:29.684743,616,17,49395,106,0,2,8,3752
20:39:29.685401,616,18,49395,106,0,2,8,17424
20:39:29.685982,616,19,49395,106,0,2,8,17424
20:39:29.690589,617,7,49395,106,0,2,8,3752
20:39:29.691452,617,8,49395,106,0,2,8,17424
20:39:29.691940,617,9,49395,106,0,2,8,17424
20:39:29.696612,617,17,49395,106,0,2,8,3752
20:39:29.697139,617,18,49395,106,0,2,8,17424
20:39:29.697802,617,19,49395,94,12,2,8,15112
20:39:29.702276,618,7,49395,106,0,2,8,3752
20:39:29.703133,618,8,49395,106,0,2,8,17424
20:39:29.703543,618,9,49395,106,0,2,8,17424
20:39:29.708069,618,17,49395,106,0,2,8,3752
20:39:29.708650,618,18,49395,106,0,2,8,17424
20:39:29.709209,618,19,49395,106,0,2,8,17424
20:39:29.713816,619,7,49395,106,0,2,8,3752
20:39:29.714479,619,8,61809,5,0,2,8,808
20:39:29.714479,619,8,49395,101,5,2,8,16392
20:39:29.715201,619,9,49395,106,0,2,8,17424
20:39:29.719499,619,17,49395,106,0,2,8,3752
20:39:29.720161,619,18,49395,106,0,2,8,17424
20:39:29.720929,619,19,49395,94,12,2,8,15112
20:39:29.725623,620,7,49395,106,0,2,8,3752
20:39:29.726262,620,8,49395,106,0,2,8,17424
20:39:29.726833,620,9,49395,106,0,2,8,17424
20:39:29.731147,620,17,49395,106,0,2,8,3752
20:39:29.731861,620,18,49395,106,0,2,8,17424
20:39:29.732492,620,19,49395,106,0,2,8,17424
20:39:29.737034,621,7,49395,106,0,2,8,3752
20:39:29.737737,621,8,49395,106,0,2,8,17424
20:39:29.738400,621,9,49395,106,0,2,8,17424
20:39:29.742615,621,17,49395,106,0,2,8,3752
20:39:29.743347,621,18,49395,106,0,2,8,17424
20:39:29.744095,621,19,49395,94,12,2,8,15112
20:39:29.748295,622,7,49395,106,0,2,8,3752
20:39:29.749027,622,8,49395,106,0,2,8,17424
20:39:29.749578,622,9,49395,106,0,2,8,17424
20:39:29.754193,622,17,49395,106,0,2,8,3752
20:39:29.754782,622,18,49395,106,0,2,8,17424
20:39:29.755350,622,19,49395,106,0,2,8,17424
20:39:29.759722,623,7,49395,106,0,2,8,3752
20:39:29.760719,623,8,49395,106,0,2,8,17424
20:39:29.761070,623,9,49395,106,0,2,8,17424
20:39:29.765432,623,17,49395,106,0,2,8,3752
20:39:29.766191,623,18,49395,106,0,2,8,17424
20:39:29.766944,623,19,49395,94,12,2,8,15112
20:39:29.771181,624,7,49395,106,0,2,8,3752
20:39:29.772096,624,8,49395,106,0,2,8,15624
20:39:29.772564,624,9,49395,106,0,2,8,15624
20:39:29.776787,624,17,49395,44,0,2,8,1608
20:39:29.828104,629,8,61809,5,0,2,8,808
20:39:29.884621,634,8,49395,5,0,2,8,808
20:39:29.935541,639,8,61809,5,0,2,8,808
20:39:29.945165,640,7,61809,106,0,2,8,3752
20:39:29.945948,640,8,61809,106,0,2,8,15624
20:39:29.946329,640,9,61809,106,0,2,8,15624
20:39:29.950290,640,17,61809,106,0,2,8,3752
20:39:29.950919,640,18,61809,106,0,2,8,17424
20:39:29.951411,640,19,61809,106,0,2,8,17424
20:39:29.955535,641,7,61809,106,0,2,8,3752
20:39:29.956083,641,8,61809,106,0,2,8,17424
20:39:29.956569,641,9,61809,106,0,2,8,17424
20:39:29.960565,641,17,61809,106,0,2,8,3752
20:39:29.961141,641,18,61809,106,0,2,8,17424
20:39:29.961786,641,19,61809,94,12,2,8,15112
20:39:29.965902,642,7,61809,106,0,2,8,3752
20:39:29.966391,642,8,61809,106,0,2,8,17424
20:39:29.966892,642,9,61809,106,0,2,8,17424
20:39:29.970903,642,17,61809,106,0,2,8,3752
20:39:29.971529,642,18,61809,106,0,2,8,17424
20:39:29.971985,642,19,61809,106,0,2,8,17424
20:39:29.976090,643,7,61809,106,0,2,8,3752
20:39:29.976810,643,8,61809,106,0,2,8,17424
20:39:29.977347,643,9,61809,106,0,2,8,17424
20:39:29.981215,643,17,61809,106,0,2,8,3752
20:39:29.981816,643,18,61809,106,0,2,8,17424
20:39:29.982454,643,19,61809,94,12,2,8,15112
20:39:29.986298,644,7,61809,106,0,2,8,3752
20:39:29.986956,644,8,49395,5,0,2,8,808
20:39:29.986957,644,8,61809,101,5,2,8,16392
20:39:29.987385,644,9,61809,106,0,2,8,17424
20:39:29.991830,644,17,61809,106,0,2,8,3752
20:39:29.992179,644,18,61809,106,0,2,8,17424
20:39:29.992460,644,19,61809,106,0,2,8,17424
20:39:29.996441,645,7,61809,106,0,2,8,3752
20:39:29.997074,645,8,61809,106,0,2,8,17424
20:39:29.997571,645,9,61809,106,0,2,8,17424
20:39:30.001609,645,17,61809,106,0,2,8,3752
20:39:30.002173,645,18,61809,106,0,2,8,17424
20:39:30.002798,645,19,61809,94,12,2,8,15112
20:39:30.006719,646,7,61809,106,0,2,8,3752
20:39:30.007333,646,8,61809,106,0,2,8,17424
20:39:30.007790,646,9,61809,106,0,2,8,17424
20:39:30.011864,646,17,61809,106,0,2,8,3752
20:39:30.012469,646,18,61809,106,0,2,8,17424
20:39:30.013114,646,19,61809,106,0,2,8,17424
20:39:30.017396,647,7,61809,106,0,2,8,3752
20:39:30.017778,647,8,61809,106,0,2,8,17424
20:39:30.018270,647,9,61809,106,0,2,8,17424
20:39:30.022209,647,17,61809,106,0,2,8,3752
20:39:30.022985,647,18,61809,106,0,2,8,17424
20:39:30.023678,647,19,61809,94,12,2,8,15112
20:39:30.027331,648,7,61809,106,0,2,8,3752
20:39:30.027998,648,8,61809,106,0,2,8,15624
20:39:30.028678,648,9,61809,106,0,2,8,15624
20:39:30.033157,648,17,61809,106,0,2,8,3752
20:39:30.033591,648,18,61809,106,0,2,8,17424
20:39:30.033911,648,19,61809,106,0,2,8,17424
20:39:30.037963,649,7,61809,106,0,2,8,3752
20:39:30.038613,649,8,61809,106,0,2,8,17424
20:39:30.039143,649,9,61809,106,0,2,8,17424
20:39:30.043519,649,17,61809,106,0,2,8,3752
20:39:30.044016,649,18,61809,106,0,2,8,17424
20:39:30.044604,649,19,61809,94,12,2,8,15112
20:39:30.048714,650,7,61809,106,0,2,8,3752
20:39:30.049322,650,8,61809,106,0,2,8,17424
20:39:30.049767,650,9,61809,106,0,2,8,17424
20:39:30.053796,650,17,61809,106,0,2,8,3752
20:39:30.054492,650,18,61809,29,0,2,8,4736
20:39:30.090624,654,8,49395,5,0,2,8,808
20:39:30.152776,660,8,61809,5,0,2,8,808
20:39:30.194103,664,8,49395,5,0,2,8,736
20:39:30.256418,670,8,61809,5,0,2,8,808
20:39:30.297803,674,8,49395,5,0,2,8,808
20:39:30.307681,675,7,49395,106,0,2,8,3752
20:39:30.308296,675,8,49395,106,0,2,8,17424
20:39:30.308745,675,9,49395,106,0,2,8,17424
20:39:30.312971,675,17,49395,106,0,2,8,3752
20:39:30.313618,675,18,49395,106,0,2,8,17424
20:39:30.314251,675,19,49395,94,12,2,8,15112
20:39:30.317957,676,7,49395,106,0,2,8,3752
20:39:30.318693,676,8,49395,106,0,2,8,17424
20:39:30.319081,676,9,49395,106,0,2,8,17424
20:39:30.323842,676,17,49395,106,0,2,8,3752
20:39:30.324154,676,18,49395,106,0,2,8,17424
20:39:30.324432,676,19,49395,106,0,2,8,17424
20:39:30.328321,677,7,49395,106,0,2,8,3752
20:39:30.328965,677,8,49395,106,0,2,8,17424
20:39:30.329487,677,9,49395,106,0,2,8,17424
20:39:30.333847,677,17,49395,106,0,2,8,3752
20:39:30.334269,677,18,49395,106,0,2,8,17424
20:39:30.335392,677,19,49395,94,12,2,8,15112
20:39:30.338805,678,7,49395,106,0,2,8,3752
20:39:30.339399,678,8,49395,106,0,2,8,17424
20:39:30.339882,678,9,49395,106,0,2,8,17424
20:39:30.344367,678,17,49395,106,0,2,8,3752
20:39:30.344677,678,18,49395,106,0,2,8,17424
20:39:30.345281,678,19,49395,106,0,2,8,17424
20:39:30.349146,679,7,49395,106,0,2,8,3752
20:39:30.349815,679,8,49395,106,0,2,8,17424
20:39:30.350350,679,9,49395,106,0,2,8,17424
20:39:30.354527,679,17,49395,106,0,2,8,3752
20:39:30.355102,679,18,49395,106,0,2,8,17424
20:39:30.355770,679,19,49395,94,12,2,8,15112
20:39:30.359597,680,7,49395,106,0,2,8,3752
20:39:30.360392,680,8,61809,5,0,2,8,736
20:39:30.360393,680,8,49395,101,5,2,8,14856
20:39:30.360815,680,9,49395,106,0,2,8,15624
20:39:30.364842,680,17,49395,106,0,2,8,3752
20:39:30.365518,680,18,49395,106,0,2,8,17424
20:39:30.366035,680,19,49395,106,0,2,8,17424
20:39:30.370147,681,7,49395,106,0,2,8,3752
20:39:30.370782,681,8,49395,106,0,2,8,17424
20:39:30.371226,681,9,49395,106,0,2,8,17424
20:39:30.375240,681,17,49395,106,0,2,8,3752
20:39:30.375911,681,18,49395,106,0,2,8,17424
20:39:30.376619,681,19,49395,94,12,2,8,15112
20:39:30.380658,682,7,49395,106,0,2,8,3752
20:39:30.381219,682,8,49395,106,0,2,8,17424
20:39:30.381691,682,9,49395,106,0,2,8,17424
20:39:30.385918,682,17,49395,106,0,2,8,3752
20:39:30.386410,682,18,49395,106,0,2,8,17424
20:39:30.386927,682,19,49395,106,0,2,8,17424
20:39:30.391076,683,7,49395,106,0,2,8,3752
20:39:30.391761,683,8,49395,106,0,2,8,17424
20:39:30.392427,683,9,49395,106,0,2,8,17424
20:39:30.396401,683,17,49395,106,0,2,8,3752
20:39:30.397048,683,18,49395,106,0,2,8,17424
20:39:30.397645,683,19,49395,94,12,2,8,15112
20:39:30.401710,684,7,49395,106,0,2,8,3752
20:39:30.402366,684,8,49395,106,0,2,8,17424
20:39:30.402805,684,9,49395,106,0,2,8,17424
20:39:30.407828,684,17,49395,106,0,2,8,3752
20:39:30.408045,684,18,49395,106,0,2,8,17424
20:39:30.408246,684,19,49395,106,0,2,8,17424
20:39:30.412214,685,7,49395,106,0,2,8,3752
20:39:30.412861,685,8,49395,106,0,2,8,17424
20:39:30.413210,685,9,49395,106,0,2,8,17424
20:39:30.417441,685,17,49395,33,0,2,8,1160
20:39:30.468229,690,8,61809,5,0,2,8,808
20:39:30.524684,695,8,49395,5,0,2,8,808
20:39:30.584705,700,8,61809,5,0,2,8,808
20:39:30.641720,705,8,49395,5,0,2,8,808
20:39:30.686457,709,7,61809,5,0,2,8,176
20:39:30.698126,710,7,61809,106,0,2,8,3752
20:39:30.698524,710,8,61809,106,0,2,8,17424
20:39:30.699262,710,9,61809,106,0,2,8,17424
20:39:30.703707,710,17,61809,106,0,2,8,3752
20:39:30.704332,710,18,61809,106,0,2,8,17424
20:39:30.704905,710,19,61809,106,0,2,8,17424
20:39:30.709431,711,7,61809,106,0,2,8,3752
20:39:30.710134,711,8,61809,106,0,2,8,17424
20:39:30.710615,711,9,61809,106,0,2,8,17424
20:39:30.715092,711,17,61809,106,0,2,8,3752
20:39:30.715803,711,18,61809,106,0,2,8,17424
20:39:30.716555,711,19,61809,94,12,2,8,15112
20:39:30.721009,712,7,61809,106,0,2,8,3752
20:39:30.721610,712,8,61809,106,0,2,8,15624
20:39:30.722192,712,9,61809,106,0,2,8,15624
20:39:30.726739,712,17,61809,106,0,2,8,3752
20:39:30.727432,712,18,61809,106,0,2,8,17424
20:39:30.727963,712,19,61809,106,0,2,8,17424
20:39:30.732300,713,7,61809,106,0,2,8,3752
20:39:30.732940,713,8,61809,106,0,2,8,17424
20:39:30.733512,713,9,61809,106,0,2,8,17424
20:39:30.738007,713,17,61809,106,0,2,8,3752
20:39:30.738671,713,18,61809,106,0,2,8,17424
20:39:30.739661,713,19,61809,94,12,2,8,15112
20:39:30.743732,714,7,61809,106,0,2,8,3752
20:39:30.744409,714,8,61809,106,0,2,8,17424
20:39:30.744967,714,9,61809,106,0,2,8,17424
20:39:30.749548,714,17,61809,106,0,2,8,3752
20:39:30.750238,714,18,61809,106,0,2,8,17424
20:39:30.750855,714,19,61809,106,0,2,8,17424
20:39:30.755211,715,7,61809,106,0,2,8,3752
20:39:30.756079,715,8,49395,5,0,2,8,808
20:39:30.756079,715,8,61809,101,5,2,8,16392
20:39:30.756508,715,9,61809,106,0,2,8,17424
20:39:30.761125,715,17,61809,106,0,2,8,3752
20:39:30.761759,715,18,61809,106,0,2,8,17424
20:39:30.762425,715,19,61809,94,12,2,8,15112
20:39:30.766763,716,7,61809,106,0,2,8,3752
20:39:30.767392,716,8,61809,106,0,2,8,17424
20:39:30.768128,716,9,61809,106,0,2,8,17424
20:39:30.773006,716,17,61809,106,0,2,8,3752
20:39:30.773442,716,18,61809,106,0,2,8,17424
20:39:30.773949,716,19,61809,106,0,2,8,17424
20:39:30.778377,717,7,61809,106,0,2,8,3752
20:39:30.779076,717,8,61809,106,0,2,8,17424
20:39:30.779638,717,9,61809,106,0,2,8,17424
20:39:30.784307,717,17,61809,106,0,2,8,3752
20:39:30.784886,717,18,61809,106,0,2,8,17424
20:39:30.785474,717,19,61809,94,12,2,8,15112
20:39:30.789925,718,7,61809,106,0,2,8,3752
20:39:30.790457,718,8,61809,106,0,2,8,17424
20:39:30.791060,718,9,61809,106,0,2,8,17424
20:39:30.795443,718,17,61809,106,0,2,8,3752
20:39:30.796094,718,18,61809,106,0,2,8,17424
20:39:30.796771,718,19,61809,106,0,2,8,17424
20:39:30.801288,719,7,61809,106,0,2,8,3752
20:39:30.801826,719,8,61809,106,0,2,8,17424
20:39:30.802323,719,9,61809,106,0,2,8,17424
20:39:30.807174,719,17,61809,106,0,2,8,3752
20:39:30.807584,719,18,61809,106,0,2,8,17424
20:39:30.808229,719,19,61809,94,12,2,8,15112
20:39:30.812417,720,7,61809,106,0,2,8,3752
20:39:30.813299,720,8,61809,106,0,2,8,15624
20:39:30.813812,720,9,61809,106,0,2,8,15624
20:39:30.818172,720,17,61809,86,0,2,8,3104
20:39:30.870417,725,8,49395,5,0,2,8,808
20:39:30.927129,730,8,61809,5,0,2,8,808
20:39:30.983814,735,8,49395,5,0,2,8,808
20:39:31.040092,740,8,61809,5,0,2,8,808
20:39:31.097073,745,8,49395,5,0,2,8,808
20:39:31.107824,746,7,49395,106,0,2,8,3752
20:39:31.108482,746,8,49395,106,0,2,8,17424
20:39:31.109029,746,9,49395,106,0,2,8,17424
20:39:31.114031,746,17,49395,106,0,2,8,3752
20:39:31.114286,746,18,49395,106,0,2,8,17424
20:39:31.114934,746,19,49395,106,0,2,8,17424
20:39:31.119462,747,7,49395,106,0,2,8,3752
20:39:31.120116,747,8,49395,106,0,2,8,17424
20:39:31.120587,747,9,49395,106,0,2,8,17424
20:39:31.125128,747,17,49395,106,0,2,8,3752
20:39:31.126076,747,18,49395,106,0,2,8,17424
20:39:31.126485,747,19,49395,94,12,2,8,15112
20:39:31.130971,748,7,49395,106,0,2,8,3752
20:39:31.131525,748,8,49395,106,0,2,8,17424
20:39:31.132073,748,9,49395,106,0,2,8,17424
20:39:31.136628,748,17,49395,106,0,2,8,3752
20:39:31.137355,748,18,49395,106,0,2,8,17424
20:39:31.137853,748,19,49395,106,0,2,8,17424
20:39:31.142291,749,7,49395,106,0,2,8,3752
20:39:31.142889,749,8,49395,106,0,2,8,17424
20:39:31.143469,749,9,49395,106,0,2,8,17424
20:39:31.147992,749,17,49395,106,0,2,8,3752
20:39:31.148589,749,18,49395,106,0,2,8,17424
20:39:31.149297,749,19,49395,94,12,2,8,15112
20:39:31.153734,750,7,49395,106,0,2,8,3752
20:39:31.154394,750,8,61809,5,0,2,8,808
20:39:31.154395,750,8,49395,101,5,2,8,16392
20:39:31.154843,750,9,49395,106,0,2,8,17424
20:39:31.159740,750,17,49395,106,0,2,8,3752
20:39:31.160208,750,18,49395,106,0,2,8,17424
20:39:31.160798,750,19,49395,106,0,2,8,17424
20:39:31.165087,751,7,49395,106,0,2,8,3752
20:39:31.165853,751,8,49395,106,0,2,8,17424
20:39:31.166497,751,9,49395,106,0,2,8,17424
20:39:31.170878,751,17,49395,106,0,2,8,3752
20:39:31.171781,751,18,49395,106,0,2,8,17424
20:39:31.172497,751,19,49395,94,12,2,8,15112
20:39:31.176716,752,7,49395,106,0,2,8,3752
20:39:31.177352,752,8,49395,106,0,2,8,15624
20:39:31.178031,752,9,49395,106,0,2,8,15624
20:39:31.182311,752,17,49395,106,0,2,8,3752
20:39:31.182851,752,18,49395,106,0,2,8,17424
20:39:31.183401,752,19,49395,106,0,2,8,17424
20:39:31.187966,753,7,49395,106,0,2,8,3752
20:39:31.188791,753,8,49395,106,0,2,8,17424
20:39:31.189366,753,9,49395,106,0,2,8,17424
20:39:31.193872,753,17,49395,106,0,2,8,3752
20:39:31.194377,753,18,49395,106,0,2,8,17424
20:39:31.195008,753,19,49395,94,12,2,8,15112
20:39:31.199686,754,7,49395,106,0,2,8,3752
20:39:31.200283,754,8,49395,106,0,2,8,17424
20:39:31.200898,754,9,49395,106,0,2,8,17424
20:39:31.205452,754,17,49395,106,0,2,8,3752
20:39:31.206171,754,18,49395,106,0,2,8,17424
20:39:31.206724,754,19,49395,106,0,2,8,17424
20:39:31.211091,755,7,49395,106,0,2,8,3752
20:39:31.211755,755,8,49395,106,0,2,8,17424
20:39:31.212294,755,9,49395,106,0,2,8,17424
20:39:31.216823,755,17,49395,106,0,2,8,3752
20:39:31.217508,755,18,49395,106,0,2,8,17424
20:39:31.218432,755,19,49395,94,12,2,8,15112
20:39:31.222527,756,7,49395,106,0,2,8,3752
20:39:31.223089,756,8,49395,106,0,2,8,17424
20:39:31.223669,756,9,49395,106,0,2,8,17424
20:39:31.228348,756,17,49395,44,0,2,8,1608
20:39:31.268713,760,8,61809,5,0,2,8,736
20:39:31.336630,766,8,49395,5,0,2,8,808
20:39:31.382130,770,8,61809,5,0,2,8,808
20:39:31.393030,771,7,61809,106,0,2,8,3752
20:39:31.393795,771,8,61809,106,0,2,8,17424
20:39:31.394368,771,9,61809,106,0,2,8,17424
20:39:31.398888,771,17,61809,106,0,2,8,3752
20:39:31.399480,771,18,61809,106,0,2,8,17424
20:39:31.400092,771,19,61809,94,12,2,8,15112
20:39:31.404676,772,7,61809,106,0,2,8,3752
20:39:31.405186,772,8,61809,106,0,2,8,17424
20:39:31.405816,772,9,61809,106,0,2,8,17424
20:39:31.410351,772,17,61809,106,0,2,8,3752
20:39:31.410992,772,18,61809,106,0,2,8,17424
20:39:31.411549,772,19,61809,106,0,2,8,17424
20:39:31.416027,773,7,61809,106,0,2,8,3752
20:39:31.416675,773,8,61809,106,0,2,8,17424
20:39:31.417250,773,9,61809,106,0,2,8,17424
20:39:31.421866,773,17,61809,106,0,2,8,3752
20:39:31.422410,773,18,61809,106,0,2,8,17424
20:39:31.423021,773,19,61809,94,12,2,8,15112
20:39:31.427275,774,7,61809,106,0,2,8,3752
20:39:31.428050,774,8,61809,106,0,2,8,17424
20:39:31.428655,774,9,61809,106,0,2,8,17424
20:39:31.432937,774,17,61809,106,0,2,8,3752
20:39:31.433710,774,18,61809,106,0,2,8,17424
20:39:31.434184,774,19,61809,106,0,2,8,17424
20:39:31.438658,775,7,61809,106,0,2,8,3752
20:39:31.439286,775,8,61809,106,0,2,8,17424
20:39:31.440023,775,9,61809,106,0,2,8,17424
20:39:31.444529,775,17,61809,106,0,2,8,3752
20:39:31.445179,775,18,61809,106,0,2,8,17424
20:39:31.445741,775,19,61809,94,12,2,8,15112
20:39:31.450038,776,7,61809,106,0,2,8,3752
20:39:31.450809,776,8,49395,5,0,2,8,736
20:39:31.450809,776,8,61809,101,5,2,8,14856
20:39:31.451502,776,9,61809,106,0,2,8,15624
20:39:31.455914,776,17,61809,106,0,2,8,3752
20:39:31.456370,776,18,61809,106,0,2,8,17424
20:39:31.456963,776,19,61809,106,0,2,8,17424
20:39:31.461962,777,7,61809,106,0,2,8,3752
20:39:31.462771,777,8,61809,106,0,2,8,17424
20:39:31.463649,777,9,61809,106,0,2,8,17424
20:39:31.467349,777,17,61809,106,0,2,8,3752
20:39:31.468358,777,18,61809,106,0,2,8,17424
20:39:31.468665,777,19,61809,94,12,2,8,15112
20:39:31.473172,778,7,61809,106,0,2,8,3752
20:39:31.473912,778,8,61809,106,0,2,8,17424
20:39:31.474445,778,9,61809,106,0,2,8,17424
20:39:31.479113,778,17,61809,106,0,2,8,3752
20:39:31.479855,778,18,61809,106,0,2,8,17424
20:39:31.480528,778,19,61809,106,0,2,8,17424
20:39:31.484542,779,7,61809,106,0,2,8,3752
20:39:31.485617,779,8,61809,106,0,2,8,17424
20:39:31.485959,779,9,61809,106,0,2,8,17424
20:39:31.490228,779,17,61809,106,0,2,8,3752
20:39:31.490958,779,18,61809,106,0,2,8,17424
20:39:31.492041,779,19,61809,94,12,2,8,15112
20:39:31.496704,780,7,61809,106,0,2,8,3752
20:39:31.497118,780,8,61809,106,0,2,8,17424
20:39:31.497930,780,9,61809,106,0,2,8,17424
20:39:31.501768,780,17,61809,106,0,2,8,3752
20:39:31.502394,780,18,61809,106,0,2,8,17424
20:39:31.503007,780,19,61809,106,0,2,8,17424
20:39:31.508009,781,7,61809,106,0,2,8,3752
20:39:31.508558,781,8,61809,106,0,2,8,17424
20:39:31.509358,781,9,61809,106,0,2,8,17424
20:39:31.513439,781,17,61809,33,0,2,8,1160
20:39:31.566594,786,8,49395,5,0,2,8,808
20:39:31.624870,791,8,61809,5,0,2,8,808
