time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:39:20.219098,893405,282643495,1,1,1501
20:39:20.219103,893405,282648533,1,1,1501
20:39:20.225121,893405,288666651,1,1,1501
20:39:20.226522,893405,290067322,1,1,1501
20:39:20.226543,893405,290088234,1,1,1501
20:39:20.230873,893405,294418523,1,1,829
20:39:20.231458,893405,295002835,1,1,1501
20:39:20.232789,893405,296334642,1,1,1501
20:39:20.232795,893405,296340348,1,1,1501
20:39:20.238806,893405,302351724,1,1,1501
20:39:20.239833,893405,303378668,1,1,1501
20:39:20.239848,893405,303393429,1,1,1501
20:39:20.278929,893405,342474660,1,1,1501
20:39:20.279482,893405,343027381,1,1,1501
20:39:20.279502,893405,343047040,1,1,1501
20:39:20.281199,893405,344744383,1,1,1501
20:39:20.282231,893405,345775961,1,1,1501
20:39:20.282253,893405,345798166,1,1,1501
20:39:20.288400,893405,351945744,1,1,1501
20:39:20.288423,893405,351968005,1,1,1501
20:39:20.289314,893405,352859507,1,1,1501
20:39:20.295618,893405,359162861,1,1,1501
20:39:20.295638,893405,359183375,1,1,1501
20:39:20.296373,893405,359918456,1,1,1501
20:39:20.302465,893405,366009905,1,1,1501
20:39:20.303148,893405,366693673,1,1,1501
20:39:20.304575,893405,368119837,1,1,1501
20:39:20.309987,893405,373531873,1,1,1125
20:39:20.467771,893405,531316399,2,1,1501
20:39:20.468332,893405,531877511,2,1,1501
20:39:20.468338,893405,531883537,2,1,1501
20:39:20.473415,893405,536960342,2,1,1501
20:39:20.473850,893405,537394904,2,1,1501
20:39:20.473860,893405,537405319,2,1,1501
20:39:20.479240,893405,542785551,2,1,1501
20:39:20.479489,893405,543034015,2,1,1501
20:39:20.479495,893405,543040004,2,1,1501
20:39:20.484600,893405,548145436,2,1,1501
20:39:20.484606,893405,548151701,2,1,1501
20:39:20.485269,893405,548814226,2,1,1501
20:39:20.490215,893405,553759993,2,1,1501
20:39:20.490240,893405,553784882,2,1,1501
20:39:20.490798,893405,554343771,2,1,1501
20:39:20.495390,893405,558935461,2,1,1501
20:39:20.495892,893405,559437016,2,1,1501
20:39:20.496779,893405,560323756,2,1,1501
20:39:20.500966,893405,564511392,2,1,1501
20:39:20.501816,893405,565360842,2,1,1501
20:39:20.503320,893405,566865159,2,1,1501
20:39:20.507491,893405,571036706,2,1,1501
20:39:20.507515,893405,571060354,2,1,1501
20:39:20.508031,893405,571576080,2,1,1501
20:39:20.512515,893405,576060286,2,1,1501
20:39:20.513225,893405,576770045,2,1,1501
20:39:20.513756,893405,577301096,2,1,1501
20:39:20.518208,893405,581753561,2,1,1501
20:39:20.518892,893405,582437394,2,1,1501
20:39:20.519607,893405,583152074,2,1,1501
20:39:20.524277,893405,587821958,2,1,1501
20:39:20.524900,893405,588444960,2,1,1501
20:39:20.525291,893405,588836468,2,1,1501
20:39:20.525316,893405,588861696,2,1,1501
20:39:20.530462,893405,594007680,2,1,1501
20:39:20.531046,893405,594591159,2,1,1501
20:39:20.531065,893405,594610330,2,1,1501
20:39:20.536808,893405,600353146,2,1,1501
20:39:20.536831,893405,600376473,2,1,1501
20:39:20.537102,893405,600647469,2,1,1501
20:39:20.541231,893405,604776769,2,1,829
20:39:20.541777,893405,605322270,2,1,1501
20:39:20.542661,893405,606206841,2,1,1501
20:39:20.546951,893405,610496718,2,1,1501
20:39:20.547671,893405,611216177,2,1,1501
20:39:20.548235,893405,611780552,2,1,1501
20:39:20.552559,893405,616104005,2,1,1501
20:39:20.553327,893405,616872197,2,1,1501
20:39:20.553858,893405,617403703,2,1,1501
20:39:20.553868,893405,617412871,2,1,1501
20:39:20.559004,893405,622549694,2,1,1501
20:39:20.559544,893405,623088993,2,1,1501
20:39:20.559553,893405,623098760,2,1,1501
20:39:20.564961,893405,628506487,2,1,1501
20:39:20.564985,893405,628530288,2,1,1501
20:39:20.565447,893405,628991927,2,1,1501
20:39:20.570443,893405,633988572,2,1,1501
20:39:20.570460,893405,634005178,2,1,1501
20:39:20.570977,893405,634522663,2,1,1501
20:39:20.576174,893405,639719163,2,1,1501
20:39:20.576185,893405,639730412,2,1,1501
20:39:20.576744,893405,640289778,2,1,1501
20:39:20.581296,893405,644841149,2,1,1125
20:39:20.787384,893405,850928913,1,1,1501
20:39:20.787695,893405,851239812,1,1,1501
20:39:20.787709,893405,851254519,1,1,1501
20:39:20.792831,893405,856375999,1,1,1501
20:39:20.793916,893405,857461717,1,1,1501
20:39:20.793936,893405,857481592,1,1,1501
20:39:20.798958,893405,862503505,1,1,1501
20:39:20.799234,893405,862779819,1,1,1501
20:39:20.799244,893405,862789337,1,1,1501
20:39:20.804443,893405,867988698,1,1,1501
20:39:20.804472,893405,868017477,1,1,1501
20:39:20.804898,893405,868442920,1,1,1501
20:39:20.810127,893405,873672311,1,1,1501
20:39:20.810153,893405,873698487,1,1,1501
20:39:20.810479,893405,874024292,1,1,1501
20:39:20.815780,893405,879325754,1,1,1501
20:39:20.815803,893405,879348163,1,1,1501
20:39:20.816406,893405,879951777,1,1,1501
20:39:20.821595,893405,885140734,1,1,1501
20:39:20.821617,893405,885162001,1,1,1501
20:39:20.822434,893405,885978979,1,1,1501
20:39:20.827026,893405,890571112,1,1,1501
20:39:20.827679,893405,891224484,1,1,1501
20:39:20.828232,893405,891777832,1,1,1501
20:39:20.833193,893405,896738613,1,1,1501
20:39:20.833737,893405,897282045,1,1,1501
20:39:20.834126,893405,897671320,1,1,1501
20:39:20.834134,893405,897679301,1,1,1501
20:39:20.839321,893405,902866659,1,1,1501
20:39:20.839935,893405,903480704,1,1,1501
20:39:20.839946,893405,903491725,1,1,1501
20:39:20.844973,893405,908518185,1,1,1501
20:39:20.845497,893405,909042373,1,1,1501
20:39:20.845508,893405,909053286,1,1,1501
20:39:20.851512,893405,915057029,1,1,1501
20:39:20.851542,893405,915087763,1,1,1501
20:39:20.851664,893405,915209619,1,1,1501
20:39:20.856392,893405,919936920,1,1,1501
20:39:20.856408,893405,919953566,1,1,1501
20:39:20.856847,893405,920392728,1,1,1501
20:39:20.856857,893405,920402595,1,1,829
20:39:20.861897,893405,925442054,1,1,1501
20:39:20.862531,893405,926076078,1,1,1501
20:39:20.862542,893405,926087624,1,1,1501
20:39:20.867822,893405,931367350,1,1,1501
20:39:20.868682,893405,932227803,1,1,1501
20:39:20.872805,893405,936350070,1,1,1501
20:39:20.873778,893405,937323760,1,1,1501
20:39:20.874269,893405,937814437,1,1,1501
20:39:20.874311,893405,937856583,1,1,1501
20:39:20.879328,893405,942873741,1,1,1501
20:39:20.879840,893405,943385655,1,1,1501
20:39:20.879846,893405,943391643,1,1,1501
20:39:20.884965,893405,948510704,1,1,1501
20:39:20.884973,893405,948517929,1,1,1501
20:39:20.885956,893405,949501648,1,1,1501
20:39:20.890795,893405,954339777,1,1,1501
20:39:20.890814,893405,954359218,1,1,1501
20:39:20.891354,893405,954899093,1,1,1501
20:39:20.896152,893405,959697279,1,1,1501
20:39:20.896186,893405,959731370,1,1,1501
20:39:20.896732,893405,960277034,1,1,1501
20:39:20.901486,893405,965031072,1,1,1125
20:39:21.162971,893406,226516508,2,1,1501
20:39:21.163111,893406,226656476,2,1,1501
20:39:21.163124,893406,226668973,2,1,1501
20:39:21.168471,893406,232016477,2,1,1501
20:39:21.169324,893406,232869614,2,1,1501
20:39:21.169343,893406,232888474,2,1,1501
20:39:21.173997,893406,237542567,2,1,1501
20:39:21.174016,893406,237561083,2,1,1501
20:39:21.174567,893406,238112597,2,1,1501
20:39:21.179856,893406,243401669,2,1,1501
20:39:21.179891,893406,243436471,2,1,1501
20:39:21.180818,893406,244363205,2,1,1501
20:39:21.185660,893406,249205645,2,1,1501
20:39:21.185700,893406,249245556,2,1,1501
20:39:21.186442,893406,249987331,2,1,1501
20:39:21.190947,893406,254492782,2,1,1501
20:39:21.191242,893406,254787640,2,1,1501
20:39:21.191772,893406,255316950,2,1,1501
20:39:21.196614,893406,260159752,2,1,1501
20:39:21.197071,893406,260616535,2,1,1501
20:39:21.197480,893406,261025542,2,1,1501
20:39:21.197487,893406,261032795,2,1,1501
20:39:21.202581,893406,266126721,2,1,1501
20:39:21.203291,893406,266835891,2,1,1501
20:39:21.203297,893406,266842464,2,1,1501
20:39:21.208461,893406,272006230,2,1,1501
20:39:21.209191,893406,272736553,2,1,1501
20:39:21.209225,893406,272769833,2,1,1501
20:39:21.213919,893406,277464766,2,1,1501
20:39:21.214345,893406,277890321,2,1,1501
20:39:21.214349,893406,277894668,2,1,1501
20:39:21.219597,893406,283141825,2,1,1501
20:39:21.219637,893406,283182523,2,1,1501
20:39:21.220240,893406,283784895,2,1,1501
20:39:21.245606,893406,309151112,2,1,1501
20:39:21.245649,893406,309194731,2,1,1501
20:39:21.245879,893406,309423929,2,1,1501
20:39:21.247873,893406,311418684,2,1,1501
20:39:21.247914,893406,311459700,2,1,1501
20:39:21.248814,893406,312359178,2,1,1501
20:39:21.253534,893406,317079315,2,1,829
20:39:21.254781,893406,318326323,2,1,1501
20:39:21.255641,893406,319186744,2,1,1501
20:39:21.255683,893406,319227859,2,1,1501
20:39:21.265375,893406,328920208,2,1,1501
20:39:21.265704,893406,329248744,2,1,1501
20:39:21.265727,893406,329271876,2,1,1501
20:39:21.267576,893406,331121457,2,1,1501
20:39:21.268035,893406,331579797,2,1,1501
20:39:21.268042,893406,331586810,2,1,1501
20:39:21.273706,893406,337251386,2,1,1501
20:39:21.274395,893406,337940173,2,1,1501
20:39:21.274413,893406,337958699,2,1,1501
20:39:21.279608,893406,343153810,2,1,1501
20:39:21.279628,893406,343173453,2,1,1501
20:39:21.279633,893406,343178699,2,1,1501
20:39:21.284946,893406,348491096,2,1,1501
20:39:21.285003,893406,348548111,2,1,1501
20:39:21.285666,893406,349211242,2,1,1501
20:39:21.302251,893406,365796683,2,1,1501
20:39:21.302287,893406,365832766,2,1,1501
20:39:21.302297,893406,365842044,2,1,1501
20:39:21.305829,893406,369374307,2,1,1125
20:39:21.512357,893406,575902630,1,1,1501
20:39:21.512823,893406,576368722,1,1,1501
20:39:21.512841,893406,576386317,1,1,1501
20:39:21.517965,893406,581510645,1,1,1501
20:39:21.518398,893406,581943040,1,1,1501
20:39:21.518405,893406,581950515,1,1,1501
20:39:21.523499,893406,587044273,1,1,1501
20:39:21.523519,893406,587063992,1,1,1501
20:39:21.524107,893406,587652810,1,1,1501
20:39:21.529037,893406,592582437,1,1,1501
20:39:21.529049,893406,592594606,1,1,1501
20:39:21.529652,893406,593197456,1,1,1501
20:39:21.534835,893406,598380343,1,1,1501
20:39:21.534844,893406,598388897,1,1,1501
20:39:21.535411,893406,598956129,1,1,1501
20:39:21.540273,893406,603818023,1,1,1501
20:39:21.540281,893406,603826328,1,1,1501
20:39:21.540750,893406,604294869,1,1,1501
20:39:21.546033,893406,609578144,1,1,1501
20:39:21.546042,893406,609586944,1,1,1501
20:39:21.546697,893406,610242288,1,1,1501
20:39:21.550891,893406,614435948,1,1,1501
20:39:21.551619,893406,615164085,1,1,1501
20:39:21.552262,893406,615807696,1,1,1501
20:39:21.556847,893406,620392095,1,1,1501
20:39:21.557465,893406,621010078,1,1,1501
20:39:21.557982,893406,621527392,1,1,1501
20:39:21.562324,893406,625868836,1,1,1501
20:39:21.563043,893406,626587822,1,1,1501
20:39:21.563488,893406,627033528,1,1,1501
20:39:21.563496,893406,627041632,1,1,1501
20:39:21.568726,893406,632271346,1,1,1501
20:39:21.569442,893406,632987343,1,1,1501
20:39:21.569462,893406,633007817,1,1,1501
20:39:21.574413,893406,637958673,1,1,1501
20:39:21.574931,893406,638476547,1,1,1501
20:39:21.574943,893406,638488713,1,1,1501
20:39:21.580140,893406,643685735,1,1,1501
20:39:21.580591,893406,644135869,1,1,1501
20:39:21.580601,893406,644145846,1,1,1501
20:39:21.585286,893406,648830937,1,1,829
20:39:21.585903,893406,649447972,1,1,1501
20:39:21.586455,893406,649999851,1,1,1501
20:39:21.586466,893406,650011561,1,1,1501
20:39:21.591615,893406,655160032,1,1,1501
20:39:21.592134,893406,655679841,1,1,1501
20:39:21.592144,893406,655689176,1,1,1501
20:39:21.597877,893406,661422456,1,1,1501
20:39:21.598360,893406,661905133,1,1,1501
20:39:21.598366,893406,661911492,1,1,1501
20:39:21.603190,893406,666735088,1,1,1501
20:39:21.603861,893406,667406309,1,1,1501
20:39:21.603908,893406,667453575,1,1,1501
20:39:21.608580,893406,672125664,1,1,1501
20:39:21.608596,893406,672141360,1,1,1501
20:39:21.609165,893406,672709745,1,1,1501
20:39:21.614761,893406,678306734,1,1,1501
20:39:21.614808,893406,678353766,1,1,1501
20:39:21.615120,893406,678665453,1,1,1501
20:39:21.619361,893406,682905852,1,1,1501
20:39:21.620020,893406,683565261,1,1,1501
20:39:21.620761,893406,684306332,1,1,1501
20:39:21.625092,893406,688637219,1,1,1125
20:39:21.772225,893406,835770498,2,1,1501
20:39:21.772435,893406,835980099,2,1,1501
20:39:21.772451,893406,835995893,2,1,1501
20:39:21.777598,893406,841142810,2,1,1501
20:39:21.778144,893406,841688915,2,1,1501
20:39:21.778162,893406,841707280,2,1,1501
20:39:21.783683,893406,847227927,2,1,1501
20:39:21.784767,893406,848311928,2,1,1501
20:39:21.784812,893406,848357308,2,1,1501
20:39:21.789164,893406,852709222,2,1,1501
20:39:21.789258,893406,852802992,2,1,1501
20:39:21.789885,893406,853430465,2,1,1501
20:39:21.794920,893406,858465647,2,1,1501
20:39:21.794968,893406,858513685,2,1,1501
20:39:21.795432,893406,858976852,2,1,1501
20:39:21.799885,893406,863429956,2,1,1501
20:39:21.800642,893406,864187744,2,1,1501
20:39:21.801112,893406,864657219,2,1,1501
20:39:21.805438,893406,868983677,2,1,1501
20:39:21.806789,893406,870334060,2,1,1501
20:39:21.806944,893406,870489126,2,1,1501
20:39:21.812380,893406,875925766,2,1,1501
20:39:21.812474,893406,876019375,2,1,1501
20:39:21.812501,893406,876046359,2,1,1501
20:39:21.817077,893406,880622684,2,1,1501
20:39:21.817645,893406,881190485,2,1,1501
20:39:21.818444,893406,881988880,2,1,1501
20:39:21.822904,893406,886448818,2,1,1501
20:39:21.823300,893406,886845121,2,1,1501
20:39:21.824216,893406,887761487,2,1,1501
20:39:21.828168,893406,891712891,2,1,1501
20:39:21.828981,893406,892525817,2,1,1501
20:39:21.829415,893406,892960468,2,1,1501
20:39:21.829431,893406,892975909,2,1,1501
20:39:21.834467,893406,898012083,2,1,1501
20:39:21.835259,893406,898804102,2,1,1501
20:39:21.835276,893406,898821151,2,1,1501
20:39:21.840314,893406,903859046,2,1,1501
20:39:21.840333,893406,903878751,2,1,1501
20:39:21.840872,893406,904417347,2,1,1501
20:39:21.845286,893406,908831786,2,1,829
20:39:21.846002,893406,909547360,2,1,1501
20:39:21.846985,893406,910530531,2,1,1501
20:39:21.851024,893406,914569531,2,1,1501
20:39:21.852147,893406,915692181,2,1,1501
20:39:21.852191,893406,915736038,2,1,1501
20:39:21.856473,893406,920017950,2,1,1501
20:39:21.857255,893406,920800557,2,1,1501
20:39:21.857822,893406,921367733,2,1,1501
20:39:21.857841,893406,921386368,2,1,1501
20:39:21.862667,893406,926211821,2,1,1501
20:39:21.863159,893406,926704453,2,1,1501
20:39:21.863176,893406,926721765,2,1,1501
20:39:21.868230,893406,931775344,2,1,1501
20:39:21.868279,893406,931824406,2,1,1501
20:39:21.868915,893406,932460724,2,1,1501
20:39:21.873943,893406,937488050,2,1,1501
20:39:21.873986,893406,937531005,2,1,1501
20:39:21.874421,893406,937966246,2,1,1501
20:39:21.879712,893406,943257310,2,1,1501
20:39:21.879800,893406,943345589,2,1,1501
20:39:21.880119,893406,943664588,2,1,1501
20:39:21.884722,893406,948266943,2,1,1125
20:39:22.198617,893407,262162272,1,1,1501
20:39:22.199135,893407,262680118,1,1,1501
20:39:22.199177,893407,262722182,1,1,1501
20:39:22.204150,893407,267695514,1,1,1501
20:39:22.204853,893407,268398048,1,1,1501
20:39:22.204869,893407,268414841,1,1,1501
20:39:22.209855,893407,273399940,1,1,1501
20:39:22.210380,893407,273925214,1,1,1501
20:39:22.210394,893407,273939838,1,1,1501
20:39:22.215582,893407,279127551,1,1,1501
20:39:22.215600,893407,279144902,1,1,1501
20:39:22.216070,893407,279614930,1,1,1501
20:39:22.221099,893407,284644747,1,1,1501
20:39:22.221125,893407,284670303,1,1,1501
20:39:22.221639,893407,285184001,1,1,1501
20:39:22.226652,893407,290196929,1,1,1501
20:39:22.226670,893407,290215226,1,1,1501
20:39:22.227435,893407,290979863,1,1,1501
20:39:22.232533,893407,296078423,1,1,1501
20:39:22.232567,893407,296112741,1,1,1501
20:39:22.233077,893407,296622674,1,1,1501
20:39:22.237469,893407,301014732,1,1,1501
20:39:22.238346,893407,301891214,1,1,1501
20:39:22.238625,893407,302169995,1,1,1501
20:39:22.243050,893407,306594840,1,1,1501
20:39:22.243741,893407,307285884,1,1,1501
20:39:22.244380,893407,307925345,1,1,1501
20:39:22.244417,893407,307962520,1,1,1501
20:39:22.249634,893407,313178818,1,1,1501
20:39:22.250070,893407,313615369,1,1,1501
20:39:22.250086,893407,313631774,1,1,1501
20:39:22.255050,893407,318594855,1,1,1501
20:39:22.255536,893407,319080812,1,1,1501
20:39:22.255552,893407,319097273,1,1,1501
20:39:22.260531,893407,324076238,1,1,1501
20:39:22.261166,893407,324710827,1,1,1501
20:39:22.261189,893407,324734279,1,1,1501
20:39:22.266465,893407,330010641,1,1,1501
20:39:22.266690,893407,330235311,1,1,1501
20:39:22.266707,893407,330252160,1,1,1501
20:39:22.271329,893407,334874012,1,1,829
20:39:22.271918,893407,335463086,1,1,1501
20:39:22.272550,893407,336095306,1,1,1501
20:39:22.276906,893407,340451650,1,1,1501
20:39:22.277433,893407,340978143,1,1,1501
20:39:22.277990,893407,341535194,1,1,1501
20:39:22.282311,893407,345856449,1,1,1501
20:39:22.283055,893407,346599588,1,1,1501
20:39:22.283480,893407,347025249,1,1,1501
20:39:22.283517,893407,347062374,1,1,1501
20:39:22.288792,893407,352337292,1,1,1501
20:39:22.289257,893407,352802571,1,1,1501
20:39:22.289282,893407,352826978,1,1,1501
20:39:22.294251,893407,357795976,1,1,1501
20:39:22.294269,893407,357814493,1,1,1501
20:39:22.294856,893407,358401362,1,1,1501
20:39:22.299819,893407,363363975,1,1,1501
20:39:22.299849,893407,363394727,1,1,1501
20:39:22.300395,893407,363939886,1,1,1501
20:39:22.305789,893407,369334665,1,1,1501
20:39:22.305807,893407,369351876,1,1,1501
20:39:22.306065,893407,369610489,1,1,1501
20:39:22.310540,893407,374084858,1,1,1125
20:39:22.458503,893407,522047984,2,1,1501
20:39:22.459038,893407,522583118,2,1,1501
20:39:22.459056,893407,522601052,2,1,1501
20:39:22.464369,893407,527914243,2,1,1501
20:39:22.464822,893407,528367600,2,1,1501
20:39:22.464865,893407,528410840,2,1,1501
20:39:22.470300,893407,533845385,2,1,1501
20:39:22.470328,893407,533873013,2,1,1501
20:39:22.470601,893407,534146535,2,1,1501
20:39:22.475842,893407,539387565,2,1,1501
20:39:22.475859,893407,539404153,2,1,1501
20:39:22.476524,893407,540068961,2,1,1501
20:39:22.481594,893407,545139055,2,1,1501
20:39:22.481631,893407,545176426,2,1,1501
20:39:22.482059,893407,545604484,2,1,1501
20:39:22.486498,893407,550043268,2,1,1501
20:39:22.487181,893407,550726301,2,1,1501
20:39:22.487680,893407,551225021,2,1,1501
20:39:22.492096,893407,555641120,2,1,1501
20:39:22.492876,893407,556421279,2,1,1501
20:39:22.493509,893407,557054725,2,1,1501
20:39:22.493536,893407,557081203,2,1,1501
20:39:22.498659,893407,562204785,2,1,1501
20:39:22.499348,893407,562893754,2,1,1501
20:39:22.499364,893407,562909415,2,1,1501
20:39:22.504207,893407,567751870,2,1,1501
20:39:22.504809,893407,568353943,2,1,1501
20:39:22.504831,893407,568376840,2,1,1501
20:39:22.510001,893407,573545978,2,1,1501
20:39:22.510502,893407,574047075,2,1,1501
20:39:22.510517,893407,574062002,2,1,1501
20:39:22.515638,893407,579183456,2,1,1501
20:39:22.515653,893407,579198726,2,1,1501
20:39:22.516653,893407,580198511,2,1,1501
20:39:22.521498,893407,585043604,2,1,1501
20:39:22.521525,893407,585070591,2,1,1501
20:39:22.522193,893407,585738291,2,1,1501
20:39:22.527382,893407,590926608,2,1,1501
20:39:22.527423,893407,590968444,2,1,1501
20:39:22.527860,893407,591404962,2,1,1501
20:39:22.532349,893407,595894258,2,1,829
20:39:22.533121,893407,596666288,2,1,1501
20:39:22.533530,893407,597075269,2,1,1501
20:39:22.533546,893407,597091251,2,1,1501
20:39:22.538721,893407,602266206,2,1,1501
20:39:22.539274,893407,602819130,2,1,1501
20:39:22.539287,893407,602832663,2,1,1501
20:39:22.544361,893407,607906388,2,1,1501
20:39:22.545080,893407,608625657,2,1,1501
20:39:22.545117,893407,608662703,2,1,1501
20:39:22.550055,893407,613600179,2,1,1501
20:39:22.550497,893407,614042092,2,1,1501
20:39:22.550512,893407,614056965,2,1,1501
20:39:22.555663,893407,619208495,2,1,1501
20:39:22.555692,893407,619237412,2,1,1501
20:39:22.556188,893407,619733415,2,1,1501
20:39:22.561265,893407,624810343,2,1,1501
20:39:22.561342,893407,624887153,2,1,1501
20:39:22.561992,893407,625537619,2,1,1501
20:39:22.566781,893407,630326245,2,1,1501
20:39:22.566823,893407,630367945,2,1,1501
20:39:22.567359,893407,630904283,2,1,1501
20:39:22.571851,893407,635396456,2,1,1125
20:39:22.855687,893407,919232445,1,1,1501
20:39:22.856560,893407,920104873,1,1,1501
20:39:22.856633,893407,920178573,1,1,1501
20:39:22.861111,893407,924656258,1,1,1501
20:39:22.861636,893407,925181270,1,1,1501
20:39:22.861663,893407,925208114,1,1,1501
20:39:22.867079,893407,930624738,1,1,1501
20:39:22.867411,893407,930956207,1,1,1501
20:39:22.867434,893407,930979177,1,1,1501
20:39:22.872344,893407,935888943,1,1,1501
20:39:22.872386,893407,935931835,1,1,1501
20:39:22.873012,893407,936556814,1,1,1501
20:39:22.878134,893407,941679500,1,1,1501
20:39:22.878210,893407,941755479,1,1,1501
20:39:22.878958,893407,942503169,1,1,1501
20:39:22.884029,893407,947574627,1,1,1501
20:39:22.884117,893407,947662334,1,1,1501
20:39:22.884296,893407,947841406,1,1,1501
20:39:22.889549,893407,953094332,1,1,1501
20:39:22.889641,893407,953186067,1,1,1501
20:39:22.890038,893407,953583301,1,1,1501
20:39:22.895105,893407,958650476,1,1,1501
20:39:22.895194,893407,958739122,1,1,1501
20:39:22.895829,893407,959374155,1,1,1501
20:39:22.900333,893407,963878399,1,1,1501
20:39:22.900990,893407,964535229,1,1,1501
20:39:22.901706,893407,965251757,1,1,1501
20:39:22.906064,893407,969609159,1,1,1501
20:39:22.906674,893407,970219781,1,1,1501
20:39:22.907225,893407,970770142,1,1,1501
20:39:22.911478,893407,975023122,1,1,1501
20:39:22.912298,893407,975843691,1,1,1501
20:39:22.912905,893407,976450148,1,1,1501
20:39:22.917261,893407,980806205,1,1,1501
20:39:22.917730,893407,981274801,1,1,1501
20:39:22.918224,893407,981769044,1,1,1501
20:39:22.918238,893407,981783762,1,1,1501
20:39:22.923481,893407,987026412,1,1,1501
20:39:22.924146,893407,987690803,1,1,1501
20:39:22.924170,893407,987715132,1,1,1501
20:39:22.928263,893407,991807485,1,1,829
20:39:22.929034,893407,992579512,1,1,1501
20:39:22.929830,893407,993374868,1,1,1501
20:39:22.934029,893407,997574217,1,1,1501
20:39:22.934663,893407,998208602,1,1,1501
20:39:22.935315,893407,998860016,1,1,1501
20:39:22.939504,893408,3049488,1,1,1501
20:39:22.940274,893408,3818585,1,1,1501
20:39:22.941001,893408,4546132,1,1,1501
20:39:22.941017,893408,4561883,1,1,1501
20:39:22.946046,893408,9591466,1,1,1501
20:39:22.946398,893408,9943267,1,1,1501
20:39:22.946419,893408,9964590,1,1,1501
20:39:22.951760,893408,15305537,1,1,1501
20:39:22.951800,893408,15345048,1,1,1501
20:39:22.952506,893408,16051088,1,1,1501
20:39:22.957384,893408,20929498,1,1,1501
20:39:22.957426,893408,20971318,1,1,1501
20:39:22.957842,893408,21387174,1,1,1501
20:39:22.963095,893408,26640670,1,1,1501
20:39:22.963140,893408,26685700,1,1,1501
20:39:22.963567,893408,27112354,1,1,1501
20:39:22.968066,893408,31611381,1,1,1125
20:39:23.261394,893408,324939074,2,1,1501
20:39:23.261917,893408,325462760,2,1,1501
20:39:23.261938,893408,325483494,2,1,1501
20:39:23.267115,893408,330660182,2,1,1501
20:39:23.267945,893408,331490349,2,1,1501
20:39:23.267989,893408,331534535,2,1,1501
20:39:23.273161,893408,336706137,2,1,1501
20:39:23.273476,893408,337021346,2,1,1501
20:39:23.273494,893408,337039246,2,1,1501
20:39:23.278806,893408,342351480,2,1,1501
20:39:23.278848,893408,342393107,2,1,1501
20:39:23.279305,893408,342850211,2,1,1501
20:39:23.284229,893408,347773910,2,1,1501
20:39:23.284257,893408,347802657,2,1,1501
20:39:23.285063,893408,348607884,2,1,1501
20:39:23.289161,893408,352706133,2,1,1501
20:39:23.289860,893408,353405697,2,1,1501
20:39:23.290487,893408,354032486,2,1,1501
20:39:23.294712,893408,358257187,2,1,1501
20:39:23.295420,893408,358965764,2,1,1501
20:39:23.296021,893408,359566616,2,1,1501
20:39:23.300819,893408,364364331,2,1,1501
20:39:23.301162,893408,364707234,2,1,1501
20:39:23.302147,893408,365692364,2,1,1501
20:39:23.302163,893408,365708608,2,1,1501
20:39:23.307556,893408,371101655,2,1,1501
20:39:23.307598,893408,371143687,2,1,1501
20:39:23.307614,893408,371159526,2,1,1501
20:39:23.313098,893408,376643193,2,1,1501
20:39:23.313705,893408,377250215,2,1,1501
20:39:23.313740,893408,377285234,2,1,1501
20:39:23.318684,893408,382228825,2,1,1501
20:39:23.319093,893408,382638186,2,1,1501
20:39:23.319117,893408,382662575,2,1,1501
20:39:23.324297,893408,387842072,2,1,1501
20:39:23.324360,893408,387905522,2,1,1501
20:39:23.324808,893408,388352993,2,1,1501
20:39:23.340201,893408,403746619,2,1,1501
20:39:23.340302,893408,403847719,2,1,1501
20:39:23.340853,893408,404398143,2,1,1501
20:39:23.340914,893408,404459225,2,1,829
20:39:23.345722,893408,409267134,2,1,1501
20:39:23.346489,893408,410033921,2,1,1501
20:39:23.346506,893408,410051055,2,1,1501
20:39:23.351637,893408,415182731,2,1,1501
20:39:23.352576,893408,416121740,2,1,1501
20:39:23.356666,893408,420211283,2,1,1501
20:39:23.357185,893408,420730376,2,1,1501
20:39:23.358171,893408,421716056,2,1,1501
20:39:23.358252,893408,421797425,2,1,1501
20:39:23.363013,893408,426558759,2,1,1501
20:39:23.363839,893408,427384276,2,1,1501
20:39:23.363885,893408,427430187,2,1,1501
20:39:23.368548,893408,432093407,2,1,1501
20:39:23.368623,893408,432168770,2,1,1501
20:39:23.369140,893408,432684991,2,1,1501
20:39:23.374664,893408,438209598,2,1,1501
20:39:23.374731,893408,438276754,2,1,1501
20:39:23.375119,893408,438664094,2,1,1501
20:39:23.380101,893408,443646268,2,1,1501
20:39:23.380175,893408,443720009,2,1,1501
20:39:23.380973,893408,444518120,2,1,1501
20:39:23.385130,893408,448675300,2,1,1125
20:39:23.557678,893408,621223233,1,1,1501
20:39:23.558516,893408,622061213,1,1,1501
20:39:23.558538,893408,622083439,1,1,1501
20:39:23.563254,893408,626799501,1,1,1501
20:39:23.563787,893408,627332710,1,1,1501
20:39:23.563793,893408,627338495,1,1,1501
20:39:23.568932,893408,632477728,1,1,1501
20:39:23.568943,893408,632488418,1,1,1501
20:39:23.569413,893408,632957969,1,1,1501
20:39:23.574582,893408,638127782,1,1,1501
20:39:23.574593,893408,638138807,1,1,1501
20:39:23.575289,893408,638834300,1,1,1501
