time,eNB_ID,rnti,rb_id,length
20:39:19.665365,0,49395,1,1504
20:39:19.665991,0,49395,1,1504
20:39:19.666538,0,49395,1,1504
20:39:19.666540,0,49395,1,1504
20:39:19.671790,0,49395,1,1504
20:39:19.672329,0,49395,1,1504
20:39:19.672331,0,49395,1,1504
20:39:19.677483,0,49395,1,1504
20:39:19.677485,0,49395,1,1504
20:39:19.678224,0,49395,1,1504
20:39:19.683431,0,49395,1,1504
20:39:19.683433,0,49395,1,1504
20:39:19.683983,0,49395,1,1504
20:39:19.689594,0,49395,1,1504
20:39:19.689596,0,49395,1,1504
20:39:19.690190,0,49395,1,1504
20:39:19.695341,0,49395,1,1504
20:39:19.695344,0,49395,1,1504
20:39:19.695888,0,49395,1,1504
20:39:19.700534,0,49395,1,1504
20:39:19.701234,0,49395,1,1504
20:39:19.702409,0,49395,1,1504
20:39:19.706354,0,49395,1,1504
20:39:19.707217,0,49395,1,1504
20:39:19.707476,0,49395,1,1504
20:39:19.712855,0,49395,1,1504
20:39:19.713655,0,49395,1,1504
20:39:19.714147,0,49395,1,1504
20:39:19.714153,0,49395,1,1504
20:39:19.718568,0,49395,1,1504
20:39:19.719203,0,49395,1,1504
20:39:19.719204,0,49395,1,1504
20:39:19.724569,0,49395,1,1504
20:39:19.724572,0,49395,1,1504
20:39:19.725226,0,49395,1,1504
20:39:19.730343,0,49395,1,1504
20:39:19.730345,0,49395,1,1504
20:39:19.731303,0,49395,1,1504
20:39:19.735693,0,49395,1,832
20:39:19.736481,0,49395,1,1504
20:39:19.737184,0,49395,1,1504
20:39:19.737187,0,49395,1,1504
20:39:19.742216,0,49395,1,1504
20:39:19.742816,0,49395,1,1504
20:39:19.742819,0,49395,1,1504
20:39:19.747603,0,49395,1,1504
20:39:19.748309,0,49395,1,1504
20:39:19.748310,0,49395,1,1504
20:39:19.753902,0,49395,1,1504
20:39:19.754870,0,49395,1,1504
20:39:19.754873,0,49395,1,1504
20:39:19.759691,0,49395,1,1504
20:39:19.760615,0,49395,1,1504
20:39:19.760621,0,49395,1,1504
20:39:19.765690,0,49395,1,1504
20:39:19.766766,0,49395,1,1504
20:39:19.766769,0,49395,1,1504
20:39:19.771879,0,49395,1,1504
20:39:19.771886,0,49395,1,1504
20:39:19.772797,0,49395,1,1504
20:39:19.776751,0,49395,1,1128
20:39:20.107916,0,61809,1,1504
20:39:20.108343,0,61809,1,1504
20:39:20.108345,0,61809,1,1504
20:39:20.113828,0,61809,1,1504
20:39:20.114293,0,61809,1,1504
20:39:20.114300,0,61809,1,1504
20:39:20.119462,0,61809,1,1504
20:39:20.119464,0,61809,1,1504
20:39:20.120167,0,61809,1,1504
20:39:20.125697,0,61809,1,1504
20:39:20.125699,0,61809,1,1504
20:39:20.126225,0,61809,1,1504
20:39:20.131611,0,61809,1,1504
20:39:20.131615,0,61809,1,1504
20:39:20.131935,0,61809,1,1504
20:39:20.137218,0,61809,1,1504
20:39:20.137221,0,61809,1,1504
20:39:20.137759,0,61809,1,1504
20:39:20.142865,0,61809,1,1504
20:39:20.142868,0,61809,1,1504
20:39:20.143447,0,61809,1,1504
20:39:20.147983,0,61809,1,1504
20:39:20.148542,0,61809,1,1504
20:39:20.149266,0,61809,1,1504
20:39:20.153710,0,61809,1,1504
20:39:20.154507,0,61809,1,1504
20:39:20.155046,0,61809,1,1504
20:39:20.159479,0,61809,1,1504
20:39:20.160248,0,61809,1,1504
20:39:20.160801,0,61809,1,1504
20:39:20.160803,0,61809,1,1504
20:39:20.166197,0,61809,1,1504
20:39:20.166742,0,61809,1,1504
20:39:20.166743,0,61809,1,1504
20:39:20.218699,0,61809,1,1504
20:39:20.219056,0,61809,1,1504
20:39:20.219057,0,61809,1,1504
20:39:20.224938,0,61809,1,1504
20:39:20.226150,0,61809,1,1504
20:39:20.226152,0,61809,1,1504
20:39:20.230862,0,61809,1,832
20:39:20.231453,0,61809,1,1504
20:39:20.232786,0,61809,1,1504
20:39:20.232788,0,61809,1,1504
20:39:20.238783,0,61809,1,1504
20:39:20.239822,0,61809,1,1504
20:39:20.239825,0,61809,1,1504
20:39:20.278750,0,61809,1,1504
20:39:20.279130,0,61809,1,1504
20:39:20.279132,0,61809,1,1504
20:39:20.281189,0,61809,1,1504
20:39:20.282225,0,61809,1,1504
20:39:20.282226,0,61809,1,1504
20:39:20.288395,0,61809,1,1504
20:39:20.288396,0,61809,1,1504
20:39:20.289104,0,61809,1,1504
20:39:20.295612,0,61809,1,1504
20:39:20.295614,0,61809,1,1504
20:39:20.296370,0,61809,1,1504
20:39:20.302452,0,61809,1,1504
20:39:20.303139,0,61809,1,1504
20:39:20.304556,0,61809,1,1504
20:39:20.309983,0,61809,1,1128
20:39:20.467759,0,49395,1,1504
20:39:20.468328,0,49395,1,1504
20:39:20.468330,0,49395,1,1504
20:39:20.473354,0,49395,1,1504
20:39:20.473844,0,49395,1,1504
20:39:20.473846,0,49395,1,1504
20:39:20.479066,0,49395,1,1504
20:39:20.479477,0,49395,1,1504
20:39:20.479480,0,49395,1,1504
20:39:20.484589,0,49395,1,1504
20:39:20.484591,0,49395,1,1504
20:39:20.485257,0,49395,1,1504
20:39:20.490200,0,49395,1,1504
20:39:20.490202,0,49395,1,1504
20:39:20.490796,0,49395,1,1504
20:39:20.495370,0,49395,1,1504
20:39:20.495889,0,49395,1,1504
20:39:20.496762,0,49395,1,1504
20:39:20.500956,0,49395,1,1504
20:39:20.501812,0,49395,1,1504
20:39:20.503308,0,49395,1,1504
20:39:20.507470,0,49395,1,1504
20:39:20.507472,0,49395,1,1504
20:39:20.508018,0,49395,1,1504
20:39:20.512507,0,49395,1,1504
20:39:20.513181,0,49395,1,1504
20:39:20.513745,0,49395,1,1504
20:39:20.518187,0,49395,1,1504
20:39:20.518889,0,49395,1,1504
20:39:20.519604,0,49395,1,1504
20:39:20.524266,0,49395,1,1504
20:39:20.524888,0,49395,1,1504
20:39:20.525288,0,49395,1,1504
20:39:20.525289,0,49395,1,1504
20:39:20.530459,0,49395,1,1504
20:39:20.531043,0,49395,1,1504
20:39:20.531045,0,49395,1,1504
20:39:20.536804,0,49395,1,1504
20:39:20.536806,0,49395,1,1504
20:39:20.537099,0,49395,1,1504
20:39:20.541171,0,49395,1,832
20:39:20.541773,0,49395,1,1504
20:39:20.542657,0,49395,1,1504
20:39:20.546946,0,49395,1,1504
20:39:20.547667,0,49395,1,1504
20:39:20.548231,0,49395,1,1504
20:39:20.552553,0,49395,1,1504
20:39:20.553323,0,49395,1,1504
20:39:20.553848,0,49395,1,1504
20:39:20.553850,0,49395,1,1504
20:39:20.559000,0,49395,1,1504
20:39:20.559539,0,49395,1,1504
20:39:20.559541,0,49395,1,1504
20:39:20.564954,0,49395,1,1504
20:39:20.564957,0,49395,1,1504
20:39:20.565432,0,49395,1,1504
20:39:20.570438,0,49395,1,1504
20:39:20.570440,0,49395,1,1504
20:39:20.570970,0,49395,1,1504
20:39:20.576170,0,49395,1,1504
20:39:20.576171,0,49395,1,1504
20:39:20.576741,0,49395,1,1504
20:39:20.581290,0,49395,1,1128
20:39:20.787368,0,61809,1,1504
20:39:20.787687,0,61809,1,1504
20:39:20.787689,0,61809,1,1504
20:39:20.792824,0,61809,1,1504
20:39:20.793907,0,61809,1,1504
20:39:20.793910,0,61809,1,1504
20:39:20.798867,0,61809,1,1504
20:39:20.799230,0,61809,1,1504
20:39:20.799232,0,61809,1,1504
20:39:20.804435,0,61809,1,1504
20:39:20.804439,0,61809,1,1504
20:39:20.804894,0,61809,1,1504
20:39:20.810119,0,61809,1,1504
20:39:20.810122,0,61809,1,1504
20:39:20.810475,0,61809,1,1504
20:39:20.815772,0,61809,1,1504
20:39:20.815775,0,61809,1,1504
20:39:20.816402,0,61809,1,1504
20:39:20.821588,0,61809,1,1504
20:39:20.821591,0,61809,1,1504
20:39:20.822430,0,61809,1,1504
20:39:20.827019,0,61809,1,1504
20:39:20.827675,0,61809,1,1504
20:39:20.828223,0,61809,1,1504
20:39:20.833187,0,61809,1,1504
20:39:20.833726,0,61809,1,1504
20:39:20.834116,0,61809,1,1504
20:39:20.834119,0,61809,1,1504
20:39:20.839315,0,61809,1,1504
20:39:20.839931,0,61809,1,1504
20:39:20.839932,0,61809,1,1504
20:39:20.844968,0,61809,1,1504
20:39:20.845493,0,61809,1,1504
20:39:20.845494,0,61809,1,1504
20:39:20.851425,0,61809,1,1504
20:39:20.851428,0,61809,1,1504
20:39:20.851660,0,61809,1,1504
20:39:20.856385,0,61809,1,1504
20:39:20.856388,0,61809,1,1504
20:39:20.856837,0,61809,1,1504
20:39:20.856839,0,61809,1,832
20:39:20.861891,0,61809,1,1504
20:39:20.862526,0,61809,1,1504
20:39:20.862528,0,61809,1,1504
20:39:20.867807,0,61809,1,1504
20:39:20.868290,0,61809,1,1504
20:39:20.872673,0,61809,1,1504
20:39:20.873391,0,61809,1,1504
20:39:20.873890,0,61809,1,1504
20:39:20.873891,0,61809,1,1504
20:39:20.879212,0,61809,1,1504
20:39:20.879827,0,61809,1,1504
20:39:20.879830,0,61809,1,1504
20:39:20.884954,0,61809,1,1504
20:39:20.884958,0,61809,1,1504
20:39:20.885478,0,61809,1,1504
20:39:20.890623,0,61809,1,1504
20:39:20.890625,0,61809,1,1504
20:39:20.891198,0,61809,1,1504
20:39:20.896138,0,61809,1,1504
20:39:20.896140,0,61809,1,1504
20:39:20.896720,0,61809,1,1504
20:39:20.901344,0,61809,1,1128
20:39:21.162625,0,49395,1,1504
20:39:21.163105,0,49395,1,1504
20:39:21.163108,0,49395,1,1504
20:39:21.168286,0,49395,1,1504
20:39:21.168828,0,49395,1,1504
20:39:21.168829,0,49395,1,1504
20:39:21.173992,0,49395,1,1504
20:39:21.173994,0,49395,1,1504
20:39:21.174564,0,49395,1,1504
20:39:21.179710,0,49395,1,1504
20:39:21.179711,0,49395,1,1504
20:39:21.180739,0,49395,1,1504
20:39:21.185553,0,49395,1,1504
20:39:21.185554,0,49395,1,1504
20:39:21.186121,0,49395,1,1504
20:39:21.190833,0,49395,1,1504
20:39:21.191239,0,49395,1,1504
20:39:21.191571,0,49395,1,1504
20:39:21.196326,0,49395,1,1504
20:39:21.196871,0,49395,1,1504
20:39:21.197468,0,49395,1,1504
20:39:21.197471,0,49395,1,1504
20:39:21.202570,0,49395,1,1504
20:39:21.203281,0,49395,1,1504
20:39:21.203284,0,49395,1,1504
20:39:21.208338,0,49395,1,1504
20:39:21.208950,0,49395,1,1504
20:39:21.208951,0,49395,1,1504
20:39:21.213780,0,49395,1,1504
20:39:21.214342,0,49395,1,1504
20:39:21.214343,0,49395,1,1504
20:39:21.219586,0,49395,1,1504
20:39:21.219588,0,49395,1,1504
20:39:21.220124,0,49395,1,1504
20:39:21.245438,0,49395,1,1504
20:39:21.245439,0,49395,1,1504
20:39:21.245721,0,49395,1,1504
20:39:21.247562,0,49395,1,1504
20:39:21.247563,0,49395,1,1504
20:39:21.248554,0,49395,1,1504
20:39:21.253328,0,49395,1,832
20:39:21.254426,0,49395,1,1504
20:39:21.255284,0,49395,1,1504
20:39:21.255285,0,49395,1,1504
20:39:21.265361,0,49395,1,1504
20:39:21.265684,0,49395,1,1504
20:39:21.265687,0,49395,1,1504
20:39:21.267566,0,49395,1,1504
20:39:21.268025,0,49395,1,1504
20:39:21.268028,0,49395,1,1504
20:39:21.273290,0,49395,1,1504
20:39:21.273810,0,49395,1,1504
20:39:21.273812,0,49395,1,1504
20:39:21.279226,0,49395,1,1504
20:39:21.279228,0,49395,1,1504
20:39:21.279546,0,49395,1,1504
20:39:21.284820,0,49395,1,1504
20:39:21.284821,0,49395,1,1504
20:39:21.285493,0,49395,1,1504
20:39:21.301729,0,49395,1,1504
20:39:21.301731,0,49395,1,1504
20:39:21.302065,0,49395,1,1504
20:39:21.305759,0,49395,1,1128
20:39:21.512219,0,61809,1,1504
20:39:21.512687,0,61809,1,1504
20:39:21.512689,0,61809,1,1504
20:39:21.517955,0,61809,1,1504
20:39:21.518388,0,61809,1,1504
20:39:21.518391,0,61809,1,1504
20:39:21.523478,0,61809,1,1504
20:39:21.523479,0,61809,1,1504
20:39:21.524057,0,61809,1,1504
20:39:21.529034,0,61809,1,1504
20:39:21.529035,0,61809,1,1504
20:39:21.529649,0,61809,1,1504
20:39:21.534831,0,61809,1,1504
20:39:21.534833,0,61809,1,1504
20:39:21.535408,0,61809,1,1504
20:39:21.540269,0,61809,1,1504
20:39:21.540271,0,61809,1,1504
20:39:21.540747,0,61809,1,1504
20:39:21.546029,0,61809,1,1504
20:39:21.546031,0,61809,1,1504
20:39:21.546694,0,61809,1,1504
20:39:21.550887,0,61809,1,1504
20:39:21.551615,0,61809,1,1504
20:39:21.552259,0,61809,1,1504
20:39:21.556843,0,61809,1,1504
20:39:21.557461,0,61809,1,1504
20:39:21.557979,0,61809,1,1504
20:39:21.562320,0,61809,1,1504
20:39:21.563039,0,61809,1,1504
20:39:21.563484,0,61809,1,1504
20:39:21.563487,0,61809,1,1504
20:39:21.568722,0,61809,1,1504
20:39:21.569439,0,61809,1,1504
20:39:21.569440,0,61809,1,1504
20:39:21.574292,0,61809,1,1504
20:39:21.574927,0,61809,1,1504
20:39:21.574928,0,61809,1,1504
20:39:21.580117,0,61809,1,1504
20:39:21.580586,0,61809,1,1504
20:39:21.580588,0,61809,1,1504
20:39:21.585278,0,61809,1,832
20:39:21.585899,0,61809,1,1504
20:39:21.586450,0,61809,1,1504
20:39:21.586452,0,61809,1,1504
20:39:21.591609,0,61809,1,1504
20:39:21.592130,0,61809,1,1504
20:39:21.592132,0,61809,1,1504
20:39:21.597707,0,61809,1,1504
20:39:21.598353,0,61809,1,1504
20:39:21.598355,0,61809,1,1504
20:39:21.603184,0,61809,1,1504
20:39:21.603848,0,61809,1,1504
20:39:21.603853,0,61809,1,1504
20:39:21.608567,0,61809,1,1504
20:39:21.608571,0,61809,1,1504
20:39:21.609153,0,61809,1,1504
20:39:21.614208,0,61809,1,1504
20:39:21.614210,0,61809,1,1504
20:39:21.614870,0,61809,1,1504
20:39:21.619220,0,61809,1,1504
20:39:21.619867,0,61809,1,1504
20:39:21.620496,0,61809,1,1504
20:39:21.624764,0,61809,1,1128
20:39:21.771984,0,49395,1,1504
20:39:21.772431,0,49395,1,1504
20:39:21.772433,0,49395,1,1504
20:39:21.777584,0,49395,1,1504
20:39:21.778132,0,49395,1,1504
20:39:21.778134,0,49395,1,1504
20:39:21.783339,0,49395,1,1504
20:39:21.783815,0,49395,1,1504
20:39:21.783817,0,49395,1,1504
20:39:21.788996,0,49395,1,1504
20:39:21.788997,0,49395,1,1504
20:39:21.789703,0,49395,1,1504
20:39:21.794814,0,49395,1,1504
20:39:21.794816,0,49395,1,1504
20:39:21.795428,0,49395,1,1504
20:39:21.799869,0,49395,1,1504
20:39:21.800629,0,49395,1,1504
20:39:21.801102,0,49395,1,1504
20:39:21.805428,0,49395,1,1504
20:39:21.806210,0,49395,1,1504
20:39:21.806932,0,49395,1,1504
20:39:21.812061,0,49395,1,1504
20:39:21.812062,0,49395,1,1504
20:39:21.812466,0,49395,1,1504
20:39:21.816934,0,49395,1,1504
20:39:21.817632,0,49395,1,1504
20:39:21.818431,0,49395,1,1504
20:39:21.822697,0,49395,1,1504
20:39:21.823288,0,49395,1,1504
20:39:21.823840,0,49395,1,1504
20:39:21.828154,0,49395,1,1504
20:39:21.828962,0,49395,1,1504
20:39:21.829403,0,49395,1,1504
20:39:21.829407,0,49395,1,1504
20:39:21.834456,0,49395,1,1504
20:39:21.835246,0,49395,1,1504
20:39:21.835249,0,49395,1,1504
20:39:21.840310,0,49395,1,1504
20:39:21.840312,0,49395,1,1504
20:39:21.840869,0,49395,1,1504
20:39:21.845273,0,49395,1,832
20:39:21.845798,0,49395,1,1504
20:39:21.846520,0,49395,1,1504
20:39:21.851017,0,49395,1,1504
20:39:21.851690,0,49395,1,1504
20:39:21.851977,0,49395,1,1504
20:39:21.856446,0,49395,1,1504
20:39:21.857108,0,49395,1,1504
20:39:21.857810,0,49395,1,1504
20:39:21.857813,0,49395,1,1504
20:39:21.862654,0,49395,1,1504
20:39:21.863144,0,49395,1,1504
20:39:21.863146,0,49395,1,1504
20:39:21.868224,0,49395,1,1504
20:39:21.868226,0,49395,1,1504
20:39:21.868910,0,49395,1,1504
20:39:21.873937,0,49395,1,1504
20:39:21.873938,0,49395,1,1504
20:39:21.874418,0,49395,1,1504
20:39:21.879519,0,49395,1,1504
20:39:21.879520,0,49395,1,1504
20:39:21.880116,0,49395,1,1504
20:39:21.884716,0,49395,1,1128
20:39:22.198594,0,61809,1,1504
20:39:22.199123,0,61809,1,1504
20:39:22.199126,0,61809,1,1504
20:39:22.204141,0,61809,1,1504
20:39:22.204840,0,61809,1,1504
20:39:22.204843,0,61809,1,1504
20:39:22.209842,0,61809,1,1504
20:39:22.210369,0,61809,1,1504
20:39:22.210372,0,61809,1,1504
20:39:22.215569,0,61809,1,1504
20:39:22.215572,0,61809,1,1504
20:39:22.216059,0,61809,1,1504
20:39:22.221089,0,61809,1,1504
20:39:22.221091,0,61809,1,1504
20:39:22.221627,0,61809,1,1504
20:39:22.226639,0,61809,1,1504
20:39:22.226641,0,61809,1,1504
20:39:22.227425,0,61809,1,1504
20:39:22.232522,0,61809,1,1504
20:39:22.232525,0,61809,1,1504
20:39:22.233061,0,61809,1,1504
20:39:22.237451,0,61809,1,1504
20:39:22.238333,0,61809,1,1504
20:39:22.238622,0,61809,1,1504
20:39:22.243034,0,61809,1,1504
20:39:22.243723,0,61809,1,1504
20:39:22.244371,0,61809,1,1504
20:39:22.244374,0,61809,1,1504
20:39:22.249621,0,61809,1,1504
20:39:22.250067,0,61809,1,1504
20:39:22.250069,0,61809,1,1504
20:39:22.255041,0,61809,1,1504
20:39:22.255524,0,61809,1,1504
20:39:22.255527,0,61809,1,1504
20:39:22.260522,0,61809,1,1504
20:39:22.261156,0,61809,1,1504
20:39:22.261158,0,61809,1,1504
20:39:22.266451,0,61809,1,1504
20:39:22.266677,0,61809,1,1504
20:39:22.266679,0,61809,1,1504
20:39:22.271319,0,61809,1,832
20:39:22.271907,0,61809,1,1504
20:39:22.272534,0,61809,1,1504
20:39:22.276896,0,61809,1,1504
20:39:22.277422,0,61809,1,1504
20:39:22.277978,0,61809,1,1504
20:39:22.282297,0,61809,1,1504
20:39:22.283039,0,61809,1,1504
20:39:22.283469,0,61809,1,1504
20:39:22.283471,0,61809,1,1504
20:39:22.288781,0,61809,1,1504
20:39:22.289247,0,61809,1,1504
20:39:22.289250,0,61809,1,1504
20:39:22.294239,0,61809,1,1504
20:39:22.294241,0,61809,1,1504
20:39:22.294853,0,61809,1,1504
20:39:22.299800,0,61809,1,1504
20:39:22.299801,0,61809,1,1504
20:39:22.300384,0,61809,1,1504
20:39:22.305778,0,61809,1,1504
20:39:22.305780,0,61809,1,1504
20:39:22.306062,0,61809,1,1504
20:39:22.310526,0,61809,1,1128
20:39:22.458484,0,49395,1,1504
20:39:22.459026,0,49395,1,1504
20:39:22.459029,0,49395,1,1504
20:39:22.464356,0,49395,1,1504
20:39:22.464808,0,49395,1,1504
20:39:22.464810,0,49395,1,1504
20:39:22.470290,0,49395,1,1504
20:39:22.470293,0,49395,1,1504
20:39:22.470591,0,49395,1,1504
20:39:22.475830,0,49395,1,1504
20:39:22.475833,0,49395,1,1504
20:39:22.476513,0,49395,1,1504
20:39:22.481577,0,49395,1,1504
20:39:22.481579,0,49395,1,1504
20:39:22.482056,0,49395,1,1504
20:39:22.486484,0,49395,1,1504
20:39:22.487169,0,49395,1,1504
20:39:22.487676,0,49395,1,1504
20:39:22.492075,0,49395,1,1504
20:39:22.492865,0,49395,1,1504
20:39:22.493496,0,49395,1,1504
20:39:22.493500,0,49395,1,1504
20:39:22.498649,0,49395,1,1504
20:39:22.499337,0,49395,1,1504
20:39:22.499340,0,49395,1,1504
20:39:22.504198,0,49395,1,1504
20:39:22.504796,0,49395,1,1504
20:39:22.504800,0,49395,1,1504
20:39:22.509992,0,49395,1,1504
20:39:22.510489,0,49395,1,1504
20:39:22.510493,0,49395,1,1504
20:39:22.515626,0,49395,1,1504
20:39:22.515630,0,49395,1,1504
20:39:22.516650,0,49395,1,1504
20:39:22.521488,0,49395,1,1504
20:39:22.521491,0,49395,1,1504
20:39:22.522181,0,49395,1,1504
20:39:22.527361,0,49395,1,1504
20:39:22.527363,0,49395,1,1504
20:39:22.527848,0,49395,1,1504
20:39:22.532339,0,49395,1,832
20:39:22.533109,0,49395,1,1504
20:39:22.533518,0,49395,1,1504
20:39:22.533520,0,49395,1,1504
20:39:22.538704,0,49395,1,1504
20:39:22.539270,0,49395,1,1504
20:39:22.539272,0,49395,1,1504
20:39:22.544355,0,49395,1,1504
20:39:22.545075,0,49395,1,1504
20:39:22.545077,0,49395,1,1504
20:39:22.550041,0,49395,1,1504
20:39:22.550491,0,49395,1,1504
20:39:22.550493,0,49395,1,1504
20:39:22.555652,0,49395,1,1504
20:39:22.555654,0,49395,1,1504
20:39:22.556185,0,49395,1,1504
20:39:22.561255,0,49395,1,1504
20:39:22.561257,0,49395,1,1504
20:39:22.561905,0,49395,1,1504
20:39:22.566764,0,49395,1,1504
20:39:22.566766,0,49395,1,1504
20:39:22.567355,0,49395,1,1504
20:39:22.571840,0,49395,1,1128
20:39:22.855483,0,61809,1,1504
20:39:22.855910,0,61809,1,1504
20:39:22.855911,0,61809,1,1504
20:39:22.861100,0,61809,1,1504
20:39:22.861626,0,61809,1,1504
20:39:22.861628,0,61809,1,1504
20:39:22.866883,0,61809,1,1504
20:39:22.867404,0,61809,1,1504
20:39:22.867405,0,61809,1,1504
20:39:22.872332,0,61809,1,1504
20:39:22.872334,0,61809,1,1504
20:39:22.872999,0,61809,1,1504
20:39:22.878115,0,61809,1,1504
20:39:22.878123,0,61809,1,1504
20:39:22.878635,0,61809,1,1504
20:39:22.883688,0,61809,1,1504
20:39:22.883689,0,61809,1,1504
20:39:22.884291,0,61809,1,1504
20:39:22.889375,0,61809,1,1504
20:39:22.889377,0,61809,1,1504
20:39:22.889938,0,61809,1,1504
20:39:22.894961,0,61809,1,1504
20:39:22.894963,0,61809,1,1504
20:39:22.895662,0,61809,1,1504
20:39:22.900195,0,61809,1,1504
20:39:22.900870,0,61809,1,1504
20:39:22.901502,0,61809,1,1504
20:39:22.905947,0,61809,1,1504
20:39:22.906662,0,61809,1,1504
20:39:22.907222,0,61809,1,1504
20:39:22.911467,0,61809,1,1504
20:39:22.912288,0,61809,1,1504
20:39:22.912893,0,61809,1,1504
20:39:22.917249,0,61809,1,1504
20:39:22.917718,0,61809,1,1504
20:39:22.918221,0,61809,1,1504
20:39:22.918222,0,61809,1,1504
20:39:22.923476,0,61809,1,1504
20:39:22.924134,0,61809,1,1504
20:39:22.924137,0,61809,1,1504
20:39:22.928246,0,61809,1,832
20:39:22.929023,0,61809,1,1504
