time,eNB_ID,rnti,rb_id,length
21:39:05.573000,0,45239,1,1504
21:39:05.573533,0,45239,1,1504
21:39:05.578633,0,45239,1,1504
21:39:05.578635,0,45239,1,1504
21:39:05.579152,0,45239,1,1504
21:39:05.584495,0,45239,1,1504
21:39:05.584496,0,45239,1,1504
21:39:05.585329,0,45239,1,1504
21:39:05.590224,0,45239,1,1504
21:39:05.590226,0,45239,1,1504
21:39:05.591080,0,45239,1,1504
21:39:05.595855,0,45239,1,1504
21:39:05.595856,0,45239,1,1504
21:39:05.596474,0,45239,1,1504
21:39:05.601614,0,45239,1,1504
21:39:05.601616,0,45239,1,1504
21:39:05.601971,0,45239,1,1504
21:39:05.606373,0,45239,1,1504
21:39:05.607073,0,45239,1,1504
21:39:05.607749,0,45239,1,1504
21:39:05.612098,0,45239,1,1504
21:39:05.612825,0,45239,1,1504
21:39:05.613364,0,45239,1,1504
21:39:05.613365,0,45239,1,1504
21:39:05.618431,0,45239,1,1504
21:39:05.619010,0,45239,1,1504
21:39:05.619011,0,45239,1,1504
21:39:05.624066,0,45239,1,1504
21:39:05.624609,0,45239,1,1504
21:39:05.624610,0,45239,1,832
21:39:05.629147,0,45239,1,1504
21:39:05.629821,0,45239,1,1504
21:39:05.630478,0,45239,1,1504
21:39:05.634959,0,45239,1,1504
21:39:05.635696,0,45239,1,1504
21:39:05.636175,0,45239,1,1504
21:39:05.640648,0,45239,1,1504
21:39:05.641280,0,45239,1,1504
21:39:05.641866,0,45239,1,1504
21:39:05.641868,0,45239,1,1504
21:39:05.646914,0,45239,1,1504
21:39:05.647526,0,45239,1,1504
21:39:05.647527,0,45239,1,1504
21:39:05.652590,0,45239,1,1504
21:39:05.653240,0,45239,1,1504
21:39:05.653241,0,45239,1,1504
21:39:05.658307,0,45239,1,1504
21:39:05.658798,0,45239,1,1504
21:39:05.658799,0,45239,1,1504
21:39:05.664070,0,45239,1,1504
21:39:05.664072,0,45239,1,1504
21:39:05.664486,0,45239,1,1504
21:39:05.669612,0,45239,1,1504
21:39:05.669614,0,45239,1,1504
21:39:05.670189,0,45239,1,1504
21:39:05.674622,0,45239,1,1504
21:39:05.675348,0,45239,1,1504
21:39:05.675889,0,45239,1,1504
21:39:05.680352,0,45239,1,1504
21:39:05.681061,0,45239,1,1504
21:39:05.681618,0,45239,1,1504
21:39:05.687138,0,45239,1,1504
21:39:05.687142,0,45239,1,1504
21:39:05.687372,0,45239,1,1504
21:39:05.691734,0,45239,1,1504
21:39:05.692387,0,45239,1,1504
21:39:05.693024,0,45239,1,1504
21:39:05.697488,0,45239,1,1504
21:39:05.698161,0,45239,1,1504
21:39:05.698878,0,45239,1,1504
21:39:05.698879,0,45239,1,832
21:39:05.704087,0,45239,1,1504
21:39:05.704089,0,45239,1,1504
21:39:05.704560,0,45239,1,1504
21:39:05.709637,0,45239,1,1504
21:39:05.709638,0,45239,1,1504
21:39:05.710232,0,45239,1,1504
21:39:05.714786,0,45239,1,1504
21:39:05.715585,0,45239,1,1504
21:39:05.716055,0,45239,1,1504
21:39:05.720514,0,45239,1,1504
21:39:05.721207,0,45239,1,1504
21:39:05.721927,0,45239,1,1504
21:39:05.726459,0,45239,1,1504
21:39:05.727286,0,45239,1,1504
21:39:05.727615,0,45239,1,1504
21:39:05.727619,0,45239,1,1504
21:39:05.732826,0,45239,1,1504
21:39:05.733404,0,45239,1,1504
21:39:05.733406,0,45239,1,1504
21:39:05.738509,0,45239,1,1504
21:39:05.739063,0,45239,1,1504
21:39:05.739065,0,45239,1,1504
21:39:05.744363,0,45239,1,1504
21:39:05.744364,0,45239,1,1504
21:39:05.745036,0,45239,1,1504
21:39:05.750071,0,45239,1,1504
21:39:05.750074,0,45239,1,1504
21:39:05.750528,0,45239,1,1504
21:39:05.755810,0,45239,1,1504
21:39:05.755813,0,45239,1,1504
21:39:05.756378,0,45239,1,1504
21:39:05.761493,0,45239,1,1504
21:39:05.761495,0,45239,1,1504
21:39:05.761987,0,45239,1,1504
21:39:05.766430,0,45239,1,1504
21:39:05.767124,0,45239,1,1504
21:39:05.767879,0,45239,1,1504
21:39:05.772198,0,45239,1,1504
21:39:05.772990,0,45239,1,1504
21:39:05.773598,0,45239,1,1504
21:39:05.773600,0,45239,1,832
21:39:05.778642,0,45239,1,1504
21:39:05.779432,0,45239,1,1504
21:39:05.779434,0,45239,1,1504
21:39:05.784303,0,45239,1,1504
21:39:05.784884,0,45239,1,1504
21:39:05.784885,0,45239,1,1504
21:39:05.790113,0,45239,1,1504
21:39:05.790115,0,45239,1,1504
21:39:05.790754,0,45239,1,1504
21:39:05.795773,0,45239,1,1504
21:39:05.795775,0,45239,1,1504
21:39:05.796299,0,45239,1,1504
21:39:05.801477,0,45239,1,1504
21:39:05.801478,0,45239,1,1504
21:39:05.802046,0,45239,1,1504
21:39:05.806518,0,45239,1,1504
21:39:05.807177,0,45239,1,1504
21:39:05.807774,0,45239,1,1504
21:39:05.812053,0,45239,1,1504
21:39:05.812743,0,45239,1,1504
21:39:05.813532,0,45239,1,1504
21:39:05.817992,0,45239,1,1504
21:39:05.818583,0,45239,1,1504
21:39:05.819336,0,45239,1,1504
21:39:05.819338,0,45239,1,1504
21:39:05.824180,0,45239,1,1504
21:39:05.824768,0,45239,1,1504
21:39:05.824769,0,45239,1,1504
21:39:05.829837,0,45239,1,1504
21:39:05.830327,0,45239,1,1504
21:39:05.830328,0,45239,1,1504
21:39:05.835514,0,45239,1,1504
21:39:05.835517,0,45239,1,1504
21:39:05.836107,0,45239,1,1504
21:39:05.841242,0,45239,1,1504
21:39:05.841245,0,45239,1,1504
21:39:05.842062,0,45239,1,1504
21:39:05.847322,0,45239,1,1504
21:39:05.847324,0,45239,1,1504
21:39:05.847900,0,45239,1,1504
21:39:05.847902,0,45239,1,832
21:39:05.853007,0,45239,1,1504
21:39:05.853613,0,45239,1,1504
21:39:05.853615,0,45239,1,1504
21:39:05.858810,0,45239,1,1504
21:39:05.858812,0,45239,1,1504
21:39:05.859539,0,45239,1,1504
21:39:05.864453,0,45239,1,1504
21:39:05.865082,0,45239,1,1504
21:39:05.865084,0,45239,1,1504
21:39:05.870088,0,45239,1,1504
21:39:05.870650,0,45239,1,1504
21:39:05.870651,0,45239,1,1504
21:39:05.875936,0,45239,1,1504
21:39:05.875938,0,45239,1,1504
21:39:05.876423,0,45239,1,1504
21:39:05.881278,0,45239,1,1504
21:39:05.881280,0,45239,1,1504
21:39:05.881982,0,45239,1,1504
21:39:05.887221,0,45239,1,1504
21:39:05.887223,0,45239,1,1504
21:39:05.887694,0,45239,1,1504
21:39:05.892707,0,45239,1,1504
21:39:05.892709,0,45239,1,1504
21:39:05.893454,0,45239,1,1504
21:39:05.897777,0,45239,1,1504
21:39:05.898529,0,45239,1,1504
21:39:05.899040,0,45239,1,1504
21:39:05.899042,0,45239,1,1504
21:39:05.904249,0,45239,1,1504
21:39:05.904824,0,45239,1,1504
21:39:05.904826,0,45239,1,1504
21:39:05.909784,0,45239,1,1504
21:39:05.910406,0,45239,1,1504
21:39:05.910407,0,45239,1,848
21:39:06.295676,0,35021,1,1504
21:39:06.296321,0,35021,1,1504
21:39:06.296323,0,35021,1,1504
21:39:06.301523,0,35021,1,1504
21:39:06.301525,0,35021,1,1504
21:39:06.302106,0,35021,1,1504
21:39:06.306496,0,35021,1,1504
21:39:06.307135,0,35021,1,1504
21:39:06.307741,0,35021,1,1504
21:39:06.307744,0,35021,1,1504
21:39:06.312956,0,35021,1,1504
21:39:06.312960,0,35021,1,1504
21:39:06.313658,0,35021,1,1504
21:39:06.318095,0,35021,1,1504
21:39:06.318986,0,35021,1,1504
21:39:06.319302,0,35021,1,1504
21:39:06.319305,0,35021,1,1504
21:39:06.324511,0,35021,1,1504
21:39:06.324513,0,35021,1,1504
21:39:06.324987,0,35021,1,1504
21:39:06.329410,0,35021,1,1504
21:39:06.330021,0,35021,1,1504
21:39:06.330616,0,35021,1,1504
21:39:06.330619,0,35021,1,1504
21:39:06.335751,0,35021,1,1504
21:39:06.335753,0,35021,1,1504
21:39:06.336524,0,35021,1,1504
21:39:06.341561,0,35021,1,1504
21:39:06.341563,0,35021,1,1504
21:39:06.342189,0,35021,1,1504
21:39:06.347285,0,35021,1,1504
21:39:06.347286,0,35021,1,1504
21:39:06.347786,0,35021,1,1504
21:39:06.352191,0,35021,1,1504
21:39:06.352931,0,35021,1,1504
21:39:06.353521,0,35021,1,1504
21:39:06.357949,0,35021,1,1504
21:39:06.358725,0,35021,1,1504
21:39:06.359248,0,35021,1,1504
21:39:06.363884,0,35021,1,1504
21:39:06.364622,0,35021,1,832
21:39:06.364626,0,35021,1,1504
21:39:06.365264,0,35021,1,1504
21:39:06.370407,0,35021,1,1504
21:39:06.370410,0,35021,1,1504
21:39:06.370915,0,35021,1,1504
21:39:06.375452,0,35021,1,1504
21:39:06.376114,0,35021,1,1504
21:39:06.376704,0,35021,1,1504
21:39:06.381110,0,35021,1,1504
21:39:06.381934,0,35021,1,1504
21:39:06.382586,0,35021,1,1504
21:39:06.387115,0,35021,1,1504
21:39:06.387782,0,35021,1,1504
21:39:06.388334,0,35021,1,1504
21:39:06.392630,0,35021,1,1504
21:39:06.393343,0,35021,1,1504
21:39:06.393903,0,35021,1,1504
21:39:06.398337,0,35021,1,1504
21:39:06.398848,0,35021,1,1504
21:39:06.399419,0,35021,1,1504
21:39:06.399420,0,35021,1,1504
21:39:06.404641,0,35021,1,1504
21:39:06.405354,0,35021,1,1504
21:39:06.405358,0,35021,1,1504
21:39:06.410375,0,35021,1,1504
21:39:06.411077,0,35021,1,1504
21:39:06.411078,0,35021,1,1504
21:39:06.416142,0,35021,1,1504
21:39:06.416732,0,35021,1,1504
21:39:06.416733,0,35021,1,1504
21:39:06.421797,0,35021,1,1504
21:39:06.421799,0,35021,1,1504
21:39:06.422314,0,35021,1,1504
21:39:06.427348,0,35021,1,1504
21:39:06.427350,0,35021,1,1504
21:39:06.428136,0,35021,1,1504
21:39:06.433083,0,35021,1,1504
21:39:06.433084,0,35021,1,1504
21:39:06.433648,0,35021,1,1504
21:39:06.438741,0,35021,1,1504
21:39:06.438744,0,35021,1,832
21:39:06.439280,0,35021,1,1504
21:39:06.439282,0,35021,1,1504
21:39:06.444462,0,35021,1,1504
21:39:06.444464,0,35021,1,1504
21:39:06.445020,0,35021,1,1504
21:39:06.450236,0,35021,1,1504
21:39:06.450239,0,35021,1,1504
21:39:06.450829,0,35021,1,1504
21:39:06.456028,0,35021,1,1504
21:39:06.456030,0,35021,1,1504
21:39:06.456583,0,35021,1,1504
21:39:06.461607,0,35021,1,1504
21:39:06.461608,0,35021,1,1504
21:39:06.462258,0,35021,1,1504
21:39:06.466748,0,35021,1,1504
21:39:06.467405,0,35021,1,1504
21:39:06.467977,0,35021,1,1504
21:39:06.472528,0,35021,1,1504
21:39:06.473241,0,35021,1,1504
21:39:06.473950,0,35021,1,1504
21:39:06.478180,0,35021,1,1504
21:39:06.478896,0,35021,1,1504
21:39:06.479503,0,35021,1,1504
21:39:06.483855,0,35021,1,1504
21:39:06.484506,0,35021,1,1504
21:39:06.485155,0,35021,1,1504
21:39:06.485156,0,35021,1,1504
21:39:06.490329,0,35021,1,1504
21:39:06.490957,0,35021,1,1504
21:39:06.490959,0,35021,1,1504
21:39:06.495996,0,35021,1,1504
21:39:06.496740,0,35021,1,1504
21:39:06.496742,0,35021,1,1504
21:39:06.501868,0,35021,1,1504
21:39:06.502337,0,35021,1,1504
21:39:06.502338,0,35021,1,1504
21:39:06.507535,0,35021,1,1504
21:39:06.507536,0,35021,1,1504
21:39:06.508106,0,35021,1,1504
21:39:06.513272,0,35021,1,1504
21:39:06.513273,0,35021,1,832
21:39:06.513869,0,35021,1,1504
21:39:06.513870,0,35021,1,1504
21:39:06.519178,0,35021,1,1504
21:39:06.519664,0,35021,1,1504
21:39:06.519665,0,35021,1,1504
21:39:06.524928,0,35021,1,1504
21:39:06.525368,0,35021,1,1504
21:39:06.525369,0,35021,1,1504
21:39:06.530394,0,35021,1,1504
21:39:06.530396,0,35021,1,1504
21:39:06.531050,0,35021,1,1504
21:39:06.536352,0,35021,1,1504
21:39:06.536353,0,35021,1,1504
21:39:06.536834,0,35021,1,1504
21:39:06.541951,0,35021,1,1504
21:39:06.541952,0,35021,1,1504
21:39:06.542653,0,35021,1,1504
21:39:06.547908,0,35021,1,1504
21:39:06.547909,0,35021,1,1504
21:39:06.548433,0,35021,1,1504
21:39:06.552833,0,35021,1,1504
21:39:06.553493,0,35021,1,1504
21:39:06.554023,0,35021,1,1504
21:39:06.558704,0,35021,1,1504
21:39:06.559233,0,35021,1,1504
21:39:06.559840,0,35021,1,1504
21:39:06.559841,0,35021,1,1504
21:39:06.564858,0,35021,1,1504
21:39:06.565641,0,35021,1,1504
21:39:06.565642,0,35021,1,1504
21:39:06.570727,0,35021,1,1504
21:39:06.571173,0,35021,1,1504
21:39:06.575556,0,35021,1,1504
21:39:06.576302,0,35021,1,1504
21:39:06.576726,0,35021,1,1504
21:39:06.576728,0,35021,1,1504
21:39:06.581877,0,35021,1,1504
21:39:06.582491,0,35021,1,1504
21:39:06.582491,0,35021,1,1504
21:39:06.587618,0,35021,1,1504
21:39:06.587620,0,35021,1,832
21:39:06.588316,0,35021,1,1504
21:39:06.592635,0,35021,1,1504
21:39:06.593259,0,35021,1,1504
21:39:06.593826,0,35021,1,1504
21:39:06.598162,0,35021,1,1504
21:39:06.598906,0,35021,1,1504
21:39:06.599472,0,35021,1,1504
21:39:06.599474,0,35021,1,1504
21:39:06.604569,0,35021,1,1504
21:39:06.605125,0,35021,1,1504
21:39:06.605126,0,35021,1,1504
21:39:06.610100,0,35021,1,1504
21:39:06.610778,0,35021,1,1504
21:39:06.610779,0,35021,1,1504
21:39:06.615749,0,35021,1,1504
21:39:06.616300,0,35021,1,1504
21:39:06.616300,0,35021,1,1504
21:39:06.621494,0,35021,1,1504
21:39:06.621495,0,35021,1,1504
21:39:06.622086,0,35021,1,1504
21:39:06.627248,0,35021,1,1504
21:39:06.627249,0,35021,1,1504
21:39:06.627877,0,35021,1,1504
21:39:06.632450,0,35021,1,1504
21:39:06.633111,0,35021,1,1504
21:39:06.633883,0,35021,1,1504
21:39:06.638361,0,35021,1,1504
21:39:06.639005,0,35021,1,1504
21:39:06.639517,0,35021,1,1504
21:39:06.644149,0,35021,1,1504
21:39:06.644747,0,35021,1,1504
21:39:06.645319,0,35021,1,1504
21:39:06.645320,0,35021,1,1504
21:39:06.650529,0,35021,1,1504
21:39:06.651125,0,35021,1,1504
21:39:06.651126,0,35021,1,1504
21:39:06.656115,0,35021,1,1504
21:39:06.656818,0,35021,1,1504
21:39:06.656819,0,35021,1,1504
21:39:06.661987,0,35021,1,1504
21:39:06.661988,0,35021,1,832
21:39:06.662602,0,35021,1,1504
21:39:06.667713,0,35021,1,1504
21:39:06.667715,0,35021,1,1504
21:39:06.668202,0,35021,1,1504
21:39:06.673483,0,35021,1,1504
21:39:06.673485,0,35021,1,1504
21:39:06.674183,0,35021,1,1504
21:39:06.678534,0,35021,1,1504
21:39:06.679279,0,35021,1,1504
21:39:06.680011,0,35021,1,1504
21:39:06.684779,0,35021,1,1504
21:39:06.685162,0,35021,1,1504
21:39:06.685746,0,35021,1,1504
21:39:06.690355,0,35021,1,1504
21:39:06.690968,0,35021,1,1504
21:39:06.691510,0,35021,1,1504
21:39:06.691510,0,35021,1,1504
21:39:06.696721,0,35021,1,1504
21:39:06.697265,0,35021,1,1504
21:39:06.697266,0,35021,1,1504
21:39:06.702452,0,35021,1,1504
21:39:06.702454,0,35021,1,1504
21:39:06.703104,0,35021,1,1504
21:39:06.708220,0,35021,1,1504
21:39:06.708221,0,35021,1,1504
21:39:06.708820,0,35021,1,1504
21:39:06.714062,0,35021,1,1504
21:39:06.714064,0,35021,1,1504
21:39:06.714551,0,35021,1,1504
21:39:06.719782,0,35021,1,1504
21:39:06.719783,0,35021,1,1504
21:39:06.720313,0,35021,1,1504
21:39:06.724828,0,35021,1,1504
21:39:06.725615,0,35021,1,1504
21:39:06.726195,0,35021,1,1504
21:39:06.730654,0,35021,1,1504
21:39:06.731250,0,35021,1,1504
21:39:06.731792,0,35021,1,1504
21:39:06.731793,0,35021,1,1504
21:39:06.737019,0,35021,1,1504
21:39:06.737021,0,35021,1,832
21:39:06.737610,0,35021,1,1504
21:39:06.742471,0,35021,1,1504
21:39:06.742473,0,35021,1,1504
21:39:06.742984,0,35021,1,1504
21:39:06.747489,0,35021,1,1504
21:39:06.748125,0,35021,1,1504
21:39:06.748869,0,35021,1,1504
21:39:06.753136,0,35021,1,1504
21:39:06.753795,0,35021,1,1504
21:39:06.754697,0,35021,1,1504
21:39:06.759630,0,35021,1,1504
21:39:06.759632,0,35021,1,1504
21:39:06.760027,0,35021,1,1504
21:39:06.764644,0,35021,1,1504
21:39:06.765166,0,35021,1,1504
21:39:06.765829,0,35021,1,1504
21:39:06.765830,0,35021,1,1504
21:39:06.770942,0,35021,1,1504
21:39:06.771514,0,35021,1,1504
21:39:06.771515,0,35021,1,1504
21:39:06.776703,0,35021,1,1504
21:39:06.777319,0,35021,1,1504
21:39:06.777320,0,35021,1,1504
21:39:06.782260,0,35021,1,1504
21:39:06.782799,0,35021,1,1504
21:39:06.782800,0,35021,1,1504
21:39:06.787961,0,35021,1,1504
21:39:06.787962,0,35021,1,1504
21:39:06.788557,0,35021,1,1504
21:39:06.793436,0,35021,1,1504
21:39:06.793437,0,35021,1,1504
21:39:06.794418,0,35021,1,1504
21:39:06.799144,0,35021,1,1504
21:39:06.799145,0,35021,1,848
21:39:07.014116,0,45239,1,1504
21:39:07.014535,0,45239,1,1504
21:39:07.014537,0,45239,1,1504
21:39:07.019824,0,45239,1,1504
21:39:07.020439,0,45239,1,1504
21:39:07.020440,0,45239,1,1504
21:39:07.025533,0,45239,1,1504
21:39:07.026057,0,45239,1,1504
21:39:07.026058,0,45239,1,1504
21:39:07.031148,0,45239,1,1504
21:39:07.031621,0,45239,1,1504
21:39:07.031622,0,45239,1,1504
21:39:07.036755,0,45239,1,1504
21:39:07.037198,0,45239,1,1504
21:39:07.037199,0,45239,1,1504
21:39:07.042357,0,45239,1,1504
21:39:07.042359,0,45239,1,1504
21:39:07.043038,0,45239,1,1504
21:39:07.048018,0,45239,1,1504
21:39:07.048019,0,45239,1,1504
21:39:07.048600,0,45239,1,1504
21:39:07.053722,0,45239,1,1504
21:39:07.053724,0,45239,1,1504
21:39:07.057738,0,45239,1,1504
21:39:07.058965,0,45239,1,1504
21:39:07.059566,0,45239,1,1504
21:39:07.060099,0,45239,1,1504
21:39:07.064319,0,45239,1,1504
21:39:07.065001,0,45239,1,1504
21:39:07.065759,0,45239,1,1504
21:39:07.069985,0,45239,1,1504
21:39:07.070601,0,45239,1,1504
21:39:07.071132,0,45239,1,1504
21:39:07.071133,0,45239,1,1504
21:39:07.076417,0,45239,1,1504
21:39:07.076900,0,45239,1,1504
21:39:07.076902,0,45239,1,1504
21:39:07.110370,0,45239,1,1504
21:39:07.111165,0,45239,1,1504
21:39:07.111168,0,45239,1,1504
21:39:07.115192,0,45239,1,832
21:39:07.115980,0,45239,1,1504
21:39:07.116511,0,45239,1,1504
21:39:07.120959,0,45239,1,1504
21:39:07.121712,0,45239,1,1504
21:39:07.122287,0,45239,1,1504
21:39:07.122288,0,45239,1,1504
21:39:07.127404,0,45239,1,1504
21:39:07.128091,0,45239,1,1504
21:39:07.128093,0,45239,1,1504
21:39:07.133286,0,45239,1,1504
21:39:07.133849,0,45239,1,1504
21:39:07.133850,0,45239,1,1504
21:39:07.138935,0,45239,1,1504
21:39:07.138936,0,45239,1,1504
21:39:07.139575,0,45239,1,1504
21:39:07.144604,0,45239,1,1504
21:39:07.145191,0,45239,1,1504
21:39:07.145193,0,45239,1,1504
21:39:07.150366,0,45239,1,1504
21:39:07.150870,0,45239,1,1504
21:39:07.150871,0,45239,1,1504
21:39:07.156115,0,45239,1,1504
21:39:07.156117,0,45239,1,1504
21:39:07.156564,0,45239,1,1504
21:39:07.161673,0,45239,1,1504
21:39:07.161675,0,45239,1,1504
21:39:07.162351,0,45239,1,1504
21:39:07.167507,0,45239,1,1504
21:39:07.167508,0,45239,1,1504
21:39:07.167983,0,45239,1,1504
21:39:07.173119,0,45239,1,1504
21:39:07.173121,0,45239,1,1504
21:39:07.173686,0,45239,1,1504
21:39:07.178213,0,45239,1,1504
21:39:07.178999,0,45239,1,1504
21:39:07.179504,0,45239,1,1504
21:39:07.183795,0,45239,1,1504
21:39:07.184614,0,45239,1,1504
21:39:07.185360,0,45239,1,1504
21:39:07.189632,0,45239,1,1504
21:39:07.190609,0,45239,1,832
21:39:07.190610,0,45239,1,1504
21:39:07.190893,0,45239,1,1504
21:39:07.196041,0,45239,1,1504
21:39:07.196043,0,45239,1,1504
21:39:07.196676,0,45239,1,1504
21:39:07.201071,0,45239,1,1504
21:39:07.201713,0,45239,1,1504
21:39:07.202280,0,45239,1,1504
21:39:07.206693,0,45239,1,1504
21:39:07.207371,0,45239,1,1504
21:39:07.208059,0,45239,1,1504
21:39:07.212588,0,45239,1,1504
21:39:07.213251,0,45239,1,1504
21:39:07.213720,0,45239,1,1504
21:39:07.213721,0,45239,1,1504
21:39:07.219097,0,45239,1,1504
21:39:07.219409,0,45239,1,1504
21:39:07.219410,0,45239,1,1504
21:39:07.224650,0,45239,1,1504
21:39:07.224659,0,45239,1,1504
21:39:07.225460,0,45239,1,1504
21:39:07.230504,0,45239,1,1504
21:39:07.230506,0,45239,1,1504
21:39:07.231050,0,45239,1,1504
21:39:07.236247,0,45239,1,1504
21:39:07.236248,0,45239,1,1504
21:39:07.236752,0,45239,1,1504
21:39:07.241891,0,45239,1,1504
21:39:07.241892,0,45239,1,1504
21:39:07.242590,0,45239,1,1504
21:39:07.247539,0,45239,1,1504
21:39:07.247540,0,45239,1,1504
21:39:07.248138,0,45239,1,1504
21:39:07.253304,0,45239,1,1504
21:39:07.253306,0,45239,1,1504
21:39:07.253931,0,45239,1,1504
21:39:07.259021,0,45239,1,1504
21:39:07.259023,0,45239,1,1504
21:39:07.259598,0,45239,1,1504
21:39:07.264131,0,45239,1,1504
21:39:07.264865,0,45239,1,832
21:39:07.264867,0,45239,1,1504
21:39:07.265423,0,45239,1,1504
21:39:07.270504,0,45239,1,1504
21:39:07.270505,0,45239,1,1504
21:39:07.271045,0,45239,1,1504
21:39:07.276240,0,45239,1,1504
21:39:07.276242,0,45239,1,1504
21:39:07.276906,0,45239,1,1504
21:39:07.282053,0,45239,1,1504
21:39:07.282056,0,45239,1,1504
21:39:07.282682,0,45239,1,1504
21:39:07.287882,0,45239,1,1504
21:39:07.287884,0,45239,1,1504
21:39:07.288344,0,45239,1,1504
21:39:07.292687,0,45239,1,1504
21:39:07.293370,0,45239,1,1504
21:39:07.293906,0,45239,1,1504
21:39:07.293908,0,45239,1,1504
21:39:07.299086,0,45239,1,1504
21:39:07.299765,0,45239,1,1504
21:39:07.299768,0,45239,1,1504
21:39:07.304730,0,45239,1,1504
21:39:07.305335,0,45239,1,1504
21:39:07.305337,0,45239,1,1504
21:39:07.310488,0,45239,1,1504
21:39:07.310974,0,45239,1,1504
21:39:07.310976,0,45239,1,1504
21:39:07.316057,0,45239,1,1504
21:39:07.316059,0,45239,1,1504
21:39:07.316617,0,45239,1,1504
21:39:07.321718,0,45239,1,1504
21:39:07.321720,0,45239,1,1504
21:39:07.322348,0,45239,1,1504
21:39:07.327453,0,45239,1,1504
21:39:07.327458,0,45239,1,1504
21:39:07.327963,0,45239,1,1504
21:39:07.333263,0,45239,1,1504
21:39:07.333264,0,45239,1,1504
21:39:07.333715,0,45239,1,1504
21:39:07.339023,0,45239,1,1504
21:39:07.339025,0,45239,1,832
21:39:07.339577,0,45239,1,1504
21:39:07.339579,0,45239,1,1504
21:39:07.344923,0,45239,1,1504
21:39:07.345518,0,45239,1,1504
21:39:07.345520,0,45239,1,1504
21:39:07.350826,0,45239,1,1504
21:39:07.351357,0,45239,1,1504
21:39:07.351358,0,45239,1,1504
21:39:07.356732,0,45239,1,1504
21:39:07.356734,0,45239,1,1504
21:39:07.357237,0,45239,1,1504
