time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:39:12.974756,35021,975,9,60,61,1,2178,0,106,8,890
21:39:12.978695,35021,975,17,55,61,2,469,0,106,8,890
21:39:12.979249,35021,975,18,60,61,1,2178,0,106,8,890
21:39:12.979921,35021,975,19,60,61,1,1889,0,94,8,890
21:39:12.984242,35021,976,7,55,61,1,469,0,106,8,890
21:39:12.984605,35021,976,8,60,61,1,1953,0,106,8,890
21:39:12.985111,35021,976,9,60,61,1,1953,0,106,8,890
21:39:12.988825,35021,976,17,55,61,2,469,0,106,8,890
21:39:12.989482,35021,976,18,60,61,1,2178,0,106,8,890
21:39:12.990172,35021,976,19,60,61,1,2178,0,106,8,890
21:39:12.994185,35021,977,7,55,61,2,469,0,106,8,890
21:39:12.994873,35021,977,8,60,61,1,2178,0,106,8,890
21:39:12.995330,35021,977,9,60,61,1,2178,0,106,8,890
21:39:12.999261,35021,977,17,55,61,1,469,0,106,8,890
21:39:12.999922,35021,977,18,60,61,1,2178,0,106,8,890
21:39:13.000506,35021,977,19,60,61,1,1889,0,94,8,890
21:39:13.004349,35021,978,7,55,61,2,469,0,106,8,890
21:39:13.005012,45239,978,8,60,48,1,101,0,5,8,890
21:39:13.005013,35021,978,8,60,61,1,2049,0,101,8,890
21:39:13.005504,35021,978,9,60,61,1,2178,0,106,8,890
21:39:13.009321,35021,978,17,55,61,2,469,0,106,8,890
21:39:13.010066,35021,978,18,60,61,1,2178,0,106,8,890
21:39:13.010656,35021,978,19,60,61,1,2178,0,106,8,890
21:39:13.014413,35021,979,7,55,61,1,469,0,106,8,890
21:39:13.015027,35021,979,8,60,61,1,2178,0,106,8,890
21:39:13.015462,35021,979,9,60,61,1,2178,0,106,8,890
21:39:13.019491,35021,979,17,55,61,2,469,0,106,8,890
21:39:13.019906,35021,979,18,60,61,1,2178,0,106,8,890
21:39:13.020544,35021,979,19,60,61,1,1889,0,94,8,890
21:39:13.024366,35021,980,7,55,61,2,469,0,106,8,890
21:39:13.024929,35021,980,8,60,61,1,2178,0,106,8,890
21:39:13.025517,35021,980,9,60,61,1,2178,0,106,8,890
21:39:13.029208,35021,980,17,55,61,1,469,0,106,8,890
21:39:13.029932,35021,980,18,60,61,1,2178,0,106,8,890
21:39:13.030364,35021,980,19,60,61,1,2178,0,106,8,890
21:39:13.034339,35021,981,7,55,61,2,469,0,106,8,890
21:39:13.034886,35021,981,8,60,61,1,1569,0,77,8,890
21:39:13.105089,45239,988,8,60,48,1,101,0,5,8,890
21:39:13.183671,35021,991,8,60,61,2,101,0,5,8,890
21:39:13.299588,45239,998,8,60,48,1,101,0,5,8,890
21:39:13.309297,45239,999,7,55,48,2,469,0,106,8,890
21:39:13.309926,45239,999,8,60,48,1,2178,0,106,8,890
21:39:13.310391,45239,999,9,60,61,1,2178,0,106,8,890
21:39:13.314312,45239,999,17,55,61,1,469,0,106,8,890
21:39:13.314873,45239,999,18,60,61,1,2178,0,106,8,890
21:39:13.315400,45239,999,19,60,61,1,1889,0,94,8,890
21:39:13.319353,45239,1000,7,55,61,1,469,0,106,8,890
21:39:13.319982,45239,1000,8,60,61,1,1953,0,106,8,890
21:39:13.320307,45239,1000,9,60,61,1,1953,0,106,8,890
21:39:13.324112,45239,1000,17,55,61,2,469,0,106,8,890
21:39:13.324722,45239,1000,18,60,61,1,2178,0,106,8,890
21:39:13.325202,45239,1000,19,60,61,1,2178,0,106,8,890
21:39:13.329172,45239,1001,7,55,61,2,469,0,106,8,890
21:39:13.329847,35021,1001,8,60,48,1,101,0,5,8,890
21:39:13.329848,45239,1001,8,60,61,1,2049,0,101,8,890
21:39:13.330388,45239,1001,9,60,61,1,2178,0,106,8,890
21:39:13.334090,45239,1001,17,55,61,1,469,0,106,8,890
21:39:13.334898,45239,1001,18,60,61,1,2178,0,106,8,890
21:39:13.335404,45239,1001,19,60,61,1,1889,0,94,8,890
21:39:13.339485,45239,1002,7,55,61,2,469,0,106,8,890
21:39:13.340046,45239,1002,8,60,61,1,2178,0,106,8,890
21:39:13.340337,45239,1002,9,60,61,1,2178,0,106,8,890
21:39:13.344224,45239,1002,17,55,61,1,469,0,106,8,890
21:39:13.344840,45239,1002,18,60,61,1,2178,0,106,8,890
21:39:13.345338,45239,1002,19,60,61,1,2178,0,106,8,890
21:39:13.349678,45239,1003,7,55,61,2,469,0,106,8,890
21:39:13.349978,45239,1003,8,60,61,1,2178,0,106,8,890
21:39:13.350368,45239,1003,9,60,61,1,2178,0,106,8,890
21:39:13.354168,45239,1003,17,55,61,2,469,0,106,8,890
21:39:13.354966,45239,1003,18,60,61,1,2178,0,106,8,890
21:39:13.355474,45239,1003,19,60,61,1,1889,0,94,8,890
21:39:13.359366,45239,1004,7,55,61,1,469,0,106,8,890
21:39:13.360289,45239,1004,8,60,61,1,2178,0,106,8,890
21:39:13.360603,45239,1004,9,60,61,1,2178,0,106,8,890
21:39:13.364430,45239,1004,17,55,61,2,469,0,106,8,890
21:39:13.364994,45239,1004,18,60,61,1,2178,0,106,8,890
21:39:13.365641,45239,1004,19,60,61,1,2178,0,106,8,890
21:39:13.369876,45239,1005,7,55,61,2,469,0,106,8,890
21:39:13.370188,45239,1005,8,60,61,1,2178,0,106,8,890
21:39:13.370668,45239,1005,9,60,61,1,2178,0,106,8,890
21:39:13.374339,45239,1005,17,55,61,1,469,0,106,8,890
21:39:13.374830,45239,1005,18,60,61,1,2178,0,106,8,890
21:39:13.375454,45239,1005,19,60,61,1,1889,0,94,8,890
21:39:13.379286,45239,1006,7,55,61,2,469,0,106,8,890
21:39:13.379983,45239,1006,8,60,61,1,2178,0,106,8,890
21:39:13.380368,45239,1006,9,60,61,1,2178,0,106,8,890
21:39:13.384534,45239,1006,17,55,61,2,469,0,106,8,890
21:39:13.384996,45239,1006,18,60,61,1,2178,0,106,8,890
21:39:13.385761,45239,1006,19,60,61,1,2178,0,106,8,890
21:39:13.389376,45239,1007,7,55,61,1,469,0,106,8,890
21:39:13.389937,45239,1007,8,60,61,1,2178,0,106,8,890
21:39:13.390474,45239,1007,9,60,61,1,2178,0,106,8,890
21:39:13.394349,45239,1007,17,55,61,2,469,0,106,8,890
21:39:13.395072,45239,1007,18,60,61,1,2178,0,106,8,890
21:39:13.395716,45239,1007,19,60,61,1,1889,0,94,8,890
21:39:13.399374,45239,1008,7,55,61,1,469,0,106,8,890
21:39:13.400112,45239,1008,8,60,61,1,1953,0,106,8,890
21:39:13.400495,45239,1008,9,60,61,1,1953,0,106,8,890
21:39:13.404370,45239,1008,17,55,61,2,469,0,106,8,890
21:39:13.404994,45239,1008,18,60,61,1,2178,0,106,8,890
21:39:13.405471,45239,1008,19,60,61,1,2178,0,106,8,890
21:39:13.409325,45239,1009,7,55,61,2,469,0,106,8,890
21:39:13.409901,45239,1009,8,60,61,1,2178,0,106,8,890
21:39:13.410312,45239,1009,9,60,61,1,2178,0,106,8,890
21:39:13.414208,45239,1009,17,55,61,1,469,0,106,8,890
21:39:13.415042,45239,1009,18,60,61,1,2178,0,106,8,890
21:39:13.415627,45239,1009,19,60,61,1,1889,0,94,8,890
21:39:13.419710,45239,1010,7,55,61,2,469,0,106,8,890
21:39:13.420067,45239,1010,8,60,61,1,2178,0,106,8,890
21:39:13.420651,45239,1010,9,60,61,1,2178,0,106,8,890
21:39:13.424309,45239,1010,17,55,61,2,469,0,106,8,890
21:39:13.425181,45239,1010,18,60,61,1,2178,0,106,8,890
21:39:13.425559,45239,1010,19,60,61,1,2178,0,106,8,890
21:39:13.429650,45239,1011,7,55,61,1,469,0,106,8,890
21:39:13.430108,35021,1011,8,60,48,1,101,0,5,8,890
21:39:13.430110,45239,1011,8,60,61,1,2049,0,101,8,890
21:39:13.430623,45239,1011,9,60,61,1,2178,0,106,8,890
21:39:13.434531,45239,1011,17,55,61,2,469,0,106,8,890
21:39:13.435161,45239,1011,18,60,61,1,2178,0,106,8,890
21:39:13.435853,45239,1011,19,60,61,1,1889,0,94,8,890
21:39:13.439467,45239,1012,7,55,61,2,469,0,106,8,890
21:39:13.440327,45239,1012,8,60,61,1,2178,0,106,8,890
21:39:13.440751,45239,1012,9,60,61,1,2178,0,106,8,890
21:39:13.444490,45239,1012,17,55,61,1,469,0,106,8,890
21:39:13.445236,45239,1012,18,60,61,1,2178,0,106,8,890
21:39:13.445597,45239,1012,19,60,61,1,2178,0,106,8,890
21:39:13.449511,45239,1013,7,55,61,2,469,0,106,8,890
21:39:13.450091,45239,1013,8,60,61,1,2178,0,106,8,890
21:39:13.450865,45239,1013,9,60,61,1,2178,0,106,8,890
21:39:13.454507,45239,1013,17,55,61,1,469,0,106,8,890
21:39:13.455270,45239,1013,18,60,61,1,2178,0,106,8,890
21:39:13.455838,45239,1013,19,60,61,1,1889,0,94,8,890
21:39:13.459663,45239,1014,7,55,61,2,469,0,106,8,890
21:39:13.460400,45239,1014,8,60,61,1,2178,0,106,8,890
21:39:13.460805,45239,1014,9,60,61,1,2178,0,106,8,890
21:39:13.464875,45239,1014,17,55,61,2,469,0,106,8,890
21:39:13.465366,45239,1014,18,60,61,1,2178,0,106,8,890
21:39:13.465862,45239,1014,19,60,61,1,2178,0,106,8,890
21:39:13.469724,45239,1015,7,55,61,1,469,0,106,8,890
21:39:13.470376,45239,1015,8,60,61,1,2178,0,106,8,890
21:39:13.470842,45239,1015,9,60,61,1,2178,0,106,8,890
21:39:13.475314,45239,1015,17,55,61,2,469,0,106,8,890
21:39:13.475976,45239,1015,18,60,61,1,2178,0,106,8,890
21:39:13.476735,45239,1015,19,60,61,1,1889,0,94,8,890
21:39:13.481152,45239,1016,7,55,61,2,469,0,106,8,890
21:39:13.481875,45239,1016,8,60,61,1,1953,0,106,8,890
21:39:13.482597,45239,1016,9,60,61,1,1953,0,106,8,890
21:39:13.486905,45239,1016,17,55,61,1,469,0,106,8,890
21:39:13.487676,45239,1016,18,60,61,1,2178,0,106,8,890
21:39:13.488296,45239,1016,19,60,61,1,2178,0,106,8,890
21:39:13.492691,45239,1017,7,55,61,2,469,0,106,8,890
21:39:13.493434,45239,1017,8,60,61,1,2178,0,106,8,890
21:39:13.494039,45239,1017,9,60,61,1,2178,0,106,8,890
21:39:13.498419,45239,1017,17,55,61,2,469,0,106,8,890
21:39:13.499109,45239,1017,18,60,61,1,2178,0,106,8,890
21:39:13.499768,45239,1017,19,60,61,1,1889,0,94,8,890
21:39:13.504141,45239,1018,7,55,61,1,469,0,106,8,890
21:39:13.504779,45239,1018,8,60,61,1,2178,0,106,8,890
21:39:13.505375,45239,1018,9,60,61,1,2178,0,106,8,890
21:39:13.509836,45239,1018,17,55,61,2,469,0,106,8,890
21:39:13.510565,45239,1018,18,60,61,1,2178,0,106,8,890
21:39:13.511150,45239,1018,19,60,61,1,2178,0,106,8,890
21:39:13.515747,45239,1019,7,55,61,1,469,0,106,8,890
21:39:13.516423,45239,1019,8,60,61,1,2178,0,106,8,890
21:39:13.516974,45239,1019,9,60,61,1,2178,0,106,8,890
21:39:13.521360,45239,1019,17,55,61,2,469,0,106,8,890
21:39:13.522028,45239,1019,18,60,61,1,2178,0,106,8,890
21:39:13.522756,45239,1019,19,60,61,1,1889,0,94,8,890
21:39:13.527346,45239,1020,7,55,61,2,469,0,106,8,890
21:39:13.527893,45239,1020,8,60,61,1,2178,0,106,8,890
21:39:13.528587,45239,1020,9,60,61,1,2178,0,106,8,890
21:39:13.532798,45239,1020,17,55,61,1,469,0,106,8,890
21:39:13.533595,45239,1020,18,60,61,1,2178,0,106,8,890
21:39:13.534157,45239,1020,19,60,61,1,2178,0,106,8,890
21:39:13.538718,45239,1021,7,55,61,2,469,0,106,8,890
21:39:13.539200,35021,1021,8,60,48,1,101,0,5,8,890
21:39:13.539202,45239,1021,8,60,61,1,2049,0,101,8,890
21:39:13.539711,45239,1021,9,60,61,1,2178,0,106,8,890
21:39:13.544340,45239,1021,17,55,61,2,469,0,106,8,890
21:39:13.544994,45239,1021,18,60,61,1,2178,0,106,8,890
21:39:13.545616,45239,1021,19,60,61,1,1889,0,94,8,890
21:39:13.550201,45239,1022,7,55,61,1,469,0,106,8,890
21:39:13.550785,45239,1022,8,60,61,1,2178,0,106,8,890
21:39:13.551358,45239,1022,9,60,61,1,2178,0,106,8,890
21:39:13.555983,45239,1022,17,55,61,2,469,0,106,8,890
21:39:13.556528,45239,1022,18,60,61,1,2178,0,106,8,890
21:39:13.557256,45239,1022,19,60,61,1,2178,0,106,8,890
21:39:13.561565,45239,1023,7,55,61,2,469,0,106,8,890
21:39:13.562324,45239,1023,8,60,61,1,2178,0,106,8,890
21:39:13.562878,45239,1023,9,60,61,1,2178,0,106,8,890
21:39:13.567309,45239,1023,17,55,61,1,469,0,106,8,890
21:39:13.568060,45239,1023,18,60,61,1,2178,0,106,8,890
21:39:13.568748,45239,1023,19,60,61,1,1889,0,94,8,890
21:39:13.573251,45239,0,7,55,61,2,469,0,106,8,890
21:39:13.573997,45239,0,8,60,61,1,1953,0,106,8,890
21:39:13.574353,45239,0,9,60,61,1,1953,0,106,8,890
21:39:13.578813,45239,0,17,55,61,1,469,0,106,8,890
21:39:13.579655,45239,0,18,60,61,1,2178,0,106,8,890
21:39:13.580178,45239,0,19,60,61,1,2178,0,106,8,890
21:39:13.584543,45239,1,7,55,61,2,469,0,106,8,890
21:39:13.585271,45239,1,8,60,61,1,2178,0,106,8,890
21:39:13.585789,45239,1,9,60,61,1,2178,0,106,8,890
21:39:13.590159,45239,1,17,55,61,2,469,0,106,8,890
21:39:13.590910,45239,1,18,60,61,1,2178,0,106,8,890
21:39:13.591650,45239,1,19,60,61,1,1889,0,94,8,890
21:39:13.595909,45239,2,7,55,61,1,469,0,106,8,890
21:39:13.596726,45239,2,8,60,61,1,2178,0,106,8,890
21:39:13.597264,45239,2,9,60,61,1,2178,0,106,8,890
21:39:13.601499,45239,2,17,55,61,2,469,0,106,8,890
21:39:13.602148,45239,2,18,60,61,1,2178,0,106,8,890
21:39:13.602708,45239,2,19,60,61,1,2178,0,106,8,890
21:39:13.607146,45239,3,7,55,61,2,469,0,106,8,890
21:39:13.607874,45239,3,8,60,61,1,2178,0,106,8,890
21:39:13.608459,45239,3,9,60,61,1,2178,0,106,8,890
21:39:13.612817,45239,3,17,55,61,1,469,0,106,8,890
21:39:13.613633,45239,3,18,60,61,1,2178,0,106,8,890
21:39:13.614330,45239,3,19,60,61,1,1889,0,94,8,890
21:39:13.618604,45239,4,7,55,61,2,469,0,106,8,890
21:39:13.619214,45239,4,8,60,61,1,2178,0,106,8,890
21:39:13.619799,45239,4,9,60,61,1,2178,0,106,8,890
21:39:13.624128,45239,4,17,55,61,2,469,0,106,8,890
21:39:13.625031,45239,4,18,60,61,1,2178,0,106,8,890
21:39:13.625468,45239,4,19,60,61,1,2178,0,106,8,890
21:39:13.629781,45239,5,7,55,61,1,469,0,106,8,890
21:39:13.630434,45239,5,8,60,61,1,2178,0,106,8,890
21:39:13.631019,45239,5,9,60,61,1,2178,0,106,8,890
21:39:13.635695,45239,5,17,55,61,2,469,0,106,8,890
21:39:13.636297,45239,5,18,60,61,1,2178,0,106,8,890
21:39:13.637007,45239,5,19,60,61,1,1889,0,94,8,890
21:39:13.641442,45239,6,7,55,61,1,469,0,106,8,890
21:39:13.642010,45239,6,8,60,61,1,2178,0,106,8,890
21:39:13.642589,45239,6,9,60,61,1,2178,0,106,8,890
21:39:13.646874,45239,6,17,55,61,2,469,0,106,8,890
21:39:13.647621,45239,6,18,60,61,1,2178,0,106,8,890
21:39:13.648198,45239,6,19,60,61,1,2178,0,106,8,890
21:39:13.652659,45239,7,7,55,61,2,469,0,106,8,890
21:39:13.653363,35021,7,8,65,48,2,101,0,5,8,890
21:39:13.653365,45239,7,8,60,61,1,2049,0,101,8,890
21:39:13.653866,45239,7,9,60,61,1,2178,0,106,8,890
21:39:13.658468,45239,7,17,55,61,1,469,0,106,8,890
21:39:13.659086,45239,7,18,60,61,1,2178,0,106,8,890
21:39:13.659800,45239,7,19,60,61,1,1889,0,94,8,890
21:39:13.664150,45239,8,7,55,61,2,469,0,106,8,890
21:39:13.664781,45239,8,8,60,61,1,1953,0,106,8,890
21:39:13.665497,45239,8,9,60,61,1,1953,0,106,8,890
21:39:13.669679,45239,8,17,55,61,2,469,0,106,8,890
21:39:13.670987,45239,8,18,60,61,1,2178,0,106,8,890
21:39:13.671425,45239,8,19,60,61,1,2178,0,106,8,890
21:39:13.675559,45239,9,7,55,61,1,469,0,106,8,890
21:39:13.675913,45239,9,8,60,61,1,2178,0,106,8,890
21:39:13.676460,45239,9,9,60,61,1,2178,0,106,8,890
21:39:13.681043,45239,9,17,55,61,2,469,0,106,8,890
21:39:13.681819,45239,9,18,60,61,1,2178,0,106,8,890
21:39:13.682489,45239,9,19,60,61,1,1889,0,94,8,890
21:39:13.686652,45239,10,7,55,61,2,469,0,106,8,890
21:39:13.687410,45239,10,8,60,61,1,2178,0,106,8,890
21:39:13.688020,45239,10,9,60,61,1,2178,0,106,8,890
21:39:13.692396,45239,10,17,55,61,1,469,0,106,8,890
21:39:13.693089,45239,10,18,60,61,1,2178,0,106,8,890
21:39:13.693623,45239,10,19,60,61,1,2178,0,106,8,890
21:39:13.698133,45239,11,7,55,61,2,469,0,106,8,890
21:39:13.698880,45239,11,8,60,61,1,2178,0,106,8,890
21:39:13.699432,45239,11,9,60,61,1,2178,0,106,8,890
21:39:13.703738,45239,11,17,55,61,1,469,0,106,8,890
21:39:13.704392,45239,11,18,60,61,1,2178,0,106,8,890
21:39:13.705120,45239,11,19,60,61,1,1889,0,94,8,890
21:39:13.709565,45239,12,7,55,61,2,469,0,106,8,890
21:39:13.710278,45239,12,8,60,61,1,2178,0,106,8,890
21:39:13.710794,45239,12,9,60,61,1,2178,0,106,8,890
21:39:13.715314,45239,12,17,55,61,2,469,0,106,8,890
21:39:13.716056,45239,12,18,60,61,1,2178,0,106,8,890
21:39:13.716729,45239,12,19,60,61,1,2178,0,106,8,890
21:39:13.720900,45239,13,7,55,61,1,469,0,106,8,890
21:39:13.721549,45239,13,8,60,61,1,2178,0,106,8,890
21:39:13.722105,45239,13,9,60,61,1,2178,0,106,8,890
21:39:13.726831,45239,13,17,55,61,2,469,0,106,8,890
21:39:13.727324,45239,13,18,60,61,1,2178,0,106,8,890
21:39:13.728065,45239,13,19,60,61,1,1889,0,94,8,890
21:39:13.732527,45239,14,7,55,61,2,469,0,106,8,890
21:39:13.733195,45239,14,8,60,61,1,2178,0,106,8,890
21:39:13.733583,45239,14,9,60,61,1,2178,0,106,8,890
21:39:13.738233,45239,14,17,55,61,1,469,0,106,8,890
21:39:13.738816,45239,14,18,60,61,1,2178,0,106,8,890
21:39:13.739377,45239,14,19,60,61,1,2178,0,106,8,890
21:39:13.743810,45239,15,7,55,61,2,469,0,106,8,890
21:39:13.744587,45239,15,8,60,61,1,2178,0,106,8,890
21:39:13.745122,45239,15,9,60,61,1,2178,0,106,8,890
21:39:13.749550,45239,15,17,55,61,2,469,0,106,8,890
21:39:13.750193,45239,15,18,60,61,1,2178,0,106,8,890
21:39:13.751017,45239,15,19,60,61,1,1889,0,94,8,890
21:39:13.755403,45239,16,7,55,61,1,469,0,106,8,890
21:39:13.756158,45239,16,8,60,61,1,1953,0,106,8,890
21:39:13.756785,45239,16,9,60,61,1,1953,0,106,8,890
21:39:13.761144,45239,16,17,55,61,2,469,0,106,8,890
21:39:13.761812,45239,16,18,60,61,1,2178,0,106,8,890
21:39:13.762381,45239,16,19,60,61,1,2178,0,106,8,890
21:39:13.766662,45239,17,7,55,61,1,469,0,106,8,890
21:39:13.767409,35021,17,8,60,48,1,101,0,5,8,890
21:39:13.767411,45239,17,8,60,61,1,2049,0,101,8,890
21:39:13.767961,45239,17,9,60,61,1,2178,0,106,8,890
21:39:13.772422,45239,17,17,55,61,2,469,0,106,8,890
21:39:13.773095,45239,17,18,60,61,1,2178,0,106,8,890
21:39:13.773762,45239,17,19,60,61,1,1889,0,94,8,890
21:39:13.778028,45239,18,7,55,61,2,469,0,106,8,890
21:39:13.778879,45239,18,8,60,61,1,2178,0,106,8,890
21:39:13.779359,45239,18,9,60,61,1,2178,0,106,8,890
21:39:13.783787,45239,18,17,55,61,1,469,0,106,8,890
21:39:13.784526,45239,18,18,60,61,1,2178,0,106,8,890
21:39:13.785111,45239,18,19,60,61,1,2178,0,106,8,890
21:39:13.789511,45239,19,7,55,61,2,469,0,106,8,890
21:39:13.790236,45239,19,8,60,61,1,2178,0,106,8,890
21:39:13.790760,45239,19,9,60,61,1,2178,0,106,8,890
21:39:13.795356,45239,19,17,55,61,2,469,0,106,8,890
21:39:13.796031,45239,19,18,60,61,1,2178,0,106,8,890
21:39:13.796755,45239,19,19,60,61,1,1889,0,94,8,890
21:39:13.801016,45239,20,7,55,61,1,469,0,106,8,890
21:39:13.801691,45239,20,8,60,61,1,992,0,49,8,890
21:39:13.881323,35021,27,8,60,48,1,101,0,5,8,890
21:39:13.915367,45239,30,8,60,58,2,101,0,5,8,890
21:39:13.994631,35021,37,8,60,48,1,101,0,5,8,890
21:39:14.028702,45239,40,8,60,48,1,92,0,5,8,890
21:39:14.073265,35021,44,7,60,48,2,22,0,5,8,890
21:39:14.084648,35021,45,7,55,48,1,469,0,106,8,890
21:39:14.085182,35021,45,8,60,61,1,2178,0,106,8,890
21:39:14.085710,35021,45,9,60,61,1,2178,0,106,8,890
21:39:14.090026,35021,45,17,55,61,1,469,0,106,8,890
21:39:14.090779,35021,45,18,60,61,1,2178,0,106,8,890
21:39:14.091565,35021,45,19,60,61,1,1889,0,94,8,890
21:39:14.095810,35021,46,7,55,61,1,469,0,106,8,890
21:39:14.096427,35021,46,8,60,61,1,2178,0,106,8,890
21:39:14.096950,35021,46,9,60,61,1,2178,0,106,8,890
21:39:14.101523,35021,46,17,55,61,2,469,0,106,8,890
21:39:14.102208,35021,46,18,60,61,1,2178,0,106,8,890
21:39:14.102867,35021,46,19,60,61,1,2178,0,106,8,890
21:39:14.107119,35021,47,7,55,61,2,469,0,106,8,890
21:39:14.107944,35021,47,8,60,61,1,2178,0,106,8,890
21:39:14.108370,35021,47,9,60,61,1,2178,0,106,8,890
21:39:14.112807,35021,47,17,55,61,1,469,0,106,8,890
21:39:14.113667,35021,47,18,60,61,1,2178,0,106,8,890
21:39:14.114377,35021,47,19,60,61,1,1889,0,94,8,890
21:39:14.118730,35021,48,7,55,61,2,469,0,106,8,890
21:39:14.119378,35021,48,8,60,61,1,1953,0,106,8,890
21:39:14.120036,35021,48,9,60,61,1,1953,0,106,8,890
21:39:14.124459,35021,48,17,55,61,2,469,0,106,8,890
21:39:14.125070,35021,48,18,60,61,1,2178,0,106,8,890
21:39:14.125516,35021,48,19,60,61,1,2178,0,106,8,890
21:39:14.130131,35021,49,7,55,61,1,469,0,106,8,890
21:39:14.130802,35021,49,8,60,61,1,2178,0,106,8,890
21:39:14.131463,35021,49,9,60,61,1,2178,0,106,8,890
21:39:14.136014,35021,49,17,55,61,2,469,0,106,8,890
21:39:14.136564,35021,49,18,60,61,1,2178,0,106,8,890
21:39:14.137441,35021,49,19,60,61,1,1889,0,94,8,890
21:39:14.141767,35021,50,7,55,61,1,469,0,106,8,890
21:39:14.142418,45239,50,8,60,48,2,101,0,5,8,890
21:39:14.142420,35021,50,8,60,61,1,2049,0,101,8,890
21:39:14.142994,35021,50,9,60,61,1,2178,0,106,8,890
21:39:14.147262,35021,50,17,55,61,2,469,0,106,8,890
21:39:14.148036,35021,50,18,60,61,1,2178,0,106,8,890
21:39:14.148576,35021,50,19,60,61,1,2178,0,106,8,890
21:39:14.153067,35021,51,7,55,61,2,469,0,106,8,890
21:39:14.153801,35021,51,8,60,61,1,2178,0,106,8,890
21:39:14.154360,35021,51,9,60,61,1,2178,0,106,8,890
21:39:14.158736,35021,51,17,55,61,1,469,0,106,8,890
21:39:14.159529,35021,51,18,60,61,1,2178,0,106,8,890
21:39:14.160050,35021,51,19,60,61,1,1889,0,94,8,890
21:39:14.164588,35021,52,7,55,61,2,469,0,106,8,890
21:39:14.165141,35021,52,8,60,61,1,2178,0,106,8,890
21:39:14.165945,35021,52,9,60,61,1,2178,0,106,8,890
21:39:14.170421,35021,52,17,55,61,2,469,0,106,8,890
21:39:14.171127,35021,52,18,60,61,1,2178,0,106,8,890
21:39:14.171589,35021,52,19,60,61,1,2178,0,106,8,890
21:39:14.176319,35021,53,7,55,61,1,469,0,106,8,890
21:39:14.177075,35021,53,8,60,61,1,2178,0,106,8,890
21:39:14.177670,35021,53,9,60,61,1,2178,0,106,8,890
21:39:14.182074,35021,53,17,55,61,2,469,0,106,8,890
21:39:14.182706,35021,53,18,60,61,1,2178,0,106,8,890
21:39:14.183487,35021,53,19,60,61,1,1889,0,94,8,890
21:39:14.187731,35021,54,7,55,61,2,469,0,106,8,890
21:39:14.188604,35021,54,8,60,61,1,2178,0,106,8,890
21:39:14.189186,35021,54,9,60,61,1,2178,0,106,8,890
21:39:14.193852,35021,54,17,55,61,1,469,0,106,8,890
21:39:14.194532,35021,54,18,60,61,1,2178,0,106,8,890
21:39:14.195079,35021,54,19,60,61,1,2178,0,106,8,890
21:39:14.199508,35021,55,7,55,61,2,469,0,106,8,890
21:39:14.200153,35021,55,8,60,61,1,2178,0,106,8,890
21:39:14.200828,35021,55,9,60,61,1,2178,0,106,8,890
21:39:14.205261,35021,55,17,55,61,1,469,0,106,8,890
21:39:14.205856,35021,55,18,60,61,1,2178,0,106,8,890
21:39:14.206535,35021,55,19,60,61,1,1889,0,94,8,890
21:39:14.211025,35021,56,7,55,61,2,469,0,106,8,890
21:39:14.211742,35021,56,8,60,61,1,1953,0,106,8,890
21:39:14.212264,35021,56,9,60,61,1,1953,0,106,8,890
21:39:14.216617,35021,56,17,55,61,2,469,0,106,8,890
21:39:14.217307,35021,56,18,60,61,1,2178,0,106,8,890
21:39:14.217873,35021,56,19,60,61,1,2178,0,106,8,890
21:39:14.222538,35021,57,7,55,61,1,469,0,106,8,890
21:39:14.223192,35021,57,8,60,61,1,2178,0,106,8,890
21:39:14.223697,35021,57,9,60,61,1,2178,0,106,8,890
21:39:14.228467,35021,57,17,55,61,2,469,0,106,8,890
21:39:14.229294,35021,57,18,60,61,1,2178,0,106,8,890
21:39:14.230046,35021,57,19,60,61,1,1889,0,94,8,890
21:39:14.234708,35021,58,7,55,61,2,469,0,106,8,890
21:39:14.235462,35021,58,8,60,61,1,2178,0,106,8,890
21:39:14.236048,35021,58,9,60,61,1,2178,0,106,8,890
21:39:14.240803,35021,58,17,55,61,1,469,0,106,8,890
21:39:14.241643,35021,58,18,60,61,1,2178,0,106,8,890
21:39:14.242262,35021,58,19,60,61,1,2178,0,106,8,890
21:39:14.247238,35021,59,7,55,61,2,469,0,106,8,890
21:39:14.247997,35021,59,8,60,61,1,2178,0,106,8,890
21:39:14.248548,35021,59,9,60,61,1,2178,0,106,8,890
21:39:14.253282,35021,59,17,55,61,2,469,0,106,8,890
21:39:14.268227,35021,59,18,60,61,1,2178,0,106,8,890
21:39:14.269327,35021,59,19,60,61,1,1889,0,94,8,890
21:39:14.273399,35021,60,7,55,61,1,469,0,106,8,890
21:39:14.274148,45239,60,8,60,48,1,101,0,5,8,890
21:39:14.274150,35021,60,8,60,61,1,2049,0,101,8,890
21:39:14.274637,35021,60,9,60,61,1,2178,0,106,8,890
21:39:14.279275,35021,60,17,55,61,2,469,0,106,8,890
21:39:14.280157,35021,60,18,60,61,1,2178,0,106,8,890
21:39:14.280738,35021,60,19,60,61,1,2178,0,106,8,890
21:39:14.285836,35021,61,7,55,61,1,469,0,106,8,890
21:39:14.286336,35021,61,8,60,61,1,2178,0,106,8,890
