time,rnti,frame,slot,mcs,tbs
21:39:12.596478,35021,938,11,8,469
21:39:12.596954,35021,938,12,8,2178
21:39:12.597503,35021,938,13,8,2178
21:39:12.601543,35021,939,1,8,469
21:39:12.602030,35021,939,2,8,2178
21:39:12.602562,35021,939,3,8,2178
21:39:12.606639,35021,939,11,8,469
21:39:12.607110,35021,939,12,8,2178
21:39:12.607644,35021,939,13,8,1889
21:39:12.611698,35021,940,1,8,469
21:39:12.612183,35021,940,2,8,2178
21:39:12.612741,35021,940,3,8,2178
21:39:12.616782,35021,940,11,8,469
21:39:12.617266,35021,940,12,8,2178
21:39:12.617804,35021,940,13,8,2178
21:39:12.621874,35021,941,1,8,469
21:39:12.622375,35021,941,2,8,2178
21:39:12.622895,35021,941,3,8,2178
21:39:12.626879,35021,941,11,8,469
21:39:12.627359,35021,941,12,8,2178
21:39:12.627880,35021,941,13,8,1889
21:39:12.631905,35021,942,1,8,469
21:39:12.632390,35021,942,2,8,2178
21:39:12.632980,35021,942,3,8,2178
21:39:12.636984,35021,942,11,8,469
21:39:12.637477,35021,942,12,8,2178
21:39:12.638017,35021,942,13,8,2178
21:39:12.642063,35021,943,1,8,469
21:39:12.642547,35021,943,2,8,2178
21:39:12.643069,35021,943,3,8,2178
21:39:12.647065,35021,943,11,8,469
21:39:12.647557,35021,943,12,8,2178
21:39:12.648089,35021,943,13,8,1889
21:39:12.652109,35021,944,1,8,469
21:39:12.652603,35021,944,2,8,1953
21:39:12.653129,35021,944,3,8,1953
21:39:12.657132,35021,944,11,8,469
21:39:12.657616,35021,944,12,8,2178
21:39:12.658213,35021,944,13,8,2178
21:39:12.662260,35021,945,1,8,469
21:39:12.662747,35021,945,2,8,2178
21:39:12.663328,35021,945,3,8,2178
21:39:12.667303,35021,945,11,8,469
21:39:12.667781,35021,945,12,8,2178
21:39:12.668312,35021,945,13,8,1889
21:39:12.672367,35021,946,1,8,469
21:39:12.672860,35021,946,2,8,2178
21:39:12.673374,35021,946,3,8,2178
21:39:12.677388,35021,946,11,8,469
21:39:12.677872,35021,946,12,8,2178
21:39:12.678410,35021,946,13,8,2178
21:39:12.682450,35021,947,1,8,469
21:39:12.682936,35021,947,2,8,2178
21:39:12.683478,35021,947,3,8,2178
21:39:12.687545,35021,947,11,8,469
21:39:12.688027,35021,947,12,8,2178
21:39:12.688554,35021,947,13,8,1889
21:39:12.692550,35021,948,1,8,469
21:39:12.693031,45239,948,2,8,101
21:39:12.693033,35021,948,2,8,2049
21:39:12.693572,35021,948,3,8,2178
21:39:12.697624,35021,948,11,8,469
21:39:12.698103,35021,948,12,8,2178
21:39:12.698620,35021,948,13,8,2178
21:39:12.702645,35021,949,1,8,469
21:39:12.703138,35021,949,2,8,2178
21:39:12.703675,35021,949,3,8,2178
21:39:12.707755,35021,949,11,8,469
21:39:12.708235,35021,949,12,8,2178
21:39:12.708752,35021,949,13,8,1889
21:39:12.712767,35021,950,1,8,469
21:39:12.713248,35021,950,2,8,2178
21:39:12.713792,35021,950,3,8,2178
21:39:12.717823,35021,950,11,8,469
21:39:12.718305,35021,950,12,8,2178
21:39:12.718848,35021,950,13,8,2178
21:39:12.722920,35021,951,1,8,469
21:39:12.723392,35021,951,2,8,2178
21:39:12.723980,35021,951,3,8,2178
21:39:12.728039,35021,951,11,8,469
21:39:12.728531,35021,951,12,8,2178
21:39:12.729077,35021,951,13,8,1889
21:39:12.733131,35021,952,1,8,469
21:39:12.733617,35021,952,2,8,1953
21:39:12.734153,35021,952,3,8,1953
21:39:12.738223,35021,952,11,8,469
21:39:12.738709,35021,952,12,8,2178
21:39:12.739292,35021,952,13,8,2178
21:39:12.743273,35021,953,1,8,469
21:39:12.743757,35021,953,2,8,2178
21:39:12.744268,35021,953,3,8,2178
21:39:12.748381,35021,953,11,8,469
21:39:12.748862,35021,953,12,8,2178
21:39:12.749384,35021,953,13,8,1889
21:39:12.753366,35021,954,1,8,469
21:39:12.753844,35021,954,2,8,2178
21:39:12.754378,35021,954,3,8,2178
21:39:12.758380,35021,954,11,8,469
21:39:12.758867,35021,954,12,8,2178
21:39:12.759384,35021,954,13,8,2178
21:39:12.763386,35021,955,1,8,469
21:39:12.763874,35021,955,2,8,2178
21:39:12.764406,35021,955,3,8,2178
21:39:12.768461,35021,955,11,8,469
21:39:12.768943,35021,955,12,8,2178
21:39:12.769455,35021,955,13,8,1889
21:39:12.773451,35021,956,1,8,469
21:39:12.773931,35021,956,2,8,2178
21:39:12.774517,35021,956,3,8,2178
21:39:12.778557,35021,956,11,8,469
21:39:12.779045,35021,956,12,8,2178
21:39:12.779698,35021,956,13,8,2178
21:39:12.783755,35021,957,1,8,469
21:39:12.784227,35021,957,2,8,2178
21:39:12.784793,35021,957,3,8,2178
21:39:12.788901,35021,957,11,8,469
21:39:12.789400,35021,957,12,8,2178
21:39:12.789943,35021,957,13,8,1889
21:39:12.794033,35021,958,1,8,469
21:39:12.794516,45239,958,2,8,101
21:39:12.794517,35021,958,2,8,2049
21:39:12.795068,35021,958,3,8,2178
21:39:12.799247,35021,958,11,8,469
21:39:12.799740,35021,958,12,8,2178
21:39:12.800270,35021,958,13,8,2178
21:39:12.804318,35021,959,1,8,469
21:39:12.804826,35021,959,2,8,2178
21:39:12.805480,35021,959,3,8,2178
21:39:12.809554,35021,959,11,8,469
21:39:12.810054,35021,959,12,8,2178
21:39:12.810655,35021,959,13,8,1889
21:39:12.814652,35021,960,1,8,469
21:39:12.815126,35021,960,2,8,1953
21:39:12.815645,35021,960,3,8,1953
21:39:12.819811,35021,960,11,8,469
21:39:12.820309,35021,960,12,8,2178
21:39:12.820848,35021,960,13,8,2178
21:39:12.824996,35021,961,1,8,469
21:39:12.825476,35021,961,2,8,2178
21:39:12.825977,35021,961,3,8,2178
21:39:12.829998,35021,961,11,8,469
21:39:12.830492,35021,961,12,8,2178
21:39:12.831078,35021,961,13,8,1889
21:39:12.835100,35021,962,1,8,469
21:39:12.835590,35021,962,2,8,2178
21:39:12.836171,35021,962,3,8,2178
21:39:12.840282,35021,962,11,8,469
21:39:12.840765,35021,962,12,8,2178
21:39:12.841307,35021,962,13,8,2178
21:39:12.845317,35021,963,1,8,469
21:39:12.845802,35021,963,2,8,2178
21:39:12.846331,35021,963,3,8,2178
21:39:12.850356,35021,963,11,8,469
21:39:12.850844,35021,963,12,8,2178
21:39:12.851370,35021,963,13,8,1889
21:39:12.855408,35021,964,1,8,469
21:39:12.855894,35021,964,2,8,2178
21:39:12.856437,35021,964,3,8,2178
21:39:12.860468,35021,964,11,8,469
21:39:12.860957,35021,964,12,8,2178
21:39:12.861483,35021,964,13,8,2178
21:39:12.865523,35021,965,1,8,469
21:39:12.866007,35021,965,2,8,2178
21:39:12.866600,35021,965,3,8,2178
21:39:12.870654,35021,965,11,8,469
21:39:12.871139,35021,965,12,8,2178
21:39:12.871679,35021,965,13,8,1889
21:39:12.875809,35021,966,1,8,469
21:39:12.876296,35021,966,2,8,2178
21:39:12.876854,35021,966,3,8,2178
21:39:12.880937,35021,966,11,8,469
21:39:12.881422,35021,966,12,8,2178
21:39:12.881973,35021,966,13,8,2178
21:39:12.886025,35021,967,1,8,469
21:39:12.886495,35021,967,2,8,2178
21:39:12.887012,35021,967,3,8,2178
21:39:12.891054,35021,967,11,8,469
21:39:12.891532,35021,967,12,8,2178
21:39:12.892054,35021,967,13,8,1889
21:39:12.896205,35021,968,1,8,469
21:39:12.896699,45239,968,2,8,92
21:39:12.896703,35021,968,2,8,1857
21:39:12.897190,35021,968,3,8,1953
21:39:12.901196,35021,968,11,8,469
21:39:12.901699,35021,968,12,8,2178
21:39:12.902248,35021,968,13,8,2178
21:39:12.906236,35021,969,1,8,469
21:39:12.906731,35021,969,2,8,2178
21:39:12.907241,35021,969,3,8,2178
21:39:12.911277,35021,969,11,8,469
21:39:12.911758,35021,969,12,8,2178
21:39:12.912338,35021,969,13,8,1889
21:39:12.916327,35021,970,1,8,469
21:39:12.916821,35021,970,2,8,2178
21:39:12.917354,35021,970,3,8,2178
21:39:12.921384,35021,970,11,8,469
21:39:12.921870,35021,970,12,8,2178
21:39:12.922382,35021,970,13,8,2178
21:39:12.926408,35021,971,1,8,469
21:39:12.926901,35021,971,2,8,2178
21:39:12.927441,35021,971,3,8,2178
21:39:12.931548,35021,971,11,8,469
21:39:12.932048,35021,971,12,8,2178
21:39:12.932599,35021,971,13,8,1889
21:39:12.936751,35021,972,1,8,469
21:39:12.937241,35021,972,2,8,2178
21:39:12.937780,35021,972,3,8,2178
21:39:12.941914,35021,972,11,8,469
21:39:12.942395,35021,972,12,8,2178
21:39:12.942974,35021,972,13,8,2178
21:39:12.946972,35021,973,1,8,469
21:39:12.947452,35021,973,2,8,2178
21:39:12.947974,35021,973,3,8,2178
21:39:12.952008,35021,973,11,8,469
21:39:12.952522,35021,973,12,8,2178
21:39:12.953038,35021,973,13,8,1889
21:39:12.957091,35021,974,1,8,469
21:39:12.957567,35021,974,2,8,2178
21:39:12.958096,35021,974,3,8,2178
21:39:12.962165,35021,974,11,8,469
21:39:12.962639,35021,974,12,8,2178
21:39:12.963177,35021,974,13,8,2178
21:39:12.967337,35021,975,1,8,469
21:39:12.967844,35021,975,2,8,2178
21:39:12.968360,35021,975,3,8,2178
21:39:12.972385,35021,975,11,8,469
21:39:12.972863,35021,975,12,8,2178
21:39:12.973384,35021,975,13,8,1889
21:39:12.977448,35021,976,1,8,469
21:39:12.977927,35021,976,2,8,1953
21:39:12.978521,35021,976,3,8,1953
21:39:12.982568,35021,976,11,8,469
21:39:12.983052,35021,976,12,8,2178
21:39:12.983588,35021,976,13,8,2178
21:39:12.987691,35021,977,1,8,469
21:39:12.988165,35021,977,2,8,2178
21:39:12.988695,35021,977,3,8,2178
21:39:12.993001,35021,977,11,8,469
21:39:12.993477,35021,977,12,8,2178
21:39:12.994052,35021,977,13,8,1889
21:39:12.998100,35021,978,1,8,469
21:39:12.998602,45239,978,2,8,101
21:39:12.998603,35021,978,2,8,2049
21:39:12.999147,35021,978,3,8,2178
21:39:13.003175,35021,978,11,8,469
21:39:13.003661,35021,978,12,8,2178
21:39:13.004223,35021,978,13,8,2178
21:39:13.008163,35021,979,1,8,469
21:39:13.008622,35021,979,2,8,2178
21:39:13.009189,35021,979,3,8,2178
21:39:13.013145,35021,979,11,8,469
21:39:13.013616,35021,979,12,8,2178
21:39:13.014200,35021,979,13,8,1889
21:39:13.018211,35021,980,1,8,469
21:39:13.018695,35021,980,2,8,2178
21:39:13.019198,35021,980,3,8,2178
21:39:13.023162,35021,980,11,8,469
21:39:13.023647,35021,980,12,8,2178
21:39:13.024195,35021,980,13,8,2178
21:39:13.028103,35021,981,1,8,469
21:39:13.028578,35021,981,2,8,1569
21:39:13.098658,45239,988,2,8,101
21:39:13.177393,35021,991,2,8,101
21:39:13.293311,45239,998,2,8,101
21:39:13.302899,45239,999,1,8,469
21:39:13.303376,45239,999,2,8,2178
21:39:13.303973,45239,999,3,8,2178
21:39:13.308008,45239,999,11,8,469
21:39:13.308514,45239,999,12,8,2178
21:39:13.309080,45239,999,13,8,1889
21:39:13.313018,45239,1000,1,8,469
21:39:13.313505,45239,1000,2,8,1953
21:39:13.314059,45239,1000,3,8,1953
21:39:13.317987,45239,1000,11,8,469
21:39:13.318466,45239,1000,12,8,2178
21:39:13.319032,45239,1000,13,8,2178
21:39:13.323005,45239,1001,1,8,469
21:39:13.323479,35021,1001,2,8,101
21:39:13.323480,45239,1001,2,8,2049
21:39:13.323986,45239,1001,3,8,2178
21:39:13.327926,45239,1001,11,8,469
21:39:13.328394,45239,1001,12,8,2178
21:39:13.328964,45239,1001,13,8,1889
21:39:13.332919,45239,1002,1,8,469
21:39:13.333394,45239,1002,2,8,2178
21:39:13.333962,45239,1002,3,8,2178
21:39:13.337938,45239,1002,11,8,469
21:39:13.338415,45239,1002,12,8,2178
21:39:13.338977,45239,1002,13,8,2178
21:39:13.342926,45239,1003,1,8,469
21:39:13.343410,45239,1003,2,8,2178
21:39:13.343939,45239,1003,3,8,2178
21:39:13.348017,45239,1003,11,8,469
21:39:13.348491,45239,1003,12,8,2178
21:39:13.349081,45239,1003,13,8,1889
21:39:13.353035,45239,1004,1,8,469
21:39:13.353515,45239,1004,2,8,2178
21:39:13.354029,45239,1004,3,8,2178
21:39:13.358093,45239,1004,11,8,469
21:39:13.358685,45239,1004,12,8,2178
21:39:13.359149,45239,1004,13,8,2178
21:39:13.363094,45239,1005,1,8,469
21:39:13.363590,45239,1005,2,8,2178
21:39:13.364291,45239,1005,3,8,2178
21:39:13.368269,45239,1005,11,8,469
21:39:13.368610,45239,1005,12,8,2178
21:39:13.369529,45239,1005,13,8,1889
21:39:13.373122,45239,1006,1,8,469
21:39:13.373604,45239,1006,2,8,2178
21:39:13.374125,45239,1006,3,8,2178
21:39:13.378157,45239,1006,11,8,469
21:39:13.378774,45239,1006,12,8,2178
21:39:13.379147,45239,1006,13,8,2178
21:39:13.383232,45239,1007,1,8,469
21:39:13.383540,45239,1007,2,8,2178
21:39:13.384404,45239,1007,3,8,2178
21:39:13.388127,45239,1007,11,8,469
21:39:13.388601,45239,1007,12,8,2178
21:39:13.389129,45239,1007,13,8,1889
21:39:13.393117,45239,1008,1,8,469
21:39:13.393742,45239,1008,2,8,1953
21:39:13.394203,45239,1008,3,8,1953
21:39:13.398196,45239,1008,11,8,469
21:39:13.398677,45239,1008,12,8,2178
21:39:13.399196,45239,1008,13,8,2178
21:39:13.403170,45239,1009,1,8,469
21:39:13.403645,45239,1009,2,8,2178
21:39:13.404165,45239,1009,3,8,2178
21:39:13.408123,45239,1009,11,8,469
21:39:13.408600,45239,1009,12,8,2178
21:39:13.409109,45239,1009,13,8,1889
21:39:13.413062,45239,1010,1,8,469
21:39:13.413549,45239,1010,2,8,2178
21:39:13.414086,45239,1010,3,8,2178
21:39:13.418203,45239,1010,11,8,469
21:39:13.418671,45239,1010,12,8,2178
21:39:13.419207,45239,1010,13,8,2178
21:39:13.423170,45239,1011,1,8,469
21:39:13.423643,35021,1011,2,8,101
21:39:13.423644,45239,1011,2,8,2049
21:39:13.424174,45239,1011,3,8,2178
21:39:13.428273,45239,1011,11,8,469
21:39:13.428759,45239,1011,12,8,2178
21:39:13.429300,45239,1011,13,8,1889
21:39:13.433295,45239,1012,1,8,469
21:39:13.433784,45239,1012,2,8,2178
21:39:13.434366,45239,1012,3,8,2178
21:39:13.438351,45239,1012,11,8,469
21:39:13.438832,45239,1012,12,8,2178
21:39:13.439338,45239,1012,13,8,2178
21:39:13.443347,45239,1013,1,8,469
21:39:13.443833,45239,1013,2,8,2178
21:39:13.444359,45239,1013,3,8,2178
21:39:13.448399,45239,1013,11,8,469
21:39:13.448869,45239,1013,12,8,2178
21:39:13.449371,45239,1013,13,8,1889
21:39:13.453409,45239,1014,1,8,469
21:39:13.453886,45239,1014,2,8,2178
21:39:13.454389,45239,1014,3,8,2178
21:39:13.458377,45239,1014,11,8,469
21:39:13.458883,45239,1014,12,8,2178
21:39:13.459492,45239,1014,13,8,2178
21:39:13.463540,45239,1015,1,8,469
21:39:13.464014,45239,1015,2,8,2178
21:39:13.464534,45239,1015,3,8,2178
21:39:13.468517,45239,1015,11,8,469
21:39:13.468991,45239,1015,12,8,2178
21:39:13.469527,45239,1015,13,8,1889
21:39:13.473753,45239,1016,1,8,469
21:39:13.474314,45239,1016,2,8,1953
21:39:13.475055,45239,1016,3,8,1953
21:39:13.479721,45239,1016,11,8,469
21:39:13.480282,45239,1016,12,8,2178
21:39:13.480892,45239,1016,13,8,2178
21:39:13.485611,45239,1017,1,8,469
21:39:13.486169,45239,1017,2,8,2178
21:39:13.486773,45239,1017,3,8,2178
21:39:13.491396,45239,1017,11,8,469
21:39:13.491943,45239,1017,12,8,2178
21:39:13.492560,45239,1017,13,8,1889
21:39:13.497151,45239,1018,1,8,469
21:39:13.497704,45239,1018,2,8,2178
21:39:13.498285,45239,1018,3,8,2178
21:39:13.502844,45239,1018,11,8,469
21:39:13.503397,45239,1018,12,8,2178
21:39:13.504000,45239,1018,13,8,2178
21:39:13.508562,45239,1019,1,8,469
21:39:13.509107,45239,1019,2,8,2178
21:39:13.509697,45239,1019,3,8,2178
21:39:13.514324,45239,1019,11,8,469
21:39:13.514882,45239,1019,12,8,2178
21:39:13.515485,45239,1019,13,8,1889
21:39:13.520078,45239,1020,1,8,469
21:39:13.520635,45239,1020,2,8,2178
21:39:13.521218,45239,1020,3,8,2178
21:39:13.525855,45239,1020,11,8,469
21:39:13.526411,45239,1020,12,8,2178
21:39:13.527002,45239,1020,13,8,2178
21:39:13.531537,45239,1021,1,8,469
21:39:13.532081,35021,1021,2,8,101
21:39:13.532083,45239,1021,2,8,2049
21:39:13.532655,45239,1021,3,8,2178
21:39:13.537239,45239,1021,11,8,469
21:39:13.537787,45239,1021,12,8,2178
21:39:13.538383,45239,1021,13,8,1889
21:39:13.542929,45239,1022,1,8,469
21:39:13.543488,45239,1022,2,8,2178
21:39:13.544093,45239,1022,3,8,2178
21:39:13.548745,45239,1022,11,8,469
21:39:13.549298,45239,1022,12,8,2178
21:39:13.549907,45239,1022,13,8,2178
21:39:13.554506,45239,1023,1,8,469
21:39:13.555059,45239,1023,2,8,2178
21:39:13.555692,45239,1023,3,8,2178
21:39:13.560272,45239,1023,11,8,469
21:39:13.560822,45239,1023,12,8,2178
21:39:13.561419,45239,1023,13,8,1889
21:39:13.566006,45239,0,1,8,469
21:39:13.566558,45239,0,2,8,1953
21:39:13.567174,45239,0,3,8,1953
21:39:13.571767,45239,0,11,8,469
21:39:13.572312,45239,0,12,8,2178
21:39:13.572885,45239,0,13,8,2178
21:39:13.577452,45239,1,1,8,469
21:39:13.578007,45239,1,2,8,2178
21:39:13.578610,45239,1,3,8,2178
21:39:13.583166,45239,1,11,8,469
21:39:13.583719,45239,1,12,8,2178
21:39:13.584295,45239,1,13,8,1889
21:39:13.588894,45239,2,1,8,469
21:39:13.589439,45239,2,2,8,2178
21:39:13.590022,45239,2,3,8,2178
21:39:13.594646,45239,2,11,8,469
21:39:13.595199,45239,2,12,8,2178
21:39:13.595783,45239,2,13,8,2178
21:39:13.600245,45239,3,1,8,469
21:39:13.600791,45239,3,2,8,2178
21:39:13.601363,45239,3,3,8,2178
21:39:13.605852,45239,3,11,8,469
21:39:13.606392,45239,3,12,8,2178
21:39:13.607024,45239,3,13,8,1889
21:39:13.611544,45239,4,1,8,469
21:39:13.612105,45239,4,2,8,2178
21:39:13.612710,45239,4,3,8,2178
21:39:13.617218,45239,4,11,8,469
21:39:13.617766,45239,4,12,8,2178
21:39:13.618352,45239,4,13,8,2178
21:39:13.622895,45239,5,1,8,469
21:39:13.623441,45239,5,2,8,2178
21:39:13.624017,45239,5,3,8,2178
21:39:13.628497,45239,5,11,8,469
21:39:13.629043,45239,5,12,8,2178
21:39:13.629639,45239,5,13,8,1889
21:39:13.634207,45239,6,1,8,469
21:39:13.634762,45239,6,2,8,2178
21:39:13.635402,45239,6,3,8,2178
21:39:13.639951,45239,6,11,8,469
21:39:13.640493,45239,6,12,8,2178
21:39:13.641122,45239,6,13,8,2178
21:39:13.645608,45239,7,1,8,469
21:39:13.646164,35021,7,2,8,101
21:39:13.646166,45239,7,2,8,2049
21:39:13.646744,45239,7,3,8,2178
21:39:13.651287,45239,7,11,8,469
21:39:13.651841,45239,7,12,8,2178
21:39:13.652503,45239,7,13,8,1889
21:39:13.657025,45239,8,1,8,469
21:39:13.657571,45239,8,2,8,1953
21:39:13.658172,45239,8,3,8,1953
21:39:13.662783,45239,8,11,8,469
21:39:13.663330,45239,8,12,8,2178
21:39:13.663904,45239,8,13,8,2178
21:39:13.668426,45239,9,1,8,469
21:39:13.668969,45239,9,2,8,2178
21:39:13.669538,45239,9,3,8,2178
21:39:13.674000,45239,9,11,8,469
21:39:13.674545,45239,9,12,8,2178
21:39:13.675119,45239,9,13,8,1889
21:39:13.679619,45239,10,1,8,469
21:39:13.680168,45239,10,2,8,2178
21:39:13.680821,45239,10,3,8,2178
21:39:13.685387,45239,10,11,8,469
21:39:13.685938,45239,10,12,8,2178
21:39:13.686521,45239,10,13,8,2178
21:39:13.691123,45239,11,1,8,469
21:39:13.691677,45239,11,2,8,2178
21:39:13.692259,45239,11,3,8,2178
21:39:13.696798,45239,11,11,8,469
21:39:13.697348,45239,11,12,8,2178
21:39:13.697989,45239,11,13,8,1889
21:39:13.702494,45239,12,1,8,469
21:39:13.703037,45239,12,2,8,2178
21:39:13.703608,45239,12,3,8,2178
21:39:13.708168,45239,12,11,8,469
21:39:13.708717,45239,12,12,8,2178
21:39:13.709369,45239,12,13,8,2178
21:39:13.713981,45239,13,1,8,469
21:39:13.714538,45239,13,2,8,2178
21:39:13.715179,45239,13,3,8,2178
21:39:13.719659,45239,13,11,8,469
21:39:13.720197,45239,13,12,8,2178
21:39:13.720771,45239,13,13,8,1889
21:39:13.725235,45239,14,1,8,469
21:39:13.725782,45239,14,2,8,2178
21:39:13.726419,45239,14,3,8,2178
21:39:13.731024,45239,14,11,8,469
21:39:13.731571,45239,14,12,8,2178
21:39:13.732145,45239,14,13,8,2178
21:39:13.736754,45239,15,1,8,469
21:39:13.737320,45239,15,2,8,2178
21:39:13.737920,45239,15,3,8,2178
21:39:13.742527,45239,15,11,8,469
21:39:13.743095,45239,15,12,8,2178
21:39:13.743673,45239,15,13,8,1889
21:39:13.748203,45239,16,1,8,469
21:39:13.748770,45239,16,2,8,1953
21:39:13.749400,45239,16,3,8,1953
21:39:13.753996,45239,16,11,8,469
21:39:13.754561,45239,16,12,8,2178
21:39:13.755152,45239,16,13,8,2178
21:39:13.759736,45239,17,1,8,469
21:39:13.760300,35021,17,2,8,101
21:39:13.760301,45239,17,2,8,2049
21:39:13.760873,45239,17,3,8,2178
21:39:13.765422,45239,17,11,8,469
21:39:13.765962,45239,17,12,8,2178
21:39:13.766542,45239,17,13,8,1889
21:39:13.771060,45239,18,1,8,469
21:39:13.771616,45239,18,2,8,2178
21:39:13.772195,45239,18,3,8,2178
21:39:13.776750,45239,18,11,8,469
21:39:13.777302,45239,18,12,8,2178
21:39:13.777889,45239,18,13,8,2178
21:39:13.782447,45239,19,1,8,469
21:39:13.782998,45239,19,2,8,2178
21:39:13.783576,45239,19,3,8,2178
21:39:13.788235,45239,19,11,8,469
21:39:13.788786,45239,19,12,8,2178
21:39:13.789379,45239,19,13,8,1889
21:39:13.793937,45239,20,1,8,469
21:39:13.794494,45239,20,2,8,992
21:39:13.874368,35021,27,2,8,101
21:39:13.908230,45239,30,2,8,101
21:39:13.987670,35021,37,2,8,101
21:39:14.021670,45239,40,2,8,92
21:39:14.066292,35021,44,1,8,22
21:39:14.077543,35021,45,1,8,469
21:39:14.078081,35021,45,2,8,2178
21:39:14.078672,35021,45,3,8,2178
21:39:14.083160,35021,45,11,8,469
21:39:14.083702,35021,45,12,8,2178
21:39:14.084274,35021,45,13,8,1889
21:39:14.088736,35021,46,1,8,469
21:39:14.089282,35021,46,2,8,2178
21:39:14.089857,35021,46,3,8,2178
21:39:14.094428,35021,46,11,8,469
21:39:14.094983,35021,46,12,8,2178
21:39:14.095589,35021,46,13,8,2178
21:39:14.100127,35021,47,1,8,469
21:39:14.100676,35021,47,2,8,2178
21:39:14.101259,35021,47,3,8,2178
21:39:14.105795,35021,47,11,8,469
21:39:14.106348,35021,47,12,8,2178
21:39:14.106944,35021,47,13,8,1889
21:39:14.111507,35021,48,1,8,469
21:39:14.112054,35021,48,2,8,1953
21:39:14.112655,35021,48,3,8,1953
21:39:14.117339,35021,48,11,8,469
21:39:14.117883,35021,48,12,8,2178
21:39:14.118491,35021,48,13,8,2178
21:39:14.122991,35021,49,1,8,469
21:39:14.123544,35021,49,2,8,2178
21:39:14.124137,35021,49,3,8,2178
21:39:14.128673,35021,49,11,8,469
21:39:14.129213,35021,49,12,8,2178
21:39:14.129893,35021,49,13,8,1889
21:39:14.134467,35021,50,1,8,469
21:39:14.135019,45239,50,2,8,101
21:39:14.135020,35021,50,2,8,2049
21:39:14.135689,35021,50,3,8,2178
21:39:14.140285,35021,50,11,8,469
21:39:14.140842,35021,50,12,8,2178
21:39:14.141440,35021,50,13,8,2178
21:39:14.145995,35021,51,1,8,469
21:39:14.146541,35021,51,2,8,2178
21:39:14.147111,35021,51,3,8,2178
21:39:14.151693,35021,51,11,8,469
21:39:14.152250,35021,51,12,8,2178
21:39:14.152848,35021,51,13,8,1889
21:39:14.157451,35021,52,1,8,469
21:39:14.157946,35021,52,2,8,2178
21:39:14.158525,35021,52,3,8,2178
21:39:14.163156,35021,52,11,8,469
21:39:14.163706,35021,52,12,8,2178
21:39:14.164302,35021,52,13,8,2178
21:39:14.168925,35021,53,1,8,469
21:39:14.169558,35021,53,2,8,2178
21:39:14.170144,35021,53,3,8,2178
21:39:14.174931,35021,53,11,8,469
21:39:14.175472,35021,53,12,8,2178
21:39:14.176055,35021,53,13,8,1889
21:39:14.180663,35021,54,1,8,469
21:39:14.181213,35021,54,2,8,2178
21:39:14.181829,35021,54,3,8,2178
21:39:14.186442,35021,54,11,8,469
21:39:14.187001,35021,54,12,8,2178
21:39:14.187582,35021,54,13,8,2178
21:39:14.192498,35021,55,1,8,469
21:39:14.192966,35021,55,2,8,2178
21:39:14.193708,35021,55,3,8,2178
21:39:14.198124,35021,55,11,8,469
21:39:14.198691,35021,55,12,8,2178
21:39:14.199316,35021,55,13,8,1889
21:39:14.203809,35021,56,1,8,469
21:39:14.204372,35021,56,2,8,1953
21:39:14.204984,35021,56,3,8,1953
21:39:14.209673,35021,56,11,8,469
21:39:14.210100,35021,56,12,8,2178
21:39:14.210868,35021,56,13,8,2178
21:39:14.215232,35021,57,1,8,469
21:39:14.215999,35021,57,2,8,2178
21:39:14.216463,35021,57,3,8,2178
21:39:14.220946,35021,57,11,8,469
21:39:14.221502,35021,57,12,8,2178
21:39:14.222153,35021,57,13,8,1889
21:39:14.226905,35021,58,1,8,469
21:39:14.227547,35021,58,2,8,2178
21:39:14.228202,35021,58,3,8,2178
21:39:14.233149,35021,58,11,8,469
21:39:14.233813,35021,58,12,8,2178
21:39:14.234451,35021,58,13,8,2178
21:39:14.239411,35021,59,1,8,469
21:39:14.240047,35021,59,2,8,2178
21:39:14.240653,35021,59,3,8,2178
21:39:14.245649,35021,59,11,8,469
21:39:14.246316,35021,59,12,8,2178
21:39:14.247008,35021,59,13,8,1889
21:39:14.251841,35021,60,1,8,469
21:39:14.252496,45239,60,2,8,101
21:39:14.252497,35021,60,2,8,2049
21:39:14.253104,35021,60,3,8,2178
21:39:14.272013,35021,60,11,8,469
21:39:14.272638,35021,60,12,8,2178
21:39:14.273236,35021,60,13,8,2178
21:39:14.277909,35021,61,1,8,469
21:39:14.278463,35021,61,2,8,2178
21:39:14.279107,35021,61,3,8,2178
21:39:14.283992,35021,61,11,8,469
21:39:14.284585,35021,61,12,8,2178
21:39:14.285239,35021,61,13,8,1889
21:39:14.290097,35021,62,1,8,469
21:39:14.290843,35021,62,2,8,2178
21:39:14.291363,35021,62,3,8,2178
21:39:14.296190,35021,62,11,8,469
21:39:14.296814,35021,62,12,8,2178
21:39:14.297396,35021,62,13,8,2178
21:39:14.330303,35021,63,1,8,469
21:39:14.330877,35021,63,2,8,2178
21:39:14.331490,35021,63,3,8,2178
21:39:14.336224,35021,63,11,8,469
21:39:14.336784,35021,63,12,8,2178
21:39:14.337388,35021,63,13,8,1889
21:39:14.342227,35021,64,1,8,469
21:39:14.342785,35021,64,2,8,1953
21:39:14.343420,35021,64,3,8,1953
21:39:14.348066,35021,64,11,8,469
21:39:14.348608,35021,64,12,8,2178
21:39:14.349200,35021,64,13,8,2178
21:39:14.353847,35021,65,1,8,469
21:39:14.354399,35021,65,2,8,2178
