time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:39:17.578571,897002,642116177,35021,338,17,469
21:39:17.579303,897002,642848839,35021,338,18,2178
21:39:17.579790,897002,643335086,35021,338,19,2178
21:39:17.584762,897002,648307011,35021,339,7,469
21:39:17.585412,897002,648957259,35021,339,8,2178
21:39:17.585991,897002,649535902,35021,339,9,2178
21:39:17.590530,897002,654075771,35021,339,17,469
21:39:17.591552,897002,655097472,35021,339,18,2178
21:39:17.592117,897002,655661940,35021,339,19,1889
21:39:17.596551,897002,660096169,35021,340,7,469
21:39:17.597260,897002,660805380,35021,340,8,2178
21:39:17.597842,897002,661387259,35021,340,9,2178
21:39:17.602441,897002,665985880,35021,340,17,469
21:39:17.603215,897002,666760362,35021,340,18,2178
21:39:17.603935,897002,667480745,35021,340,19,2178
21:39:17.608427,897002,671972678,35021,341,7,469
21:39:17.609186,897002,672731116,35021,341,8,2178
21:39:17.609783,897002,673328428,35021,341,9,2178
21:39:17.614302,897002,677847716,35021,341,17,469
21:39:17.615238,897002,678782864,35021,341,18,2178
21:39:17.615868,897002,679413535,35021,341,19,1889
21:39:17.620457,897002,684002138,35021,342,7,469
21:39:17.621367,897002,684911965,45239,342,8,101
21:39:17.621368,897002,684913501,35021,342,8,2049
21:39:17.621864,897002,685409646,35021,342,9,2178
21:39:17.626242,897002,689787326,35021,342,17,469
21:39:17.626853,897002,690398161,35021,342,18,2178
21:39:17.627422,897002,690967548,35021,342,19,2178
21:39:17.631998,897002,695543513,35021,343,7,469
21:39:17.632989,897002,696534440,35021,343,8,2178
21:39:17.633337,897002,696882278,35021,343,9,2178
21:39:17.638307,897002,701851956,35021,343,17,469
21:39:17.638948,897002,702493743,35021,343,18,2178
21:39:17.639598,897002,703143491,35021,343,19,1889
21:39:17.644543,897002,708088795,35021,344,7,469
21:39:17.644903,897002,708448111,35021,344,8,1953
21:39:17.645582,897002,709127010,35021,344,9,1953
21:39:17.650137,897002,713681881,35021,344,17,469
21:39:17.650993,897002,714538180,35021,344,18,2178
21:39:17.651448,897002,714993236,35021,344,19,2178
21:39:17.656276,897002,719821047,35021,345,7,469
21:39:17.657073,897002,720617978,35021,345,8,2178
21:39:17.657343,897002,720888836,35021,345,9,2178
21:39:17.661866,897002,725411364,35021,345,17,469
21:39:17.662646,897002,726191799,35021,345,18,2178
21:39:17.663375,897002,726920592,35021,345,19,1889
21:39:17.668040,897002,731585839,35021,346,7,469
21:39:17.668954,897002,732498918,35021,346,8,2178
21:39:17.669347,897002,732891857,35021,346,9,2178
21:39:17.673777,897002,737322742,35021,346,17,469
21:39:17.674705,897002,738250124,35021,346,18,2178
21:39:17.675028,897002,738573805,35021,346,19,2178
21:39:17.679506,897002,743050873,35021,347,7,469
21:39:17.680220,897002,743765068,35021,347,8,2178
21:39:17.680803,897002,744348489,35021,347,9,2178
21:39:17.685380,897002,748924909,35021,347,17,469
21:39:17.686361,897002,749906701,35021,347,18,2178
21:39:17.687290,897002,750834924,35021,347,19,1889
21:39:17.691213,897002,754758296,35021,348,7,469
21:39:17.691989,897002,755534700,35021,348,8,2178
21:39:17.692435,897002,755980189,35021,348,9,2178
21:39:17.697348,897002,760892843,35021,348,17,469
21:39:17.698393,897002,761937870,35021,348,18,2178
21:39:17.698770,897002,762315278,35021,348,19,2178
21:39:17.703343,897002,766888301,35021,349,7,469
21:39:17.704054,897002,767599207,35021,349,8,2178
21:39:17.704536,897002,768081039,35021,349,9,2178
21:39:17.709144,897002,772689590,35021,349,17,469
21:39:17.709962,897002,773507099,35021,349,18,2178
21:39:17.710722,897002,774267051,35021,349,19,1889
21:39:17.715000,897002,778545346,35021,350,7,469
21:39:17.715820,897002,779365279,35021,350,8,2178
21:39:17.716275,897002,779820757,35021,350,9,2178
21:39:17.720957,897002,784502719,35021,350,17,469
21:39:17.721727,897002,785272843,35021,350,18,2178
21:39:17.722274,897002,785819067,35021,350,19,2178
21:39:17.726942,897002,790487228,35021,351,7,469
21:39:17.728027,897002,791572519,35021,351,8,2178
21:39:17.728364,897002,791909505,35021,351,9,2178
21:39:17.733044,897002,796589800,35021,351,17,469
21:39:17.733925,897002,797470315,35021,351,18,2178
21:39:17.734449,897002,797994410,35021,351,19,1889
21:39:17.738870,897002,802415578,35021,352,7,469
21:39:17.739813,897002,803357933,45239,352,8,92
21:39:17.739814,897002,803359615,35021,352,8,1857
21:39:17.740237,897002,803781883,35021,352,9,1953
21:39:17.744666,897002,808211055,35021,352,17,469
21:39:17.745622,897002,809167728,35021,352,18,2178
21:39:17.745922,897002,809467160,35021,352,19,2178
21:39:17.750529,897002,814074093,35021,353,7,469
21:39:17.751320,897002,814865051,35021,353,8,2178
21:39:17.751840,897002,815385562,35021,353,9,2178
21:39:17.756521,897002,820066793,35021,353,17,469
21:39:17.757247,897002,820791938,35021,353,18,2178
21:39:17.758158,897002,821703431,35021,353,19,1889
21:39:17.762511,897002,826056299,35021,354,7,469
21:39:17.763075,897002,826620294,35021,354,8,2178
21:39:17.763543,897002,827088512,35021,354,9,2178
21:39:17.767988,897002,831533714,35021,354,17,469
21:39:17.768728,897002,832273579,35021,354,18,2178
21:39:17.769367,897002,832912224,35021,354,19,2178
21:39:17.773780,897002,837325178,35021,355,7,469
21:39:17.774751,897002,838296773,35021,355,8,2178
21:39:17.775090,897002,838635423,35021,355,9,2178
21:39:17.779785,897002,843329959,35021,355,17,469
21:39:17.780573,897002,844118044,35021,355,18,2178
21:39:17.781157,897002,844702096,35021,355,19,1889
21:39:17.786074,897002,849619118,35021,356,7,469
21:39:17.786437,897002,849982642,35021,356,8,2178
21:39:17.787041,897002,850586130,35021,356,9,2178
21:39:17.791617,897002,855161972,35021,356,17,469
21:39:17.792381,897002,855926158,35021,356,18,2178
21:39:17.792869,897002,856413940,35021,356,19,2178
21:39:17.797524,897002,861069369,35021,357,7,469
21:39:17.798114,897002,861659364,35021,357,8,2178
21:39:17.798763,897002,862308188,35021,357,9,2178
21:39:17.803254,897002,866799534,35021,357,17,469
21:39:17.803908,897002,867453091,35021,357,18,2178
21:39:17.804618,897002,868163455,35021,357,19,1889
21:39:17.809011,897002,872555812,35021,358,7,469
21:39:17.809772,897002,873316925,35021,358,8,2178
21:39:17.810228,897002,873773335,35021,358,9,2178
21:39:17.814940,897002,878485751,35021,358,17,469
21:39:17.815748,897002,879293608,35021,358,18,2178
21:39:17.816210,897002,879755284,35021,358,19,2178
21:39:17.820785,897002,884330130,35021,359,7,469
21:39:17.821618,897002,885162901,35021,359,8,2178
21:39:17.822014,897002,885559814,35021,359,9,2178
21:39:17.826724,897002,890269100,35021,359,17,469
21:39:17.827287,897002,890832142,35021,359,18,2178
21:39:17.828011,897002,891556653,35021,359,19,1889
21:39:17.832436,897002,895981480,35021,360,7,469
21:39:17.833224,897002,896769105,35021,360,8,1953
21:39:17.834032,897002,897577471,35021,360,9,1953
21:39:17.838492,897002,902037347,35021,360,17,469
21:39:17.839254,897002,902799502,35021,360,18,2178
21:39:17.839692,897002,903236945,35021,360,19,2178
21:39:17.844336,897002,907881831,35021,361,7,469
21:39:17.845154,897002,908699490,35021,361,8,2178
21:39:17.845606,897002,909151667,35021,361,9,2178
21:39:17.850171,897002,913716310,35021,361,17,469
21:39:17.850847,897002,914392560,35021,361,18,2178
21:39:17.851705,897002,915250160,35021,361,19,1889
21:39:17.856214,897002,919759329,35021,362,7,469
21:39:17.856943,897002,920487964,45239,362,8,101
21:39:17.856944,897002,920489480,35021,362,8,992
21:39:17.976100,897003,39644757,35021,372,8,101
21:39:17.976104,897003,39648964,45239,372,8,101
21:39:18.010354,897003,73899548,45239,375,7,22
21:39:18.021915,897003,85459895,45239,376,7,469
21:39:18.022719,897003,86264242,45239,376,8,1953
21:39:18.023776,897003,87320841,45239,376,9,1953
21:39:18.027627,897003,91172576,45239,376,17,469
21:39:18.028402,897003,91947604,45239,376,18,2178
21:39:18.028939,897003,92484352,45239,376,19,2178
21:39:18.033533,897003,97078681,45239,377,7,469
21:39:18.034368,897003,97913264,45239,377,8,2178
21:39:18.034675,897003,98220211,45239,377,9,2178
21:39:18.038991,897003,102536413,45239,377,17,469
21:39:18.039763,897003,103307910,45239,377,18,2178
21:39:18.040358,897003,103903572,45239,377,19,1889
21:39:18.045267,897003,108811785,45239,378,7,469
21:39:18.045758,897003,109303285,45239,378,8,2178
21:39:18.046200,897003,109745468,45239,378,9,2178
21:39:18.050712,897003,114257616,45239,378,17,469
21:39:18.051620,897003,115165481,45239,378,18,2178
21:39:18.052481,897003,116026452,45239,378,19,2178
21:39:18.056662,897003,120207162,45239,379,7,469
21:39:18.057812,897003,121357251,45239,379,8,2178
21:39:18.058549,897003,122094747,45239,379,9,2178
21:39:18.062367,897003,125912672,45239,379,17,469
21:39:18.063399,897003,126944123,45239,379,18,2178
21:39:18.064035,897003,127580588,45239,379,19,1889
21:39:18.068388,897003,131933407,45239,380,7,469
21:39:18.069175,897003,132720631,45239,380,8,2178
21:39:18.069692,897003,133237201,45239,380,9,2178
21:39:18.074182,897003,137727025,45239,380,17,469
21:39:18.074880,897003,138425694,45239,380,18,2178
21:39:18.075536,897003,139081641,45239,380,19,2178
21:39:18.080228,897003,143773228,45239,381,7,469
21:39:18.081021,897003,144565925,45239,381,8,2178
21:39:18.081638,897003,145183244,45239,381,9,2178
21:39:18.086387,897003,149932386,45239,381,17,469
21:39:18.087028,897003,150573362,45239,381,18,2178
21:39:18.087668,897003,151213168,45239,381,19,1889
21:39:18.092340,897003,155885192,45239,382,7,469
21:39:18.093050,897003,156594926,35021,382,8,101
21:39:18.093051,897003,156596485,45239,382,8,2049
21:39:18.093709,897003,157254422,45239,382,9,2178
21:39:18.098368,897003,161913235,45239,382,17,469
21:39:18.099278,897003,162823249,45239,382,18,2178
21:39:18.099478,897003,163023525,45239,382,19,2178
21:39:18.104028,897003,167572922,45239,383,7,469
21:39:18.104834,897003,168379818,45239,383,8,2178
21:39:18.105422,897003,168967427,45239,383,9,2178
21:39:18.109907,897003,173451978,45239,383,17,469
21:39:18.110558,897003,174102953,45239,383,18,2178
21:39:18.111207,897003,174752131,45239,383,19,1889
21:39:18.115985,897003,179530055,45239,384,7,469
21:39:18.116522,897003,180067525,45239,384,8,1953
21:39:18.117385,897003,180930361,45239,384,9,1953
21:39:18.121445,897003,184990283,45239,384,17,469
21:39:18.122569,897003,186113898,45239,384,18,2178
21:39:18.122845,897003,186390750,45239,384,19,2178
21:39:18.127565,897003,191110317,45239,385,7,469
21:39:18.128173,897003,191718101,45239,385,8,2178
21:39:18.128736,897003,192281512,45239,385,9,2178
21:39:18.133064,897003,196609677,45239,385,17,469
21:39:18.134285,897003,197830723,45239,385,18,2178
21:39:18.134649,897003,198194515,45239,385,19,1889
21:39:18.139283,897003,202828678,45239,386,7,469
21:39:18.139682,897003,203227803,45239,386,8,2178
21:39:18.140286,897003,203831396,45239,386,9,2178
21:39:18.144823,897003,208368841,45239,386,17,469
21:39:18.145590,897003,209134976,45239,386,18,2178
21:39:18.146271,897003,209816788,45239,386,19,2178
21:39:18.150910,897003,214455545,45239,387,7,469
21:39:18.151522,897003,215067296,45239,387,8,2178
21:39:18.152259,897003,215804110,45239,387,9,2178
21:39:18.156597,897003,220142770,45239,387,17,469
21:39:18.157242,897003,220787306,45239,387,18,2178
21:39:18.157939,897003,221484143,45239,387,19,1889
21:39:18.162483,897003,226028285,45239,388,7,469
21:39:18.163143,897003,226687893,45239,388,8,2178
21:39:18.163693,897003,227237846,45239,388,9,2178
21:39:18.168183,897003,231728338,45239,388,17,469
21:39:18.168885,897003,232430310,45239,388,18,2178
21:39:18.169446,897003,232991734,45239,388,19,2178
21:39:18.174110,897003,237655055,45239,389,7,469
21:39:18.174902,897003,238447494,45239,389,8,2178
21:39:18.175498,897003,239043385,45239,389,9,2178
21:39:18.179998,897003,243543408,45239,389,17,469
21:39:18.180750,897003,244294854,45239,389,18,2178
21:39:18.181547,897003,245092837,45239,389,19,1889
21:39:18.185792,897003,249337221,45239,390,7,469
21:39:18.186562,897003,250107578,45239,390,8,2178
21:39:18.187119,897003,250664321,45239,390,9,2178
21:39:18.191403,897003,254948276,45239,390,17,469
21:39:18.192189,897003,255734679,45239,390,18,2178
21:39:18.192781,897003,256326665,45239,390,19,2178
21:39:18.197225,897003,260770230,45239,391,7,469
21:39:18.197932,897003,261477822,45239,391,8,2178
21:39:18.198500,897003,262045583,45239,391,9,2178
21:39:18.203059,897003,266604464,45239,391,17,469
21:39:18.203743,897003,267288709,45239,391,18,2178
21:39:18.204475,897003,268020439,45239,391,19,1889
21:39:18.209063,897003,272607856,45239,392,7,469
21:39:18.209664,897003,273208856,35021,392,8,92
21:39:18.209665,897003,273210338,45239,392,8,1857
21:39:18.210556,897003,274101817,45239,392,9,1953
21:39:18.214490,897003,278035087,45239,392,17,469
21:39:18.215146,897003,278691421,45239,392,18,2178
21:39:18.215734,897003,279278952,45239,392,19,2178
21:39:18.220296,897003,283840963,45239,393,7,469
21:39:18.221028,897003,284573198,45239,393,8,2178
21:39:18.221606,897003,285151579,45239,393,9,2178
21:39:18.226433,897003,289978506,45239,393,17,469
21:39:18.227215,897003,290760435,45239,393,18,2178
21:39:18.228271,897003,291816006,45239,393,19,1889
21:39:18.232235,897003,295780672,45239,394,7,469
21:39:18.232849,897003,296394067,45239,394,8,2178
21:39:18.233403,897003,296948116,45239,394,9,2178
21:39:18.238021,897003,301565962,45239,394,17,469
21:39:18.238711,897003,302256452,45239,394,18,2178
21:39:18.239266,897003,302811840,45239,394,19,2178
21:39:18.243816,897003,307361415,45239,395,7,469
21:39:18.244442,897003,307987671,45239,395,8,2178
21:39:18.245041,897003,308586723,45239,395,9,2178
21:39:18.249639,897003,313184788,45239,395,17,469
21:39:18.251011,897003,314556661,45239,395,18,2178
21:39:18.251728,897003,315273382,45239,395,19,1889
21:39:18.256277,897003,319821961,45239,396,7,469
21:39:18.257261,897003,320806397,45239,396,8,2178
21:39:18.257504,897003,321049524,45239,396,9,2178
21:39:18.262343,897003,325888298,45239,396,17,469
21:39:18.263460,897003,327005631,45239,396,18,2178
21:39:18.263660,897003,327205099,45239,396,19,2178
21:39:18.268380,897003,331925688,45239,397,7,469
21:39:18.269135,897003,332679855,45239,397,8,2178
21:39:18.269913,897003,333458289,45239,397,9,2178
21:39:18.274277,897003,337822454,45239,397,17,469
21:39:18.274976,897003,338521433,45239,397,18,2178
21:39:18.275822,897003,339367806,45239,397,19,1889
21:39:18.280739,897003,344284663,45239,398,7,469
21:39:18.281111,897003,344656622,45239,398,8,2178
21:39:18.281681,897003,345226823,45239,398,9,2178
21:39:18.286535,897003,350080308,45239,398,17,469
21:39:18.287197,897003,350742347,45239,398,18,2178
21:39:18.287821,897003,351366336,45239,398,19,2178
21:39:18.292912,897003,356457606,45239,399,7,469
21:39:18.293363,897003,356908558,45239,399,8,2178
21:39:18.294180,897003,357724920,45239,399,9,2178
21:39:18.298342,897003,361886958,45239,399,17,469
21:39:18.299271,897003,362816541,45239,399,18,2178
21:39:18.299812,897003,363357589,45239,399,19,1889
21:39:18.304622,897003,368166877,45239,400,7,469
21:39:18.305237,897003,368781767,45239,400,8,1953
21:39:18.305853,897003,369398119,45239,400,9,1953
21:39:18.310476,897003,374021835,45239,400,17,469
21:39:18.311100,897003,374645426,45239,400,18,2178
21:39:18.311713,897003,375258465,45239,400,19,2178
21:39:18.316429,897003,379974094,45239,401,7,469
21:39:18.317109,897003,380654160,45239,401,8,2178
21:39:18.317763,897003,381308480,45239,401,9,2178
21:39:18.322369,897003,385914126,45239,401,17,469
21:39:18.322876,897003,386421414,45239,401,18,2178
21:39:18.323968,897003,387513028,45239,401,19,1889
21:39:18.328272,897003,391817306,45239,402,7,469
21:39:18.329267,897003,392811990,35021,402,8,101
21:39:18.329268,897003,392813543,45239,402,8,2049
21:39:18.329489,897003,393033951,45239,402,9,2178
21:39:18.334170,897003,397715346,45239,402,17,469
21:39:18.334638,897003,398183094,45239,402,18,2178
21:39:18.335595,897003,399140807,45239,402,19,2178
21:39:18.339995,897003,403540433,45239,403,7,469
21:39:18.340725,897003,404270185,45239,403,8,2178
21:39:18.341394,897003,404939583,45239,403,9,2178
21:39:18.345714,897003,409259792,45239,403,17,469
21:39:18.346589,897003,410134771,45239,403,18,2178
21:39:18.395806,897003,459350920,45239,403,19,1889
21:39:18.399719,897003,463264609,45239,404,7,469
21:39:18.400472,897003,464017333,45239,404,8,2178
21:39:18.401705,897003,465250451,45239,404,9,2178
21:39:18.405313,897003,468858773,45239,404,17,469
21:39:18.406081,897003,469625980,45239,404,18,2178
21:39:18.406535,897003,470080830,45239,404,19,2178
21:39:18.455967,897003,519512215,45239,405,7,469
21:39:18.456338,897003,519883175,45239,405,8,2178
21:39:18.456842,897003,520387780,45239,405,9,2178
21:39:18.461388,897003,524933358,45239,405,17,469
21:39:18.461715,897003,525260030,45239,405,18,2178
21:39:18.462640,897003,526185169,45239,405,19,1889
21:39:18.466745,897003,530290112,45239,406,7,469
21:39:18.467669,897003,531214321,45239,406,8,2178
21:39:18.468071,897003,531616770,45239,406,9,2178
21:39:18.472597,897003,536142749,45239,406,17,469
21:39:18.473125,897003,536670214,45239,406,18,2178
21:39:18.473785,897003,537330100,45239,406,19,2178
21:39:18.478488,897003,542033401,45239,407,7,469
21:39:18.478923,897003,542468681,45239,407,8,2178
21:39:18.479520,897003,543065218,45239,407,9,2178
21:39:18.484080,897003,547625057,45239,407,17,469
21:39:18.484921,897003,548466390,45239,407,18,2178
21:39:18.485547,897003,549092099,45239,407,19,1889
21:39:18.489963,897003,553508164,45239,408,7,469
21:39:18.490771,897003,554316512,45239,408,8,1953
21:39:18.491431,897003,554976212,45239,408,9,1953
21:39:18.495857,897003,559402646,45239,408,17,469
21:39:18.496443,897003,559987930,45239,408,18,2178
21:39:18.497022,897003,560567456,45239,408,19,2178
21:39:18.501618,897003,565163492,45239,409,7,469
21:39:18.502426,897003,565971636,45239,409,8,2178
21:39:18.502999,897003,566544381,45239,409,9,2178
21:39:18.507880,897003,571425581,45239,409,17,469
21:39:18.508225,897003,571770843,45239,409,18,2178
21:39:18.508904,897003,572449300,45239,409,19,1889
21:39:18.513309,897003,576854672,45239,410,7,469
21:39:18.513945,897003,577490663,45239,410,8,2178
21:39:18.514581,897003,578126376,45239,410,9,2178
21:39:18.519061,897003,582606337,45239,410,17,469
21:39:18.519829,897003,583374678,45239,410,18,2178
21:39:18.520432,897003,583977099,45239,410,19,2178
21:39:18.524882,897003,588427436,45239,411,7,469
21:39:18.525464,897003,589009028,45239,411,8,2178
21:39:18.526020,897003,589565289,45239,411,9,2178
21:39:18.530922,897003,594467398,45239,411,17,469
21:39:18.531471,897003,595016564,45239,411,18,2178
21:39:18.532106,897003,595651541,45239,411,19,1889
21:39:18.536613,897003,600158274,45239,412,7,469
21:39:18.537401,897003,600946681,35021,412,8,101
21:39:18.537403,897003,600948264,45239,412,8,2049
21:39:18.538015,897003,601560457,45239,412,9,2178
21:39:18.542648,897003,606193634,45239,412,17,469
21:39:18.543301,897003,606845884,45239,412,18,2178
21:39:18.543868,897003,607413143,45239,412,19,2178
21:39:18.548380,897003,611925155,45239,413,7,469
21:39:18.549106,897003,612651779,45239,413,8,2178
21:39:18.549683,897003,613227847,45239,413,9,2178
21:39:18.554218,897003,617763318,45239,413,17,469
21:39:18.554859,897003,618404377,45239,413,18,2178
21:39:18.555598,897003,619143148,45239,413,19,1889
21:39:18.560131,897003,623676228,45239,414,7,469
21:39:18.560915,897003,624460638,45239,414,8,2178
21:39:18.561470,897003,625015150,45239,414,9,2178
21:39:18.566020,897003,629565461,45239,414,17,469
21:39:18.566680,897003,630225664,45239,414,18,2178
21:39:18.567238,897003,630783356,45239,414,19,2178
21:39:18.571767,897003,635312151,45239,415,7,469
21:39:18.572428,897003,635973783,45239,415,8,2178
21:39:18.573040,897003,636584997,45239,415,9,2178
21:39:18.577781,897003,641326677,45239,415,17,469
21:39:18.578418,897003,641963261,45239,415,18,2178
21:39:18.579219,897003,642764026,45239,415,19,1889
21:39:18.583601,897003,647146630,45239,416,7,469
21:39:18.584310,897003,647855007,45239,416,8,1953
21:39:18.584958,897003,648503783,45239,416,9,1953
21:39:18.589353,897003,652898024,45239,416,17,469
21:39:18.590060,897003,653604884,45239,416,18,2178
21:39:18.590746,897003,654291112,45239,416,19,2178
21:39:18.595272,897003,658817089,45239,417,7,469
21:39:18.596020,897003,659565822,45239,417,8,2178
21:39:18.596517,897003,660062299,45239,417,9,2178
21:39:18.601298,897003,664843017,45239,417,17,469
21:39:18.602096,897003,665641082,45239,417,18,2178
21:39:18.602464,897003,666009330,45239,417,19,1889
21:39:18.607132,897003,670676970,45239,418,7,469
21:39:18.607602,897003,671147739,45239,418,8,2178
21:39:18.608161,897003,671706349,45239,418,9,2178
21:39:18.612838,897003,676383072,45239,418,17,469
21:39:18.613478,897003,677023142,45239,418,18,2178
21:39:18.614052,897003,677597006,45239,418,19,2178
21:39:18.618697,897003,682241898,45239,419,7,469
21:39:18.619562,897003,683107621,45239,419,8,2178
21:39:18.619904,897003,683448985,45239,419,9,2178
21:39:18.624415,897003,687959933,45239,419,17,469
21:39:18.625178,897003,688723834,45239,419,18,2178
21:39:18.625756,897003,689301231,45239,419,19,1889
21:39:18.630106,897003,693650949,45239,420,7,469
21:39:18.630823,897003,694368563,45239,420,8,2178
21:39:18.631359,897003,694904262,45239,420,9,2178
21:39:18.635863,897003,699408208,45239,420,17,469
21:39:18.636799,897003,700344240,45239,420,18,2178
21:39:18.637119,897003,700664842,45239,420,19,2178
21:39:18.641780,897003,705325810,45239,421,7,469
21:39:18.642697,897003,706242674,45239,421,8,992
21:39:18.654289,897003,717834747,35021,422,8,101
21:39:18.759860,897003,823405430,45239,431,8,101
21:39:18.771433,897003,834977916,35021,432,8,92
21:39:18.877267,897003,940812291,45239,441,8,101
21:39:18.888840,897003,952385288,35021,442,8,101
21:39:18.899851,897003,963396153,35021,443,7,469
21:39:18.900623,897003,964168684,35021,443,8,2178
21:39:18.901144,897003,964688983,35021,443,9,2178
21:39:18.905763,897003,969308229,35021,443,17,469
21:39:18.906503,897003,970048340,35021,443,18,2178
21:39:18.907199,897003,970744077,35021,443,19,1889
21:39:18.911605,897003,975150392,35021,444,7,469
21:39:18.912304,897003,975849815,35021,444,8,2178
21:39:18.912892,897003,976437526,35021,444,9,2178
21:39:18.918040,897003,981585083,35021,444,17,469
21:39:18.918336,897003,981881123,35021,444,18,2178
21:39:18.918925,897003,982470824,35021,444,19,2178
21:39:18.923365,897003,986910836,35021,445,7,469
21:39:18.924068,897003,987613104,35021,445,8,2178
21:39:18.924631,897003,988176237,35021,445,9,2178
21:39:18.929176,897003,992721677,35021,445,17,469
21:39:18.929861,897003,993406312,35021,445,18,2178
21:39:18.930654,897003,994199247,35021,445,19,1889
21:39:18.935043,897003,998588818,35021,446,7,469
21:39:18.935762,897003,999307737,35021,446,8,2178
21:39:18.936313,897003,999858080,35021,446,9,2178
21:39:18.940985,897004,4530665,35021,446,17,469
21:39:18.941574,897004,5119526,35021,446,18,2178
21:39:18.942142,897004,5687393,35021,446,19,2178
21:39:18.946671,897004,10216494,35021,447,7,469
21:39:18.947366,897004,10911790,35021,447,8,2178
21:39:18.947954,897004,11499634,35021,447,9,2178
21:39:18.952550,897004,16095491,35021,447,17,469
21:39:18.953320,897004,16865168,35021,447,18,2178
21:39:18.954103,897004,17648828,35021,447,19,1889
21:39:18.958448,897004,21992906,35021,448,7,469
21:39:18.959214,897004,22758930,35021,448,8,1953
21:39:18.959875,897004,23419865,35021,448,9,1953
21:39:18.964562,897004,28107595,35021,448,17,469
21:39:18.965193,897004,28738814,35021,448,18,2178
21:39:18.965620,897004,29165783,35021,448,19,2178
21:39:18.970334,897004,33879347,35021,449,7,469
21:39:18.971025,897004,34570658,35021,449,8,2178
21:39:18.971588,897004,35133206,35021,449,9,2178
21:39:18.976052,897004,39597548,35021,449,17,469
21:39:18.976752,897004,40297652,35021,449,18,2178
21:39:18.977479,897004,41024003,35021,449,19,1889
21:39:18.981966,897004,45511278,35021,450,7,469
21:39:18.982698,897004,46243764,35021,450,8,2178
21:39:18.983251,897004,46796285,35021,450,9,2178
21:39:18.987850,897004,51395348,35021,450,17,469
21:39:18.988704,897004,52249410,35021,450,18,2178
21:39:18.989234,897004,52779675,35021,450,19,2178
21:39:18.993824,897004,57369710,35021,451,7,469
21:39:18.994604,897004,58149444,45239,451,8,101
21:39:18.994606,897004,58151392,35021,451,8,2049
21:39:18.995158,897004,58703498,35021,451,9,2178
21:39:18.999839,897004,63384414,35021,451,17,469
21:39:19.000691,897004,64236549,35021,451,18,2178
21:39:19.001661,897004,65206714,35021,451,19,1889
21:39:19.006039,897004,69584723,35021,452,7,469
21:39:19.006681,897004,70226201,35021,452,8,2178
21:39:19.007226,897004,70771642,35021,452,9,2178
21:39:19.012037,897004,75582520,35021,452,17,469
21:39:19.012828,897004,76373752,35021,452,18,2178
21:39:19.013295,897004,76840789,35021,452,19,2178
21:39:19.017901,897004,81446793,35021,453,7,469
21:39:19.018540,897004,82085598,35021,453,8,2178
21:39:19.019221,897004,82766843,35021,453,9,2178
21:39:19.023745,897004,87290287,35021,453,17,469
21:39:19.024440,897004,87985536,35021,453,18,2178
21:39:19.025391,897004,88936590,35021,453,19,1889
21:39:19.029857,897004,93402298,35021,454,7,469
21:39:19.030557,897004,94102119,35021,454,8,2178
21:39:19.031112,897004,94657263,35021,454,9,2178
21:39:19.035651,897004,99195886,35021,454,17,469
21:39:19.036552,897004,100096877,35021,454,18,2178
21:39:19.036924,897004,100469659,35021,454,19,2178
21:39:19.041797,897004,105342078,35021,455,7,469
21:39:19.042294,897004,105839835,35021,455,8,2178
21:39:19.042869,897004,106414047,35021,455,9,2178
21:39:19.047681,897004,111226344,35021,455,17,469
21:39:19.048330,897004,111875419,35021,455,18,2178
21:39:19.049110,897004,112655747,35021,455,19,1889
21:39:19.053587,897004,117132340,35021,456,7,469
21:39:19.054192,897004,117737367,35021,456,8,1953
21:39:19.055061,897004,118606406,35021,456,9,1953
21:39:19.059702,897004,123247073,35021,456,17,469
21:39:19.060391,897004,123936098,35021,456,18,2178
21:39:19.061048,897004,124593769,35021,456,19,2178
21:39:19.065649,897004,129193962,35021,457,7,469
21:39:19.066314,897004,129859679,35021,457,8,2178
21:39:19.067157,897004,130702783,35021,457,9,2178
21:39:19.071709,897004,135254695,35021,457,17,469
21:39:19.072656,897004,136201764,35021,457,18,2178
21:39:19.073381,897004,136926837,35021,457,19,1889
21:39:19.077615,897004,141160316,35021,458,7,469
21:39:19.078502,897004,142047310,35021,458,8,2178
21:39:19.081049,897004,144594374,35021,458,9,2178
21:39:19.085757,897004,149301875,35021,458,17,469
21:39:19.086657,897004,150201863,35021,458,18,2178
21:39:19.087070,897004,150615656,35021,458,19,2178
21:39:19.092280,897004,155825476,35021,459,7,469
21:39:19.093358,897004,156903207,35021,459,8,2178
21:39:19.093539,897004,157084449,35021,459,9,2178
21:39:19.098210,897004,161755171,35021,459,17,469
21:39:19.099100,897004,162644988,35021,459,18,2178
21:39:19.099663,897004,163208166,35021,459,19,1889
21:39:19.106166,897004,169711486,35021,460,7,469
21:39:19.106626,897004,170171155,35021,460,8,2178
21:39:19.107358,897004,170903543,35021,460,9,2178
21:39:19.111698,897004,175243363,35021,460,17,469
21:39:19.112564,897004,176109424,35021,460,18,2178
21:39:19.112942,897004,176487511,35021,460,19,2178
21:39:19.117937,897004,181482583,35021,461,7,469
21:39:19.118647,897004,182192541,45239,461,8,101
21:39:19.118649,897004,182194194,35021,461,8,2049
21:39:19.119241,897004,182786702,35021,461,9,2178
21:39:19.123828,897004,187373621,35021,461,17,469
