time,rnti,frame,slot,lcid,data_size
21:39:13.642010,45239,6,8,4,6232
21:39:13.642011,45239,6,8,4,11104
21:39:13.642590,45239,6,9,4,992
21:39:13.642590,45239,6,9,4,12056
21:39:13.642591,45239,6,9,4,4288
21:39:13.646875,45239,6,17,4,3712
21:39:13.647621,45239,6,18,4,4136
21:39:13.647622,45239,6,18,4,12056
21:39:13.647622,45239,6,18,4,1152
21:39:13.648199,45239,6,19,4,10944
21:39:13.648199,45239,6,19,4,6416
21:39:13.652660,45239,7,7,4,3712
21:39:13.653365,45239,7,8,4,2008
21:39:13.653365,45239,7,8,4,12056
21:39:13.653366,45239,7,8,4,2216
21:39:13.653867,45239,7,9,4,9880
21:39:13.653867,45239,7,9,4,7480
21:39:13.658469,45239,7,17,4,3712
21:39:13.659087,45239,7,18,4,944
21:39:13.659087,45239,7,18,4,6680
21:39:13.659087,45239,7,18,4,9712
21:39:13.659801,45239,7,19,4,2384
21:39:13.659801,45239,7,19,4,12056
21:39:13.659802,45239,7,19,4,592
21:39:13.664151,45239,8,7,4,3712
21:39:13.664782,45239,8,8,4,7832
21:39:13.664782,45239,8,8,4,7704
21:39:13.665498,45239,8,9,4,4392
21:39:13.665498,45239,8,9,4,11168
21:39:13.669679,45239,8,17,4,928
21:39:13.669680,45239,8,17,4,2760
21:39:13.670988,45239,8,18,4,9336
21:39:13.670988,45239,8,18,4,8024
21:39:13.671426,45239,8,19,4,4072
21:39:13.671426,45239,8,19,4,12056
21:39:13.671426,45239,8,19,4,1216
21:39:13.675560,45239,9,7,4,3712
21:39:13.675913,45239,9,8,4,7208
21:39:13.675913,45239,9,8,4,10128
21:39:13.676461,45239,9,9,4,1968
21:39:13.676461,45239,9,9,4,12056
21:39:13.676462,45239,9,9,4,3312
21:39:13.681044,45239,9,17,4,3712
21:39:13.681820,45239,9,18,4,5112
21:39:13.681820,45239,9,18,4,12056
21:39:13.681820,45239,9,18,4,176
21:39:13.682490,45239,9,19,4,11920
21:39:13.682490,45239,9,19,4,3128
21:39:13.686653,45239,10,7,4,3712
21:39:13.687411,45239,10,8,4,5296
21:39:13.687412,45239,10,8,4,12040
21:39:13.688021,45239,10,9,4,56
21:39:13.688022,45239,10,9,4,12056
21:39:13.688022,45239,10,9,4,5224
21:39:13.692397,45239,10,17,4,3712
21:39:13.693090,45239,10,18,4,3200
21:39:13.693090,45239,10,18,4,12056
21:39:13.693090,45239,10,18,4,2080
21:39:13.693624,45239,10,19,4,10016
21:39:13.693624,45239,10,19,4,7344
21:39:13.698133,45239,11,7,4,3712
21:39:13.698880,45239,11,8,4,1080
21:39:13.698881,45239,11,8,4,12056
21:39:13.698881,45239,11,8,4,4176
21:39:13.699433,45239,11,9,4,7920
21:39:13.699433,45239,11,9,4,9440
21:39:13.703738,45239,11,17,4,2656
21:39:13.703739,45239,11,17,4,1040
21:39:13.704393,45239,11,18,4,11056
21:39:13.704393,45239,11,18,4,6304
21:39:13.705121,45239,11,19,4,5792
21:39:13.705121,45239,11,19,4,9256
21:39:13.709566,45239,12,7,4,2840
21:39:13.709566,45239,12,7,4,856
21:39:13.710279,45239,12,8,4,11240
21:39:13.710279,45239,12,8,4,6096
21:39:13.710795,45239,12,9,4,6000
21:39:13.710795,45239,12,9,4,11360
21:39:13.715314,45239,12,17,4,736
21:39:13.715315,45239,12,17,4,2952
21:39:13.716057,45239,12,18,4,9144
21:39:13.716057,45239,12,18,4,8216
21:39:13.716730,45239,12,19,4,3880
21:39:13.716730,45239,12,19,4,12056
21:39:13.716730,45239,12,19,4,1408
21:39:13.720901,45239,13,7,4,3712
21:39:13.721549,45239,13,8,4,7016
21:39:13.721550,45239,13,8,4,10320
21:39:13.722106,45239,13,9,4,1776
21:39:13.722106,45239,13,9,4,12056
21:39:13.722106,45239,13,9,4,3504
21:39:13.726832,45239,13,17,4,3712
21:39:13.727325,45239,13,18,4,4920
21:39:13.727325,45239,13,18,4,12056
21:39:13.727325,45239,13,18,4,368
21:39:13.728066,45239,13,19,4,11728
21:39:13.728066,45239,13,19,4,3320
21:39:13.732528,45239,14,7,4,3712
21:39:13.733196,45239,14,8,4,5104
21:39:13.733196,45239,14,8,4,6680
21:39:13.733196,45239,14,8,4,5528
21:39:13.733584,45239,14,9,4,6568
21:39:13.733584,45239,14,9,4,10792
21:39:13.738234,45239,14,17,4,1304
21:39:13.738234,45239,14,17,4,2384
21:39:13.738817,45239,14,18,4,9712
21:39:13.738817,45239,14,18,4,7648
21:39:13.739378,45239,14,19,4,4448
21:39:13.739378,45239,14,19,4,12056
21:39:13.739378,45239,14,19,4,840
21:39:13.743811,45239,15,7,4,3712
21:39:13.744588,45239,15,8,4,7584
21:39:13.744588,45239,15,8,4,9752
21:39:13.745123,45239,15,9,4,2344
21:39:13.745123,45239,15,9,4,12056
21:39:13.745123,45239,15,9,4,2936
21:39:13.749550,45239,15,17,4,3712
21:39:13.750194,45239,15,18,4,5488
21:39:13.750194,45239,15,18,4,11872
21:39:13.751018,45239,15,19,4,224
21:39:13.751018,45239,15,19,4,12056
21:39:13.751018,45239,15,19,4,2744
21:39:13.755404,45239,16,7,4,3712
21:39:13.756159,45239,16,8,4,5680
21:39:13.756159,45239,16,8,4,9856
21:39:13.756786,45239,16,9,4,2240
21:39:13.756786,45239,16,9,4,12056
21:39:13.756787,45239,16,9,4,1248
21:39:13.761145,45239,16,17,4,3712
21:39:13.761813,45239,16,18,4,7176
21:39:13.761813,45239,16,18,4,10184
21:39:13.762382,45239,16,19,4,1912
21:39:13.762382,45239,16,19,4,12056
21:39:13.762382,45239,16,19,4,3368
21:39:13.766662,45239,17,7,4,3712
21:39:13.767412,45239,17,8,4,5056
21:39:13.767412,45239,17,8,4,11248
21:39:13.767962,45239,17,9,4,848
21:39:13.767962,45239,17,9,4,12056
21:39:13.767962,45239,17,9,4,4432
21:39:13.772422,45239,17,17,4,3712
21:39:13.773096,45239,17,18,4,3992
21:39:13.773096,45239,17,18,4,12056
21:39:13.773096,45239,17,18,4,1296
21:39:13.773762,45239,17,19,4,10800
21:39:13.773763,45239,17,19,4,4248
21:39:13.778028,45239,18,7,4,3712
21:39:13.778880,45239,18,8,4,4176
21:39:13.778880,45239,18,8,4,12056
21:39:13.778881,45239,18,8,4,1088
21:39:13.779360,45239,18,9,4,11008
21:39:13.779360,45239,18,9,4,6352
21:39:13.783788,45239,18,17,4,3712
21:39:13.784526,45239,18,18,4,2072
21:39:13.784526,45239,18,18,4,12056
21:39:13.784527,45239,18,18,4,3208
21:39:13.785112,45239,18,19,4,8888
21:39:13.785112,45239,18,19,4,8472
21:39:13.789512,45239,19,7,4,3624
21:39:13.789512,45239,19,7,4,72
21:39:13.790237,45239,19,8,4,12024
21:39:13.790237,45239,19,8,4,5312
21:39:13.790761,45239,19,9,4,6784
21:39:13.790761,45239,19,9,4,10576
21:39:13.795356,45239,19,17,4,1520
21:39:13.795357,45239,19,17,4,2168
21:39:13.796032,45239,19,18,4,4680
21:39:14.073267,35021,44,7,4,120
21:39:14.084649,35021,45,7,4,3688
21:39:14.085183,35021,45,8,4,8328
21:39:14.085183,35021,45,8,4,9032
21:39:14.085710,35021,45,9,4,3064
21:39:14.085711,35021,45,9,4,12056
21:39:14.085711,35021,45,9,4,2216
21:39:14.090027,35021,45,17,4,3712
21:39:14.090779,35021,45,18,4,6208
21:39:14.090780,35021,45,18,4,11152
21:39:14.091566,35021,45,19,4,944
21:39:14.091566,35021,45,19,4,12056
21:39:14.091566,35021,45,19,4,2024
21:39:14.095811,35021,46,7,4,3688
21:39:14.096428,35021,46,8,4,6424
21:39:14.096428,35021,46,8,4,10936
21:39:14.096951,35021,46,9,4,1160
21:39:14.096951,35021,46,9,4,12056
21:39:14.096951,35021,46,9,4,4120
21:39:14.101524,35021,46,17,4,3712
21:39:14.102209,35021,46,18,4,4304
21:39:14.102209,35021,46,18,4,12056
21:39:14.102209,35021,46,18,4,984
21:39:14.102868,35021,46,19,4,11112
21:39:14.102868,35021,46,19,4,6248
21:39:14.107120,35021,47,7,4,3688
21:39:14.107945,35021,47,8,4,2200
21:39:14.107945,35021,47,8,4,12056
21:39:14.107946,35021,47,8,4,3080
21:39:14.108370,35021,47,9,4,9016
21:39:14.108371,35021,47,9,4,8344
21:39:14.112808,35021,47,17,4,3712
21:39:14.113668,35021,47,18,4,80
21:39:14.113668,35021,47,18,4,12056
21:39:14.113668,35021,47,18,4,5200
21:39:14.114378,35021,47,19,4,6896
21:39:14.114378,35021,47,19,4,8152
21:39:14.118731,35021,48,7,4,3688
21:39:14.119378,35021,48,8,4,296
21:39:14.119378,35021,48,8,4,12056
21:39:14.119379,35021,48,8,4,3184
21:39:14.120037,35021,48,9,4,8912
21:39:14.120037,35021,48,9,4,6648
21:39:14.124460,35021,48,17,4,3712
21:39:14.125071,35021,48,18,4,1776
21:39:14.125071,35021,48,18,4,12056
21:39:14.125071,35021,48,18,4,3504
21:39:14.125517,35021,48,19,4,8592
21:39:14.125517,35021,48,19,4,8768
21:39:14.130132,35021,49,7,4,3328
21:39:14.130132,35021,49,7,4,344
21:39:14.130803,35021,49,8,4,11752
21:39:14.130804,35021,49,8,4,5608
21:39:14.131464,35021,49,9,4,6488
21:39:14.131464,35021,49,9,4,10872
21:39:14.136014,35021,49,17,4,1224
21:39:14.136015,35021,49,17,4,2464
21:39:14.136565,35021,49,18,4,9632
21:39:14.136565,35021,49,18,4,7728
21:39:14.137442,35021,49,19,4,4368
21:39:14.137442,35021,49,19,4,10680
21:39:14.141767,35021,50,7,4,1416
21:39:14.141768,35021,50,7,4,2248
21:39:14.142421,35021,50,8,4,9848
21:39:14.142421,35021,50,8,4,6480
21:39:14.142995,35021,50,9,4,5616
21:39:14.142995,35021,50,9,4,11744
21:39:14.147263,35021,50,17,4,352
21:39:14.147263,35021,50,17,4,3336
21:39:14.148036,35021,50,18,4,8760
21:39:14.148037,35021,50,18,4,8600
21:39:14.148577,35021,50,19,4,3496
21:39:14.148577,35021,50,19,4,12056
21:39:14.148577,35021,50,19,4,1792
21:39:14.153068,35021,51,7,4,3688
21:39:14.153802,35021,51,8,4,6656
21:39:14.153802,35021,51,8,4,10704
21:39:14.154361,35021,51,9,4,1392
21:39:14.154361,35021,51,9,4,12056
21:39:14.154361,35021,51,9,4,3888
21:39:14.158736,35021,51,17,4,2832
21:39:14.158736,35021,51,17,4,864
21:39:14.159530,35021,51,18,4,11232
21:39:14.159530,35021,51,18,4,6128
21:39:14.160051,35021,51,19,4,5968
21:39:14.160051,35021,51,19,4,9080
21:39:14.164589,35021,52,7,4,3016
21:39:14.164589,35021,52,7,4,656
21:39:14.165142,35021,52,8,4,11440
21:39:14.165142,35021,52,8,4,5920
21:39:14.165946,35021,52,9,4,6176
21:39:14.165946,35021,52,9,4,11184
21:39:14.170422,35021,52,17,4,912
21:39:14.170422,35021,52,17,4,2776
21:39:14.171128,35021,52,18,4,9320
21:39:14.171128,35021,52,18,4,8040
21:39:14.171590,35021,52,19,4,4056
21:39:14.171590,35021,52,19,4,12056
21:39:14.171590,35021,52,19,4,1232
21:39:14.176320,35021,53,7,4,3688
21:39:14.177076,35021,53,8,4,7216
21:39:14.177076,35021,53,8,4,10144
21:39:14.177671,35021,53,9,4,1952
21:39:14.177671,35021,53,9,4,12056
21:39:14.177671,35021,53,9,4,3328
21:39:14.182075,35021,53,17,4,3712
21:39:14.182707,35021,53,18,4,5096
21:39:14.182707,35021,53,18,4,12056
21:39:14.182707,35021,53,18,4,192
21:39:14.183488,35021,53,19,4,11904
21:39:14.183488,35021,53,19,4,3144
21:39:14.187732,35021,54,7,4,3688
21:39:14.188605,35021,54,8,4,5304
21:39:14.188605,35021,54,8,4,12056
21:39:14.189187,35021,54,9,4,12056
21:39:14.189187,35021,54,9,4,5304
21:39:14.193853,35021,54,17,4,3712
21:39:14.194533,35021,54,18,4,3120
21:39:14.194533,35021,54,18,4,12056
21:39:14.194534,35021,54,18,4,2160
21:39:14.195079,35021,54,19,4,9936
21:39:14.195080,35021,54,19,4,7424
21:39:14.199508,35021,55,7,4,3688
21:39:14.200154,35021,55,8,4,1024
21:39:14.200154,35021,55,8,4,12056
21:39:14.200155,35021,55,8,4,4256
21:39:14.200828,35021,55,9,4,7840
21:39:14.200829,35021,55,9,4,9520
21:39:14.205262,35021,55,17,4,2576
21:39:14.205262,35021,55,17,4,1120
21:39:14.205857,35021,55,18,4,10976
21:39:14.205857,35021,55,18,4,6384
21:39:14.206536,35021,55,19,4,5712
21:39:14.206536,35021,55,19,4,9336
21:39:14.211026,35021,56,7,4,2760
21:39:14.211026,35021,56,7,4,912
21:39:14.211743,35021,56,8,4,11184
21:39:14.211743,35021,56,8,4,4376
21:39:14.212265,35021,56,9,4,7720
21:39:14.212265,35021,56,9,4,7840
21:39:14.216618,35021,56,17,4,3712
21:39:14.217308,35021,56,18,4,584
21:39:14.217308,35021,56,18,4,12056
21:39:14.217308,35021,56,18,4,4696
21:39:14.217874,35021,56,19,4,7400
21:39:14.217874,35021,56,19,4,9960
21:39:14.222539,35021,57,7,4,2136
21:39:14.222539,35021,57,7,4,1536
21:39:14.223193,35021,57,8,4,10560
21:39:14.223193,35021,57,8,4,6800
21:39:14.223698,35021,57,9,4,5296
21:39:14.223698,35021,57,9,4,12056
21:39:14.228468,35021,57,17,4,3712
21:39:14.229295,35021,57,18,4,8384
21:39:14.229295,35021,57,18,4,8976
21:39:14.230047,35021,57,19,4,3120
21:39:14.230047,35021,57,19,4,11928
21:39:14.234710,35021,58,7,4,168
21:39:14.234710,35021,58,7,4,3496
21:39:14.235463,35021,58,8,4,3224
21:39:14.235463,35021,58,8,4,12056
21:39:14.235463,35021,58,8,4,2056
21:39:14.236048,35021,58,9,4,10040
21:39:14.236048,35021,58,9,4,7320
21:39:14.240804,35021,58,17,4,3712
21:39:14.241644,35021,58,18,4,1104
21:39:14.241644,35021,58,18,4,12056
21:39:14.241644,35021,58,18,4,4176
21:39:14.242263,35021,58,19,4,7920
21:39:14.242263,35021,58,19,4,9440
21:39:14.247239,35021,59,7,4,2656
21:39:14.247239,35021,59,7,4,1016
21:39:14.247997,35021,59,8,4,11080
21:39:14.247998,35021,59,8,4,6280
21:39:14.248549,35021,59,9,4,5816
21:39:14.248549,35021,59,9,4,11544
21:39:14.253283,35021,59,17,4,552
21:39:14.253283,35021,59,17,4,3136
21:39:14.268228,35021,59,18,4,8960
21:39:14.268228,35021,59,18,4,8400
21:39:14.269328,35021,59,19,4,3696
21:39:14.269329,35021,59,19,4,11352
21:39:14.273400,35021,60,7,4,744
21:39:14.273400,35021,60,7,4,2920
21:39:14.274151,35021,60,8,4,9176
21:39:14.274151,35021,60,8,4,7152
21:39:14.274638,35021,60,9,4,4944
21:39:14.274638,35021,60,9,4,12056
21:39:14.274638,35021,60,9,4,344
21:39:14.279276,35021,60,17,4,3712
21:39:14.280158,35021,60,18,4,8080
21:39:14.280158,35021,60,18,4,9280
21:39:14.280738,35021,60,19,4,2816
21:39:14.280739,35021,60,19,4,12056
21:39:14.280739,35021,60,19,4,2464
21:39:14.285836,35021,61,7,4,3688
21:39:14.286337,35021,61,8,4,5984
21:39:14.286337,35021,61,8,4,11376
21:39:14.286838,35021,61,9,4,720
21:39:14.286838,35021,61,9,4,12056
21:39:14.286838,35021,61,9,4,4560
21:39:14.291530,35021,61,17,4,3712
21:39:14.292368,35021,61,18,4,3864
21:39:14.292368,35021,61,18,4,12056
21:39:14.292368,35021,61,18,4,1424
21:39:14.293139,35021,61,19,4,10672
21:39:14.293139,35021,61,19,4,4376
21:39:14.297549,35021,62,7,4,3688
21:39:14.326751,35021,62,8,4,4072
21:39:14.326752,35021,62,8,4,12056
21:39:14.326752,35021,62,8,4,1216
21:39:14.327373,35021,62,9,4,10880
21:39:14.327374,35021,62,9,4,6480
21:39:14.331646,35021,62,17,4,3712
21:39:14.332389,35021,62,18,4,1944
21:39:14.332389,35021,62,18,4,12056
21:39:14.332389,35021,62,18,4,3336
21:39:14.332956,35021,62,19,4,8760
21:39:14.332956,35021,62,19,4,8600
21:39:14.337709,35021,63,7,4,3496
21:39:14.337709,35021,63,7,4,176
21:39:14.338336,35021,63,8,4,11920
21:39:14.338336,35021,63,8,4,5440
21:39:14.338913,35021,63,9,4,6656
21:39:14.338913,35021,63,9,4,10704
21:39:14.343593,35021,63,17,4,1392
21:39:14.343594,35021,63,17,4,2296
21:39:14.344581,35021,63,18,4,9800
21:39:14.344581,35021,63,18,4,7560
21:39:14.345573,35021,63,19,4,4536
21:39:14.345573,35021,63,19,4,10512
21:39:14.349357,35021,64,7,4,1584
21:39:14.349357,35021,64,7,4,2080
21:39:14.350240,35021,64,8,4,10016
21:39:14.350241,35021,64,8,4,5544
21:39:14.350847,35021,64,9,4,6552
21:39:14.350847,35021,64,9,4,9008
21:39:14.355125,35021,64,17,4,3088
21:39:14.355125,35021,64,17,4,608
21:39:14.355870,35021,64,18,4,6112
21:39:14.355870,35021,64,18,4,11248
21:39:14.356592,35021,64,19,4,848
21:39:14.356593,35021,64,19,4,12056
21:39:14.356593,35021,64,19,4,4432
21:39:14.360913,35021,65,7,4,3688
21:39:14.361676,35021,65,8,4,4016
21:39:14.361677,35021,65,8,4,12056
21:39:14.361677,35021,65,8,4,1272
21:39:14.362219,35021,65,9,4,10824
21:39:14.362219,35021,65,9,4,6536
21:39:14.366533,35021,65,17,4,3712
21:39:14.367201,35021,65,18,4,1888
21:39:14.367201,35021,65,18,4,12056
21:39:14.367201,35021,65,18,4,3392
21:39:14.368358,35021,65,19,4,8704
21:39:14.368358,35021,65,19,4,6344
21:39:14.372483,35021,66,7,4,3688
21:39:14.373055,35021,66,8,4,2104
21:39:14.373055,35021,66,8,4,12056
21:39:14.373055,35021,66,8,4,3176
21:39:14.373672,35021,66,9,4,8920
21:39:14.373672,35021,66,9,4,8440
21:39:14.378171,35021,66,17,4,3656
21:39:14.378171,35021,66,17,4,40
21:39:14.378694,35021,66,18,4,12056
21:39:14.378694,35021,66,18,4,5304
21:39:14.379247,35021,66,19,4,6792
21:39:14.379248,35021,66,19,4,10568
21:39:14.383706,35021,67,7,4,1528
21:39:14.383707,35021,67,7,4,2136
21:39:14.384445,35021,67,8,4,9960
21:39:14.384446,35021,67,8,4,7400
21:39:14.385041,35021,67,9,4,4696
21:39:14.385041,35021,67,9,4,12056
21:39:14.385042,35021,67,9,4,592
21:39:14.389454,35021,67,17,4,3712
21:39:14.390087,35021,67,18,4,7832
21:39:14.390087,35021,67,18,4,9528
21:39:14.390791,35021,67,19,4,2568
21:39:14.390791,35021,67,19,4,12056
21:39:14.390791,35021,67,19,4,408
21:39:14.395169,35021,68,7,4,3688
21:39:14.395822,35021,68,8,4,8040
21:39:14.395822,35021,68,8,4,9320
21:39:14.396471,35021,68,9,4,2776
21:39:14.396471,35021,68,9,4,12056
21:39:14.396472,35021,68,9,4,2504
21:39:14.400906,35021,68,17,4,3712
21:39:14.401573,35021,68,18,4,5920
21:39:14.401573,35021,68,18,4,11440
21:39:14.402150,35021,68,19,4,656
21:39:14.402150,35021,68,19,4,12056
21:39:14.402150,35021,68,19,4,4624
21:39:14.406709,35021,69,7,4,3688
21:39:14.407443,35021,69,8,4,3824
21:39:14.407443,35021,69,8,4,12056
21:39:14.407443,35021,69,8,4,1464
21:39:14.407944,35021,69,9,4,10632
21:39:14.407944,35021,69,9,4,6728
21:39:14.412438,35021,69,17,4,3712
21:39:14.413070,35021,69,18,4,1696
21:39:14.413070,35021,69,18,4,12056
21:39:14.413071,35021,69,18,4,3584
21:39:14.413659,35021,69,19,4,8512
21:39:14.413659,35021,69,19,4,6536
21:39:14.418291,35021,70,7,4,3688
21:39:14.418764,35021,70,8,4,1912
21:39:14.418765,35021,70,8,4,12056
21:39:14.418765,35021,70,8,4,2336
21:39:14.419328,35021,70,9,4,9760
21:39:14.419329,35021,70,9,4,7600
21:39:14.423633,35021,70,17,4,3712
21:39:14.424539,35021,70,18,4,824
21:39:14.424539,35021,70,18,4,12056
21:39:14.424539,35021,70,18,4,4456
21:39:14.424909,35021,70,19,4,7640
21:39:14.424909,35021,70,19,4,9720
21:39:14.429601,35021,71,7,4,2376
21:39:14.429601,35021,71,7,4,1296
21:39:14.430209,35021,71,8,4,5424
21:39:14.430209,35021,71,8,4,11936
21:39:14.431048,35021,71,9,4,160
21:39:14.431048,35021,71,9,4,12056
21:39:14.431048,35021,71,9,4,5120
21:39:14.435137,35021,71,17,4,3712
21:39:14.435780,35021,71,18,4,3304
21:39:14.435780,35021,71,18,4,12056
21:39:14.435780,35021,71,18,4,1984
21:39:14.436473,35021,71,19,4,10112
21:39:14.436473,35021,71,19,4,4936
21:39:14.440983,35021,72,7,4,3688
21:39:14.441890,35021,72,8,4,3512
21:39:14.441890,35021,72,8,4,12048
21:39:14.442160,35021,72,9,4,48
21:39:14.442160,35021,72,9,4,12056
21:39:14.442161,35021,72,9,4,3432
21:39:14.446666,35021,72,17,4,3712
21:39:14.447200,35021,72,18,4,4992
21:39:14.447201,35021,72,18,4,12056
21:39:14.447201,35021,72,18,4,296
21:39:14.447877,35021,72,19,4,11800
21:39:14.447877,35021,72,19,4,5560
21:39:14.452678,35021,73,7,4,3688
21:39:14.453082,35021,73,8,4,2888
21:39:14.453082,35021,73,8,4,12056
21:39:14.453082,35021,73,8,4,2392
21:39:14.453708,35021,73,9,4,9704
21:39:14.453708,35021,73,9,4,7656
21:39:14.458080,35021,73,17,4,3712
21:39:14.458809,35021,73,18,4,768
21:39:14.458809,35021,73,18,4,12056
21:39:14.458810,35021,73,18,4,4512
21:39:14.459569,35021,73,19,4,7584
21:39:14.459570,35021,73,19,4,7464
21:39:14.463925,35021,74,7,4,3688
21:39:14.464592,35021,74,8,4,984
21:39:14.464592,35021,74,8,4,12056
21:39:14.464593,35021,74,8,4,4296
21:39:14.465311,35021,74,9,4,7800
21:39:14.465311,35021,74,9,4,9560
21:39:14.469573,35021,74,17,4,2536
21:39:14.469574,35021,74,17,4,1160
21:39:14.470499,35021,74,18,4,10936
21:39:14.470499,35021,74,18,4,6424
21:39:14.470803,35021,74,19,4,5672
21:39:14.470804,35021,74,19,4,11688
21:39:14.475483,35021,75,7,4,408
21:39:14.475483,35021,75,7,4,3256
21:39:14.475954,35021,75,8,4,8840
21:39:14.475954,35021,75,8,4,8520
21:39:14.476419,35021,75,9,4,3576
21:39:14.476420,35021,75,9,4,12056
21:39:14.476420,35021,75,9,4,1712
21:39:14.481151,35021,75,17,4,3712
21:39:14.481755,35021,75,18,4,6712
21:39:14.481756,35021,75,18,4,10648
21:39:14.482713,35021,75,19,4,1448
21:39:14.482713,35021,75,19,4,12056
21:39:14.482714,35021,75,19,4,1528
21:39:14.486891,35021,76,7,4,3688
21:39:14.487609,35021,76,8,4,6920
21:39:14.487610,35021,76,8,4,10440
21:39:14.488155,35021,76,9,4,1656
21:39:14.488155,35021,76,9,4,12056
21:39:14.488155,35021,76,9,4,3624
21:39:14.492921,35021,76,17,4,3712
21:39:14.493586,35021,76,18,4,4800
21:39:14.493586,35021,76,18,4,12056
21:39:14.493587,35021,76,18,4,488
21:39:14.494179,35021,76,19,4,11608
21:39:14.494179,35021,76,19,4,5752
21:39:14.498604,35021,77,7,4,3688
21:39:14.499333,35021,77,8,4,2696
21:39:14.499333,35021,77,8,4,12056
21:39:14.499334,35021,77,8,4,2584
21:39:14.499898,35021,77,9,4,9512
21:39:14.499898,35021,77,9,4,7848
21:39:14.504578,35021,77,17,4,3712
21:39:14.505226,35021,77,18,4,576
21:39:14.505226,35021,77,18,4,6680
21:39:14.505226,35021,77,18,4,10080
21:39:14.506041,35021,77,19,4,2016
21:39:14.506041,35021,77,19,4,12056
21:39:14.506042,35021,77,19,4,960
21:39:14.510424,35021,78,7,4,3688
21:39:14.511163,35021,78,8,4,7488
21:39:14.511163,35021,78,8,4,9872
21:39:14.511758,35021,78,9,4,2224
21:39:14.511758,35021,78,9,4,12056
21:39:14.511759,35021,78,9,4,3056
21:39:14.516213,35021,78,17,4,3712
21:39:14.516979,35021,78,18,4,5368
21:39:14.516979,35021,78,18,4,11992
21:39:14.517567,35021,78,19,4,104
21:39:14.517568,35021,78,19,4,12056
21:39:14.517568,35021,78,19,4,5176
21:39:14.522198,35021,79,7,4,3688
21:39:14.522761,35021,79,8,4,3272
21:39:14.522761,35021,79,8,4,12056
21:39:14.522761,35021,79,8,4,2016
21:39:14.523367,35021,79,9,4,10080
21:39:14.523368,35021,79,9,4,7280
21:39:14.527779,35021,79,17,4,3712
21:39:14.528710,35021,79,18,4,1144
21:39:14.528710,35021,79,18,4,12056
21:39:14.528711,35021,79,18,4,4136
21:39:14.529208,35021,79,19,4,7960
21:39:14.529208,35021,79,19,4,7088
21:39:14.533759,35021,80,7,4,3688
21:39:14.534436,35021,80,8,4,1360
21:39:14.534436,35021,80,8,4,12056
21:39:14.534436,35021,80,8,4,1360
21:39:14.535316,35021,80,9,4,10736
21:39:14.535316,35021,80,9,4,4824
21:39:14.539444,35021,80,17,4,3712
21:39:14.540171,35021,80,18,4,3600
21:39:14.540171,35021,80,18,4,12056
21:39:14.540171,35021,80,18,4,1688
21:39:14.540682,35021,80,19,4,10408
21:39:14.540682,35021,80,19,4,6952
21:39:14.545294,35021,81,7,4,3688
21:39:14.546058,35021,81,8,4,1496
21:39:14.546058,35021,81,8,4,12056
21:39:14.546058,35021,81,8,4,3784
21:39:14.546635,35021,81,9,4,8312
21:39:14.546635,35021,81,9,4,9048
21:39:14.551118,35021,81,17,4,3048
21:39:14.551119,35021,81,17,4,648
21:39:14.551740,35021,81,18,4,11448
21:39:14.551740,35021,81,18,4,5912
21:39:14.552366,35021,81,19,4,6184
21:39:14.552367,35021,81,19,4,8864
21:39:14.557055,35021,82,7,4,3232
21:39:14.557055,35021,82,7,4,440
21:39:14.557596,35021,82,8,4,11656
21:39:14.557596,35021,82,8,4,5704
21:39:14.558209,35021,82,9,4,6392
21:39:14.558210,35021,82,9,4,10968
21:39:14.562922,35021,82,17,4,1128
21:39:14.562922,35021,82,17,4,2560
21:39:14.563529,35021,82,18,4,9536
21:39:14.563529,35021,82,18,4,7824
21:39:14.564133,35021,82,19,4,4272
21:39:14.564134,35021,82,19,4,12056
21:39:14.564134,35021,82,19,4,1016
21:39:14.568713,35021,83,7,4,3688
21:39:14.569311,35021,83,8,4,7432
21:39:14.569312,35021,83,8,4,9928
21:39:14.569974,35021,83,9,4,2168
21:39:14.569974,35021,83,9,4,12056
21:39:14.569974,35021,83,9,4,3112
21:39:14.574901,35021,83,17,4,3712
21:39:14.575528,35021,83,18,4,5312
21:39:14.575528,35021,83,18,4,12048
21:39:14.576265,35021,83,19,4,48
21:39:14.576265,35021,83,19,4,12056
21:39:14.576266,35021,83,19,4,2920
21:39:14.580458,35021,84,7,4,3688
21:39:14.581132,35021,84,8,4,5528
21:39:14.581132,35021,84,8,4,6680
21:39:14.581132,35021,84,8,4,5128
21:39:14.581703,35021,84,9,4,6968
21:39:14.581704,35021,84,9,4,10392
21:39:14.586438,35021,84,17,4,1704
21:39:14.586438,35021,84,17,4,1992
21:39:14.587068,35021,84,18,4,10104
21:39:14.587068,35021,84,18,4,7256
21:39:14.587706,35021,84,19,4,4840
21:39:14.587706,35021,84,19,4,12056
21:39:14.587706,35021,84,19,4,448
21:39:14.592178,35021,85,7,4,3688
21:39:14.592941,35021,85,8,4,8000
21:39:14.592941,35021,85,8,4,9360
21:39:14.593570,35021,85,9,4,2736
21:39:14.593570,35021,85,9,4,12056
21:39:14.593570,35021,85,9,4,2544
21:39:14.597964,35021,85,17,4,3712
21:39:14.598666,35021,85,18,4,5880
21:39:14.598666,35021,85,18,4,11480
21:39:14.599363,35021,85,19,4,616
21:39:14.599363,35021,85,19,4,12056
