time,eNB_ID,rnti,rb_id,length
21:39:05.505246,0,2,1,1504
21:39:05.510888,0,2,1,1504
21:39:05.510914,0,2,1,1504
21:39:05.510978,0,2,1,1504
21:39:05.515377,0,2,1,1504
21:39:05.516076,0,2,1,1504
21:39:05.516642,0,2,1,1504
21:39:05.520904,0,2,1,1504
21:39:05.521818,0,2,1,1504
21:39:05.522352,0,2,1,1504
21:39:05.526876,0,2,1,1504
21:39:05.527719,0,2,1,1504
21:39:05.527991,0,2,1,1504
21:39:05.527997,0,2,1,1504
21:39:05.533154,0,2,1,1504
21:39:05.534161,0,2,1,1504
21:39:05.534168,0,2,1,1504
21:39:05.539008,0,2,1,1504
21:39:05.539527,0,2,1,1504
21:39:05.539532,0,2,1,1504
21:39:05.544754,0,2,1,1504
21:39:05.545222,0,2,1,1504
21:39:05.545228,0,2,1,1504
21:39:05.550376,0,2,1,1504
21:39:05.550386,0,2,1,1504
21:39:05.550866,0,2,1,832
21:39:05.555339,0,2,1,1504
21:39:05.556185,0,2,1,1504
21:39:05.556558,0,2,1,1504
21:39:05.556564,0,2,1,1504
21:39:05.561707,0,2,1,1504
21:39:05.562477,0,2,1,1504
21:39:05.562484,0,2,1,1504
21:39:05.567409,0,2,1,1504
21:39:05.567993,0,2,1,1504
21:39:05.567998,0,2,1,1504
21:39:05.573007,0,2,1,1504
21:39:05.573019,0,2,1,1504
21:39:05.573557,0,2,1,1504
21:39:05.578641,0,2,1,1504
21:39:05.578653,0,2,1,1504
21:39:05.579160,0,2,1,1504
21:39:05.584505,0,2,1,1504
21:39:05.584548,0,2,1,1504
21:39:05.585332,0,2,1,1504
21:39:05.590344,0,2,1,1504
21:39:05.590389,0,2,1,1504
21:39:05.591454,0,2,1,1504
21:39:05.595982,0,2,1,1504
21:39:05.596025,0,2,1,1504
21:39:05.596851,0,2,1,1504
21:39:05.602308,0,2,1,1504
21:39:05.602333,0,2,1,1504
21:39:05.602337,0,2,1,1504
21:39:05.606523,0,2,1,1504
21:39:05.607096,0,2,1,1504
21:39:05.608036,0,2,1,1504
21:39:05.612106,0,2,1,1504
21:39:05.612837,0,2,1,1504
21:39:05.613366,0,2,1,1504
21:39:05.613371,0,2,1,1504
21:39:05.618778,0,2,1,1504
21:39:05.619013,0,2,1,1504
21:39:05.619022,0,2,1,1504
21:39:05.624070,0,2,1,1504
21:39:05.624613,0,2,1,1504
21:39:05.624622,0,2,1,832
21:39:05.629151,0,2,1,1504
21:39:05.629825,0,2,1,1504
21:39:05.630482,0,2,1,1504
21:39:05.634966,0,2,1,1504
21:39:05.635811,0,2,1,1504
21:39:05.636179,0,2,1,1504
21:39:05.640721,0,2,1,1504
21:39:05.641284,0,2,1,1504
21:39:05.641869,0,2,1,1504
21:39:05.641875,0,2,1,1504
21:39:05.646918,0,2,1,1504
21:39:05.647530,0,2,1,1504
21:39:05.647554,0,2,1,1504
21:39:05.652593,0,2,1,1504
21:39:05.653243,0,2,1,1504
21:39:05.653248,0,2,1,1504
21:39:05.658309,0,2,1,1504
21:39:05.658801,0,2,1,1504
21:39:05.658805,0,2,1,1504
21:39:05.664073,0,2,1,1504
21:39:05.664086,0,2,1,1504
21:39:05.664491,0,2,1,1504
21:39:05.669616,0,2,1,1504
21:39:05.669629,0,2,1,1504
21:39:05.670192,0,2,1,1504
21:39:05.674641,0,2,1,1504
21:39:05.675359,0,2,1,1504
21:39:05.675892,0,2,1,1504
21:39:05.680363,0,2,1,1504
21:39:05.681072,0,2,1,1504
21:39:05.681629,0,2,1,1504
21:39:05.687467,0,2,1,1504
21:39:05.687493,0,2,1,1504
21:39:05.687498,0,2,1,1504
21:39:05.691738,0,2,1,1504
21:39:05.692390,0,2,1,1504
21:39:05.693027,0,2,1,1504
21:39:05.697500,0,2,1,1504
21:39:05.698163,0,2,1,1504
21:39:05.698881,0,2,1,1504
21:39:05.698884,0,2,1,832
21:39:05.704090,0,2,1,1504
21:39:05.704095,0,2,1,1504
21:39:05.704562,0,2,1,1504
21:39:05.709794,0,2,1,1504
21:39:05.709825,0,2,1,1504
21:39:05.710239,0,2,1,1504
21:39:05.714798,0,2,1,1504
21:39:05.715597,0,2,1,1504
21:39:05.716058,0,2,1,1504
21:39:05.720524,0,2,1,1504
21:39:05.721210,0,2,1,1504
21:39:05.721930,0,2,1,1504
21:39:05.726465,0,2,1,1504
21:39:05.727299,0,2,1,1504
21:39:05.727627,0,2,1,1504
21:39:05.727633,0,2,1,1504
21:39:05.732837,0,2,1,1504
21:39:05.733407,0,2,1,1504
21:39:05.733412,0,2,1,1504
21:39:05.738520,0,2,1,1504
21:39:05.739066,0,2,1,1504
21:39:05.739072,0,2,1,1504
21:39:05.744366,0,2,1,1504
21:39:05.744389,0,2,1,1504
21:39:05.745039,0,2,1,1504
21:39:05.750083,0,2,1,1504
21:39:05.750091,0,2,1,1504
21:39:05.750530,0,2,1,1504
21:39:05.755820,0,2,1,1504
21:39:05.755827,0,2,1,1504
21:39:05.756396,0,2,1,1504
21:39:05.761507,0,2,1,1504
21:39:05.761516,0,2,1,1504
21:39:05.761990,0,2,1,1504
21:39:05.766439,0,2,1,1504
21:39:05.767126,0,2,1,1504
21:39:05.767882,0,2,1,1504
21:39:05.772208,0,2,1,1504
21:39:05.772993,0,2,1,1504
21:39:05.773601,0,2,1,1504
21:39:05.773607,0,2,1,832
21:39:05.778662,0,2,1,1504
21:39:05.779442,0,2,1,1504
21:39:05.779450,0,2,1,1504
21:39:05.784316,0,2,1,1504
21:39:05.784886,0,2,1,1504
21:39:05.784893,0,2,1,1504
21:39:05.790123,0,2,1,1504
21:39:05.790130,0,2,1,1504
21:39:05.790756,0,2,1,1504
21:39:05.795777,0,2,1,1504
21:39:05.795803,0,2,1,1504
21:39:05.796301,0,2,1,1504
21:39:05.801492,0,2,1,1504
21:39:05.801515,0,2,1,1504
21:39:05.802048,0,2,1,1504
21:39:05.806523,0,2,1,1504
21:39:05.807179,0,2,1,1504
21:39:05.807777,0,2,1,1504
21:39:05.812065,0,2,1,1504
21:39:05.812746,0,2,1,1504
21:39:05.813741,0,2,1,1504
21:39:05.818002,0,2,1,1504
21:39:05.818585,0,2,1,1504
21:39:05.819339,0,2,1,1504
21:39:05.819345,0,2,1,1504
21:39:05.824183,0,2,1,1504
21:39:05.824770,0,2,1,1504
21:39:05.824777,0,2,1,1504
21:39:05.829848,0,2,1,1504
21:39:05.830329,0,2,1,1504
21:39:05.830334,0,2,1,1504
21:39:05.835526,0,2,1,1504
21:39:05.835534,0,2,1,1504
21:39:05.836110,0,2,1,1504
21:39:05.841250,0,2,1,1504
21:39:05.841260,0,2,1,1504
21:39:05.842064,0,2,1,1504
21:39:05.847331,0,2,1,1504
21:39:05.847338,0,2,1,1504
21:39:05.847913,0,2,1,1504
21:39:05.847959,0,2,1,832
21:39:05.853010,0,2,1,1504
21:39:05.853617,0,2,1,1504
21:39:05.853637,0,2,1,1504
21:39:05.858813,0,2,1,1504
21:39:05.858828,0,2,1,1504
21:39:05.859541,0,2,1,1504
21:39:05.864464,0,2,1,1504
21:39:05.865086,0,2,1,1504
21:39:05.865092,0,2,1,1504
21:39:05.870091,0,2,1,1504
21:39:05.870659,0,2,1,1504
21:39:05.870678,0,2,1,1504
21:39:05.875940,0,2,1,1504
21:39:05.875952,0,2,1,1504
21:39:05.876427,0,2,1,1504
21:39:05.881289,0,2,1,1504
21:39:05.881299,0,2,1,1504
21:39:05.881986,0,2,1,1504
21:39:05.887225,0,2,1,1504
21:39:05.887237,0,2,1,1504
21:39:05.887698,0,2,1,1504
21:39:05.892711,0,2,1,1504
21:39:05.892721,0,2,1,1504
21:39:05.893460,0,2,1,1504
21:39:05.897783,0,2,1,1504
21:39:05.898531,0,2,1,1504
21:39:05.899043,0,2,1,1504
21:39:05.899050,0,2,1,1504
21:39:05.904252,0,2,1,1504
21:39:05.904827,0,2,1,1504
21:39:05.904834,0,2,1,1504
21:39:05.909786,0,2,1,1504
21:39:05.910408,0,2,1,1504
21:39:05.910417,0,2,1,848
21:39:06.295691,0,1,1,1504
21:39:06.296325,0,1,1,1504
21:39:06.296340,0,1,1,1504
21:39:06.301535,0,1,1,1504
21:39:06.301572,0,1,1,1504
21:39:06.302117,0,1,1,1504
21:39:06.306508,0,1,1,1504
21:39:06.307138,0,1,1,1504
21:39:06.307752,0,1,1,1504
21:39:06.307757,0,1,1,1504
21:39:06.312966,0,1,1,1504
21:39:06.312974,0,1,1,1504
21:39:06.313670,0,1,1,1504
21:39:06.318104,0,1,1,1504
21:39:06.318995,0,1,1,1504
21:39:06.319313,0,1,1,1504
21:39:06.319318,0,1,1,1504
21:39:06.324520,0,1,1,1504
21:39:06.324534,0,1,1,1504
21:39:06.324998,0,1,1,1504
21:39:06.329419,0,1,1,1504
21:39:06.330031,0,1,1,1504
21:39:06.330627,0,1,1,1504
21:39:06.330632,0,1,1,1504
21:39:06.335759,0,1,1,1504
21:39:06.335770,0,1,1,1504
21:39:06.336535,0,1,1,1504
21:39:06.341566,0,1,1,1504
21:39:06.341591,0,1,1,1504
21:39:06.342192,0,1,1,1504
21:39:06.347288,0,1,1,1504
21:39:06.347299,0,1,1,1504
21:39:06.347789,0,1,1,1504
21:39:06.352194,0,1,1,1504
21:39:06.352942,0,1,1,1504
21:39:06.353533,0,1,1,1504
21:39:06.357961,0,1,1,1504
21:39:06.358737,0,1,1,1504
21:39:06.359259,0,1,1,1504
21:39:06.363906,0,1,1,1504
21:39:06.364633,0,1,1,832
21:39:06.364639,0,1,1,1504
21:39:06.365267,0,1,1,1504
21:39:06.370416,0,1,1,1504
21:39:06.370430,0,1,1,1504
21:39:06.370917,0,1,1,1504
21:39:06.375463,0,1,1,1504
21:39:06.376494,0,1,1,1504
21:39:06.376833,0,1,1,1504
21:39:06.381118,0,1,1,1504
21:39:06.381946,0,1,1,1504
21:39:06.382589,0,1,1,1504
21:39:06.387138,0,1,1,1504
21:39:06.387800,0,1,1,1504
21:39:06.388336,0,1,1,1504
21:39:06.392642,0,1,1,1504
21:39:06.393359,0,1,1,1504
21:39:06.393906,0,1,1,1504
21:39:06.398345,0,1,1,1504
21:39:06.398850,0,1,1,1504
21:39:06.399422,0,1,1,1504
21:39:06.399426,0,1,1,1504
21:39:06.404651,0,1,1,1504
21:39:06.405363,0,1,1,1504
21:39:06.405372,0,1,1,1504
21:39:06.410385,0,1,1,1504
21:39:06.411080,0,1,1,1504
21:39:06.411084,0,1,1,1504
21:39:06.416145,0,1,1,1504
21:39:06.416734,0,1,1,1504
21:39:06.416738,0,1,1,1504
21:39:06.421806,0,1,1,1504
21:39:06.421815,0,1,1,1504
21:39:06.422316,0,1,1,1504
21:39:06.427352,0,1,1,1504
21:39:06.427365,0,1,1,1504
21:39:06.428139,0,1,1,1504
21:39:06.433086,0,1,1,1504
21:39:06.433092,0,1,1,1504
21:39:06.433651,0,1,1,1504
21:39:06.438751,0,1,1,1504
21:39:06.438763,0,1,1,832
21:39:06.439288,0,1,1,1504
21:39:06.439300,0,1,1,1504
21:39:06.444473,0,1,1,1504
21:39:06.444486,0,1,1,1504
21:39:06.445031,0,1,1,1504
21:39:06.450245,0,1,1,1504
21:39:06.450256,0,1,1,1504
21:39:06.450929,0,1,1,1504
21:39:06.456031,0,1,1,1504
21:39:06.456047,0,1,1,1504
21:39:06.456586,0,1,1,1504
21:39:06.461631,0,1,1,1504
21:39:06.461647,0,1,1,1504
21:39:06.462270,0,1,1,1504
21:39:06.466877,0,1,1,1504
21:39:06.467407,0,1,1,1504
21:39:06.467980,0,1,1,1504
21:39:06.472692,0,1,1,1504
21:39:06.473244,0,1,1,1504
21:39:06.473953,0,1,1,1504
21:39:06.478185,0,1,1,1504
21:39:06.478901,0,1,1,1504
21:39:06.479507,0,1,1,1504
21:39:06.483859,0,1,1,1504
21:39:06.484510,0,1,1,1504
21:39:06.485159,0,1,1,1504
21:39:06.485167,0,1,1,1504
21:39:06.490334,0,1,1,1504
21:39:06.490962,0,1,1,1504
21:39:06.490977,0,1,1,1504
21:39:06.496001,0,1,1,1504
21:39:06.496743,0,1,1,1504
21:39:06.496753,0,1,1,1504
21:39:06.501872,0,1,1,1504
21:39:06.502341,0,1,1,1504
21:39:06.502350,0,1,1,1504
21:39:06.507805,0,1,1,1504
21:39:06.507826,0,1,1,1504
21:39:06.508109,0,1,1,1504
21:39:06.513397,0,1,1,1504
21:39:06.513420,0,1,1,832
21:39:06.513873,0,1,1,1504
21:39:06.513898,0,1,1,1504
21:39:06.519181,0,1,1,1504
21:39:06.519666,0,1,1,1504
21:39:06.519672,0,1,1,1504
21:39:06.524931,0,1,1,1504
21:39:06.525370,0,1,1,1504
21:39:06.525376,0,1,1,1504
21:39:06.530398,0,1,1,1504
21:39:06.530409,0,1,1,1504
21:39:06.531052,0,1,1,1504
21:39:06.536355,0,1,1,1504
21:39:06.536365,0,1,1,1504
21:39:06.536836,0,1,1,1504
21:39:06.541954,0,1,1,1504
21:39:06.541966,0,1,1,1504
21:39:06.542655,0,1,1,1504
21:39:06.547911,0,1,1,1504
21:39:06.547918,0,1,1,1504
21:39:06.548435,0,1,1,1504
21:39:06.552836,0,1,1,1504
21:39:06.553495,0,1,1,1504
21:39:06.554025,0,1,1,1504
21:39:06.558707,0,1,1,1504
21:39:06.559234,0,1,1,1504
21:39:06.559842,0,1,1,1504
21:39:06.559846,0,1,1,1504
21:39:06.564860,0,1,1,1504
21:39:06.565644,0,1,1,1504
21:39:06.565648,0,1,1,1504
21:39:06.570740,0,1,1,1504
21:39:06.571176,0,1,1,1504
21:39:06.575559,0,1,1,1504
21:39:06.576310,0,1,1,1504
21:39:06.576729,0,1,1,1504
21:39:06.576733,0,1,1,1504
21:39:06.581880,0,1,1,1504
21:39:06.582493,0,1,1,1504
21:39:06.582497,0,1,1,1504
21:39:06.587621,0,1,1,1504
21:39:06.587627,0,1,1,832
21:39:06.588318,0,1,1,1504
21:39:06.592638,0,1,1,1504
21:39:06.593261,0,1,1,1504
21:39:06.593828,0,1,1,1504
21:39:06.598164,0,1,1,1504
21:39:06.598908,0,1,1,1504
21:39:06.599475,0,1,1,1504
21:39:06.599479,0,1,1,1504
21:39:06.604571,0,1,1,1504
21:39:06.605128,0,1,1,1504
21:39:06.605132,0,1,1,1504
21:39:06.610103,0,1,1,1504
21:39:06.610780,0,1,1,1504
21:39:06.610784,0,1,1,1504
21:39:06.615751,0,1,1,1504
21:39:06.616302,0,1,1,1504
21:39:06.616306,0,1,1,1504
21:39:06.621497,0,1,1,1504
21:39:06.621501,0,1,1,1504
21:39:06.622088,0,1,1,1504
21:39:06.627250,0,1,1,1504
21:39:06.627257,0,1,1,1504
21:39:06.627878,0,1,1,1504
21:39:06.632452,0,1,1,1504
21:39:06.633113,0,1,1,1504
21:39:06.633885,0,1,1,1504
21:39:06.638365,0,1,1,1504
21:39:06.639007,0,1,1,1504
21:39:06.639519,0,1,1,1504
21:39:06.644151,0,1,1,1504
21:39:06.644749,0,1,1,1504
21:39:06.645322,0,1,1,1504
21:39:06.645326,0,1,1,1504
21:39:06.650531,0,1,1,1504
21:39:06.651127,0,1,1,1504
21:39:06.651132,0,1,1,1504
21:39:06.656118,0,1,1,1504
21:39:06.656821,0,1,1,1504
21:39:06.656830,0,1,1,1504
21:39:06.661992,0,1,1,1504
21:39:06.661998,0,1,1,832
21:39:06.662606,0,1,1,1504
21:39:06.667716,0,1,1,1504
21:39:06.667724,0,1,1,1504
21:39:06.668204,0,1,1,1504
21:39:06.673493,0,1,1,1504
21:39:06.673506,0,1,1,1504
21:39:06.674185,0,1,1,1504
21:39:06.678537,0,1,1,1504
21:39:06.679281,0,1,1,1504
21:39:06.680013,0,1,1,1504
21:39:06.684781,0,1,1,1504
21:39:06.685165,0,1,1,1504
21:39:06.685749,0,1,1,1504
21:39:06.690357,0,1,1,1504
21:39:06.690970,0,1,1,1504
21:39:06.691512,0,1,1,1504
21:39:06.691516,0,1,1,1504
21:39:06.696723,0,1,1,1504
21:39:06.697268,0,1,1,1504
21:39:06.697273,0,1,1,1504
21:39:06.702458,0,1,1,1504
21:39:06.702481,0,1,1,1504
21:39:06.703106,0,1,1,1504
21:39:06.708223,0,1,1,1504
21:39:06.708232,0,1,1,1504
21:39:06.708822,0,1,1,1504
21:39:06.714065,0,1,1,1504
21:39:06.714070,0,1,1,1504
21:39:06.714553,0,1,1,1504
21:39:06.719784,0,1,1,1504
21:39:06.719789,0,1,1,1504
21:39:06.720316,0,1,1,1504
21:39:06.724830,0,1,1,1504
21:39:06.725617,0,1,1,1504
21:39:06.726196,0,1,1,1504
21:39:06.730656,0,1,1,1504
21:39:06.731252,0,1,1,1504
21:39:06.731794,0,1,1,1504
21:39:06.731799,0,1,1,1504
21:39:06.737022,0,1,1,1504
21:39:06.737031,0,1,1,832
21:39:06.737612,0,1,1,1504
21:39:06.742474,0,1,1,1504
21:39:06.742481,0,1,1,1504
21:39:06.742987,0,1,1,1504
21:39:06.747492,0,1,1,1504
21:39:06.748127,0,1,1,1504
21:39:06.748871,0,1,1,1504
21:39:06.753138,0,1,1,1504
21:39:06.753800,0,1,1,1504
21:39:06.754708,0,1,1,1504
21:39:06.759634,0,1,1,1504
21:39:06.759647,0,1,1,1504
21:39:06.760029,0,1,1,1504
21:39:06.764647,0,1,1,1504
21:39:06.765168,0,1,1,1504
21:39:06.765831,0,1,1,1504
21:39:06.765836,0,1,1,1504
21:39:06.770944,0,1,1,1504
21:39:06.771517,0,1,1,1504
21:39:06.771522,0,1,1,1504
21:39:06.776713,0,1,1,1504
21:39:06.777321,0,1,1,1504
21:39:06.777326,0,1,1,1504
21:39:06.782263,0,1,1,1504
21:39:06.782802,0,1,1,1504
21:39:06.782806,0,1,1,1504
21:39:06.787963,0,1,1,1504
21:39:06.787970,0,1,1,1504
21:39:06.788559,0,1,1,1504
21:39:06.793438,0,1,1,1504
21:39:06.793447,0,1,1,1504
21:39:06.794420,0,1,1,1504
21:39:06.799147,0,1,1,1504
21:39:06.799155,0,1,1,848
21:39:07.014122,0,2,1,1504
21:39:07.014539,0,2,1,1504
21:39:07.014549,0,2,1,1504
21:39:07.019827,0,2,1,1504
21:39:07.020442,0,2,1,1504
21:39:07.020450,0,2,1,1504
21:39:07.025540,0,2,1,1504
21:39:07.026061,0,2,1,1504
21:39:07.026065,0,2,1,1504
21:39:07.031156,0,2,1,1504
21:39:07.031624,0,2,1,1504
21:39:07.031631,0,2,1,1504
21:39:07.036758,0,2,1,1504
21:39:07.037201,0,2,1,1504
21:39:07.037208,0,2,1,1504
21:39:07.042361,0,2,1,1504
21:39:07.042371,0,2,1,1504
21:39:07.043041,0,2,1,1504
21:39:07.048021,0,2,1,1504
21:39:07.048032,0,2,1,1504
21:39:07.048603,0,2,1,1504
21:39:07.053725,0,2,1,1504
21:39:07.053735,0,2,1,1504
21:39:07.057744,0,2,1,1504
21:39:07.058967,0,2,1,1504
21:39:07.059568,0,2,1,1504
21:39:07.060101,0,2,1,1504
21:39:07.064322,0,2,1,1504
21:39:07.065003,0,2,1,1504
21:39:07.065761,0,2,1,1504
21:39:07.069988,0,2,1,1504
21:39:07.070604,0,2,1,1504
21:39:07.071134,0,2,1,1504
21:39:07.071140,0,2,1,1504
21:39:07.076420,0,2,1,1504
21:39:07.076986,0,2,1,1504
21:39:07.076998,0,2,1,1504
21:39:07.110430,0,2,1,1504
21:39:07.111217,0,2,1,1504
21:39:07.111238,0,2,1,1504
21:39:07.115196,0,2,1,832
21:39:07.115983,0,2,1,1504
21:39:07.116533,0,2,1,1504
21:39:07.120968,0,2,1,1504
21:39:07.121714,0,2,1,1504
21:39:07.122290,0,2,1,1504
21:39:07.122298,0,2,1,1504
21:39:07.127407,0,2,1,1504
21:39:07.128206,0,2,1,1504
21:39:07.128219,0,2,1,1504
21:39:07.133289,0,2,1,1504
21:39:07.133852,0,2,1,1504
21:39:07.133856,0,2,1,1504
21:39:07.138938,0,2,1,1504
21:39:07.138946,0,2,1,1504
21:39:07.139577,0,2,1,1504
21:39:07.144609,0,2,1,1504
21:39:07.145196,0,2,1,1504
21:39:07.145202,0,2,1,1504
21:39:07.150368,0,2,1,1504
21:39:07.150872,0,2,1,1504
21:39:07.150878,0,2,1,1504
21:39:07.156120,0,2,1,1504
21:39:07.156137,0,2,1,1504
21:39:07.156577,0,2,1,1504
21:39:07.161677,0,2,1,1504
21:39:07.161685,0,2,1,1504
21:39:07.162353,0,2,1,1504
21:39:07.167510,0,2,1,1504
21:39:07.167516,0,2,1,1504
21:39:07.167986,0,2,1,1504
21:39:07.173122,0,2,1,1504
21:39:07.173129,0,2,1,1504
21:39:07.173688,0,2,1,1504
21:39:07.178215,0,2,1,1504
21:39:07.179003,0,2,1,1504
21:39:07.179506,0,2,1,1504
21:39:07.183798,0,2,1,1504
21:39:07.184616,0,2,1,1504
21:39:07.185363,0,2,1,1504
21:39:07.189635,0,2,1,1504
21:39:07.190624,0,2,1,832
21:39:07.190631,0,2,1,1504
21:39:07.191187,0,2,1,1504
21:39:07.196045,0,2,1,1504
21:39:07.196062,0,2,1,1504
21:39:07.196680,0,2,1,1504
21:39:07.201075,0,2,1,1504
21:39:07.201717,0,2,1,1504
21:39:07.202284,0,2,1,1504
21:39:07.206697,0,2,1,1504
21:39:07.207375,0,2,1,1504
21:39:07.208063,0,2,1,1504
21:39:07.212592,0,2,1,1504
21:39:07.213255,0,2,1,1504
21:39:07.213724,0,2,1,1504
21:39:07.213734,0,2,1,1504
21:39:07.219101,0,2,1,1504
21:39:07.219413,0,2,1,1504
21:39:07.219422,0,2,1,1504
21:39:07.224662,0,2,1,1504
21:39:07.224676,0,2,1,1504
21:39:07.225464,0,2,1,1504
21:39:07.230509,0,2,1,1504
21:39:07.230525,0,2,1,1504
21:39:07.231054,0,2,1,1504
21:39:07.236251,0,2,1,1504
21:39:07.236266,0,2,1,1504
21:39:07.236756,0,2,1,1504
21:39:07.241895,0,2,1,1504
21:39:07.241910,0,2,1,1504
21:39:07.242594,0,2,1,1504
21:39:07.247543,0,2,1,1504
21:39:07.247557,0,2,1,1504
21:39:07.248141,0,2,1,1504
21:39:07.253309,0,2,1,1504
21:39:07.253326,0,2,1,1504
21:39:07.253935,0,2,1,1504
21:39:07.259026,0,2,1,1504
21:39:07.259054,0,2,1,1504
21:39:07.259602,0,2,1,1504
21:39:07.264135,0,2,1,1504
21:39:07.264870,0,2,1,832
21:39:07.264882,0,2,1,1504
21:39:07.265426,0,2,1,1504
21:39:07.270508,0,2,1,1504
21:39:07.270531,0,2,1,1504
21:39:07.271047,0,2,1,1504
21:39:07.276244,0,2,1,1504
21:39:07.276256,0,2,1,1504
21:39:07.276908,0,2,1,1504
21:39:07.282058,0,2,1,1504
21:39:07.282086,0,2,1,1504
21:39:07.282684,0,2,1,1504
21:39:07.287886,0,2,1,1504
21:39:07.287895,0,2,1,1504
21:39:07.288347,0,2,1,1504
21:39:07.292689,0,2,1,1504
21:39:07.293374,0,2,1,1504
21:39:07.293909,0,2,1,1504
21:39:07.293915,0,2,1,1504
21:39:07.299104,0,2,1,1504
21:39:07.299782,0,2,1,1504
21:39:07.299791,0,2,1,1504
21:39:07.304742,0,2,1,1504
21:39:07.305345,0,2,1,1504
21:39:07.305349,0,2,1,1504
21:39:07.310803,0,2,1,1504
21:39:07.310977,0,2,1,1504
21:39:07.310987,0,2,1,1504
21:39:07.316066,0,2,1,1504
21:39:07.316081,0,2,1,1504
21:39:07.316628,0,2,1,1504
21:39:07.321729,0,2,1,1504
21:39:07.321735,0,2,1,1504
21:39:07.322359,0,2,1,1504
21:39:07.327471,0,2,1,1504
21:39:07.327489,0,2,1,1504
21:39:07.327967,0,2,1,1504
21:39:07.333266,0,2,1,1504
21:39:07.333280,0,2,1,1504
21:39:07.333718,0,2,1,1504
21:39:07.339026,0,2,1,1504
21:39:07.339034,0,2,1,832
21:39:07.339580,0,2,1,1504
21:39:07.339585,0,2,1,1504
21:39:07.344926,0,2,1,1504
21:39:07.345521,0,2,1,1504
21:39:07.345528,0,2,1,1504
21:39:07.350831,0,2,1,1504
21:39:07.351378,0,2,1,1504
21:39:07.351385,0,2,1,1504
21:39:07.356735,0,2,1,1504
21:39:07.356746,0,2,1,1504
21:39:07.357239,0,2,1,1504
21:39:07.362566,0,2,1,1504
21:39:07.362577,0,2,1,1504
21:39:07.363128,0,2,1,1504
21:39:07.367564,0,2,1,1504
21:39:07.368282,0,2,1,1504
21:39:07.368966,0,2,1,1504
21:39:07.374021,0,2,1,1504
21:39:07.374028,0,2,1,1504
21:39:07.374561,0,2,1,1504
21:39:07.379112,0,2,1,1504
21:39:07.379566,0,2,1,1504
21:39:07.380234,0,2,1,1504
21:39:07.380242,0,2,1,1504
21:39:07.385359,0,2,1,1504
21:39:07.385937,0,2,1,1504
21:39:07.385944,0,2,1,1504
21:39:07.391096,0,2,1,1504
21:39:07.391769,0,2,1,1504
21:39:07.391775,0,2,1,1504
21:39:07.397021,0,2,1,1504
21:39:07.397575,0,2,1,1504
21:39:07.397579,0,2,1,1504
21:39:07.402641,0,2,1,1504
21:39:07.402651,0,2,1,1504
21:39:07.403183,0,2,1,1504
21:39:07.408465,0,2,1,1504
21:39:07.408483,0,2,1,1504
21:39:07.409033,0,2,1,1504
21:39:07.413772,0,2,1,1504
21:39:07.413786,0,2,1,832
21:39:07.414300,0,2,1,1504
21:39:07.414305,0,2,1,1504
21:39:07.418883,0,2,1,1504
21:39:07.419393,0,2,1,1504
21:39:07.423211,0,2,1,1504
21:39:07.423810,0,2,1,1504
21:39:07.424366,0,2,1,1504
21:39:07.424371,0,2,1,1504
21:39:07.428750,0,2,1,1504
21:39:07.429593,0,2,1,1504
21:39:07.429602,0,2,1,1504
