time,eNB_ID,rnti,rb_id,length
21:39:05.492780,0,45239,4,426
21:39:05.493600,0,45239,4,1086
21:39:05.493600,0,45239,4,795
21:39:05.497986,0,45239,4,464
21:39:05.498931,0,45239,4,258
21:39:05.498931,0,45239,4,1507
21:39:05.498931,0,45239,4,175
21:39:05.499235,0,45239,4,1337
21:39:05.499236,0,45239,4,608
21:39:05.504189,0,45239,4,464
21:39:05.504521,0,45239,4,445
21:39:05.504521,0,45239,4,1507
21:39:05.504521,0,45239,4,216
21:39:05.505232,0,45239,4,1296
21:39:05.505232,0,45239,4,874
21:39:05.509744,0,45239,4,464
21:39:05.510547,0,45239,4,179
21:39:05.510547,0,45239,4,1507
21:39:05.510547,0,45239,4,478
21:39:05.510974,0,45239,4,1034
21:39:05.510974,0,45239,4,1136
21:39:05.515362,0,45239,4,376
21:39:05.515363,0,45239,4,86
21:39:05.516045,0,45239,4,1426
21:39:05.516046,0,45239,4,744
21:39:05.516639,0,45239,4,768
21:39:05.516639,0,45239,4,1113
21:39:05.520899,0,45239,4,399
21:39:05.520900,0,45239,4,63
21:39:05.521814,0,45239,4,1449
21:39:05.521814,0,45239,4,589
21:39:05.522349,0,45239,4,923
21:39:05.522349,0,45239,4,1247
21:39:05.526866,0,45239,4,265
21:39:05.526867,0,45239,4,197
21:39:05.527707,0,45239,4,1315
21:39:05.527707,0,45239,4,855
21:39:05.527986,0,45239,4,657
21:39:05.527986,0,45239,4,1507
21:39:05.527986,0,45239,4,4
21:39:05.532477,0,45239,4,464
21:39:05.533143,0,45239,4,1049
21:39:05.533143,0,45239,4,1118
21:39:05.534148,0,45239,4,394
21:39:05.534148,0,45239,4,1507
21:39:05.534148,0,45239,4,266
21:39:05.538274,0,45239,4,464
21:39:05.538995,0,45239,4,787
21:39:05.538996,0,45239,4,1383
21:39:05.539521,0,45239,4,129
21:39:05.539521,0,45239,4,1507
21:39:05.539521,0,45239,4,243
21:39:05.544304,0,45239,4,464
21:39:05.544746,0,45239,4,810
21:39:05.544746,0,45239,4,1357
21:39:05.545218,0,45239,4,155
21:39:05.545218,0,45239,4,1507
21:39:05.545219,0,45239,4,505
21:39:05.549623,0,45239,4,464
21:39:05.550373,0,45239,4,548
21:39:05.550373,0,45239,4,1507
21:39:05.550373,0,45239,4,113
21:39:05.550839,0,45239,4,727
21:39:05.550840,0,45239,4,1443
21:39:05.555311,0,45239,4,69
21:39:05.555311,0,45239,4,392
21:39:05.556180,0,45239,4,1120
21:39:05.556181,0,45239,4,1047
21:39:05.556554,0,45239,4,465
21:39:05.556554,0,45239,4,1507
21:39:05.556554,0,45239,4,196
21:39:05.561071,0,45239,4,464
21:39:05.561697,0,45239,4,857
21:39:05.561697,0,45239,4,1313
21:39:05.562464,0,45239,4,199
21:39:05.562464,0,45239,4,1507
21:39:05.562464,0,45239,4,173
21:39:05.566879,0,45239,4,464
21:39:05.567399,0,45239,4,880
21:39:05.567399,0,45239,4,1287
21:39:05.567979,0,45239,4,225
21:39:05.567979,0,45239,4,1507
21:39:05.567979,0,45239,4,435
21:39:05.572382,0,45239,4,464
21:39:05.572997,0,45239,4,618
21:39:05.572998,0,45239,4,1507
21:39:05.572998,0,45239,4,43
21:39:05.573532,0,45239,4,1469
21:39:05.573533,0,45239,4,701
21:39:05.578038,0,45239,4,464
21:39:05.578632,0,45239,4,352
21:39:05.578632,0,45239,4,1507
21:39:05.578632,0,45239,4,305
21:39:05.579151,0,45239,4,1207
21:39:05.579151,0,45239,4,963
21:39:05.584039,0,45239,4,464
21:39:05.584494,0,45239,4,90
21:39:05.584494,0,45239,4,1507
21:39:05.584494,0,45239,4,570
21:39:05.585328,0,45239,4,942
21:39:05.585328,0,45239,4,939
21:39:05.589467,0,45239,4,464
21:39:05.590223,0,45239,4,114
21:39:05.590223,0,45239,4,1507
21:39:05.590224,0,45239,4,318
21:39:05.591079,0,45239,4,1194
21:39:05.591079,0,45239,4,751
21:39:05.595189,0,45239,4,464
21:39:05.595854,0,45239,4,302
21:39:05.595854,0,45239,4,1507
21:39:05.595854,0,45239,4,358
21:39:05.596473,0,45239,4,1154
21:39:05.596473,0,45239,4,1016
21:39:05.600771,0,45239,4,464
21:39:05.601613,0,45239,4,37
21:39:05.601613,0,45239,4,1507
21:39:05.601613,0,45239,4,620
21:39:05.601971,0,45239,4,892
21:39:05.601971,0,45239,4,1278
21:39:05.606372,0,45239,4,234
21:39:05.606373,0,45239,4,228
21:39:05.607072,0,45239,4,1284
21:39:05.607072,0,45239,4,886
21:39:05.607749,0,45239,4,626
21:39:05.607749,0,45239,4,1255
21:39:05.612097,0,45239,4,257
21:39:05.612097,0,45239,4,205
21:39:05.612824,0,45239,4,1307
21:39:05.612824,0,45239,4,860
21:39:05.613363,0,45239,4,652
21:39:05.613363,0,45239,4,1507
21:39:05.613363,0,45239,4,9
21:39:05.617852,0,45239,4,464
21:39:05.618430,0,45239,4,1044
21:39:05.618430,0,45239,4,1126
21:39:05.619009,0,45239,4,386
21:39:05.619009,0,45239,4,1507
21:39:05.619009,0,45239,4,274
21:39:05.623429,0,45239,4,464
21:39:05.624065,0,45239,4,779
21:39:05.624066,0,45239,4,1388
21:39:05.624608,0,45239,4,124
21:39:05.624608,0,45239,4,835
21:39:05.624608,0,45239,4,1208
21:39:05.629146,0,45239,4,304
21:39:05.629146,0,45239,4,158
21:39:05.629820,0,45239,4,1354
21:39:05.629820,0,45239,4,816
21:39:05.630477,0,45239,4,696
21:39:05.630477,0,45239,4,1185
21:39:05.634958,0,45239,4,327
21:39:05.634958,0,45239,4,135
21:39:05.635695,0,45239,4,1377
21:39:05.635696,0,45239,4,661
21:39:05.636174,0,45239,4,851
21:39:05.636174,0,45239,4,1319
21:39:05.640647,0,45239,4,193
21:39:05.640648,0,45239,4,268
21:39:05.641279,0,45239,4,1244
21:39:05.641279,0,45239,4,926
21:39:05.641866,0,45239,4,586
21:39:05.641866,0,45239,4,1507
21:39:05.641866,0,45239,4,75
21:39:05.646195,0,45239,4,464
21:39:05.646913,0,45239,4,978
21:39:05.646913,0,45239,4,1189
21:39:05.647525,0,45239,4,323
21:39:05.647525,0,45239,4,1507
21:39:05.647525,0,45239,4,337
21:39:05.651953,0,45239,4,464
21:39:05.652589,0,45239,4,716
21:39:05.652589,0,45239,4,1454
21:39:05.653239,0,45239,4,58
21:39:05.653239,0,45239,4,1507
21:39:05.653240,0,45239,4,313
21:39:05.657575,0,45239,4,464
21:39:05.658306,0,45239,4,740
21:39:05.658307,0,45239,4,1427
21:39:05.658797,0,45239,4,85
21:39:05.658797,0,45239,4,1507
21:39:05.658797,0,45239,4,575
21:39:05.663353,0,45239,4,464
21:39:05.664069,0,45239,4,478
21:39:05.664069,0,45239,4,1507
21:39:05.664069,0,45239,4,183
21:39:05.664485,0,45239,4,1329
21:39:05.664485,0,45239,4,841
21:39:05.668989,0,45239,4,464
21:39:05.669611,0,45239,4,212
21:39:05.669612,0,45239,4,1507
21:39:05.669612,0,45239,4,445
21:39:05.670188,0,45239,4,1067
21:39:05.670189,0,45239,4,1103
21:39:05.674616,0,45239,4,409
21:39:05.674617,0,45239,4,53
21:39:05.675346,0,45239,4,1459
21:39:05.675346,0,45239,4,711
21:39:05.675886,0,45239,4,801
21:39:05.675886,0,45239,4,1080
21:39:05.680351,0,45239,4,432
21:39:05.680351,0,45239,4,30
21:39:05.681060,0,45239,4,1482
21:39:05.681060,0,45239,4,460
21:39:05.681616,0,45239,4,1052
21:39:05.681617,0,45239,4,893
21:39:05.686054,0,45239,4,464
21:39:05.687132,0,45239,4,160
21:39:05.687132,0,45239,4,1507
21:39:05.687132,0,45239,4,500
21:39:05.687371,0,45239,4,1012
21:39:05.687372,0,45239,4,1158
21:39:05.691733,0,45239,4,354
21:39:05.691733,0,45239,4,108
21:39:05.692386,0,45239,4,1404
21:39:05.692386,0,45239,4,763
21:39:05.693023,0,45239,4,749
21:39:05.693024,0,45239,4,1421
21:39:05.697487,0,45239,4,91
21:39:05.697488,0,45239,4,370
21:39:05.698160,0,45239,4,1142
21:39:05.698160,0,45239,4,1028
21:39:05.698877,0,45239,4,484
21:39:05.698877,0,45239,4,835
21:39:05.698877,0,45239,4,559
21:39:05.703294,0,45239,4,464
21:39:05.704086,0,45239,4,494
21:39:05.704086,0,45239,4,1507
21:39:05.704086,0,45239,4,164
21:39:05.704559,0,45239,4,1348
21:39:05.704559,0,45239,4,822
21:39:05.708944,0,45239,4,464
21:39:05.709635,0,45239,4,231
21:39:05.709636,0,45239,4,1507
21:39:05.709636,0,45239,4,429
21:39:05.710230,0,45239,4,1083
21:39:05.710230,0,45239,4,1087
21:39:05.714785,0,45239,4,425
21:39:05.714785,0,45239,4,37
21:39:05.715584,0,45239,4,1475
21:39:05.715584,0,45239,4,692
21:39:05.716055,0,45239,4,820
21:39:05.716055,0,45239,4,1350
21:39:05.720512,0,45239,4,162
21:39:05.720513,0,45239,4,299
21:39:05.721206,0,45239,4,1213
21:39:05.721206,0,45239,4,957
21:39:05.721926,0,45239,4,555
21:39:05.721927,0,45239,4,1326
21:39:05.726458,0,45239,4,186
21:39:05.726458,0,45239,4,275
21:39:05.727285,0,45239,4,1237
21:39:05.727285,0,45239,4,930
21:39:05.727614,0,45239,4,582
21:39:05.727614,0,45239,4,1507
21:39:05.727614,0,45239,4,79
21:39:05.732160,0,45239,4,464
21:39:05.732825,0,45239,4,974
21:39:05.732825,0,45239,4,1196
21:39:05.733403,0,45239,4,316
21:39:05.733403,0,45239,4,1507
21:39:05.733403,0,45239,4,344
21:39:05.737880,0,45239,4,464
21:39:05.738508,0,45239,4,709
21:39:05.738508,0,45239,4,1458
21:39:05.739062,0,45239,4,54
21:39:05.739062,0,45239,4,1507
21:39:05.739062,0,45239,4,606
21:39:05.743505,0,45239,4,464
21:39:05.744362,0,45239,4,447
21:39:05.744362,0,45239,4,1507
21:39:05.744362,0,45239,4,214
21:39:05.745035,0,45239,4,1298
21:39:05.745035,0,45239,4,583
21:39:05.749328,0,45239,4,464
21:39:05.750069,0,45239,4,470
21:39:05.750070,0,45239,4,1507
21:39:05.750070,0,45239,4,59
21:39:05.750526,0,45239,4,1453
21:39:05.750527,0,45239,4,717
21:39:05.755236,0,45239,4,464
21:39:05.755809,0,45239,4,336
21:39:05.755809,0,45239,4,1507
21:39:05.755809,0,45239,4,324
21:39:05.756376,0,45239,4,1188
21:39:05.756377,0,45239,4,982
21:39:05.760766,0,45239,4,367
21:39:05.761492,0,45239,4,168
21:39:05.761492,0,45239,4,1507
21:39:05.761492,0,45239,4,489
21:39:05.761986,0,45239,4,1023
21:39:05.761987,0,45239,4,1147
21:39:05.766429,0,45239,4,365
21:39:05.766429,0,45239,4,97
21:39:05.767123,0,45239,4,1415
21:39:05.767123,0,45239,4,755
21:39:05.767878,0,45239,4,757
21:39:05.767878,0,45239,4,1124
21:39:05.772197,0,45239,4,388
21:39:05.772197,0,45239,4,74
21:39:05.772989,0,45239,4,1438
21:39:05.772990,0,45239,4,504
21:39:05.773596,0,45239,4,1008
21:39:05.773597,0,45239,4,835
21:39:05.773597,0,45239,4,100
21:39:05.777951,0,45239,4,464
21:39:05.778641,0,45239,4,953
21:39:05.778641,0,45239,4,1217
21:39:05.779430,0,45239,4,295
21:39:05.779431,0,45239,4,1507
21:39:05.779431,0,45239,4,365
21:39:05.783664,0,45239,4,464
21:39:05.784302,0,45239,4,688
21:39:05.784302,0,45239,4,1479
21:39:05.784883,0,45239,4,33
21:39:05.784883,0,45239,4,1507
21:39:05.784883,0,45239,4,627
21:39:05.789303,0,45239,4,464
21:39:05.790112,0,45239,4,426
21:39:05.790112,0,45239,4,1507
21:39:05.790112,0,45239,4,235
21:39:05.790752,0,45239,4,1277
21:39:05.790753,0,45239,4,604
21:39:05.795172,0,45239,4,464
21:39:05.795772,0,45239,4,449
21:39:05.795772,0,45239,4,1507
21:39:05.795772,0,45239,4,209
21:39:05.796297,0,45239,4,1303
21:39:05.796298,0,45239,4,867
21:39:05.800887,0,45239,4,464
21:39:05.801475,0,45239,4,186
21:39:05.801475,0,45239,4,1507
21:39:05.801476,0,45239,4,474
21:39:05.802044,0,45239,4,1038
21:39:05.802045,0,45239,4,1132
21:39:05.806517,0,45239,4,380
21:39:05.806517,0,45239,4,82
21:39:05.807175,0,45239,4,1430
21:39:05.807176,0,45239,4,737
21:39:05.807773,0,45239,4,775
21:39:05.807773,0,45239,4,1395
21:39:05.812052,0,45239,4,117
21:39:05.812052,0,45239,4,344
21:39:05.812742,0,45239,4,1168
21:39:05.812742,0,45239,4,1002
21:39:05.813532,0,45239,4,510
21:39:05.813532,0,45239,4,1371
21:39:05.817991,0,45239,4,141
21:39:05.817991,0,45239,4,320
21:39:05.818581,0,45239,4,1192
21:39:05.818582,0,45239,4,975
21:39:05.819335,0,45239,4,537
21:39:05.819335,0,45239,4,1507
21:39:05.819336,0,45239,4,124
21:39:05.823468,0,45239,4,464
21:39:05.824179,0,45239,4,929
21:39:05.824180,0,45239,4,1241
21:39:05.824767,0,45239,4,271
21:39:05.824767,0,45239,4,1507
21:39:05.824767,0,45239,4,389
21:39:05.829065,0,45239,4,464
21:39:05.829836,0,45239,4,664
21:39:05.829836,0,45239,4,1503
21:39:05.830326,0,45239,4,9
21:39:05.830326,0,45239,4,1507
21:39:05.830326,0,45239,4,651
21:39:05.834979,0,45239,4,464
21:39:05.835513,0,45239,4,402
21:39:05.835513,0,45239,4,1507
21:39:05.835513,0,45239,4,258
21:39:05.836106,0,45239,4,1254
21:39:05.836106,0,45239,4,627
21:39:05.840677,0,45239,4,464
21:39:05.841241,0,45239,4,426
21:39:05.841241,0,45239,4,1507
21:39:05.841241,0,45239,4,232
21:39:05.842061,0,45239,4,1280
21:39:05.842061,0,45239,4,890
21:39:05.846753,0,45239,4,464
21:39:05.847320,0,45239,4,163
21:39:05.847321,0,45239,4,1507
21:39:05.847321,0,45239,4,497
21:39:05.847899,0,45239,4,1015
21:39:05.847899,0,45239,4,835
21:39:05.847900,0,45239,4,317
21:39:05.852332,0,45239,4,464
21:39:05.853006,0,45239,4,736
21:39:05.853006,0,45239,4,1431
21:39:05.853612,0,45239,4,81
21:39:05.853612,0,45239,4,1507
21:39:05.853613,0,45239,4,579
21:39:05.858077,0,45239,4,464
21:39:05.858809,0,45239,4,474
21:39:05.858809,0,45239,4,1507
21:39:05.858809,0,45239,4,187
21:39:05.859537,0,45239,4,1325
21:39:05.859537,0,45239,4,556
21:39:05.863703,0,45239,4,464
21:39:05.864452,0,45239,4,497
21:39:05.864452,0,45239,4,1445
21:39:05.865081,0,45239,4,67
21:39:05.865081,0,45239,4,1507
21:39:05.865082,0,45239,4,368
21:39:05.869471,0,45239,4,464
21:39:05.870087,0,45239,4,685
21:39:05.870087,0,45239,4,1485
21:39:05.870649,0,45239,4,27
21:39:05.870649,0,45239,4,1507
21:39:05.870649,0,45239,4,633
21:39:05.875225,0,45239,4,464
21:39:05.875934,0,45239,4,420
21:39:05.875935,0,45239,4,1507
21:39:05.875935,0,45239,4,109
21:39:05.876422,0,45239,4,1403
21:39:05.876422,0,45239,4,767
21:39:05.880564,0,45239,4,464
21:39:05.881277,0,45239,4,286
21:39:05.881277,0,45239,4,1507
21:39:05.881278,0,45239,4,374
21:39:05.881981,0,45239,4,1138
21:39:05.881981,0,45239,4,743
21:39:05.886440,0,45239,4,464
21:39:05.887219,0,45239,4,310
21:39:05.887220,0,45239,4,1507
21:39:05.887220,0,45239,4,347
21:39:05.887693,0,45239,4,1165
21:39:05.887693,0,45239,4,1005
21:39:05.891960,0,45239,4,464
21:39:05.892705,0,45239,4,48
21:39:05.892706,0,45239,4,1507
21:39:05.892706,0,45239,4,612
21:39:05.893453,0,45239,4,900
21:39:05.893453,0,45239,4,1270
21:39:05.897775,0,45239,4,242
21:39:05.897775,0,45239,4,220
21:39:05.898527,0,45239,4,1292
21:39:05.898527,0,45239,4,875
21:39:05.899039,0,45239,4,637
21:39:05.899039,0,45239,4,1507
21:39:05.899039,0,45239,4,24
21:39:05.903462,0,45239,4,464
21:39:05.904247,0,45239,4,1029
21:39:05.904247,0,45239,4,1141
21:39:05.904823,0,45239,4,371
21:39:05.904823,0,45239,4,1507
21:39:05.909478,0,45239,4,464
21:39:05.909782,0,45239,4,1048
21:39:05.909782,0,45239,4,1119
21:39:05.910405,0,45239,4,393
21:39:05.910405,0,45239,4,851
21:39:06.284002,0,35021,4,109
21:39:06.294862,0,35021,4,523
21:39:06.295673,0,35021,4,885
21:39:06.295673,0,35021,4,1345
21:39:06.296320,0,35021,4,167
21:39:06.296320,0,35021,4,1507
21:39:06.296320,0,35021,4,556
21:39:06.300753,0,35021,4,523
21:39:06.301521,0,35021,4,438
21:39:06.301521,0,35021,4,1507
21:39:06.301522,0,35021,4,477
21:39:06.302104,0,35021,4,1035
21:39:06.302105,0,35021,4,1390
21:39:06.306495,0,35021,4,122
21:39:06.306495,0,35021,4,398
21:39:06.307134,0,35021,4,1114
21:39:06.307134,0,35021,4,1308
21:39:06.307739,0,35021,4,204
21:39:06.307739,0,35021,4,1507
21:39:06.307740,0,35021,4,711
21:39:06.312271,0,35021,4,523
21:39:06.312955,0,35021,4,283
21:39:06.312955,0,35021,4,1507
21:39:06.312955,0,35021,4,632
21:39:06.313657,0,35021,4,880
21:39:06.313657,0,35021,4,1290
21:39:06.318094,0,35021,4,222
21:39:06.318094,0,35021,4,298
21:39:06.318983,0,35021,4,1214
21:39:06.318984,0,35021,4,1079
21:39:06.319301,0,35021,4,433
21:39:06.319301,0,35021,4,1507
21:39:06.319301,0,35021,4,482
21:39:06.324183,0,35021,4,523
21:39:06.324510,0,35021,4,512
21:39:06.324510,0,35021,4,1507
21:39:06.324510,0,35021,4,403
21:39:06.324986,0,35021,4,1109
21:39:06.324986,0,35021,4,1316
21:39:06.329409,0,35021,4,196
21:39:06.329409,0,35021,4,324
21:39:06.330019,0,35021,4,1188
21:39:06.330020,0,35021,4,1234
21:39:06.330614,0,35021,4,278
21:39:06.330615,0,35021,4,1507
21:39:06.330615,0,35021,4,637
21:39:06.334987,0,35021,4,464
21:39:06.335749,0,35021,4,416
21:39:06.335749,0,35021,4,1507
21:39:06.335750,0,35021,4,245
21:39:06.336521,0,35021,4,1267
21:39:06.336521,0,35021,4,614
21:39:06.340827,0,35021,4,464
21:39:06.341558,0,35021,4,439
21:39:06.341558,0,35021,4,1507
21:39:06.341558,0,35021,4,219
21:39:06.342188,0,35021,4,1293
21:39:06.342188,0,35021,4,877
21:39:06.346700,0,35021,4,464
21:39:06.347284,0,35021,4,176
21:39:06.347284,0,35021,4,1507
21:39:06.347284,0,35021,4,484
21:39:06.347785,0,35021,4,1028
21:39:06.347786,0,35021,4,1142
21:39:06.352190,0,35021,4,370
21:39:06.352190,0,35021,4,92
21:39:06.352928,0,35021,4,1420
21:39:06.352929,0,35021,4,747
21:39:06.353519,0,35021,4,765
21:39:06.353520,0,35021,4,1405
21:39:06.357947,0,35021,4,107
21:39:06.357947,0,35021,4,354
21:39:06.358723,0,35021,4,1158
21:39:06.358724,0,35021,4,1012
21:39:06.359247,0,35021,4,500
21:39:06.359247,0,35021,4,1381
21:39:06.363883,0,35021,4,131
21:39:06.363883,0,35021,4,330
21:39:06.364621,0,35021,4,510
21:39:06.364621,0,35021,4,1507
21:39:06.364621,0,35021,4,148
21:39:06.365263,0,35021,4,1364
21:39:06.365263,0,35021,4,806
21:39:06.369744,0,35021,4,464
21:39:06.370405,0,35021,4,247
21:39:06.370406,0,35021,4,1507
21:39:06.370406,0,35021,4,413
21:39:06.370913,0,35021,4,1099
21:39:06.370914,0,35021,4,1071
21:39:06.375451,0,35021,4,441
21:39:06.375451,0,35021,4,21
21:39:06.376113,0,35021,4,1491
21:39:06.376113,0,35021,4,676
21:39:06.376703,0,35021,4,836
21:39:06.376703,0,35021,4,1334
21:39:06.381108,0,35021,4,178
21:39:06.381109,0,35021,4,283
21:39:06.381933,0,35021,4,1229
21:39:06.381933,0,35021,4,941
21:39:06.382585,0,35021,4,571
21:39:06.382585,0,35021,4,1310
21:39:06.387114,0,35021,4,202
21:39:06.387114,0,35021,4,259
21:39:06.387780,0,35021,4,1253
21:39:06.387781,0,35021,4,689
21:39:06.388333,0,35021,4,823
21:39:06.388333,0,35021,4,1122
21:39:06.392629,0,35021,4,390
21:39:06.392629,0,35021,4,72
21:39:06.393342,0,35021,4,1440
21:39:06.393342,0,35021,4,730
21:39:06.393903,0,35021,4,782
21:39:06.393903,0,35021,4,1388
21:39:06.398336,0,35021,4,124
21:39:06.398336,0,35021,4,337
21:39:06.398847,0,35021,4,1175
21:39:06.398847,0,35021,4,992
21:39:06.399418,0,35021,4,520
21:39:06.399418,0,35021,4,1507
21:39:06.399418,0,35021,4,141
21:39:06.404155,0,35021,4,464
21:39:06.404640,0,35021,4,912
21:39:06.404641,0,35021,4,1258
21:39:06.405353,0,35021,4,254
21:39:06.405353,0,35021,4,1507
21:39:06.405353,0,35021,4,118
21:39:06.409781,0,35021,4,464
21:39:06.410374,0,35021,4,935
21:39:06.410374,0,35021,4,1232
21:39:06.411076,0,35021,4,280
21:39:06.411076,0,35021,4,1507
21:39:06.411076,0,35021,4,380
21:39:06.415469,0,35021,4,464
21:39:06.416141,0,35021,4,673
21:39:06.416141,0,35021,4,1497
21:39:06.416731,0,35021,4,15
21:39:06.416731,0,35021,4,1507
21:39:06.416731,0,35021,4,645
21:39:06.421119,0,35021,4,464
21:39:06.421796,0,35021,4,408
21:39:06.421796,0,35021,4,1507
21:39:06.421796,0,35021,4,250
21:39:06.422313,0,35021,4,1262
21:39:06.422313,0,35021,4,908
21:39:06.426688,0,35021,4,464
21:39:06.427347,0,35021,4,145
21:39:06.427347,0,35021,4,1507
21:39:06.427348,0,35021,4,515
21:39:06.428135,0,35021,4,997
21:39:06.428135,0,35021,4,884
21:39:06.432517,0,35021,4,464
21:39:06.433082,0,35021,4,169
21:39:06.433082,0,35021,4,1507
21:39:06.433082,0,35021,4,359
21:39:06.433646,0,35021,4,1153
21:39:06.433647,0,35021,4,1017
21:39:06.437990,0,35021,4,464
21:39:06.438741,0,35021,4,36
21:39:06.438741,0,35021,4,835
21:39:06.438741,0,35021,4,1296
21:39:06.439279,0,35021,4,216
21:39:06.439279,0,35021,4,1507
21:39:06.439279,0,35021,4,444
21:39:06.443742,0,35021,4,464
21:39:06.444461,0,35021,4,609
21:39:06.444461,0,35021,4,1507
21:39:06.444461,0,35021,4,49
21:39:06.445019,0,35021,4,1463
21:39:06.445019,0,35021,4,707
21:39:06.449686,0,35021,4,464
21:39:06.450235,0,35021,4,346
21:39:06.450235,0,35021,4,1507
21:39:06.450235,0,35021,4,314
21:39:06.450828,0,35021,4,1198
21:39:06.450829,0,35021,4,683
21:39:06.455276,0,35021,4,464
21:39:06.456027,0,35021,4,370
21:39:06.456027,0,35021,4,1507
21:39:06.456028,0,35021,4,287
21:39:06.456582,0,35021,4,1225
21:39:06.456582,0,35021,4,945
21:39:06.461171,0,35021,4,464
21:39:06.461606,0,35021,4,108
21:39:06.461606,0,35021,4,1507
21:39:06.461606,0,35021,4,552
21:39:06.462258,0,35021,4,960
21:39:06.462258,0,35021,4,1210
21:39:06.466746,0,35021,4,302
21:39:06.466747,0,35021,4,160
21:39:06.467403,0,35021,4,1352
21:39:06.467404,0,35021,4,815
21:39:06.467976,0,35021,4,697
21:39:06.467976,0,35021,4,1473
21:39:06.472527,0,35021,4,39
21:39:06.472527,0,35021,4,422
21:39:06.473240,0,35021,4,1090
21:39:06.473241,0,35021,4,1080
21:39:06.473947,0,35021,4,432
21:39:06.473947,0,35021,4,1449
21:39:06.478179,0,35021,4,63
21:39:06.478179,0,35021,4,398
21:39:06.478894,0,35021,4,1114
21:39:06.478895,0,35021,4,828
21:39:06.479502,0,35021,4,684
21:39:06.479502,0,35021,4,1261
21:39:06.483855,0,35021,4,251
21:39:06.483855,0,35021,4,211
21:39:06.484505,0,35021,4,1301
21:39:06.484505,0,35021,4,869
21:39:06.485154,0,35021,4,643
21:39:06.485154,0,35021,4,1507
21:39:06.485154,0,35021,4,18
21:39:06.489743,0,35021,4,464
21:39:06.490328,0,35021,4,1035
21:39:06.490328,0,35021,4,1132
21:39:06.490956,0,35021,4,380
