time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:08.949326,896994,12871632,2,1,1501
21:39:08.954430,896994,17975160,2,1,1501
21:39:08.954442,896994,17987369,2,1,1501
21:39:08.955470,896994,19014832,2,1,1501
21:39:08.959503,896994,23047854,2,1,1501
21:39:08.959513,896994,23058658,2,1,1501
21:39:08.960090,896994,23634804,2,1,1501
21:39:08.964243,896994,27787893,2,1,1501
21:39:08.964254,896994,27799321,2,1,1501
21:39:08.964780,896994,28324924,2,1,1501
21:39:08.968287,896994,31832726,2,1,1501
21:39:08.968971,896994,32516696,2,1,1501
21:39:08.969488,896994,33033379,2,1,1501
21:39:08.973446,896994,36991322,2,1,1501
21:39:08.973830,896994,37374898,2,1,1501
21:39:08.974459,896994,38004039,2,1,1501
21:39:08.974467,896994,38012534,2,1,1501
21:39:08.979027,896994,42571953,2,1,1501
21:39:08.979568,896994,43113031,2,1,1501
21:39:08.979575,896994,43119956,2,1,1501
21:39:08.984007,896994,47552188,2,1,1501
21:39:08.984534,896994,48079289,2,1,1501
21:39:08.984543,896994,48088521,2,1,1501
21:39:08.989412,896994,52956998,2,1,1501
21:39:08.989807,896994,53352321,2,1,1501
21:39:08.989813,896994,53358263,2,1,1501
21:39:08.994292,896994,57837518,2,1,1501
21:39:08.994300,896994,57845094,2,1,1501
21:39:08.994668,896994,58213774,2,1,1501
21:39:08.999179,896994,62723886,2,1,1501
21:39:08.999186,896994,62731549,2,1,1501
21:39:08.999768,896994,63312912,2,1,1501
21:39:09.004291,896994,67836727,2,1,1501
21:39:09.004303,896994,67847990,2,1,829
21:39:09.004611,896994,68156362,2,1,1501
21:39:09.008438,896994,71983330,2,1,1501
21:39:09.009167,896994,72712768,2,1,1501
21:39:09.009542,896994,73087512,2,1,1501
21:39:09.009551,896994,73096189,2,1,1501
21:39:09.014099,896994,77644017,2,1,1501
21:39:09.015149,896994,78694691,2,1,1501
21:39:09.015158,896994,78703020,2,1,1501
21:39:09.019160,896994,82704930,2,1,1501
21:39:09.020012,896994,83557842,2,1,1501
21:39:09.020020,896994,83564950,2,1,1501
21:39:09.024132,896994,87677518,2,1,1501
21:39:09.024802,896994,88346930,2,1,1501
21:39:09.024809,896994,88354138,2,1,1501
21:39:09.029301,896994,92845845,2,1,1501
21:39:09.029312,896994,92857665,2,1,1501
21:39:09.029696,896994,93241395,2,1,1501
21:39:09.034350,896994,97894837,2,1,1501
21:39:09.034361,896994,97906320,2,1,1501
21:39:09.034761,896994,98306400,2,1,1501
21:39:09.039406,896994,102951196,2,1,1501
21:39:09.039431,896994,102976135,2,1,1501
21:39:09.040326,896994,103871700,2,1,1501
21:39:09.045079,896994,108624355,2,1,1501
21:39:09.045092,896994,108636846,2,1,1501
21:39:09.045933,896994,109478490,2,1,1501
21:39:09.049264,896994,112809386,2,1,1501
21:39:09.049919,896994,113464355,2,1,1501
21:39:09.050136,896994,113681454,2,1,1501
21:39:09.050142,896994,113686946,2,1,1501
21:39:09.055360,896994,118905677,2,1,1501
21:39:09.056099,896994,119643823,2,1,1501
21:39:09.056105,896994,119650544,2,1,1501
21:39:09.059329,896994,122874092,2,1,845
21:39:09.368956,896994,432501047,1,1,1501
21:39:09.369918,896994,433462963,1,1,1501
21:39:09.369930,896994,433475394,1,1,1501
21:39:09.373983,896994,437528753,1,1,1501
21:39:09.374890,896994,438435801,1,1,1501
21:39:09.374903,896994,438448394,1,1,1501
21:39:09.379593,896994,443138304,1,1,1501
21:39:09.379775,896994,443319983,1,1,1501
21:39:09.379780,896994,443325776,1,1,1501
21:39:09.383926,896994,447470939,1,1,1501
21:39:09.383936,896994,447481680,1,1,1501
21:39:09.384452,896994,447997347,1,1,1501
21:39:09.389568,896994,453113429,1,1,1501
21:39:09.389578,896994,453123558,1,1,1501
21:39:09.390706,896994,454251663,1,1,1501
21:39:09.394276,896994,457821142,1,1,1501
21:39:09.394287,896994,457831900,1,1,1501
21:39:09.394952,896994,458497106,1,1,1501
21:39:09.399625,896994,463169991,1,1,1501
21:39:09.399635,896994,463179953,1,1,1501
21:39:09.399839,896994,463384392,1,1,1501
21:39:09.403509,896994,467054047,1,1,1501
21:39:09.404069,896994,467613995,1,1,1501
21:39:09.404550,896994,468094866,1,1,1501
21:39:09.409206,896994,472751192,1,1,1501
21:39:09.409410,896994,472955521,1,1,1501
21:39:09.409604,896994,473149029,1,1,1501
21:39:09.409611,896994,473155936,1,1,1501
21:39:09.414259,896994,477804106,1,1,1501
21:39:09.414729,896994,478274028,1,1,1501
21:39:09.414738,896994,478283261,1,1,1501
21:39:09.419351,896994,482896212,1,1,1501
21:39:09.419831,896994,483375864,1,1,1501
21:39:09.419836,896994,483381764,1,1,1501
21:39:09.424651,896994,488196828,1,1,1501
21:39:09.424680,896994,488224964,1,1,1501
21:39:09.424961,896994,488506285,1,1,1501
21:39:09.429390,896994,492935681,1,1,1501
21:39:09.429412,896994,492957305,1,1,1501
21:39:09.429851,896994,493395918,1,1,1501
21:39:09.429859,896994,493403984,1,1,829
21:39:09.434430,896994,497975260,1,1,1501
21:39:09.435051,896994,498596809,1,1,1501
21:39:09.435060,896994,498605540,1,1,1501
21:39:09.439790,896994,503335136,1,1,1501
21:39:09.440254,896994,503799327,1,1,1501
21:39:09.443989,896994,507533975,1,1,1501
21:39:09.444563,896994,508108492,1,1,1501
21:39:09.445098,896994,508643761,1,1,1501
21:39:09.445104,896994,508649831,1,1,1501
21:39:09.450092,896994,513637163,1,1,1501
21:39:09.450286,896994,513831815,1,1,1501
21:39:09.450293,896994,513838045,1,1,1501
21:39:09.454792,896994,518336894,1,1,1501
21:39:09.454813,896994,518358127,1,1,1501
21:39:09.455296,896994,518841511,1,1,1501
21:39:09.460140,896994,523685371,1,1,1501
21:39:09.460163,896994,523708234,1,1,1501
21:39:09.460687,896994,524231921,1,1,1501
21:39:09.465034,896994,528579154,1,1,1501
21:39:09.465042,896994,528587488,1,1,1501
21:39:09.465562,896994,529107593,1,1,1501
21:39:09.470112,896994,533657334,1,1,1501
21:39:09.470134,896994,533679407,1,1,1501
21:39:09.470632,896994,534177635,1,1,1501
21:39:09.474768,896994,538313782,1,1,1501
21:39:09.475294,896994,538839340,1,1,1501
21:39:09.475834,896994,539379104,1,1,1501
21:39:09.479733,896994,543277824,1,1,1501
21:39:09.480303,896994,543848692,1,1,1501
21:39:09.480709,896994,544254511,1,1,1501
21:39:09.484616,896994,548161665,1,1,1501
21:39:09.485359,896994,548904090,1,1,1501
21:39:09.485835,896994,549380411,1,1,1501
21:39:09.485843,896994,549388173,1,1,1501
21:39:09.490448,896994,553993105,1,1,1501
21:39:09.491001,896994,554546609,1,1,1501
21:39:09.491008,896994,554553227,1,1,1501
21:39:09.496045,896994,559589998,1,1,1501
21:39:09.496066,896994,559611810,1,1,1501
21:39:09.496358,896994,559903749,1,1,1501
21:39:09.500141,896994,563686343,1,1,829
21:39:09.501049,896994,564594055,1,1,1501
21:39:09.501352,896994,564897109,1,1,1501
21:39:09.505199,896994,568744531,1,1,1501
21:39:09.506041,896994,569585936,1,1,1501
21:39:09.506352,896994,569897805,1,1,1501
21:39:09.510240,896994,573785749,1,1,1501
21:39:09.510962,896994,574507375,1,1,1501
21:39:09.511425,896994,574969881,1,1,1501
21:39:09.511431,896994,574976260,1,1,1501
21:39:09.516327,896994,579872026,1,1,1501
21:39:09.516757,896994,580302053,1,1,1501
21:39:09.516763,896994,580308309,1,1,1501
21:39:09.521127,896994,584672498,1,1,1501
21:39:09.521743,896994,585288398,1,1,1501
21:39:09.521748,896994,585293768,1,1,1501
21:39:09.526105,896994,589650776,1,1,1501
21:39:09.526601,896994,590145950,1,1,1501
21:39:09.526606,896994,590151072,1,1,1501
21:39:09.531173,896994,594718729,1,1,1501
21:39:09.531618,896994,595163470,1,1,1501
21:39:09.531625,896994,595170385,1,1,1501
21:39:09.536259,896994,599803953,1,1,1501
21:39:09.536268,896994,599813004,1,1,1501
21:39:09.536951,896994,600496092,1,1,1501
21:39:09.541240,896994,604785794,1,1,1501
21:39:09.541249,896994,604793873,1,1,1501
21:39:09.541724,896994,605269079,1,1,1501
21:39:09.546412,896994,609957155,1,1,1501
21:39:09.546423,896994,609968075,1,1,1501
21:39:09.546807,896994,610352540,1,1,1501
21:39:09.550658,896994,614203645,1,1,1501
21:39:09.551293,896994,614838258,1,1,1501
21:39:09.551782,896994,615327604,1,1,1501
21:39:09.555659,896994,619204023,1,1,1501
21:39:09.556256,896994,619801466,1,1,1501
21:39:09.556880,896994,620425560,1,1,1501
21:39:09.560972,896994,624517562,1,1,1501
21:39:09.561347,896994,624892400,1,1,1501
21:39:09.561863,896994,625408039,1,1,1501
21:39:09.561868,896994,625413224,1,1,1501
21:39:09.566317,896994,629862381,1,1,829
21:39:09.566324,896994,629869204,1,1,1501
21:39:09.566734,896994,630279289,1,1,1501
21:39:09.571438,896994,634983739,1,1,1501
21:39:09.571446,896994,634991697,1,1,1501
21:39:09.571962,896994,635506928,1,1,1501
21:39:09.575665,896994,639210233,1,1,1501
21:39:09.576317,896994,639862699,1,1,1501
21:39:09.576897,896994,640442805,1,1,1501
21:39:09.580722,896994,644267583,1,1,1501
21:39:09.581394,896994,644939262,1,1,1501
21:39:09.581828,896994,645373063,1,1,1501
21:39:09.585872,896994,649417142,1,1,1501
21:39:09.586427,896994,649972676,1,1,1501
21:39:09.586943,896994,650488592,1,1,1501
21:39:09.586951,896994,650496626,1,1,1501
21:39:09.591502,896994,655047747,1,1,1501
21:39:09.591979,896994,655524303,1,1,1501
21:39:09.591985,896994,655529866,1,1,1501
21:39:09.596783,896994,660328471,1,1,1501
21:39:09.596791,896994,660336289,1,1,1501
21:39:09.597340,896994,660885563,1,1,1501
21:39:09.601916,896994,665461755,1,1,1501
21:39:09.602487,896994,666032184,1,1,1501
21:39:09.602493,896994,666038080,1,1,1501
21:39:09.606704,896994,670249558,1,1,1501
21:39:09.607427,896994,670972452,1,1,1501
21:39:09.607433,896994,670978350,1,1,1501
21:39:09.611961,896994,675506146,1,1,1501
21:39:09.611971,896994,675515935,1,1,1501
21:39:09.612385,896994,675930203,1,1,1501
21:39:09.616875,896994,680420037,1,1,1501
21:39:09.616884,896994,680429347,1,1,1501
21:39:09.617467,896994,681012775,1,1,1501
21:39:09.621975,896994,685519905,1,1,1501
21:39:09.621984,896994,685529603,1,1,1501
21:39:09.622470,896994,686014861,1,1,1501
21:39:09.626870,896994,690415467,1,1,1501
21:39:09.626878,896994,690422881,1,1,1501
21:39:09.627452,896994,690997730,1,1,1501
21:39:09.631254,896994,694799330,1,1,1501
21:39:09.631882,896994,695427654,1,1,829
21:39:09.631887,896994,695432352,1,1,1501
21:39:09.632514,896994,696059082,1,1,1501
21:39:09.636944,896994,700488867,1,1,1501
21:39:09.636952,896994,700496992,1,1,1501
21:39:09.637617,896994,701162425,1,1,1501
21:39:09.641884,896994,705428939,1,1,1501
21:39:09.641895,896994,705440317,1,1,1501
21:39:09.642358,896994,705903477,1,1,1501
21:39:09.647044,896994,710589454,1,1,1501
21:39:09.647054,896994,710599514,1,1,1501
21:39:09.647601,896994,711146105,1,1,1501
21:39:09.651471,896994,715016048,1,1,1501
21:39:09.652136,896994,715681734,1,1,1501
21:39:09.652527,896994,716072686,1,1,1501
21:39:09.656489,896994,720034196,1,1,1501
21:39:09.657125,896994,720669999,1,1,1501
21:39:09.657721,896994,721266597,1,1,1501
21:39:09.661551,896994,725096196,1,1,1501
21:39:09.662252,896994,725797066,1,1,1501
21:39:09.662658,896994,726203112,1,1,1501
21:39:09.662664,896994,726209125,1,1,1501
21:39:09.667192,896994,730737580,1,1,1501
21:39:09.667661,896994,731206619,1,1,1501
21:39:09.667666,896994,731211700,1,1,1501
21:39:09.672249,896994,735793853,1,1,1501
21:39:09.672261,896994,735806184,1,1,1501
21:39:09.673022,896994,736567671,1,1,1501
21:39:09.677248,896994,740792937,1,1,1501
21:39:09.677261,896994,740806600,1,1,1501
21:39:09.677918,896994,741462924,1,1,1501
21:39:09.682515,896994,746060189,1,1,1501
21:39:09.682527,896994,746071891,1,1,1501
21:39:09.683018,896994,746563121,1,1,1501
21:39:09.687429,896994,750974233,1,1,1501
21:39:09.687457,896994,751002486,1,1,1501
21:39:09.687964,896994,751509029,1,1,1501
21:39:09.692562,896994,756107195,1,1,1501
21:39:09.692579,896994,756124733,1,1,1501
21:39:09.693068,896994,756613680,1,1,1501
21:39:09.697480,896994,761025469,1,1,1501
21:39:09.697490,896994,761035559,1,1,829
21:39:09.698063,896994,761608598,1,1,1501
21:39:09.698068,896994,761613218,1,1,1501
21:39:09.702807,896994,766352157,1,1,1501
21:39:09.703079,896994,766624575,1,1,1501
21:39:09.703086,896994,766631158,1,1,1501
21:39:09.707577,896994,771122132,1,1,1501
21:39:09.708075,896994,771620448,1,1,1501
21:39:09.708080,896994,771625740,1,1,1501
21:39:09.712774,896994,776319785,1,1,1501
21:39:09.712800,896994,776345589,1,1,1501
21:39:09.713277,896994,776822326,1,1,1501
21:39:09.718183,896994,781728132,1,1,1501
21:39:09.718197,896994,781741973,1,1,1501
21:39:09.718507,896994,782052151,1,1,1501
21:39:09.723000,896994,786544796,1,1,1501
21:39:09.723014,896994,786559416,1,1,1501
21:39:09.723302,896994,786847156,1,1,1501
21:39:09.727490,896994,791035538,1,1,1501
21:39:09.728014,896994,791559290,1,1,1501
21:39:09.728505,896994,792049817,1,1,1501
21:39:09.732332,896994,795876820,1,1,1501
21:39:09.732930,896994,796474894,1,1,1501
21:39:09.733448,896994,796993072,1,1,1501
21:39:09.733452,896994,796997459,1,1,1501
21:39:09.738036,896994,801581375,1,1,1501
21:39:09.738750,896994,802295243,1,1,1501
21:39:09.738759,896994,802304541,1,1,1501
21:39:09.743053,896994,806598065,1,1,1501
21:39:09.744013,896994,807558125,1,1,1501
21:39:09.744084,896994,807629717,1,1,1501
21:39:09.748297,896994,811842298,1,1,1501
21:39:09.748566,896994,812111735,1,1,1501
21:39:09.748571,896994,812115949,1,1,1501
21:39:09.753265,896994,816810275,1,1,1501
21:39:09.753286,896994,816831426,1,1,1501
21:39:09.753647,896994,817192466,1,1,1501
21:39:09.758212,896994,821757739,1,1,1501
21:39:09.758230,896994,821774921,1,1,1501
21:39:09.758875,896994,822420821,1,1,1501
21:39:09.763447,896994,826992804,1,1,1501
21:39:09.763475,896994,827020680,1,1,829
21:39:09.763740,896994,827285534,1,1,1501
21:39:09.767862,896994,831406712,1,1,1501
21:39:09.768363,896994,831907933,1,1,1501
21:39:09.768904,896994,832449650,1,1,1501
21:39:09.768910,896994,832455527,1,1,1501
21:39:09.773227,896994,836772008,1,1,1501
21:39:09.773729,896994,837274135,1,1,1501
21:39:09.773737,896994,837282798,1,1,1501
21:39:09.778283,896994,841828792,1,1,1501
21:39:09.778832,896994,842377238,1,1,1501
21:39:09.778838,896994,842382984,1,1,1501
21:39:09.783385,896994,846929934,1,1,1501
21:39:09.783901,896994,847446105,1,1,1501
21:39:09.783909,896994,847454051,1,1,1501
21:39:09.788446,896994,851991688,1,1,1501
21:39:09.788454,896994,851999557,1,1,1501
21:39:09.788953,896994,852498025,1,1,1501
21:39:09.793772,896994,857317672,1,1,1501
21:39:09.793785,896994,857330372,1,1,1501
21:39:09.794116,896994,857661103,1,1,1501
21:39:09.798116,896994,861660888,1,1,1501
21:39:09.798689,896994,862234209,1,1,1501
21:39:09.799145,896994,862690416,1,1,1501
21:39:09.803102,896994,866647814,1,1,1501
21:39:09.803734,896994,867279280,1,1,1501
21:39:09.804233,896994,867777941,1,1,1501
21:39:09.808066,896994,871611574,1,1,1501
21:39:09.808785,896994,872330332,1,1,1501
21:39:09.809313,896994,872858750,1,1,1501
21:39:09.813136,896994,876681474,1,1,1501
21:39:09.814122,896994,877667727,1,1,1501
21:39:09.814176,896994,877721619,1,1,1501
21:39:09.814183,896994,877728351,1,1,1501
21:39:09.818772,896994,882317124,1,1,845
21:39:10.116445,896995,179990729,2,1,1501
21:39:10.116807,896995,180352333,2,1,1501
21:39:10.116815,896995,180360175,2,1,1501
21:39:10.121544,896995,185089361,2,1,1501
21:39:10.122063,896995,185608359,2,1,1501
21:39:10.122069,896995,185614024,2,1,1501
21:39:10.126374,896995,189919452,2,1,1501
21:39:10.126834,896995,190379779,2,1,1501
21:39:10.126841,896995,190386016,2,1,1501
21:39:10.131450,896995,194995260,2,1,1501
21:39:10.131463,896995,195008191,2,1,1501
21:39:10.131987,896995,195532298,2,1,1501
21:39:10.136520,896995,200065089,2,1,1501
21:39:10.136525,896995,200070651,2,1,1501
21:39:10.137081,896995,200626272,2,1,1501
21:39:10.141374,896995,204919299,2,1,1501
21:39:10.141383,896995,204928262,2,1,1501
21:39:10.141987,896995,205532000,2,1,1501
21:39:10.146551,896995,210096213,2,1,1501
21:39:10.146561,896995,210106554,2,1,1501
21:39:10.147023,896995,210568636,2,1,1501
21:39:10.151290,896995,214835257,2,1,1501
21:39:10.152235,896995,215779909,2,1,1501
21:39:10.152256,896995,215801762,2,1,1501
21:39:10.155962,896995,219507388,2,1,1501
21:39:10.156657,896995,220202399,2,1,1501
21:39:10.157090,896995,220635738,2,1,1501
21:39:10.157098,896995,220642852,2,1,1501
21:39:10.178956,896995,242500959,2,1,1501
21:39:10.179250,896995,242795773,2,1,1501
21:39:10.179256,896995,242801720,2,1,1501
21:39:10.184095,896995,247640023,2,1,1501
21:39:10.184350,896995,247895778,2,1,1501
21:39:10.184358,896995,247902912,2,1,1501
21:39:10.188621,896995,252165932,2,1,1501
21:39:10.188646,896995,252191643,2,1,1501
21:39:10.188652,896995,252197228,2,1,1501
21:39:10.193874,896995,257419492,2,1,1501
21:39:10.194143,896995,257687938,2,1,1501
21:39:10.194147,896995,257692290,2,1,1501
21:39:10.197577,896995,261121989,2,1,829
21:39:10.198208,896995,261752957,2,1,1501
21:39:10.198851,896995,262395923,2,1,1501
21:39:10.203015,896995,266559838,2,1,1501
21:39:10.203728,896995,267273374,2,1,1501
21:39:10.204484,896995,268029446,2,1,1501
21:39:10.208898,896995,272443135,2,1,1501
21:39:10.209619,896995,273164314,2,1,1501
21:39:10.210054,896995,273599037,2,1,1501
21:39:10.210060,896995,273605043,2,1,1501
21:39:10.214096,896995,277641390,2,1,1501
21:39:10.214396,896995,277941361,2,1,1501
21:39:10.214406,896995,277951076,2,1,1501
21:39:10.219131,896995,282676402,2,1,1501
21:39:10.219143,896995,282688244,2,1,1501
21:39:10.219564,896995,283109766,2,1,1501
21:39:10.223879,896995,287424667,2,1,1501
21:39:10.223892,896995,287437560,2,1,1501
21:39:10.224232,896995,287777328,2,1,1501
21:39:10.229240,896995,292785010,2,1,1501
21:39:10.229250,896995,292794879,2,1,1501
21:39:10.229550,896995,293094864,2,1,1501
21:39:10.234153,896995,297698494,2,1,1501
21:39:10.234164,896995,297709027,2,1,1501
21:39:10.234655,896995,298200757,2,1,1501
21:39:10.238964,896995,302509037,2,1,1501
21:39:10.239548,896995,303093775,2,1,1501
21:39:10.239953,896995,303497969,2,1,1501
21:39:10.243717,896995,307262149,2,1,1501
21:39:10.244472,896995,308017760,2,1,1501
21:39:10.245204,896995,308749289,2,1,1501
21:39:10.249352,896995,312897421,2,1,1501
21:39:10.249568,896995,313113553,2,1,1501
21:39:10.249970,896995,313514865,2,1,1501
21:39:10.249978,896995,313523756,2,1,1501
21:39:10.254280,896995,317824818,2,1,1501
21:39:10.254777,896995,318322703,2,1,1501
21:39:10.254783,896995,318328496,2,1,1501
21:39:10.260038,896995,323583259,2,1,1501
21:39:10.260048,896995,323593098,2,1,1501
21:39:10.260593,896995,324137809,2,1,1501
21:39:10.264753,896995,328298096,2,1,829
21:39:10.264771,896995,328316224,2,1,1501
21:39:10.265339,896995,328884086,2,1,1501
21:39:10.269699,896995,333244332,2,1,1501
21:39:10.269705,896995,333250351,2,1,1501
21:39:10.270148,896995,333693562,2,1,1501
21:39:10.274170,896995,337715109,2,1,1501
21:39:10.274797,896995,338341866,2,1,1501
21:39:10.275144,896995,338689079,2,1,1501
21:39:10.279048,896995,342593431,2,1,1501
21:39:10.279701,896995,343245919,2,1,1501
21:39:10.280379,896995,343924678,2,1,1501
21:39:10.284263,896995,347808621,2,1,1501
21:39:10.285022,896995,348567026,2,1,1501
21:39:10.285223,896995,348768247,2,1,1501
21:39:10.285244,896995,348789449,2,1,1501
21:39:10.289719,896995,353264506,2,1,1501
21:39:10.290378,896995,353923650,2,1,1501
21:39:10.290386,896995,353930884,2,1,1501
21:39:10.294947,896995,358492821,2,1,1501
21:39:10.295320,896995,358865460,2,1,1501
21:39:10.295326,896995,358871655,2,1,1501
21:39:10.299948,896995,363493195,2,1,1501
21:39:10.299959,896995,363504131,2,1,1501
21:39:10.300730,896995,364275027,2,1,1501
21:39:10.304993,896995,368538825,2,1,1501
21:39:10.305002,896995,368547322,2,1,1501
21:39:10.305396,896995,368940783,2,1,1501
21:39:10.309936,896995,373481304,2,1,1501
21:39:10.309946,896995,373491463,2,1,1501
21:39:10.310469,896995,374013888,2,1,1501
21:39:10.314271,896995,377816013,2,1,1501
21:39:10.314919,896995,378464740,2,1,1501
21:39:10.315329,896995,378873957,2,1,1501
21:39:10.319364,896995,382909635,2,1,1501
21:39:10.319930,896995,383475267,2,1,1501
21:39:10.320510,896995,384055704,2,1,1501
21:39:10.324276,896995,387821030,2,1,1501
21:39:10.324866,896995,388411456,2,1,1501
21:39:10.325382,896995,388926854,2,1,1501
21:39:10.325387,896995,388932410,2,1,1501
21:39:10.330034,896995,393579694,2,1,829
21:39:10.330042,896995,393587002,2,1,1501
21:39:10.330651,896995,394195943,2,1,1501
21:39:10.334460,896995,398005494,2,1,1501
21:39:10.334983,896995,398528217,2,1,1501
21:39:10.335439,896995,398984686,2,1,1501
21:39:10.339748,896995,403293077,2,1,1501
21:39:10.340171,896995,403716181,2,1,1501
21:39:10.340615,896995,404160027,2,1,1501
21:39:10.344399,896995,407944529,2,1,1501
21:39:10.345085,896995,408630628,2,1,1501
21:39:10.345699,896995,409244592,2,1,1501
21:39:10.350141,896995,413686514,2,1,1501
21:39:10.350151,896995,413695890,2,1,1501
21:39:10.350486,896995,414031615,2,1,1501
21:39:10.354552,896995,418097754,2,1,1501
21:39:10.355151,896995,418696541,2,1,1501
21:39:10.355635,896995,419180328,2,1,1501
21:39:10.355643,896995,419188172,2,1,1501
21:39:10.360124,896995,423669130,2,1,1501
21:39:10.360739,896995,424284100,2,1,1501
21:39:10.360746,896995,424291123,2,1,1501
21:39:10.365243,896995,428788088,2,1,1501
21:39:10.365740,896995,429284994,2,1,1501
21:39:10.365747,896995,429291860,2,1,1501
21:39:10.370245,896995,433790353,2,1,1501
21:39:10.370764,896995,434309828,2,1,1501
21:39:10.370770,896995,434315255,2,1,1501
21:39:10.375267,896995,438812411,2,1,1501
21:39:10.375280,896995,438825531,2,1,1501
21:39:10.375763,896995,439308692,2,1,1501
21:39:10.380510,896995,444055809,2,1,1501
21:39:10.380523,896995,444068806,2,1,1501
21:39:10.380816,896995,444361343,2,1,1501
21:39:10.385320,896995,448865416,2,1,1501
21:39:10.385329,896995,448874623,2,1,1501
21:39:10.385827,896995,449372350,2,1,1501
21:39:10.389820,896995,453364779,2,1,1501
21:39:10.390406,896995,453951634,2,1,1501
21:39:10.390835,896995,454380214,2,1,1501
21:39:10.394799,896995,458344802,2,1,1501
21:39:10.395363,896995,458908035,2,1,829
21:39:10.395368,896995,458913573,2,1,1501
21:39:10.395826,896995,459371114,2,1,1501
21:39:10.400421,896995,463965629,2,1,1501
21:39:10.400430,896995,463975362,2,1,1501
21:39:10.400963,896995,464508328,2,1,1501
21:39:10.405542,896995,469087433,2,1,1501
21:39:10.405551,896995,469096195,2,1,1501
21:39:10.405965,896995,469510270,2,1,1501
21:39:10.410401,896995,473946381,2,1,1501
21:39:10.410409,896995,473954530,2,1,1501
21:39:10.410836,896995,474381532,2,1,1501
21:39:10.414819,896995,478364087,2,1,1501
21:39:10.415306,896995,478851660,2,1,1501
21:39:10.415889,896995,479434564,2,1,1501
21:39:10.415894,896995,479439607,2,1,1501
21:39:10.420543,896995,484088834,2,1,1501
21:39:10.420969,896995,484514559,2,1,1501
21:39:10.424714,896995,488259230,2,1,1501
21:39:10.425431,896995,488975904,2,1,1501
21:39:10.426104,896995,489648977,2,1,1501
21:39:10.429679,896995,493224409,2,1,1501
21:39:10.430276,896995,493821517,2,1,1501
21:39:10.430840,896995,494385128,2,1,1501
21:39:10.430845,896995,494390814,2,1,1501
21:39:10.435440,896995,498985112,2,1,1501
21:39:10.435949,896995,499494208,2,1,1501
21:39:10.435954,896995,499499380,2,1,1501
21:39:10.440250,896995,503795705,2,1,1501
21:39:10.441038,896995,504583537,2,1,1501
21:39:10.441044,896995,504588853,2,1,1501
21:39:10.445356,896995,508900924,2,1,1501
21:39:10.445812,896995,509357368,2,1,1501
21:39:10.445817,896995,509362597,2,1,1501
21:39:10.450349,896995,513894504,2,1,1501
21:39:10.450359,896995,513904446,2,1,1501
21:39:10.450744,896995,514289654,2,1,1501
21:39:10.455465,896995,519009914,2,1,1501
21:39:10.455474,896995,519019464,2,1,1501
21:39:10.455825,896995,519370736,2,1,1501
21:39:10.460408,896995,523953567,2,1,1501
21:39:10.460418,896995,523963110,2,1,829
21:39:10.460918,896995,524462946,2,1,1501
21:39:10.460935,896995,524480573,2,1,1501
21:39:10.465442,896995,528987719,2,1,1501
21:39:10.466124,896995,529669750,2,1,1501
21:39:10.466131,896995,529676513,2,1,1501
21:39:10.470431,896995,533975966,2,1,1501
21:39:10.470884,896995,534429402,2,1,1501
21:39:10.470891,896995,534435868,2,1,1501
21:39:10.475384,896995,538929286,2,1,1501
21:39:10.475394,896995,538938853,2,1,1501
21:39:10.475878,896995,539423426,2,1,1501
21:39:10.480459,896995,544003806,2,1,1501
21:39:10.480468,896995,544013577,2,1,1501
21:39:10.481160,896995,544705703,2,1,1501
21:39:10.485595,896995,549140014,2,1,1501
21:39:10.485604,896995,549149650,2,1,1501
21:39:10.485975,896995,549520716,2,1,1501
21:39:10.490046,896995,553591841,2,1,1501
21:39:10.490762,896995,554307127,2,1,1501
21:39:10.491079,896995,554623859,2,1,1501
21:39:10.495206,896995,558751118,2,1,1501
21:39:10.495610,896995,559154944,2,1,1501
21:39:10.496192,896995,559737363,2,1,1501
21:39:10.496199,896995,559744548,2,1,1501
21:39:10.500586,896995,564131187,2,1,1501
21:39:10.501210,896995,564755745,2,1,1501
21:39:10.501216,896995,564761136,2,1,1501
21:39:10.505647,896995,569192604,2,1,1501
21:39:10.506161,896995,569706652,2,1,1501
21:39:10.510019,896995,573564335,2,1,1501
21:39:10.510803,896995,574348031,2,1,1501
21:39:10.511084,896995,574629443,2,1,1501
21:39:10.511089,896995,574634522,2,1,1501
21:39:10.515677,896995,579222620,2,1,1501
21:39:10.516256,896995,579800966,2,1,1501
21:39:10.516261,896995,579806463,2,1,1501
21:39:10.520783,896995,584328615,2,1,1501
21:39:10.520793,896995,584338347,2,1,1501
21:39:10.521330,896995,584875824,2,1,1501
21:39:10.525668,896995,589213229,2,1,1501
21:39:10.525681,896995,589226075,2,1,829
21:39:10.526244,896995,589789517,2,1,1501
21:39:10.530117,896995,593662107,2,1,1501
21:39:10.530800,896995,594345667,2,1,1501
21:39:10.531240,896995,594784938,2,1,1501
21:39:10.531245,896995,594790112,2,1,1501
21:39:10.535739,896995,599284660,2,1,1501
21:39:10.536218,896995,599763625,2,1,1501
21:39:10.536225,896995,599770479,2,1,1501
21:39:10.540755,896995,604300412,2,1,1501
21:39:10.540766,896995,604311459,2,1,1501
21:39:10.541312,896995,604857501,2,1,1501
21:39:10.545770,896995,609315771,2,1,1501
21:39:10.546180,896995,609725701,2,1,1501
