time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:08.837944,583,17,45239,106,0,2,8,3752
21:39:08.838495,583,18,45239,106,0,2,8,17424
21:39:08.839174,583,19,45239,94,12,2,8,15112
21:39:08.843118,584,7,45239,106,0,2,8,3752
21:39:08.843505,584,8,45239,106,0,2,8,15624
21:39:08.844277,584,9,45239,106,0,2,8,15624
21:39:08.848135,584,17,45239,106,0,2,8,3752
21:39:08.848570,584,18,45239,106,0,2,8,17424
21:39:08.849116,584,19,45239,106,0,2,8,17424
21:39:08.853004,585,7,45239,106,0,2,8,3752
21:39:08.853581,585,8,45239,106,0,2,8,17424
21:39:08.854061,585,9,45239,106,0,2,8,17424
21:39:08.857880,585,17,45239,106,0,2,8,3752
21:39:08.858606,585,18,45239,106,0,2,8,17424
21:39:08.859211,585,19,45239,94,12,2,8,15112
21:39:08.862902,586,7,45239,106,0,2,8,3752
21:39:08.863511,586,8,45239,106,0,2,8,17424
21:39:08.864114,586,9,45239,106,0,2,8,17424
21:39:08.867964,586,17,45239,106,0,2,8,3752
21:39:08.868632,586,18,45239,106,0,2,8,17424
21:39:08.869101,586,19,45239,106,0,2,8,17424
21:39:08.872952,587,7,45239,106,0,2,8,3752
21:39:08.873575,587,8,45239,106,0,2,8,17424
21:39:08.874281,587,9,45239,106,0,2,8,17424
21:39:08.878836,587,17,45239,106,0,2,8,3752
21:39:08.879349,587,18,45239,106,0,2,8,17424
21:39:08.880180,587,19,45239,94,12,2,8,15112
21:39:08.883367,588,7,45239,106,0,2,8,3752
21:39:08.884134,588,8,45239,106,0,2,8,17424
21:39:08.884882,588,9,45239,106,0,2,8,17424
21:39:08.888264,588,17,45239,106,0,2,8,3752
21:39:08.889265,588,18,45239,106,0,2,8,17424
21:39:08.890286,588,19,45239,106,0,2,8,17424
21:39:08.893723,589,7,45239,106,0,2,8,3752
21:39:08.894566,589,8,45239,106,0,2,8,17424
21:39:08.895563,589,9,45239,106,0,2,8,17424
21:39:08.898252,589,17,45239,106,0,2,8,3752
21:39:08.899247,589,18,45239,106,0,2,8,17424
21:39:08.900066,589,19,45239,94,12,2,8,15112
21:39:08.903651,590,7,45239,106,0,2,8,3752
21:39:08.903973,590,8,45239,106,0,2,8,17424
21:39:08.904458,590,9,45239,106,0,2,8,17424
21:39:08.908347,590,17,45239,106,0,2,8,3752
21:39:08.908813,590,18,45239,106,0,2,8,17424
21:39:08.909239,590,19,45239,106,0,2,8,17424
21:39:08.913152,591,7,45239,106,0,2,8,3752
21:39:08.913912,591,8,45239,106,0,2,8,17424
21:39:08.914278,591,9,45239,106,0,2,8,17424
21:39:08.918301,591,17,45239,106,0,2,8,3752
21:39:08.918896,591,18,45239,106,0,2,8,17424
21:39:08.919364,591,19,45239,94,12,2,8,15112
21:39:08.923908,592,7,45239,106,0,2,8,3752
21:39:08.924745,592,8,35021,5,0,2,8,736
21:39:08.924746,592,8,45239,101,5,2,8,14856
21:39:08.925057,592,9,45239,106,0,2,8,15624
21:39:08.928268,592,17,45239,106,0,2,8,3752
21:39:08.929203,592,18,45239,106,0,2,8,17424
21:39:08.929483,592,19,45239,106,0,2,8,17424
21:39:08.933325,593,7,45239,106,0,2,8,3752
21:39:08.933923,593,8,45239,106,0,2,8,17424
21:39:08.934428,593,9,45239,106,0,2,8,17424
21:39:08.938366,593,17,45239,106,0,2,8,3752
21:39:08.939659,593,18,45239,106,0,2,8,17424
21:39:08.940306,593,19,45239,94,12,2,8,15112
21:39:08.943243,594,7,45239,106,0,2,8,3752
21:39:08.943867,594,8,45239,106,0,2,8,17424
21:39:08.944316,594,9,45239,106,0,2,8,17424
21:39:08.948269,594,17,45239,106,0,2,8,3752
21:39:08.948916,594,18,45239,106,0,2,8,17424
21:39:08.949311,594,19,45239,106,0,2,8,17424
21:39:08.953953,595,7,45239,106,0,2,8,3752
21:39:08.954418,595,8,45239,106,0,2,8,17424
21:39:08.955458,595,9,45239,106,0,2,8,17424
21:39:08.958645,595,17,45239,106,0,2,8,3752
21:39:08.959491,595,18,45239,106,0,2,8,17424
21:39:08.960079,595,19,45239,94,12,2,8,15112
21:39:08.963778,596,7,45239,106,0,2,8,3752
21:39:08.964231,596,8,45239,106,0,2,8,17424
21:39:08.964770,596,9,45239,106,0,2,8,17424
21:39:08.968277,596,17,45239,106,0,2,8,3752
21:39:08.968955,596,18,45239,106,0,2,8,17424
21:39:08.969481,596,19,45239,106,0,2,8,17424
21:39:08.973437,597,7,45239,106,0,2,8,3752
21:39:08.973822,597,8,45239,106,0,2,8,17424
21:39:08.974449,597,9,45239,106,0,2,8,17424
21:39:08.978232,597,17,45239,106,0,2,8,3752
21:39:08.979020,597,18,45239,106,0,2,8,17424
21:39:08.979561,597,19,45239,94,12,2,8,15112
21:39:08.983416,598,7,45239,106,0,2,8,3752
21:39:08.983998,598,8,45239,106,0,2,8,17424
21:39:08.984527,598,9,45239,106,0,2,8,17424
21:39:08.988624,598,17,45239,106,0,2,8,3752
21:39:08.989392,598,18,45239,106,0,2,8,17424
21:39:08.989800,598,19,45239,106,0,2,8,17424
21:39:08.993575,599,7,45239,106,0,2,8,3752
21:39:08.994284,599,8,45239,106,0,2,8,17424
21:39:08.994662,599,9,45239,106,0,2,8,17424
21:39:08.998561,599,17,45239,106,0,2,8,3752
21:39:08.999170,599,18,45239,106,0,2,8,17424
21:39:08.999760,599,19,45239,94,12,2,8,15112
21:39:09.003899,600,7,45239,106,0,2,8,3752
21:39:09.004257,600,8,45239,106,0,2,8,15624
21:39:09.004586,600,9,45239,106,0,2,8,15624
21:39:09.008428,600,17,45239,106,0,2,8,3752
21:39:09.009161,600,18,45239,106,0,2,8,17424
21:39:09.009535,600,19,45239,106,0,2,8,17424
21:39:09.013503,601,7,45239,106,0,2,8,3752
21:39:09.014091,601,8,45239,106,0,2,8,17424
21:39:09.015138,601,9,45239,106,0,2,8,17424
21:39:09.018706,601,17,45239,106,0,2,8,3752
21:39:09.019151,601,18,45239,106,0,2,8,17424
21:39:09.020005,601,19,45239,94,12,2,8,15112
21:39:09.023487,602,7,45239,106,0,2,8,3752
21:39:09.024124,602,8,35021,5,0,2,8,808
21:39:09.024124,602,8,45239,101,5,2,8,16392
21:39:09.024794,602,9,45239,106,0,2,8,17424
21:39:09.028698,602,17,45239,106,0,2,8,3752
21:39:09.029293,602,18,45239,106,0,2,8,17424
21:39:09.029689,602,19,45239,106,0,2,8,17424
21:39:09.033676,603,7,45239,106,0,2,8,3752
21:39:09.034337,603,8,45239,106,0,2,8,17424
21:39:09.034755,603,9,45239,106,0,2,8,17424
21:39:09.038775,603,17,45239,106,0,2,8,3752
21:39:09.039395,603,18,45239,106,0,2,8,17424
21:39:09.040319,603,19,45239,94,12,2,8,15112
21:39:09.044072,604,7,45239,106,0,2,8,3752
21:39:09.045067,604,8,45239,106,0,2,8,17424
21:39:09.045922,604,9,45239,106,0,2,8,17424
21:39:09.049254,604,17,45239,106,0,2,8,3752
21:39:09.049909,604,18,45239,106,0,2,8,17424
21:39:09.050129,604,19,45239,106,0,2,8,17424
21:39:09.054437,605,7,45239,106,0,2,8,3752
21:39:09.055348,605,8,45239,106,0,2,8,17424
21:39:09.056088,605,9,45239,106,0,2,8,17424
21:39:09.059093,605,17,45239,106,0,2,8,3752
21:39:09.059322,605,18,45239,106,0,2,8,17424
21:39:09.059923,605,19,45239,94,12,2,8,15112
21:39:09.063749,606,7,45239,106,0,2,8,3752
21:39:09.064282,606,8,45239,29,0,2,8,4736
21:39:09.157528,612,8,35021,5,0,2,8,808
21:39:09.197808,616,8,45239,5,0,2,8,736
21:39:09.257988,622,8,35021,5,0,2,8,808
21:39:09.298460,626,8,45239,5,0,2,8,808
21:39:09.358260,632,7,35021,5,0,2,8,176
21:39:09.368489,633,7,35021,106,0,2,8,3752
21:39:09.368926,633,8,35021,106,0,2,8,17424
21:39:09.369902,633,9,35021,106,0,2,8,17424
21:39:09.373253,633,17,35021,106,0,2,8,3752
21:39:09.373963,633,18,35021,106,0,2,8,17424
21:39:09.374874,633,19,35021,94,12,2,8,15112
21:39:09.379064,634,7,35021,106,0,2,8,3752
21:39:09.379584,634,8,35021,106,0,2,8,17424
21:39:09.379767,634,9,35021,106,0,2,8,17424
21:39:09.383271,634,17,35021,106,0,2,8,3752
21:39:09.383917,634,18,35021,106,0,2,8,17424
21:39:09.384445,634,19,35021,106,0,2,8,17424
21:39:09.388621,635,7,35021,106,0,2,8,3752
21:39:09.389557,635,8,35021,106,0,2,8,17424
21:39:09.390690,635,9,35021,106,0,2,8,17424
21:39:09.393790,635,17,35021,106,0,2,8,3752
21:39:09.394254,635,18,35021,106,0,2,8,17424
21:39:09.394941,635,19,35021,94,12,2,8,15112
21:39:09.398752,636,7,35021,106,0,2,8,3752
21:39:09.399611,636,8,45239,5,0,2,8,808
21:39:09.399612,636,8,35021,101,5,2,8,16392
21:39:09.399825,636,9,35021,106,0,2,8,17424
21:39:09.403501,636,17,35021,106,0,2,8,3752
21:39:09.404061,636,18,35021,106,0,2,8,17424
21:39:09.404543,636,19,35021,106,0,2,8,17424
21:39:09.409195,637,7,35021,106,0,2,8,3752
21:39:09.409403,637,8,35021,106,0,2,8,17424
21:39:09.409597,637,9,35021,106,0,2,8,17424
21:39:09.413567,637,17,35021,106,0,2,8,3752
21:39:09.414251,637,18,35021,106,0,2,8,17424
21:39:09.414720,637,19,35021,94,12,2,8,15112
21:39:09.418722,638,7,35021,106,0,2,8,3752
21:39:09.419344,638,8,35021,106,0,2,8,17424
21:39:09.419824,638,9,35021,106,0,2,8,17424
21:39:09.424154,638,17,35021,106,0,2,8,3752
21:39:09.424639,638,18,35021,106,0,2,8,17424
21:39:09.424954,638,19,35021,106,0,2,8,17424
21:39:09.428783,639,7,35021,106,0,2,8,3752
21:39:09.429381,639,8,35021,106,0,2,8,17424
21:39:09.429844,639,9,35021,106,0,2,8,17424
21:39:09.433995,639,17,35021,106,0,2,8,3752
21:39:09.434422,639,18,35021,106,0,2,8,17424
21:39:09.435042,639,19,35021,94,12,2,8,15112
21:39:09.438967,640,7,35021,106,0,2,8,3752
21:39:09.439744,640,8,35021,106,0,2,8,15624
21:39:09.440229,640,9,35021,106,0,2,8,15624
21:39:09.443981,640,17,35021,106,0,2,8,3752
21:39:09.444556,640,18,35021,106,0,2,8,17424
21:39:09.445091,640,19,35021,106,0,2,8,17424
21:39:09.449505,641,7,35021,106,0,2,8,3752
21:39:09.450080,641,8,35021,106,0,2,8,17424
21:39:09.450279,641,9,35021,106,0,2,8,17424
21:39:09.454151,641,17,35021,106,0,2,8,3752
21:39:09.454781,641,18,35021,106,0,2,8,17424
21:39:09.455289,641,19,35021,94,12,2,8,15112
21:39:09.459515,642,7,35021,106,0,2,8,3752
21:39:09.460113,642,8,35021,106,0,2,8,17424
21:39:09.460680,642,9,35021,106,0,2,8,17424
21:39:09.464626,642,17,35021,106,0,2,8,3752
21:39:09.465027,642,18,35021,106,0,2,8,17424
21:39:09.465556,642,19,35021,106,0,2,8,17424
21:39:09.469439,643,7,35021,106,0,2,8,3752
21:39:09.470104,643,8,35021,106,0,2,8,17424
21:39:09.470626,643,9,35021,106,0,2,8,17424
21:39:09.474761,643,17,35021,106,0,2,8,3752
21:39:09.475288,643,18,35021,106,0,2,8,17424
21:39:09.475828,643,19,35021,94,12,2,8,15112
21:39:09.479725,644,7,35021,106,0,2,8,3752
21:39:09.480297,644,8,35021,106,0,2,8,17424
21:39:09.480703,644,9,35021,106,0,2,8,17424
21:39:09.484611,644,17,35021,106,0,2,8,3752
21:39:09.485353,644,18,35021,106,0,2,8,17424
21:39:09.485828,644,19,35021,106,0,2,8,17424
21:39:09.489861,645,7,35021,106,0,2,8,3752
21:39:09.490440,645,8,35021,106,0,2,8,17424
21:39:09.490995,645,9,35021,106,0,2,8,17424
21:39:09.495614,645,17,35021,106,0,2,8,3752
21:39:09.496037,645,18,35021,106,0,2,8,17424
21:39:09.496353,645,19,35021,94,12,2,8,15112
21:39:09.500133,646,7,35021,106,0,2,8,3752
21:39:09.501010,646,8,45239,5,0,2,8,808
21:39:09.501011,646,8,35021,101,5,2,8,16392
21:39:09.501345,646,9,35021,106,0,2,8,17424
21:39:09.505191,646,17,35021,106,0,2,8,3752
21:39:09.505825,646,18,35021,106,0,2,8,17424
21:39:09.506346,646,19,35021,106,0,2,8,17424
21:39:09.510232,647,7,35021,106,0,2,8,3752
21:39:09.510956,647,8,35021,106,0,2,8,17424
21:39:09.511419,647,9,35021,106,0,2,8,17424
21:39:09.515285,647,17,35021,106,0,2,8,3752
21:39:09.516320,647,18,35021,106,0,2,8,17424
21:39:09.516751,647,19,35021,94,12,2,8,15112
21:39:09.520428,648,7,35021,106,0,2,8,3752
21:39:09.521083,648,8,35021,106,0,2,8,15624
21:39:09.521708,648,9,35021,106,0,2,8,15624
21:39:09.525560,648,17,35021,106,0,2,8,3752
21:39:09.526099,648,18,35021,106,0,2,8,17424
21:39:09.526593,648,19,35021,106,0,2,8,17424
21:39:09.530668,649,7,35021,106,0,2,8,3752
21:39:09.531167,649,8,35021,106,0,2,8,17424
21:39:09.531612,649,9,35021,106,0,2,8,17424
21:39:09.535551,649,17,35021,106,0,2,8,3752
21:39:09.536252,649,18,35021,106,0,2,8,17424
21:39:09.536944,649,19,35021,94,12,2,8,15112
21:39:09.540597,650,7,35021,106,0,2,8,3752
21:39:09.541235,650,8,35021,106,0,2,8,17424
21:39:09.541718,650,9,35021,106,0,2,8,17424
21:39:09.545646,650,17,35021,106,0,2,8,3752
21:39:09.546405,650,18,35021,106,0,2,8,17424
21:39:09.546801,650,19,35021,106,0,2,8,17424
21:39:09.550652,651,7,35021,106,0,2,8,3752
21:39:09.551287,651,8,35021,106,0,2,8,17424
21:39:09.551766,651,9,35021,106,0,2,8,17424
21:39:09.555653,651,17,35021,106,0,2,8,3752
21:39:09.556250,651,18,35021,106,0,2,8,17424
21:39:09.556874,651,19,35021,94,12,2,8,15112
21:39:09.560964,652,7,35021,106,0,2,8,3752
21:39:09.561341,652,8,35021,106,0,2,8,17424
21:39:09.561856,652,9,35021,106,0,2,8,17424
21:39:09.565626,652,17,35021,106,0,2,8,3752
21:39:09.566310,652,18,35021,106,0,2,8,17424
21:39:09.566728,652,19,35021,106,0,2,8,17424
21:39:09.570817,653,7,35021,106,0,2,8,3752
21:39:09.571432,653,8,35021,106,0,2,8,17424
21:39:09.571955,653,9,35021,106,0,2,8,17424
21:39:09.575659,653,17,35021,106,0,2,8,3752
21:39:09.576311,653,18,35021,106,0,2,8,17424
21:39:09.576892,653,19,35021,94,12,2,8,15112
21:39:09.580715,654,7,35021,106,0,2,8,3752
21:39:09.581388,654,8,35021,106,0,2,8,17424
21:39:09.581821,654,9,35021,106,0,2,8,17424
21:39:09.585866,654,17,35021,106,0,2,8,3752
21:39:09.586421,654,18,35021,106,0,2,8,17424
21:39:09.586937,654,19,35021,106,0,2,8,17424
21:39:09.590843,655,7,35021,106,0,2,8,3752
21:39:09.591496,655,8,35021,106,0,2,8,17424
21:39:09.591972,655,9,35021,106,0,2,8,17424
21:39:09.596154,655,17,35021,106,0,2,8,3752
21:39:09.596777,655,18,35021,106,0,2,8,17424
21:39:09.597335,655,19,35021,94,12,2,8,15112
21:39:09.601023,656,7,35021,106,0,2,8,3752
21:39:09.601845,656,8,45239,5,0,2,8,736
21:39:09.601846,656,8,35021,101,5,2,8,14856
21:39:09.602451,656,9,35021,106,0,2,8,15624
21:39:09.606080,656,17,35021,106,0,2,8,3752
21:39:09.606698,656,18,35021,106,0,2,8,17424
21:39:09.607421,656,19,35021,106,0,2,8,17424
21:39:09.611230,657,7,35021,106,0,2,8,3752
21:39:09.611954,657,8,35021,106,0,2,8,17424
21:39:09.612379,657,9,35021,106,0,2,8,17424
21:39:09.616162,657,17,35021,106,0,2,8,3752
21:39:09.616868,657,18,35021,106,0,2,8,17424
21:39:09.617461,657,19,35021,94,12,2,8,15112
21:39:09.621484,658,7,35021,106,0,2,8,3752
21:39:09.621968,658,8,35021,106,0,2,8,17424
21:39:09.622463,658,9,35021,106,0,2,8,17424
21:39:09.626241,658,17,35021,106,0,2,8,3752
21:39:09.626864,658,18,35021,106,0,2,8,17424
21:39:09.627446,658,19,35021,106,0,2,8,17424
21:39:09.631249,659,7,35021,106,0,2,8,3752
21:39:09.631876,659,8,35021,106,0,2,8,17424
21:39:09.632508,659,9,35021,106,0,2,8,17424
21:39:09.636548,659,17,35021,106,0,2,8,3752
21:39:09.636938,659,18,35021,106,0,2,8,17424
21:39:09.637611,659,19,35021,94,12,2,8,15112
21:39:09.641272,660,7,35021,106,0,2,8,3752
21:39:09.641868,660,8,35021,106,0,2,8,17424
21:39:09.642353,660,9,35021,106,0,2,8,17424
21:39:09.646618,660,17,35021,106,0,2,8,3752
21:39:09.647036,660,18,35021,106,0,2,8,17424
21:39:09.647594,660,19,35021,106,0,2,8,17424
21:39:09.651464,661,7,35021,106,0,2,8,3752
21:39:09.652130,661,8,35021,106,0,2,8,17424
21:39:09.652521,661,9,35021,106,0,2,8,17424
21:39:09.656483,661,17,35021,106,0,2,8,3752
21:39:09.657119,661,18,35021,106,0,2,8,17424
21:39:09.657715,661,19,35021,94,12,2,8,15112
21:39:09.661545,662,7,35021,106,0,2,8,3752
21:39:09.662236,662,8,35021,106,0,2,8,17424
21:39:09.662642,662,9,35021,106,0,2,8,17424
21:39:09.666602,662,17,35021,106,0,2,8,3752
21:39:09.667178,662,18,35021,106,0,2,8,17424
21:39:09.667655,662,19,35021,106,0,2,8,17424
21:39:09.671629,663,7,35021,106,0,2,8,3752
21:39:09.672228,663,8,35021,106,0,2,8,17424
21:39:09.672661,663,9,35021,106,0,2,8,17424
21:39:09.676781,663,17,35021,106,0,2,8,3752
21:39:09.677240,663,18,35021,106,0,2,8,17424
21:39:09.677900,663,19,35021,94,12,2,8,15112
21:39:09.681693,664,7,35021,106,0,2,8,3752
21:39:09.682462,664,8,35021,106,0,2,8,15624
21:39:09.682975,664,9,35021,106,0,2,8,15624
21:39:09.686839,664,17,35021,106,0,2,8,3752
21:39:09.687419,664,18,35021,106,0,2,8,17424
21:39:09.687957,664,19,35021,106,0,2,8,17424
21:39:09.691836,665,7,35021,106,0,2,8,3752
21:39:09.692547,665,8,35021,106,0,2,8,17424
21:39:09.693053,665,9,35021,106,0,2,8,17424
21:39:09.696865,665,17,35021,106,0,2,8,3752
21:39:09.697473,665,18,35021,106,0,2,8,17424
21:39:09.698057,665,19,35021,94,12,2,8,15112
21:39:09.701900,666,7,35021,106,0,2,8,3752
21:39:09.702797,666,8,45239,5,0,2,8,808
21:39:09.702797,666,8,35021,101,5,2,8,16392
21:39:09.703073,666,9,35021,106,0,2,8,17424
21:39:09.707063,666,17,35021,106,0,2,8,3752
21:39:09.707569,666,18,35021,106,0,2,8,17424
21:39:09.708069,666,19,35021,106,0,2,8,17424
21:39:09.712168,667,7,35021,106,0,2,8,3752
21:39:09.712759,667,8,35021,106,0,2,8,17424
21:39:09.713263,667,9,35021,106,0,2,8,17424
21:39:09.717122,667,17,35021,106,0,2,8,3752
21:39:09.718176,667,18,35021,106,0,2,8,17424
21:39:09.718493,667,19,35021,94,12,2,8,15112
21:39:09.722235,668,7,35021,106,0,2,8,3752
21:39:09.722986,668,8,35021,106,0,2,8,17424
21:39:09.723287,668,9,35021,106,0,2,8,17424
21:39:09.727473,668,17,35021,106,0,2,8,3752
21:39:09.728008,668,18,35021,106,0,2,8,17424
21:39:09.728486,668,19,35021,106,0,2,8,17424
21:39:09.732312,669,7,35021,106,0,2,8,3752
21:39:09.732915,669,8,35021,106,0,2,8,17424
21:39:09.733424,669,9,35021,106,0,2,8,17424
21:39:09.737331,669,17,35021,106,0,2,8,3752
21:39:09.738017,669,18,35021,106,0,2,8,17424
21:39:09.738731,669,19,35021,94,12,2,8,15112
21:39:09.742408,670,7,35021,106,0,2,8,3752
21:39:09.743036,670,8,35021,106,0,2,8,17424
21:39:09.743626,670,9,35021,106,0,2,8,17424
21:39:09.747578,670,17,35021,106,0,2,8,3752
21:39:09.748289,670,18,35021,106,0,2,8,17424
21:39:09.748561,670,19,35021,106,0,2,8,17424
21:39:09.752690,671,7,35021,106,0,2,8,3752
21:39:09.753248,671,8,35021,106,0,2,8,17424
21:39:09.753642,671,9,35021,106,0,2,8,17424
21:39:09.757652,671,17,35021,106,0,2,8,3752
21:39:09.758177,671,18,35021,106,0,2,8,17424
21:39:09.758784,671,19,35021,94,12,2,8,15112
21:39:09.762796,672,7,35021,106,0,2,8,3752
21:39:09.763407,672,8,35021,106,0,2,8,15624
21:39:09.763710,672,9,35021,106,0,2,8,15624
21:39:09.767848,672,17,35021,106,0,2,8,3752
21:39:09.768349,672,18,35021,106,0,2,8,17424
21:39:09.768891,672,19,35021,106,0,2,8,17424
21:39:09.772729,673,7,35021,106,0,2,8,3752
21:39:09.773212,673,8,35021,106,0,2,8,17424
21:39:09.773717,673,9,35021,106,0,2,8,17424
21:39:09.777688,673,17,35021,106,0,2,8,3752
21:39:09.778276,673,18,35021,106,0,2,8,17424
21:39:09.778826,673,19,35021,94,12,2,8,15112
21:39:09.782798,674,7,35021,106,0,2,8,3752
21:39:09.783370,674,8,35021,106,0,2,8,17424
21:39:09.783888,674,9,35021,106,0,2,8,17424
21:39:09.788058,674,17,35021,106,0,2,8,3752
21:39:09.788432,674,18,35021,106,0,2,8,17424
21:39:09.788937,674,19,35021,106,0,2,8,17424
21:39:09.793311,675,7,35021,106,0,2,8,3752
21:39:09.793757,675,8,35021,106,0,2,8,17424
21:39:09.794102,675,9,35021,106,0,2,8,17424
21:39:09.798100,675,17,35021,106,0,2,8,3752
21:39:09.798674,675,18,35021,106,0,2,8,17424
21:39:09.799140,675,19,35021,94,12,2,8,15112
21:39:09.803085,676,7,35021,106,0,2,8,3752
21:39:09.803718,676,8,45239,5,0,2,8,808
21:39:09.803718,676,8,35021,101,5,2,8,16392
21:39:09.804228,676,9,35021,106,0,2,8,17424
21:39:09.808050,676,17,35021,106,0,2,8,3752
21:39:09.808771,676,18,35021,106,0,2,8,17424
21:39:09.809308,676,19,35021,106,0,2,8,17424
21:39:09.813115,677,7,35021,106,0,2,8,3752
21:39:09.813677,677,8,35021,106,0,2,8,17424
21:39:09.814170,677,9,35021,106,0,2,8,17424
21:39:09.818169,677,17,35021,106,0,2,8,3752
21:39:09.818756,677,18,35021,106,0,2,8,17424
21:39:09.819360,677,19,35021,94,12,2,8,15112
21:39:09.823214,678,7,35021,106,0,2,8,3752
21:39:09.823767,678,8,35021,29,0,2,8,4736
21:39:09.905241,686,8,45239,5,0,2,8,808
21:39:09.924980,688,8,35021,5,0,2,8,736
21:39:10.005710,696,8,45239,5,0,2,8,736
21:39:10.025706,698,8,35021,5,0,2,8,808
21:39:10.106368,706,8,45239,5,0,2,8,808
21:39:10.115831,707,7,45239,106,0,2,8,3752
21:39:10.116419,707,8,45239,106,0,2,8,17424
21:39:10.116791,707,9,45239,106,0,2,8,17424
21:39:10.120769,707,17,45239,106,0,2,8,3752
21:39:10.121530,707,18,45239,106,0,2,8,17424
21:39:10.122037,707,19,45239,94,12,2,8,15112
21:39:10.125692,708,7,45239,106,0,2,8,3752
21:39:10.126367,708,8,35021,5,0,2,8,808
21:39:10.126367,708,8,45239,101,5,2,8,16392
21:39:10.126820,708,9,45239,106,0,2,8,17424
21:39:10.130964,708,17,45239,106,0,2,8,3752
21:39:10.131437,708,18,45239,106,0,2,8,17424
21:39:10.131975,708,19,45239,106,0,2,8,17424
21:39:10.135971,709,7,45239,106,0,2,8,3752
21:39:10.136510,709,8,45239,106,0,2,8,17424
21:39:10.137075,709,9,45239,106,0,2,8,17424
21:39:10.140987,709,17,45239,106,0,2,8,3752
21:39:10.141367,709,18,45239,106,0,2,8,17424
21:39:10.141981,709,19,45239,94,12,2,8,15112
21:39:10.146049,710,7,45239,106,0,2,8,3752
21:39:10.146535,710,8,45239,106,0,2,8,17424
21:39:10.147018,710,9,45239,106,0,2,8,17424
21:39:10.151278,710,17,45239,106,0,2,8,3752
21:39:10.151891,710,18,45239,106,0,2,8,17424
21:39:10.152231,710,19,45239,106,0,2,8,17424
21:39:10.155948,711,7,45239,106,0,2,8,3752
21:39:10.156642,711,8,45239,106,0,2,8,17424
21:39:10.157085,711,9,45239,106,0,2,8,17424
21:39:10.178396,711,17,45239,106,0,2,8,3752
21:39:10.178926,711,18,45239,106,0,2,8,17424
21:39:10.179242,711,19,45239,94,12,2,8,15112
21:39:10.182079,712,7,45239,106,0,2,8,3752
21:39:10.184018,712,8,45239,106,0,2,8,15624
21:39:10.184324,712,9,45239,106,0,2,8,15624
21:39:10.187384,712,17,45239,106,0,2,8,3752
21:39:10.188136,712,18,45239,106,0,2,8,17424
21:39:10.188558,712,19,45239,106,0,2,8,17424
21:39:10.192913,713,7,45239,106,0,2,8,3752
21:39:10.193854,713,8,45239,106,0,2,8,17424
21:39:10.194137,713,9,45239,106,0,2,8,17424
21:39:10.197567,713,17,45239,106,0,2,8,3752
21:39:10.198201,713,18,45239,106,0,2,8,17424
21:39:10.198844,713,19,45239,94,12,2,8,15112
21:39:10.202994,714,7,45239,106,0,2,8,3752
21:39:10.203640,714,8,45239,106,0,2,8,17424
21:39:10.204478,714,9,45239,106,0,2,8,17424
21:39:10.208886,714,17,45239,106,0,2,8,3752
21:39:10.209611,714,18,45239,106,0,2,8,17424
21:39:10.210046,714,19,45239,106,0,2,8,17424
21:39:10.213230,715,7,45239,106,0,2,8,3752
21:39:10.214087,715,8,45239,106,0,2,8,17424
21:39:10.214389,715,9,45239,106,0,2,8,17424
21:39:10.218602,715,17,45239,106,0,2,8,3752
21:39:10.219119,715,18,45239,106,0,2,8,17424
21:39:10.219555,715,19,45239,94,12,2,8,15112
21:39:10.223200,716,7,45239,106,0,2,8,3752
21:39:10.223872,716,8,45239,106,0,2,8,17424
21:39:10.224226,716,9,45239,106,0,2,8,17424
21:39:10.228757,716,17,45239,106,0,2,8,3752
21:39:10.229233,716,18,45239,106,0,2,8,17424
21:39:10.229534,716,19,45239,106,0,2,8,17424
21:39:10.233514,717,7,45239,106,0,2,8,3752
21:39:10.234146,717,8,45239,106,0,2,8,17424
21:39:10.234650,717,9,45239,106,0,2,8,17424
21:39:10.238932,717,17,45239,106,0,2,8,3752
21:39:10.239542,717,18,45239,106,0,2,8,17424
21:39:10.239947,717,19,45239,94,12,2,8,15112
21:39:10.243709,718,7,45239,106,0,2,8,3752
21:39:10.244434,718,8,35021,5,0,2,8,808
21:39:10.244434,718,8,45239,101,5,2,8,16392
21:39:10.244691,718,9,45239,106,0,2,8,17424
21:39:10.249087,718,17,45239,106,0,2,8,3752
21:39:10.249559,718,18,45239,106,0,2,8,17424
21:39:10.249960,718,19,45239,106,0,2,8,17424
21:39:10.253634,719,7,45239,106,0,2,8,3752
21:39:10.254264,719,8,45239,106,0,2,8,17424
21:39:10.254761,719,9,45239,106,0,2,8,17424
21:39:10.258809,719,17,45239,106,0,2,8,3752
21:39:10.260023,719,18,45239,106,0,2,8,17424
21:39:10.260579,719,19,45239,94,12,2,8,15112
21:39:10.263937,720,7,45239,106,0,2,8,3752
21:39:10.264696,720,8,45239,106,0,2,8,15624
21:39:10.265304,720,9,45239,106,0,2,8,15624
21:39:10.268988,720,17,45239,106,0,2,8,3752
21:39:10.269683,720,18,45239,106,0,2,8,17424
21:39:10.270048,720,19,45239,106,0,2,8,17424
21:39:10.274045,721,7,45239,106,0,2,8,3752
21:39:10.274780,721,8,45239,106,0,2,8,17424
21:39:10.275137,721,9,45239,106,0,2,8,17424
21:39:10.279033,721,17,45239,106,0,2,8,3752
21:39:10.279685,721,18,45239,106,0,2,8,17424
