time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:39:12.784227,35021,957,2,957,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.784792,35021,957,3,957,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.788900,35021,957,11,957,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.789399,35021,957,12,957,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.789943,35021,957,13,957,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:12.794032,35021,958,1,958,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.794516,45239,958,2,958,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:12.794517,35021,958,2,958,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:12.795068,35021,958,3,958,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:12.799247,35021,958,11,958,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.799740,35021,958,12,958,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.800270,35021,958,13,958,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.804318,35021,959,1,959,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.804825,35021,959,2,959,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.805479,35021,959,3,959,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.809554,35021,959,11,959,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.810054,35021,959,12,959,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.810655,35021,959,13,959,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:12.814652,35021,960,1,960,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.815125,35021,960,2,960,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:12.815644,35021,960,3,960,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:12.819811,35021,960,11,960,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.820308,35021,960,12,960,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.820848,35021,960,13,960,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.824996,35021,961,1,961,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.825475,35021,961,2,961,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.825977,35021,961,3,961,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.829998,35021,961,11,961,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.830492,35021,961,12,961,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.831078,35021,961,13,961,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:12.835100,35021,962,1,962,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.835590,35021,962,2,962,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.836171,35021,962,3,962,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.840282,35021,962,11,962,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.840765,35021,962,12,962,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.841307,35021,962,13,962,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.845317,35021,963,1,963,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.845802,35021,963,2,963,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.846331,35021,963,3,963,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.850355,35021,963,11,963,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.850844,35021,963,12,963,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.851370,35021,963,13,963,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:12.855407,35021,964,1,964,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.855894,35021,964,2,964,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.856437,35021,964,3,964,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.860468,35021,964,11,964,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.860957,35021,964,12,964,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.861483,35021,964,13,964,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.865522,35021,965,1,965,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.866007,35021,965,2,965,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.866600,35021,965,3,965,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.870653,35021,965,11,965,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.871139,35021,965,12,965,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.871679,35021,965,13,965,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:12.875809,35021,966,1,966,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.876296,35021,966,2,966,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.876854,35021,966,3,966,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.880936,35021,966,11,966,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.881422,35021,966,12,966,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.881973,35021,966,13,966,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.886024,35021,967,1,967,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.886495,35021,967,2,967,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.887012,35021,967,3,967,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.891054,35021,967,11,967,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.891532,35021,967,12,967,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.892054,35021,967,13,967,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:12.896205,35021,968,1,968,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.896699,45239,968,2,968,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:39:12.896703,35021,968,2,968,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
21:39:12.897189,35021,968,3,968,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
21:39:12.901196,35021,968,11,968,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.901698,35021,968,12,968,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.902248,35021,968,13,968,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.906236,35021,969,1,969,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.906731,35021,969,2,969,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.907241,35021,969,3,969,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:12.911276,35021,969,11,969,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:12.911757,35021,969,12,969,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:12.912337,35021,969,13,969,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:12.916327,35021,970,1,970,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:12.916820,35021,970,2,970,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:12.917354,35021,970,3,970,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:12.921384,35021,970,11,970,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:12.921869,35021,970,12,970,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:12.922381,35021,970,13,970,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:12.926408,35021,971,1,971,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:12.926901,35021,971,2,971,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:12.927441,35021,971,3,971,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:12.931548,35021,971,11,971,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:12.932048,35021,971,12,971,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:12.932599,35021,971,13,971,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:39:12.936751,35021,972,1,972,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:12.937241,35021,972,2,972,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:12.937780,35021,972,3,972,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:12.941913,35021,972,11,972,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:39:12.942394,35021,972,12,972,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:39:12.942974,35021,972,13,972,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:39:12.946972,35021,973,1,973,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:12.947452,35021,973,2,973,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:12.947974,35021,973,3,973,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:12.952008,35021,973,11,973,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:12.952522,35021,973,12,973,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:12.953037,35021,973,13,973,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:39:12.957091,35021,974,1,974,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:12.957566,35021,974,2,974,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:12.958096,35021,974,3,974,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:12.962165,35021,974,11,974,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:12.962639,35021,974,12,974,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:12.963177,35021,974,13,974,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:12.967337,35021,975,1,975,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:39:12.967844,35021,975,2,975,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:39:12.968359,35021,975,3,975,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:39:12.972385,35021,975,11,975,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:12.972862,35021,975,12,975,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:12.973384,35021,975,13,975,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:39:12.977448,35021,976,1,976,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:12.977926,35021,976,2,976,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:39:12.978521,35021,976,3,976,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:39:12.982568,35021,976,11,976,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:39:12.983052,35021,976,12,976,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:39:12.983587,35021,976,13,976,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:39:12.987690,35021,977,1,977,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:12.988164,35021,977,2,977,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:12.988694,35021,977,3,977,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:39:12.993001,35021,977,11,977,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:12.993477,35021,977,12,977,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:39:12.994052,35021,977,13,977,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:39:12.998100,35021,978,1,978,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:39:12.998601,45239,978,2,978,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:12.998603,35021,978,2,978,8,58,0,8,8,8,8,8,55474,469,55005,5,101,101,61,20,101,2049,-1
21:39:12.999147,35021,978,3,978,9,58,0,8,8,8,8,8,55474,2518,52956,5,106,106,61,20,106,2178,-1
21:39:13.003175,35021,978,11,978,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:39:13.003661,35021,978,12,978,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:39:13.004223,35021,978,13,978,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:39:13.008162,35021,979,1,979,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:13.008622,35021,979,2,979,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:13.009189,35021,979,3,979,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:39:13.013145,35021,979,11,979,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:39:13.013616,35021,979,12,979,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:39:13.014200,35021,979,13,979,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:39:13.018211,35021,980,1,980,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:39:13.018695,35021,980,2,980,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:39:13.019198,35021,980,3,980,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:39:13.023162,35021,980,11,980,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:39:13.023646,35021,980,12,980,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:39:13.024194,35021,980,13,980,19,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
21:39:13.028103,35021,981,1,981,7,58,0,8,8,8,8,8,2014,0,2014,5,106,106,61,20,106,469,-1
21:39:13.028577,35021,981,2,981,8,58,0,8,8,8,8,8,2014,469,1545,5,106,106,61,20,77,1569,-1
21:39:13.098657,45239,988,2,988,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:13.177392,35021,991,2,991,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:39:13.293310,45239,998,2,998,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:13.302899,45239,999,1,999,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:39:13.303376,45239,999,2,999,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:39:13.303972,45239,999,3,999,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:39:13.308007,45239,999,11,999,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:39:13.308514,45239,999,12,999,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:39:13.309080,45239,999,13,999,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:39:13.313017,45239,1000,1,1000,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.313504,45239,1000,2,1000,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:13.314058,45239,1000,3,1000,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:13.317986,45239,1000,11,1000,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.318466,45239,1000,12,1000,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.319032,45239,1000,13,1000,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.323004,45239,1001,1,1001,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.323479,35021,1001,2,1001,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:13.323480,45239,1001,2,1001,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:13.323986,45239,1001,3,1001,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:39:13.327926,45239,1001,11,1001,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.328393,45239,1001,12,1001,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.328963,45239,1001,13,1001,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.332918,45239,1002,1,1002,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.333393,45239,1002,2,1002,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.333962,45239,1002,3,1002,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.337937,45239,1002,11,1002,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.338415,45239,1002,12,1002,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.338977,45239,1002,13,1002,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.342926,45239,1003,1,1003,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.343410,45239,1003,2,1003,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.343939,45239,1003,3,1003,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.348017,45239,1003,11,1003,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.348490,45239,1003,12,1003,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.349081,45239,1003,13,1003,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.353035,45239,1004,1,1004,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.353515,45239,1004,2,1004,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.354029,45239,1004,3,1004,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.358093,45239,1004,11,1004,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.358685,45239,1004,12,1004,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.359149,45239,1004,13,1004,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.363094,45239,1005,1,1005,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.363590,45239,1005,2,1005,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.364291,45239,1005,3,1005,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.368268,45239,1005,11,1005,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.368610,45239,1005,12,1005,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.369529,45239,1005,13,1005,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.373121,45239,1006,1,1006,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.373604,45239,1006,2,1006,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.374125,45239,1006,3,1006,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.378157,45239,1006,11,1006,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.378774,45239,1006,12,1006,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.379147,45239,1006,13,1006,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.383231,45239,1007,1,1007,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.383540,45239,1007,2,1007,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.384404,45239,1007,3,1007,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.388126,45239,1007,11,1007,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.388601,45239,1007,12,1007,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.389129,45239,1007,13,1007,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.393117,45239,1008,1,1008,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.393742,45239,1008,2,1008,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:39:13.394202,45239,1008,3,1008,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:39:13.398196,45239,1008,11,1008,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.398677,45239,1008,12,1008,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.399196,45239,1008,13,1008,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.403170,45239,1009,1,1009,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.403644,45239,1009,2,1009,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.404165,45239,1009,3,1009,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.408123,45239,1009,11,1009,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.408600,45239,1009,12,1009,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.409109,45239,1009,13,1009,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:39:13.413062,45239,1010,1,1010,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.413549,45239,1010,2,1010,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.414086,45239,1010,3,1010,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.418203,45239,1010,11,1010,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.418671,45239,1010,12,1010,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:39:13.419207,45239,1010,13,1010,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:39:13.423170,45239,1011,1,1011,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:39:13.423642,35021,1011,2,1011,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:39:13.423643,45239,1011,2,1011,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:39:13.424173,45239,1011,3,1011,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
