time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:41:40.398052,45239,484,8,60,61,1,2178,0,106,8,890
21:41:40.398624,35021,484,9,60,61,1,2178,0,106,8,890
21:41:40.403160,45239,484,17,55,61,2,469,0,106,8,890
21:41:40.403908,35021,484,18,60,61,1,2178,0,106,8,890
21:41:40.404465,45239,484,19,60,61,1,2178,0,106,8,890
21:41:40.409171,35021,485,7,55,61,1,469,0,106,8,890
21:41:40.409694,45239,485,8,60,61,1,2178,0,106,8,890
21:41:40.410203,35021,485,9,60,61,1,2178,0,106,8,890
21:41:40.414792,45239,485,17,55,61,1,469,0,106,8,890
21:41:40.415426,35021,485,18,60,61,2,2178,0,106,8,890
21:41:40.416150,45239,485,19,60,61,1,1889,0,94,8,890
21:41:40.420714,45239,486,7,55,61,1,469,0,106,8,890
21:41:40.421374,35021,486,8,60,61,1,2178,0,106,8,890
21:41:40.421896,45239,486,9,60,61,1,2178,0,106,8,890
21:41:40.426506,35021,486,17,55,61,1,469,0,106,8,890
21:41:40.427224,45239,486,18,60,61,2,2178,0,106,8,890
21:41:40.427898,35021,486,19,60,61,1,2178,0,106,8,890
21:41:40.432284,45239,487,7,55,61,1,469,0,106,8,890
21:41:40.433044,35021,487,8,60,61,1,2178,0,106,8,890
21:41:40.433684,45239,487,9,60,61,1,2178,0,106,8,890
21:41:40.437885,35021,487,17,55,61,2,469,0,106,8,890
21:41:40.438638,45239,487,18,60,61,2,2178,0,106,8,890
21:41:40.439250,35021,487,19,60,61,1,1889,0,94,8,890
21:41:40.443619,35021,488,7,55,61,1,469,0,106,8,890
21:41:40.444538,45239,488,8,60,61,1,1953,0,106,8,890
21:41:40.445107,35021,488,9,60,61,1,1953,0,106,8,890
21:41:40.449759,45239,488,17,55,61,1,469,0,106,8,890
21:41:40.450289,35021,488,18,60,61,2,2178,0,106,8,890
21:41:40.450835,45239,488,19,60,61,1,2178,0,106,8,890
21:41:40.455668,35021,489,7,55,61,1,469,0,106,8,890
21:41:40.456110,45239,489,8,60,61,1,2178,0,106,8,890
21:41:40.456788,35021,489,9,60,61,1,2178,0,106,8,890
21:41:40.461142,45239,489,17,55,61,2,469,0,106,8,890
21:41:40.461839,35021,489,18,60,61,1,2178,0,106,8,890
21:41:40.462528,45239,489,19,60,61,1,1889,0,94,8,890
21:41:40.466941,45239,490,7,55,61,1,469,0,106,8,890
21:41:40.467675,35021,490,8,60,61,2,2178,0,106,8,890
21:41:40.468344,45239,490,9,60,61,1,2178,0,106,8,890
21:41:40.472785,35021,490,17,55,61,1,469,0,106,8,890
21:41:40.473699,45239,490,18,60,61,1,2178,0,106,8,890
21:41:40.474126,35021,490,19,60,61,1,2178,0,106,8,890
21:41:40.478660,45239,491,7,55,61,2,469,0,106,8,890
21:41:40.479446,35021,491,8,60,61,1,2178,0,106,8,890
21:41:40.479968,45239,491,9,60,61,1,2178,0,106,8,890
21:41:40.484686,35021,491,17,55,61,1,469,0,106,8,890
21:41:40.485399,45239,491,18,60,61,1,2178,0,106,8,890
21:41:40.486035,35021,491,19,60,61,1,1889,0,94,8,890
21:41:40.490374,35021,492,7,55,61,2,469,0,106,8,890
21:41:40.490987,45239,492,8,60,61,2,2178,0,106,8,890
21:41:40.491548,35021,492,9,60,61,1,2178,0,106,8,890
21:41:40.496038,45239,492,17,55,61,1,469,0,106,8,890
21:41:40.496626,35021,492,18,60,61,1,2178,0,106,8,890
21:41:40.497200,45239,492,19,60,61,1,2178,0,106,8,890
21:41:40.501540,35021,493,7,55,61,2,469,0,106,8,890
21:41:40.502441,45239,493,8,60,61,1,2178,0,106,8,890
21:41:40.502899,35021,493,9,60,61,1,2178,0,106,8,890
21:41:40.507210,45239,493,17,55,61,1,469,0,106,8,890
21:41:40.507940,35021,493,18,60,61,1,2178,0,106,8,890
21:41:40.508727,45239,493,19,60,61,1,1889,0,94,8,890
21:41:40.512961,45239,494,7,55,61,2,469,0,106,8,890
21:41:40.513673,35021,494,8,60,61,1,2178,0,106,8,890
21:41:40.514253,45239,494,9,60,61,1,2178,0,106,8,890
21:41:40.518555,35021,494,17,55,61,1,469,0,106,8,890
21:41:40.519371,45239,494,18,60,61,1,2178,0,106,8,890
21:41:40.519879,35021,494,19,60,61,1,2178,0,106,8,890
21:41:40.524170,45239,495,7,55,61,1,469,0,106,8,890
21:41:40.524940,35021,495,8,60,61,2,2178,0,106,8,890
21:41:40.525480,45239,495,9,60,61,1,2178,0,106,8,890
21:41:40.529734,35021,495,17,55,61,1,469,0,106,8,890
21:41:40.530537,45239,495,18,60,61,2,2178,0,106,8,890
21:41:40.531142,35021,495,19,60,61,1,1889,0,94,8,890
21:41:40.569575,35021,496,7,55,61,1,469,0,106,8,890
21:41:40.570430,45239,496,8,60,61,1,1953,0,106,8,890
21:41:40.570983,35021,496,9,60,61,1,1953,0,106,8,890
21:41:40.575205,45239,496,17,55,61,1,469,0,106,8,890
21:41:40.575948,35021,496,18,60,61,2,2178,0,106,8,890
21:41:40.576572,45239,496,19,60,61,1,2178,0,106,8,890
21:41:40.580842,35021,497,7,55,61,1,469,0,106,8,890
21:41:40.581639,45239,497,8,60,61,2,2178,0,106,8,890
21:41:40.582297,35021,497,9,60,61,1,2178,0,106,8,890
21:41:40.626793,45239,497,17,55,61,1,469,0,106,8,890
21:41:40.627522,35021,497,18,60,61,1,2178,0,106,8,890
21:41:40.628637,45239,497,19,60,61,1,1889,0,94,8,890
21:41:40.632312,45239,498,7,55,61,1,469,0,106,8,890
21:41:40.633166,35021,498,8,60,61,2,2178,0,106,8,890
21:41:40.633757,45239,498,9,60,61,1,2178,0,106,8,890
21:41:40.638421,35021,498,17,55,61,1,469,0,106,8,890
21:41:40.638743,45239,498,18,60,61,2,2178,0,106,8,890
21:41:40.639297,35021,498,19,60,61,1,2178,0,106,8,890
21:41:40.643927,45239,499,7,55,61,1,469,0,106,8,890
21:41:40.644606,35021,499,8,60,61,1,2178,0,106,8,890
21:41:40.644969,45239,499,9,60,61,1,2178,0,106,8,890
21:41:40.649594,35021,499,17,55,61,2,469,0,106,8,890
21:41:40.650175,45239,499,18,60,61,1,2178,0,106,8,890
21:41:40.650769,35021,499,19,60,61,1,1889,0,94,8,890
21:41:40.654842,35021,500,7,55,61,1,469,0,106,8,890
21:41:40.655647,45239,500,8,60,61,2,2178,0,106,8,890
21:41:40.656070,35021,500,9,60,61,1,2178,0,106,8,890
21:41:40.661110,45239,500,17,55,61,1,469,0,106,8,890
21:41:40.661735,35021,500,18,60,61,1,2178,0,106,8,890
21:41:40.662192,45239,500,19,60,61,1,2178,0,106,8,890
21:41:40.666233,35021,501,7,55,61,2,469,0,106,8,890
21:41:40.666843,45239,501,8,60,61,1,2178,0,106,8,890
21:41:40.667565,35021,501,9,60,61,1,2178,0,106,8,890
21:41:40.671868,45239,501,17,55,61,2,469,0,106,8,890
21:41:40.672743,35021,501,18,60,61,1,2178,0,106,8,890
21:41:40.673193,45239,501,19,60,61,1,1889,0,94,8,890
21:41:40.678004,45239,502,7,55,61,1,469,0,106,8,890
21:41:40.678359,35021,502,8,60,61,1,2178,0,106,8,890
21:41:40.678902,45239,502,9,60,61,1,2178,0,106,8,890
21:41:40.683300,35021,502,17,55,61,2,469,0,106,8,890
21:41:40.684147,45239,502,18,60,61,1,2178,0,106,8,890
21:41:40.684612,35021,502,19,60,61,1,2178,0,106,8,890
21:41:40.688936,45239,503,7,55,61,2,469,0,106,8,890
21:41:40.689662,35021,503,8,60,61,1,2178,0,106,8,890
21:41:40.690193,45239,503,9,60,61,1,2178,0,106,8,890
21:41:40.694595,35021,503,17,55,61,1,469,0,106,8,890
21:41:40.695283,45239,503,18,60,61,1,2178,0,106,8,890
21:41:40.695931,35021,503,19,60,61,1,1889,0,94,8,890
21:41:40.700452,35021,504,7,55,61,1,469,0,106,8,890
21:41:40.700954,45239,504,8,60,61,1,1953,0,106,8,890
21:41:40.701442,35021,504,9,60,61,1,1953,0,106,8,890
21:41:40.706454,45239,504,17,55,61,2,469,0,106,8,890
21:41:40.707035,35021,504,18,60,61,2,2178,0,106,8,890
21:41:40.708125,45239,504,19,60,61,1,2178,0,106,8,890
21:41:40.711677,35021,505,7,55,61,1,469,0,106,8,890
21:41:40.712361,45239,505,8,60,61,1,2178,0,106,8,890
21:41:40.712895,35021,505,9,60,61,1,2178,0,106,8,890
21:41:40.717046,45239,505,17,55,61,1,469,0,106,8,890
21:41:40.717739,35021,505,18,60,61,1,2178,0,106,8,890
21:41:40.718355,45239,505,19,60,61,1,1889,0,94,8,890
21:41:40.722648,45239,506,7,55,61,1,469,0,106,8,890
21:41:40.723427,35021,506,8,60,61,2,2178,0,106,8,890
21:41:40.723917,45239,506,9,60,61,1,2178,0,106,8,890
21:41:40.728532,35021,506,17,55,61,1,469,0,106,8,890
21:41:40.729256,45239,506,18,60,61,2,2178,0,106,8,890
21:41:40.729836,35021,506,19,60,61,1,2178,0,106,8,890
21:41:40.734376,45239,507,7,55,61,1,469,0,106,8,890
21:41:40.735087,35021,507,8,60,61,1,2178,0,106,8,890
21:41:40.735798,45239,507,9,60,61,1,2178,0,106,8,890
21:41:40.739937,35021,507,17,55,61,2,469,0,106,8,890
21:41:40.740645,45239,507,18,60,61,1,2178,0,106,8,890
21:41:40.741314,35021,507,19,60,61,1,1889,0,94,8,890
21:41:40.745660,35021,508,7,55,61,1,469,0,106,8,890
21:41:40.746325,45239,508,8,60,61,2,2178,0,106,8,890
21:41:40.746846,35021,508,9,60,61,1,2178,0,106,8,890
21:41:40.751373,45239,508,17,55,61,1,469,0,106,8,890
21:41:40.752221,35021,508,18,60,61,1,2178,0,106,8,890
21:41:40.752600,45239,508,19,60,61,1,2178,0,106,8,890
21:41:40.756923,35021,509,7,55,61,2,469,0,106,8,890
21:41:40.757645,45239,509,8,60,61,1,2178,0,106,8,890
21:41:40.758177,35021,509,9,60,61,1,2178,0,106,8,890
21:41:40.762957,45239,509,17,55,61,2,469,0,106,8,890
21:41:40.763341,35021,509,18,60,61,1,2178,0,106,8,890
21:41:40.764342,45239,509,19,60,61,1,1889,0,94,8,890
21:41:40.768452,45239,510,7,55,61,1,469,0,106,8,890
21:41:40.769096,35021,510,8,60,61,1,2178,0,106,8,890
21:41:40.769648,45239,510,9,60,61,1,2178,0,106,8,890
21:41:40.774073,35021,510,17,55,61,2,469,0,106,8,890
21:41:40.774797,45239,510,18,60,61,1,2178,0,106,8,890
21:41:40.775338,35021,510,19,60,61,1,2178,0,106,8,890
21:41:40.779924,45239,511,7,55,61,2,469,0,106,8,890
21:41:40.780565,35021,511,8,60,61,1,2178,0,106,8,890
21:41:40.781244,45239,511,9,60,61,1,2178,0,106,8,890
21:41:40.785708,35021,511,17,55,61,1,469,0,106,8,890
21:41:40.786440,45239,511,18,60,61,1,2178,0,106,8,890
21:41:40.787044,35021,511,19,60,61,1,1889,0,94,8,890
21:41:40.791869,35021,512,7,55,61,2,469,0,106,8,890
21:41:40.792562,45239,512,8,60,61,1,1953,0,106,8,890
21:41:40.793224,35021,512,9,60,61,1,1953,0,106,8,890
21:41:40.798121,45239,512,17,55,61,2,469,0,106,8,890
21:41:40.798625,35021,512,18,60,61,1,2178,0,106,8,890
21:41:40.798935,45239,512,19,60,61,1,2178,0,106,8,890
21:41:40.803584,35021,513,7,55,61,1,469,0,106,8,890
21:41:40.804313,45239,513,8,60,61,1,2178,0,106,8,890
21:41:40.804928,35021,513,9,60,61,1,2178,0,106,8,890
21:41:40.809367,45239,513,17,55,61,1,469,0,106,8,890
21:41:40.810091,35021,513,18,60,61,2,2178,0,106,8,890
21:41:40.810804,45239,513,19,60,61,1,1889,0,94,8,890
21:41:40.815941,45239,514,7,55,61,1,469,0,106,8,890
21:41:40.816694,35021,514,8,60,61,1,2178,0,106,8,890
21:41:40.816951,45239,514,9,60,61,1,2178,0,106,8,890
21:41:40.821632,35021,514,17,55,61,1,469,0,106,8,890
21:41:40.822442,45239,514,18,60,61,2,2178,0,106,8,890
21:41:40.822670,35021,514,19,60,61,1,2178,0,106,8,890
21:41:40.827401,45239,515,7,55,61,1,469,0,106,8,890
21:41:40.827673,35021,515,8,60,61,1,2178,0,106,8,890
21:41:40.828491,45239,515,9,60,61,1,2178,0,106,8,890
21:41:40.833215,35021,515,17,55,61,2,469,0,106,8,890
21:41:40.833414,45239,515,18,60,61,2,2178,0,106,8,890
21:41:40.834562,35021,515,19,60,61,1,1889,0,94,8,890
21:41:40.838551,35021,516,7,55,61,1,469,0,106,8,890
21:41:40.839227,45239,516,8,60,61,1,2178,0,106,8,890
21:41:40.839785,35021,516,9,60,61,1,2178,0,106,8,890
21:41:40.844347,45239,516,17,55,61,1,469,0,106,8,890
21:41:40.844981,35021,516,18,60,61,2,2178,0,106,8,890
21:41:40.845503,45239,516,19,60,61,1,2178,0,106,8,890
21:41:40.850475,35021,517,7,55,61,1,469,0,106,8,890
21:41:40.851779,45239,517,8,60,61,1,2178,0,106,8,890
21:41:40.852555,35021,517,9,60,61,1,2178,0,106,8,890
21:41:40.856303,45239,517,17,55,61,2,469,0,106,8,890
21:41:40.857572,35021,517,18,60,61,1,2178,0,106,8,890
21:41:40.857876,45239,517,19,60,61,1,1889,0,94,8,890
21:41:40.861986,45239,518,7,55,61,1,469,0,106,8,890
21:41:40.862693,35021,518,8,60,61,2,2178,0,106,8,890
21:41:40.863233,45239,518,9,60,61,1,2178,0,106,8,890
21:41:40.867735,35021,518,17,55,61,1,469,0,106,8,890
21:41:40.868378,45239,518,18,60,61,1,2178,0,106,8,890
21:41:40.868926,35021,518,19,60,61,1,2178,0,106,8,890
21:41:40.873525,45239,519,7,55,61,2,469,0,106,8,890
21:41:40.874184,35021,519,8,60,61,1,2178,0,106,8,890
21:41:40.874780,45239,519,9,60,61,1,2178,0,106,8,890
21:41:40.879516,35021,519,17,55,61,1,469,0,106,8,890
21:41:40.880168,45239,519,18,60,61,1,2178,0,106,8,890
21:41:40.881401,35021,519,19,60,61,1,1889,0,94,8,890
21:41:40.885833,35021,520,7,55,61,2,469,0,106,8,890
21:41:40.886279,45239,520,8,60,61,2,1953,0,106,8,890
21:41:40.886783,35021,520,9,60,61,1,1953,0,106,8,890
21:41:40.891272,45239,520,17,55,61,1,469,0,106,8,890
21:41:40.891955,35021,520,18,60,61,1,2178,0,106,8,890
21:41:40.892510,45239,520,19,60,61,1,2178,0,106,8,890
21:41:40.897254,35021,521,7,55,61,2,469,0,106,8,890
21:41:40.898098,45239,521,8,60,61,1,2178,0,106,8,890
21:41:40.898489,35021,521,9,60,61,1,2178,0,106,8,890
21:41:40.903331,45239,521,17,55,61,1,469,0,106,8,890
21:41:40.903628,35021,521,18,60,61,1,2178,0,106,8,890
21:41:40.904314,45239,521,19,60,61,1,1889,0,94,8,890
21:41:40.908844,45239,522,7,55,61,2,469,0,106,8,890
21:41:40.909610,35021,522,8,60,61,1,2178,0,106,8,890
21:41:40.910100,45239,522,9,60,61,1,2178,0,106,8,890
21:41:40.914716,35021,522,17,55,61,1,469,0,106,8,890
21:41:40.915317,45239,522,18,60,61,1,2178,0,106,8,890
21:41:40.915873,35021,522,19,60,61,1,2178,0,106,8,890
21:41:40.920375,45239,523,7,55,61,1,469,0,106,8,890
21:41:40.920914,35021,523,8,60,61,2,2178,0,106,8,890
21:41:40.921517,45239,523,9,60,61,1,2178,0,106,8,890
21:41:40.926111,35021,523,17,55,61,1,469,0,106,8,890
21:41:40.926739,45239,523,18,60,61,2,2178,0,106,8,890
21:41:40.927419,35021,523,19,60,61,1,1889,0,94,8,890
21:41:40.931787,35021,524,7,55,61,1,469,0,106,8,890
21:41:40.932499,45239,524,8,60,61,1,2178,0,106,8,890
21:41:40.933022,35021,524,9,60,61,1,2178,0,106,8,890
21:41:40.937432,45239,524,17,55,61,1,469,0,106,8,890
21:41:40.938081,35021,524,18,60,61,2,2178,0,106,8,890
21:41:40.938659,45239,524,19,60,61,1,2178,0,106,8,890
21:41:40.943433,35021,525,7,55,61,1,469,0,106,8,890
21:41:40.943871,45239,525,8,60,61,2,2178,0,106,8,890
21:41:40.944291,35021,525,9,60,61,1,2178,0,106,8,890
21:41:40.949749,45239,525,17,55,61,1,469,0,106,8,890
21:41:40.950135,35021,525,18,60,61,1,2178,0,106,8,890
21:41:40.950913,45239,525,19,60,61,1,1889,0,94,8,890
21:41:40.954723,45239,526,7,55,61,1,469,0,106,8,890
21:41:40.955311,35021,526,8,60,61,2,2178,0,106,8,890
21:41:40.955850,45239,526,9,60,61,1,2178,0,106,8,890
21:41:40.960296,35021,526,17,55,61,1,469,0,106,8,890
21:41:40.961042,45239,526,18,60,61,2,2178,0,106,8,890
21:41:40.961476,35021,526,19,60,61,1,2178,0,106,8,890
21:41:40.966394,45239,527,7,55,61,1,469,0,106,8,890
21:41:40.967035,35021,527,8,60,61,1,2178,0,106,8,890
21:41:40.967491,45239,527,9,60,61,1,2178,0,106,8,890
21:41:40.972440,35021,527,17,55,61,2,469,0,106,8,890
21:41:40.972847,45239,527,18,60,61,1,2178,0,106,8,890
21:41:40.973487,35021,527,19,60,61,1,1889,0,94,8,890
21:41:40.978287,35021,528,7,55,61,1,469,0,106,8,890
21:41:40.978866,45239,528,8,60,61,2,1953,0,106,8,890
21:41:40.979722,35021,528,9,60,61,1,1953,0,106,8,890
21:41:40.983745,45239,528,17,55,61,1,469,0,106,8,890
21:41:40.984227,35021,528,18,60,61,1,2178,0,106,8,890
21:41:40.984859,45239,528,19,60,61,1,2178,0,106,8,890
21:41:40.989468,35021,529,7,55,61,2,469,0,106,8,890
21:41:40.990187,45239,529,8,60,61,1,2178,0,106,8,890
21:41:40.990417,35021,529,9,60,61,1,2178,0,106,8,890
21:41:40.994986,45239,529,17,55,61,2,469,0,106,8,890
21:41:40.995670,35021,529,18,60,61,1,2178,0,106,8,890
21:41:40.996483,45239,529,19,60,61,1,1889,0,94,8,890
21:41:41.000927,45239,530,7,55,61,1,469,0,106,8,890
21:41:41.001700,35021,530,8,60,61,1,2178,0,106,8,890
21:41:41.002614,45239,530,9,60,61,1,2178,0,106,8,890
21:41:41.006478,35021,530,17,55,61,2,469,0,106,8,890
21:41:41.007114,45239,530,18,60,61,1,2178,0,106,8,890
21:41:41.007687,35021,530,19,60,61,1,2178,0,106,8,890
21:41:41.012441,45239,531,7,55,61,2,469,0,106,8,890
21:41:41.013167,35021,531,8,60,61,1,2178,0,106,8,890
21:41:41.013447,45239,531,9,60,61,1,2178,0,106,8,890
21:41:41.018184,35021,531,17,55,61,1,469,0,106,8,890
21:41:41.018967,45239,531,18,60,61,1,2178,0,106,8,890
21:41:41.019718,35021,531,19,60,61,1,1889,0,94,8,890
21:41:41.024012,35021,532,7,55,61,1,469,0,106,8,890
21:41:41.024539,45239,532,8,60,61,1,2178,0,106,8,890
21:41:41.025041,35021,532,9,60,61,1,2178,0,106,8,890
21:41:41.029549,45239,532,17,55,61,2,469,0,106,8,890
21:41:41.030221,35021,532,18,60,61,2,2178,0,106,8,890
21:41:41.030738,45239,532,19,60,61,1,2178,0,106,8,890
21:41:41.035475,35021,533,7,55,61,1,469,0,106,8,890
21:41:41.036158,45239,533,8,60,61,1,2178,0,106,8,890
21:41:41.036966,35021,533,9,60,61,1,2178,0,106,8,890
21:41:41.041257,45239,533,17,55,61,1,469,0,106,8,890
21:41:41.041861,35021,533,18,60,61,1,2178,0,106,8,890
21:41:41.042514,45239,533,19,60,61,1,1889,0,94,8,890
21:41:41.047164,45239,534,7,55,61,1,469,0,106,8,890
21:41:41.048164,35021,534,8,60,61,2,2178,0,106,8,890
21:41:41.048385,45239,534,9,60,61,1,2178,0,106,8,890
21:41:41.052906,35021,534,17,55,61,1,469,0,106,8,890
21:41:41.053610,45239,534,18,60,61,2,2178,0,106,8,890
21:41:41.054258,35021,534,19,60,61,1,2178,0,106,8,890
21:41:41.059690,45239,535,7,55,61,1,469,0,106,8,890
21:41:41.060425,35021,535,8,60,61,1,2178,0,106,8,890
21:41:41.061158,45239,535,9,60,61,1,2178,0,106,8,890
21:41:41.064813,35021,535,17,55,61,2,469,0,106,8,890
21:41:41.065239,45239,535,18,60,61,1,2178,0,106,8,890
21:41:41.065765,35021,535,19,60,61,1,1889,0,94,8,890
21:41:41.070345,35021,536,7,55,61,1,469,0,106,8,890
21:41:41.071024,45239,536,8,60,61,2,1953,0,106,8,890
21:41:41.072052,35021,536,9,60,61,1,1953,0,106,8,890
21:41:41.076293,45239,536,17,55,61,1,469,0,106,8,890
21:41:41.077635,35021,536,18,60,61,1,2178,0,106,8,890
21:41:41.078028,45239,536,19,60,61,1,2178,0,106,8,890
21:41:41.082344,35021,537,7,55,61,2,469,0,106,8,890
21:41:41.083162,45239,537,8,60,61,1,2178,0,106,8,890
21:41:41.083355,35021,537,9,60,61,1,2178,0,106,8,890
21:41:41.087895,45239,537,17,55,61,2,469,0,106,8,890
21:41:41.088740,35021,537,18,60,61,1,2178,0,106,8,890
21:41:41.089448,45239,537,19,60,61,1,1889,0,94,8,890
21:41:41.094165,45239,538,7,55,61,1,469,0,106,8,890
21:41:41.094461,35021,538,8,60,61,1,2178,0,106,8,890
21:41:41.095417,45239,538,9,60,61,1,2178,0,106,8,890
21:41:41.099699,35021,538,17,55,61,2,469,0,106,8,890
21:41:41.100388,45239,538,18,60,61,1,2178,0,106,8,890
21:41:41.100901,35021,538,19,60,61,1,2178,0,106,8,890
21:41:41.105740,45239,539,7,55,61,2,469,0,106,8,890
21:41:41.106339,35021,539,8,60,61,1,2178,0,106,8,890
21:41:41.106633,45239,539,9,60,61,1,2178,0,106,8,890
21:41:41.111166,35021,539,17,55,61,1,469,0,106,8,890
21:41:41.111829,45239,539,18,60,61,1,2178,0,106,8,890
21:41:41.112519,35021,539,19,60,61,1,1889,0,94,8,890
21:41:41.117083,35021,540,7,55,61,2,469,0,106,8,890
21:41:41.117445,45239,540,8,60,61,1,2178,0,106,8,890
21:41:41.118527,35021,540,9,60,61,1,2178,0,106,8,890
21:41:41.122531,45239,540,17,55,61,2,469,0,106,8,890
21:41:41.123130,35021,540,18,60,61,1,2178,0,106,8,890
21:41:41.123711,45239,540,19,60,61,1,2178,0,106,8,890
21:41:41.128358,35021,541,7,55,61,1,469,0,106,8,890
21:41:41.130151,45239,541,8,60,61,1,2178,0,106,8,890
21:41:41.130373,35021,541,9,60,61,1,2178,0,106,8,890
21:41:41.134232,45239,541,17,55,61,1,469,0,106,8,890
21:41:41.134777,35021,541,18,60,61,2,2178,0,106,8,890
21:41:41.136108,45239,541,19,60,61,1,1889,0,94,8,890
21:41:41.140386,45239,542,7,55,61,1,469,0,106,8,890
21:41:41.141225,35021,542,8,60,61,1,2178,0,106,8,890
21:41:41.141420,45239,542,9,60,61,1,2178,0,106,8,890
21:41:41.145735,35021,542,17,55,61,1,469,0,106,8,890
21:41:41.146530,45239,542,18,60,61,2,2178,0,106,8,890
21:41:41.147040,35021,542,19,60,61,1,2178,0,106,8,890
21:41:41.151170,45239,543,7,55,61,1,469,0,106,8,890
21:41:41.151832,35021,543,8,60,61,1,2178,0,106,8,890
21:41:41.152391,45239,543,9,60,61,1,2178,0,106,8,890
21:41:41.157409,35021,543,17,55,61,2,469,0,106,8,890
21:41:41.157794,45239,543,18,60,61,2,2178,0,106,8,890
21:41:41.158325,35021,543,19,60,61,1,1889,0,94,8,890
21:41:41.162980,35021,544,7,55,61,1,469,0,106,8,890
21:41:41.163782,45239,544,8,60,61,1,1953,0,106,8,890
21:41:41.164249,35021,544,9,60,61,1,1953,0,106,8,890
21:41:41.169205,45239,544,17,55,61,1,469,0,106,8,890
21:41:41.169458,35021,544,18,60,61,2,2178,0,106,8,890
21:41:41.169678,45239,544,19,60,61,1,2178,0,106,8,890
21:41:41.174227,35021,545,7,55,61,1,469,0,106,8,890
21:41:41.175136,45239,545,8,60,61,1,2178,0,106,8,890
21:41:41.175417,35021,545,9,60,61,1,2178,0,106,8,890
21:41:41.180262,45239,545,17,55,61,2,469,0,106,8,890
21:41:41.180967,35021,545,18,60,61,1,2178,0,106,8,890
21:41:41.181527,45239,545,19,60,61,1,1889,0,94,8,890
21:41:41.185937,45239,546,7,55,61,1,469,0,106,8,890
21:41:41.186575,35021,546,8,60,61,2,2178,0,106,8,890
21:41:41.187216,45239,546,9,60,61,1,2178,0,106,8,890
21:41:41.192157,35021,546,17,55,61,1,469,0,106,8,890
21:41:41.192642,45239,546,18,60,61,1,2178,0,106,8,890
21:41:41.192992,35021,546,19,60,61,1,2178,0,106,8,890
21:41:41.197437,45239,547,7,55,61,2,469,0,106,8,890
21:41:41.198162,35021,547,8,60,61,1,2178,0,106,8,890
21:41:41.198664,45239,547,9,60,61,1,2178,0,106,8,890
21:41:41.203269,35021,547,17,55,61,1,469,0,106,8,890
21:41:41.203829,45239,547,18,60,61,1,2178,0,106,8,890
21:41:41.204409,35021,547,19,60,61,1,1889,0,94,8,890
21:41:41.208823,35021,548,7,55,61,2,469,0,106,8,890
21:41:41.209577,45239,548,8,60,61,2,2178,0,106,8,890
21:41:41.210088,35021,548,9,60,61,1,2178,0,106,8,890
21:41:41.214850,45239,548,17,55,61,1,469,0,106,8,890
21:41:41.215303,35021,548,18,60,61,1,2178,0,106,8,890
21:41:41.216205,45239,548,19,60,61,1,2178,0,106,8,890
21:41:41.220195,35021,549,7,55,61,2,469,0,106,8,890
21:41:41.220791,45239,549,8,60,61,1,2178,0,106,8,890
21:41:41.221398,35021,549,9,60,61,1,2178,0,106,8,890
21:41:41.226275,45239,549,17,55,61,1,469,0,106,8,890
21:41:41.226924,35021,549,18,60,61,1,2178,0,106,8,890
21:41:41.227221,45239,549,19,60,61,1,1889,0,94,8,890
21:41:41.231747,45239,550,7,55,61,2,469,0,106,8,890
21:41:41.232166,35021,550,8,60,61,1,2178,0,106,8,890
21:41:41.233303,45239,550,9,60,61,1,2178,0,106,8,890
21:41:41.237396,35021,550,17,55,61,1,469,0,106,8,890
21:41:41.238030,45239,550,18,60,61,1,2178,0,106,8,890
21:41:41.238639,35021,550,19,60,61,1,2178,0,106,8,890
21:41:41.243159,45239,551,7,55,61,1,469,0,106,8,890
21:41:41.244357,35021,551,8,60,61,2,2178,0,106,8,890
21:41:41.245111,45239,551,9,60,61,1,2178,0,106,8,890
21:41:41.249079,35021,551,17,55,61,1,469,0,106,8,890
21:41:41.249746,45239,551,18,60,61,2,2178,0,106,8,890
21:41:41.250329,35021,551,19,60,61,1,1889,0,94,8,890
21:41:41.254797,35021,552,7,55,61,1,469,0,106,8,890
21:41:41.255527,45239,552,8,60,61,1,1953,0,106,8,890
21:41:41.256138,35021,552,9,60,61,1,1953,0,106,8,890
21:41:41.261258,45239,552,17,55,61,1,469,0,106,8,890
21:41:41.261833,35021,552,18,60,61,2,2178,0,106,8,890
21:41:41.262300,45239,552,19,60,61,1,2178,0,106,8,890
21:41:41.266355,35021,553,7,55,61,1,469,0,106,8,890
21:41:41.266865,45239,553,8,60,61,2,2178,0,106,8,890
21:41:41.267360,35021,553,9,60,61,1,2178,0,106,8,890
21:41:41.271922,45239,553,17,55,61,1,469,0,106,8,890
21:41:41.272548,35021,553,18,60,61,1,2178,0,106,8,890
21:41:41.273196,45239,553,19,60,61,1,1889,0,94,8,890
21:41:41.278177,45239,554,7,55,61,1,469,0,106,8,890
21:41:41.279519,35021,554,8,60,61,2,2178,0,106,8,890
21:41:41.279736,45239,554,9,60,61,1,2178,0,106,8,890
21:41:41.284330,35021,554,17,55,61,1,469,0,106,8,890
21:41:41.285036,45239,554,18,60,61,2,2178,0,106,8,890
21:41:41.285593,35021,554,19,60,61,1,2178,0,106,8,890
21:41:41.290328,45239,555,7,55,61,1,469,0,106,8,890
21:41:41.290937,35021,555,8,60,61,1,2178,0,106,8,890
