time,rnti,frame,slot,mcs,tbs
21:41:19.645795,45239,737,13,8,1889
21:41:19.649782,45239,738,1,8,469
21:41:19.650267,35021,738,2,8,2178
21:41:19.650782,45239,738,3,8,2178
21:41:19.654987,35021,738,11,8,469
21:41:19.655468,45239,738,12,8,2178
21:41:19.655972,35021,738,13,8,2178
21:41:19.660036,45239,739,1,8,469
21:41:19.660523,35021,739,2,8,2178
21:41:19.661071,45239,739,3,8,2178
21:41:19.665121,35021,739,11,8,469
21:41:19.665616,45239,739,12,8,2178
21:41:19.666214,35021,739,13,8,1889
21:41:19.670232,35021,740,1,8,469
21:41:19.670711,45239,740,2,8,2178
21:41:19.671247,35021,740,3,8,2178
21:41:19.675293,45239,740,11,8,469
21:41:19.675783,35021,740,12,8,2178
21:41:19.676301,45239,740,13,8,2178
21:41:19.680524,35021,741,1,8,469
21:41:19.681015,45239,741,2,8,2178
21:41:19.681555,35021,741,3,8,2178
21:41:19.685657,45239,741,11,8,469
21:41:19.686136,35021,741,12,8,2178
21:41:19.686729,45239,741,13,8,1889
21:41:19.690814,45239,742,1,8,469
21:41:19.691292,35021,742,2,8,2178
21:41:19.691813,45239,742,3,8,2178
21:41:19.695763,35021,742,11,8,469
21:41:19.696245,45239,742,12,8,2178
21:41:19.696759,35021,742,13,8,2178
21:41:19.700662,45239,743,1,8,469
21:41:19.701146,35021,743,2,8,2178
21:41:19.701655,45239,743,3,8,2178
21:41:19.705601,35021,743,11,8,469
21:41:19.706084,45239,743,12,8,2178
21:41:19.706618,35021,743,13,8,1889
21:41:19.710575,35021,744,1,8,469
21:41:19.711053,45239,744,2,8,1953
21:41:19.711562,35021,744,3,8,1953
21:41:19.715580,45239,744,11,8,469
21:41:19.716072,35021,744,12,8,2178
21:41:19.716624,45239,744,13,8,2178
21:41:19.720685,35021,745,1,8,469
21:41:19.721171,45239,745,2,8,2178
21:41:19.721718,35021,745,3,8,2178
21:41:19.725686,45239,745,11,8,469
21:41:19.726174,35021,745,12,8,2178
21:41:19.726746,45239,745,13,8,1889
21:41:19.730718,45239,746,1,8,469
21:41:19.731213,35021,746,2,8,2178
21:41:19.731766,45239,746,3,8,2178
21:41:19.735768,35021,746,11,8,469
21:41:19.736257,45239,746,12,8,2178
21:41:19.736987,35021,746,13,8,2178
21:41:19.740915,45239,747,1,8,469
21:41:19.741261,35021,747,2,8,2178
21:41:19.741965,45239,747,3,8,2178
21:41:19.745779,35021,747,11,8,469
21:41:19.746255,45239,747,12,8,2178
21:41:19.746814,35021,747,13,8,1889
21:41:19.750822,35021,748,1,8,469
21:41:19.751317,45239,748,2,8,2178
21:41:19.751867,35021,748,3,8,2178
21:41:19.755898,45239,748,11,8,469
21:41:19.756398,35021,748,12,8,2178
21:41:19.756968,45239,748,13,8,2178
21:41:19.760915,35021,749,1,8,469
21:41:19.761402,45239,749,2,8,2178
21:41:19.761954,35021,749,3,8,2178
21:41:19.765941,45239,749,11,8,469
21:41:19.766411,35021,749,12,8,2178
21:41:19.766962,45239,749,13,8,1889
21:41:19.770962,45239,750,1,8,469
21:41:19.771452,35021,750,2,8,2178
21:41:19.771963,45239,750,3,8,2178
21:41:19.776067,35021,750,11,8,469
21:41:19.776561,45239,750,12,8,2178
21:41:19.777072,35021,750,13,8,2178
21:41:19.781054,45239,751,1,8,469
21:41:19.781542,35021,751,2,8,2178
21:41:19.782069,45239,751,3,8,2178
21:41:19.786110,35021,751,11,8,469
21:41:19.786589,45239,751,12,8,2178
21:41:19.787137,35021,751,13,8,1889
21:41:19.791193,35021,752,1,8,469
21:41:19.791685,45239,752,2,8,1953
21:41:19.792226,35021,752,3,8,1953
21:41:19.796308,45239,752,11,8,469
21:41:19.796787,35021,752,12,8,2178
21:41:19.797333,45239,752,13,8,2178
21:41:19.801417,35021,753,1,8,469
21:41:19.801928,45239,753,2,8,2178
21:41:19.802449,35021,753,3,8,2178
21:41:19.806433,45239,753,11,8,469
21:41:19.806924,35021,753,12,8,2178
21:41:19.807449,45239,753,13,8,1889
21:41:19.811387,45239,754,1,8,469
21:41:19.811872,35021,754,2,8,2178
21:41:19.812403,45239,754,3,8,2178
21:41:19.816520,35021,754,11,8,469
21:41:19.816995,45239,754,12,8,2178
21:41:19.817521,35021,754,13,8,2178
21:41:19.821775,45239,755,1,8,469
21:41:19.822299,35021,755,2,8,2178
21:41:19.822965,45239,755,3,8,2178
21:41:19.827010,35021,755,11,8,469
21:41:19.827493,45239,755,12,8,2178
21:41:19.827998,35021,755,13,8,1889
21:41:19.832081,35021,756,1,8,469
21:41:19.832573,45239,756,2,8,2178
21:41:19.833125,35021,756,3,8,2178
21:41:19.837307,45239,756,11,8,469
21:41:19.837791,35021,756,12,8,2178
21:41:19.838333,45239,756,13,8,2178
21:41:19.842350,35021,757,1,8,469
21:41:19.842836,45239,757,2,8,2178
21:41:19.843365,35021,757,3,8,2178
21:41:19.847507,45239,757,11,8,469
21:41:19.847995,35021,757,12,8,2178
21:41:19.848527,45239,757,13,8,1889
21:41:19.852576,45239,758,1,8,469
21:41:19.853044,35021,758,2,8,2178
21:41:19.853570,45239,758,3,8,2178
21:41:19.857675,35021,758,11,8,469
21:41:19.858162,45239,758,12,8,2178
21:41:19.858678,35021,758,13,8,2178
21:41:19.862753,45239,759,1,8,469
21:41:19.863234,35021,759,2,8,2178
21:41:19.863786,45239,759,3,8,2178
21:41:19.867965,35021,759,11,8,469
21:41:19.868481,45239,759,12,8,2178
21:41:19.869043,35021,759,13,8,1889
21:41:19.873171,35021,760,1,8,469
21:41:19.873683,45239,760,2,8,1953
21:41:19.874229,35021,760,3,8,1953
21:41:19.878593,45239,760,11,8,469
21:41:19.879067,35021,760,12,8,2178
21:41:19.879611,45239,760,13,8,2178
21:41:19.883727,35021,761,1,8,469
21:41:19.884301,45239,761,2,8,2178
21:41:19.886305,35021,761,3,8,2178
21:41:19.890261,45239,761,11,8,469
21:41:19.890737,35021,761,12,8,2178
21:41:19.891269,45239,761,13,8,1889
21:41:19.895739,45239,762,1,8,469
21:41:19.895858,35021,762,2,8,2178
21:41:19.896418,45239,762,3,8,2178
21:41:19.947106,35021,762,11,8,469
21:41:19.947335,45239,762,12,8,2178
21:41:19.948181,35021,762,13,8,2178
21:41:19.952686,45239,763,1,8,469
21:41:19.954004,35021,763,2,8,2178
21:41:19.954132,45239,763,3,8,2178
21:41:20.004664,35021,763,11,8,469
21:41:20.004798,45239,763,12,8,2178
21:41:20.004895,35021,763,13,8,1889
21:41:20.007925,35021,764,1,8,469
21:41:20.008793,45239,764,2,8,2178
21:41:20.008870,35021,764,3,8,2178
21:41:20.012898,45239,764,11,8,469
21:41:20.015299,35021,764,12,8,2178
21:41:20.016075,45239,764,13,8,2178
21:41:20.021131,35021,765,1,8,469
21:41:20.021605,45239,765,2,8,2178
21:41:20.022171,35021,765,3,8,2178
21:41:20.026222,45239,765,11,8,469
21:41:20.026708,35021,765,12,8,2178
21:41:20.027207,45239,765,13,8,1889
21:41:20.031235,45239,766,1,8,469
21:41:20.031707,35021,766,2,8,2178
21:41:20.032219,45239,766,3,8,2178
21:41:20.036286,35021,766,11,8,469
21:41:20.036767,45239,766,12,8,2178
21:41:20.037284,35021,766,13,8,2178
21:41:20.041510,45239,767,1,8,469
21:41:20.041984,35021,767,2,8,2178
21:41:20.042498,45239,767,3,8,2178
21:41:20.046426,35021,767,11,8,469
21:41:20.046901,45239,767,12,8,2178
21:41:20.047391,35021,767,13,8,1889
21:41:20.051470,35021,768,1,8,469
21:41:20.051947,45239,768,2,8,1953
21:41:20.052483,35021,768,3,8,1953
21:41:20.056485,45239,768,11,8,469
21:41:20.056957,35021,768,12,8,2178
21:41:20.057473,45239,768,13,8,2178
21:41:20.061378,35021,769,1,8,469
21:41:20.061857,45239,769,2,8,2178
21:41:20.062444,35021,769,3,8,2178
21:41:20.066572,45239,769,11,8,469
21:41:20.067040,35021,769,12,8,2178
21:41:20.067541,45239,769,13,8,1889
21:41:20.071530,45239,770,1,8,469
21:41:20.072029,35021,770,2,8,2178
21:41:20.072541,45239,770,3,8,2178
21:41:20.076561,35021,770,11,8,469
21:41:20.077049,45239,770,12,8,2178
21:41:20.077586,35021,770,13,8,2178
21:41:20.081606,45239,771,1,8,469
21:41:20.082093,35021,771,2,8,2178
21:41:20.082618,45239,771,3,8,2178
21:41:20.086645,35021,771,11,8,469
21:41:20.087124,45239,771,12,8,2178
21:41:20.087667,35021,771,13,8,1889
21:41:20.091696,35021,772,1,8,469
21:41:20.092176,45239,772,2,8,2178
21:41:20.092684,35021,772,3,8,2178
21:41:20.096761,45239,772,11,8,469
21:41:20.097239,35021,772,12,8,2178
21:41:20.097745,45239,772,13,8,2178
21:41:20.101722,35021,773,1,8,469
21:41:20.102197,45239,773,2,8,2178
21:41:20.102702,35021,773,3,8,2178
21:41:20.106770,45239,773,11,8,469
21:41:20.107252,35021,773,12,8,2178
21:41:20.107759,45239,773,13,8,1889
21:41:20.111717,45239,774,1,8,469
21:41:20.112199,35021,774,2,8,2178
21:41:20.112749,45239,774,3,8,2178
21:41:20.116845,35021,774,11,8,469
21:41:20.117330,45239,774,12,8,2178
21:41:20.117871,35021,774,13,8,2178
21:41:20.121927,45239,775,1,8,469
21:41:20.122404,35021,775,2,8,2178
21:41:20.122946,45239,775,3,8,2178
21:41:20.126950,35021,775,11,8,469
21:41:20.127422,45239,775,12,8,2178
21:41:20.127959,35021,775,13,8,1889
21:41:20.131928,35021,776,1,8,469
21:41:20.132405,45239,776,2,8,1953
21:41:20.132915,35021,776,3,8,1953
21:41:20.136877,45239,776,11,8,469
21:41:20.137355,35021,776,12,8,2178
21:41:20.137858,45239,776,13,8,2178
21:41:20.141906,35021,777,1,8,469
21:41:20.142392,45239,777,2,8,2178
21:41:20.142897,35021,777,3,8,2178
21:41:20.146961,45239,777,11,8,469
21:41:20.147436,35021,777,12,8,2178
21:41:20.147957,45239,777,13,8,1889
21:41:20.151964,45239,778,1,8,469
21:41:20.152440,35021,778,2,8,2178
21:41:20.152952,45239,778,3,8,2178
21:41:20.157042,35021,778,11,8,469
21:41:20.157524,45239,778,12,8,2178
21:41:20.158077,35021,778,13,8,2178
21:41:20.162179,45239,779,1,8,469
21:41:20.162649,35021,779,2,8,2178
21:41:20.163198,45239,779,3,8,2178
21:41:20.167195,35021,779,11,8,469
21:41:20.167674,45239,779,12,8,2178
21:41:20.168224,35021,779,13,8,1889
21:41:20.172293,35021,780,1,8,469
21:41:20.172777,45239,780,2,8,2178
21:41:20.173317,35021,780,3,8,2178
21:41:20.177299,45239,780,11,8,469
21:41:20.177782,35021,780,12,8,2178
21:41:20.178289,45239,780,13,8,2178
21:41:20.182327,35021,781,1,8,469
21:41:20.182814,45239,781,2,8,2178
21:41:20.183385,35021,781,3,8,2178
21:41:20.187434,45239,781,11,8,469
21:41:20.187911,35021,781,12,8,2178
21:41:20.188473,45239,781,13,8,1889
21:41:20.192417,45239,782,1,8,469
21:41:20.192899,35021,782,2,8,2178
21:41:20.193409,45239,782,3,8,2178
21:41:20.197435,35021,782,11,8,469
21:41:20.197916,45239,782,12,8,2178
21:41:20.198415,35021,782,13,8,2178
21:41:20.202439,45239,783,1,8,469
21:41:20.202916,35021,783,2,8,2178
21:41:20.203434,45239,783,3,8,2178
21:41:20.207431,35021,783,11,8,469
21:41:20.207911,45239,783,12,8,2178
21:41:20.208416,35021,783,13,8,1889
21:41:20.212366,35021,784,1,8,469
21:41:20.212842,45239,784,2,8,1953
21:41:20.213346,35021,784,3,8,1953
21:41:20.217507,45239,784,11,8,469
21:41:20.218009,35021,784,12,8,2178
21:41:20.218544,45239,784,13,8,2178
21:41:20.222653,35021,785,1,8,469
21:41:20.223127,45239,785,2,8,2178
21:41:20.223651,35021,785,3,8,2178
21:41:20.227639,45239,785,11,8,469
21:41:20.228120,35021,785,12,8,2178
21:41:20.228615,45239,785,13,8,1889
21:41:20.232578,45239,786,1,8,469
21:41:20.233051,35021,786,2,8,2178
21:41:20.233557,45239,786,3,8,2178
21:41:20.237561,35021,786,11,8,469
21:41:20.238044,45239,786,12,8,2178
21:41:20.238563,35021,786,13,8,2178
21:41:20.242504,45239,787,1,8,469
21:41:20.242973,35021,787,2,8,2178
21:41:20.243491,45239,787,3,8,2178
21:41:20.247431,35021,787,11,8,469
21:41:20.247916,45239,787,12,8,2178
21:41:20.248428,35021,787,13,8,1889
21:41:20.252345,35021,788,1,8,469
21:41:20.252831,45239,788,2,8,2178
21:41:20.253340,35021,788,3,8,2178
21:41:20.257328,45239,788,11,8,469
21:41:20.257817,35021,788,12,8,2178
21:41:20.258318,45239,788,13,8,2178
21:41:20.262267,35021,789,1,8,469
21:41:20.262754,45239,789,2,8,2178
21:41:20.263281,35021,789,3,8,2178
21:41:20.267274,45239,789,11,8,469
21:41:20.267765,35021,789,12,8,2178
21:41:20.268291,45239,789,13,8,1889
21:41:20.272287,45239,790,1,8,469
21:41:20.272765,35021,790,2,8,2178
21:41:20.273265,45239,790,3,8,2178
21:41:20.277328,35021,790,11,8,469
21:41:20.277821,45239,790,12,8,2178
21:41:20.278326,35021,790,13,8,2178
21:41:20.282406,45239,791,1,8,469
21:41:20.282894,35021,791,2,8,2178
21:41:20.283410,45239,791,3,8,2178
21:41:20.287488,35021,791,11,8,469
21:41:20.287966,45239,791,12,8,2178
21:41:20.288536,35021,791,13,8,1889
21:41:20.292519,35021,792,1,8,469
21:41:20.293000,45239,792,2,8,1953
21:41:20.293503,35021,792,3,8,1953
21:41:20.297486,45239,792,11,8,469
21:41:20.297969,35021,792,12,8,2178
21:41:20.298484,45239,792,13,8,2178
21:41:20.302442,35021,793,1,8,469
21:41:20.302921,45239,793,2,8,2178
21:41:20.303502,35021,793,3,8,2178
21:41:20.307527,45239,793,11,8,469
21:41:20.308003,35021,793,12,8,2178
21:41:20.308511,45239,793,13,8,1889
21:41:20.312577,45239,794,1,8,469
21:41:20.313058,35021,794,2,8,2178
21:41:20.313578,45239,794,3,8,2178
21:41:20.317672,35021,794,11,8,469
21:41:20.318151,45239,794,12,8,2178
21:41:20.318702,35021,794,13,8,2178
21:41:20.322851,45239,795,1,8,469
21:41:20.323352,35021,795,2,8,2178
21:41:20.323961,45239,795,3,8,2178
21:41:20.328165,35021,795,11,8,469
21:41:20.328640,45239,795,12,8,2178
21:41:20.329194,35021,795,13,8,1889
21:41:20.333463,35021,796,1,8,469
21:41:20.333719,45239,796,2,8,2178
21:41:20.334233,35021,796,3,8,2178
21:41:20.338388,45239,796,11,8,469
21:41:20.338855,35021,796,12,8,2178
21:41:20.339378,45239,796,13,8,2178
21:41:20.343470,35021,797,1,8,469
21:41:20.343975,45239,797,2,8,2178
21:41:20.344512,35021,797,3,8,2178
21:41:20.348675,45239,797,11,8,469
21:41:20.349159,35021,797,12,8,2178
21:41:20.349688,45239,797,13,8,1889
21:41:20.353780,45239,798,1,8,469
21:41:20.354254,35021,798,2,8,2178
21:41:20.354773,45239,798,3,8,2178
21:41:20.358820,35021,798,11,8,469
21:41:20.359297,45239,798,12,8,2178
21:41:20.359845,35021,798,13,8,2178
21:41:20.363878,45239,799,1,8,469
21:41:20.364362,35021,799,2,8,2178
21:41:20.364872,45239,799,3,8,2178
21:41:20.368925,35021,799,11,8,469
21:41:20.369402,45239,799,12,8,2178
21:41:20.369921,35021,799,13,8,1889
21:41:20.374341,35021,800,1,8,469
21:41:20.374560,45239,800,2,8,1953
21:41:20.375069,35021,800,3,8,1953
21:41:20.379197,45239,800,11,8,469
21:41:20.379703,35021,800,12,8,2178
21:41:20.380296,45239,800,13,8,2178
21:41:20.384506,35021,801,1,8,469
21:41:20.384974,45239,801,2,8,2178
21:41:20.385496,35021,801,3,8,2178
21:41:20.389494,45239,801,11,8,469
21:41:20.389992,35021,801,12,8,2178
21:41:20.390527,45239,801,13,8,1889
21:41:20.394511,45239,802,1,8,469
21:41:20.394984,35021,802,2,8,2178
21:41:20.395508,45239,802,3,8,2178
21:41:20.399668,35021,802,11,8,469
21:41:20.400203,45239,802,12,8,2178
21:41:20.400746,35021,802,13,8,2178
21:41:20.404800,45239,803,1,8,469
21:41:20.405276,35021,803,2,8,2178
21:41:20.405781,45239,803,3,8,2178
21:41:20.409838,35021,803,11,8,469
21:41:20.410340,45239,803,12,8,2178
21:41:20.410877,35021,803,13,8,1889
21:41:20.414991,35021,804,1,8,469
21:41:20.415499,45239,804,2,8,2178
21:41:20.416037,35021,804,3,8,2178
21:41:20.420197,45239,804,11,8,469
21:41:20.420696,35021,804,12,8,2178
21:41:20.421228,45239,804,13,8,2178
21:41:20.425460,35021,805,1,8,469
21:41:20.425953,45239,805,2,8,2178
21:41:20.426470,35021,805,3,8,2178
21:41:20.430694,45239,805,11,8,469
21:41:20.431210,35021,805,12,8,2178
21:41:20.431754,45239,805,13,8,1889
21:41:20.435799,45239,806,1,8,469
21:41:20.436268,35021,806,2,8,2178
21:41:20.436774,45239,806,3,8,2178
21:41:20.440832,35021,806,11,8,469
21:41:20.441310,45239,806,12,8,2178
21:41:20.441828,35021,806,13,8,2178
21:41:20.445897,45239,807,1,8,469
21:41:20.446363,35021,807,2,8,2178
21:41:20.446875,45239,807,3,8,2178
21:41:20.450874,35021,807,11,8,469
21:41:20.451355,45239,807,12,8,2178
21:41:20.451871,35021,807,13,8,1889
21:41:20.455866,35021,808,1,8,469
21:41:20.456344,45239,808,2,8,1953
21:41:20.456861,35021,808,3,8,1953
21:41:20.460849,45239,808,11,8,469
21:41:20.461334,35021,808,12,8,2178
21:41:20.461843,45239,808,13,8,2178
21:41:20.465801,35021,809,1,8,469
21:41:20.466282,45239,809,2,8,2178
21:41:20.466796,35021,809,3,8,2178
21:41:20.470781,45239,809,11,8,469
21:41:20.471256,35021,809,12,8,2178
21:41:20.471850,45239,809,13,8,1889
21:41:20.475824,45239,810,1,8,469
21:41:20.476317,35021,810,2,8,2178
21:41:20.476829,45239,810,3,8,2178
21:41:20.480897,35021,810,11,8,469
21:41:20.481427,45239,810,12,8,2178
21:41:20.481993,35021,810,13,8,2178
21:41:20.486020,45239,811,1,8,469
21:41:20.486510,35021,811,2,8,2178
21:41:20.487027,45239,811,3,8,2178
21:41:20.491028,35021,811,11,8,469
21:41:20.491504,45239,811,12,8,2178
21:41:20.492075,35021,811,13,8,1889
21:41:20.496053,35021,812,1,8,469
21:41:20.496533,45239,812,2,8,2178
21:41:20.497054,35021,812,3,8,2178
21:41:20.501090,45239,812,11,8,469
21:41:20.501569,35021,812,12,8,2178
21:41:20.502109,45239,812,13,8,2178
21:41:20.506129,35021,813,1,8,469
21:41:20.506611,45239,813,2,8,2178
21:41:20.507133,35021,813,3,8,2178
21:41:20.511161,45239,813,11,8,469
21:41:20.511631,35021,813,12,8,2178
21:41:20.512147,45239,813,13,8,1889
21:41:20.516142,45239,814,1,8,469
21:41:20.516617,35021,814,2,8,2178
21:41:20.517122,45239,814,3,8,2178
21:41:20.521087,35021,814,11,8,469
21:41:20.521570,45239,814,12,8,2178
21:41:20.522079,35021,814,13,8,2178
21:41:20.526124,45239,815,1,8,469
21:41:20.526603,35021,815,2,8,2178
21:41:20.527118,45239,815,3,8,2178
21:41:20.531146,35021,815,11,8,469
21:41:20.531626,45239,815,12,8,2178
21:41:20.532138,35021,815,13,8,1889
21:41:20.536100,35021,816,1,8,469
21:41:20.536584,45239,816,2,8,1953
21:41:20.537096,35021,816,3,8,1953
21:41:20.541060,45239,816,11,8,469
21:41:20.541546,35021,816,12,8,2178
21:41:20.542061,45239,816,13,8,2178
21:41:20.546016,35021,817,1,8,469
21:41:20.546496,45239,817,2,8,2178
21:41:20.547011,35021,817,3,8,2178
21:41:20.550965,45239,817,11,8,469
21:41:20.551452,35021,817,12,8,2178
21:41:20.551968,45239,817,13,8,1889
21:41:20.555992,45239,818,1,8,469
21:41:20.556387,35021,818,2,8,2178
21:41:20.556907,45239,818,3,8,2178
21:41:20.560872,35021,818,11,8,469
21:41:20.561346,45239,818,12,8,2178
21:41:20.561872,35021,818,13,8,2178
21:41:20.565834,45239,819,1,8,469
21:41:20.566317,35021,819,2,8,2178
21:41:20.566855,45239,819,3,8,2178
21:41:20.570844,35021,819,11,8,469
21:41:20.571323,45239,819,12,8,2178
21:41:20.571828,35021,819,13,8,1889
21:41:20.575806,35021,820,1,8,469
21:41:20.576276,45239,820,2,8,2178
21:41:20.576854,35021,820,3,8,2178
21:41:20.580867,45239,820,11,8,469
21:41:20.581339,35021,820,12,8,2178
21:41:20.581844,45239,820,13,8,2178
21:41:20.585984,35021,821,1,8,469
21:41:20.586473,45239,821,2,8,2178
21:41:20.587033,35021,821,3,8,2178
21:41:20.591002,45239,821,11,8,469
21:41:20.591465,35021,821,12,8,2178
21:41:20.591989,45239,821,13,8,1889
21:41:20.595924,45239,822,1,8,469
21:41:20.596408,35021,822,2,8,2178
21:41:20.596986,45239,822,3,8,2178
21:41:20.600987,35021,822,11,8,469
21:41:20.601480,45239,822,12,8,2178
21:41:20.602004,35021,822,13,8,2178
21:41:20.605976,45239,823,1,8,469
21:41:20.606462,35021,823,2,8,2178
21:41:20.606970,45239,823,3,8,2178
21:41:20.610966,35021,823,11,8,469
21:41:20.611457,45239,823,12,8,2178
21:41:20.611965,35021,823,13,8,1889
21:41:20.615953,35021,824,1,8,469
21:41:20.616427,45239,824,2,8,1953
21:41:20.616948,35021,824,3,8,1953
21:41:20.620978,45239,824,11,8,469
21:41:20.621457,35021,824,12,8,2178
21:41:20.621980,45239,824,13,8,2178
21:41:20.625942,35021,825,1,8,469
21:41:20.626408,45239,825,2,8,2178
21:41:20.626935,35021,825,3,8,2178
21:41:20.630894,45239,825,11,8,469
21:41:20.631378,35021,825,12,8,2178
21:41:20.631884,45239,825,13,8,1889
21:41:20.635878,45239,826,1,8,469
21:41:20.636360,35021,826,2,8,2178
21:41:20.636906,45239,826,3,8,2178
21:41:20.641033,35021,826,11,8,469
21:41:20.641519,45239,826,12,8,2178
21:41:20.642020,35021,826,13,8,2178
21:41:20.645968,45239,827,1,8,469
21:41:20.646447,35021,827,2,8,2178
21:41:20.646953,45239,827,3,8,2178
21:41:20.651037,35021,827,11,8,469
21:41:20.651534,45239,827,12,8,2178
21:41:20.652045,35021,827,13,8,1889
21:41:20.656034,35021,828,1,8,469
21:41:20.656513,45239,828,2,8,2178
21:41:20.657035,35021,828,3,8,2178
21:41:20.661032,45239,828,11,8,469
21:41:20.661513,35021,828,12,8,2178
21:41:20.662045,45239,828,13,8,2178
21:41:20.666087,35021,829,1,8,469
21:41:20.666559,45239,829,2,8,2178
21:41:20.667067,35021,829,3,8,2178
21:41:20.671172,45239,829,11,8,469
21:41:20.671653,35021,829,12,8,2178
21:41:20.672172,45239,829,13,8,1889
21:41:20.676196,45239,830,1,8,469
21:41:20.676668,35021,830,2,8,2178
21:41:20.677228,45239,830,3,8,2178
21:41:20.681266,35021,830,11,8,469
21:41:20.681740,45239,830,12,8,2178
21:41:20.682256,35021,830,13,8,2178
21:41:20.686440,45239,831,1,8,469
21:41:20.686914,35021,831,2,8,2178
21:41:20.687424,45239,831,3,8,2178
21:41:20.691451,35021,831,11,8,469
21:41:20.691931,45239,831,12,8,2178
21:41:20.692435,35021,831,13,8,1889
21:41:20.696482,35021,832,1,8,469
21:41:20.696977,45239,832,2,8,1953
21:41:20.697581,35021,832,3,8,1953
21:41:20.701569,45239,832,11,8,469
21:41:20.702041,35021,832,12,8,2178
21:41:20.702579,45239,832,13,8,2178
21:41:20.706611,35021,833,1,8,469
21:41:20.707088,45239,833,2,8,2178
21:41:20.707613,35021,833,3,8,2178
21:41:20.711568,45239,833,11,8,469
21:41:20.712046,35021,833,12,8,2178
21:41:20.712577,45239,833,13,8,1889
21:41:20.716586,45239,834,1,8,469
21:41:20.717054,35021,834,2,8,2178
21:41:20.717567,45239,834,3,8,2178
21:41:20.721557,35021,834,11,8,469
21:41:20.722044,45239,834,12,8,2178
21:41:20.722556,35021,834,13,8,2178
21:41:20.726547,45239,835,1,8,469
21:41:20.727044,35021,835,2,8,2178
21:41:20.727562,45239,835,3,8,2178
21:41:20.731627,35021,835,11,8,469
21:41:20.732102,45239,835,12,8,2178
21:41:20.732605,35021,835,13,8,1889
21:41:20.736612,35021,836,1,8,469
21:41:20.737103,45239,836,2,8,2178
21:41:20.737617,35021,836,3,8,2178
21:41:20.741660,45239,836,11,8,469
21:41:20.742163,35021,836,12,8,2178
21:41:20.742669,45239,836,13,8,2178
21:41:20.746703,35021,837,1,8,469
21:41:20.747174,45239,837,2,8,2178
21:41:20.747682,35021,837,3,8,2178
21:41:20.751743,45239,837,11,8,469
21:41:20.752212,35021,837,12,8,2178
21:41:20.752716,45239,837,13,8,1889
21:41:20.756710,45239,838,1,8,469
21:41:20.757186,35021,838,2,8,2178
21:41:20.757703,45239,838,3,8,2178
21:41:20.761702,35021,838,11,8,469
21:41:20.762180,45239,838,12,8,2178
21:41:20.762689,35021,838,13,8,2178
21:41:20.766746,45239,839,1,8,469
21:41:20.767219,35021,839,2,8,2178
21:41:20.767724,45239,839,3,8,2178
21:41:20.772135,35021,839,11,8,469
21:41:20.772224,45239,839,12,8,2178
21:41:20.773030,35021,839,13,8,1889
21:41:20.776750,35021,840,1,8,469
21:41:20.777113,45239,840,2,8,1953
21:41:20.777784,35021,840,3,8,1953
21:41:20.781685,45239,840,11,8,469
21:41:20.782186,35021,840,12,8,2178
21:41:20.782770,45239,840,13,8,2178
21:41:20.787148,35021,841,1,8,469
21:41:20.787622,45239,841,2,8,2178
21:41:20.788125,35021,841,3,8,2178
21:41:20.792246,45239,841,11,8,469
21:41:20.792712,35021,841,12,8,2178
21:41:20.793250,45239,841,13,8,1889
21:41:20.797486,45239,842,1,8,469
21:41:20.797991,35021,842,2,8,2178
21:41:20.798606,45239,842,3,8,2178
21:41:20.802959,35021,842,11,8,469
21:41:20.803272,45239,842,12,8,2178
21:41:20.803816,35021,842,13,8,2178
21:41:20.808010,45239,843,1,8,469
21:41:20.808475,35021,843,2,8,2178
21:41:20.808993,45239,843,3,8,2178
21:41:20.813015,35021,843,11,8,469
21:41:20.813490,45239,843,12,8,2178
21:41:20.814006,35021,843,13,8,1889
21:41:20.818053,35021,844,1,8,469
21:41:20.818525,45239,844,2,8,2178
21:41:20.819109,35021,844,3,8,2178
21:41:20.823142,45239,844,11,8,469
21:41:20.823786,35021,844,12,8,2178
21:41:20.824094,45239,844,13,8,2178
21:41:20.828066,35021,845,1,8,469
21:41:20.828547,45239,845,2,8,2178
21:41:20.829157,35021,845,3,8,2178
21:41:20.833189,45239,845,11,8,469
21:41:20.833661,35021,845,12,8,2178
21:41:20.834207,45239,845,13,8,1889
21:41:20.838128,45239,846,1,8,469
21:41:20.838616,35021,846,2,8,2178
21:41:20.839155,45239,846,3,8,2178
21:41:20.843219,35021,846,11,8,469
21:41:20.843708,45239,846,12,8,2178
21:41:20.844262,35021,846,13,8,2178
21:41:20.848284,45239,847,1,8,469
21:41:20.848781,35021,847,2,8,2178
21:41:20.849269,45239,847,3,8,2178
21:41:20.853340,35021,847,11,8,469
21:41:20.853839,45239,847,12,8,2178
21:41:20.854391,35021,847,13,8,1889
21:41:20.858484,35021,848,1,8,469
21:41:20.858963,45239,848,2,8,1953
21:41:20.859489,35021,848,3,8,1953
21:41:20.863554,45239,848,11,8,469
21:41:20.864036,35021,848,12,8,2178
21:41:20.864565,45239,848,13,8,2178
21:41:20.868560,35021,849,1,8,469
21:41:20.869039,45239,849,2,8,2178
21:41:20.869555,35021,849,3,8,2178
21:41:20.873573,45239,849,11,8,469
21:41:20.874064,35021,849,12,8,2178
21:41:20.874615,45239,849,13,8,1889
21:41:20.878663,45239,850,1,8,469
21:41:20.879158,35021,850,2,8,2178
21:41:20.879692,45239,850,3,8,2178
