time,eNB_ID,rnti,rb_id,length
21:41:02.461168,0,2,1,1504
21:41:02.461174,0,2,1,1504
21:41:02.466788,0,2,1,1504
21:41:02.466975,0,2,1,1504
21:41:02.466979,0,2,1,1504
21:41:02.472127,0,2,1,1504
21:41:02.472147,0,2,1,1504
21:41:02.472702,0,2,1,1504
21:41:02.477286,0,2,1,832
21:41:02.477795,0,2,1,1504
21:41:02.478260,0,2,1,1504
21:41:02.478265,0,2,1,1504
21:41:02.483641,0,2,1,1504
21:41:02.484108,0,2,1,1504
21:41:02.484115,0,2,1,1504
21:41:02.489029,0,2,1,1504
21:41:02.489678,0,2,1,1504
21:41:02.489683,0,2,1,1504
21:41:02.494841,0,2,1,1504
21:41:02.495661,0,2,1,1504
21:41:02.495667,0,2,1,1504
21:41:02.500434,0,2,1,1504
21:41:02.501022,0,2,1,1504
21:41:02.501027,0,2,1,1504
21:41:02.506117,0,2,1,1504
21:41:02.506124,0,2,1,1504
21:41:02.506803,0,2,1,1504
21:41:02.511866,0,1,1,1504
21:41:02.512374,0,1,1,1504
21:41:02.512378,0,1,1,1504
21:41:02.517803,0,1,1,1504
21:41:02.518195,0,1,1,1504
21:41:02.518201,0,1,1,1504
21:41:02.523254,0,1,1,1504
21:41:02.523259,0,1,1,1504
21:41:02.523874,0,1,1,1504
21:41:02.529279,0,1,1,1504
21:41:02.529286,0,1,1,1504
21:41:02.530011,0,1,1,1504
21:41:02.534840,0,1,1,1504
21:41:02.534851,0,1,1,1504
21:41:02.535378,0,1,1,1504
21:41:02.539764,0,1,1,1504
21:41:02.540385,0,1,1,1504
21:41:02.541103,0,1,1,1504
21:41:02.545535,0,1,1,1504
21:41:02.546264,0,1,1,1504
21:41:02.546865,0,1,1,1504
21:41:02.546875,0,1,1,1504
21:41:02.552120,0,1,1,1504
21:41:02.552838,0,1,1,1504
21:41:02.552845,0,1,1,1504
21:41:02.557991,0,1,1,1504
21:41:02.558365,0,1,1,1504
21:41:02.558375,0,1,1,1504
21:41:02.563672,0,1,1,1504
21:41:02.564103,0,1,1,1504
21:41:02.564114,0,1,1,1504
21:41:02.569124,0,1,1,1504
21:41:02.569140,0,1,1,1504
21:41:02.569668,0,1,1,1504
21:41:02.574716,0,1,1,1504
21:41:02.574733,0,1,1,1504
21:41:02.575414,0,1,1,1504
21:41:02.580592,0,1,1,1504
21:41:02.580598,0,1,1,1504
21:41:02.581054,0,1,1,1504
21:41:02.585687,0,1,1,832
21:41:02.586206,0,1,1,1504
21:41:02.586763,0,1,1,1504
21:41:02.586768,0,1,1,1504
21:41:02.591953,0,1,1,1504
21:41:02.592372,0,1,1,1504
21:41:02.592378,0,1,1,1504
21:41:02.597720,0,1,1,1504
21:41:02.598172,0,1,1,1504
21:41:02.598178,0,1,1,1504
21:41:02.603000,0,1,1,1504
21:41:02.603559,0,2,1,1504
21:41:02.608858,0,2,1,1504
21:41:02.608869,0,2,1,1504
21:41:02.609442,0,1,1,1504
21:41:02.609447,0,1,1,1504
21:41:02.614435,0,1,1,1504
21:41:02.615006,0,2,1,1504
21:41:02.615013,0,2,1,1504
21:41:02.619520,0,1,1,1504
21:41:02.620212,0,2,1,1504
21:41:02.621081,0,1,1,1504
21:41:02.625952,0,1,1,1504
21:41:02.626506,0,2,1,1504
21:41:02.626510,0,2,1,1504
21:41:02.631041,0,1,1,1504
21:41:02.631784,0,1,1,1504
21:41:02.632383,0,2,1,1504
21:41:02.637612,0,2,1,1504
21:41:02.637628,0,2,1,1504
21:41:02.638379,0,1,1,1504
21:41:02.638399,0,1,1,1504
21:41:02.643430,0,1,1,1504
21:41:02.644170,0,2,1,1504
21:41:02.648574,0,2,1,1504
21:41:02.649298,0,1,1,1504
21:41:02.649305,0,1,1,1504
21:41:02.649794,0,2,1,1504
21:41:02.655011,0,2,1,1504
21:41:02.655601,0,1,1,1504
21:41:02.659919,0,2,1,1504
21:41:02.660578,0,1,1,1504
21:41:02.660585,0,1,1,1504
21:41:02.661157,0,2,1,1504
21:41:02.666303,0,2,1,1504
21:41:02.666318,0,2,1,1504
21:41:02.667010,0,1,1,1504
21:41:02.671389,0,1,1,1504
21:41:02.672100,0,2,1,1504
21:41:02.673071,0,1,1,1504
21:41:02.678068,0,1,1,1504
21:41:02.678448,0,2,1,1504
21:41:02.678454,0,2,1,1504
21:41:02.682915,0,1,1,1504
21:41:02.683699,0,2,1,832
21:41:02.683711,0,2,1,1504
21:41:02.684089,0,1,1,1504
21:41:02.689514,0,1,1,1504
21:41:02.689527,0,1,1,1504
21:41:02.690047,0,2,1,1504
21:41:02.695126,0,1,1,1504
21:41:02.695646,0,2,1,1504
21:41:02.695651,0,2,1,1504
21:41:02.700996,0,2,1,1504
21:41:02.701469,0,1,1,1504
21:41:02.701477,0,1,1,1504
21:41:02.705976,0,2,1,1504
21:41:02.706613,0,1,1,1504
21:41:02.707147,0,2,1,1504
21:41:02.711651,0,1,1,1504
21:41:02.712307,0,2,1,1504
21:41:02.713087,0,1,1,1504
21:41:02.717280,0,1,1,832
21:41:02.717873,0,2,1,1504
21:41:02.717883,0,2,1,1504
21:41:02.718449,0,1,1,1504
21:41:02.723723,0,1,1,1504
21:41:02.724107,0,2,1,1504
21:41:02.724112,0,2,1,1504
21:41:02.728674,0,1,1,1504
21:41:02.729611,0,2,1,1504
21:41:02.730000,0,1,1,1504
21:41:02.735402,0,1,1,1504
21:41:02.735412,0,1,1,1504
21:41:02.736229,0,2,1,1504
21:41:02.736259,0,2,1,1504
21:41:02.741174,0,1,1,1504
21:41:02.741634,0,2,1,1504
21:41:02.747229,0,2,1,1504
21:41:02.747241,0,2,1,1504
21:41:02.747948,0,1,1,1504
21:41:02.747954,0,1,1,1504
21:41:02.752997,0,1,1,1504
21:41:02.753554,0,2,1,1504
21:41:02.758540,0,2,1,1504
21:41:02.758555,0,2,1,1504
21:41:02.759402,0,1,1,1504
21:41:02.759408,0,1,1,1504
21:41:02.764294,0,2,1,1504
21:41:02.764988,0,1,1,1504
21:41:02.769350,0,2,1,1504
21:41:02.770011,0,1,1,1504
21:41:02.770017,0,1,1,1504
21:41:02.770655,0,2,1,1504
21:41:02.775860,0,2,1,1504
21:41:02.776339,0,1,1,1504
21:41:02.780871,0,2,1,1504
21:41:02.781735,0,1,1,1504
21:41:02.781743,0,1,1,1504
21:41:02.782126,0,2,1,1504
21:41:02.787390,0,1,1,1504
21:41:02.787761,0,2,1,1504
21:41:02.787767,0,2,1,1504
21:41:02.792238,0,1,1,1504
21:41:02.792872,0,2,1,1504
21:41:02.793281,0,1,1,1504
21:41:02.798321,0,1,1,1504
21:41:02.798329,0,1,1,1504
21:41:02.798911,0,2,1,1504
21:41:02.798915,0,2,1,1504
21:41:02.804110,0,2,1,1504
21:41:02.804844,0,1,1,1504
21:41:02.809906,0,2,1,1504
21:41:02.809917,0,2,1,1504
21:41:02.810491,0,1,1,1504
21:41:02.810496,0,1,1,1504
21:41:02.815590,0,1,1,1504
21:41:02.816143,0,2,1,1504
21:41:02.820714,0,1,1,1504
21:41:02.821270,0,2,1,1504
21:41:02.821274,0,2,1,1504
21:41:02.821799,0,1,1,1504
21:41:02.826818,0,1,1,1504
21:41:02.827613,0,2,1,1504
21:41:02.832132,0,2,1,1504
21:41:02.832612,0,1,1,1504
21:41:02.832627,0,1,1,1504
21:41:02.833465,0,2,1,832
21:41:02.833477,0,2,1,1504
21:41:02.838372,0,2,1,1504
21:41:02.838917,0,1,1,1504
21:41:02.838924,0,1,1,1504
21:41:02.844169,0,1,1,1504
21:41:02.844760,0,2,1,1504
21:41:02.844767,0,2,1,1504
21:41:02.849943,0,2,1,1504
21:41:02.850457,0,1,1,1504
21:41:02.850465,0,1,1,1504
21:41:02.855450,0,2,1,1504
21:41:02.855468,0,2,1,1504
21:41:02.856041,0,1,1,1504
21:41:02.861378,0,1,1,1504
21:41:02.861389,0,1,1,1504
21:41:02.861829,0,2,1,1504
21:41:02.866882,0,2,1,1504
21:41:02.866891,0,2,1,1504
21:41:02.867302,0,1,1,832
21:41:02.867308,0,1,1,1504
21:41:02.872710,0,1,1,1504
21:41:02.873384,0,2,1,1504
21:41:02.877541,0,2,1,1504
21:41:02.878184,0,1,1,1504
21:41:02.878189,0,1,1,1504
21:41:02.878748,0,2,1,1504
21:41:02.884159,0,2,1,1504
21:41:02.884588,0,1,1,1504
21:41:02.889123,0,2,1,1504
21:41:02.889920,0,1,1,1504
21:41:02.889926,0,1,1,1504
21:41:02.890405,0,2,1,1504
21:41:02.895541,0,2,1,1504
21:41:02.895548,0,2,1,1504
21:41:02.896380,0,1,1,1504
21:41:02.900536,0,1,1,1504
21:41:02.901487,0,2,1,1504
21:41:02.901910,0,1,1,1504
21:41:02.907062,0,1,1,1504
21:41:02.907089,0,1,1,1504
21:41:02.907493,0,2,1,1504
21:41:02.907498,0,2,1,1504
21:41:02.913094,0,2,1,1504
21:41:02.913426,0,1,1,1504
21:41:02.918766,0,1,1,1504
21:41:02.918788,0,1,1,1504
21:41:02.919576,0,2,1,1504
21:41:02.919582,0,2,1,1504
21:41:02.925046,0,1,1,1504
21:41:02.925609,0,2,1,1504
21:41:02.930588,0,2,1,1504
21:41:02.930600,0,2,1,1504
21:41:02.931241,0,1,1,1504
21:41:02.931249,0,1,1,1504
21:41:02.936569,0,1,1,1504
21:41:02.937228,0,2,1,1504
21:41:02.937239,0,2,1,1504
21:41:02.941806,0,1,1,1504
21:41:02.942494,0,2,1,1504
21:41:02.943199,0,1,1,1504
21:41:02.948610,0,2,1,1504
21:41:02.949013,0,1,1,1504
21:41:02.953615,0,2,1,1504
21:41:02.954350,0,1,1,1504
21:41:02.954356,0,1,1,1504
21:41:02.954958,0,2,1,1504
21:41:02.960219,0,2,1,1504
21:41:02.960228,0,2,1,1504
21:41:02.960674,0,1,1,1504
21:41:02.960679,0,1,1,1504
21:41:02.966037,0,1,1,1504
21:41:02.966683,0,2,1,1504
21:41:02.971958,0,1,1,1504
21:41:02.971971,0,1,1,1504
21:41:02.972587,0,2,1,1504
21:41:02.972595,0,2,1,1504
21:41:02.977813,0,2,1,1504
21:41:02.978346,0,1,1,1504
21:41:02.982985,0,2,1,1504
21:41:02.984018,0,1,1,1504
21:41:02.984023,0,1,1,1504
21:41:02.984610,0,2,1,832
21:41:02.989804,0,2,1,1504
21:41:02.989815,0,2,1,1504
21:41:02.990420,0,1,1,1504
21:41:02.995014,0,1,1,1504
21:41:02.995810,0,2,1,1504
21:41:02.996530,0,1,1,1504
21:41:03.000984,0,2,1,1504
21:41:03.001664,0,1,1,1504
21:41:03.002336,0,2,1,1504
21:41:03.006967,0,1,1,1504
21:41:03.008062,0,2,1,1504
21:41:03.008323,0,1,1,1504
21:41:03.012897,0,2,1,1504
21:41:03.013622,0,1,1,1504
21:41:03.013629,0,1,1,1504
21:41:03.014423,0,2,1,1504
21:41:03.019586,0,1,1,832
21:41:03.020129,0,2,1,1504
21:41:03.020137,0,2,1,1504
21:41:03.025052,0,1,1,1504
21:41:03.025637,0,2,1,1504
21:41:03.026191,0,1,1,1504
21:41:03.030767,0,2,1,1504
21:41:03.031476,0,1,1,1504
21:41:03.031486,0,1,1,1504
21:41:03.032014,0,2,1,1504
21:41:03.037328,0,2,1,1504
21:41:03.038127,0,1,1,1504
21:41:03.043413,0,2,1,1504
21:41:03.043428,0,2,1,1504
21:41:03.043847,0,1,1,1504
21:41:03.043855,0,1,1,1504
21:41:03.049019,0,1,1,1504
21:41:03.049587,0,2,1,1504
21:41:03.054144,0,1,1,1504
21:41:03.054823,0,2,1,1504
21:41:03.054832,0,2,1,1504
21:41:03.055387,0,1,1,1504
21:41:03.060792,0,1,1,1504
21:41:03.061446,0,2,1,1504
21:41:03.065895,0,2,1,1504
21:41:03.066604,0,1,1,1504
21:41:03.066611,0,1,1,1504
21:41:03.067254,0,2,1,1504
21:41:03.072717,0,2,1,1504
21:41:03.072729,0,2,1,1504
21:41:03.073209,0,1,1,1504
21:41:03.073216,0,1,1,1504
21:41:03.078740,0,1,1,1504
21:41:03.079297,0,2,1,1504
21:41:03.084554,0,2,1,1504
21:41:03.084566,0,2,1,1504
21:41:03.085376,0,1,1,1504
21:41:03.085384,0,1,1,1504
21:41:03.090435,0,2,1,1504
21:41:03.091064,0,1,1,1504
21:41:03.096198,0,1,1,1504
21:41:03.096207,0,1,1,1504
21:41:03.096919,0,2,1,1504
21:41:03.096927,0,2,1,1504
21:41:03.102265,0,2,1,1504
21:41:03.102676,0,1,1,1504
21:41:03.107302,0,2,1,1504
21:41:03.108052,0,1,1,1504
21:41:03.108061,0,1,1,1504
21:41:03.108702,0,2,1,1504
21:41:03.113813,0,1,1,1504
21:41:03.114299,0,2,1,1504
21:41:03.114307,0,2,1,1504
21:41:03.118993,0,1,1,1504
21:41:03.119499,0,2,1,1504
21:41:03.120181,0,1,1,1504
21:41:03.125217,0,1,1,1504
21:41:03.125747,0,2,1,1504
21:41:03.125754,0,2,1,1504
21:41:03.130557,0,1,1,1504
21:41:03.131003,0,2,1,1504
21:41:03.131868,0,1,1,1504
21:41:03.136888,0,2,1,1504
21:41:03.136899,0,2,1,832
21:41:03.137442,0,1,1,1504
21:41:03.137449,0,1,1,1504
21:41:03.142479,0,1,1,1504
21:41:03.143007,0,2,1,1504
21:41:03.143014,0,2,1,1504
21:41:03.148359,0,2,1,1504
21:41:03.148969,0,1,1,1504
21:41:03.148977,0,1,1,1504
21:41:03.154054,0,1,1,1504
21:41:03.154806,0,2,1,1504
21:41:03.154815,0,2,1,1504
21:41:03.159968,0,1,1,1504
21:41:03.159981,0,1,1,1504
21:41:03.160526,0,2,1,1504
21:41:03.165676,0,2,1,1504
21:41:03.165692,0,2,1,1504
21:41:03.166203,0,1,1,1504
21:41:03.171294,0,1,1,1504
21:41:03.171307,0,1,1,832
21:41:03.171853,0,2,1,1504
21:41:03.171861,0,2,1,1504
21:41:03.176367,0,1,1,1504
21:41:03.177017,0,2,1,1504
21:41:03.177797,0,1,1,1504
21:41:03.182782,0,2,1,1504
21:41:03.183397,0,1,1,1504
21:41:03.183402,0,1,1,1504
21:41:03.187810,0,2,1,1504
21:41:03.188664,0,1,1,1504
21:41:03.189117,0,2,1,1504
21:41:03.194222,0,2,1,1504
21:41:03.194234,0,2,1,1504
21:41:03.194826,0,1,1,1504
21:41:03.194834,0,1,1,1504
21:41:03.199871,0,1,1,1504
21:41:03.200514,0,2,1,1504
21:41:03.205002,0,2,1,1504
21:41:03.205788,0,1,1,1504
21:41:03.205807,0,1,1,1504
21:41:03.206134,0,2,1,1504
21:41:03.211429,0,2,1,1504
21:41:03.211935,0,1,1,1504
21:41:03.216339,0,2,1,1504
21:41:03.216995,0,1,1,1504
21:41:03.217001,0,1,1,1504
21:41:03.217846,0,2,1,1504
21:41:03.222716,0,2,1,1504
21:41:03.222748,0,2,1,1504
21:41:03.223469,0,1,1,1504
21:41:03.227871,0,1,1,1504
21:41:03.228595,0,2,1,1504
21:41:03.229157,0,1,1,1504
21:41:03.234269,0,1,1,1504
21:41:03.234881,0,2,1,1504
21:41:03.234888,0,2,1,1504
21:41:03.239334,0,1,1,1504
21:41:03.239876,0,2,1,1504
21:41:03.240447,0,1,1,1504
21:41:03.245798,0,1,1,1504
21:41:03.245816,0,1,1,1504
21:41:03.246321,0,2,1,1504
21:41:03.246325,0,2,1,1504
21:41:03.251304,0,1,1,1504
21:41:03.251917,0,2,1,1504
21:41:03.257159,0,2,1,1504
21:41:03.257168,0,2,1,1504
21:41:03.257800,0,1,1,1504
21:41:03.257810,0,1,1,1504
21:41:03.262905,0,1,1,1504
21:41:03.263559,0,2,1,848
21:41:03.263564,0,2,1,1504
21:41:03.268578,0,2,1,1504
21:41:03.269328,0,1,1,1504
21:41:03.269335,0,1,1,1504
21:41:03.274670,0,2,1,1504
21:41:03.274684,0,2,1,1504
21:41:03.275202,0,1,1,1504
21:41:03.280320,0,1,1,1504
21:41:03.280331,0,1,1,1504
21:41:03.280740,0,2,1,1504
21:41:03.280746,0,2,1,1504
21:41:03.286043,0,2,1,1504
21:41:03.286413,0,1,1,1504
21:41:03.286420,0,1,1,1504
21:41:03.292169,0,1,1,1504
21:41:03.292441,0,2,1,1504
21:41:03.296973,0,2,1,1504
21:41:03.297431,0,1,1,1504
21:41:03.298024,0,2,1,1504
21:41:03.302454,0,1,1,1504
21:41:03.303176,0,2,1,1504
21:41:03.303183,0,2,1,1504
21:41:03.303725,0,1,1,1504
21:41:03.308940,0,1,1,1504
21:41:03.308962,0,1,1,1504
21:41:03.309555,0,2,1,1504
21:41:03.314913,0,2,1,1504
21:41:03.314922,0,2,1,1504
21:41:03.315285,0,1,1,1504
21:41:03.319647,0,1,1,1504
21:41:03.320531,0,2,1,1504
21:41:03.320918,0,1,1,832
21:41:03.326063,0,1,1,1504
21:41:03.326085,0,1,1,1504
21:41:03.326683,0,2,1,1504
21:41:03.326689,0,2,1,1504
21:41:03.331863,0,2,1,1504
21:41:03.332431,0,1,1,1504
21:41:03.337193,0,2,1,1504
21:41:03.337668,0,1,1,1504
21:41:03.337677,0,1,1,1504
21:41:03.338272,0,2,1,1504
21:41:03.343608,0,1,1,1504
21:41:03.344030,0,2,1,1504
21:41:03.344054,0,2,1,1504
21:41:03.348470,0,1,1,1504
21:41:03.349188,0,2,1,1504
21:41:03.349807,0,1,1,1504
21:41:03.355021,0,1,1,1504
21:41:03.355515,0,2,1,1504
21:41:03.355522,0,2,1,1504
21:41:03.360006,0,1,1,1504
21:41:03.360708,0,2,1,1504
21:41:03.361707,0,1,1,1504
21:41:03.366707,0,2,1,1504
21:41:03.366727,0,2,1,1504
21:41:03.367297,0,1,1,1504
21:41:03.367305,0,1,1,1504
21:41:03.411440,0,1,1,1504
21:41:03.411962,0,2,1,1504
21:41:03.421642,0,2,1,1504
21:41:03.421663,0,2,1,1504
21:41:03.472056,0,1,1,1504
21:41:03.472078,0,1,1,1504
21:41:03.476188,0,1,1,1504
21:41:03.476473,0,2,1,1504
21:41:03.480215,0,2,1,1504
21:41:03.480860,0,1,1,1504
21:41:03.480869,0,1,1,1504
21:41:03.481452,0,2,1,1504
21:41:03.487316,0,2,1,1504
21:41:03.487331,0,2,1,1504
21:41:03.488534,0,1,1,1504
21:41:03.488541,0,1,1,1504
21:41:03.492666,0,1,1,1504
21:41:03.493172,0,2,1,1504
21:41:03.498578,0,2,1,1504
21:41:03.498600,0,2,1,1504
21:41:03.499534,0,1,1,1504
21:41:03.499557,0,1,1,1504
21:41:03.504347,0,2,1,832
21:41:03.505195,0,1,1,1504
21:41:03.509405,0,2,1,1504
21:41:03.510042,0,1,1,1504
21:41:03.510048,0,1,1,1504
21:41:03.510565,0,2,1,1504
21:41:03.515756,0,2,1,1504
21:41:03.515763,0,2,1,1504
21:41:03.516363,0,1,1,1504
21:41:03.521424,0,1,1,1504
21:41:03.521437,0,1,1,1504
21:41:03.522201,0,2,1,1504
21:41:03.527221,0,1,1,1504
21:41:03.527601,0,2,1,1504
21:41:03.527607,0,2,1,1504
21:41:03.532705,0,2,1,1504
21:41:03.533457,0,1,1,1504
21:41:03.533462,0,1,1,1504
21:41:03.537922,0,2,1,1504
21:41:03.538618,0,1,1,848
21:41:03.538623,0,1,1,1504
21:41:03.539184,0,2,1,1504
21:41:03.544175,0,2,1,1504
21:41:03.544187,0,2,1,1504
21:41:03.544846,0,1,1,1504
21:41:03.549382,0,1,1,1504
21:41:03.549787,0,2,1,1504
21:41:03.550341,0,1,1,1504
21:41:03.555580,0,1,1,1504
21:41:03.556191,0,2,1,1504
21:41:03.556196,0,2,1,1504
21:41:03.560781,0,1,1,1504
21:41:03.561382,0,2,1,1504
21:41:03.561847,0,1,1,1504
21:41:03.566838,0,1,1,1504
21:41:03.566848,0,1,1,1504
21:41:03.567535,0,2,1,1504
21:41:03.567543,0,2,1,1504
21:41:03.572821,0,1,1,1504
21:41:03.573322,0,2,1,1504
21:41:03.578365,0,2,1,1504
21:41:03.578377,0,2,1,1504
21:41:03.579025,0,1,1,1504
21:41:03.579031,0,1,1,1504
21:41:03.584075,0,1,1,1504
21:41:03.584629,0,2,1,1504
21:41:03.584635,0,2,1,1504
21:41:03.589401,0,1,1,1504
21:41:03.589881,0,2,1,1504
21:41:03.590642,0,1,1,1504
21:41:03.595946,0,2,1,1504
21:41:03.596328,0,1,1,1504
21:41:03.600733,0,2,1,1504
21:41:03.601510,0,1,1,1504
21:41:03.601517,0,1,1,1504
21:41:03.602064,0,2,1,1504
21:41:03.607252,0,2,1,1504
21:41:03.607862,0,1,1,1504
21:41:03.607869,0,1,1,1504
21:41:03.612143,0,2,1,1504
21:41:03.612842,0,1,1,1504
21:41:03.613770,0,2,1,1504
21:41:03.618572,0,1,1,1504
21:41:03.619177,0,2,1,1504
21:41:03.619183,0,2,1,1504
21:41:03.623959,0,1,1,1504
21:41:03.624434,0,2,1,1504
21:41:03.625025,0,1,1,1504
21:41:03.629990,0,1,1,1504
21:41:03.629999,0,1,1,1504
21:41:03.630572,0,2,1,1504
21:41:03.630577,0,2,1,1504
21:41:03.635741,0,2,1,1504
21:41:03.636767,0,1,1,1504
21:41:03.641288,0,2,1,1504
21:41:03.641296,0,2,1,1504
21:41:03.641851,0,1,1,1504
21:41:03.641868,0,1,1,1504
21:41:03.647147,0,1,1,1504
21:41:03.647667,0,2,1,1504
21:41:03.647672,0,2,1,1504
21:41:03.652076,0,1,1,1504
21:41:03.652635,0,2,1,832
21:41:03.653172,0,1,1,1504
21:41:03.658203,0,2,1,1504
21:41:03.658724,0,1,1,1504
21:41:03.658729,0,1,1,1504
21:41:03.659402,0,2,1,1504
21:41:03.664050,0,1,1,1504
21:41:03.664544,0,2,1,1504
21:41:03.664549,0,2,1,1504
21:41:03.669917,0,2,1,1504
21:41:03.670300,0,1,1,1504
21:41:03.670308,0,1,1,1504
21:41:03.675556,0,1,1,1504
21:41:03.676079,0,2,1,1504
21:41:03.676088,0,2,1,1504
21:41:03.681193,0,2,1,1504
21:41:03.681801,0,1,1,1504
21:41:03.681809,0,1,1,1504
21:41:03.687135,0,2,1,1504
21:41:03.687146,0,2,1,1504
21:41:03.687444,0,1,1,832
21:41:03.687451,0,1,1,1504
21:41:03.692666,0,1,1,1504
21:41:03.693400,0,2,1,1504
21:41:03.698676,0,2,1,1504
21:41:03.698688,0,2,1,1504
21:41:03.698958,0,1,1,1504
21:41:03.698964,0,1,1,1504
21:41:03.704024,0,1,1,1504
21:41:03.704780,0,2,1,1504
21:41:03.708941,0,2,1,1504
21:41:03.709677,0,1,1,1504
21:41:03.709683,0,1,1,1504
21:41:03.710290,0,2,1,1504
21:41:03.715380,0,2,1,1504
21:41:03.715933,0,1,1,1504
21:41:03.720421,0,2,1,1504
21:41:03.721183,0,1,1,1504
21:41:03.721193,0,1,1,1504
21:41:03.721862,0,2,1,1504
21:41:03.726837,0,2,1,1504
21:41:03.726848,0,2,1,1504
21:41:03.727515,0,1,1,1504
21:41:03.731957,0,1,1,1504
21:41:03.732678,0,2,1,1504
21:41:03.733138,0,1,1,1504
21:41:03.738468,0,1,1,1504
21:41:03.738476,0,1,1,1504
21:41:03.739159,0,2,1,1504
21:41:03.739166,0,2,1,1504
21:41:03.744138,0,2,1,1504
21:41:03.744567,0,1,1,1504
21:41:03.749023,0,2,1,1504
21:41:03.749683,0,1,1,1504
21:41:03.749690,0,1,1,1504
21:41:03.750637,0,2,1,1504
21:41:03.755665,0,1,1,1504
21:41:03.756460,0,2,1,1504
21:41:03.756482,0,2,1,1504
21:41:03.760852,0,1,1,1504
21:41:03.761622,0,2,1,1504
21:41:03.761985,0,1,1,1504
21:41:03.767201,0,1,1,1504
21:41:03.767555,0,2,1,1504
21:41:03.767572,0,2,1,1504
21:41:03.773223,0,1,1,1504
21:41:03.773587,0,2,1,1504
21:41:03.774744,0,1,1,1504
21:41:03.778708,0,2,1,1504
21:41:03.779555,0,1,1,1504
21:41:03.779579,0,1,1,1504
21:41:03.784017,0,2,1,1504
21:41:03.784601,0,1,1,1504
21:41:03.785185,0,2,1,1504
21:41:03.790525,0,2,1,1504
21:41:03.790535,0,2,1,1504
21:41:03.791613,0,1,1,1504
21:41:03.791621,0,1,1,1504
21:41:03.796348,0,1,1,1504
21:41:03.796903,0,2,1,1504
21:41:03.801926,0,1,1,1504
21:41:03.801934,0,1,1,1504
21:41:03.802512,0,2,1,1504
21:41:03.802518,0,2,1,832
21:41:03.807795,0,2,1,1504
21:41:03.807806,0,2,1,1504
21:41:03.808426,0,1,1,1504
21:41:03.813633,0,1,1,1504
21:41:03.813644,0,1,1,1504
21:41:03.814250,0,2,1,1504
21:41:03.814256,0,2,1,1504
21:41:03.819034,0,2,1,1504
21:41:03.819776,0,1,1,1504
21:41:03.824080,0,1,1,1504
21:41:03.824751,0,2,1,1504
21:41:03.825457,0,1,1,1504
21:41:03.829802,0,2,1,1504
21:41:03.830442,0,1,1,1504
21:41:03.830451,0,1,1,1504
21:41:03.831013,0,2,1,1504
21:41:03.836268,0,2,1,1504
21:41:03.836278,0,2,1,1504
21:41:03.837080,0,1,1,832
21:41:03.837086,0,1,1,1504
