time,eNB_ID,rnti,rb_id,length
21:41:14.541476,0,35021,1,1504
21:41:14.541478,0,35021,1,1504
21:41:14.546483,0,35021,1,1504
21:41:14.547045,0,45239,1,1504
21:41:14.551659,0,35021,1,1504
21:41:14.552475,0,45239,1,1504
21:41:14.552476,0,45239,1,1504
21:41:14.552875,0,35021,1,1504
21:41:14.558233,0,35021,1,1504
21:41:14.558869,0,45239,1,1504
21:41:14.563385,0,45239,1,1504
21:41:14.564009,0,35021,1,1504
21:41:14.564011,0,35021,1,1504
21:41:14.564580,0,45239,1,1504
21:41:14.569712,0,45239,1,1504
21:41:14.569713,0,45239,1,1504
21:41:14.570278,0,35021,1,1504
21:41:14.570279,0,35021,1,1504
21:41:14.575328,0,35021,1,1504
21:41:14.575887,0,45239,1,1504
21:41:14.581381,0,45239,1,1504
21:41:14.581383,0,45239,1,1504
21:41:14.582614,0,35021,1,1504
21:41:14.582615,0,35021,1,1504
21:41:14.586989,0,45239,1,1504
21:41:14.588008,0,35021,1,1504
21:41:14.592803,0,35021,1,1504
21:41:14.592805,0,35021,1,1504
21:41:14.593394,0,45239,1,1504
21:41:14.593396,0,45239,1,1504
21:41:14.598626,0,45239,1,1504
21:41:14.599176,0,35021,1,1504
21:41:14.604495,0,35021,1,1504
21:41:14.604496,0,35021,1,1504
21:41:14.605504,0,45239,1,1504
21:41:14.605506,0,45239,1,1504
21:41:14.610235,0,35021,1,1504
21:41:14.610998,0,45239,1,1504
21:41:14.616144,0,45239,1,1504
21:41:14.616145,0,45239,1,1504
21:41:14.616661,0,35021,1,1504
21:41:14.616663,0,35021,1,1504
21:41:14.621971,0,35021,1,1504
21:41:14.622697,0,45239,1,1504
21:41:14.622699,0,45239,1,1504
21:41:14.627154,0,35021,1,1504
21:41:14.627844,0,45239,1,1504
21:41:14.628527,0,35021,1,1504
21:41:14.633811,0,45239,1,1504
21:41:14.633813,0,45239,1,1504
21:41:14.634307,0,35021,1,1504
21:41:14.634308,0,35021,1,1504
21:41:14.639314,0,35021,1,1504
21:41:14.639894,0,45239,1,1504
21:41:14.645250,0,45239,1,1504
21:41:14.645252,0,45239,1,832
21:41:14.645618,0,35021,1,1504
21:41:14.645620,0,35021,1,1504
21:41:14.651036,0,35021,1,1504
21:41:14.651805,0,45239,1,1504
21:41:14.651809,0,45239,1,1504
21:41:14.656830,0,35021,1,1504
21:41:14.656832,0,35021,1,1504
21:41:14.657334,0,45239,1,1504
21:41:14.662731,0,45239,1,1504
21:41:14.662733,0,45239,1,1504
21:41:14.663244,0,35021,1,1504
21:41:14.668515,0,35021,1,1504
21:41:14.668516,0,35021,1,1504
21:41:14.669210,0,45239,1,1504
21:41:14.669212,0,45239,1,1504
21:41:14.674189,0,45239,1,1504
21:41:14.674767,0,35021,1,1504
21:41:14.679162,0,35021,1,1504
21:41:14.680095,0,45239,1,1504
21:41:14.680649,0,35021,1,832
21:41:14.684913,0,45239,1,1504
21:41:14.685790,0,35021,1,1504
21:41:14.685791,0,35021,1,1504
21:41:14.686204,0,45239,1,1504
21:41:14.691748,0,45239,1,1504
21:41:14.692136,0,35021,1,1504
21:41:14.692139,0,35021,1,1504
21:41:14.696733,0,45239,1,1504
21:41:14.697355,0,35021,1,1504
21:41:14.698158,0,45239,1,1504
21:41:14.703336,0,35021,1,1504
21:41:14.703966,0,45239,1,1504
21:41:14.703968,0,45239,1,1504
21:41:14.708320,0,35021,1,1504
21:41:14.709060,0,45239,1,1504
21:41:14.709615,0,35021,1,1504
21:41:14.714248,0,45239,1,1504
21:41:14.715076,0,35021,1,1504
21:41:14.715078,0,35021,1,1504
21:41:14.715480,0,45239,1,1504
21:41:14.720763,0,45239,1,1504
21:41:14.721496,0,35021,1,1504
21:41:14.725888,0,35021,1,1504
21:41:14.726542,0,45239,1,1504
21:41:14.726543,0,45239,1,1504
21:41:14.727394,0,35021,1,1504
21:41:14.732303,0,35021,1,1504
21:41:14.732931,0,45239,1,1504
21:41:14.732932,0,45239,1,1504
21:41:14.737470,0,35021,1,1504
21:41:14.737941,0,45239,1,1504
21:41:14.738514,0,35021,1,1504
21:41:14.743880,0,35021,1,1504
21:41:14.743882,0,35021,1,1504
21:41:14.744472,0,45239,1,1504
21:41:14.744474,0,45239,1,1504
21:41:14.749621,0,35021,1,1504
21:41:14.749996,0,45239,1,1504
21:41:14.755413,0,45239,1,1504
21:41:14.755415,0,45239,1,1504
21:41:14.755858,0,35021,1,1504
21:41:14.755861,0,35021,1,1504
21:41:14.761055,0,35021,1,1504
21:41:14.761513,0,45239,1,1504
21:41:14.791387,0,45239,1,1504
21:41:14.791389,0,45239,1,1504
21:41:14.791622,0,35021,1,1504
21:41:14.791625,0,35021,1,1504
21:41:14.795736,0,45239,1,1504
21:41:14.796110,0,35021,1,1504
21:41:14.801296,0,35021,1,1504
21:41:14.801297,0,35021,1,1504
21:41:14.801859,0,45239,1,1504
21:41:14.801861,0,45239,1,1504
21:41:14.807012,0,45239,1,1504
21:41:14.807611,0,35021,1,1504
21:41:14.812210,0,45239,1,1504
21:41:14.812879,0,35021,1,1504
21:41:14.812881,0,35021,1,1504
21:41:14.813424,0,45239,1,1504
21:41:14.818607,0,35021,1,1504
21:41:14.819192,0,45239,1,1504
21:41:14.819195,0,45239,1,832
21:41:14.823952,0,35021,1,1504
21:41:14.824550,0,45239,1,1504
21:41:14.824551,0,45239,1,1504
21:41:14.825131,0,35021,1,1504
21:41:14.829965,0,35021,1,1504
21:41:14.829966,0,35021,1,1504
21:41:14.830544,0,45239,1,1504
21:41:14.835769,0,45239,1,1504
21:41:14.835771,0,45239,1,1504
21:41:14.836787,0,35021,1,1504
21:41:14.841847,0,45239,1,1504
21:41:14.842257,0,35021,1,1504
21:41:14.842258,0,35021,1,1504
21:41:14.847597,0,35021,1,1504
21:41:14.848083,0,45239,1,1504
21:41:14.848085,0,45239,1,1504
21:41:14.852778,0,35021,1,1504
21:41:14.853586,0,45239,1,1504
21:41:14.853911,0,35021,1,832
21:41:14.858299,0,45239,1,1504
21:41:14.858980,0,35021,1,1504
21:41:14.858981,0,35021,1,1504
21:41:14.859690,0,45239,1,1504
21:41:14.864990,0,35021,1,1504
21:41:14.865443,0,45239,1,1504
21:41:14.865446,0,45239,1,1504
21:41:14.869840,0,35021,1,1504
21:41:14.870519,0,45239,1,1504
21:41:14.871076,0,35021,1,1504
21:41:14.876395,0,35021,1,1504
21:41:14.876878,0,45239,1,1504
21:41:14.876881,0,45239,1,1504
21:41:14.881347,0,35021,1,1504
21:41:14.881964,0,45239,1,1504
21:41:14.882668,0,35021,1,1504
21:41:14.887907,0,45239,1,1504
21:41:14.888345,0,35021,1,1504
21:41:14.888346,0,35021,1,1504
21:41:14.892981,0,45239,1,1504
21:41:14.893926,0,35021,1,1504
21:41:14.894212,0,45239,1,1504
21:41:14.899409,0,45239,1,1504
21:41:14.899410,0,45239,1,1504
21:41:14.900148,0,35021,1,1504
21:41:14.900149,0,35021,1,1504
21:41:14.905128,0,35021,1,1504
21:41:14.905860,0,45239,1,1504
21:41:14.910269,0,45239,1,1504
21:41:14.911005,0,35021,1,1504
21:41:14.911006,0,35021,1,1504
21:41:14.911435,0,45239,1,1504
21:41:14.916533,0,45239,1,1504
21:41:14.917188,0,35021,1,1504
21:41:14.921748,0,45239,1,1504
21:41:14.922548,0,35021,1,1504
21:41:14.922552,0,35021,1,1504
21:41:14.922926,0,45239,1,1504
21:41:14.928057,0,45239,1,1504
21:41:14.928058,0,45239,1,1504
21:41:14.928711,0,35021,1,1504
21:41:14.933238,0,35021,1,1504
21:41:14.933874,0,45239,1,1504
21:41:14.934447,0,35021,1,1504
21:41:14.939582,0,35021,1,1504
21:41:14.939584,0,35021,1,1504
21:41:14.940210,0,45239,1,1504
21:41:14.940214,0,45239,1,1504
21:41:14.945451,0,45239,1,1504
21:41:14.946066,0,35021,1,1504
21:41:14.951313,0,35021,1,1504
21:41:14.951314,0,35021,1,1504
21:41:14.951979,0,45239,1,1504
21:41:14.951981,0,45239,1,1504
21:41:14.958519,0,35021,1,1504
21:41:14.959199,0,45239,1,1504
21:41:14.964163,0,45239,1,1504
21:41:14.964165,0,45239,1,1504
21:41:14.964778,0,35021,1,1504
21:41:14.964780,0,35021,1,1504
21:41:14.970195,0,35021,1,1504
21:41:14.970664,0,45239,1,1504
21:41:14.970665,0,45239,1,832
21:41:14.975391,0,35021,1,1504
21:41:14.976060,0,45239,1,1504
21:41:14.976061,0,45239,1,1504
21:41:14.976731,0,35021,1,1504
21:41:14.982154,0,45239,1,1504
21:41:14.982535,0,35021,1,1504
21:41:14.987514,0,35021,1,1504
21:41:14.987515,0,35021,1,1504
21:41:14.988118,0,45239,1,1504
21:41:14.988119,0,45239,1,1504
21:41:14.993452,0,45239,1,1504
21:41:14.994173,0,35021,1,1504
21:41:14.994175,0,35021,1,1504
21:41:14.999063,0,35021,1,1504
21:41:14.999665,0,45239,1,1504
21:41:14.999666,0,45239,1,1504
21:41:15.004950,0,35021,1,1504
21:41:15.004952,0,35021,1,832
21:41:15.005364,0,45239,1,1504
21:41:15.010498,0,45239,1,1504
21:41:15.010499,0,45239,1,1504
21:41:15.011069,0,35021,1,1504
21:41:15.011071,0,35021,1,1504
21:41:15.016220,0,35021,1,1504
21:41:15.016793,0,45239,1,1504
21:41:15.022029,0,45239,1,1504
21:41:15.022031,0,45239,1,1504
21:41:15.022739,0,35021,1,1504
21:41:15.022740,0,35021,1,1504
21:41:15.027720,0,45239,1,1504
21:41:15.028284,0,35021,1,1504
21:41:15.032942,0,45239,1,1504
21:41:15.033586,0,35021,1,1504
21:41:15.033587,0,35021,1,1504
21:41:15.034151,0,45239,1,1504
21:41:15.039319,0,45239,1,1504
21:41:15.039887,0,35021,1,1504
21:41:15.039888,0,35021,1,1504
21:41:15.044598,0,45239,1,1504
21:41:15.045184,0,35021,1,1504
21:41:15.045850,0,45239,1,1504
21:41:15.050682,0,35021,1,1504
21:41:15.051276,0,45239,1,1504
21:41:15.051277,0,45239,1,1504
21:41:15.056197,0,35021,1,1504
21:41:15.056650,0,45239,1,1504
21:41:15.057452,0,35021,1,1504
21:41:15.062341,0,35021,1,1504
21:41:15.062342,0,35021,1,1504
21:41:15.062993,0,45239,1,1504
21:41:15.062997,0,45239,1,1504
21:41:15.068309,0,45239,1,1504
21:41:15.068961,0,35021,1,1504
21:41:15.074047,0,45239,1,1504
21:41:15.074049,0,45239,1,1504
21:41:15.074818,0,35021,1,1504
21:41:15.074821,0,35021,1,1504
21:41:15.079690,0,35021,1,1504
21:41:15.080320,0,45239,1,1504
21:41:15.085149,0,35021,1,1504
21:41:15.085714,0,45239,1,1504
21:41:15.085716,0,45239,1,1504
21:41:15.086369,0,35021,1,1504
21:41:15.091552,0,35021,1,1504
21:41:15.092288,0,45239,1,1504
21:41:15.096583,0,45239,1,1504
21:41:15.097355,0,35021,1,1504
21:41:15.097356,0,35021,1,1504
21:41:15.097880,0,45239,1,1504
21:41:15.103068,0,45239,1,1504
21:41:15.103070,0,45239,1,1504
21:41:15.103636,0,35021,1,1504
21:41:15.103639,0,35021,1,1504
21:41:15.108799,0,35021,1,1504
21:41:15.109389,0,45239,1,1504
21:41:15.114495,0,45239,1,1504
21:41:15.114497,0,45239,1,1504
21:41:15.115287,0,35021,1,1504
21:41:15.115288,0,35021,1,1504
21:41:15.120187,0,45239,1,1504
21:41:15.120188,0,45239,1,832
21:41:15.120752,0,35021,1,1504
21:41:15.126280,0,35021,1,1504
21:41:15.126282,0,35021,1,1504
21:41:15.126617,0,45239,1,1504
21:41:15.131850,0,45239,1,1504
21:41:15.131851,0,45239,1,1504
21:41:15.132529,0,35021,1,1504
21:41:15.137669,0,35021,1,1504
21:41:15.137672,0,35021,1,1504
21:41:15.138466,0,45239,1,1504
21:41:15.142956,0,45239,1,1504
21:41:15.143358,0,35021,1,1504
21:41:15.143970,0,45239,1,1504
21:41:15.148568,0,35021,1,1504
21:41:15.149060,0,45239,1,1504
21:41:15.149675,0,35021,1,1504
21:41:15.154226,0,45239,1,1504
21:41:15.154837,0,35021,1,1504
21:41:15.154838,0,35021,1,832
21:41:15.155403,0,45239,1,1504
21:41:15.160538,0,45239,1,1504
21:41:15.160540,0,45239,1,1504
21:41:15.161146,0,35021,1,1504
21:41:15.165786,0,35021,1,1504
21:41:15.166718,0,45239,1,1504
21:41:15.167020,0,35021,1,1504
21:41:15.172000,0,35021,1,1504
21:41:15.172002,0,35021,1,1504
21:41:15.172608,0,45239,1,1504
21:41:15.172612,0,45239,1,1504
21:41:15.177784,0,45239,1,1504
21:41:15.178319,0,35021,1,1504
21:41:15.183414,0,35021,1,1504
21:41:15.183416,0,35021,1,1504
21:41:15.184145,0,45239,1,1504
21:41:15.184146,0,45239,1,1504
21:41:15.189057,0,35021,1,1504
21:41:15.189658,0,45239,1,1504
21:41:15.194926,0,45239,1,1504
21:41:15.194928,0,45239,1,1504
21:41:15.195409,0,35021,1,1504
21:41:15.195413,0,35021,1,1504
21:41:15.200729,0,35021,1,1504
21:41:15.201187,0,45239,1,1504
21:41:15.201188,0,45239,1,1504
21:41:15.205675,0,35021,1,1504
21:41:15.206300,0,45239,1,1504
21:41:15.207054,0,35021,1,1504
21:41:15.212311,0,45239,1,1504
21:41:15.212904,0,35021,1,1504
21:41:15.212905,0,35021,1,1504
21:41:15.217446,0,45239,1,1504
21:41:15.217998,0,35021,1,1504
21:41:15.218588,0,45239,1,1504
21:41:15.223845,0,45239,1,1504
21:41:15.223846,0,45239,1,1504
21:41:15.224513,0,35021,1,1504
21:41:15.224514,0,35021,1,1504
21:41:15.229605,0,35021,1,1504
21:41:15.230429,0,45239,1,1504
21:41:15.235363,0,35021,1,1504
21:41:15.235365,0,35021,1,1504
21:41:15.235967,0,45239,1,1504
21:41:15.235968,0,45239,1,1504
21:41:15.241075,0,45239,1,1504
21:41:15.241564,0,35021,1,1504
21:41:15.246227,0,45239,1,1504
21:41:15.246797,0,35021,1,1504
21:41:15.246799,0,35021,1,1504
21:41:15.247368,0,45239,1,848
21:41:15.247369,0,45239,1,1504
21:41:15.252407,0,45239,1,1504
21:41:15.253191,0,35021,1,1504
21:41:15.257464,0,35021,1,1504
21:41:15.258378,0,45239,1,1504
21:41:15.258857,0,35021,1,1504
21:41:15.263206,0,45239,1,1504
21:41:15.263866,0,35021,1,1504
21:41:15.264453,0,45239,1,1504
21:41:15.268967,0,35021,1,1504
21:41:15.269516,0,45239,1,1504
21:41:15.270080,0,35021,1,1504
21:41:15.274551,0,45239,1,1504
21:41:15.275496,0,35021,1,1504
21:41:15.275497,0,35021,1,1504
21:41:15.276021,0,45239,1,1504
21:41:15.280919,0,35021,1,1504
21:41:15.281518,0,45239,1,1504
21:41:15.281520,0,45239,1,1504
21:41:15.286886,0,45239,1,1504
21:41:15.287402,0,35021,1,1504
21:41:15.287403,0,35021,1,1504
21:41:15.292453,0,35021,1,1504
21:41:15.292966,0,45239,1,1504
21:41:15.292968,0,45239,1,1504
21:41:15.298453,0,45239,1,1504
21:41:15.298992,0,35021,1,1504
21:41:15.298993,0,35021,1,1504
21:41:15.303926,0,45239,1,1504
21:41:15.303927,0,45239,1,1504
21:41:15.304502,0,35021,1,1504
21:41:15.304504,0,35021,1,832
21:41:15.309799,0,35021,1,1504
21:41:15.310529,0,45239,1,1504
21:41:15.314856,0,35021,1,1504
21:41:15.315598,0,45239,1,1504
21:41:15.315599,0,45239,1,1504
21:41:15.316132,0,35021,1,1504
21:41:15.321067,0,35021,1,1504
21:41:15.321898,0,45239,1,1504
21:41:15.326219,0,45239,1,1504
21:41:15.327503,0,35021,1,1504
21:41:15.327504,0,35021,1,1504
21:41:15.328060,0,45239,1,1504
21:41:15.332795,0,45239,1,1504
21:41:15.332796,0,45239,1,1504
21:41:15.333353,0,35021,1,1504
21:41:15.333355,0,35021,1,1504
21:41:15.338655,0,35021,1,1504
21:41:15.339518,0,45239,1,1504
21:41:15.344418,0,45239,1,1504
21:41:15.344419,0,45239,1,1504
21:41:15.345487,0,35021,1,1504
21:41:15.345488,0,35021,1,1504
21:41:15.350593,0,45239,1,1504
21:41:15.351268,0,35021,1,1504
21:41:15.356266,0,35021,1,1504
21:41:15.356268,0,35021,1,1504
21:41:15.356738,0,45239,1,1504
21:41:15.356739,0,45239,1,1504
21:41:15.362361,0,45239,1,1504
21:41:15.362701,0,35021,1,1504
21:41:15.367201,0,45239,1,1504
21:41:15.367877,0,35021,1,1504
21:41:15.367878,0,35021,1,1504
21:41:15.368509,0,45239,1,1504
21:41:15.373527,0,35021,1,1504
21:41:15.374082,0,45239,1,1504
21:41:15.374083,0,45239,1,1504
21:41:15.378489,0,35021,1,1504
21:41:15.379267,0,45239,1,1504
21:41:15.379841,0,35021,1,1504
21:41:15.385338,0,35021,1,1504
21:41:15.385730,0,45239,1,1504
21:41:15.385731,0,45239,1,1504
21:41:15.390207,0,35021,1,1504
21:41:15.390968,0,45239,1,1504
21:41:15.391595,0,35021,1,1504
21:41:15.396979,0,45239,1,1504
21:41:15.396980,0,45239,1,832
21:41:15.397742,0,35021,1,1504
21:41:15.397744,0,35021,1,1504
21:41:15.402901,0,35021,1,1504
21:41:15.403326,0,45239,1,1504
21:41:15.403328,0,45239,1,1504
21:41:15.408469,0,45239,1,1504
21:41:15.409130,0,35021,1,1504
21:41:15.409132,0,35021,1,1504
21:41:15.413683,0,45239,1,1504
21:41:15.414331,0,35021,1,1504
21:41:15.415262,0,45239,1,1504
21:41:15.420246,0,35021,1,1504
21:41:15.420248,0,35021,1,1504
21:41:15.420772,0,45239,1,1504
21:41:15.420774,0,45239,1,1504
21:41:15.425887,0,45239,1,1504
21:41:15.426464,0,35021,1,1504
21:41:15.426466,0,35021,1,1504
21:41:15.432356,0,35021,1,848
21:41:15.433512,0,45239,1,1504
21:41:15.433513,0,45239,1,1504
21:41:15.438344,0,35021,1,1504
21:41:15.438755,0,45239,1,1504
21:41:15.439475,0,35021,1,1504
21:41:15.444575,0,45239,1,1504
21:41:15.445064,0,35021,1,1504
21:41:15.445065,0,35021,1,1504
21:41:15.449692,0,45239,1,1504
21:41:15.450276,0,35021,1,1504
21:41:15.450873,0,45239,1,1504
21:41:15.456251,0,45239,1,1504
21:41:15.456252,0,45239,1,1504
21:41:15.456551,0,35021,1,1504
21:41:15.456552,0,35021,1,1504
21:41:15.461607,0,35021,1,1504
21:41:15.462292,0,45239,1,1504
21:41:15.467361,0,35021,1,1504
21:41:15.467362,0,35021,1,1504
21:41:15.467877,0,45239,1,1504
21:41:15.467879,0,45239,1,1504
21:41:15.473039,0,45239,1,1504
21:41:15.473511,0,35021,1,1504
21:41:15.478139,0,45239,1,1504
21:41:15.479085,0,35021,1,1504
21:41:15.479087,0,35021,1,1504
21:41:15.479469,0,45239,1,1504
21:41:15.484525,0,45239,1,1504
21:41:15.485221,0,35021,1,1504
21:41:15.489566,0,35021,1,1504
21:41:15.490328,0,45239,1,1504
21:41:15.490330,0,45239,1,1504
21:41:15.491024,0,35021,1,1504
21:41:15.496512,0,35021,1,1504
21:41:15.496849,0,45239,1,1504
21:41:15.496850,0,45239,1,1504
21:41:15.501369,0,35021,1,1504
21:41:15.502376,0,45239,1,1504
21:41:15.502614,0,35021,1,1504
21:41:15.507993,0,35021,1,1504
21:41:15.507994,0,35021,1,1504
21:41:15.508628,0,45239,1,1504
21:41:15.508629,0,45239,1,1504
21:41:15.513690,0,35021,1,1504
21:41:15.514067,0,45239,1,1504
21:41:15.519252,0,45239,1,1504
21:41:15.519253,0,45239,1,1504
21:41:15.519769,0,35021,1,1504
21:41:15.519772,0,35021,1,1504
21:41:15.524957,0,35021,1,1504
21:41:15.525552,0,45239,1,1504
21:41:15.525553,0,45239,1,1504
21:41:15.530042,0,35021,1,1504
21:41:15.530662,0,45239,1,1504
21:41:15.531487,0,35021,1,1504
21:41:15.536694,0,45239,1,1504
21:41:15.537064,0,35021,1,1504
21:41:15.541706,0,45239,1,1504
21:41:15.542264,0,35021,1,1504
21:41:15.542266,0,35021,1,1504
21:41:15.542890,0,45239,1,1504
21:41:15.547844,0,45239,1,1504
21:41:15.547846,0,45239,1,832
21:41:15.548377,0,35021,1,1504
21:41:15.548379,0,35021,1,1504
21:41:15.553799,0,35021,1,1504
21:41:15.554709,0,45239,1,1504
21:41:15.558510,0,45239,1,1504
21:41:15.559032,0,35021,1,1504
21:41:15.559623,0,45239,1,1504
21:41:15.564242,0,35021,1,1504
21:41:15.564939,0,45239,1,1504
21:41:15.564941,0,45239,1,1504
21:41:15.565450,0,35021,1,1504
21:41:15.570338,0,35021,1,1504
21:41:15.570339,0,35021,1,1504
21:41:15.570817,0,45239,1,1504
21:41:15.576046,0,45239,1,1504
21:41:15.576047,0,45239,1,1504
21:41:15.576914,0,35021,1,1504
21:41:15.581594,0,45239,1,1504
21:41:15.582169,0,35021,1,1504
21:41:15.582171,0,35021,1,832
21:41:15.586876,0,45239,1,1504
21:41:15.587812,0,35021,1,1504
21:41:15.587813,0,35021,1,1504
21:41:15.588492,0,45239,1,1504
21:41:15.593382,0,45239,1,1504
21:41:15.593959,0,35021,1,1504
21:41:15.593961,0,35021,1,1504
21:41:15.598602,0,45239,1,1504
21:41:15.599403,0,35021,1,1504
21:41:15.600144,0,45239,1,1504
21:41:15.605088,0,35021,1,1504
21:41:15.605499,0,45239,1,1504
21:41:15.605500,0,45239,1,1504
21:41:15.609992,0,35021,1,1504
21:41:15.610621,0,45239,1,1504
21:41:15.611207,0,35021,1,1504
21:41:15.616787,0,35021,1,1504
21:41:15.616788,0,35021,1,1504
21:41:15.617408,0,45239,1,1504
21:41:15.617409,0,45239,1,1504
21:41:15.622772,0,45239,1,1504
21:41:15.623687,0,35021,1,1504
21:41:15.628791,0,45239,1,1504
21:41:15.628793,0,45239,1,1504
21:41:15.629164,0,35021,1,1504
21:41:15.629166,0,35021,1,1504
21:41:15.634120,0,35021,1,1504
21:41:15.634426,0,45239,1,1504
21:41:15.639000,0,45239,1,1504
21:41:15.639001,0,45239,1,1504
21:41:15.639479,0,35021,1,1504
21:41:15.639480,0,35021,1,1504
21:41:15.644224,0,35021,1,1504
21:41:15.644926,0,45239,1,1504
21:41:15.648733,0,45239,1,1504
21:41:15.649353,0,35021,1,1504
21:41:15.649354,0,35021,1,1504
21:41:15.649904,0,45239,1,1504
21:41:15.654461,0,45239,1,1504
21:41:15.654967,0,35021,1,1504
21:41:15.659094,0,45239,1,1504
21:41:15.659775,0,35021,1,1504
21:41:15.659776,0,35021,1,1504
21:41:15.660195,0,45239,1,1504
21:41:15.665035,0,45239,1,1504
21:41:15.665037,0,45239,1,1504
21:41:15.665712,0,35021,1,1504
21:41:15.669697,0,35021,1,1504
21:41:15.670339,0,45239,1,1504
21:41:15.670731,0,35021,1,1504
21:41:15.675602,0,35021,1,1504
21:41:15.675604,0,35021,1,1504
21:41:15.676126,0,45239,1,1504
21:41:15.676128,0,45239,1,1504
21:41:15.681123,0,45239,1,1504
21:41:15.681666,0,35021,1,1504
21:41:15.685585,0,45239,1,1504
21:41:15.686364,0,35021,1,1504
21:41:15.686366,0,35021,1,1504
21:41:15.686861,0,45239,1,1504
21:41:15.691608,0,35021,1,1504
21:41:15.692162,0,45239,1,1504
21:41:15.692163,0,45239,1,832
21:41:15.696379,0,35021,1,1504
21:41:15.696967,0,45239,1,1504
21:41:15.697405,0,35021,1,1504
21:41:15.701648,0,45239,1,1504
21:41:15.702325,0,35021,1,1504
21:41:15.702571,0,45239,1,1504
21:41:15.706651,0,35021,1,1504
21:41:15.707260,0,45239,1,1504
21:41:15.707261,0,45239,1,1504
21:41:15.708114,0,35021,1,1504
21:41:15.712918,0,45239,1,1504
21:41:15.713385,0,35021,1,1504
21:41:15.713387,0,35021,1,1504
21:41:15.718132,0,35021,1,1504
21:41:15.718600,0,45239,1,1504
21:41:15.718601,0,45239,1,1504
21:41:15.723125,0,45239,1,1504
21:41:15.723612,0,35021,1,1504
21:41:15.723615,0,35021,1,832
21:41:15.728634,0,35021,1,1504
21:41:15.728636,0,35021,1,1504
21:41:15.729310,0,45239,1,1504
21:41:15.729312,0,45239,1,1504
21:41:15.733788,0,35021,1,1504
21:41:15.734321,0,45239,1,1504
21:41:15.739187,0,45239,1,1504
21:41:15.739188,0,45239,1,1504
21:41:15.739554,0,35021,1,1504
21:41:15.739556,0,35021,1,1504
21:41:15.744683,0,35021,1,1504
21:41:15.745313,0,45239,1,1504
21:41:15.745316,0,45239,1,1504
21:41:15.749337,0,35021,1,1504
21:41:15.750006,0,45239,1,1504
21:41:15.750582,0,35021,1,1504
21:41:15.755357,0,45239,1,1504
21:41:15.755659,0,35021,1,1504
21:41:15.755660,0,35021,1,1504
21:41:15.760031,0,45239,1,1504
21:41:15.760755,0,35021,1,1504
21:41:15.761111,0,45239,1,1504
21:41:15.766103,0,45239,1,1504
21:41:15.766104,0,45239,1,1504
21:41:15.766528,0,35021,1,1504
21:41:15.766529,0,35021,1,1504
21:41:15.771450,0,35021,1,1504
21:41:15.771989,0,45239,1,1504
21:41:15.776625,0,35021,1,1504
21:41:15.776626,0,35021,1,1504
21:41:15.777109,0,45239,1,1504
21:41:15.777111,0,45239,1,1504
21:41:15.827127,0,45239,1,1504
21:41:15.827652,0,35021,1,1504
21:41:15.832011,0,45239,1,1504
21:41:15.832419,0,35021,1,1504
21:41:15.832423,0,35021,1,1504
21:41:15.832905,0,45239,1,1504
21:41:15.837476,0,45239,1,1504
21:41:15.838113,0,35021,1,1504
21:41:15.887201,0,35021,1,1504
21:41:15.887887,0,45239,1,1504
21:41:15.887888,0,45239,1,1504
21:41:15.889017,0,35021,1,1504
21:41:15.893859,0,35021,1,1504
21:41:15.894249,0,45239,1,1504
21:41:15.898851,0,35021,1,1504
21:41:15.900229,0,45239,1,1504
21:41:15.900233,0,45239,1,1504
21:41:15.901518,0,35021,1,1504
21:41:15.908123,0,35021,1,1504
21:41:15.909185,0,45239,1,1504
21:41:15.911165,0,45239,1,1504
21:41:15.911404,0,35021,1,1504
21:41:15.911407,0,35021,1,1504
21:41:15.911602,0,45239,1,1504
21:41:15.915289,0,45239,1,1504
21:41:15.915292,0,45239,1,1504
21:41:15.915846,0,35021,1,1504
21:41:15.915849,0,35021,1,1504
21:41:15.920485,0,35021,1,1504
21:41:15.920999,0,45239,1,1504
21:41:15.921000,0,45239,1,832
21:41:15.925917,0,45239,1,1504
21:41:15.926561,0,35021,1,1504
21:41:15.926565,0,35021,1,1504
21:41:15.931842,0,45239,1,1504
21:41:15.931844,0,45239,1,1504
21:41:15.932059,0,35021,1,1504
21:41:15.936648,0,35021,1,1504
21:41:15.936650,0,35021,1,1504
21:41:15.937223,0,45239,1,1504
21:41:15.941937,0,45239,1,1504
21:41:15.941939,0,45239,1,1504
21:41:15.942404,0,35021,1,1504
21:41:15.942405,0,35021,1,1504
21:41:15.947296,0,35021,1,1504
21:41:15.947840,0,45239,1,1504
21:41:15.951780,0,45239,1,1504
21:41:15.952494,0,35021,1,1504
21:41:15.952496,0,35021,1,832
21:41:15.953010,0,45239,1,1504
21:41:15.957823,0,45239,1,1504
21:41:15.957826,0,45239,1,1504
21:41:15.958327,0,35021,1,1504
21:41:15.958328,0,35021,1,1504
21:41:15.963238,0,35021,1,1504
21:41:15.963794,0,45239,1,1504
21:41:15.968522,0,45239,1,1504
21:41:15.968524,0,45239,1,1504
21:41:15.969191,0,35021,1,1504
21:41:15.969193,0,35021,1,1504
21:41:15.973724,0,45239,1,1504
21:41:15.974380,0,35021,1,1504
21:41:15.979325,0,35021,1,1504
21:41:15.979326,0,35021,1,1504
21:41:15.979804,0,45239,1,1504
21:41:15.979805,0,45239,1,1504
21:41:15.984599,0,45239,1,1504
21:41:15.985129,0,35021,1,1504
